|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[158.4371489  138.72021442  96.328801   179.24394603 127.35264108
 198.98839688 109.16716644  66.54466336 187.2936266   99.68739309
 142.49437581 182.25490721 143.89445647 137.70069583 178.24856845
 187.50100988 130.22529145 180.03827527  59.57267753 122.37639316
 150.78352277 116.34815869 140.50758201  87.14681586  99.94605864
 185.58397999 133.55975331 139.96463726  92.0996563  137.88250329
  68.39980319 129.97966884 151.50302615  96.88722701 134.62385095
  78.11199036  94.82921124  99.41015153 147.48459591 107.60195931
  75.45204344  99.16140902 161.13684332  81.75232083 140.03156019
  55.472301    79.84398776 147.47563132 100.0727387  147.27981848
  81.29618064  56.11517929 104.24792576  69.07605116  96.32452593
 173.7751408  148.2639219  179.38496582  80.61137217 167.18512297
 108.57316271  75.87382361 168.0302241   79.6247815  163.0119371
  55.10105474 137.14977368 136.0690624   84.33742106  62.5307478
 145.26623862 118.46994347 141.62527258 155.33225607  87.6270954 ]"|"[187.31635679 191.24503641 141.95926973 168.58709916  79.3742965
  78.51085906 104.77814689 198.88666761 190.9322538  143.87605619
 166.56461745  80.75305766 102.05030083  86.65093504  59.02513456
 139.26432079 128.45296564 136.21973958  87.69449058  83.08534181
 193.35849973  85.43274494 140.75561438 131.9192419   77.55835006
 125.08097756 172.90754818  94.682449    79.45716705 193.77447657
  70.20302411  80.2255914   65.91127377  76.30322959 122.08435028
 133.00400476 127.51175673 165.36551778 125.51197744  98.87302955
 127.18627087  66.12248059 100.81520463 120.66965966  97.32109965
 166.98708561  73.12112832 152.95568048 139.57567909 188.16769474
 198.33369361 154.26261724 133.4698062   88.22093465 165.68164913
  89.88972484 137.04418312 173.78117989 149.73798904 170.42475805
 103.71091397 170.76313888 104.93201681 123.21646848  55.62995986
 111.39293664 169.52397086 183.01502298 192.97555074 184.09159594
 128.09585495  81.53186126  64.78518695  77.53551794 156.6021501 ]"|[51.22304847]|[27.57641744]
11|"[158.4371489  138.72021442  96.328801   179.24394603 127.35264108
 198.98839688 109.16716644  66.54466336 188.28908462  99.68739309
 142.49437581 182.25490721 143.89445647 137.70069583 178.24856845
 187.50100988 130.22529145 180.03827527  60.26763621 122.37639316
 150.78352277 116.34815869 140.50758201  87.14681586  99.94605864
 185.58397999 133.55975331 139.96463726  92.0996563  137.88250329
  69.02814616 129.97966884 151.50302615  96.88722701 134.62385095
  78.11199036  94.82921124  99.41015153 147.48459591 107.60195931
  75.45204344  99.56335792 161.13684332  82.19728791 140.03156019
  55.472301    80.51846604 147.47563132 100.0727387  147.75453683
  81.29618064  56.11517929 104.24792576  69.88786357  96.32452593
 173.7751408  148.2639219  179.38496582  80.61137217 167.18512297
 108.57316271  75.11986579 168.0302241   79.6247815  163.0119371
  55.10105474 136.25667445 136.0690624   84.33742106  62.09279032
 145.26623862 118.46994347 141.62527258 155.33225607  87.6270954 ]"|"[187.31635679 191.24503641 141.95926973 168.58709916  79.3742965
  78.51085906 104.77814689 198.88666761 191.02745536 143.87605619
 166.56461745  80.75305766 102.05030083  86.65093504  59.02513456
 139.26432079 128.45296564 136.21973958  88.41354025  83.08534181
 193.35849973  85.43274494 140.75561438 131.9192419   77.55835006
 125.08097756 172.90754818  94.682449    79.45716705 193.77447657
  70.98096055  80.2255914   65.91127377  76.30322959 122.08435028
 133.00400476 127.51175673 165.36551778 125.51197744  98.87302955
 127.18627087  67.03814269 100.81520463 121.56520659  97.32109965
 166.98708561  73.85942301 152.95568048 139.57567909 189.0478325
 198.33369361 154.26261724 133.4698062   88.80485298 165.68164913
  89.88972484 137.04418312 173.78117989 149.73798904 170.42475805
 103.71091397 170.10621606 104.93201681 123.21646848  55.62995986
 111.39293664 169.97383058 183.01502298 192.97555074 184.99059163
 128.09585495  81.53186126  64.78518695  77.53551794 156.6021501 ]"|[50.62138093]|[28.95046117]
12|"[158.4371489  138.72021442  96.328801   179.24394603 127.35264108
 199.92136047 109.16716644  66.54466336 188.28908462  99.68739309
 142.49437581 182.25490721 143.89445647 137.70069583 178.24856845
 187.50100988 130.22529145 180.03827527  60.89581022 122.37639316
 150.78352277 116.34815869 140.50758201  87.14681586  99.94605864
 185.58397999 133.55975331 139.96463726  92.0996563  137.88250329
  69.6218965  129.97966884 151.50302615  96.88722701 134.62385095
  78.11199036  94.82921124  99.41015153 147.48459591 107.60195931
  75.45204344  99.98997206 161.13684332  82.19728791 140.03156019
  55.472301    81.14569967 147.47563132 100.0727387  147.75453683
  81.29618064  56.11517929 104.24792576  70.53531144  96.32452593
 173.7751408  148.2639219  179.38496582  80.61137217 167.18512297
 108.57316271  75.11986579 168.0302241   79.6247815  163.0119371
  55.10105474 137.14617106 136.0690624   84.33742106  62.09279032
 145.26623862 118.46994347 141.62527258 155.33225607  87.6270954 ]"|"[187.31635679 191.24503641 141.95926973 168.58709916  79.3742965
  78.1508883  104.77814689 198.88666761 191.02745536 143.87605619
 166.56461745  80.75305766 102.05030083  86.65093504  59.02513456
 139.26432079 128.45296564 136.21973958  89.19161314  83.08534181
 193.35849973  85.43274494 140.75561438 131.9192419   77.55835006
 125.08097756 172.90754818  94.682449    79.45716705 193.77447657
  71.78560988  80.2255914   65.91127377  76.30322959 122.08435028
 133.00400476 127.51175673 165.36551778 125.51197744  98.87302955
 127.18627087  67.94257643 100.81520463 121.56520659  97.32109965
 166.98708561  74.63825417 152.95568048 139.57567909 189.0478325
 198.33369361 154.26261724 133.4698062   89.56696272 165.68164913
  89.88972484 137.04418312 173.78117989 149.73798904 170.42475805
 103.71091397 170.10621606 104.93201681 123.21646848  55.62995986
 111.39293664 170.43077235 183.01502298 192.97555074 184.99059163
 128.09585495  81.53186126  64.78518695  77.53551794 156.6021501 ]"|[50.05557528]|[30.33965661]
13|"[158.4371489  138.72021442  96.328801   179.24394603 127.35264108
 199.92136047 109.16716644  66.54466336 188.28908462  99.68739309
 142.49437581 182.25490721 143.89445647 137.70069583 178.24856845
 188.24787847 130.22529145 180.03827527  61.59517496 122.37639316
 150.78352277 116.34815869 140.50758201  87.14681586  99.94605864
 185.58397999 133.55975331 139.96463726  92.96759076 137.88250329
  70.30826715 129.97966884 151.50302615  96.88722701 134.62385095
  78.11199036  94.82921124  99.41015153 147.48459591 107.40917374
  75.45204344 100.46292323 161.13684332  82.19728791 140.03156019
  55.472301    81.75854304 147.47563132 100.0727387  147.75453683
  81.29618064  56.11517929 104.24792576  71.15564534  96.32452593
 173.7751408  148.2639219  179.38496582  80.61137217 167.18512297
 108.57316271  75.11986579 168.0302241   79.6247815  163.0119371
  55.10105474 137.14617106 136.0690624   84.33742106  62.09279032
 145.26623862 118.46994347 141.62527258 155.33225607  87.6270954 ]"|"[187.31635679 191.24503641 141.95926973 168.58709916  79.3742965
  78.1508883  104.77814689 198.88666761 191.02745536 143.87605619
 166.56461745  80.75305766 102.05030083  86.65093504  59.02513456
 139.92929245 128.45296564 136.21973958  89.90637811  83.08534181
 193.35849973  85.43274494 140.75561438 131.9192419   77.55835006
 125.08097756 172.90754818  94.682449    79.95384579 193.77447657
  72.51286178  80.2255914   65.91127377  76.30322959 122.08435028
 133.00400476 127.51175673 165.36551778 125.51197744  99.85427046
 127.18627087  68.82366506 100.81520463 121.56520659  97.32109965
 166.98708561  75.42845857 152.95568048 139.57567909 189.0478325
 198.33369361 154.26261724 133.4698062   90.35130056 165.68164913
  89.88972484 137.04418312 173.78117989 149.73798904 170.42475805
 103.71091397 170.10621606 104.93201681 123.21646848  55.62995986
 111.39293664 170.43077235 183.01502298 192.97555074 184.99059163
 128.09585495  81.53186126  64.78518695  77.53551794 156.6021501 ]"|[49.5246528]|[31.74255408]
14|"[158.4371489  138.72021442  96.328801   179.24394603 127.35264108
 199.92136047 109.16716644  66.54466336 188.28908462  99.68739309
 142.49437581 182.25490721 143.89445647 137.70069583 178.24856845
 188.24787847 130.22529145 180.03827527  62.224185   122.37639316
 150.78352277 116.34815869 141.40617505  87.14681586  99.94605864
 185.58397999 133.55975331 139.96463726  93.79689885 137.88250329
  70.97170457 129.97966884 151.50302615  96.88722701 134.62385095
  78.11199036  95.70202383  99.41015153 147.48459591 107.40917374
  75.45204344 100.87365903 161.13684332  82.19728791 140.03156019
  55.472301    82.49804044 147.47563132 100.0727387  147.75453683
  81.29618064  56.11517929 104.24792576  71.82395229  96.32452593
 173.7751408  148.2639219  179.27555777  80.61137217 166.41464717
 108.57316271  75.11986579 168.0302241   79.6247815  163.0119371
  55.10105474 137.14617106 136.0690624   84.33742106  62.09279032
 145.26623862 118.46994347 141.62527258 155.33225607  87.6270954 ]"|"[187.31635679 191.24503641 141.95926973 168.58709916  79.3742965
  78.1508883  104.77814689 198.88666761 191.02745536 143.87605619
 166.56461745  80.75305766 102.05030083  86.65093504  59.02513456
 139.92929245 128.45296564 136.21973958  90.68377528  83.08534181
 193.35849973  85.43274494 141.19439742 131.9192419   77.55835006
 125.08097756 172.90754818  94.682449    80.51263742 193.77447657
  73.26109356  80.2255914   65.91127377  76.30322959 122.08435028
 133.00400476 127.99981225 165.36551778 125.51197744  99.85427046
 127.18627087  69.73541947 100.81520463 121.56520659  97.32109965
 166.98708561  76.10161799 152.95568048 139.57567909 189.0478325
 198.33369361 154.26261724 133.4698062   91.09518619 165.68164913
  89.88972484 137.04418312 174.77517681 149.73798904 171.06222729
 103.71091397 170.10621606 104.93201681 123.21646848  55.62995986
 111.39293664 170.43077235 183.01502298 192.97555074 184.99059163
 128.09585495  81.53186126  64.78518695  77.53551794 156.6021501 ]"|[49.03093455]|[33.15897291]
15|"[158.4371489  138.72021442  96.328801   179.24394603 127.35264108
 199.92136047 109.16716644  66.54466336 188.28908462  99.68739309
 143.4046115  182.25490721 143.89445647 137.70069583 178.24856845
 188.24787847 130.22529145 180.03827527  62.81358499 122.37639316
 150.78352277 116.34815869 141.40617505  87.14681586  99.94605864
 185.58397999 133.55975331 139.96463726  93.79689885 137.88250329
  71.68976208 129.97966884 151.50302615  97.44632101 135.00703824
  78.11199036  95.70202383  99.41015153 147.48459591 107.40917374
  75.45204344 101.48567226 161.13684332  82.19728791 140.03156019
  55.472301    83.15129282 147.47563132 100.0727387  147.75453683
  81.29618064  56.11517929 104.24792576  72.61231313  96.32452593
 173.7751408  148.2639219  179.27555777  80.61137217 166.41464717
 108.57316271  75.11986579 168.0302241   79.28317502 163.0119371
  55.10105474 137.14617106 136.0690624   84.33742106  62.09279032
 145.26623862 118.46994347 141.62527258 155.33225607  87.6270954 ]"|"[187.31635679 191.24503641 141.95926973 168.58709916  79.3742965
  78.1508883  104.77814689 198.88666761 191.02745536 143.87605619
 166.15052688  80.75305766 102.05030083  86.65093504  59.02513456
 139.92929245 128.45296564 136.21973958  91.49161663  83.08534181
 193.35849973  85.43274494 141.19439742 131.9192419   77.55835006
 125.08097756 172.90754818  94.682449    80.51263742 193.77447657
  73.95707733  80.2255914   65.91127377  77.13233387 121.16067962
 133.00400476 127.99981225 165.36551778 125.51197744  99.85427046
 127.18627087  70.526267   100.81520463 121.56520659  97.32109965
 166.98708561  76.85875822 152.95568048 139.57567909 189.0478325
 198.33369361 154.26261724 133.4698062   91.71039931 165.68164913
  89.88972484 137.04418312 174.77517681 149.73798904 171.06222729
 103.71091397 170.10621606 104.93201681 124.15631156  55.62995986
 111.39293664 170.43077235 183.01502298 192.97555074 184.99059163
 128.09585495  81.53186126  64.78518695  77.53551794 156.6021501 ]"|[48.57363889]|[34.58756686]
16|"[158.4371489  138.72021442  96.328801   180.11670662 127.35264108
 199.92136047 109.16716644  66.54466336 188.28908462  99.68739309
 143.4046115  182.25490721 143.89445647 137.70069583 178.24856845
 188.24787847 130.22529145 180.03827527  63.56825639 122.37639316
 150.78352277 116.34815869 141.40617505  88.10251117  99.94605864
 185.58397999 133.55975331 139.96463726  94.53925837 137.88250329
  72.35713981 129.97966884 151.50302615  98.13379181 134.29352646
  78.11199036  95.70202383  99.41015153 147.48459591 107.40917374
  75.45204344 102.12888645 161.13684332  82.19728791 140.03156019
  55.472301    83.81150755 147.47563132 100.0727387  147.75453683
  81.29618064  56.11517929 104.24792576  73.31049819  96.32452593
 173.7751408  148.2639219  179.27555777  80.61137217 166.41464717
 108.57316271  75.11986579 168.0302241   79.28317502 163.0119371
  55.10105474 137.14617106 136.0690624   84.33742106  62.09279032
 145.26623862 118.46994347 141.62527258 155.33225607  87.6270954 ]"|"[187.31635679 191.24503641 141.95926973 168.09895066  79.3742965
  78.1508883  104.77814689 198.88666761 191.02745536 143.87605619
 166.15052688  80.75305766 102.05030083  86.65093504  59.02513456
 139.92929245 128.45296564 136.21973958  92.14771959  83.08534181
 193.35849973  85.43274494 141.19439742 131.62488419  77.55835006
 125.08097756 172.90754818  94.682449    81.18263917 193.77447657
  74.70179672  80.2255914   65.91127377  77.85854589 120.46003639
 133.00400476 127.99981225 165.36551778 125.51197744  99.85427046
 127.18627087  71.2919533  100.81520463 121.56520659  97.32109965
 166.98708561  77.60983512 152.95568048 139.57567909 189.0478325
 198.33369361 154.26261724 133.4698062   92.42631664 165.68164913
  89.88972484 137.04418312 174.77517681 149.73798904 171.06222729
 103.71091397 170.10621606 104.93201681 124.15631156  55.62995986
 111.39293664 170.43077235 183.01502298 192.97555074 184.99059163
 128.09585495  81.53186126  64.78518695  77.53551794 156.6021501 ]"|[48.15416251]|[36.02771948]
17|"[158.4371489  138.72021442  96.328801   180.11670662 127.35264108
 199.92136047 109.16716644  66.54466336 188.28908462  99.68739309
 143.4046115  182.25490721 143.89445647 137.70069583 178.24856845
 188.24787847 130.22529145 180.03827527  64.20460427 122.37639316
 150.78352277 116.34815869 141.40617505  87.15482927  99.94605864
 185.58397999 133.55975331 139.96463726  95.2938392  137.88250329
  73.13290822 129.97966884 151.50302615  98.13379181 134.29352646
  78.11199036  95.70202383  99.41015153 147.48459591 107.40917374
  75.45204344 102.78683511 161.13684332  82.19728791 140.03156019
  55.472301    84.57465244 147.47563132 100.0727387  147.75453683
  81.29618064  56.11517929 104.24792576  74.01942354  96.32452593
 173.7751408  148.2639219  179.27555777  80.61137217 166.41464717
 108.57316271  75.11986579 168.0302241   79.28317502 163.0119371
  55.10105474 137.14617106 136.0690624   84.33742106  62.09279032
 145.26623862 119.01836859 141.62527258 155.33225607  87.6270954 ]"|"[187.31635679 191.24503641 141.95926973 168.09895066  79.3742965
  78.1508883  104.77814689 198.88666761 191.02745536 143.87605619
 166.15052688  80.75305766 102.05030083  86.65093504  59.02513456
 139.92929245 128.45296564 136.21973958  92.9191218   83.08534181
 193.35849973  85.43274494 141.19439742 131.30566793  77.55835006
 125.08097756 172.90754818  94.682449    81.83884629 193.77447657
  75.33281444  80.2255914   65.91127377  77.85854589 120.46003639
 133.00400476 127.99981225 165.36551778 125.51197744  99.85427046
 127.18627087  72.04501608 100.81520463 121.56520659  97.32109965
 166.98708561  78.25606253 152.95568048 139.57567909 189.0478325
 198.33369361 154.26261724 133.4698062   93.13160016 165.68164913
  89.88972484 137.04418312 174.77517681 149.73798904 171.06222729
 103.71091397 170.10621606 104.93201681 124.15631156  55.62995986
 111.39293664 170.43077235 183.01502298 192.97555074 184.99059163
 128.09585495  80.69566159  64.78518695  77.53551794 156.6021501 ]"|[47.77078835]|[37.47790024]
18|"[158.4371489  138.72021442  96.328801   180.11670662 127.35264108
 199.92136047 109.16716644  66.54466336 188.28908462 100.58056238
 143.4046115  182.25490721 143.89445647 137.70069583 178.24856845
 188.24787847 130.22529145 179.9096943   65.00922024 122.37639316
 150.78352277 116.34815869 141.40617505  87.15482927  99.94605864
 185.58397999 133.55975331 139.96463726  95.2938392  137.88250329
  73.95168978 129.97966884 151.50302615  97.82340175 134.29352646
  78.11199036  95.70202383  99.41015153 147.48459591 107.40917374
  75.45204344 103.43476993 161.13684332  82.19728791 140.03156019
  55.472301    85.27888982 147.47563132 100.0727387  147.75453683
  81.29618064  56.11517929 104.24792576  74.80901795  96.32452593
 173.7751408  148.2639219  179.27555777  80.61137217 166.41464717
 108.57316271  75.11986579 168.0302241   79.28317502 163.0119371
  55.10105474 137.14617106 136.0690624   84.33742106  62.09279032
 145.26623862 119.01836859 141.62527258 155.33225607  87.6270954 ]"|"[187.31635679 191.24503641 141.95926973 168.09895066  79.3742965
  78.1508883  104.77814689 198.88666761 191.02745536 143.42633559
 166.15052688  80.75305766 102.05030083  86.65093504  59.02513456
 139.92929245 128.45296564 135.22804056  93.51291733  83.08534181
 193.35849973  85.43274494 141.19439742 131.30566793  77.55835006
 125.08097756 172.90754818  94.682449    81.83884629 193.77447657
  75.90691963  80.2255914   65.91127377  78.80915517 120.46003639
 133.00400476 127.99981225 165.36551778 125.51197744  99.85427046
 127.18627087  72.80671187 100.81520463 121.56520659  97.32109965
 166.98708561  78.96602712 152.95568048 139.57567909 189.0478325
 198.33369361 154.26261724 133.4698062   93.74522926 165.68164913
  89.88972484 137.04418312 174.77517681 149.73798904 171.06222729
 103.71091397 170.10621606 104.93201681 124.15631156  55.62995986
 111.39293664 170.43077235 183.01502298 192.97555074 184.99059163
 128.09585495  80.69566159  64.78518695  77.53551794 156.6021501 ]"|[47.42664655]|[38.93788874]
19|"[158.4371489  138.72021442  96.328801   180.11670662 128.08653451
 199.77424006 109.16716644  66.54466336 188.28908462 100.58056238
 143.4046115  182.25490721 143.89445647 137.70069583 178.24856845
 188.24787847 130.22529145 179.9096943   65.75243762 122.37639316
 150.78352277 116.34815869 141.40617505  87.15482927  99.94605864
 185.58397999 133.55975331 139.35081018  96.18551266 137.88250329
  74.66009158 129.97966884 151.30940859  98.23638997 134.29352646
  78.11199036  95.70202383  99.41015153 147.48459591 107.40917374
  75.45204344 103.43476993 161.13684332  82.19728791 140.03156019
  55.472301    86.12159576 147.47563132 100.60451195 147.75453683
  81.29618064  56.11517929 104.24792576  75.54484495  96.32452593
 173.7751408  148.2639219  179.27555777  80.61137217 166.41464717
 108.57316271  75.11986579 168.0302241   79.28317502 163.0119371
  54.49474785 137.14617106 136.0690624   84.33742106  62.09279032
 145.26623862 119.01836859 141.62527258 155.33225607  87.6270954 ]"|"[187.31635679 191.24503641 141.95926973 168.09895066  78.69503188
  79.14000689 104.77814689 198.88666761 191.02745536 143.42633559
 166.15052688  80.75305766 102.05030083  86.65093504  59.02513456
 139.92929245 128.45296564 135.22804056  94.18196735  83.08534181
 193.35849973  85.43274494 141.19439742 131.30566793  77.55835006
 125.08097756 172.90754818  95.47188951  82.29152547 193.77447657
  76.61272902  80.2255914   64.93019669  79.71989154 120.46003639
 133.00400476 127.99981225 165.36551778 125.51197744  99.85427046
 127.18627087  72.80671187 100.81520463 121.56520659  97.32109965
 166.98708561  79.50440125 152.95568048 138.72879231 189.0478325
 198.33369361 154.26261724 133.4698062   94.42239882 165.68164913
  89.88972484 137.04418312 174.77517681 149.73798904 171.06222729
 103.71091397 170.10621606 104.93201681 124.15631156  55.62995986
 110.59770588 170.43077235 183.01502298 192.97555074 184.99059163
 128.09585495  80.69566159  64.78518695  77.53551794 156.6021501 ]"|[47.12303193]|[40.40684012]
20|"[158.4371489  138.72021442  96.328801   180.11670662 128.08653451
 199.77424006 109.16716644  66.54466336 188.28908462 100.58056238
 143.4046115  182.25490721 143.89445647 137.70069583 178.24856845
 188.24787847 130.22529145 179.9096943   66.47759113 122.37639316
 150.78352277 116.34815869 141.40617505  87.15482927 100.64089776
 185.58397999 133.55975331 139.35081018  97.07927261 137.88250329
  75.39720775 129.97966884 151.30940859  98.78034874 134.29352646
  78.11199036  95.70202383  99.41015153 147.48459591 107.40917374
  75.45204344 104.11528853 161.13684332  82.19728791 140.03156019
  55.472301    86.96899689 147.47563132 100.60451195 147.75453683
  81.29618064  56.11517929 104.24792576  76.26020135  96.32452593
 173.7751408  148.2639219  179.27555777  80.61137217 166.41464717
 108.57316271  76.02899077 168.0302241   79.28317502 163.0119371
  54.49474785 137.14617106 136.0690624   84.33742106  62.09279032
 145.26623862 119.01836859 141.62527258 155.33225607  87.6270954 ]"|"[187.31635679 191.24503641 141.95926973 168.09895066  78.69503188
  79.14000689 104.77814689 198.88666761 191.02745536 143.42633559
 166.15052688  80.75305766 102.05030083  86.65093504  59.02513456
 139.92929245 128.45296564 135.22804056  94.8705546   83.08534181
 193.35849973  85.43274494 141.19439742 131.30566793  78.27751527
 125.08097756 172.90754818  95.47188951  82.74007106 193.77447657
  77.28849506  80.2255914   64.93019669  80.55900348 120.46003639
 133.00400476 127.99981225 165.36551778 125.51197744  99.85427046
 127.18627087  73.53944267 100.81520463 121.56520659  97.32109965
 166.98708561  80.03535447 152.95568048 138.72879231 189.0478325
 198.33369361 154.26261724 133.4698062   95.1211586  165.68164913
  89.88972484 137.04418312 174.77517681 149.73798904 171.06222729
 103.71091397 170.52273948 104.93201681 124.15631156  55.62995986
 110.59770588 170.43077235 183.01502298 192.97555074 184.99059163
 128.09585495  80.69566159  64.78518695  77.53551794 156.6021501 ]"|[46.85586138]|[41.88285499]
21|"[158.4371489  138.72021442  96.328801   181.11322021 128.08653451
 199.77424006 109.16716644  67.4687986  188.28908462 101.23192362
 143.4046115  182.25490721 143.59537267 137.70069583 178.24856845
 188.24787847 130.22529145 179.9096943   67.12595976 122.37639316
 150.78352277 116.34815869 141.40617505  87.15482927 101.30616006
 185.58397999 133.55975331 139.35081018  97.85819494 137.88250329
  76.16848759 129.97966884 151.30940859  99.56630609 134.29352646
  78.11199036  95.70202383  99.41015153 147.48459591 107.40917374
  75.45204344 104.11528853 161.13684332  82.19728791 140.03156019
  55.472301    87.71276248 147.47563132 100.60451195 147.75453683
  81.29618064  56.11517929 104.24792576  77.00339738  96.32452593
 173.7751408  148.2639219  179.27555777  80.61137217 166.41464717
 108.57316271  76.02899077 168.0302241   79.0527216  163.0119371
  54.49474785 137.14617106 136.0690624   84.33742106  62.09279032
 145.26623862 119.01836859 141.62527258 154.34897517  87.6270954 ]"|"[187.31635679 191.24503641 141.95926973 168.18238133  78.69503188
  79.14000689 104.77814689 199.26873312 191.02745536 142.66756782
 166.15052688  80.75305766 101.09607398  86.65093504  59.02513456
 139.92929245 128.45296564 135.22804056  95.63188115  83.08534181
 193.35849973  85.43274494 141.19439742 131.30566793  79.02412499
 125.08097756 172.90754818  95.47188951  83.36719147 193.77447657
  77.92499125  80.2255914   64.93019669  81.1772842  120.46003639
 133.00400476 127.99981225 165.36551778 125.51197744  99.85427046
 127.18627087  73.53944267 100.81520463 121.56520659  97.32109965
 166.98708561  80.703795   152.95568048 138.72879231 189.0478325
 198.33369361 154.26261724 133.4698062   95.79023233 165.68164913
  89.88972484 137.04418312 174.77517681 149.73798904 171.06222729
 103.71091397 170.52273948 104.93201681 125.12939492  55.62995986
 110.59770588 170.43077235 183.01502298 192.97555074 184.99059163
 128.09585495  80.69566159  64.78518695  77.35342274 156.6021501 ]"|[46.62570272]|[43.36509215]
22|"[158.4371489  138.72021442  96.328801   181.11322021 128.08653451
 199.77424006 109.16716644  67.4687986  188.28908462 101.23192362
 143.4046115  182.25490721 143.59537267 137.70069583 178.24856845
 189.02174307 130.22529145 179.9096943   67.8461245  122.37639316
 150.78352277 116.34815869 141.40617505  87.15482927 101.30616006
 185.58397999 133.55975331 139.35081018  98.6563146  137.88250329
  76.88818661 129.97966884 151.30940859  99.56630609 134.29352646
  78.11199036  96.31347484  99.41015153 147.48459591 107.40917374
  75.45204344 104.72879623 161.13684332  82.19728791 140.03156019
  55.472301    88.44817234 147.47563132 100.60451195 147.75453683
  81.29618064  56.11517929 104.24792576  77.77670849  96.32452593
 173.7751408  148.2639219  179.27555777  80.61137217 166.41464717
 108.57316271  76.02899077 168.0302241   79.0527216  163.0119371
  54.49474785 137.14617106 136.0690624   84.33742106  62.09279032
 145.26623862 119.01836859 141.62527258 154.34897517  87.6270954 ]"|"[187.31635679 191.24503641 141.95926973 168.18238133  78.69503188
  79.14000689 104.77814689 199.26873312 191.02745536 142.66756782
 166.15052688  80.75305766 101.09607398  86.65093504  59.02513456
 139.29594138 128.45296564 135.22804056  96.32568426  83.08534181
 193.35849973  85.43274494 141.19439742 131.30566793  79.02412499
 125.08097756 172.90754818  95.47188951  83.96969044 193.77447657
  78.61927745  80.2255914   64.93019669  81.1772842  120.46003639
 133.00400476 128.79109454 165.36551778 125.51197744  99.85427046
 127.18627087  74.32913141 100.81520463 121.56520659  97.32109965
 166.98708561  81.38141757 152.95568048 138.72879231 189.0478325
 198.33369361 154.26261724 133.4698062   96.42425909 165.68164913
  89.88972484 137.04418312 174.77517681 149.73798904 171.06222729
 103.71091397 170.52273948 104.93201681 125.12939492  55.62995986
 110.59770588 170.43077235 183.01502298 192.97555074 184.99059163
 128.09585495  80.69566159  64.78518695  77.35342274 156.6021501 ]"|[46.43334801]|[44.85270758]
