|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[124.15080188  77.67781795  63.40244878 155.12537881 145.1694507
 188.58274954  91.46391394 175.69920592  83.93428572 123.08124278
 157.76967347 140.23056353 149.86750942 105.73557066 107.98557872
 179.72771348 101.6205005   59.03401983  61.50333916  84.13605002
 152.45953839 130.0750539   85.20036151  87.43954939 181.46090867
 144.41248742 134.39858856 120.47385702 153.775083    73.36101837
  79.76308631 191.63615727 184.96052612 128.02979568 157.46832017
 177.61256677 116.44502247  94.5070881   79.44395342  97.63656544
 125.34552742  79.82930829  63.4627214  176.15086311 180.58776993
 171.91040162 143.50661103 189.13307359  85.00246928  56.62627108
 176.08648262 159.40005647  56.77006018 111.24794045 110.88713184
  75.96477327  76.65179251  64.72078394  70.7686292   74.40676512
 152.76705206 130.32039323 139.60229653 137.9971372   90.10165433
  99.86011286 177.24713041 195.04494948  79.79912825 184.56031684
 178.28305789 112.50994249 162.03486827 168.25020558  68.94644413]"|"[142.97784003 133.47993168 150.86408585 182.90018471 104.22467167
 126.35010245  88.43465212 198.99353753  83.93612281 117.63502086
 156.03024336  59.42068536  68.69292041 180.96996292 160.81111317
 130.24834599 164.49479502 129.5435849   96.88981485 195.27615897
  81.37897857 114.03326871  64.14556909 187.08208364 130.32538659
 156.00989219  89.03255113  85.17769618  66.70212073  61.65457322
 152.45950491 163.75229925 182.10019115  79.27034269 187.4086941
 120.15417858 125.32397475 178.51971382  89.02610386 168.00566239
 123.84217105 105.25785324 161.43060371 171.94881521 153.65965154
  97.11831011  76.362183   159.82082822  95.05119213  61.50690758
 155.49190505 164.85655019  86.30944745 130.92871269  96.19764953
 109.85030272  85.43142319  61.05953027 184.78985881 157.39082294
 183.72680134  57.19538513 183.02658032 127.44113646  90.37252231
 151.11378908 124.98032366  94.99317773 172.42930374 102.44432746
 166.460025    64.57979616 176.43101432 149.46746161 132.68943444]"|[67.71368594]|[21.4487785]
11|"[124.15080188  77.67781795  63.40244878 155.12537881 145.74976792
 188.58274954  91.46391394 175.69920592  83.24268601 123.08124278
 157.76967347 140.23056353 149.86750942 105.73557066 107.98557872
 179.72771348 101.6205005   59.03401983  60.71403775  84.13605002
 152.45953839 130.0750539   85.25587507  87.43954939 181.46090867
 144.41248742 134.39858856 120.47385702 153.775083    73.63614855
  79.75356808 191.63615727 184.96052612 128.02979568 157.46832017
 177.61256677 116.44502247  94.5070881   79.44395342  97.63656544
 125.62916911  79.82930829  63.4627214  176.15086311 180.58776993
 171.91040162 143.50661103 188.62310248  85.00246928  56.92938396
 176.08648262 159.40005647  56.77006018 111.24794045 110.88713184
  75.96477327  77.36029928  64.89962489  70.7686292   74.40676512
 152.76705206 130.32039323 140.04075962 137.9971372   90.10165433
  99.86011286 177.24713041 195.04494948  79.79912825 184.56031684
 178.28305789 112.82945039 162.03486827 168.25020558  68.94644413]"|"[142.97784003 133.47993168 150.86408585 182.90018471 103.41028115
 126.35010245  88.43465212 198.99353753  84.65840381 117.63502086
 156.03024336  59.42068536  68.69292041 180.96996292 160.81111317
 130.24834599 164.49479502 129.5435849   97.50382078 195.27615897
  81.37897857 114.03326871  65.14402703 187.08208364 130.32538659
 156.00989219  89.03255113  85.17769618  66.70212073  62.6159802
 151.45955021 163.75229925 182.10019115  79.27034269 187.4086941
 120.15417858 125.32397475 178.51971382  89.02610386 168.00566239
 122.88324072 105.25785324 161.43060371 171.94881521 153.65965154
  97.11831011  76.362183   158.96063669  95.05119213  62.45986224
 155.49190505 164.85655019  86.30944745 130.92871269  96.19764953
 109.85030272  86.1371272   62.04340827 184.78985881 157.39082294
 183.72680134  57.19538513 182.12783112 127.44113646  90.37252231
 151.11378908 124.98032366  94.99317773 172.42930374 102.44432746
 166.460025    65.52737977 176.43101432 149.46746161 132.68943444]"|[66.57991937]|[22.43090547]
12|"[124.15080188  77.67781795  63.40244878 155.12537881 145.74976792
 188.58274954  91.01674091 175.69920592  82.42839351 123.08124278
 157.76967347 140.23056353 149.86750942 105.73557066 107.98557872
 179.72771348 101.6205005   59.03401983  60.71403775  84.13605002
 152.45953839 130.0750539   85.34885029  87.43954939 181.46090867
 144.41248742 134.39858856 119.47455957 153.775083    73.75721359
  79.75356808 191.87115407 184.96052612 128.02979568 157.46832017
 177.61256677 116.44502247  94.5070881   79.44395342  97.63656544
 125.62916911  79.82930829  63.4627214  176.15086311 180.58776993
 171.91040162 143.50661103 188.62310248  85.00246928  57.28555902
 176.08648262 159.40005647  57.43348398 111.24794045 110.88713184
  75.96477327  78.1710166   65.22143618  70.7686292   74.40676512
 152.76705206 130.32039323 140.04075962 137.9971372   90.10165433
  99.86011286 177.24713041 195.04494948  79.79912825 184.56031684
 178.28305789 113.33303142 162.03486827 168.25020558  68.94644413]"|"[142.97784003 133.47993168 150.86408585 182.90018471 103.41028115
 126.35010245  87.54020465 198.99353753  85.23885856 117.63502086
 156.03024336  59.42068536  68.69292041 180.96996292 160.81111317
 130.24834599 164.49479502 129.5435849   97.50382078 195.27615897
  81.37897857 114.03326871  66.13969545 187.08208364 130.32538659
 156.00989219  89.03255113  85.14021793  66.70212073  63.60862478
 151.45955021 164.7242954  182.10019115  79.27034269 187.4086941
 120.15417858 125.32397475 178.51971382  89.02610386 168.00566239
 122.88324072 105.25785324 161.43060371 171.94881521 153.65965154
  97.11831011  76.362183   158.96063669  95.05119213  63.39428148
 155.49190505 164.85655019  87.0576913  130.92871269  96.19764953
 109.85030272  86.72256501  62.99021209 184.78985881 157.39082294
 183.72680134  57.19538513 182.12783112 127.44113646  90.37252231
 151.11378908 124.98032366  94.99317773 172.42930374 102.44432746
 166.460025    66.39132777 176.43101432 149.46746161 132.68943444]"|[65.4733722]|[23.44360155]
13|"[124.15080188  77.67781795  63.40244878 155.12537881 145.74976792
 188.58274954  91.01674091 175.69920592  83.31484428 123.08124278
 157.76967347 140.23056353 149.86750942 105.10151757 107.98557872
 179.72771348 102.60096683  59.03401983  60.71403775  84.13605002
 152.45953839 130.0750539   85.49395859  87.43954939 181.46090867
 144.41248742 134.39858856 119.47455957 153.775083    73.96716856
  79.75356808 191.87115407 184.96052612 128.02979568 157.46832017
 177.61256677 116.44502247  94.5070881   79.44395342  97.63656544
 125.62916911  79.82930829  63.4627214  176.15086311 180.58776993
 171.91040162 143.50661103 189.28987507  85.00246928  57.4628049
 176.08648262 159.40005647  58.24836449 111.24794045 110.88713184
  75.96477327  79.17007779  65.5096328   70.7686292   74.40676512
 152.76705206 130.32039323 140.04075962 137.9971372   90.10165433
  99.86011286 177.24713041 195.04494948  79.79912825 184.56031684
 178.28305789 113.87794465 162.03486827 168.25020558  68.94644413]"|"[142.97784003 133.47993168 150.86408585 182.90018471 103.41028115
 126.35010245  87.54020465 198.99353753  85.70168145 117.63502086
 156.03024336  59.42068536  68.69292041 180.1966734  160.81111317
 130.24834599 164.69148203 129.5435849   97.50382078 195.27615897
  81.37897857 114.03326871  67.12911123 187.08208364 130.32538659
 156.00989219  89.03255113  85.14021793  66.70212073  64.58633584
 151.45955021 164.7242954  182.10019115  79.27034269 187.4086941
 120.15417858 125.32397475 178.51971382  89.02610386 168.00566239
 122.88324072 105.25785324 161.43060371 171.94881521 153.65965154
  97.11831011  76.362183   158.21537545  95.05119213  64.37844808
 155.49190505 164.85655019  87.63732028 130.92871269  96.19764953
 109.85030272  86.76588639  63.94778335 184.78985881 157.39082294
 183.72680134  57.19538513 182.12783112 127.44113646  90.37252231
 151.11378908 124.98032366  94.99317773 172.42930374 102.44432746
 166.460025    67.22982021 176.43101432 149.46746161 132.68943444]"|[64.39543926]|[24.48670297]
14|"[124.15080188  77.67781795  63.40244878 155.12537881 145.74976792
 188.58274954  90.47467866 175.69920592  84.31407229 123.08124278
 157.76967347 140.23056353 149.86750942 105.10151757 107.98557872
 179.72771348 102.60096683  59.03401983  60.71403775  84.13605002
 152.45953839 130.0750539   85.76319609  87.43954939 181.46090867
 144.41248742 134.39858856 119.47455957 153.775083    74.25023637
  79.75356808 191.87115407 184.96052612 128.73847272 157.46832017
 177.61256677 117.33408945  94.5070881   79.44395342  97.63656544
 125.62916911  79.82930829  63.4627214  176.15086311 180.58776993
 171.91040162 143.50661103 189.28987507  85.00246928  57.83175549
 176.08648262 159.40005647  59.01994504 111.24794045 110.88713184
  75.96477327  80.1699906   65.82460014  70.7686292   74.40676512
 152.76705206 130.32039323 140.04075962 137.9971372   90.10165433
  99.86011286 177.24713041 195.04494948  79.79912825 184.56031684
 178.28305789 113.87794465 162.03486827 168.25020558  68.94644413]"|"[142.97784003 133.47993168 150.86408585 182.90018471 103.41028115
 126.35010245  88.38054299 198.99353753  85.66239542 117.63502086
 156.03024336  59.42068536  68.69292041 180.1966734  160.81111317
 130.24834599 164.69148203 129.5435849   97.50382078 195.27615897
  81.37897857 114.03326871  68.09218504 187.08208364 130.32538659
 156.00989219  89.03255113  85.14021793  66.70212073  65.54543573
 151.45955021 164.7242954  182.10019115  79.97587572 187.4086941
 120.15417858 124.8661976  178.51971382  89.02610386 168.00566239
 122.88324072 105.25785324 161.43060371 171.94881521 153.65965154
  97.11831011  76.362183   158.21537545  95.05119213  65.3078971
 155.49190505 164.85655019  88.27345192 130.92871269  96.19764953
 109.85030272  86.75268174  64.89688586 184.78985881 157.39082294
 183.72680134  57.19538513 182.12783112 127.44113646  90.37252231
 151.11378908 124.98032366  94.99317773 172.42930374 102.44432746
 166.460025    67.22982021 176.43101432 149.46746161 132.68943444]"|[63.34410769]|[25.55661041]
15|"[124.15080188  77.67781795  63.40244878 155.12537881 145.74976792
 188.58274954  90.47467866 175.69920592  84.43338993 123.08124278
 157.76967347 140.23056353 149.86750942 105.10151757 107.98557872
 179.72771348 102.60096683  59.03401983  60.71403775  84.13605002
 152.45953839 130.0750539   85.84771644  87.43954939 181.46090867
 144.41248742 134.39858856 119.47455957 153.775083    74.50690865
  79.75356808 191.87115407 184.96052612 128.73847272 157.46832017
 177.61256677 117.33408945  94.5070881   79.44395342  97.63656544
 125.62916911  79.82930829  63.4627214  176.15086311 180.58776993
 171.91040162 143.50661103 189.28987507  85.00246928  58.25192267
 176.08648262 158.77466953  59.69382438 111.24794045 110.88713184
  75.96477327  81.08031186  66.2412538   70.7686292   74.40676512
 152.76705206 130.32039323 140.04075962 137.9971372   90.10165433
  99.86011286 177.24713041 195.04494948  79.79912825 184.56031684
 178.28305789 113.87794465 162.03486827 168.25020558  68.94644413]"|"[142.97784003 133.47993168 150.86408585 182.90018471 103.41028115
 126.35010245  88.38054299 198.99353753  86.65525156 117.63502086
 156.03024336  59.42068536  68.69292041 180.1966734  160.81111317
 130.24834599 164.69148203 129.5435849   97.50382078 195.27615897
  81.37897857 114.03326871  69.08860679 187.08208364 130.32538659
 156.00989219  89.03255113  85.14021793  66.70212073  66.51193423
 151.45955021 164.7242954  182.10019115  79.97587572 187.4086941
 120.15417858 124.8661976  178.51971382  89.02610386 168.00566239
 122.88324072 105.25785324 161.43060371 171.94881521 153.65965154
  97.11831011  76.362183   158.21537545  95.05119213  66.21534381
 155.49190505 164.07623539  89.01229334 130.92871269  96.19764953
 109.85030272  87.16658417  65.80595116 184.78985881 157.39082294
 183.72680134  57.19538513 182.12783112 127.44113646  90.37252231
 151.11378908 124.98032366  94.99317773 172.42930374 102.44432746
 166.460025    67.22982021 176.43101432 149.46746161 132.68943444]"|[62.32277016]|[26.6551866]
16|"[124.15080188  77.67781795  63.40244878 155.12537881 145.74976792
 188.58274954  90.47467866 176.553258    83.83388142 123.08124278
 157.76967347 140.23056353 149.86750942 105.10151757 107.98557872
 179.72771348 102.60096683  59.03401983  60.71403775  84.13605002
 152.45953839 130.0750539   85.88243265  87.43954939 181.46090867
 144.41248742 134.39858856 119.47455957 153.775083    74.89510181
  79.75356808 191.87115407 184.96052612 128.73847272 157.46832017
 177.61256677 117.33408945  94.5070881   80.27365596  97.63656544
 125.62916911  79.82930829  63.4627214  176.15086311 180.58776993
 171.91040162 142.74599841 189.28987507  85.00246928  58.51267871
 175.08705762 158.77466953  60.47356948 111.24794045 110.88713184
  75.96477327  82.06589887  66.53047674  70.7686292   74.40676512
 152.76705206 130.32039323 140.04075962 137.9971372   90.10165433
  99.86011286 177.24713041 195.04494948  79.79912825 184.56031684
 178.28305789 113.87794465 162.03486827 168.25020558  68.94644413]"|"[142.97784003 133.47993168 150.86408585 182.90018471 103.41028115
 126.35010245  88.38054299 198.47335002  87.45561994 117.63502086
 156.03024336  59.42068536  68.69292041 180.1966734  160.81111317
 130.24834599 164.69148203 129.5435849   97.50382078 195.27615897
  81.37897857 114.03326871  70.088004   187.08208364 130.32538659
 156.00989219  89.03255113  85.14021793  66.70212073  67.43351226
 151.45955021 164.7242954  182.10019115  79.97587572 187.4086941
 120.15417858 124.8661976  178.51971382  88.46789808 168.00566239
 122.88324072 105.25785324 161.43060371 171.94881521 153.65965154
  97.11831011  75.712977   158.21537545  95.05119213  67.18074854
 155.52581191 164.07623539  89.63839043 130.92871269  96.19764953
 109.85030272  87.33575344  66.76321293 184.78985881 157.39082294
 183.72680134  57.19538513 182.12783112 127.44113646  90.37252231
 151.11378908 124.98032366  94.99317773 172.42930374 102.44432746
 166.460025    67.22982021 176.43101432 149.46746161 132.68943444]"|[61.33285031]|[27.78215541]
17|"[124.15080188  77.67781795  63.40244878 155.12537881 145.74976792
 188.58274954  90.47467866 176.553258    84.83003886 123.08124278
 157.76967347 140.23056353 149.69215409 105.10151757 107.98557872
 179.72771348 102.60096683  59.03401983  60.71403775  84.13605002
 152.45953839 130.0750539   86.13283318  87.43954939 181.46090867
 144.41248742 134.39858856 119.47455957 153.775083    75.14060075
  79.75356808 191.87115407 184.96052612 127.88455332 157.46832017
 177.61256677 117.33408945  94.5070881   81.26007718  97.63656544
 125.62916911  79.82930829  63.4627214  176.15086311 180.58776993
 171.91040162 142.74599841 190.28905415  84.01058702  58.88345776
 175.08705762 158.77466953  61.10166527 111.24794045 110.88713184
  75.96477327  81.4688593   66.79114911  70.7686292   74.40676512
 152.76705206 130.32039323 140.04075962 137.9971372   90.10165433
  99.86011286 177.24713041 195.04494948  79.79912825 184.56031684
 178.28305789 113.87794465 162.03486827 168.25020558  68.94644413]"|"[142.97784003 133.47993168 150.86408585 182.90018471 103.41028115
 126.35010245  88.38054299 198.47335002  87.54320055 117.63502086
 156.03024336  59.42068536  67.7084152  180.1966734  160.81111317
 130.24834599 164.69148203 129.5435849   97.50382078 195.27615897
  81.37897857 114.03326871  71.05614634 187.08208364 130.32538659
 156.00989219  89.03255113  85.14021793  66.70212073  68.40290912
 151.45955021 164.7242954  182.10019115  80.49628102 187.4086941
 120.15417858 124.8661976  178.51971382  88.63213321 168.00566239
 122.88324072 105.25785324 161.43060371 171.94881521 153.65965154
  97.11831011  75.712977   158.1748642   95.17835184  68.10946964
 155.52581191 164.07623539  90.41652646 130.92871269  96.19764953
 109.85030272  88.13796522  67.72864026 184.78985881 157.39082294
 183.72680134  57.19538513 182.12783112 127.44113646  90.37252231
 151.11378908 124.98032366  94.99317773 172.42930374 102.44432746
 166.460025    67.22982021 176.43101432 149.46746161 132.68943444]"|[60.37219379]|[28.93417062]
18|"[124.15080188  77.67781795  63.40244878 155.12537881 145.74976792
 188.58274954  90.47467866 176.553258    84.4289014  123.08124278
 157.76967347 140.23056353 149.69215409 105.10151757 107.98557872
 179.72771348 102.60096683  59.03401983  60.71403775  84.71517732
 152.45953839 130.0750539   86.2471795   87.43954939 181.46090867
 144.41248742 134.39858856 119.47455957 153.775083    75.33394457
  79.75356808 191.87115407 184.96052612 127.88455332 157.46832017
 177.61256677 117.33408945  95.04684027  81.48100317  97.63656544
 125.62916911  79.82930829  63.4627214  176.15086311 180.58776993
 171.91040162 142.74599841 190.28905415  84.01058702  59.35322867
 175.08705762 158.77466953  61.88059788 111.24794045 110.88713184
  75.96477327  82.21492519  67.09047979  70.7686292   74.40676512
 152.76705206 130.32039323 140.04075962 137.12272759  90.10165433
  99.86011286 177.37317684 195.04494948  79.79912825 184.56031684
 178.28305789 113.87794465 162.03486827 168.25020558  68.94644413]"|"[142.97784003 133.47993168 150.86408585 182.90018471 103.41028115
 126.35010245  88.38054299 198.47335002  88.45921842 117.63502086
 156.03024336  59.42068536  67.7084152  180.1966734  160.81111317
 130.24834599 164.69148203 129.5435849   97.50382078 194.46092184
  81.37897857 114.03326871  72.04958728 187.08208364 130.32538659
 156.00989219  89.03255113  85.14021793  66.70212073  69.38404019
 151.45955021 164.7242954  182.10019115  80.49628102 187.4086941
 120.15417858 124.8661976  177.67788985  89.60742379 168.00566239
 122.88324072 105.25785324 161.43060371 171.94881521 153.65965154
  97.11831011  75.712977   158.1748642   95.17835184  68.992258
 155.52581191 164.07623539  91.04363411 130.92871269  96.19764953
 109.85030272  87.47209311  68.68278969 184.78985881 157.39082294
 183.72680134  57.19538513 182.12783112 126.95594802  90.37252231
 151.11378908 123.98829931  94.99317773 172.42930374 102.44432746
 166.460025    67.22982021 176.43101432 149.46746161 132.68943444]"|[59.44310738]|[30.11179469]
19|"[124.15080188  77.67781795  63.40244878 155.12537881 145.74976792
 188.58274954  90.47467866 176.553258    84.23915012 123.08124278
 157.76967347 140.23056353 149.69215409 105.10151757 107.98557872
 179.72771348 102.60096683  59.03401983  60.71403775  84.71517732
 152.45953839 130.0750539   86.2968798   87.43954939 181.46090867
 144.41248742 134.39858856 119.47455957 153.775083    75.56361559
  80.71480193 191.87115407 184.96052612 127.88455332 156.93970124
 177.61256677 117.33408945  95.04684027  82.25330519  97.63656544
 125.62916911  79.82930829  63.4627214  176.15086311 180.58776993
 171.30770906 142.74599841 190.28905415  83.298467    59.73278113
 175.08705762 158.77466953  62.62065416 111.24794045 110.88713184
  75.96477327  83.21059451  67.5277617   70.7686292   74.40676512
 152.76705206 130.20984024 140.04075962 137.12272759  90.10165433
  99.86011286 177.37317684 195.04494948  79.79912825 184.56031684
 178.28305789 113.87794465 162.03486827 168.25020558  68.94644413]"|"[142.97784003 133.47993168 150.86408585 182.90018471 103.41028115
 126.35010245  88.38054299 198.47335002  89.44105061 117.63502086
 156.03024336  59.42068536  67.7084152  180.1966734  160.81111317
 130.24834599 164.69148203 129.5435849   97.50382078 194.46092184
  81.37897857 114.03326871  73.04835146 187.08208364 130.32538659
 156.00989219  89.03255113  85.14021793  66.70212073  70.35730851
 151.18381577 164.7242954  182.10019115  80.49628102 186.55983485
 120.15417858 124.8661976  177.67788985  90.24267931 168.00566239
 122.88324072 105.25785324 161.43060371 171.94881521 153.65965154
  96.32033663  75.712977   158.1748642   94.47629409  69.91742822
 155.52581191 164.07623539  91.71617905 130.92871269  96.19764953
 109.85030272  87.37912744  69.58211418 184.78985881 157.39082294
 183.72680134  56.2015149  182.12783112 126.95594802  90.37252231
 151.11378908 123.98829931  94.99317773 172.42930374 102.44432746
 166.460025    67.22982021 176.43101432 149.46746161 132.68943444]"|[58.54787236]|[31.31535369]
20|"[124.15080188  77.67781795  63.40244878 155.12537881 145.74976792
 188.58274954  90.47467866 175.73289825  84.84678027 123.08124278
 157.76967347 140.23056353 149.69215409 105.10151757 107.98557872
 179.72771348 102.60096683  59.03401983  60.71403775  84.71517732
 152.45953839 130.0750539   86.57747956  87.43954939 181.46090867
 144.41248742 134.39858856 120.3903167  153.775083    75.78568812
  80.71480193 191.87115407 184.96052612 127.88455332 156.93970124
 177.61256677 117.33408945  95.04684027  83.16983671  97.63656544
 125.62916911  79.82930829  63.4627214  176.15086311 180.58776993
 171.30770906 142.74599841 190.28905415  83.298467    60.09407587
 175.08705762 158.77466953  63.42053915 111.24794045 110.88713184
  75.96477327  84.20387837  67.99775533  70.7686292   74.40676512
 152.76705206 129.61336974 140.04075962 137.64465509  90.10165433
  99.86011286 177.37317684 195.04494948  79.79912825 184.56031684
 178.28305789 113.87794465 161.17629149 168.25020558  69.70068619]"|"[142.97784003 133.47993168 150.86408585 182.90018471 103.41028115
 126.35010245  88.38054299 197.90150225  90.23527073 117.63502086
 156.03024336  59.42068536  67.7084152  180.1966734  160.81111317
 130.24834599 164.69148203 129.5435849   97.50382078 194.46092184
  81.37897857 114.03326871  74.00817633 187.08208364 130.32538659
 156.00989219  89.03255113  84.73848559  66.70212073  71.33233866
 151.18381577 164.7242954  182.10019115  80.49628102 186.55983485
 120.15417858 124.8661976  177.67788985  90.64264178 168.00566239
 122.88324072 105.25785324 161.43060371 171.94881521 153.65965154
  96.32033663  75.712977   158.1748642   94.47629409  70.84987989
 155.52581191 164.07623539  92.31633236 130.92871269  96.19764953
 109.85030272  87.49483038  70.46478399 184.78985881 157.39082294
 183.72680134  55.3988799  182.12783112 126.10295817  90.37252231
 151.11378908 123.98829931  94.99317773 172.42930374 102.44432746
 166.460025    67.22982021 175.91832933 149.46746161 132.03283799]"|[57.68519529]|[32.54245934]
21|"[124.15080188  77.67781795  63.40244878 155.12537881 145.74976792
 188.58274954  89.60634961 175.73289825  85.838226   123.08124278
 157.76967347 140.23056353 149.69215409 105.10151757 107.98557872
 179.72771348 102.60096683  59.03401983  60.71403775  85.49861784
 152.45953839 130.0750539   86.73175054  87.43954939 181.46090867
 144.41248742 134.39858856 120.81055027 153.775083    76.21019988
  80.71480193 191.87115407 184.96052612 127.88455332 156.93970124
 177.61256677 117.33408945  95.04684027  82.26079965  97.63656544
 125.62916911  79.82930829  64.00083605 175.16973718 180.58776993
 171.30770906 142.74599841 190.28905415  83.298467    60.41192312
 175.08705762 158.77466953  64.15445907 111.24794045 110.88713184
  75.96477327  85.19931669  68.38072672  70.7686292   74.40676512
 152.76705206 129.61336974 140.04075962 137.64465509  90.10165433
  99.86011286 177.37317684 195.04494948  79.79912825 184.56031684
 178.28305789 113.87794465 161.17629149 168.25020558  69.70068619]"|"[142.97784003 133.47993168 150.86408585 182.90018471 103.41028115
 126.35010245  88.87653155 197.90150225  90.1047511  117.63502086
 156.03024336  59.42068536  67.7084152  180.1966734  160.81111317
 130.24834599 164.69148203 129.5435849   97.50382078 193.83945507
  81.37897857 114.03326871  74.9962049  187.08208364 130.32538659
 156.00989219  89.03255113  85.64590157  66.70212073  72.23776108
 151.18381577 164.7242954  182.10019115  80.49628102 186.55983485
 120.15417858 124.8661976  177.67788985  91.05935706 168.00566239
 122.88324072 105.25785324 162.27347536 172.14218509 153.65965154
  96.32033663  75.712977   158.1748642   94.47629409  71.79802182
 155.52581191 164.07623539  92.99556836 130.92871269  96.19764953
 109.85030272  87.39942309  71.38854419 184.78985881 157.39082294
 183.72680134  55.3988799  182.12783112 126.10295817  90.37252231
 151.11378908 123.98829931  94.99317773 172.42930374 102.44432746
 166.460025    67.22982021 175.91832933 149.46746161 132.03283799]"|[56.85499875]|[33.79176863]
22|"[124.15080188  77.67781795  63.40244878 155.12537881 145.74976792
 188.58274954  88.87114893 175.73289825  86.54718421 123.08124278
 157.76967347 140.23056353 149.69215409 105.10151757 107.98557872
 179.72771348 102.60096683  59.03401983  61.38729206  85.49861784
 152.45953839 130.0750539   87.0468444   87.43954939 181.46090867
 144.41248742 134.39858856 120.81055027 154.4142217   76.47375807
  80.71480193 191.87115407 185.86406425 127.88455332 156.93970124
 177.61256677 117.33408945  95.04684027  83.24556312  97.10460565
 125.62916911  80.41837246  64.00083605 175.16973718 180.58776993
 171.30770906 142.74599841 190.28905415  83.298467    60.75788755
 175.08705762 157.84939495  64.96394184 111.24794045 110.88713184
  75.96477327  85.33625108  68.69316923  70.7686292   74.40676512
 152.76705206 129.61336974 140.04075962 137.64465509  90.10165433
  99.86011286 177.37317684 195.04494948  79.79912825 184.56031684
 178.28305789 113.87794465 161.17629149 168.25020558  69.70068619]"|"[142.97784003 133.47993168 150.86408585 182.90018471 103.41028115
 126.35010245  88.19868204 197.90150225  89.39950061 117.63502086
 156.03024336  59.42068536  67.7084152  180.1966734  160.81111317
 130.24834599 164.69148203 129.5435849   98.24323179 193.83945507
  81.37897857 114.03326871  75.94526542 187.08208364 130.32538659
 156.00989219  89.03255113  85.64590157  67.47121222  73.20240458
 151.18381577 164.7242954  181.67168346  80.49628102 186.55983485
 120.15417858 124.8661976  177.67788985  90.88545792 168.85243201
 122.88324072 106.0659395  162.27347536 172.14218509 153.65965154
  96.32033663  75.712977   158.1748642   94.47629409  72.73626945
 155.52581191 164.45553337  93.58271199 130.92871269  96.19764953
 109.85030272  88.3900032   72.33848086 184.78985881 157.39082294
 183.72680134  55.3988799  182.12783112 126.10295817  90.37252231
 151.11378908 123.98829931  94.99317773 172.42930374 102.44432746
 166.460025    67.22982021 175.91832933 149.46746161 132.03283799]"|[56.05658217]|[35.06162333]
