|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[182.01035017 198.10253164  58.50362481 143.5765572  152.27288694
 145.78170669 121.33228599  89.5435999  172.72355257 153.85427993
 116.2106642  182.52926785 121.02055851 182.46377767 145.79969356
 184.18923042  62.26529785 146.33225066 112.07391792 126.30701364
 189.99898606  58.80659432  90.95793185  64.84574654 197.22430913
 149.69703966  95.3552716  137.22587382  69.68730914 117.64268014
  68.46870905  58.29446033  93.52156502 134.72822251  78.188432
 118.027182    84.65594578 155.21702316  65.51704588  73.62374498
 111.59056665 168.19335547 118.47099934 160.17919144  69.7611678
 127.97073585 126.38157559 114.07529412 164.68399499 178.71753855
 109.73391415 160.70340368 142.63891457 140.83715348 191.14473374
 169.29302017 188.0579089  187.3440273  165.45045043  87.88540016
 186.92373258 166.62261195 193.27713527  83.50886242  98.77558638
 125.79730522 162.20979159 151.29318693 102.87513788  74.99709025
 189.57906168  79.35539151 102.1802614   54.13386523 145.31104074]"|"[141.80149804 122.97027387 196.28175574 103.01867367 109.45437235
  79.00802799  90.65992155 152.80799588  79.93652575 176.45837888
 169.71160391  74.9196488   61.31488146  87.80648204 126.63652354
  91.98438926 152.80918713 103.87983149  93.61329036 135.74509596
  65.790248   119.50440198  66.63985406  54.59087996 141.83723229
 108.50052644 151.77803106 101.61372167  78.41660827  63.83754895
 192.87879271 104.99746097  60.77332683 103.19946481 174.32621551
  69.97698951 150.27318969 184.24508929 102.50007127 143.54752948
  84.0559116  196.29418592 166.81202992 147.43662437  68.33004451
 176.82607592 151.00611545  59.34590049 102.85272371  76.46088774
 170.74344325 143.23251496 187.073101   187.36747754 146.73354274
 190.15322103  71.99918952 106.48599181 106.14100768 179.13390017
 196.21287718 108.02577268 133.05569552 183.21858957 135.10906823
  97.77283675  85.42747644 163.44880885 139.81844143 121.91681852
 113.2474514   69.23900952  56.8401476   85.52541135 196.48396366]"|[183.96187619]|[24.15630663]
11|"[182.01035017 198.10253164  58.50362481 143.5765572  152.27288694
 145.78170669 121.33228599  89.5435999  172.38046203 153.85427993
 116.2106642  182.36526801 121.02055851 182.09718477 145.79969356
 184.18923042  62.26529785 146.33225066 112.07391792 126.30701364
 189.63411596  58.80659432  90.95793185  64.84574654 197.22430913
 148.82997252  95.3552716  137.22587382  69.68730914 117.64268014
  68.46870905  58.29446033  93.52156502 134.72822251  78.188432
 118.027182    84.65594578 155.21702316  65.51704588  73.62374498
 111.59056665 168.13412372 118.47099934 160.17919144  69.7611678
 127.97073585 126.38157559 114.07529412 163.71027633 178.42158416
 109.73391415 160.70340368 142.63891457 140.83715348 191.14473374
 168.89487474 187.66164203 187.3440273  164.587251    87.88540016
 186.92373258 166.62261195 193.27713527  83.50886242  98.77558638
 125.79730522 162.20979159 151.29318693 102.87513788  74.99709025
 189.57906168  79.35539151 102.1802614   54.13386523 145.31104074]"|"[141.80149804 122.97027387 196.28175574 103.01867367 109.45437235
  79.00802799  90.65992155 152.80799588  80.87582809 176.45837888
 169.71160391  75.90610916  61.31488146  88.73686349 126.63652354
  91.98438926 152.80918713 103.87983149  93.61329036 135.74509596
  66.72130644 119.50440198  66.63985406  54.59087996 141.83723229
 108.00233514 151.77803106 101.61372167  78.41660827  63.83754895
 192.87879271 104.99746097  60.77332683 103.19946481 174.32621551
  69.97698951 150.27318969 184.24508929 102.50007127 143.54752948
  84.0559116  195.29594166 166.81202992 147.43662437  68.33004451
 176.82607592 151.00611545  59.34590049 102.62496952  77.41608981
 170.74344325 143.23251496 187.073101   187.36747754 146.73354274
 191.07054334  72.9173249  106.48599181 106.64587077 179.13390017
 196.21287718 108.02577268 133.05569552 183.21858957 135.10906823
  97.77283675  85.42747644 163.44880885 139.81844143 121.91681852
 113.2474514   69.23900952  56.8401476   85.52541135 196.48396366]"|[184.96018532]|[25.27585067]
12|"[182.01035017 198.10253164  58.50362481 143.5765572  153.2655471
 145.78170669 121.33228599  89.5435999  172.02769466 153.85427993
 116.2106642  182.14100236 121.02055851 181.72003092 145.79969356
 184.18923042  62.26529785 146.33225066 112.07391792 127.30056075
 189.3079645   58.80659432  90.95793185  64.84574654 197.22430913
 148.82997252  95.3552716  137.22587382  69.68730914 117.64268014
  68.46870905  58.29446033  93.52156502 134.72822251  78.188432
 118.027182    85.6291354  155.21702316  65.51704588  73.62374498
 111.59056665 168.13412372 118.47099934 160.17919144  69.7611678
 127.97073585 126.38157559 114.07529412 163.71027633 178.18297831
 109.73391415 160.70340368 142.63891457 140.83715348 191.14473374
 168.89487474 187.23549554 187.3440273  164.587251    87.88540016
 186.92373258 166.62261195 193.27713527  83.50886242  98.11034883
 125.79730522 162.05206452 151.29318693 102.87513788  74.99709025
 189.57906168  79.35539151 102.1802614   54.13386523 145.31104074]"|"[141.80149804 122.97027387 196.28175574 103.01867367 109.57530956
  79.00802799  90.65992155 152.80799588  81.81153914 176.45837888
 169.71160391  76.88063721  61.31488146  89.66301411 126.63652354
  91.98438926 152.80918713 103.87983149  93.61329036 135.8585161
  67.66662396 119.50440198  66.63985406  54.59087996 141.83723229
 108.00233514 151.77803106 101.61372167  78.41660827  63.83754895
 192.87879271 104.99746097  60.77332683 103.19946481 174.32621551
  69.97698951 150.50319394 184.24508929 102.50007127 143.54752948
  84.0559116  195.29594166 166.81202992 147.43662437  68.33004451
 176.82607592 151.00611545  59.34590049 102.62496952  78.38720631
 170.74344325 143.23251496 187.073101   187.36747754 146.73354274
 191.07054334  73.82197907 106.48599181 106.64587077 179.13390017
 196.21287718 108.02577268 133.05569552 183.21858957 134.36243646
  97.77283675  86.41495918 163.44880885 139.81844143 121.91681852
 113.2474514   69.23900952  56.8401476   85.52541135 196.48396366]"|[185.93026597]|[26.41994137]
13|"[183.01028399 198.10253164  58.50362481 143.5765572  153.2655471
 145.78170669 121.33228599  89.5435999  171.85189801 153.85427993
 116.2106642  181.76227468 121.02055851 181.24274224 145.79969356
 184.18923042  62.26529785 146.33225066 112.99827828 127.30056075
 189.05370765  58.80659432  90.95793185  64.84574654 197.22430913
 148.82997252  95.3552716  137.22587382  69.68730914 117.64268014
  68.46870905  58.29446033  93.52156502 134.72822251  78.188432
 118.027182    85.6291354  155.21702316  65.51704588  73.62374498
 111.59056665 168.13412372 118.47099934 160.17919144  69.7611678
 127.97073585 126.38157559 114.07529412 163.71027633 177.96270164
 109.73391415 159.70578809 142.63891457 140.83715348 191.14473374
 168.89487474 187.0697991  187.3440273  164.587251    88.54492322
 186.92373258 166.62261195 193.27713527  83.50886242  98.11034883
 125.79730522 161.85744283 151.29318693 102.87513788  74.99709025
 189.57906168  79.35539151 102.1802614   54.13386523 145.31104074]"|"[141.78999352 122.97027387 196.28175574 103.01867367 109.57530956
  79.00802799  90.65992155 152.80799588  82.79596564 176.45837888
 169.71160391  77.80614537  61.31488146  90.54176067 126.63652354
  91.98438926 152.80918713 103.87983149  93.99481091 135.8585161
  68.63376069 119.50440198  66.63985406  54.59087996 141.83723229
 108.00233514 151.77803106 101.61372167  78.41660827  63.83754895
 192.87879271 104.99746097  60.77332683 103.19946481 174.32621551
  69.97698951 150.50319394 184.24508929 102.50007127 143.54752948
  84.0559116  195.29594166 166.81202992 147.43662437  68.33004451
 176.82607592 151.00611545  59.34590049 102.62496952  79.36264374
 170.74344325 143.30153044 187.073101   187.36747754 146.73354274
 191.07054334  74.80815587 106.48599181 106.64587077 179.8855845
 196.21287718 108.02577268 133.05569552 183.21858957 134.36243646
  97.77283675  87.39583756 163.44880885 139.81844143 121.91681852
 113.2474514   69.23900952  56.8401476   85.52541135 196.48396366]"|[186.87134706]|[27.58800232]
14|"[183.01028399 198.10253164  58.50362481 143.5765572  153.2655471
 145.78170669 121.33228599  89.5435999  171.54636524 153.85427993
 116.2106642  181.57213957 121.02055851 180.79775112 145.79969356
 183.69875215  62.26529785 146.33225066 112.99827828 127.30056075
 188.77414733  58.80659432  90.95793185  64.84574654 197.22430913
 147.83410471  95.3552716  137.22587382  69.68730914 117.64268014
  68.46870905  58.29446033  93.52156502 134.72822251  78.188432
 118.027182    85.6291354  155.21702316  65.51704588  74.5612366
 111.59056665 168.13412372 118.47099934 160.17919144  69.7611678
 127.97073585 126.38157559 114.07529412 163.71027633 177.78670762
 109.73391415 159.70578809 142.63891457 140.83715348 191.14473374
 168.89487474 186.77078303 187.3440273  164.587251    88.54492322
 186.92373258 166.62261195 193.27713527  83.50886242  98.11034883
 125.79730522 161.85633872 151.29318693 102.87513788  74.92023301
 189.57906168  79.35539151 102.1802614   54.13386523 145.31104074]"|"[141.78999352 122.97027387 196.28175574 103.01867367 109.57530956
  79.00802799  90.65992155 152.80799588  83.74814721 176.45837888
 169.71160391  78.7879033   61.31488146  91.43729565 126.63652354
  92.85584268 152.80918713 103.87983149  93.99481091 135.8585161
  69.59388882 119.50440198  66.63985406  54.59087996 141.83723229
 107.91152048 151.77803106 101.61372167  78.41660827  63.83754895
 192.87879271 104.99746097  60.77332683 103.19946481 174.32621551
  69.97698951 150.50319394 184.24508929 102.50007127 143.89553732
  84.0559116  195.29594166 166.81202992 147.43662437  68.33004451
 176.82607592 151.00611545  59.34590049 102.62496952  80.34703497
 170.74344325 143.30153044 187.073101   187.36747754 146.73354274
 191.07054334  75.76240395 106.48599181 106.64587077 179.8855845
 196.21287718 108.02577268 133.05569552 183.21858957 134.36243646
  97.77283675  88.39583695 163.44880885 139.81844143 120.91977641
 113.2474514   69.23900952  56.8401476   85.52541135 196.48396366]"|[187.78712966]|[28.77600158]
15|"[183.01028399 198.10253164  58.50362481 143.5765572  153.2655471
 145.78170669 121.33228599  89.5435999  171.12171306 153.85427993
 116.2106642  181.32535929 121.02055851 180.24528943 145.79969356
 183.14104731  62.26529785 146.33225066 112.99827828 127.30056075
 188.48772985  58.80659432  90.95793185  64.84574654 197.22430913
 147.83410471  95.3552716  137.22587382  69.68730914 117.79971563
  68.46870905  58.29446033  93.52156502 134.72822251  79.09872254
 118.027182    85.6291354  155.94819272  65.45319536  74.5612366
 111.59056665 168.13412372 118.47099934 160.17919144  69.7611678
 127.97073585 126.38157559 114.07529412 163.71027633 177.60594955
 109.73391415 159.70578809 142.39066581 140.83715348 191.14473374
 168.89487474 186.55313086 187.3440273  164.587251    88.54492322
 186.92373258 166.62261195 193.27713527  83.50886242  98.11034883
 125.79730522 161.85633872 151.29318693 102.87513788  74.92023301
 189.57906168  79.35539151 102.1802614   54.13386523 145.31104074]"|"[141.78999352 122.97027387 196.28175574 103.01867367 109.57530956
  79.00802799  90.65992155 152.80799588  84.65350378 176.45837888
 169.71160391  79.75697476  61.31488146  92.27083394 126.63652354
  93.68588202 152.80918713 103.87983149  93.99481091 135.8585161
  70.55199374 119.50440198  66.63985406  54.59087996 141.83723229
 107.91152048 151.77803106 101.61372167  78.41660827  62.84995599
 192.87879271 104.99746097  60.77332683 103.19946481 174.74018548
  69.97698951 150.50319394 184.92728506 101.5021118  143.89553732
  84.0559116  195.29594166 166.81202992 147.43662437  68.33004451
 176.82607592 151.00611545  59.34590049 102.62496952  81.33056256
 170.74344325 143.30153044 188.04179732 187.36747754 146.73354274
 191.07054334  76.73843035 106.48599181 106.64587077 179.8855845
 196.21287718 108.02577268 133.05569552 183.21858957 134.36243646
  97.77283675  88.39583695 163.44880885 139.81844143 120.91977641
 113.2474514   69.23900952  56.8401476   85.52541135 196.48396366]"|[188.67545154]|[29.98467202]
16|"[183.01028399 198.10253164  58.50362481 143.5765572  153.2655471
 145.78170669 121.78609923  89.5435999  170.68916351 153.85427993
 116.2106642  181.1237379  121.02055851 179.70256974 145.79969356
 182.52631706  62.26529785 146.33225066 112.99827828 127.30056075
 188.33301334  58.80659432  90.95793185  64.84574654 197.22430913
 147.83410471  95.3552716  137.22587382  69.68730914 117.79971563
  68.46870905  58.29446033  93.52156502 134.72822251  79.09872254
 118.027182    85.6291354  155.94819272  65.45319536  74.5612366
 111.59056665 168.13412372 118.47099934 160.17919144  69.7611678
 127.97073585 126.38157559 114.07529412 163.71027633 177.37367007
 109.73391415 159.70578809 142.39066581 140.83715348 191.14473374
 168.89487474 186.3089633  187.3440273  164.587251    88.54492322
 186.92373258 166.62261195 193.27713527  83.50886242  98.11034883
 125.09452581 161.92215698 150.70400515 102.87513788  74.92023301
 189.57906168  79.35539151 102.1802614   54.13386523 145.31104074]"|"[141.78999352 122.97027387 196.28175574 103.01867367 109.57530956
  79.00802799  91.55101837 152.80799588  85.55511394 176.45837888
 169.71160391  80.73643829  61.31488146  93.11074783 126.63652354
  94.47461944 152.80918713 103.87983149  93.99481091 135.8585161
  71.53995265 119.50440198  66.63985406  54.59087996 141.83723229
 107.91152048 151.77803106 101.61372167  78.41660827  62.84995599
 192.87879271 104.99746097  60.77332683 103.19946481 174.74018548
  69.97698951 150.50319394 184.92728506 101.5021118  143.89553732
  84.0559116  195.29594166 166.81202992 147.43662437  68.33004451
 176.82607592 151.00611545  59.34590049 102.62496952  82.30321165
 170.74344325 143.30153044 188.04179732 187.36747754 146.73354274
 191.07054334  77.7081634  106.48599181 106.64587077 179.8855845
 196.21287718 108.02577268 133.05569552 183.21858957 134.36243646
  98.48424458  89.39366858 162.64080834 139.81844143 120.91977641
 113.2474514   69.23900952  56.8401476   85.52541135 196.48396366]"|[189.53751392]|[31.21220958]
17|"[183.01028399 198.10253164  58.50362481 143.5765572  153.2655471
 145.32550646 121.78609923  89.5435999  170.22930476 153.85427993
 116.2106642  180.73414882 121.02055851 179.07716394 145.79969356
 181.75427903  62.26529785 146.33225066 112.99827828 127.30056075
 188.15021838  58.80659432  90.95793185  64.84574654 197.22430913
 147.83410471  95.3552716  137.22587382  69.68730914 117.46537522
  68.46870905  58.29446033  93.52156502 134.72822251  79.09872254
 118.027182    85.6291354  155.94819272  65.45319536  74.5612366
 111.59056665 168.13412372 118.47099934 160.17919144  69.7611678
 127.97073585 126.38157559 114.07529412 163.71027633 176.9590232
 109.73391415 159.70578809 142.39066581 140.83715348 191.14473374
 168.89487474 186.03693001 187.3440273  164.587251    88.54492322
 186.92373258 166.62261195 193.27713527  83.50886242  98.11034883
 125.09452581 161.77432965 150.70400515 102.87513788  74.92023301
 189.57906168  79.35539151 102.1802614   54.13386523 145.61205335]"|"[141.78999352 122.97027387 196.28175574 103.01867367 109.57530956
  79.89790515  91.55101837 152.80799588  86.44310602 176.45837888
 169.71160391  81.65742708  61.31488146  93.8910475  126.63652354
  95.11019578 152.80918713 103.87983149  93.99481091 135.8585161
  72.5231037  119.50440198  66.63985406  54.59087996 141.83723229
 107.91152048 151.77803106 101.61372167  78.41660827  61.90750361
 192.87879271 104.99746097  60.77332683 103.19946481 174.74018548
  69.97698951 150.50319394 184.92728506 101.5021118  143.89553732
  84.0559116  195.29594166 166.81202992 147.43662437  68.33004451
 176.82607592 151.00611545  59.34590049 102.62496952  83.21319406
 170.74344325 143.30153044 188.04179732 187.36747754 146.73354274
 191.07054334  78.67045125 106.48599181 106.64587077 179.8855845
 196.21287718 108.02577268 133.05569552 183.21858957 134.36243646
  98.48424458  90.38268177 162.64080834 139.81844143 120.91977641
 113.2474514   69.23900952  56.8401476   85.52541135 195.5303435 ]"|[190.37284265]|[32.45809317]
18|"[183.01028399 198.10253164  58.50362481 143.5765572  153.2655471
 145.32550646 121.78609923  89.5435999  169.7929231  153.85427993
 115.24194786 180.46065267 121.02055851 178.51696392 145.79969356
 181.01392526  62.26529785 146.33225066 112.99827828 127.30056075
 187.77558909  58.80659432  90.95793185  64.84574654 197.22430913
 147.83410471  95.3552716  137.22587382  69.68730914 117.46537522
  68.46870905  58.29446033  93.52156502 134.72822251  79.09872254
 118.027182    85.6291354  155.94819272  65.45319536  74.5612366
 112.57245703 168.13412372 118.47099934 160.17919144  69.7611678
 127.97073585 126.38157559 113.37520617 163.71027633 176.65329623
 109.73391415 159.70578809 142.39066581 140.83715348 191.14473374
 168.89487474 185.72044097 187.3440273  164.587251    87.56735073
 186.92373258 166.62261195 193.27713527  83.50886242  98.11034883
 125.09452581 161.59022327 150.70400515 102.87513788  74.92023301
 189.57906168  79.35539151 102.1802614   54.13386523 145.61205335]"|"[141.78999352 122.97027387 196.28175574 103.01867367 109.57530956
  79.89790515  91.55101837 152.80799588  87.34286768 176.45837888
 169.95977453  82.61930018  61.31488146  94.71940488 126.63652354
  95.78241323 152.80918713 103.87983149  93.99481091 135.8585161
  73.45027839 119.50440198  66.63985406  54.59087996 141.83723229
 107.91152048 151.77803106 101.61372167  78.41660827  61.90750361
 192.87879271 104.99746097  60.77332683 103.19946481 174.74018548
  69.97698951 150.50319394 184.92728506 101.5021118  143.89553732
  83.86646162 195.29594166 166.81202992 147.43662437  68.33004451
 176.82607592 151.00611545  60.05995711 102.62496952  84.16531328
 170.74344325 143.30153044 188.04179732 187.36747754 146.73354274
 191.07054334  79.61904741 106.48599181 106.64587077 179.67498529
 196.21287718 108.02577268 133.05569552 183.21858957 134.36243646
  98.48424458  91.36558809 162.64080834 139.81844143 120.91977641
 113.2474514   69.23900952  56.8401476   85.52541135 195.5303435 ]"|[191.18093967]|[33.7218096]
19|"[183.01028399 198.10253164  58.50362481 143.5765572  153.2655471
 145.32550646 121.78609923  89.5435999  169.28499056 153.85427993
 115.24194786 179.98465791 121.02055851 177.83136119 145.79969356
 180.30444749  62.26529785 146.33225066 112.99827828 127.30056075
 187.36553928  58.80659432  90.95793185  64.84574654 197.22430913
 147.83410471  95.3552716  137.22587382  69.68730914 117.46537522
  68.46870905  58.29446033  93.52156502 134.72822251  79.09872254
 118.027182    85.6291354  155.94819272  65.45319536  74.5612366
 112.57245703 168.13412372 118.47099934 160.17919144  69.7611678
 127.97073585 126.38157559 113.37520617 163.71027633 176.31098616
 109.73391415 159.70578809 142.39066581 140.83715348 191.14473374
 168.89487474 185.28902084 187.3440273  164.587251    87.56735073
 186.92373258 166.62261195 193.27713527  83.50886242  98.11034883
 125.09452581 161.39250694 150.70400515 102.87513788  74.92023301
 189.57906168  79.35539151 102.1802614   54.13386523 145.61205335]"|"[141.78999352 122.97027387 196.28175574 103.01867367 109.57530956
  79.89790515  91.55101837 152.80799588  88.20426454 176.45837888
 169.95977453  83.4987483   61.31488146  95.44738077 126.63652354
  96.48714104 152.80918713 103.87983149  93.99481091 135.8585161
  74.36234152 119.50440198  66.63985406  54.59087996 141.83723229
 107.91152048 151.77803106 101.61372167  78.41660827  61.90750361
 192.87879271 104.99746097  60.77332683 103.19946481 174.74018548
  69.97698951 150.50319394 184.92728506 101.5021118  143.89553732
  83.86646162 195.29594166 166.81202992 147.43662437  68.33004451
 176.82607592 151.00611545  60.05995711 102.62496952  85.10490033
 170.74344325 143.30153044 188.04179732 187.36747754 146.73354274
 191.07054334  80.52119855 106.48599181 106.64587077 179.67498529
 196.21287718 108.02577268 133.05569552 183.21858957 134.36243646
  98.48424458  92.34584737 162.64080834 139.81844143 120.91977641
 113.2474514   69.23900952  56.8401476   85.52541135 195.5303435 ]"|[191.96101287]|[35.00301442]
20|"[183.01028399 198.10253164  58.50362481 143.5765572  153.2655471
 144.91299217 121.78609923  89.5435999  168.76075798 153.85427993
 115.24194786 179.43701285 121.02055851 177.0512021  145.79969356
 179.62362568  62.26529785 146.33225066 112.99827828 127.30056075
 187.11724831  58.80659432  90.95793185  64.84574654 197.22430913
 147.83410471  95.3552716  137.22587382  70.52468462 117.46537522
  68.46870905  58.29446033  93.52156502 134.72822251  79.09872254
 118.027182    85.6291354  155.94819272  65.45319536  74.5612366
 112.57245703 168.13412372 118.47099934 160.17919144  69.7611678
 127.97073585 126.38157559 113.37520617 163.71027633 175.89088879
 109.73391415 159.70578809 142.39066581 140.83715348 191.14473374
 168.89487474 184.81691838 187.3440273  164.587251    87.56735073
 186.92373258 166.62261195 193.27713527  83.50886242  98.11034883
 125.09452581 161.21320348 150.70400515 102.87513788  74.92023301
 189.57906168  79.35539151 102.1802614   54.13386523 145.61205335]"|"[141.78999352 122.97027387 196.28175574 103.01867367 109.57530956
  80.80885628  91.55101837 152.80799588  89.05583966 176.45837888
 169.95977453  84.33545905  61.31488146  96.07296193 126.63652354
  97.21959013 152.80918713 103.87983149  93.99481091 135.8585161
  75.33102702 119.50440198  66.63985406  54.59087996 141.83723229
 107.91152048 151.77803106 101.61372167  77.86998015  61.90750361
 192.87879271 104.99746097  60.77332683 103.19946481 174.74018548
  69.97698951 150.50319394 184.92728506 101.5021118  143.89553732
  83.86646162 195.29594166 166.81202992 147.43662437  68.33004451
 176.82607592 151.00611545  60.05995711 102.62496952  86.01237936
 170.74344325 143.30153044 188.04179732 187.36747754 146.73354274
 191.07054334  81.40274223 106.48599181 106.64587077 179.67498529
 196.21287718 108.02577268 133.05569552 183.21858957 134.36243646
  98.48424458  93.32964118 162.64080834 139.81844143 120.91977641
 113.2474514   69.23900952  56.8401476   85.52541135 195.5303435 ]"|[192.71095651]|[36.30208506]
21|"[183.01028399 198.64181376  58.50362481 143.5765572  153.82748918
 144.91299217 121.78609923  89.5435999  168.4244411  153.85427993
 116.21314022 178.88664969 121.02055851 176.37473011 145.79969356
 179.02440105  62.26529785 146.33225066 112.99827828 127.30056075
 186.90497167  58.80659432  90.95793185  64.84574654 197.22430913
 147.83410471  95.3552716  137.22587382  70.52468462 117.46537522
  68.46870905  58.29446033  93.52156502 134.72822251  79.09872254
 117.61667306  85.6291354  155.94819272  65.45319536  74.5612366
 112.57245703 169.03077004 118.47099934 160.17919144  69.7611678
 127.97073585 126.38157559 113.37520617 163.71027633 175.33258822
 109.73391415 159.70578809 142.39066581 140.83715348 191.14473374
 168.89487474 184.33586435 186.84795927 164.587251    87.56735073
 186.92373258 166.62261195 193.27713527  83.09868664  98.11034883
 125.09452581 161.21320348 150.70400515 102.87513788  74.92023301
 189.57906168  79.35539151 102.1802614   54.13386523 145.61205335]"|"[141.78999352 123.81239904 196.28175574 103.01867367 110.40248614
  80.80885628  91.55101837 152.80799588  89.99758855 176.45837888
 170.19807141  85.17038443  61.31488146  96.80943029 126.63652354
  98.02017107 152.80918713 103.87983149  93.99481091 135.8585161
  76.30823663 119.50440198  66.63985406  54.59087996 141.83723229
 107.91152048 151.77803106 101.61372167  77.86998015  61.90750361
 192.87879271 104.99746097  60.77332683 103.19946481 174.74018548
  70.88884609 150.50319394 184.92728506 101.5021118  143.89553732
  83.86646162 195.73868918 166.81202992 147.43662437  68.33004451
 176.82607592 151.00611545  60.05995711 102.62496952  86.84201812
 170.74344325 143.30153044 188.04179732 187.36747754 146.73354274
 191.07054334  82.27943318 105.61770815 106.64587077 179.67498529
 196.21287718 108.02577268 133.05569552 184.13059606 134.36243646
  98.48424458  93.32964118 162.64080834 139.81844143 120.91977641
 113.2474514   69.23900952  56.8401476   85.52541135 195.5303435 ]"|[193.42993112]|[37.61854832]
22|"[183.01028399 198.64181376  58.50362481 143.5765572  153.82748918
 144.4433854  121.78609923  89.5435999  168.01901129 153.85427993
 116.21314022 178.28861071 121.02055851 175.70867944 145.79969356
 178.44529306  62.26529785 146.33225066 112.99827828 127.30056075
 186.61173191  58.80659432  90.95793185  64.84574654 197.22430913
 147.83410471  95.3552716  137.22587382  70.66479331 117.46537522
  69.33288908  58.29446033  93.52156502 134.72822251  79.09872254
 117.61667306  85.6291354  155.94819272  65.45319536  74.5612366
 112.57245703 169.03077004 118.47099934 160.17919144  69.7611678
 127.97073585 126.38157559 113.37520617 163.71027633 174.78133254
 109.73391415 159.70578809 142.39066581 140.83715348 191.14473374
 168.89487474 183.94607878 186.84795927 164.587251    88.24424953
 186.92373258 166.62261195 193.27713527  83.09868664  98.11034883
 125.09452581 160.9550684  150.70400515 102.87513788  74.92023301
 189.57906168  79.35539151 102.1802614   54.13386523 145.61205335]"|"[141.78999352 123.81239904 196.28175574 103.01867367 110.40248614
  81.69173197  91.55101837 152.80799588  90.91171472 176.45837888
 170.19807141  85.97185145  61.31488146  97.5553368  126.63652354
  98.83542191 152.80918713 103.87983149  93.99481091 135.8585161
  77.26427556 119.50440198  66.63985406  54.59087996 141.83723229
 107.91152048 151.77803106 101.61372167  78.86011628  61.90750361
 192.37560996 104.99746097  60.77332683 103.19946481 174.74018548
  70.88884609 150.50319394 184.92728506 101.5021118  143.89553732
  83.86646162 195.73868918 166.81202992 147.43662437  68.33004451
 176.82607592 151.00611545  60.05995711 102.62496952  87.67635449
 170.74344325 143.30153044 188.04179732 187.36747754 146.73354274
 191.07054334  83.20033883 105.61770815 106.64587077 180.41106138
 196.21287718 108.02577268 133.05569552 184.13059606 134.36243646
  98.48424458  94.29575002 162.64080834 139.81844143 120.91977641
 113.2474514   69.23900952  56.8401476   85.52541135 195.5303435 ]"|[194.11769809]|[38.95158118]
