|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[168.39597212  89.29820464 199.94875472  94.7103639   85.68457705
 171.83308117 101.17946841 154.99632191 143.09336595 190.72608655
 188.64264849  50.26810646 153.62008043 154.62801132  77.94956423
 110.89401846 101.92474002 182.75187826  52.01341187  82.38728404
  85.65372562 142.17460125 172.60990999  68.67307005  79.02051522
  68.88470627  98.96468196 147.02657052  54.90209815  98.88578291
 191.38920515 118.89155609 190.99472366  85.95476428  87.5967872
  88.64436429 175.9796852   70.86672292  71.78644519  87.45064172
  58.1758339  151.33721341  63.73232824 104.22261651 177.98310297
 191.47141083 109.30046226 185.51126069  55.24451453 162.47023309
 199.76439948 101.29280605 197.38516842  87.34322887 196.61238357
 196.99403047 160.44033283 168.34473524  69.3474056  112.01094549
 191.1313759  188.95933175 194.19590797  79.56973672 192.72679559
 150.69764949 142.08795083  64.93755452 173.83257126 108.80237969
 166.1700115  110.60368     87.36711041 169.02047579  99.24383115]"|"[114.63078431  86.41062339 136.02818028 124.10399114 185.53847949
 180.18898327  81.60405534 119.27189314  63.55229131  92.82699074
 180.20289942 185.25353792 181.12520438  86.96920574 175.10531023
  84.62096601 130.4535328  192.21475699 133.39652926 109.94320601
 134.56031203 183.58270587 122.38408965 151.38008018 154.23666102
  79.67647075 177.50327905  59.94077375 110.33092144 185.40511886
 154.90766797  98.46051807 162.5032314  150.05262922 196.57725556
 124.33692243  86.27032968 106.16004148  83.58902169 101.50693339
  72.02109813 181.68897116 163.6648953   76.03410404 122.17781096
 127.59732082 135.16667567  76.55427623 104.78013478  59.65098703
 197.88662607 102.23683748 153.66959913 170.22195598  89.42942535
 138.13146457  65.20562111  67.96999356 142.37151957 175.73837971
 180.50799952  74.08030856 198.13620956 118.47895568  92.35481903
 170.53550198  76.15354997 176.75274889 194.03793662 194.15534563
 117.88213899  70.30810478  73.53082555 119.11746557 179.73151725]"|[91.5897415]|[23.98163207]
11|"[168.39597212  89.29290055 199.94875472  94.7103639   85.68457705
 171.83308117 100.84417386 154.99632191 143.64597367 190.72608655
 188.64264849  50.26810646 153.62008043 154.62801132  77.94956423
 110.20073951 101.92474002 182.05896075  52.01341187  82.38728404
  85.65372562 142.17460125 172.60990999  68.67307005  79.02051522
  69.1717227   98.96468196 147.02657052  54.19062076  98.88578291
 191.38920515 118.89155609 190.99472366  85.95476428  87.5967872
  88.64436429 175.9796852   70.86672292  72.08856804  87.45064172
  58.2440895  151.33721341  63.73232824 104.13189712 177.98310297
 191.47141083 109.30046226 184.86816426  55.24451453 162.47023309
 199.76439948 101.29280605 197.38516842  87.34322887 196.61238357
 196.99403047 160.44033283 168.34473524  69.3474056  112.01094549
 191.1313759  188.95933175 194.19590797  79.56973672 192.72679559
 150.69764949 142.08795083  64.93755452 173.83257126 108.80237969
 166.1700115  110.89866291  87.39759499 169.02047579  99.24383115]"|"[114.63078431  87.41060933 136.02818028 124.10399114 185.53847949
 180.18898327  82.54616869 119.27189314  64.38573279  92.82699074
 180.20289942 185.25353792 181.12520438  86.96920574 175.10531023
  85.34163535 130.4535328  191.49374012 133.39652926 109.94320601
 134.56031203 183.58270587 122.38408965 151.38008018 154.23666102
  80.63439641 177.50327905  59.94077375 111.03363043 185.40511886
 154.90766797  98.46051807 162.5032314  150.05262922 196.57725556
 124.33692243  86.27032968 106.16004148  84.54229069 101.50693339
  73.018766   181.68897116 163.6648953   77.02998053 122.17781096
 127.59732082 135.16667567  75.78849102 104.78013478  59.65098703
 197.88662607 102.23683748 153.66959913 170.22195598  89.42942535
 138.13146457  65.20562111  67.96999356 142.37151957 175.73837971
 180.50799952  74.08030856 198.13620956 118.47895568  92.35481903
 170.53550198  76.15354997 176.75274889 194.03793662 194.15534563
 117.88213899  71.26360731  74.53036078 119.11746557 179.73151725]"|[90.58431151]|[25.09478549]
12|"[168.39597212  89.09023813 199.94875472  94.7103639   85.68457705
 171.83308117 100.60234812 154.99632191 143.64597367 190.72608655
 188.64264849  50.26810646 153.62008043 154.62801132  77.94956423
 109.56211888 101.92474002 182.05896075  52.01341187  82.79847577
  86.41925719 142.17460125 172.60990999  68.67307005  79.02051522
  69.41819553  98.96468196 147.02657052  54.19062076  98.88578291
 191.38920515 118.89155609 190.99472366  85.95476428  87.5967872
  88.64436429 175.9796852   70.86672292  72.48177688  87.45064172
  58.3629212  151.33721341  63.73232824 104.11815219 177.98310297
 191.47141083 109.33505521 184.86816426  55.24451453 162.47023309
 199.76439948 101.29280605 197.38516842  87.34322887 196.61238357
 196.99403047 160.44033283 168.34473524  69.3474056  112.01094549
 191.1313759  188.95933175 194.19590797  79.56973672 192.72679559
 150.69764949 142.08795083  64.93755452 173.83257126 108.80237969
 166.1700115  111.26964728  87.57316989 169.02047579  99.24383115]"|"[114.63078431  88.38985799 136.02818028 124.10399114 185.53847949
 180.18898327  83.51648839 119.27189314  64.38573279  92.82699074
 180.20289942 185.25353792 181.12520438  86.96920574 175.10531023
  86.11115708 130.4535328  191.49374012 133.39652926 109.03165713
 135.20371037 183.58270587 122.38408965 151.38008018 154.23666102
  81.60354611 177.50327905  59.94077375 111.03363043 185.40511886
 154.90766797  98.46051807 162.5032314  150.05262922 196.57725556
 124.33692243  86.27032968 106.16004148  85.46173988 101.50693339
  74.01168041 181.68897116 163.6648953   78.02988607 122.17781096
 127.59732082 134.16727418  75.78849102 104.78013478  59.65098703
 197.88662607 102.23683748 153.66959913 170.22195598  89.42942535
 138.13146457  65.20562111  67.96999356 142.37151957 175.73837971
 180.50799952  74.08030856 198.13620956 118.47895568  92.35481903
 170.53550198  76.15354997 176.75274889 194.03793662 194.15534563
 117.88213899  72.19224642  75.51482686 119.11746557 179.73151725]"|[89.60771926]|[26.23332297]
13|"[168.39597212  88.86779602 199.94875472  94.7103639   85.68457705
 171.83308117 100.22002093 154.99632191 143.64597367 190.72608655
 188.64264849  50.26810646 153.05189326 154.62801132  77.94956423
 109.02216546 101.92474002 182.05896075  52.01341187  82.79847577
  86.41925719 142.17460125 172.60990999  68.67307005  79.02051522
  69.53727662  98.96468196 147.71571888  54.19062076  98.88578291
 191.38920515 118.89155609 190.99472366  86.17566953  87.47741052
  88.64436429 175.9796852   70.86672292  72.82501399  87.45064172
  58.30528424 151.33721341  63.73232824 103.88637975 177.98310297
 191.47141083 109.33505521 184.86816426  55.24451453 162.47023309
 199.76439948 101.29280605 197.38516842  87.34322887 196.61238357
 196.99403047 160.44033283 168.34473524  69.3474056  112.01094549
 191.1313759  188.95933175 194.19590797  79.56973672 192.72679559
 150.69764949 142.08795083  64.93755452 173.83257126 108.80237969
 166.1700115  111.60365629  87.75016266 169.55663411  99.24383115]"|"[114.63078431  89.36480389 136.02818028 124.10399114 185.53847949
 180.18898327  84.4405154  119.27189314  64.38573279  92.82699074
 180.20289942 185.25353792 181.94810373  86.96920574 175.10531023
  86.95285198 130.4535328  191.49374012 133.39652926 109.03165713
 135.20371037 183.58270587 122.38408965 151.38008018 154.23666102
  82.59643064 177.50327905  59.21615348 111.03363043 185.40511886
 154.90766797  98.46051807 162.5032314  149.07733395 197.5701046
 124.33692243  86.27032968 106.16004148  86.40098866 101.50693339
  75.01001802 181.68897116 163.6648953   79.0026561  122.17781096
 127.59732082 134.16727418  75.78849102 104.78013478  59.65098703
 197.88662607 102.23683748 153.66959913 170.22195598  89.42942535
 138.13146457  65.20562111  67.96999356 142.37151957 175.73837971
 180.50799952  74.08030856 198.13620956 118.47895568  92.35481903
 170.53550198  76.15354997 176.75274889 194.03793662 194.15534563
 117.88213899  73.1348163   76.49903901 118.27334812 179.73151725]"|[88.66184141]|[27.39750297]
14|"[168.39597212  88.65814435 199.94875472  94.7103639   85.68457705
 171.83308117  99.77324354 154.99632191 143.64597367 190.72608655
 188.64264849  50.26810646 153.05189326 154.62801132  77.94956423
 108.6215293  101.92474002 182.05896075  52.01341187  82.79847577
  86.41925719 141.78781513 172.60990999  68.67307005  79.02051522
  69.63065999  98.96468196 147.71571888  54.19062076  98.88578291
 191.38920515 119.7460702  190.99472366  85.28504805  87.47741052
  88.64436429 175.9796852   70.86672292  73.22059952  87.45064172
  58.34905317 151.33721341  63.73232824 103.83138134 177.98310297
 190.64919807 109.33505521 184.54544509  55.24451453 162.47023309
 199.76439948 101.29280605 197.38516842  87.34322887 196.61238357
 196.99403047 160.44033283 168.34473524  69.3474056  112.01094549
 191.1313759  188.95933175 194.19590797  79.56973672 192.72679559
 150.69764949 142.08795083  64.93755452 173.83257126 108.80237969
 166.1700115  111.75059638  87.73850156 169.55663411  99.24383115]"|"[114.63078431  90.34258003 136.02818028 124.10399114 185.53847949
 180.18898327  85.33516056 119.27189314  64.38573279  92.82699074
 180.20289942 185.25353792 181.94810373  86.96920574 175.10531023
  87.86908921 130.4535328  191.49374012 133.39652926 109.03165713
 135.20371037 182.66053642 122.38408965 151.38008018 154.23666102
  83.59206087 177.50327905  59.21615348 111.03363043 185.40511886
 154.90766797  97.9410899  162.5032314  149.53207934 197.5701046
 124.33692243  86.27032968 106.16004148  87.3194178  101.50693339
  76.0090597  181.68897116 163.6648953   80.00114254 122.17781096
 127.02814056 134.16727418  76.73498579 104.78013478  59.65098703
 197.88662607 102.23683748 153.66959913 170.22195598  89.42942535
 138.13146457  65.20562111  67.96999356 142.37151957 175.73837971
 180.50799952  74.08030856 198.13620956 118.47895568  92.35481903
 170.53550198  76.15354997 176.75274889 194.03793662 194.15534563
 117.88213899  74.12396169  77.49897102 118.27334812 179.73151725]"|[87.7465766]|[28.58590119]
15|"[168.39597212  88.50674349 199.94875472  94.7103639   85.68457705
 171.83308117  99.53386699 154.99632191 143.64597367 190.72608655
 188.64264849  50.26810646 153.05189326 154.62801132  77.94956423
 108.28854425 101.92474002 182.05896075  52.01341187  82.79847577
  86.41925719 141.78781513 172.60990999  68.67307005  79.02051522
  69.97960446  98.96468196 147.71571888  54.19062076  98.88578291
 191.38920515 119.7460702  190.99472366  85.28504805  87.47741052
  88.64436429 175.9796852   70.86672292  73.43975719  87.45064172
  58.3587645  151.33721341  63.73232824 103.72323667 177.98310297
 190.64919807 109.33505521 184.54544509  55.06992698 162.47023309
 199.76439948 101.29280605 197.38516842  87.34322887 196.61238357
 196.99403047 160.44033283 168.34473524  69.3474056  112.01094549
 191.1313759  188.95933175 194.19590797  79.56973672 192.72679559
 150.17022638 142.08795083  64.93755452 173.83257126 108.80237969
 166.1700115  112.02233831  87.71505859 169.55663411  99.24383115]"|"[114.63078431  91.33105248 136.02818028 124.10399114 185.53847949
 180.18898327  86.30608737 119.27189314  64.38573279  92.82699074
 180.20289942 185.25353792 181.94810373  86.96920574 175.10531023
  88.81202132 130.4535328  191.49374012 133.39652926 109.03165713
 135.20371037 182.66053642 122.38408965 151.38008018 154.23666102
  84.52920427 177.50327905  59.21615348 111.03363043 185.40511886
 154.90766797  97.9410899  162.5032314  149.53207934 197.5701046
 124.33692243  86.27032968 106.16004148  88.29510726 101.50693339
  77.00901255 181.68897116 163.6648953   80.99527771 122.17781096
 127.02814056 134.16727418  76.73498579 103.79549313  59.65098703
 197.88662607 102.23683748 153.66959913 170.22195598  89.42942535
 138.13146457  65.20562111  67.96999356 142.37151957 175.73837971
 180.50799952  74.08030856 198.13620956 118.47895568  92.35481903
 169.68589921  76.15354997 176.75274889 194.03793662 194.15534563
 117.88213899  75.08633185  78.49869619 118.27334812 179.73151725]"|[86.85894325]|[29.79507737]
16|"[168.39597212  88.41308145 199.94875472  94.7103639   85.68457705
 171.83308117  99.43602223 154.99632191 143.64597367 190.72608655
 188.64264849  50.26810646 153.05189326 154.62801132  77.94956423
 107.79651845 101.92474002 182.05896075  52.01341187  82.79847577
  86.41925719 141.78781513 172.60990999  68.67307005  79.02051522
  70.13966639  98.15276393 147.71571888  54.19062076  98.12882707
 191.38920515 119.7460702  190.99472366  85.28504805  87.47741052
  88.64436429 175.9796852   70.86672292  73.63465029  87.45064172
  58.35127772 151.33721341  63.73232824 103.67359946 177.98310297
 190.64919807 109.33505521 184.54544509  55.06992698 162.47023309
 199.76439948 101.29280605 197.38516842  87.34322887 196.61238357
 196.99403047 160.44033283 168.34473524  69.3474056  112.01094549
 191.76585444 188.95933175 194.19590797  79.56973672 192.72679559
 150.17022638 142.08795083  64.93755452 173.83257126 108.80237969
 166.1700115  112.27512133  87.85524816 169.55663411  99.24383115]"|"[114.63078431  92.32665653 136.02818028 124.10399114 185.53847949
 180.18898327  87.30128906 119.27189314  64.38573279  92.82699074
 180.20289942 185.25353792 181.94810373  86.96920574 175.10531023
  89.68260194 130.4535328  191.49374012 133.39652926 109.03165713
 135.20371037 182.66053642 122.38408965 151.38008018 154.23666102
  85.51631124 178.08705051  59.21615348 111.03363043 184.75165282
 154.90766797  97.9410899  162.5032314  149.53207934 197.5701046
 124.33692243  86.27032968 106.16004148  89.27593175 101.50693339
  78.00898452 181.68897116 163.6648953   81.99404502 122.17781096
 127.02814056 134.16727418  76.73498579 103.79549313  59.65098703
 197.88662607 102.23683748 153.66959913 170.22195598  89.42942535
 138.13146457  65.20562111  67.96999356 142.37151957 175.73837971
 181.28093999  74.08030856 198.13620956 118.47895568  92.35481903
 169.68589921  76.15354997 176.75274889 194.03793662 194.15534563
 117.88213899  76.05385485  79.48882088 118.27334812 179.73151725]"|[85.998464]|[31.02372519]
17|"[168.39597212  88.30222705 199.94875472  94.7103639   85.68457705
 171.83308117  99.13781223 154.99632191 143.64597367 190.72608655
 188.64264849  50.26810646 153.05189326 154.62801132  77.94956423
 107.36466914 101.92474002 182.05896075  52.01341187  82.79847577
  86.41925719 141.78781513 172.60990999  68.67307005  79.02051522
  70.26646672  98.15276393 147.71571888  54.19062076  98.12882707
 191.38920515 119.7460702  190.99472366  85.28504805  87.47741052
  88.64436429 175.9796852   70.86672292  73.97352351  87.45064172
  58.52312688 151.33721341  63.73232824 103.62237497 177.98310297
 190.64919807 109.33505521 184.54544509  55.06992698 162.47023309
 199.76439948 101.29280605 197.38516842  87.34322887 196.61238357
 195.99937023 160.44033283 168.34473524  69.3474056  112.01094549
 191.76585444 188.95933175 194.19590797  79.56973672 192.72679559
 150.17022638 142.08795083  64.93755452 173.83257126 108.80237969
 166.1700115  112.62182577  87.96832652 169.55663411  99.24383115]"|"[114.63078431  93.32049318 136.02818028 124.10399114 185.53847949
 180.18898327  88.25578934 119.27189314  64.38573279  92.82699074
 180.20289942 185.25353792 181.94810373  86.96920574 175.10531023
  90.58454771 130.4535328  191.49374012 133.39652926 109.03165713
 135.20371037 182.66053642 122.38408965 151.38008018 154.23666102
  86.50823951 178.08705051  59.21615348 111.03363043 184.75165282
 154.90766797  97.9410899  162.5032314  149.53207934 197.5701046
 124.33692243  86.27032968 106.16004148  90.2167638  101.50693339
  78.99410779 181.68897116 163.6648953   82.99273219 122.17781096
 127.02814056 134.16727418  76.73498579 103.79549313  59.65098703
 197.88662607 102.23683748 153.66959913 170.22195598  89.42942535
 138.23466826  65.20562111  67.96999356 142.37151957 175.73837971
 181.28093999  74.08030856 198.13620956 118.47895568  92.35481903
 169.68589921  76.15354997 176.75274889 194.03793662 194.15534563
 117.88213899  76.99182928  80.48240695 118.27334812 179.73151725]"|[85.16735715]|[32.27242908]
18|"[168.39597212  88.13893945 199.94875472  94.7103639   85.68457705
 171.83308117  99.03967298 154.99632191 143.64597367 190.72608655
 188.64264849  50.26810646 153.05189326 154.62801132  77.94956423
 107.01147127 101.92474002 182.87741669  52.01341187  82.7542762
  86.41925719 141.78781513 172.60990999  68.67307005  79.02051522
  70.55312129  98.15276393 147.71571888  54.19062076  98.12882707
 191.38920515 119.7460702  190.99472366  85.28504805  87.47741052
  88.64436429 175.30108535  70.86672292  74.16419363  87.45064172
  58.55028772 151.33721341  63.73232824 103.36893875 177.98310297
 190.64919807 109.33505521 184.54544509  55.06992698 162.47023309
 199.76439948 101.29280605 197.38516842  87.34322887 196.61238357
 195.99937023 160.44033283 168.34473524  69.3474056  112.01094549
 191.76585444 188.95933175 194.19590797  79.56973672 192.72679559
 150.17022638 142.08795083  64.93755452 173.83257126 108.80237969
 166.1700115  112.96575755  88.14036273 169.55663411  99.24383115]"|"[114.63078431  94.30707169 136.02818028 124.10399114 185.53847949
 180.18898327  89.25096204 119.27189314  64.38573279  92.82699074
 180.20289942 185.25353792 181.94810373  86.96920574 175.10531023
  91.52009635 130.4535328  190.91917083 133.39652926 108.0326344
 135.20371037 182.66053642 122.38408965 151.38008018 154.23666102
  87.46627351 178.08705051  59.21615348 111.03363043 184.75165282
 154.90766797  97.9410899  162.5032314  149.53207934 197.5701046
 124.33692243  87.00483784 106.16004148  91.19841797 101.50693339
  79.99373887 181.68897116 163.6648953   83.96008429 122.17781096
 127.02814056 134.16727418  76.73498579 103.79549313  59.65098703
 197.88662607 102.23683748 153.66959913 170.22195598  89.42942535
 138.23466826  65.20562111  67.96999356 142.37151957 175.73837971
 181.28093999  74.08030856 198.13620956 118.47895568  92.35481903
 169.68589921  76.15354997 176.75274889 194.03793662 194.15534563
 117.88213899  77.93082392  81.46749757 118.27334812 179.73151725]"|[84.36493453]|[33.53975616]
19|"[168.39597212  88.15264357 199.94875472  94.7103639   86.65446601
 171.83308117  98.81511344 154.99632191 143.64597367 190.72608655
 188.64264849  50.26810646 153.05189326 154.62801132  77.94956423
 106.62359251 101.92474002 182.87741669  52.01341187  82.7542762
  86.41925719 141.78781513 172.60990999  68.67307005  78.63820677
  70.94249845  98.15276393 147.71571888  54.19062076  98.12882707
 191.38920515 119.7460702  190.99472366  85.28504805  87.47741052
  88.64436429 175.30108535  70.86672292  74.31934092  87.45064172
  58.77267325 151.33721341  63.73232824 103.28563984 177.98310297
 190.64919807 109.33505521 184.54544509  55.06992698 162.47023309
 199.76439948 101.29280605 197.38516842  87.34322887 196.61238357
 195.99937023 160.44033283 168.34473524  69.3474056  112.01094549
 191.76585444 188.95933175 194.19590797  79.56973672 192.72679559
 149.90335633 142.08795083  64.93755452 173.83257126 108.80237969
 166.1700115  113.27380288  88.16510255 169.55663411  99.24383115]"|"[114.63078431  95.30697779 136.02818028 124.10399114 185.78202703
 180.18898327  90.22542241 119.27189314  64.38573279  92.82699074
 180.20289942 185.25353792 181.94810373  86.96920574 175.10531023
  92.44180675 130.4535328  190.91917083 133.39652926 108.0326344
 135.20371037 182.66053642 122.38408965 151.38008018 153.31262625
  88.38735192 178.08705051  59.21615348 111.03363043 184.75165282
 154.90766797  97.9410899  162.5032314  149.53207934 197.5701046
 124.33692243  87.00483784 106.16004148  92.18630931 101.50693339
  80.96869768 181.68897116 163.6648953   84.95660889 122.17781096
 127.02814056 134.16727418  76.73498579 103.79549313  59.65098703
 197.88662607 102.23683748 153.66959913 170.22195598  89.42942535
 138.23466826  65.20562111  67.96999356 142.37151957 175.73837971
 181.28093999  74.08030856 198.13620956 118.47895568  92.35481903
 170.64963173  76.15354997 176.75274889 194.03793662 194.15534563
 117.88213899  78.8821956   82.4671915  118.27334812 179.73151725]"|[83.59186125]|[34.82519683]
20|"[168.39597212  88.02088986 199.94875472  94.7103639   86.65446601
 171.83308117  98.67777291 154.99632191 143.64597367 190.72608655
 188.64264849  50.26810646 153.05189326 154.62801132  77.94956423
 106.15714609 101.92474002 182.87741669  52.01341187  82.7542762
  86.41925719 141.78781513 172.60990999  68.67307005  78.63820677
  71.38230999  98.15276393 147.71571888  54.19062076  98.12882707
 191.38920515 119.7460702  190.99472366  85.28504805  86.79608491
  88.64436429 175.30108535  70.86672292  74.64917686  87.45064172
  58.80815338 151.33721341  63.73232824 103.06039103 177.98310297
 190.64919807 109.33505521 184.54544509  55.06992698 162.47023309
 199.76439948 101.29280605 197.38516842  87.34322887 196.61238357
 195.99937023 160.44033283 168.34473524  69.3474056  112.01094549
 191.76585444 188.95933175 194.19590797  79.56973672 192.72679559
 149.90335633 142.08795083  64.93755452 173.83257126 108.80237969
 166.77000935 113.35139109  88.26890995 169.55663411  99.24383115]"|"[114.63078431  96.29826027 136.02818028 124.10399114 185.78202703
 180.18898327  91.2159463  119.27189314  64.38573279  92.82699074
 180.20289942 185.25353792 181.94810373  86.96920574 175.10531023
  93.32635621 130.4535328  190.91917083 133.39652926 108.0326344
 135.20371037 182.66053642 122.38408965 151.38008018 153.31262625
  89.28544201 178.08705051  59.21615348 111.03363043 184.75165282
 154.90766797  97.9410899  162.5032314  149.53207934 196.83812412
 124.33692243  87.00483784 106.16004148  93.13034758 101.50693339
  81.96806806 181.68897116 163.6648953   85.93091017 122.17781096
 127.02814056 134.16727418  76.73498579 103.79549313  59.65098703
 197.88662607 102.23683748 153.66959913 170.22195598  89.42942535
 138.23466826  65.20562111  67.96999356 142.37151957 175.73837971
 181.28093999  74.08030856 198.13620956 118.47895568  92.35481903
 170.64963173  76.15354997 176.75274889 194.03793662 194.15534563
 118.68214061  79.87918109  83.46178892 118.27334812 179.73151725]"|[82.8454412]|[36.12629525]
21|"[168.39597212  87.84323444 199.94875472  94.7103639   86.65446601
 171.83308117  98.63377291 154.99632191 143.64597367 190.72608655
 188.64264849  50.26810646 153.05189326 154.62801132  77.94956423
 105.83476107 101.92474002 182.87741669  52.01341187  82.7542762
  86.41925719 141.78781513 172.60990999  68.67307005  79.53240937
  71.78359998  98.15276393 147.71571888  54.19062076  98.12882707
 191.38920515 119.7460702  190.99472366  85.28504805  86.79608491
  88.64436429 175.30108535  70.86672292  75.09862185  87.45064172
  59.04011343 151.33721341  63.73232824 102.92732563 177.98310297
 190.64919807 109.33505521 184.54544509  55.06992698 162.47023309
 199.76439948 102.03453914 197.38516842  87.34322887 196.61238357
 195.99937023 160.44033283 168.34473524  69.3474056  112.01094549
 191.76585444 188.95933175 194.19590797  79.56973672 192.72679559
 149.90335633 142.08795083  64.93755452 173.83257126 108.80237969
 166.77000935 113.3062381   88.33792156 169.55663411  99.24383115]"|"[114.63078431  97.28235303 136.02818028 124.10399114 185.78202703
 180.18898327  92.21497783 119.27189314  64.38573279  92.82699074
 180.20289942 185.25353792 181.94810373  86.96920574 175.10531023
  94.27296484 130.4535328  190.91917083 133.39652926 108.0326344
 135.20371037 182.66053642 122.38408965 151.38008018 153.76028875
  90.20139307 178.08705051  59.21615348 111.03363043 184.75165282
 154.90766797  97.9410899  162.5032314  149.53207934 196.83812412
 124.33692243  87.00483784 106.16004148  94.02365559 101.50693339
  82.94079337 181.68897116 163.6648953   86.92201743 122.17781096
 127.02814056 134.16727418  76.73498579 103.79549313  59.65098703
 197.88662607 101.56614231 153.66959913 170.22195598  89.42942535
 138.23466826  65.20562111  67.96999356 142.37151957 175.73837971
 181.28093999  74.08030856 198.13620956 118.47895568  92.35481903
 170.64963173  76.15354997 176.75274889 194.03793662 194.15534563
 118.68214061  80.87816117  84.45940477 118.27334812 179.73151725]"|[82.12663052]|[37.44284802]
22|"[168.39597212  87.90213185 199.94875472  94.7103639   86.65446601
 171.83308117  98.41088631 154.99632191 143.64597367 191.70979041
 188.64264849  50.26810646 153.05189326 154.62801132  77.94956423
 105.58539014 101.92474002 182.87741669  52.01341187  82.7542762
  86.41925719 141.78781513 171.65058563  68.67307005  79.53240937
  71.9925509   98.15276393 147.71571888  54.19062076  98.12882707
 191.38920515 119.7460702  190.99472366  85.28504805  86.79608491
  88.64436429 175.30108535  70.86672292  75.35983587  87.68786406
  59.25938021 151.33721341  63.73232824 102.83673426 177.98310297
 190.64919807 109.33505521 184.54544509  55.06992698 162.47023309
 199.76439948 102.03453914 197.38516842  87.34322887 196.61238357
 195.99937023 160.44033283 168.34473524  70.02442428 111.47313114
 191.76585444 188.95933175 194.19590797  79.56973672 192.72679559
 149.90335633 142.08795083  65.2690141  173.83257126 108.80237969
 166.77000935 113.38317814  88.2637526  169.55663411  99.24383115]"|"[114.63078431  98.28061707 136.02818028 124.10399114 185.78202703
 180.18898327  93.18982221 119.27189314  64.38573279  92.64719441
 180.20289942 185.25353792 181.94810373  86.96920574 175.10531023
  95.24137289 130.4535328  190.91917083 133.39652926 108.0326344
 135.20371037 182.66053642 122.10178347 151.38008018 153.76028875
  91.17931919 178.08705051  59.21615348 111.03363043 184.75165282
 154.90766797  97.9410899  162.5032314  149.53207934 196.83812412
 124.33692243  87.00483784 106.16004148  94.9889365  102.47838877
  83.91645832 181.68897116 163.6648953   87.91790558 122.17781096
 127.02814056 134.16727418  76.73498579 103.79549313  59.65098703
 197.88662607 101.56614231 153.66959913 170.22195598  89.42942535
 138.23466826  65.20562111  67.96999356 141.63555374 174.89531641
 181.28093999  74.08030856 198.13620956 118.47895568  92.35481903
 170.64963173  76.15354997 177.69621831 194.03793662 194.15534563
 118.68214061  81.87519689  85.45665046 118.27334812 179.73151725]"|[81.43450833]|[38.77362482]
