|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[141.99453077  52.92850583 151.68353833  99.71039279 186.8541261
 167.27765606  96.05269505 157.53211157 123.84356288  67.88592062
 106.21651902 177.29138743 111.68527635 138.7441247  151.42732435
  79.85591409  82.41097184  67.13116047 109.8270421  142.3435788
 166.12554399  71.72448316 179.98539707  92.40558735  76.90093248
  71.06494141 108.397943    82.68712528 116.78378822 153.99417978
 136.09147935 120.14514125  99.54136466 144.41250355 114.69398656
 143.93568519 152.05719169 128.47991308 135.57233111 167.52791273
 110.90206722 193.94733721 132.19466628 179.60940616  61.50049596
 129.40581966 164.31638275 109.38735413 181.13061007  75.59576904
 142.88657903  99.08953499 129.60267986 192.90557944 127.8626645
 150.45788739 136.93985837 190.06331595  86.77306601 143.46721138
 180.11602592 101.62314197  87.33274868  93.62247104 131.66580993
 154.86170603  84.8574349  115.65147163  76.63441877  54.44887069
 103.36706917  78.10738887 110.46241009 173.43651414 192.03271957]"|"[152.40978792  97.88623002 108.64650832 197.04384074 172.57764136
 119.10742413  79.43955363  77.46958554 123.04882544  75.47302434
 194.38186659 162.33678662  79.75948193 147.35396565 114.01943463
 123.76801044 108.43501256 154.51278605 179.61031505 197.37269995
 121.5940574  105.1986715   83.06811402 149.31222674 132.53875599
  79.92844366  79.48018067 159.97460312 192.56911925  82.25111082
 146.90391946 103.6836407  100.82333429 148.37234551 140.52682247
 139.91821323 153.54950728  73.66879933  64.17524692 184.1414705
 155.44129757 169.29912451 138.86819359  88.8350523  115.68236613
 175.93093915  70.82268547  74.53466642 100.26039431 108.22527147
  87.09395916  76.86495224 100.89755241  81.88627014 156.70417421
 189.75587493 197.03097958 179.97676002 130.20062643 194.59134749
  77.26435663 146.46006372 130.96284794  60.44774398 123.24072949
  77.06939519 118.16303237 137.76796458 138.97506883 163.38493781
 193.84700525 154.32557842 163.6356528  113.4189295   99.8145662 ]"|[ 55.26680136 207.11894818 139.14648185]|[25.75196097 25.08571867 13.50540627]
11|"[141.99453077  52.92850583 151.68353833  99.71039279 186.8541261
 167.27765606  96.05269505 157.53211157 123.84356288  68.63093693
 106.21651902 177.29138743 111.68527635 138.7441247  151.42732435
  79.85591409  82.41097184  67.13116047 109.8270421  142.3435788
 166.12554399  71.72448316 179.298656    92.40558735  76.90093248
  71.96710668 108.397943    82.68712528 116.78378822 153.99417978
 136.09147935 120.14514125  99.54136466 145.08228488 114.69398656
 143.93568519 152.05719169 128.36291646 135.34494189 167.52791273
 110.90206722 193.94733721 132.19466628 179.60940616  61.50049596
 129.40581966 164.07057186 109.38735413 181.13061007  75.59576904
 142.88657903  99.08953499 129.60267986 192.30660852 127.8626645
 150.45788739 136.93985837 190.06331595  86.77306601 143.46721138
 179.49524024 101.62314197  87.33274868  94.16507457 131.66580993
 154.86170603  84.8574349  115.65147163  76.63441877  54.44887069
 103.36706917  78.10738887 110.46241009 173.43651414 192.03271957]"|"[152.40978792  97.88623002 108.64650832 197.04384074 172.57764136
 119.10742413  79.43955363  77.46958554 123.04882544  76.1400706
 194.38186659 162.33678662  79.75948193 147.35396565 114.01943463
 123.76801044 108.43501256 154.51278605 179.61031505 197.37269995
 121.5940574  105.1986715   83.79501615 149.31222674 132.53875599
  80.35983423  79.48018067 159.97460312 192.56911925  82.25111082
 146.90391946 103.6836407  100.82333429 149.11490391 140.52682247
 139.91821323 153.54950728  74.66193165  65.14905087 184.1414705
 155.44129757 169.29912451 138.86819359  88.8350523  115.68236613
 175.93093915  71.79200327  74.53466642 100.26039431 108.22527147
  87.09395916  76.86495224 100.89755241  82.68704092 156.70417421
 189.75587493 197.03097958 179.97676002 130.20062643 194.59134749
  78.04833694 146.46006372 130.96284794  61.28773292 123.24072949
  77.06939519 118.16303237 137.76796458 138.97506883 163.38493781
 193.84700525 154.32557842 163.6356528  113.4189295   99.8145662 ]"|[ 54.37725238 207.78201362 140.55115827]|[26.95972858 26.431209   14.0316041 ]
12|"[141.99453077  52.92850583 151.68353833  99.2884643  186.8541261
 167.27765606  96.05269505 157.53211157 122.89134944  69.50673604
 106.21651902 177.29138743 111.68527635 138.7441247  151.42732435
  79.85591409  82.41097184  67.13116047 109.8270421  142.3435788
 166.12554399  71.72448316 178.62259765  92.40558735  76.90093248
  72.7995397  108.397943    82.68712528 116.78378822 153.99417978
 136.09147935 120.14514125  98.65481092 145.08228488 114.69398656
 143.93568519 152.05719169 128.05920059 135.25686713 167.52791273
 110.90206722 193.94733721 132.19466628 179.60940616  61.50049596
 129.40581966 163.83909764 109.38735413 181.13061007  75.59576904
 142.88657903  99.08953499 129.60267986 191.60239449 127.8626645
 150.45788739 136.93985837 190.06331595  86.77306601 143.46721138
 178.81041233 101.62314197  86.41790436  94.80424901 131.66580993
 155.1820444   84.8574349  115.65147163  76.63441877  54.44887069
 103.36706917  78.10738887 110.46241009 173.43651414 192.03271957]"|"[152.40978792  97.88623002 108.64650832 197.95046985 172.57764136
 119.10742413  79.43955363  77.46958554 123.35425886  76.62274638
 194.38186659 162.33678662  79.75948193 147.35396565 114.01943463
 123.76801044 108.43501256 154.51278605 179.61031505 197.37269995
 121.5940574  105.1986715   84.53186424 149.31222674 132.53875599
  80.91395991  79.48018067 159.97460312 192.56911925  82.25111082
 146.90391946 103.6836407  101.28595991 149.11490391 140.52682247
 139.91821323 153.54950728  75.6146943   66.14516474 184.1414705
 155.44129757 169.29912451 138.86819359  88.8350523  115.68236613
 175.93093915  72.76484431  74.53466642 100.26039431 108.22527147
  87.09395916  76.86495224 100.89755241  83.39702866 156.70417421
 189.75587493 197.03097958 179.97676002 130.20062643 194.59134749
  78.77704178 146.46006372 130.55904122  62.05679471 123.24072949
  78.01669837 118.16303237 137.76796458 138.97506883 163.38493781
 193.84700525 154.32557842 163.6356528  113.4189295   99.8145662 ]"|[ 53.50425368 208.42746756 141.93838731]|[28.1795127  27.78523604 14.60221395]
13|"[141.99453077  52.92850583 151.68353833  99.2884643  186.59018488
 167.27765606  96.05269505 157.84186476 122.89134944  70.27431398
 106.21651902 177.29138743 111.68527635 138.7441247  151.42732435
  79.85591409  81.44062904  67.13116047 109.8270421  142.3435788
 166.12554399  71.72448316 178.01164357  92.40558735  76.90093248
  73.657015   108.397943    82.68712528 116.78378822 153.99417978
 137.08152447 120.14514125  98.65481092 145.08228488 114.69398656
 143.93568519 152.05719169 127.89661801 135.2326287  167.52791273
 110.90206722 193.94733721 132.19466628 179.60940616  61.50049596
 129.40581966 163.62039942 109.38735413 181.13061007  75.59576904
 142.88657903  99.08953499 129.60267986 190.82470815 126.89991108
 150.45788739 136.93985837 190.06331595  86.77306601 143.46721138
 178.16297426 101.62314197  86.41790436  95.31521449 131.66580993
 155.57995894  84.8574349  115.65147163  76.63441877  54.44887069
 102.46205851  78.10738887 110.46241009 173.43651414 192.03271957]"|"[152.40978792  97.88623002 108.64650832 197.95046985 173.54218013
 119.10742413  79.43955363  78.42040254 123.35425886  77.263702
 194.38186659 162.33678662  79.75948193 147.35396565 114.01943463
 123.76801044 108.19327953 154.51278605 179.61031505 197.37269995
 121.5940574  105.1986715   85.32353028 149.31222674 132.53875599
  81.42848504  79.48018067 159.97460312 192.56911925  82.25111082
 147.04466976 103.6836407  101.28595991 149.11490391 140.52682247
 139.91821323 153.54950728  76.60138924  67.14487094 184.1414705
 155.44129757 169.29912451 138.86819359  88.8350523  115.68236613
 175.93093915  73.74063686  74.53466642 100.26039431 108.22527147
  87.09395916  76.86495224 100.89755241  84.02568116 156.97455515
 189.75587493 197.03097958 179.97676002 130.20062643 194.59134749
  79.53915985 146.46006372 130.55904122  62.91639594 123.24072949
  78.93412086 118.16303237 137.76796458 138.97506883 163.38493781
 193.42161638 154.32557842 163.6356528  113.4189295   99.8145662 ]"|[ 52.64788553 209.05517296 143.34372631]|[29.41102948 29.14758178 15.12663964]
14|"[141.99453077  52.92850583 151.68353833  99.2884643  186.59018488
 167.27765606  96.05269505 157.96212023 122.89134944  71.05131188
 106.21651902 177.29138743 111.68527635 138.7441247  151.42732435
  79.85591409  81.44062904  67.13116047 109.8270421  142.3435788
 166.12554399  71.72448316 177.36245227  92.40558735  76.90093248
  74.56702811 108.397943    82.68712528 116.78378822 153.99417978
 137.08152447 120.14514125  98.65481092 145.08228488 114.69398656
 143.93568519 152.05719169 127.94005712 135.00941679 167.52791273
 110.90206722 193.94733721 132.19466628 179.60940616  60.87291344
 129.40581966 163.36384314 109.38735413 181.13061007  75.59576904
 142.88657903  99.08953499 129.60267986 190.05711456 126.89991108
 150.45788739 136.93985837 190.06331595  86.77306601 143.46721138
 177.63261758 101.62314197  86.41790436  95.92242659 131.66580993
 155.99490765  84.8574349  116.3003543   76.63441877  54.44887069
 102.46205851  78.10738887 110.46241009 172.48102809 192.03271957]"|"[152.40978792  97.88623002 108.64650832 197.95046985 173.54218013
 119.10742413  79.43955363  79.41314552 123.35425886  77.89320518
 194.38186659 162.33678662  79.75948193 147.35396565 114.01943463
 123.76801044 108.19327953 154.51278605 179.61031505 197.37269995
 121.5940574  105.1986715   86.08415545 149.31222674 132.53875599
  81.84306452  79.48018067 159.97460312 192.56911925  82.25111082
 147.04466976 103.6836407  101.28595991 149.11490391 140.52682247
 139.91821323 153.54950728  77.60044531  68.11964089 184.1414705
 155.44129757 169.29912451 138.86819359  88.8350523  116.46091618
 175.93093915  74.70716615  74.53466642 100.26039431 108.22527147
  87.09395916  76.86495224 100.89755241  84.66661803 156.97455515
 189.75587493 197.03097958 179.97676002 130.20062643 194.59134749
  80.38693446 146.46006372 130.55904122  63.71093572 123.24072949
  79.84396567 118.16303237 138.52885307 138.97506883 163.38493781
 193.42161638 154.32557842 163.6356528  113.1238932   99.8145662 ]"|[ 51.80825219 209.63408865 144.73371245]|[30.65401615 30.53136523 15.69050002]
15|"[141.99453077  52.92850583 151.68353833  99.2884643  186.59018488
 167.27765606  96.05269505 157.96212023 122.89134944  71.85411645
 106.21651902 177.29138743 111.68527635 138.7441247  152.38234793
  80.08477442  81.44062904  67.13116047 109.8270421  142.3435788
 166.12554399  71.72448316 176.64524166  92.40558735  77.8609544
  75.48749526 108.397943    82.68712528 116.78378822 153.99417978
 137.08152447 120.14514125  98.65481092 145.08228488 114.69398656
 143.93568519 152.05719169 128.03046583 134.83696202 167.52791273
 110.90206722 193.94733721 132.19466628 180.16362615  60.87291344
 129.40581966 163.29064643 109.38735413 181.13061007  75.59576904
 142.88657903  99.08953499 129.60267986 189.21414613 126.89991108
 150.45788739 136.82133118 190.06331595  86.77306601 143.46721138
 177.00824064 101.62314197  86.41790436  96.65525966 131.66580993
 155.99490765  84.8574349  116.3003543   76.63441877  54.44887069
 102.46205851  78.10738887 110.46241009 172.48102809 192.03271957]"|"[152.40978792  97.88623002 108.64650832 197.95046985 173.54218013
 119.10742413  79.43955363  79.41314552 123.35425886  78.48944744
 194.38186659 162.33678662  79.75948193 147.35396565 114.31596449
 122.79455117 108.19327953 154.51278605 179.61031505 197.37269995
 121.5940574  105.1986715   86.78101192 149.31222674 132.25883117
  82.23388444  79.48018067 159.97460312 192.56911925  82.25111082
 147.04466976 103.6836407  101.28595991 149.11490391 140.52682247
 139.91821323 153.54950728  78.59635006  69.10465832 184.1414705
 155.44129757 169.29912451 138.86819359  89.66742253 116.46091618
 175.93093915  75.70448367  74.53466642 100.26039431 108.22527147
  87.09395916  76.86495224 100.89755241  85.20458106 156.97455515
 189.75587493 198.02393039 179.97676002 130.20062643 194.59134749
  81.16805765 146.46006372 130.55904122  64.3913442  123.24072949
  79.84396567 118.16303237 138.52885307 138.97506883 163.38493781
 193.42161638 154.32557842 163.6356528  113.1238932   99.8145662 ]"|[ 50.97914352 210.19553437 146.10805308]|[31.90404767 31.92232846 16.29148905]
16|"[141.99453077  52.92850583 151.68353833  99.2884643  186.59018488
 167.27765606  96.05269505 158.33806305 122.89134944  72.76370518
 106.21651902 177.29138743 111.68527635 138.7441247  152.38234793
  80.08477442  81.44062904  67.13116047 109.8270421  143.00262221
 166.12554399  71.72448316 175.98566378  92.40558735  77.8609544
  76.37181008 108.397943    82.68712528 116.78378822 153.99417978
 137.08152447 120.14514125  98.65481092 145.08228488 114.69398656
 143.93568519 152.05719169 127.89732208 134.5109519  167.52791273
 110.90206722 193.94733721 132.19466628 180.16362615  60.87291344
 130.19007928 163.26022586 109.38735413 181.13061007  75.59576904
 142.88657903  99.08953499 129.60267986 188.37760921 126.89991108
 150.45788739 136.82133118 190.06331595  86.77306601 143.46721138
 176.32561818 101.62314197  86.41790436  97.33264082 131.66580993
 156.14404518  84.8574349  116.3003543   76.63441877  54.44887069
 102.46205851  78.10738887 110.46241009 172.48102809 192.03271957]"|"[152.40978792  97.88623002 108.64650832 197.95046985 173.54218013
 119.10742413  79.43955363  80.33978838 123.35425886  78.90495718
 194.38186659 162.33678662  79.75948193 147.35396565 114.31596449
 122.79455117 108.19327953 154.51278605 179.61031505 198.12480486
 121.5940574  105.1986715   87.53264815 149.31222674 132.25883117
  82.70077556  79.48018067 159.97460312 192.56911925  82.25111082
 147.04466976 103.6836407  101.28595991 149.11490391 140.52682247
 139.91821323 153.54950728  79.5874468   70.0500246  184.1414705
 155.44129757 169.29912451 138.86819359  89.66742253 116.46091618
 175.31050636  76.70402086  74.53466642 100.26039431 108.22527147
  87.09395916  76.86495224 100.89755241  85.75249163 156.97455515
 189.75587493 198.02393039 179.97676002 130.20062643 194.59134749
  81.89882887 146.46006372 130.55904122  65.12697641 123.24072949
  80.83278213 118.16303237 138.52885307 138.97506883 163.38493781
 193.42161638 154.32557842 163.6356528  113.1238932   99.8145662 ]"|[ 50.16677442 210.74009825 147.46656694]|[33.16502208 33.31998728 16.92744509]
17|"[141.08520819  52.92850583 151.68353833  99.2884643  186.59018488
 167.27765606  96.05269505 158.60313027 122.89134944  73.57751992
 106.21651902 177.29138743 111.68527635 138.7441247  152.38234793
  80.08477442  81.44062904  67.13116047 109.8270421  143.00262221
 166.12554399  71.72448316 175.3318704   92.40558735  77.8609544
  77.28173519 108.397943    82.68712528 116.78378822 153.99417978
 137.08152447 120.14514125  98.65481092 145.08228488 114.69398656
 143.93568519 152.05719169 127.89732208 134.07415636 167.52791273
 110.90206722 193.94733721 132.19466628 179.43132453  61.62348207
 130.19007928 163.17229149 109.38735413 181.13061007  75.59576904
 142.88657903  99.08953499 129.60267986 187.69923567 126.89991108
 150.45788739 136.82133118 190.06331595  86.77306601 144.32229637
 175.71352654 101.62314197  86.41790436  97.93515042 131.66580993
 156.41991831  84.8574349  116.3003543   76.63441877  54.44887069
 102.46205851  78.10738887 110.46241009 172.48102809 192.03271957]"|"[152.82587979  97.88623002 108.64650832 197.95046985 173.54218013
 119.10742413  79.43955363  81.30401831 123.35425886  79.48608157
 194.38186659 162.33678662  79.75948193 147.35396565 114.31596449
 122.79455117 108.19327953 154.51278605 179.61031505 198.12480486
 121.5940574  105.1986715   88.28932128 149.31222674 132.25883117
  83.11554814  79.48018067 159.97460312 192.56911925  82.25111082
 147.04466976 103.6836407  101.28595991 149.11490391 140.52682247
 139.91821323 153.54950728  79.5874468   70.94958541 184.1414705
 155.44129757 169.29912451 138.86819359  90.34840295 117.12170868
 175.31050636  77.70014713  74.53466642 100.26039431 108.22527147
  87.09395916  76.86495224 100.89755241  86.48720881 156.97455515
 189.75587493 198.02393039 179.97676002 130.20062643 194.07285963
  82.6896157  146.46006372 130.55904122  65.92508805 123.24072949
  81.79397619 118.16303237 138.52885307 138.97506883 163.38493781
 193.42161638 154.32557842 163.6356528  113.1238932   99.8145662 ]"|[ 49.37124946 211.26726349 148.80916121]|[34.43669028 34.72430092 17.59635513]
18|"[141.08520819  52.92850583 151.68353833  99.2884643  186.59018488
 167.27765606  97.00032997 158.91507406 122.89134944  74.44569236
 106.21651902 177.29138743 111.68527635 138.7441247  152.38234793
  80.08477442  81.44062904  67.92405602 109.8270421  143.00262221
 166.12554399  71.72448316 174.76265882  92.40558735  77.8609544
  78.17725363 108.397943    82.68712528 116.78378822 154.1839025
 137.08152447 121.05563103  98.65481092 145.08228488 114.69398656
 143.66933678 152.05719169 127.89732208 133.58807101 167.52791273
 110.90206722 193.94733721 132.19466628 178.66575507  61.62348207
 130.19007928 162.90636743 109.38735413 181.13061007  75.59576904
 142.88657903  99.08953499 129.60267986 186.94513848 126.89991108
 150.45788739 136.82133118 190.06331595  86.02643289 144.32229637
 175.02871815 101.62314197  86.41790436  98.65974269 131.66580993
 156.75540766  84.8574349  116.3003543   76.63441877  54.44887069
 102.46205851  78.10738887 110.46241009 172.48102809 192.03271957]"|"[152.82587979  97.88623002 108.64650832 197.95046985 173.54218013
 119.10742413  79.75890934  82.25411887 123.35425886  79.98234422
 194.38186659 162.33678662  79.75948193 147.35396565 114.31596449
 122.79455117 108.19327953 155.12214362 179.61031505 198.12480486
 121.5940574  105.1986715   89.11151235 149.31222674 132.25883117
  83.56057254  79.48018067 159.97460312 192.56911925  83.23294853
 147.04466976 103.27010914 101.28595991 149.11490391 140.52682247
 138.9543364  153.54950728  79.5874468   71.82349676 184.1414705
 155.44129757 169.29912451 138.86819359  90.9917562  117.12170868
 175.31050636  78.66414111  74.53466642 100.26039431 108.22527147
  87.09395916  76.86495224 100.89755241  87.14397166 156.97455515
 189.75587493 198.02393039 179.97676002 130.86586246 194.07285963
  83.41833888 146.46006372 130.55904122  66.61426585 123.24072949
  82.73602019 118.16303237 138.52885307 138.97506883 163.38493781
 193.42161638 154.32557842 163.6356528  113.1238932   99.8145662 ]"|[ 48.60630312 211.77692477 150.13295295]|[35.7269837  36.13506149 18.30174539]
19|"[141.08520819  52.92850583 151.68353833  99.2884643  186.59018488
 167.27765606  97.00032997 159.13504195 122.89134944  75.27072799
 106.21651902 177.29138743 111.68527635 138.7441247  152.38234793
  80.08477442  81.44062904  67.92405602 109.8270421  143.00262221
 166.12554399  71.72448316 174.13589758  92.40558735  77.8609544
  79.11206851 108.397943    82.68712528 117.20872996 154.1839025
 137.08152447 121.05563103  98.65481092 145.08228488 113.94717294
 143.66933678 152.05719169 127.89732208 133.24572217 167.52791273
 110.90206722 193.94733721 132.19466628 177.83850447  61.62348207
 130.19007928 162.78807296 109.38735413 181.13061007  75.59576904
 142.88657903  99.08953499 129.60267986 186.27713614 126.89991108
 150.45788739 136.82133118 190.06331595  86.02643289 144.32229637
 174.53472096 101.62314197  86.41790436  99.4214817  131.66580993
 156.93375155  84.8574349  116.3003543   76.63441877  54.44887069
 102.46205851  78.10738887 110.46241009 172.48102809 192.03271957]"|"[152.82587979  97.88623002 108.64650832 197.95046985 173.54218013
 119.10742413  79.75890934  83.22962599 123.35425886  80.54742493
 194.38186659 162.33678662  79.75948193 147.35396565 114.31596449
 122.79455117 108.19327953 155.12214362 179.61031505 198.12480486
 121.5940574  105.1986715   89.89072372 149.31222674 132.25883117
  83.91570791  79.48018067 159.97460312 191.66389855  83.23294853
 147.04466976 103.27010914 101.28595991 149.11490391 139.86178908
 138.9543364  153.54950728  79.5874468   72.76306968 184.1414705
 155.44129757 169.29912451 138.86819359  91.55358931 117.12170868
 175.31050636  79.65711967  74.53466642 100.26039431 108.22527147
  87.09395916  76.86495224 100.89755241  87.88813082 156.97455515
 189.75587493 198.02393039 179.97676002 130.86586246 194.07285963
  84.28780238 146.46006372 130.55904122  67.26214986 123.24072949
  83.71998841 118.16303237 138.52885307 138.97506883 163.38493781
 193.42161638 154.32557842 163.6356528  113.1238932   99.8145662 ]"|[ 47.85822146 212.26897698 151.44065723]|[37.02712748 37.55205994 19.03653074]
20|"[141.08520819  52.03733455 151.68353833  99.2884643  186.59018488
 167.27765606  97.00032997 159.41190725 122.89134944  76.21259372
 106.21651902 177.29138743 111.68527635 138.7441247  152.38234793
  80.08477442  81.44062904  67.92405602 109.8270421  143.00262221
 166.12554399  71.72448316 173.44256508  92.40558735  77.8609544
  80.08977678 108.397943    81.86578029 117.20872996 154.26954936
 136.19839809 121.05563103  98.65481092 145.08228488 113.94717294
 143.66933678 152.05719169 127.70175793 132.93863015 167.52791273
 110.90206722 193.94733721 132.19466628 177.09533479  61.62348207
 130.19007928 162.45709244 109.38735413 181.13061007  75.59576904
 142.88657903  99.92509306 129.60267986 185.58156022 126.89991108
 150.45788739 136.82133118 190.06331595  86.02643289 144.32229637
 173.92350301 101.62314197  86.41790436 100.14965932 131.66580993
 157.24751312  84.8574349  116.00670363  76.63441877  54.44887069
 102.46205851  78.10738887 110.46241009 172.48102809 192.03271957]"|"[152.82587979  98.33989703 108.64650832 197.95046985 173.54218013
 119.10742413  79.75890934  84.19053473 123.35425886  80.88341443
 194.38186659 162.33678662  79.75948193 147.35396565 114.31596449
 122.79455117 108.19327953 155.12214362 179.61031505 198.12480486
 121.5940574  105.1986715   90.61134154 149.31222674 132.25883117
  84.12567586  79.48018067 160.54503489 191.66389855  84.22927409
 147.51380492 103.27010914 101.28595991 149.11490391 139.86178908
 138.9543364  153.54950728  80.56813771  73.7147495  184.1414705
 155.44129757 169.29912451 138.86819359  92.22269231 117.12170868
 175.31050636  80.60075726  74.53466642 100.26039431 108.22527147
  87.09395916  77.41435438 100.89755241  88.60658343 156.97455515
 189.75587493 198.02393039 179.97676002 130.86586246 194.07285963
  85.07926471 146.46006372 130.55904122  67.94753832 123.24072949
  84.66949021 118.16303237 139.48476587 138.97506883 163.38493781
 193.42161638 154.32557842 163.6356528  113.1238932   99.8145662 ]"|[ 47.23863791 212.74331367 152.73234483]|[38.39318612 38.97508654 19.7991205 ]
21|"[141.08520819  52.03733455 151.68353833  99.2884643  186.59018488
 167.27765606  97.83790509 159.6821157  122.89134944  77.16656132
 106.21651902 177.29138743 111.68527635 138.7441247  152.38234793
  80.08477442  81.44062904  67.92405602 109.8270421  143.00262221
 166.12554399  71.72448316 172.83546858  92.40558735  77.8609544
  81.07644786 108.397943    81.86578029 117.20872996 154.40971734
 136.19839809 121.05563103  98.65481092 145.08228488 113.94717294
 143.66933678 152.05719169 127.70175793 132.69349666 167.52791273
 110.90206722 193.94733721 132.19466628 176.2696183   61.62348207
 130.19007928 162.46036464 109.38735413 181.13061007  75.59576904
 142.88657903  99.92509306 129.60267986 184.92916194 126.89991108
 150.45788739 136.82133118 190.06331595  86.02643289 144.32229637
 173.28818993 101.62314197  86.41790436 100.76908345 131.66580993
 157.24751312  84.8574349  116.00670363  76.63441877  54.44887069
 102.46205851  78.10738887 110.46241009 172.48102809 191.09957237]"|"[152.82587979  98.33989703 108.64650832 197.95046985 173.54218013
 119.10742413  80.30523151  85.15333657 123.35425886  81.18332413
 194.38186659 162.33678662  79.75948193 147.35396565 114.31596449
 122.79455117 108.19327953 155.12214362 179.61031505 198.12480486
 121.5940574  105.1986715   91.40596965 149.31222674 132.25883117
  84.28840319  79.48018067 160.54503489 191.66389855  85.21940183
 147.51380492 103.27010914 101.28595991 149.11490391 139.86178908
 138.9543364  153.54950728  80.56813771  74.68423884 184.1414705
 155.44129757 169.29912451 138.86819359  92.78677766 117.12170868
 175.31050636  81.6007519   74.53466642 100.26039431 108.22527147
  87.09395916  77.41435438 100.89755241  89.36445973 156.97455515
 189.75587493 198.02393039 179.97676002 130.86586246 194.07285963
  85.85151939 146.46006372 130.55904122  68.73259485 123.24072949
  84.66949021 118.16303237 139.48476587 138.97506883 163.38493781
 193.42161638 154.32557842 163.6356528  113.1238932  100.1740607 ]"|[ 46.6359055  213.19982755 154.00811395]|[39.76676307 40.40393051 20.58805216]
