|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[162.42756899 105.05800021 171.71870184  53.83060009 185.75205924
  93.6368421   51.79585284  90.00515922 180.30478997 177.66344964
 129.29241374 157.45809023 157.05710989  59.47670947 147.62246311
 129.80965737 109.69150527 120.05389614 118.80005159  74.13323889
 106.31263956  73.47809881 171.51016574 138.42336474 199.32282393
 187.91621594  73.86586397  65.60985455 191.99767653 145.27706745
  83.76439282 155.36435301 191.77346632 128.03854124  62.72898157
 141.73721361 125.02706357 120.80446158 120.71778095 112.27653347
 149.42412446  76.39090178 106.52952765 188.36687774 153.77943295
  80.29808516 105.29505679 165.58048218 113.21026133  92.7229614
  90.94537749  51.83045609 158.52531579  60.38285222  54.50607753
 121.16383889 157.17545861  98.06782104 155.0884333   55.28672428
  59.85450703  99.19103741 108.05437782  67.87004954  67.58721346
 151.01509214 120.29266247 166.61139324 121.70887103  86.35308319
 114.49887844 185.79692957 132.01510739  94.51189918  71.65462293]"|"[144.53094621 104.77657304 129.58809172 176.53015936 138.13673692
 125.72518345 177.23600898  57.11149221 149.93789217 132.50460015
 110.59669515 148.96163646 105.05427586  85.52415932 160.14230272
 106.82651864 148.54805817 118.23085417 171.20343215 105.67367354
 190.87228944  72.07183766 139.73948503  84.60966021 196.72837366
 102.05804781  73.22887624 101.53055406 107.80051226 177.90805017
 145.89143803 148.35768135 197.60859544  82.83557188 128.01800227
 190.10295307  67.13537537  80.30484696 155.04004752 139.01551475
  94.81110973  99.67282068 116.75471238 129.15271953  61.83435965
 195.44090258  73.75501622  70.21564248 168.76375526  63.0589597
 126.39389991 142.05606677 190.4854502   50.91903444 128.70039485
 162.46460438  74.54583334  93.57799278  95.78914592  77.64715869
 128.21951625 164.67893606  69.10200776  96.70641978  85.43716396
 186.06840712  68.58282519 177.79648679  64.31340588 198.6434044
 149.61730368  86.4541742   84.35602656 171.00514997  50.88105826]"|[198.8737148  148.26069666 179.4443077 ]|[21.96919928 21.27471613 21.47704531]
11|"[162.37860366 104.12098919 171.71870184  53.83060009 185.75205924
  93.6368421   51.79585284  90.00515922 180.30478997 177.66344964
 129.29241374 157.45809023 157.05710989  58.48605774 147.62246311
 129.80965737 109.69150527 120.05389614 118.80005159  74.13323889
 106.31263956  73.47809881 171.51016574 137.71332907 199.32282393
 187.91621594  73.86586397  65.60985455 191.99767653 145.27706745
  83.76439282 155.36435301 191.77346632 128.43287343  62.72898157
 141.73721361 124.73898836 120.80446158 120.71778095 112.27653347
 149.42412446  76.39090178 106.52952765 188.36687774 153.18342401
  80.29808516 105.29505679 165.28601155 113.21026133  92.7229614
  90.94537749  51.83045609 158.52531579  60.38285222  55.47851396
 121.16383889 156.48653426  98.06782104 155.0884333   55.28672428
  59.85450703  99.19103741 107.84775195  67.87004954  67.58721346
 151.01509214 120.13855926 166.61139324 121.49709069  86.35308319
 114.49887844 185.79692957 132.01510739  94.51189918  71.65462293]"|"[143.53214573 104.42727324 129.58809172 176.53015936 138.13673692
 125.72518345 177.23600898  57.11149221 149.93789217 132.50460015
 110.59669515 148.96163646 105.05427586  85.66057471 160.14230272
 106.82651864 148.54805817 118.23085417 171.20343215 105.67367354
 190.87228944  72.07183766 139.73948503  85.31382593 196.72837366
 102.05804781  73.22887624 101.53055406 107.80051226 177.90805017
 145.89143803 148.35768135 197.60859544  83.75453985 128.01800227
 190.10295307  68.09298315  80.30484696 155.04004752 139.01551475
  94.81110973  99.67282068 116.75471238 129.15271953  62.63733745
 195.44090258  73.75501622  71.17130301 168.76375526  63.0589597
 126.39389991 142.05606677 190.4854502   50.91903444 128.93356302
 162.46460438  75.2706666   93.57799278  95.78914592  77.64715869
 128.21951625 164.67893606  70.08042779  96.70641978  85.43716396
 186.06840712  69.57087994 177.79648679  65.29072317 198.6434044
 149.61730368  86.4541742   84.35602656 171.00514997  50.88105826]"|[199.87576498 149.51539529 180.45937914]|[23.08539615 22.09674493 22.5814139 ]
12|"[163.28076151 104.12098919 171.71870184  53.83060009 185.75205924
  93.6368421   51.79585284  90.00515922 180.30478997 177.66344964
 129.29241374 157.45809023 157.05710989  58.48605774 147.62246311
 129.80965737 109.69150527 120.05389614 118.80005159  74.13323889
 106.80292757  73.47809881 171.51016574 137.00995138 199.32282393
 187.91621594  72.87637305  65.60985455 191.99767653 145.27706745
  83.76439282 155.36435301 191.77346632 128.43287343  62.72898157
 141.73721361 124.48430553 120.92906984 120.71778095 112.27653347
 149.42412446  77.36886606 106.52952765 188.36687774 152.67946677
  80.29808516 105.29505679 164.81356277 113.21026133  92.7229614
  90.94537749  51.83045609 158.52531579  60.38285222  55.47851396
 121.16383889 155.90743769  98.06782104 155.0884333   55.28672428
  59.85450703  99.19103741 107.68561421  67.87004954  67.58721346
 151.01509214 119.89745221 166.61139324 121.09578818  86.35308319
 114.49887844 185.32097291 131.46133541  94.51189918  71.65462293]"|"[143.96355183 104.42727324 129.58809172 176.53015936 138.13673692
 125.72518345 177.23600898  57.11149221 149.93789217 132.50460015
 110.59669515 148.96163646 105.05427586  85.66057471 160.14230272
 106.82651864 148.54805817 118.23085417 171.20343215 105.67367354
 191.74384992  72.07183766 139.73948503  86.02464223 196.72837366
 102.05804781  73.37347126 101.53055406 107.80051226 177.90805017
 145.89143803 148.35768135 197.60859544  83.75453985 128.01800227
 190.10295307  69.0600078   81.29705298 155.04004752 139.01551475
  94.81110973  99.4640484  116.75471238 129.15271953  63.50106605
 195.44090258  73.75501622  72.05266113 168.76375526  63.0589597
 126.39389991 142.05606677 190.4854502   50.91903444 128.93356302
 162.46460438  76.08592555  93.57799278  95.78914592  77.64715869
 128.21951625 164.67893606  71.06719593  96.70641978  85.43716396
 186.06840712  70.54137847 177.79648679  66.20666875 198.6434044
 149.61730368  87.33364294  85.18869493 171.00514997  50.88105826]"|[200.86351009 150.75151367 181.45824902]|[24.21427152 22.94645745 23.70045766]
13|"[163.28076151 104.12098919 171.71870184  53.83060009 185.75205924
  93.6368421   51.79585284  90.00515922 180.30478997 177.66344964
 129.29241374 157.45809023 157.05710989  58.48605774 147.62246311
 129.80965737 109.69150527 120.05389614 118.80005159  74.13323889
 106.80292757  73.47809881 171.51016574 136.34204116 199.32282393
 187.91621594  72.87637305  65.60985455 191.99767653 145.27706745
  83.76439282 155.36435301 191.77346632 128.44956275  62.72898157
 141.73721361 124.25753063 120.92906984 120.71778095 112.27653347
 149.42412446  77.36886606 106.52952765 188.36687774 151.99698529
  80.29808516 105.29505679 164.49322556 113.21026133  92.7229614
  90.94537749  51.83045609 158.52531579  59.63410026  55.47851396
 121.16383889 155.37553885  98.06782104 155.0884333   55.28672428
  59.85450703  99.19103741 107.37614443  67.87004954  67.58721346
 151.01509214 119.83359506 166.61139324 120.64246462  86.35308319
 114.49887844 184.65503003 131.46133541  94.51189918  71.65462293]"|"[143.96355183 104.42727324 129.58809172 176.53015936 138.13673692
 125.72518345 177.23600898  57.11149221 149.93789217 132.50460015
 110.59669515 148.96163646 105.05427586  85.66057471 160.14230272
 106.82651864 148.54805817 118.23085417 171.20343215 105.67367354
 191.74384992  72.07183766 139.73948503  86.76888409 196.72837366
 102.05804781  73.37347126 101.53055406 107.80051226 177.90805017
 145.89143803 148.35768135 197.60859544  84.75440057 128.01800227
 190.10295307  70.03395499  81.29705298 155.04004752 139.01551475
  94.81110973  99.4640484  116.75471238 129.15271953  64.23196894
 195.44090258  73.75501622  72.99996471 168.76375526  63.0589597
 126.39389991 142.05606677 190.4854502   50.25618415 128.93356302
 162.46460438  76.93273345  93.57799278  95.78914592  77.64715869
 128.21951625 164.67893606  72.0181052   96.70641978  85.43716396
 186.06840712  71.53933752 177.79648679  67.09801478 198.6434044
 149.61730368  88.07964567  85.18869493 171.00514997  50.88105826]"|[201.83677788 151.96940146 182.44088283]|[25.35565217 23.82209968 24.83378498]
14|"[163.28076151 104.12098919 171.71870184  53.83060009 185.75205924
  93.6368421   51.79585284  90.00515922 180.30478997 177.66344964
 129.29241374 157.45809023 157.05710989  58.48605774 147.62246311
 129.80965737 109.69150527 120.05389614 118.80005159  74.13323889
 106.80292757  73.47809881 170.58755416 135.67068538 199.32282393
 187.91621594  72.87637305  65.60985455 191.99767653 145.27706745
  83.76439282 155.36435301 191.77346632 128.44956275  62.72898157
 141.73721361 123.78884559 120.92906984 120.71778095 112.27653347
 149.42412446  77.36886606 106.52952765 188.36687774 151.276757
  80.29808516 105.29505679 164.05537175 113.21026133  92.7229614
  90.94537749  51.83045609 158.52531579  59.63410026  55.47851396
 121.16383889 154.69731118  98.06782104 155.0884333   55.28672428
  59.85450703  99.19103741 107.37614443  67.87004954  66.72572464
 151.01509214 119.68991822 166.61139324 120.45828558  86.35308319
 114.49887844 184.15338155 130.97936668  94.51189918  71.65462293]"|"[143.96355183 104.42727324 129.58809172 176.53015936 138.13673692
 125.72518345 177.23600898  57.11149221 149.93789217 132.50460015
 110.59669515 148.96163646 105.05427586  85.66057471 160.14230272
 106.82651864 148.54805817 118.23085417 171.20343215 105.67367354
 191.74384992  72.07183766 140.12521534  87.51001931 196.72837366
 102.05804781  73.37347126 101.53055406 107.80051226 177.90805017
 145.89143803 148.35768135 197.60859544  84.75440057 128.01800227
 190.10295307  70.91732034  81.29705298 155.04004752 139.01551475
  94.81110973  99.4640484  116.75471238 129.15271953  64.92570608
 195.44090258  73.75501622  73.8990109  168.76375526  63.0589597
 126.39389991 142.05606677 190.4854502   50.25618415 128.93356302
 162.46460438  77.66758529  93.57799278  95.78914592  77.64715869
 128.21951625 164.67893606  72.0181052   96.70641978  85.9449405
 186.06840712  72.52896218 177.79648679  68.08090749 198.6434044
 149.61730368  88.94471723  86.06488334 171.00514997  50.88105826]"|[202.79539103 153.16941269 183.40724581]|[26.50936827 24.72208471 25.98101755]
15|"[163.28076151 104.12098919 171.71870184  53.83060009 185.75205924
  93.6368421   51.79585284  90.00515922 180.30478997 177.66344964
 129.29241374 157.45809023 157.05710989  58.48605774 147.62246311
 129.80965737 109.69150527 120.05389614 118.80005159  74.13323889
 106.80292757  73.47809881 170.58755416 135.67068538 199.32282393
 187.91621594  72.87637305  65.60985455 191.99767653 145.27706745
  82.78303745 155.36435301 191.77346632 128.21814202  62.72898157
 141.73721361 123.56845936 120.92906984 120.71778095 112.27653347
 149.42412446  77.36886606 107.29174033 188.36687774 150.72190651
  80.29808516 105.29505679 163.69006804 113.21026133  92.7229614
  90.94537749  51.83045609 158.2644513   59.63410026  55.47851396
 121.16383889 154.06130025  98.06782104 155.0884333   55.28672428
  59.85450703  99.19103741 107.37614443  67.87004954  66.72572464
 151.01509214 119.6107999  166.61139324 120.25409468  86.35308319
 114.49887844 183.67605569 130.97936668  94.18656166  71.65462293]"|"[143.96355183 104.42727324 129.58809172 176.53015936 138.13673692
 125.72518345 177.23600898  57.11149221 149.93789217 132.50460015
 110.59669515 148.96163646 105.05427586  85.66057471 160.14230272
 106.82651864 148.54805817 118.23085417 171.20343215 105.67367354
 191.74384992  72.07183766 140.12521534  87.51001931 196.72837366
 102.05804781  73.37347126 101.53055406 107.80051226 177.90805017
 146.0836401  148.35768135 197.60859544  85.72725434 128.01800227
 190.10295307  71.89273303  81.29705298 155.04004752 139.01551475
  94.81110973  99.4640484  117.40203905 129.15271953  65.75765616
 195.44090258  73.75501622  74.82989929 168.76375526  63.0589597
 126.39389991 142.05606677 191.45082562  50.25618415 128.93356302
 162.46460438  78.43926534  93.57799278  95.78914592  77.64715869
 128.21951625 164.67893606  72.0181052   96.70641978  85.9449405
 186.06840712  73.52582741 177.79648679  69.05983858 198.6434044
 149.61730368  89.8234436   86.06488334 171.95074793  50.88105826]"|[203.73916693 154.35189838 184.35730215]|[27.67525293 25.64497559 27.14179012]
16|"[163.28076151 104.12098919 171.71870184  53.83060009 185.75205924
  93.6368421   51.79585284  90.00515922 180.30478997 177.66344964
 129.29241374 157.45809023 157.05710989  58.48605774 147.62246311
 129.80965737 109.69150527 120.05389614 118.80005159  74.13323889
 106.80292757  73.47809881 170.58755416 134.80131378 198.60676173
 187.91621594  73.46548199  65.60985455 191.99767653 145.27706745
  82.78303745 155.36435301 191.77346632 128.21814202  62.72898157
 141.73721361 123.23454783 120.81780974 120.71778095 112.27653347
 149.42412446  77.36886606 107.29174033 188.36687774 150.20078694
  80.29808516 105.29505679 163.30770113 113.21026133  92.7229614
  90.94537749  51.83045609 158.2644513   59.63410026  55.47851396
 121.16383889 153.50813585  98.06782104 156.07856763  55.28672428
  59.85450703  99.19103741 107.37614443  67.87004954  66.72572464
 151.01509214 119.55082469 166.61139324 120.11068977  86.35308319
 114.49887844 183.27659111 130.39099385  94.18656166  71.87812238]"|"[143.96355183 104.42727324 129.58809172 176.53015936 138.13673692
 125.72518345 177.23600898  57.11149221 149.93789217 132.50460015
 110.59669515 148.96163646 105.05427586  85.66057471 160.14230272
 106.82651864 148.54805817 118.23085417 171.20343215 105.67367354
 191.74384992  72.07183766 140.12521534  88.00417821 197.42641014
 102.05804781  74.18152488 101.53055406 107.80051226 177.90805017
 146.0836401  148.35768135 197.60859544  85.72725434 128.01800227
 190.10295307  72.83533744  82.2908443  155.04004752 139.01551475
  94.81110973  99.4640484  117.40203905 129.15271953  66.61113984
 195.44090258  73.75501622  75.75390987 168.76375526  63.0589597
 126.39389991 142.05606677 191.45082562  50.25618415 128.93356302
 162.46460438  79.27233745  93.57799278  95.92926735  77.64715869
 128.21951625 164.67893606  72.0181052   96.70641978  85.9449405
 186.06840712  74.52402728 177.79648679  70.04950268 198.6434044
 149.61730368  90.74019223  86.87347311 171.95074793  49.90635421]"|[204.66791761 155.51720131 185.29101407]|[28.8531418  26.58946968 28.31575011]
17|"[163.28076151 104.12098919 171.71870184  53.83060009 185.75205924
  93.6368421   51.79585284  90.00515922 180.30478997 177.66344964
 129.29241374 157.45809023 157.05710989  58.48605774 147.62246311
 129.80965737 109.69150527 119.38584155 118.80005159  74.13323889
 106.80292757  73.47809881 170.58755416 133.91204588 198.60676173
 187.91621594  73.46548199  65.60985455 191.99767653 145.27706745
  82.78303745 155.36435301 191.77346632 128.81327897  62.72898157
 141.73721361 122.82084325 121.79027375 120.71778095 112.27653347
 149.42412446  77.36886606 107.29174033 188.36687774 149.62453627
  80.29808516 105.29505679 162.75592556 113.9887634   92.7229614
  90.94537749  51.83045609 158.2644513   59.63410026  55.47851396
 121.16383889 152.96704058  98.06782104 156.07856763  55.28672428
  59.85450703  99.19103741 107.37614443  67.87004954  66.72572464
 151.01509214 119.33362069 166.23296889 119.74951212  86.35308319
 114.49887844 182.84512408 130.39099385  94.18656166  71.87812238]"|"[143.96355183 104.42727324 129.58809172 176.53015936 138.13673692
 125.72518345 177.23600898  57.11149221 149.93789217 132.50460015
 110.59669515 148.96163646 105.05427586  85.66057471 160.14230272
 106.82651864 148.54805817 117.48674191 171.20343215 105.67367354
 191.74384992  72.07183766 140.12521534  88.46156493 197.42641014
 102.05804781  74.18152488 101.53055406 107.80051226 177.90805017
 146.0836401  148.35768135 197.60859544  86.53087863 128.01800227
 190.10295307  73.74574863  82.52389738 155.04004752 139.01551475
  94.81110973  99.4640484  117.40203905 129.15271953  67.42841284
 195.44090258  73.75501622  76.58790251 168.13611322  63.0589597
 126.39389991 142.05606677 191.45082562  50.25618415 128.93356302
 162.46460438  80.11329875  93.57799278  95.92926735  77.64715869
 128.21951625 164.67893606  72.0181052   96.70641978  85.9449405
 186.06840712  75.50015351 176.87085456  70.9819997  198.6434044
 149.61730368  91.64232094  86.87347311 171.95074793  49.90635421]"|[205.58144954 156.66565223 186.20834103]|[30.04287261 27.55438445 29.50255728]
18|"[163.28076151 104.12098919 171.71870184  53.83060009 185.75205924
  93.6368421   51.79585284  90.00515922 180.30478997 177.66344964
 129.29241374 157.89384049 157.05710989  58.48605774 147.62246311
 129.80965737 109.69150527 119.38584155 118.80005159  74.13323889
 106.80292757  73.47809881 170.58755416 133.91204588 198.60676173
 187.91621594  73.46548199  65.60985455 191.99767653 145.27706745
  82.78303745 155.36435301 191.77346632 128.81327897  62.72898157
 141.73721361 122.60493088 121.79027375 120.71778095 112.27653347
 149.42412446  77.36886606 107.29174033 188.36687774 149.12370536
  80.29808516 105.29505679 162.20195877 113.9887634   92.7229614
  90.94537749  51.83045609 158.2644513   59.63410026  55.47851396
 121.16383889 152.43643667  98.06782104 157.05267978  55.28672428
  59.85450703  99.19103741 107.37614443  67.87004954  66.72572464
 151.01509214 119.18237218 166.23296889 119.52239621  86.35308319
 114.49887844 182.44111396 130.71718924  94.18656166  71.87812238]"|"[143.96355183 104.42727324 129.58809172 176.53015936 138.13673692
 125.72518345 177.23600898  57.11149221 149.93789217 132.50460015
 110.59669515 148.06156885 105.05427586  85.66057471 160.14230272
 106.82651864 148.54805817 117.48674191 171.20343215 105.67367354
 191.74384992  72.07183766 140.12521534  88.46156493 197.42641014
 102.05804781  74.18152488 101.53055406 107.80051226 177.90805017
 146.0836401  148.35768135 197.60859544  86.53087863 128.01800227
 190.10295307  74.72216137  82.52389738 155.04004752 139.01551475
  94.81110973  99.4640484  117.40203905 129.15271953  68.29395799
 195.44090258  73.75501622  77.42044127 168.13611322  63.0589597
 126.39389991 142.05606677 191.45082562  50.25618415 128.93356302
 162.46460438  80.96091865  93.57799278  96.15533264  77.64715869
 128.21951625 164.67893606  72.0181052   96.70641978  85.9449405
 186.06840712  76.48864928 176.87085456  71.95586744 198.6434044
 149.61730368  92.55707545  87.81877548 171.95074793  49.90635421]"|[206.47956356 157.79756725 187.06934144]|[31.24428479 28.53864477 30.73083994]
19|"[163.28076151 104.12098919 171.71870184  53.83060009 185.75205924
  93.6368421   51.79585284  90.00515922 180.30478997 177.66344964
 129.29241374 157.89384049 157.05710989  57.71864429 147.21321506
 129.80965737 109.69150527 119.38584155 118.80005159  74.13323889
 106.80292757  73.47809881 170.58755416 133.23044326 198.60676173
 187.91621594  73.46548199  65.60985455 191.99767653 144.27937438
  82.78303745 155.36435301 191.77346632 128.58007     62.72898157
 141.73721361 122.34327104 121.54804264 120.71778095 112.27653347
 149.42412446  77.36886606 107.29174033 188.36687774 148.50820749
  80.29808516 105.29505679 161.54053921 113.9887634   92.7229614
  90.94537749  51.83045609 158.2644513   59.63410026  55.47851396
 121.16383889 151.85525268  98.06782104 157.05267978  55.28672428
  59.85450703  99.19103741 107.37614443  67.87004954  66.72572464
 151.01509214 119.09980394 166.23296889 119.23467145  86.35308319
 114.49887844 182.05120562 129.96196721  94.18656166  71.87812238]"|"[143.96355183 104.42727324 129.58809172 176.53015936 138.13673692
 125.72518345 177.23600898  57.11149221 149.93789217 132.50460015
 110.59669515 148.06156885 105.05427586  85.01942216 161.05472589
 106.82651864 148.54805817 117.48674191 171.20343215 105.67367354
 191.74384992  72.07183766 140.12521534  89.19328747 197.42641014
 102.05804781  74.18152488 101.53055406 107.80051226 177.84016394
 146.0836401  148.35768135 197.60859544  87.50330528 128.01800227
 190.10295307  75.68732153  83.49411596 155.04004752 139.01551475
  94.81110973  99.4640484  117.40203905 129.15271953  69.08209653
 195.44090258  73.75501622  78.17045738 168.13611322  63.0589597
 126.39389991 142.05606677 191.45082562  50.25618415 128.93356302
 162.46460438  81.77469084  93.57799278  96.15533264  77.64715869
 128.21951625 164.67893606  72.0181052   96.70641978  85.9449405
 186.06840712  77.48523469 176.87085456  72.91358058 198.6434044
 149.61730368  93.47792912  88.47424454 171.95074793  49.90635421]"|[207.36522182 158.91321856 187.91531823]|[32.45490836 29.54130232 31.96951797]
20|"[163.28076151 104.12098919 171.71870184  53.83060009 185.75205924
  93.6368421   51.79585284  90.00515922 180.30478997 177.66344964
 129.29241374 157.89384049 157.05710989  57.71864429 147.21321506
 129.80965737 109.69150527 119.38584155 118.80005159  74.13323889
 106.80292757  73.47809881 170.58755416 132.52451059 198.60676173
 187.91621594  73.46548199  65.60985455 191.99767653 144.27937438
  82.78303745 155.36435301 191.77346632 128.58007     62.72898157
 141.73721361 121.98604105 121.54804264 120.71778095 112.27653347
 149.42412446  77.36886606 107.29174033 188.36687774 147.91277878
  80.85604215 105.29505679 160.906294   113.9887634   92.7229614
  90.94537749  51.83045609 158.2644513   59.63410026  55.47851396
 121.16383889 151.10806725  98.06782104 157.05267978  55.28672428
  59.85450703  99.19103741 107.37614443  67.87004954  66.72572464
 151.01509214 119.07188453 166.23296889 119.0298504   86.35308319
 114.49887844 181.67551311 129.96196721  94.18656166  71.87812238]"|"[143.96355183 104.42727324 129.58809172 176.53015936 138.13673692
 125.72518345 177.23600898  57.11149221 149.93789217 132.50460015
 110.59669515 148.06156885 105.05427586  85.01942216 161.05472589
 106.82651864 148.54805817 117.48674191 171.20343215 105.67367354
 191.74384992  72.07183766 140.12521534  89.90156641 197.42641014
 102.05804781  74.18152488 101.53055406 107.80051226 177.84016394
 146.0836401  148.35768135 197.60859544  87.50330528 128.01800227
 190.10295307  76.62133798  83.49411596 155.04004752 139.01551475
  94.81110973  99.4640484  117.40203905 129.15271953  69.88550469
 194.61103271  73.75501622  78.94358933 168.13611322  63.0589597
 126.39389991 142.05606677 191.45082562  50.25618415 128.93356302
 162.46460438  82.43930647  93.57799278  96.15533264  77.64715869
 128.21951625 164.67893606  72.0181052   96.70641978  85.9449405
 186.06840712  78.48484487 176.87085456  73.89238002 198.6434044
 149.61730368  94.4046735   88.47424454 171.95074793  49.90635421]"|[208.23684112 160.01288675 188.74633161]|[33.67567853 30.561464   33.21828407]
21|"[163.28076151 104.12098919 171.71870184  53.83060009 185.75205924
  93.6368421   51.79585284  90.00515922 180.30478997 177.66344964
 129.29241374 157.89384049 157.05710989  57.71864429 147.21321506
 129.80965737 109.69150527 119.38584155 118.80005159  74.13323889
 106.80292757  73.47809881 170.58755416 132.52451059 198.60676173
 187.91621594  73.46548199  65.60985455 191.99767653 144.27937438
  82.78303745 155.36435301 191.77346632 128.58007     62.72898157
 141.73721361 121.59271214 121.54804264 121.65232821 112.27653347
 149.42412446  77.36886606 107.29174033 188.36687774 147.34908323
  80.85604215 105.29505679 160.26810251 113.9887634   92.7229614
  90.40774199  51.83045609 158.2644513   59.63410026  55.47851396
 121.16383889 150.38197502  98.06782104 157.05267978  55.28672428
  59.85450703  99.19103741 107.37614443  67.87004954  66.67210633
 151.01509214 118.91885416 166.23296889 118.65866151  86.35308319
 113.5011729  181.31049069 129.96196721  94.08815799  71.87812238]"|"[143.96355183 104.42727324 129.58809172 176.53015936 138.13673692
 125.72518345 177.23600898  57.11149221 149.93789217 132.50460015
 110.59669515 148.06156885 105.05427586  85.01942216 161.05472589
 106.82651864 148.54805817 117.48674191 171.20343215 105.67367354
 191.74384992  72.07183766 140.12521534  89.90156641 197.42641014
 102.05804781  74.18152488 101.53055406 107.80051226 177.84016394
 146.0836401  148.35768135 197.60859544  87.50330528 128.01800227
 190.10295307  77.54073581  83.49411596 154.68420847 139.01551475
  94.81110973  99.4640484  117.40203905 129.15271953  70.71148733
 194.61103271  73.75501622  79.713467   168.13611322  63.0589597
 127.23707728 142.05606677 191.45082562  50.25618415 128.93356302
 162.46460438  83.12690378  93.57799278  96.15533264  77.64715869
 128.21951625 164.67893606  72.0181052   96.70641978  84.946379
 186.06840712  79.47306636 176.87085456  74.8209374  198.6434044
 149.5496011   95.33567223  88.47424454 170.95560135  49.90635421]"|[209.09429191 160.9068588  189.56242798]|[34.90644176 31.76596139 34.47684941]
