|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 51.44886524 106.20333786 132.8486216  163.3352877   91.15873699
  61.81199594 172.72788034  75.56304333  61.7743523  122.54695826
  73.60639156 190.73274449 143.18311434  56.91986994  60.84908363
 160.33543775 158.55256138 115.13961386 138.21396963  80.69671423
  93.41289606  66.32665326  66.06958725 139.84925529 124.78940898
 119.53951856 132.59172795  59.11907181 182.58331581 152.6753966
 156.75941137  96.10643134 172.01870048 125.27526684 101.16453337
  85.24011708 171.40419933  66.76342605 125.23259902 186.11335888
 118.08519782  65.18577384  81.77051391 144.90546083 193.04150426
  54.1085353   62.67460414 188.69922323 122.223087   182.67900935
  96.94019039 112.8567477  159.29669356  61.66197036  65.61637493
 124.60902512 134.68288529 183.88737066  63.99221998 114.95938618
 128.48110537  99.89370059  60.03833775 129.94795655 142.73561552
 164.73568415 172.67112045  53.24000468 154.74057582  56.65613506
  74.11442569 164.58119218 116.50474542 199.01317421  70.79118646]"|"[166.08102444 151.00525959 132.19699839 144.0178743   64.75270477
 159.77631326  85.38061027 158.66630689  68.37186883 111.65862318
 116.04726245 142.78693129 192.2900637  121.1593311  121.61084803
 189.51435362 190.23895662 178.00812027  82.4254457  156.9451636
 124.15237146  90.75321631 178.11363107 166.63056153 124.68967261
 169.06386925  67.54115411 178.06661536 164.47732688 138.04611166
 165.85617608 101.41995578 121.47529036 165.12017781 164.4099105
  94.38286541 135.53928072 114.76754623 161.5838193  136.31447957
 184.43438259  51.53103141 127.59128023 149.97572911 147.03498084
 120.23929762 157.23947492 179.01862581 162.76188018  98.01318601
 149.28568356 134.34603797 160.14794402 117.40735184 132.55280545
 174.63825582  69.60131134  82.20348545 133.75515723  75.34629865
  81.81319834 188.03673076 124.32326366 145.94474142 188.07958945
 156.73175041 146.11587138 104.20386586 153.52848924  55.13616435
 121.22578463 194.1770779  119.54065743 194.66484229  62.0311486 ]"|[188.54343391 208.18631503 150.05266796]|[22.97368369 22.81184108 20.52034632]
11|"[ 51.44886524 106.20333786 132.21645875 163.3352877   91.15873699
  61.81199594 172.36319768  76.11837108  61.7743523  122.54695826
  73.60639156 190.73274449 143.18311434  56.91986994  60.84908363
 160.33543775 158.55256138 115.13961386 137.41111688  81.24772779
  92.54041098  66.32665326  66.06958725 139.84925529 124.78940898
 120.41637839 132.17854489  59.11907181 182.58331581 152.6753966
 156.75941137  96.10643134 172.48639955 125.27526684 101.16453337
  84.49363053 171.40419933  66.76342605 125.23259902 186.11335888
 118.08519782  65.18577384  81.77051391 144.90546083 193.04150426
  54.1085353   62.67460414 189.68067265 122.223087   182.67900935
  96.94019039 112.8567477  159.29669356  61.66197036  66.28082706
 124.60902512 134.17475806 183.53064575  63.99221998 114.95938618
 128.35753339  99.89370059  60.03833775 129.94795655 142.73561552
 164.73568415 172.67112045  53.24000468 154.74057582  56.65613506
  74.11442569 164.58119218 116.50474542 198.0873331   70.79118646]"|"[166.08102444 151.00525959 132.97183395 144.0178743   64.75270477
 159.77631326  86.31174214 159.49793848  68.37186883 111.65862318
 116.04726245 142.78693129 192.2900637  121.1593311  121.61084803
 189.51435362 190.23895662 178.00812027  83.02162309 157.77965989
 123.6637307   90.75321631 178.11363107 166.63056153 124.68967261
 169.54461537  68.4518021  178.06661536 164.47732688 138.04611166
 165.85617608 101.41995578 120.5914026  165.12017781 164.4099105
  93.7174649  135.53928072 114.76754623 161.5838193  136.31447957
 184.43438259  51.53103141 127.59128023 149.97572911 147.03498084
 120.23929762 157.23947492 178.82690453 162.76188018  98.01318601
 149.28568356 134.34603797 160.14794402 117.40735184 133.30013628
 174.63825582  70.46259336  83.13769493 133.75515723  75.34629865
  82.80553395 188.03673076 124.32326366 145.94474142 188.07958945
 156.73175041 146.11587138 104.20386586 153.52848924  55.13616435
 121.22578463 194.1770779  119.54065743 195.0427553   62.0311486 ]"|[189.27311181 209.02099664 151.28618051]|[24.28424471 24.05815829 21.37383726]
12|"[ 51.44886524 106.20333786 132.21645875 163.3352877   91.15873699
  61.81199594 172.0566893   76.11837108  61.7743523  122.54695826
  73.60639156 190.73274449 143.18311434  56.91986994  60.84908363
 160.33543775 158.55256138 115.13961386 136.51232823  81.24772779
  92.54041098  66.32665326  66.06958725 139.84925529 124.78940898
 120.41637839 131.90852103  59.11907181 182.58331581 152.6753966
 156.75941137  96.10643134 172.48639955 125.27526684 101.16453337
  84.49363053 171.40419933  66.76342605 126.22929779 186.11335888
 118.08519782  65.18577384  81.77051391 144.90546083 193.04150426
  54.1085353   62.67460414 189.68067265 122.223087   182.67900935
  96.94019039 112.8567477  159.29669356  61.66197036  66.28082706
 124.60902512 133.5933483  183.1623609   63.99221998 114.95938618
 128.35753339  99.89370059  60.03833775 129.94795655 142.73561552
 164.73568415 172.67112045  53.24000468 154.74057582  56.65613506
  74.11442569 164.58119218 116.50474542 198.0873331   70.79118646]"|"[166.08102444 151.00525959 132.97183395 144.0178743   64.75270477
 159.77631326  87.2636101  159.49793848  68.37186883 111.65862318
 116.04726245 142.78693129 192.2900637  121.1593311  121.61084803
 189.51435362 190.23895662 178.00812027  83.4600053  157.77965989
 123.6637307   90.75321631 178.11363107 166.63056153 124.68967261
 169.54461537  69.41465573 178.06661536 164.47732688 138.04611166
 165.85617608 101.41995578 120.5914026  165.12017781 164.4099105
  93.7174649  135.53928072 114.76754623 161.50263087 136.31447957
 184.43438259  51.53103141 127.59128023 149.97572911 147.03498084
 120.23929762 157.23947492 178.82690453 162.76188018  98.01318601
 149.28568356 134.34603797 160.14794402 117.40735184 133.30013628
 174.63825582  71.27620426  84.06740793 133.75515723  75.34629865
  82.80553395 188.03673076 124.32326366 145.94474142 188.07958945
 156.73175041 146.11587138 104.20386586 153.52848924  55.13616435
 121.22578463 194.1770779  119.54065743 195.0427553   62.0311486 ]"|[189.98950996 209.83704694 152.50008591]|[25.60211181 25.3167535  22.254992  ]
13|"[ 51.44886524 106.20333786 132.21645875 163.3352877   91.15873699
  62.76372684 171.85974541  76.11837108  61.7743523  122.54695826
  73.60639156 190.73274449 143.18311434  56.91986994  60.84908363
 160.33543775 158.55256138 115.13961386 135.72815366  81.24772779
  92.54041098  66.32665326  66.06958725 139.84925529 124.78940898
 120.41637839 131.47385258  59.11907181 182.58331581 152.6753966
 156.75941137  96.10643134 173.37123734 125.27526684 100.25347628
  84.49363053 171.40419933  66.76342605 127.22875375 186.11335888
 118.08519782  65.18577384  81.77051391 144.90546083 193.04150426
  54.1085353   62.67460414 189.68067265 122.223087   182.67900935
  96.94019039 112.8567477  159.29669356  61.66197036  66.28082706
 124.60902512 133.06369347 182.74176225  63.99221998 114.95938618
 128.35753339  99.89370059  60.03833775 129.94795655 142.73561552
 164.73568415 172.67112045  53.24000468 154.74057582  56.65613506
  74.11442569 164.58119218 116.50474542 198.0873331   70.79118646]"|"[166.08102444 151.00525959 132.97183395 144.0178743   64.75270477
 159.46937957  88.24402486 159.49793848  68.37186883 111.65862318
 116.04726245 142.78693129 192.2900637  121.1593311  121.61084803
 189.51435362 190.23895662 178.00812027  84.08054558 157.77965989
 123.6637307   90.75321631 178.11363107 166.63056153 124.68967261
 169.54461537  70.31524628 178.06661536 164.47732688 138.04611166
 165.85617608 101.41995578 121.05730183 165.12017781 163.99763027
  93.7174649  135.53928072 114.76754623 161.53561248 136.31447957
 184.43438259  51.53103141 127.59128023 149.97572911 147.03498084
 120.23929762 157.23947492 178.82690453 162.76188018  98.01318601
 149.28568356 134.34603797 160.14794402 117.40735184 133.30013628
 174.63825582  72.12441753  84.97465474 133.75515723  75.34629865
  82.80553395 188.03673076 124.32326366 145.94474142 188.07958945
 156.73175041 146.11587138 104.20386586 153.52848924  55.13616435
 121.22578463 194.1770779  119.54065743 195.0427553   62.0311486 ]"|[190.68959213 210.63422889 153.69457717]|[26.92871836 26.58738364 23.16229053]
14|"[ 51.44886524 106.20333786 131.74276733 163.3352877   91.15873699
  62.76372684 171.65780283  76.11837108  61.7743523  122.54695826
  73.60639156 190.73274449 143.18311434  56.91986994  60.84908363
 160.33543775 158.55256138 115.13961386 134.88874276  81.24772779
  93.32177957  66.32665326  66.06958725 139.84925529 123.99205994
 120.41637839 131.17254368  59.11907181 182.58331581 152.6753966
 156.75941137  96.10643134 173.37123734 126.26225192 100.25347628
  84.49363053 171.40419933  66.76342605 127.22875375 186.11335888
 118.08519782  65.80621983  81.77051391 144.90546083 193.04150426
  54.1085353   62.67460414 189.68067265 122.223087   182.67900935
  96.94019039 112.8567477  159.29669356  61.66197036  66.28082706
 124.60902512 132.54108859 182.30395076  63.99221998 114.85442002
 127.94148191  99.89370059  60.03833775 129.94795655 142.14961735
 164.73568415 172.67112045  53.24000468 154.74057582  56.65613506
  74.11442569 164.58119218 116.50474542 198.0873331   70.79118646]"|"[166.08102444 151.00525959 132.09114306 144.0178743   64.75270477
 159.46937957  89.22342222 159.49793848  68.37186883 111.65862318
 116.04726245 142.78693129 192.2900637  121.1593311  121.61084803
 189.51435362 190.23895662 178.00812027  84.6240429  157.77965989
 123.0396609   90.75321631 178.11363107 166.63056153 125.29319106
 169.54461537  71.26877286 178.06661536 164.47732688 138.04611166
 165.85617608 101.41995578 121.05730183 164.95936598 163.99763027
  93.7174649  135.53928072 114.76754623 161.53561248 136.31447957
 184.43438259  52.31528059 127.59128023 149.97572911 147.03498084
 120.23929762 157.23947492 178.82690453 162.76188018  98.01318601
 149.28568356 134.34603797 160.14794402 117.40735184 133.30013628
 174.63825582  72.97699254  85.87372154 133.75515723  76.34077445
  83.71487501 188.03673076 124.32326366 145.94474142 188.88990183
 156.73175041 146.11587138 104.20386586 153.52848924  55.13616435
 121.22578463 194.1770779  119.54065743 195.0427553   62.0311486 ]"|[191.38252861 211.41227573 154.76531354]|[28.25907134 27.86982004 24.21277786]
15|"[ 51.44886524 106.20333786 131.74276733 163.3352877   91.15873699
  62.76372684 171.26517157  76.11837108  61.7743523  122.54695826
  73.60639156 190.73274449 143.18311434  56.91986994  60.84908363
 160.33543775 158.55256138 115.13961386 134.22530544  81.24772779
  93.32177957  66.32665326  66.06958725 139.84925529 123.99205994
 120.41637839 130.68302078  59.11907181 182.58331581 152.6753966
 156.75941137  96.10643134 173.37123734 126.26225192 100.25347628
  84.49363053 171.40419933  66.76342605 127.22875375 186.11335888
 118.08519782  65.80621983  81.77051391 144.90546083 193.04150426
  54.1085353   62.67460414 189.68067265 122.223087   182.67900935
  96.94019039 112.8567477  159.29669356  61.66197036  66.28082706
 124.60902512 132.00034305 182.04160767  63.99221998 114.85442002
 127.94148191  99.89370059  60.03833775 129.94795655 142.14961735
 164.73568415 172.67112045  53.88905035 154.74057582  56.65613506
  74.11442569 164.58119218 116.50474542 198.0873331   70.79118646]"|"[166.08102444 151.00525959 132.09114306 144.0178743   64.75270477
 159.46937957  90.1431182  159.49793848  68.37186883 111.65862318
 116.04726245 142.78693129 192.2900637  121.1593311  121.61084803
 189.51435362 190.23895662 178.00812027  85.37227476 157.77965989
 123.0396609   90.75321631 178.11363107 166.63056153 125.29319106
 169.54461537  72.1407633  178.06661536 164.47732688 138.04611166
 165.85617608 101.41995578 121.05730183 164.95936598 163.99763027
  93.7174649  135.53928072 114.76754623 161.53561248 136.31447957
 184.43438259  52.31528059 127.59128023 149.97572911 147.03498084
 120.23929762 157.23947492 178.82690453 162.76188018  98.01318601
 149.28568356 134.34603797 160.14794402 117.40735184 133.30013628
 174.63825582  73.81817876  86.8386962  133.75515723  76.34077445
  83.71487501 188.03673076 124.32326366 145.94474142 188.88990183
 156.73175041 146.11587138 104.96461531 153.52848924  55.13616435
 121.22578463 194.1770779  119.54065743 195.0427553   62.0311486 ]"|[192.05890746 212.17099453 155.81404692]|[29.59791847 29.16378518 25.28523219]
16|"[ 51.44886524 106.20333786 131.74276733 163.3352877   91.15873699
  62.76372684 171.01365111  76.11837108  61.7743523  122.54695826
  73.60639156 190.73274449 143.18311434  56.91986994  60.84908363
 160.33543775 158.55256138 115.13961386 133.79165943  81.24772779
  93.32177957  66.32665326  66.24999186 139.84925529 123.99205994
 120.41637839 130.15180144  59.11907181 182.58331581 152.6753966
 156.75941137  96.10643134 173.37123734 126.26225192 100.25347628
  84.49363053 171.40419933  66.76342605 127.22875375 186.11335888
 118.08519782  65.80621983  81.77051391 144.90546083 193.04150426
  54.1085353   62.67460414 189.68067265 122.223087   182.67900935
  96.94019039 112.8567477  159.29669356  61.66197036  66.28082706
 124.60902512 131.64302836 181.83226403  63.99221998 114.85442002
 127.53870615  99.89370059  60.03833775 129.94795655 141.31634641
 164.73568415 172.67112045  53.88905035 154.74057582  56.65613506
  74.11442569 164.58119218 116.50474542 199.01630382  70.79118646]"|"[166.08102444 151.00525959 132.09114306 144.0178743   64.75270477
 159.46937957  91.11097018 159.49793848  68.37186883 111.65862318
 116.04726245 142.78693129 192.2900637  121.1593311  121.61084803
 189.51435362 190.23895662 178.00812027  86.27335807 157.77965989
 123.0396609   90.75321631 179.09722355 166.63056153 125.29319106
 169.54461537  72.98799763 178.06661536 164.47732688 138.04611166
 165.85617608 101.41995578 121.05730183 164.95936598 163.99763027
  93.7174649  135.53928072 114.76754623 161.53561248 136.31447957
 184.43438259  52.31528059 127.59128023 149.97572911 147.03498084
 120.23929762 157.23947492 178.82690453 162.76188018  98.01318601
 149.28568356 134.34603797 160.14794402 117.40735184 133.30013628
 174.63825582  74.75216281  87.81653834 133.75515723  76.34077445
  84.6301737  188.03673076 124.32326366 145.94474142 188.33703698
 156.73175041 146.11587138 104.96461531 153.52848924  55.13616435
 121.22578463 194.1770779  119.54065743 195.41290852  62.0311486 ]"|[192.71866072 212.91530567 156.84108414]|[30.945036   30.46609118 26.37848173]
17|"[ 51.02533823 106.20333786 131.74276733 163.3352877   91.15873699
  62.76372684 170.58657384  76.11837108  61.7743523  122.54695826
  73.60639156 190.73274449 143.18311434  56.91986994  60.84908363
 160.33543775 158.55256138 115.13961386 133.25785543  81.24772779
  93.32177957  66.32665326  66.24999186 139.84925529 123.99205994
 120.41637839 129.51439399  59.11907181 182.58331581 152.6753966
 156.75941137  96.10643134 173.37123734 126.26225192  99.35478383
  84.49363053 171.40419933  66.76342605 127.22875375 186.11335888
 118.08519782  65.80621983  81.77051391 144.90546083 192.1058474
  54.1085353   62.67460414 189.68067265 122.223087   182.67900935
  96.94019039 112.8567477  159.29669356  61.66197036  66.28082706
 124.60902512 131.31018211 181.56130683  63.99221998 114.85442002
 127.53870615  99.11450751  60.03833775 129.94795655 141.31634641
 164.73568415 171.75697797  53.88905035 154.74057582  56.65613506
  74.11442569 164.58119218 116.50474542 199.01630382  70.79118646]"|"[166.98690792 151.00525959 132.09114306 144.0178743   64.75270477
 159.46937957  92.01518531 159.49793848  68.37186883 111.65862318
 116.04726245 142.78693129 192.2900637  121.1593311  121.61084803
 189.51435362 190.23895662 178.00812027  87.11896631 157.77965989
 123.0396609   90.75321631 179.09722355 166.63056153 125.29319106
 169.54461537  73.75852456 178.06661536 164.47732688 138.04611166
 165.85617608 101.41995578 121.05730183 164.95936598 163.55905089
  93.7174649  135.53928072 114.76754623 161.53561248 136.31447957
 184.43438259  52.31528059 127.59128023 149.97572911 147.38789194
 120.23929762 157.23947492 178.82690453 162.76188018  98.01318601
 149.28568356 134.34603797 160.14794402 117.40735184 133.30013628
 174.63825582  75.69514393  88.77912973 133.75515723  76.34077445
  84.6301737  188.66351472 124.32326366 145.94474142 188.33703698
 156.73175041 145.71047834 104.96461531 153.52848924  55.13616435
 121.22578463 194.1770779  119.54065743 195.41290852  62.0311486 ]"|[193.36177654 213.64275631 157.84673753]|[32.30017512 31.77788978 27.49143332]
18|"[ 51.02533823 106.20333786 131.74276733 162.79183994  91.15873699
  62.76372684 170.31214583  76.11837108  61.7743523  122.54695826
  73.60639156 190.73274449 143.18311434  56.91986994  60.84908363
 160.33543775 158.55256138 115.13961386 132.73995675  81.24772779
  93.32177957  66.32665326  66.24999186 139.84925529 123.99205994
 120.41637839 128.85632185  59.11907181 182.58331581 152.6753966
 156.75941137  96.10643134 173.37123734 126.26225192  99.35478383
  85.26982985 171.40419933  66.76342605 127.22875375 186.11335888
 118.08519782  65.80621983  81.77051391 144.90546083 192.1058474
  54.1085353   62.67460414 189.68067265 122.223087   182.67900935
  96.94019039 112.8567477  159.29669356  61.66197036  66.28082706
 124.60902512 130.88785808 181.19291846  63.63463766 114.85442002
 127.21564802  99.11450751  60.03833775 129.94795655 141.31634641
 164.73568415 171.75697797  53.88905035 155.64435151  56.65613506
  74.11442569 164.58119218 116.50474542 199.01630382  70.79118646]"|"[166.98690792 151.00525959 132.09114306 143.17843132  64.75270477
 159.46937957  92.97679296 159.49793848  68.37186883 111.65862318
 116.04726245 142.78693129 192.2900637  121.1593311  121.61084803
 189.51435362 190.23895662 178.00812027  87.97440828 157.77965989
 123.0396609   90.75321631 179.09722355 166.63056153 125.29319106
 169.54461537  74.51147945 178.06661536 164.47732688 138.04611166
 165.85617608 101.41995578 121.05730183 164.95936598 163.55905089
  93.0869773  135.53928072 114.76754623 161.53561248 136.31447957
 184.43438259  52.31528059 127.59128023 149.97572911 147.38789194
 120.23929762 157.23947492 178.82690453 162.76188018  98.01318601
 149.28568356 134.34603797 160.14794402 117.40735184 133.30013628
 174.63825582  76.60158885  89.70880172 132.82127561  76.34077445
  85.57655282 188.66351472 124.32326366 145.94474142 188.33703698
 156.73175041 145.71047834 104.96461531 153.10048279  55.13616435
 121.22578463 194.1770779  119.54065743 195.41290852  62.0311486 ]"|[193.9882139  214.353188   158.83131871]|[33.66310441 33.09898282 28.62306926]
19|"[ 51.02533823 106.20333786 131.74276733 162.79183994  91.15873699
  62.76372684 170.01845114  76.11837108  61.7743523  122.54695826
  73.60639156 190.73274449 143.18311434  56.91986994  60.84908363
 160.33543775 158.55256138 115.13961386 132.36617694  81.24772779
  93.32177957  66.32665326  66.6756079  139.84925529 123.99205994
 120.41637839 128.21309915  59.11907181 183.57973121 152.6753966
 156.47945182  96.10643134 173.37123734 126.26225192  99.35478383
  85.26982985 171.40419933  66.76342605 127.22875375 186.11335888
 118.08519782  65.80621983  81.77051391 144.90546083 192.1058474
  54.1085353   62.67460414 189.68067265 122.223087   182.67900935
  96.94019039 112.8567477  159.29669356  61.66197036  66.28082706
 124.60902512 130.49557409 180.77053518  63.63463766 114.53362212
 127.21564802  99.11450751  59.49010608 129.94795655 141.31634641
 164.73568415 171.75697797  53.88905035 155.64435151  56.65613506
  74.11442569 164.58119218 115.59980469 199.01630382  70.79118646]"|"[166.98690792 151.00525959 132.09114306 143.17843132  64.75270477
 159.46937957  93.93269224 159.49793848  68.37186883 111.65862318
 116.04726245 142.78693129 192.2900637  121.1593311  121.61084803
 189.51435362 190.23895662 178.00812027  88.90192575 157.77965989
 123.0396609   90.75321631 178.1923197  166.63056153 125.29319106
 169.54461537  75.27715859 178.06661536 164.56192216 138.04611166
 166.81618787 101.41995578 121.05730183 164.95936598 163.55905089
  93.0869773  135.53928072 114.76754623 161.53561248 136.31447957
 184.43438259  52.31528059 127.59128023 149.97572911 147.38789194
 120.23929762 157.23947492 178.82690453 162.76188018  98.01318601
 149.28568356 134.34603797 160.14794402 117.40735184 133.30013628
 174.63825582  77.52143301  90.61521905 132.82127561  77.28792212
  85.57655282 188.66351472 123.48693715 145.94474142 188.33703698
 156.73175041 145.71047834 104.96461531 153.10048279  55.13616435
 121.22578463 194.1770779  119.96619505 195.41290852  62.0311486 ]"|[194.59792882 215.04644331 159.79513501]|[35.03359618 34.42916967 29.7724422 ]
20|"[ 51.02533823 106.20333786 131.74276733 162.79183994  91.15873699
  62.76372684 169.63730167  76.11837108  61.7743523  122.54695826
  73.60639156 190.73274449 143.18311434  56.91986994  60.84908363
 160.33543775 158.55256138 115.13961386 132.36617694  81.24772779
  93.32177957  66.32665326  66.6756079  139.84925529 123.99205994
 120.41637839 127.49267428  59.80906584 183.57973121 152.6753966
 156.47945182  96.10643134 173.37123734 126.26225192  99.35478383
  85.8535115  171.40419933  66.76342605 127.22875375 186.11335888
 118.08519782  65.80621983  81.77051391 144.90546083 192.1058474
  54.1085353   62.67460414 189.68067265 122.223087   182.28830428
  96.94019039 112.8567477  159.29669356  61.66197036  66.28082706
 124.60902512 130.07477608 180.63052228  63.63463766 114.53362212
 126.95636583  99.11450751  59.49010608 129.94795655 141.31634641
 164.73568415 171.75697797  53.88905035 155.64435151  56.65613506
  74.11442569 164.58119218 115.59980469 199.01630382  70.79118646]"|"[166.98690792 151.00525959 132.09114306 143.17843132  64.75270477
 159.46937957  94.85720567 159.49793848  68.37186883 111.65862318
 116.04726245 142.78693129 192.2900637  121.1593311  121.61084803
 189.51435362 190.23895662 178.00812027  88.90192575 157.77965989
 123.0396609   90.75321631 178.1923197  166.63056153 125.29319106
 169.54461537  75.97069159 177.34280031 164.56192216 138.04611166
 166.81618787 101.41995578 121.05730183 164.95936598 163.55905089
  92.27499471 135.53928072 114.76754623 161.53561248 136.31447957
 184.43438259  52.31528059 127.59128023 149.97572911 147.38789194
 120.23929762 157.23947492 178.82690453 162.76188018  98.93370193
 149.28568356 134.34603797 160.14794402 117.40735184 133.30013628
 174.63825582  78.42858737  91.60536873 132.82127561  77.28792212
  86.54235443 188.66351472 123.48693715 145.94474142 188.33703698
 156.73175041 145.71047834 104.96461531 153.10048279  55.13616435
 121.22578463 194.1770779  119.96619505 195.41290852  62.0311486 ]"|[195.19087405 215.72236568 160.7384864 ]|[36.41142635 35.76824732 30.93867037]
21|"[ 50.23349242 106.20333786 131.74276733 162.79183994  91.15873699
  62.76372684 169.44656815  76.11837108  61.7743523  122.73996966
  73.60639156 190.73274449 143.18311434  56.91986994  60.84908363
 160.33543775 158.55256138 115.13961386 131.85033922  81.24772779
  93.32177957  66.32665326  66.6756079  139.84925529 123.99205994
 120.41637839 126.89841857  59.80906584 183.57973121 152.6753966
 156.47945182  96.10643134 173.37123734 126.26225192  99.35478383
  85.8535115  171.40419933  66.76342605 127.22875375 186.11335888
 118.08519782  65.80621983  81.77051391 144.90546083 193.08990185
  54.1085353   62.67460414 189.68067265 121.37154842 181.97573028
  96.94019039 112.8567477  159.29669356  61.66197036  66.28082706
 124.60902512 129.6788709  180.50708804  63.63463766 114.53362212
 127.73029734  99.11450751  59.49010608 129.94795655 141.31634641
 164.73568415 171.75697797  53.88905035 155.64435151  56.65613506
  74.11442569 164.58119218 115.59980469 199.01630382  70.79118646]"|"[166.37618687 151.00525959 132.09114306 143.17843132  64.75270477
 159.46937957  95.83884752 159.49793848  68.37186883 112.63981969
 116.04726245 142.78693129 192.2900637  121.1593311  121.61084803
 189.51435362 190.23895662 178.00812027  89.75861206 157.77965989
 123.0396609   90.75321631 178.1923197  166.63056153 125.29319106
 169.54461537  76.77496775 177.34280031 164.56192216 138.04611166
 166.81618787 101.41995578 121.05730183 164.95936598 163.55905089
  92.27499471 135.53928072 114.76754623 161.53561248 136.31447957
 184.43438259  52.31528059 127.59128023 149.97572911 147.21002441
 120.23929762 157.23947492 178.82690453 162.23758822  99.88359534
 149.28568356 134.34603797 160.14794402 117.40735184 133.30013628
 174.63825582  79.34687877  92.59772148 132.82127561  77.28792212
  87.17562374 188.66351472 123.48693715 145.94474142 188.33703698
 156.73175041 145.71047834 104.96461531 153.10048279  55.13616435
 121.22578463 194.1770779  119.96619505 195.41290852  62.0311486 ]"|[195.76699872 216.38079927 161.66166313]|[37.79637413 37.11601036 32.12093292]
