|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[165.29857993  74.92057288 176.72183052  77.53248163 131.04091534
 178.89015988 172.40218778 143.70436669  81.29814056 149.56570986
 188.46405538  61.58772143 109.2692533   55.58633423 163.20891184
 130.42666588 184.10650454 171.39227709 124.00587603  90.7688301
 103.14896726 148.97793739 126.24587573 125.376248   112.33255353
 138.73831542 169.50767863 169.03202018 195.85576726  91.61008748
  76.99093035 172.36254504 155.63617218  67.61967684 150.9604244
  76.7755049  144.04856181 160.39253431 176.40819215 112.9553422
 141.79926756  95.37838623 121.54468413 139.3099033   79.46183775
 190.15634892  66.74409948 113.34637997  85.58009222  58.36732122
 129.39926445 138.0506102   68.57386475 173.63646394  90.71445777
 118.7875218   69.78112047 133.8840247   95.02679248  77.17406278
  56.23835504 130.30523341  68.32289908 101.03124935 129.01419966
  74.69019676  52.03950819 174.52860405 108.01071773  93.05605448
 172.68467383  53.18327009  66.27902639 104.94493819  98.90536463]"|"[112.05327837 197.80569832 141.59920613  77.1536006  157.76753133
 156.97259681 196.44684845 161.0168506  134.98160418  76.18761705
 115.84258216  85.65805221 111.38922957 128.82628235 149.6639214
 103.64560809 133.64977666 191.50253302  78.50370465 189.03811259
  65.02174507 169.46195284 174.32173474 165.1462622  139.57582151
 153.92200151 198.84413875  61.67168278 146.80172068 140.53863329
 146.0647768   69.91641633  83.51244991 197.8196394   85.9914728
 156.0707468  178.01143869  92.57058195  90.68998265 124.44985437
  79.30702275 128.10509353 150.71899025 138.03389111  65.09910863
  84.90555121  80.42324946 156.97538814  69.85331784 138.48384858
 135.13483341 182.67713169  85.54789633 135.54058212 170.33085586
 183.58303878 182.94390255 133.77089492 117.69787707  80.80236055
  64.2981794  127.73840217  87.51247348 113.01488799 181.46474259
 137.39548067 122.65390395 186.2544786   81.53365097 175.68441022
 144.10495076 183.05493682 118.61343803 126.71310366 104.37197902]"|[ 49.47815962  94.86116131 176.15829084]|[26.00699479 19.5617414  21.907151  ]
11|"[165.29857993  74.92057288 176.72183052  78.0923341  131.04091534
 178.89015988 172.40218778 143.70436669  81.29814056 149.70345179
 188.46405538  62.58654123 109.2692533   55.58633423 163.20891184
 130.42666588 184.10650454 171.39227709 124.00587603  90.7688301
 102.6878581  148.97793739 126.24587573 125.376248   112.33255353
 138.73831542 169.50767863 168.83741088 195.85576726  91.61008748
  76.99093035 171.99379161 156.04703183  67.61967684 150.9604244
  76.7755049  144.04856181 160.39253431 176.40819215 112.9553422
 141.79926756  94.59229663 121.54468413 139.3099033   79.3562864
 189.65828295  67.68233905 113.34637997  85.55177005  58.36732122
 129.39926445 138.0506102   69.35096275 173.63646394  90.71445777
 118.7875218   69.78112047 133.8840247   95.02679248  78.12418239
  56.59526313 130.30523341  68.62308072 101.03124935 129.01419966
  74.69019676  52.03950819 174.52860405 107.44354274  93.05605448
 172.68467383  53.18327009  66.27902639 104.94493819  98.90536463]"|"[112.05327837 197.80569832 141.59920613  77.98219291 157.76753133
 156.97259681 196.44684845 161.0168506  134.98160418  77.1780852
 115.84258216  85.70662199 111.38922957 128.82628235 149.6639214
 103.64560809 133.64977666 191.50253302  78.50370465 189.03811259
  65.90908849 169.46195284 174.32173474 165.1462622  139.57582151
 153.92200151 198.84413875  62.65256362 146.80172068 140.53863329
 146.0647768   70.84594359  84.42414851 197.8196394   85.9914728
 156.0707468  178.01143869  92.57058195  90.68998265 124.44985437
  79.30702275 128.72320609 150.71899025 138.03389111  66.09352249
  85.77269035  80.76923575 156.97538814  70.85291669 138.48384858
 135.13483341 182.67713169  84.91851671 135.54058212 170.33085586
 183.58303878 182.94390255 133.77089492 117.69787707  80.49047479
  65.23231891 127.73840217  88.46635554 113.01488799 181.46474259
 137.39548067 122.65390395 186.2544786   82.35724828 175.68441022
 144.10495076 183.05493682 118.61343803 126.71310366 104.37197902]"|[ 48.53749862  93.85859062 177.21779359]|[27.17539408 20.67747077 22.96896733]
12|"[165.29857993  74.92057288 176.72183052  77.89838946 131.04091534
 178.89015988 172.40218778 143.70436669  81.29814056 149.86018406
 188.46405538  63.57146634 109.2692533   55.58633423 163.20891184
 130.42666588 184.10650454 171.39227709 124.00587603  91.09604287
 102.16929309 148.97793739 125.25982134 125.376248   112.33255353
 138.73831542 169.50767863 168.47827978 195.85576726  91.61008748
  76.99093035 171.48000307 156.45134914  67.61967684 150.9604244
  76.7755049  144.04856181 160.39253431 176.40819215 112.9553422
 141.79926756  94.59229663 121.54468413 139.3099033   79.32800902
 188.97441819  68.53241892 113.34637997  85.51937498  58.36732122
 129.39926445 138.0506102   70.33948344 173.63646394  90.71445777
 118.7875218   69.78112047 133.8840247   95.02679248  79.10955856
  56.99574686 130.30523341  69.59002155 101.03124935 129.01419966
  74.69019676  52.03950819 174.52860405 106.73409344  93.05605448
 172.68467383  53.18327009  66.27902639 104.94493819  98.90536463]"|"[112.05327837 197.80569832 141.59920613  78.96320539 157.76753133
 156.97259681 196.44684845 161.0168506  134.98160418  78.16572633
 115.84258216  85.87960328 111.38922957 128.82628235 149.6639214
 103.64560809 133.64977666 191.50253302  78.50370465 188.0931619
  66.76412669 169.46195284 174.4881581  165.1462622  139.57582151
 153.92200151 198.84413875  63.58585074 146.80172068 140.53863329
 146.0647768   71.70386044  85.33876729 197.8196394   85.9914728
 156.0707468  178.01143869  92.57058195  90.68998265 124.44985437
  79.30702275 128.72320609 150.71899025 138.03389111  67.0931226
  86.50229915  81.29588954 156.97538814  71.85239183 138.48384858
 135.13483341 182.67713169  84.76743119 135.54058212 170.33085586
 183.58303878 182.94390255 133.77089492 117.69787707  80.66086785
  66.14862277 127.73840217  88.72135639 113.01488799 181.46474259
 137.39548067 122.65390395 186.2544786   83.06200476 175.68441022
 144.10495076 183.05493682 118.61343803 126.71310366 104.37197902]"|[ 47.61072244  92.88066385 178.26152962]|[28.35483713 21.81486218 24.04628581]
13|"[165.29857993  74.92057288 176.72183052  77.83640723 131.04091534
 178.89015988 172.40218778 143.70436669  81.29814056 149.89350413
 188.46405538  64.53298226 109.2692533   55.58633423 163.20891184
 130.42666588 184.10650454 171.39227709 124.58143018  91.09604287
 101.88194994 148.97793739 125.25982134 125.376248   112.33255353
 138.73831542 169.50767863 168.22832048 195.19224909  91.61008748
  76.99093035 171.12529378 156.45134914  67.61967684 150.9604244
  76.7755049  144.04856181 160.39253431 176.40819215 112.9553422
 141.79926756  94.59229663 121.54468413 139.3099033   79.35341446
 188.32442201  69.36366223 113.34637997  85.35112408  58.36732122
 129.39926445 138.0506102   71.30732201 173.63646394  90.93533952
 118.7875218   69.78112047 133.8840247   95.53209272  80.02455859
  57.31346335 130.30523341  70.53602527 101.03124935 129.01419966
  74.69019676  52.03950819 174.52860405 106.08508578  93.05605448
 172.68467383  53.18327009  66.27902639 104.94493819  98.90536463]"|"[112.05327837 197.80569832 141.59920613  79.96128264 157.76753133
 156.97259681 196.44684845 161.0168506  134.98160418  79.16517106
 115.84258216  86.1543525  111.38922957 128.82628235 149.6639214
 103.64560809 133.64977666 191.50253302  79.32146832 188.0931619
  67.7219544  169.46195284 174.4881581  165.1462622  139.57582151
 153.92200151 198.84413875  64.55410708 146.0535605  140.53863329
 146.0647768   72.63883708  85.33876729 197.8196394   85.9914728
 156.0707468  178.01143869  92.57058195  90.68998265 124.44985437
  79.30702275 128.72320609 150.71899025 138.03389111  68.09279983
  87.26223662  81.8517983  156.97538814  72.83813603 138.48384858
 135.13483341 182.67713169  85.01900325 135.54058212 171.30615645
 183.58303878 182.94390255 133.77089492 116.83493347  81.06432162
  67.09680853 127.73840217  89.04551216 113.01488799 181.46474259
 137.39548067 122.65390395 186.2544786   83.82278663 175.68441022
 144.10495076 183.05493682 118.61343803 126.71310366 104.37197902]"|[ 46.69793605  91.92730581 179.28947678]|[29.54514003 22.97292454 25.1386798 ]
14|"[165.29857993  74.92057288 176.72183052  78.55760384 131.78066846
 178.89015988 172.40218778 143.70436669  81.29814056 149.91918634
 188.46405538  65.52411418 109.2692533   55.58633423 163.20891184
 130.42666588 184.10650454 171.39227709 124.58143018  91.09604287
 101.47258495 148.97793739 125.25982134 125.376248   112.33255353
 138.73831542 169.50767863 167.87780794 195.19224909  91.61008748
  76.99093035 170.86121175 156.59336582  68.39362997 150.9604244
  76.7755049  144.04856181 160.39253431 176.40819215 112.9553422
 141.79926756  94.59229663 121.54468413 139.3099033   79.33758443
 187.80345292  70.22635224 113.34637997  85.20294898  58.36732122
 129.39926445 138.0506102   72.24749173 173.63646394  90.93533952
 118.7875218   69.78112047 133.8840247   95.53209272  79.52029309
  57.72797731 130.78633832  71.53469107 101.03124935 129.01419966
  74.69019676  52.03950819 174.52860405 105.41016937  93.05605448
 172.68467383  53.18327009  66.27902639 104.94493819  98.90536463]"|"[112.05327837 197.80569832 141.59920613  80.65401308 158.44040972
 156.97259681 196.44684845 161.0168506  134.98160418  80.16484122
 115.84258216  86.2872341  111.38922957 128.82628235 149.6639214
 103.64560809 133.64977666 191.50253302  79.32146832 188.0931619
  68.6343251  169.46195284 174.4881581  165.1462622  139.57582151
 153.92200151 198.84413875  65.49066512 146.0535605  140.53863329
 146.0647768   73.60333731  86.32863156 197.18639651  85.9914728
 156.0707468  178.01143869  92.57058195  90.68998265 124.44985437
  79.30702275 128.72320609 150.71899025 138.03389111  69.09267453
  88.11581216  82.35753139 156.97538814  73.82709718 138.48384858
 135.13483341 182.67713169  85.35970972 135.54058212 171.30615645
 183.58303878 182.94390255 133.77089492 116.83493347  81.92787029
  68.00685149 128.6150652   89.09715144 113.01488799 181.46474259
 137.39548067 122.65390395 186.2544786   84.56068082 175.68441022
 144.10495076 183.05493682 118.61343803 126.71310366 104.37197902]"|[ 45.82165453  90.80085781 180.30161059]|[30.76256793 23.963437   26.24574129]
15|"[165.29857993  74.92057288 176.72183052  78.02506976 131.78066846
 178.89015988 172.40218778 143.70436669  81.29814056 150.08671834
 188.46405538  66.44992876 109.2692533   55.58633423 163.20891184
 130.42666588 184.10650454 171.39227709 125.2181497   91.09604287
 101.07502885 148.97793739 124.5183366  125.376248   112.33255353
 138.73831542 169.50767863 167.57413057 195.19224909  91.61008748
  76.99093035 170.46426436 156.80934516  68.39362997 150.9604244
  76.7755049  144.04856181 160.39253431 175.65880827 112.9553422
 141.79926756  94.59229663 121.54468413 139.3099033   79.32416376
 187.21252228  71.08243679 113.34637997  85.01614396  58.36732122
 129.39926445 138.0506102   73.1632813  173.63646394  90.93533952
 118.7875218   69.78112047 133.8840247   95.53209272  79.81106935
  58.12759474 130.78633832  72.53006336 101.03124935 129.01419966
  74.69019676  52.03950819 174.52860405 104.88033712  93.05605448
 172.68467383  53.18327009  66.27902639 104.94493819  98.90536463]"|"[112.05327837 197.80569832 141.59920613  79.80760452 158.44040972
 156.97259681 196.44684845 161.0168506  134.98160418  81.15070785
 115.84258216  86.66521207 111.38922957 128.82628235 149.6639214
 103.64560809 133.64977666 191.50253302  80.09256382 188.0931619
  69.55190297 169.46195284 173.81718837 165.1462622  139.57582151
 153.92200151 198.84413875  66.44344004 146.0535605  140.53863329
 146.0647768   74.52117867  87.30502949 197.18639651  85.9914728
 156.0707468  178.01143869  92.57058195  91.35211844 124.44985437
  79.30702275 128.72320609 150.71899025 138.03389111  70.09258447
  88.92253453  82.87436719 156.97538814  74.80949419 138.48384858
 135.13483341 182.67713169  85.76136812 135.54058212 171.30615645
 183.58303878 182.94390255 133.77089492 116.83493347  82.88466137
  68.9235335  128.6150652   89.00105772 113.01488799 181.46474259
 137.39548067 122.65390395 186.2544786   85.40878328 175.68441022
 144.10495076 183.05493682 118.61343803 126.71310366 104.37197902]"|[ 44.95937855  89.6923866  181.29785531]|[31.98995546 24.97402671 27.36712279]
16|"[165.29857993  74.92057288 176.72183052  78.85677092 131.78066846
 178.89015988 172.40218778 143.70436669  81.29814056 150.15199414
 188.46405538  67.33381931 109.2692533   55.58633423 163.20891184
 130.42666588 184.10650454 171.39227709 125.2181497   91.09604287
 100.70283312 148.97793739 123.54406144 125.376248   112.33255353
 138.73831542 169.50767863 167.3403506  195.19224909  91.61008748
  76.99093035 170.02232695 157.02755311  68.39362997 150.9604244
  76.7755049  144.04856181 160.39253431 174.8494332  112.9553422
 141.79926756  94.59229663 121.54468413 139.3099033   79.32096011
 186.45443637  71.9586112  113.34637997  84.64416301  58.36732122
 129.39926445 138.0506102   74.13266886 173.63646394  90.93533952
 118.7875218   69.78112047 133.8840247   95.53209272  80.2802334
  58.57924538 130.78904057  73.51452653 101.03124935 129.01419966
  74.69019676  52.03950819 174.52860405 104.3247117   93.05605448
 172.68467383  53.18327009  66.27902639 104.94493819  98.90536463]"|"[112.05327837 197.80569832 141.59920613  80.36282805 158.44040972
 156.97259681 196.44684845 161.0168506  134.98160418  82.14857512
 115.84258216  87.13290589 111.38922957 128.82628235 149.6639214
 103.64560809 133.64977666 191.50253302  80.09256382 188.0931619
  70.48005724 169.46195284 173.59182664 165.1462622  139.57582151
 153.92200151 198.84413875  67.41572957 146.0535605  140.53863329
 146.0647768   75.41822456  88.28093179 197.18639651  85.9914728
 156.0707468  178.01143869  92.57058195  91.93941052 124.44985437
  79.30702275 128.72320609 150.71899025 138.03389111  71.09257934
  89.57468922  83.35636137 156.97538814  75.73773455 138.48384858
 135.13483341 182.67713169  86.00690378 135.54058212 171.30615645
 183.58303878 182.94390255 133.77089492 116.83493347  83.7677724
  69.81572838 127.61506885  88.82546653 113.01488799 181.46474259
 137.39548067 122.65390395 186.2544786   86.24021602 175.68441022
 144.10495076 183.05493682 118.61343803 126.71310366 104.37197902]"|[ 44.11118833  88.60169983 182.27818428]|[33.22711888 26.00378511 28.50244437]
17|"[165.29857993  74.6194061  176.72183052  79.64053871 131.78066846
 178.89015988 172.40218778 143.70436669  81.29814056 150.34220325
 188.46405538  68.28845494 109.2692533   55.58633423 163.20891184
 130.42666588 184.10650454 171.39227709 125.2181497   91.09604287
 100.37698375 148.97793739 122.83872448 125.376248   112.33255353
 138.73831542 169.50767863 167.12890815 195.19224909  91.61008748
  76.99093035 169.57218318 156.23406329  67.7815574  150.9604244
  76.7755049  144.04856181 160.39253431 174.05253593 112.9553422
 142.12231853  94.59229663 121.54468413 139.3099033   79.52034842
 185.69558978  72.879997   113.34637997  84.24318699  57.36764939
 129.39926445 138.0506102   75.12600951 173.63646394  90.93533952
 118.7875218   69.78112047 133.8840247   95.53209272  81.06696378
  58.85892651 130.78904057  74.51386881 101.03124935 129.01419966
  74.69019676  52.03950819 174.52860405 103.76650656  93.05605448
 172.68467383  53.18327009  66.27902639 104.94493819  98.90536463]"|"[112.05327837 198.7592698  141.59920613  80.98388204 158.44040972
 156.97259681 196.44684845 161.0168506  134.98160418  83.13031871
 115.84258216  87.43068234 111.38922957 128.82628235 149.6639214
 103.64560809 133.64977666 191.50253302  80.09256382 188.0931619
  71.42547893 169.46195284 174.30069883 165.1462622  139.57582151
 153.92200151 198.84413875  68.39312002 146.0535605  140.53863329
 146.0647768   76.31118065  88.8895153  197.97719811  85.9914728
 156.0707468  178.01143869  92.57058195  92.54352537 124.44985437
  80.25340431 128.72320609 150.71899025 138.03389111  72.0724999
  90.22595865  83.7450106  156.97538814  76.6538231  138.45823169
 135.13483341 182.67713169  86.12211814 135.54058212 171.30615645
 183.58303878 182.94390255 133.77089492 116.83493347  84.38506918
  70.77582132 127.61506885  88.86172961 113.01488799 181.46474259
 137.39548067 122.65390395 186.2544786   87.06991899 175.68441022
 144.10495076 183.05493682 118.61343803 126.71310366 104.37197902]"|[ 43.27716692  87.52860604 183.24256636]|[34.473878   27.05186417 29.65134263]
18|"[165.29857993  74.6194061  176.72183052  80.5913455  131.78066846
 178.89015988 172.40218778 143.70436669  81.29814056 150.40544187
 188.46405538  69.23205583 109.2692533   55.58633423 163.90674622
 130.42666588 184.10650454 171.39227709 125.2181497   91.09604287
 100.16784787 148.97793739 122.83872448 125.376248   112.33255353
 138.73831542 169.50767863 166.88159387 195.19224909  91.61008748
  76.99093035 169.06252121 156.23406329  67.7815574  151.1536511
  76.7755049  144.04856181 160.39253431 173.15030949 112.9553422
 142.12231853  94.59229663 121.54468413 139.3099033   79.74768592
 184.91765838  73.81038887 113.34637997  84.06897275  57.36764939
 129.39926445 138.0506102   76.12598707 173.63646394  90.93533952
 118.7875218   69.78112047 133.8840247   95.53209272  81.31232413
  59.35074345 130.78904057  75.51346901 101.03124935 129.01419966
  74.69019676  52.03950819 174.52860405 103.20089386  93.05605448
 172.68467383  54.14775841  66.27902639 104.94493819  98.90536463]"|"[112.05327837 198.7592698  141.59920613  81.29366657 158.44040972
 156.97259681 196.44684845 161.0168506  134.98160418  84.12831715
 115.84258216  87.76176746 111.38922957 128.82628235 150.38018055
 103.64560809 133.64977666 191.50253302  80.09256382 188.0931619
  72.40336552 169.46195284 174.30069883 165.1462622  139.57582151
 153.92200151 198.84413875  69.36205534 146.0535605  140.53863329
 146.0647768   77.17155539  88.8895153  197.97719811  86.97262694
 156.0707468  178.01143869  92.57058195  92.97478799 124.44985437
  80.25340431 128.72320609 150.71899025 138.03389111  73.04631593
  90.85430786  84.11157704 156.97538814  77.63853087 138.45823169
 135.13483341 182.67713169  86.12881728 135.54058212 171.30615645
 183.58303878 182.94390255 133.77089492 116.83493347  85.35450113
  71.64651995 127.61506885  88.83345509 113.01488799 181.46474259
 137.39548067 122.65390395 186.2544786   87.89459    175.68441022
 144.10495076 183.31906233 118.61343803 126.71310366 104.37197902]"|[ 42.45740042  86.47291707 184.19096548]|[35.73005589 28.11747236 30.81346961]
19|"[165.29857993  74.6194061  176.72183052  80.38756583 131.78066846
 178.89015988 172.40218778 143.70436669  81.29814056 150.71742455
 188.46405538  70.20427172 109.2692533   55.58633423 163.90674622
 131.34292596 184.10650454 171.39227709 125.90809473  91.09604287
  99.91968218 148.97793739 122.83872448 124.83476    112.33255353
 138.73831542 169.50767863 166.60196172 195.19224909  91.61008748
  76.99093035 168.71274035 155.88657129  67.7815574  151.1536511
  76.7755049  144.04856181 160.39253431 172.27766555 112.9553422
 142.3641228   94.59229663 121.54468413 139.3099033   79.86500629
 184.28309319  74.77225724 113.34637997  83.92743185  57.36764939
 129.39926445 138.0506102   77.09911234 173.63646394  90.93533952
 118.7875218   69.78112047 133.8840247   95.53209272  81.06239749
  59.79855926 130.78904057  76.49904163 101.03124935 129.01419966
  75.34709589  52.03950819 174.52860405 102.74221773  93.05605448
 172.68467383  54.14775841  66.27902639 104.94493819  98.90536463]"|"[112.05327837 198.7592698  141.59920613  82.27268334 158.44040972
 156.97259681 196.44684845 161.0168506  134.98160418  85.07840494
 115.84258216  87.99585347 111.38922957 128.82628235 150.38018055
 103.24502419 133.64977666 191.50253302  80.81642557 188.0931619
  73.37208313 169.46195284 174.30069883 164.30555373 139.57582151
 153.92200151 198.84413875  70.32216255 146.0535605  140.53863329
 146.0647768   78.10838693  87.95183235 197.97719811  86.97262694
 156.0707468  178.01143869  92.57058195  93.46314498 124.44985437
  81.22372936 128.72320609 150.71899025 138.03389111  74.03941005
  91.6271772   84.38508981 156.97538814  78.62846328 138.45823169
 135.13483341 182.67713169  86.35909363 135.54058212 171.30615645
 183.58303878 182.94390255 133.77089492 116.83493347  86.3227659
  72.54064578 127.61506885  88.66420201 113.01488799 181.46474259
 138.14945914 122.65390395 186.2544786   88.78319352 175.68441022
 144.10495076 183.31906233 118.61343803 126.71310366 104.37197902]"|[ 41.65197821  85.43445    185.12334024]|[36.99547877 29.19987069 31.98849187]
20|"[165.29857993  74.6194061  176.72183052  81.24130823 131.78066846
 178.89015988 172.40218778 143.70436669  81.29814056 149.72304972
 188.46405538  71.10832996 109.2692533   55.58633423 163.90674622
 131.34292596 184.10650454 171.39227709 125.90809473  91.09604287
  99.61611143 148.97793739 122.83872448 124.83476    112.33255353
 138.73831542 169.50767863 166.17346556 195.19224909  91.61008748
  76.99093035 168.36192956 155.95854001  67.7815574  151.52399725
  76.7755049  144.04856181 160.39253431 171.37573914 112.9553422
 142.3641228   94.59229663 121.51414112 139.3099033   79.96246795
 183.69064749  75.73942372 113.34637997  83.80066406  57.36764939
 129.39926445 138.0506102   78.03400959 173.63646394  90.93533952
 118.14880955  69.78112047 133.8840247   95.53209272  81.91071703
  60.28954663 130.78904057  77.48805126 101.03124935 129.01419966
  74.59871461  52.03950819 174.52860405 102.39795246  93.05605448
 172.68467383  54.14775841  66.27902639 104.94493819  98.90536463]"|"[112.05327837 198.7592698  141.59920613  82.79337893 158.44040972
 156.97259681 196.44684845 161.0168506  134.98160418  84.97248658
 115.84258216  88.42326277 111.38922957 128.82628235 150.38018055
 103.24502419 133.64977666 191.50253302  80.81642557 188.0931619
  74.32489203 169.46195284 174.30069883 164.30555373 139.57582151
 153.92200151 198.84413875  71.22570615 146.0535605  140.53863329
 146.0647768   79.0448333   88.94923924 197.97719811  87.90152075
 156.0707468  178.01143869  92.57058195  93.89503472 124.44985437
  81.22372936 128.72320609 151.7185237  138.03389111  75.03464933
  92.43278759  84.63923348 156.97538814  79.6203957  138.45823169
 135.13483341 182.67713169  86.71401214 135.54058212 171.30615645
 182.8135931  182.94390255 133.77089492 116.83493347  86.8522505
  73.41181247 127.61506885  88.81205313 113.01488799 181.46474259
 137.48619037 122.65390395 186.2544786   89.72206594 175.68441022
 144.10495076 183.31906233 118.61343803 126.71310366 104.37197902]"|[ 40.86099314  84.33037835 186.03964351]|[38.26997577 30.21526509 33.17608958]
21|"[165.29857993  74.6194061  176.72183052  80.88914782 131.78066846
 178.89015988 172.40218778 143.70436669  81.29814056 149.49221364
 188.46405538  72.06777123 109.2692533   55.58633423 163.90674622
 131.34292596 184.10650454 171.39227709 125.90809473  91.09604287
  99.33306817 148.97793739 123.62260951 124.83476    112.89716702
 138.73831542 169.50767863 165.86368702 195.19224909  91.61008748
  76.99093035 167.8368046  155.90100658  67.7815574  151.98426733
  76.7755049  144.04856181 159.42951791 170.54606001 112.9553422
 142.38260171  94.59229663 121.51414112 139.3099033   80.29951056
 183.07618396  76.58282725 113.34637997  83.71995341  57.36764939
 129.39926445 138.98274393  78.94534281 173.63646394  90.93533952
 118.14880955  69.78112047 133.8840247   95.53209272  82.57871693
  60.72225288 130.78904057  78.48296632 101.03124935 129.64642428
  74.59871461  52.03950819 174.52860405 101.96441927  93.05605448
 172.68467383  54.14775841  66.27902639 104.94493819  98.90536463]"|"[112.05327837 198.7592698  141.59920613  83.72931859 158.44040972
 156.97259681 196.44684845 161.0168506  134.98160418  85.94547924
 115.84258216  88.70517132 111.38922957 128.82628235 150.38018055
 103.24502419 133.64977666 191.50253302  80.81642557 188.0931619
  75.28399917 169.46195284 174.92160483 164.30555373 138.75046606
 153.92200151 198.84413875  72.17651489 146.0535605  140.53863329
 146.0647768   79.89585843  89.94758282 197.97719811  88.7892997
 156.0707468  178.01143869  92.84002475  94.45327529 124.44985437
  82.22355861 128.72320609 151.7185237  138.03389111  75.97613872
  93.22173281  85.17651413 156.97538814  80.61713328 138.45823169
 135.13483341 183.0392459   87.1256816  135.54058212 171.30615645
 182.8135931  182.94390255 133.77089492 116.83493347  87.59641187
  74.31334744 127.61506885  88.71133556 113.01488799 180.68995744
 137.48619037 122.65390395 186.2544786   90.62320354 175.68441022
 144.10495076 183.31906233 118.61343803 126.71310366 104.37197902]"|[ 40.0845024   83.25219009 186.93322716]|[39.55335496 31.2581026  34.38087515]
