|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[182.35066861 142.72238167  86.72466632 163.11194673 180.41228552
 133.3971141   62.0813797  133.3734054   55.22782895  98.78838256
 164.22199423  85.4199027  146.72373339 134.59165493  79.155179
  56.40284049  66.52703043 125.86814063 186.63861474 101.81368805
 167.41377526 150.76229609 116.91571932 102.29231963 171.78256056
 115.13310615 140.9200102   88.88692065 140.31818107  75.66395733
 188.28246145  73.46542797 177.5194186   86.36359075  53.53905617
 119.72792606 148.07014999 121.55977259  93.20945089 176.60733507
  66.10893328  83.91754653 144.41522159 140.42139091  70.25247646
  53.86928895 179.13172939 101.72211221  84.46290195  95.46561783
  93.69797833 162.79529403 130.39090123 172.21737937 199.90742427
 157.24742836  55.30326731 105.20363922  93.30808002  55.75566711
 174.97533928 100.91243718 172.73827795 119.13550403  65.37830981
 168.37898493 160.95071411  86.12742798  53.15328971 156.71536461
 163.03277287 126.50000399 158.14530696  63.45075309 145.94462556]"|"[ 68.48205549 104.39526318  77.11792841 180.99597507  82.00858394
  99.86102622 198.67042355 121.90486825 150.74545409 160.62012336
  63.20086683 109.11381295 149.93620431 198.84588183 148.62978268
 134.77897289  69.47868299  96.06305334  72.06721015  84.16039048
  97.16655895 112.50243497  61.71867956 133.6922238   68.86412384
  63.61385621 184.23467528  79.5952858  129.1104775  171.85833662
  83.51618551 151.84733352 147.25696277 144.41905832 109.03557643
 140.92943442 137.62740663 110.22343596 112.59009278 138.03232105
  98.27005928  64.30893604 188.9948626  104.66880519  73.14315227
 141.47214807 137.95151321 117.00600835 183.05907711 103.40587899
  93.44665461 196.71535948 140.10383031  74.94034946 178.62406894
  65.40983293  71.08487124  94.33964802  77.84152251 187.07558631
 160.59146296  69.39281418  71.04275532 148.84298072  94.14684703
 170.32407308 194.60291589 132.50654529 145.2516748  182.31248832
 176.62007831  71.19952677 180.21964011 162.37841932  76.33072299]"|[201.64789715 100.41299426 167.79736285]|[23.86148683 18.23733357 26.7229947 ]
11|"[181.89517962 142.72238167  87.52520329 163.11194673 179.45571291
 133.3971141   62.0813797  133.3734054   55.22782895  98.78838256
 164.0816061   85.4199027  146.72373339 134.59165493  79.155179
  56.40284049  66.83341698 125.86814063 185.92679473 101.81368805
 167.41377526 150.76229609 116.38371846 102.29231963 171.70465565
 114.75818378 140.9200102   89.88517321 140.31818107  75.66395733
 187.33173611  73.46542797 177.5194186   86.36359075  53.53905617
 119.72792606 148.07014999 121.55977259  93.20945089 176.60733507
  66.10893328  83.83005895 144.41522159 140.42139091  70.7209815
  53.86928895 179.13172939 101.72211221  84.46290195  95.46561783
  93.69797833 162.18968016 130.39090123 171.5437278  199.90742427
 157.30140998  55.30326731 105.20363922  94.16229307  55.75566711
 174.97533928 100.63353742 172.45041018 119.13550403  65.37830981
 168.37898493 160.95071411  86.12742798  53.15328971 156.71536461
 163.03277287 126.22393877 158.14530696  63.45075309 146.28664437]"|"[ 69.3722969  104.39526318  77.71721178 180.99597507  82.30007808
  99.86102622 198.67042355 121.90486825 150.74545409 160.62012336
  64.19096337 109.11381295 149.93620431 198.84588183 148.62978268
 134.77897289  70.43059017  96.06305334  72.76957208  84.16039048
  97.16655895 112.50243497  62.56542337 133.6922238   69.86108464
  64.54091243 184.23467528  79.65437735 129.1104775  171.85833662
  83.82621992 151.84733352 147.25696277 144.41905832 109.03557643
 140.92943442 137.62740663 110.22343596 112.59009278 138.03232105
  98.27005928  65.30510165 188.9948626  104.66880519  74.02661309
 141.47214807 137.95151321 117.00600835 183.05907711 103.40587899
  93.44665461 195.91960082 140.10383031  75.67939855 178.62406894
  66.40837486  71.08487124  94.33964802  78.36144564 187.07558631
 160.59146296  70.3531344   72.00042548 148.84298072  94.14684703
 170.32407308 194.60291589 132.50654529 145.2516748  182.31248832
 176.62007831  72.16066568 180.21964011 162.37841932  77.2704161 ]"|[202.50219966  99.35742937 168.5303704 ]|[25.09443745 19.30306466 28.03169632]
12|"[181.27845707 142.72238167  88.31176579 163.11194673 178.48275133
 133.3971141   62.0813797  133.3734054   55.22782895  98.78838256
 164.0831078   85.4199027  146.72373339 134.59165493  79.155179
  56.40284049  67.09190749 125.86814063 185.34030827 100.83488716
 167.41377526 150.76229609 115.9012221  102.38654815 171.43812127
 114.36303243 140.9200102   90.75261834 140.31818107  75.66395733
 186.35527195  73.46542797 177.5194186   86.36359075  53.53905617
 119.65911276 148.07014999 121.55977259  93.20945089 176.60733507
  66.10893328  83.95046065 144.41522159 140.42139091  71.06191323
  53.86928895 179.13172939 101.72211221  84.46290195  95.46561783
  93.69797833 162.18968016 130.39090123 170.63760328 199.90742427
 157.35964492  55.30326731 105.20363922  93.49162242  55.75566711
 174.97533928 100.41995696 172.14085857 119.13550403  65.37830981
 168.37898493 160.95071411  86.12742798  53.15328971 156.71536461
 163.03277287 125.89988854 158.14530696  63.45075309 146.47334635]"|"[ 70.1594775  104.39526318  78.33472246 180.99597507  82.5310451
  99.86102622 198.67042355 121.90486825 150.74545409 160.62012336
  65.19096225 109.11381295 149.93620431 198.84588183 148.62978268
 134.77897289  71.39660397  96.06305334  73.57953111  83.9555764
  97.16655895 112.50243497  63.44132135 132.6966732   70.82491005
  65.45952845 184.23467528  80.15191022 129.1104775  171.85833662
  84.04189967 151.84733352 147.25696277 144.41905832 109.03557643
 139.93180486 137.62740663 110.22343596 112.59009278 138.03232105
  98.27005928  66.2978269  188.9948626  104.66880519  74.96670115
 141.47214807 137.95151321 117.00600835 183.05907711 103.40587899
  93.44665461 195.91960082 140.10383031  76.10240962 178.62406894
  67.40667776  71.08487124  94.33964802  79.10320091 187.07558631
 160.59146296  71.33005987  72.95130813 148.84298072  94.14684703
 170.32407308 194.60291589 132.50654529 145.2516748  182.31248832
 176.62007831  73.10670555 180.21964011 162.37841932  78.2528327 ]"|[203.32482756  98.32940184 169.23962418]|[26.34874337 20.39538302 29.35342211]
13|"[180.6237398  142.72238167  89.18655389 163.11194673 177.56840847
 133.3971141   62.0813797  133.3734054   55.22782895  98.78838256
 164.09510815  85.4199027  146.72373339 134.59165493  79.155179
  56.40284049  67.25924689 125.86814063 184.79631729  99.87120288
 167.41377526 150.76229609 115.38767602 102.38654815 171.13001822
 114.34631089 140.9200102   91.6476755  140.31818107  75.66395733
 185.40390489  73.46542797 177.5194186   86.36359075  53.53905617
 119.65911276 148.07014999 121.55977259  93.20945089 176.60733507
  66.10893328  84.13922195 145.40390531 140.42139091  71.32673184
  53.86928895 179.99433189 101.72211221  84.46290195  95.46561783
  93.69797833 162.18968016 130.39090123 170.15652625 199.90742427
 157.4871701   55.30326731 105.20363922  92.95658537  55.75566711
 174.97533928 100.37079941 171.78344023 119.13550403  65.37830981
 168.37898493 160.95071411  86.12742798  53.15328971 156.71536461
 163.03277287 125.47550766 158.14530696  63.45075309 146.87575681]"|"[ 70.91535137 104.39526318  78.81922817 180.99597507  82.935986
  99.86102622 198.67042355 121.90486825 150.74545409 160.62012336
  66.19089024 109.11381295 149.93620431 198.84588183 148.62978268
 134.77897289  72.38250331  96.06305334  74.41862218  84.22262059
  97.16655895 112.50243497  64.29938336 132.6966732   71.77626304
  66.45938864 184.23467528  80.59786163 129.1104775  171.85833662
  84.34995925 151.84733352 147.25696277 144.41905832 109.03557643
 139.93180486 137.62740663 110.22343596 112.59009278 138.03232105
  98.27005928  67.2798499  189.14487761 104.66880519  75.93099939
 141.47214807 137.44563088 117.00600835 183.05907711 103.40587899
  93.44665461 195.91960082 140.10383031  76.97908794 178.62406894
  68.3985131   71.08487124  94.33964802  79.94802951 187.07558631
 160.59146296  72.32885091  73.88525252 148.84298072  94.14684703
 170.32407308 194.60291589 132.50654529 145.2516748  182.31248832
 176.62007831  74.01218933 180.21964011 162.37841932  79.16829205]"|[204.11451213  97.04315115 169.78983409]|[27.62404658 21.16710781 30.74886794]
14|"[180.04303425 142.72238167  90.10965863 163.11194673 176.6403361
 133.3971141   62.0813797  133.3734054   55.22782895  98.78838256
 164.03867014  85.4199027  146.72373339 134.59165493  79.155179
  56.40284049  67.66526364 125.86814063 184.24759909  99.06116147
 167.41377526 150.76229609 114.95842399 102.38654815 170.80748574
 114.32110271 140.9200102   91.10212717 140.31818107  75.66395733
 184.4442701   73.46542797 177.5194186   86.36359075  53.53905617
 119.02054314 148.07014999 121.55977259  93.20945089 176.60733507
  66.10893328  84.11939395 145.40390531 140.42139091  71.84479038
  53.86928895 179.99433189 101.72211221  84.19074047  95.46561783
  93.69797833 162.18968016 130.39090123 169.70608208 199.90742427
 157.40007972  55.30326731 105.20363922  93.95089323  55.75566711
 174.97533928 100.15037525 171.54267632 119.13550403  65.37830981
 168.37898493 160.95071411  86.12742798  53.15328971 156.71536461
 163.03277287 125.02408314 158.14530696  63.45075309 147.10360115]"|"[ 71.72946504 104.39526318  79.20377678 180.99597507  83.30838588
  99.86102622 198.67042355 121.90486825 150.74545409 160.62012336
  67.18929635 109.11381295 149.93620431 198.84588183 148.62978268
 134.77897289  73.29636895  96.06305334  75.25462956  84.80899328
  97.16655895 112.50243497  65.20256811 132.6966732   72.72282144
  67.45907086 184.23467528  81.43594099 129.1104775  171.85833662
  84.63120838 151.84733352 147.25696277 144.41905832 109.03557643
 140.70136891 137.62740663 110.22343596 112.59009278 138.03232105
  98.27005928  68.27965331 189.14487761 104.66880519  76.78634455
 141.47214807 137.44563088 117.00600835 184.02132871 103.40587899
  93.44665461 195.91960082 140.10383031  77.87189254 178.62406894
  69.39471351  71.08487124  94.33964802  79.84148434 187.07558631
 160.59146296  73.30425502  74.85583623 148.84298072  94.14684703
 170.32407308 194.60291589 132.50654529 145.2516748  182.31248832
 176.62007831  74.90449864 180.21964011 162.37841932  80.14198961]"|[204.87061135  95.77214879 170.31650132]|[28.91954416 21.96369617 32.15336843]
15|"[179.53186978 142.72238167  90.9381143  163.11194673 175.82056406
 133.3971141   62.0813797  133.3734054   55.22782895  98.78838256
 163.97424383  85.4199027  146.72373339 134.59165493  79.155179
  56.40284049  67.901887   125.86814063 183.61519171  98.35494955
 167.41377526 150.76229609 114.45951062 102.38654815 170.50352793
 114.2028852  140.9200102   91.38560097 140.31818107  75.66395733
 183.57151198  73.46542797 177.5194186   86.36359075  53.53905617
 119.02054314 148.07014999 121.55977259  93.20945089 176.60733507
  66.10893328  84.31202889 145.40390531 140.42139091  72.40059136
  53.86928895 179.99433189 101.72211221  84.19074047  95.46561783
  93.69797833 162.18968016 130.512257   169.21011325 199.90742427
 157.23039271  55.85873536 105.20363922  92.96012812  55.75566711
 174.97533928  99.91266863 171.11027455 119.13550403  65.37830981
 168.37898493 160.95071411  86.12742798  53.15328971 156.71536461
 163.03277287 124.59293225 158.14530696  63.45075309 147.26498606]"|"[ 72.58894796 104.39526318  79.76383142 180.99597507  83.88107585
  99.86102622 198.67042355 121.90486825 150.74545409 160.62012336
  68.18721881 109.11381295 149.93620431 198.84588183 148.62978268
 134.77897289  74.26797041  96.06305334  76.02926554  85.51699378
  97.16655895 112.50243497  66.06921997 132.6966732   73.67550693
  68.45205859 184.23467528  82.39492097 129.1104775  171.85833662
  85.11936129 151.84733352 147.25696277 144.41905832 109.03557643
 140.70136891 137.62740663 110.22343596 112.59009278 138.03232105
  98.27005928  69.2609238  189.14487761 104.66880519  77.61765994
 141.47214807 137.44563088 117.00600835 184.02132871 103.40587899
  93.44665461 195.91960082 141.09643938  78.74023287 178.62406894
  70.38021152  71.91640912  94.33964802  79.97707379 187.07558631
 160.59146296  74.27559202  75.75751727 148.84298072  94.14684703
 170.32407308 194.60291589 132.50654529 145.2516748  182.31248832
 176.62007831  75.80677848 180.21964011 162.37841932  81.12888115]"|[205.41124753  94.51620601 170.81967222]|[30.31872696 22.78382282 33.56645691]
16|"[179.06144721 142.72238167  91.58530124 163.11194673 175.04473071
 133.3971141   62.0813797  133.3734054   55.22782895  98.78838256
 163.86662115  85.4199027  146.72373339 134.59165493  79.155179
  56.85622594  68.12341165 125.86814063 182.85332929  98.43540629
 166.64047668 150.76229609 114.47009563 102.38654815 170.25090768
 114.05637154 139.94190483  92.28501406 140.31818107  75.66395733
 182.77645339  73.46542797 177.5194186   86.36359075  53.53905617
 119.02054314 148.07014999 121.55977259  93.20945089 176.60733507
  66.10893328  84.42288324 146.01834542 140.42139091  72.76048881
  54.18784168 179.99433189 101.23747363  84.19074047  95.46561783
  93.69797833 162.18968016 130.512257   168.75228998 199.90742427
 157.12775878  56.32519705 105.20363922  93.37514075  55.75566711
 174.97533928  99.72619984 170.64986429 119.13550403  65.37830981
 168.37898493 160.95071411  86.12742798  53.15328971 156.71536461
 163.03277287 124.30921106 158.14530696  63.45075309 147.53883887]"|"[ 73.47138923 104.39526318  80.52616275 180.99597507  84.51201374
  99.86102622 198.67042355 121.90486825 150.74545409 160.62012336
  69.18141062 109.11381295 149.93620431 198.84588183 148.62978268
 133.88765833  75.24312518  96.06305334  76.67700441  86.51375188
  97.80060099 112.50243497  67.06916395 132.6966732   74.64307244
  69.44126723 184.44278556  82.83202062 129.1104775  171.85833662
  85.72589393 151.84733352 147.25696277 144.41905832 109.03557643
 140.70136891 137.62740663 110.22343596 112.59009278 138.03232105
  98.27005928  70.25476047 188.35591415 104.66880519  78.55065181
 140.52424293 137.44563088 117.88072284 184.02132871 103.40587899
  93.44665461 195.91960082 141.09643938  79.62927609 178.62406894
  71.37493071  72.80095052  94.33964802  80.88688944 187.07558631
 160.59146296  75.25805291  76.64522353 148.84298072  94.14684703
 170.32407308 194.60291589 132.50654529 145.2516748  182.31248832
 176.62007831  76.7656853  180.21964011 162.37841932  82.09065277]"|[205.93243147  93.27512855 171.29887809]|[31.72527141 23.62627563 34.9878512 ]
17|"[178.57738183 142.72238167  91.00071757 163.11194673 174.21046095
 133.3971141   62.0813797  133.3734054   55.22782895  98.78838256
 163.68599161  85.4199027  146.72373339 134.59165493  79.155179
  56.85622594  68.38540851 125.86814063 182.16945726  98.95504343
 165.79662952 150.76229609 114.40914164 102.38654815 169.8988707
 113.94802859 139.94190483  93.26484984 140.31818107  75.66395733
 181.85945747  73.46542797 177.5194186   86.36359075  53.53905617
 119.02054314 148.07014999 121.55977259  93.20945089 176.60733507
  66.10893328  84.66943445 146.01834542 141.4213362   73.09917261
  54.18784168 179.99433189 101.72264794  84.19074047  95.46561783
  93.69797833 162.18968016 130.512257   168.1959705  199.90742427
 156.99845454  56.56199539 105.20363922  94.20531142  55.75566711
 174.97533928  99.44330587 170.15918386 119.13550403  65.37830981
 168.37898493 160.95071411  86.12742798  53.15328971 156.71536461
 163.03277287 123.91956494 158.14530696  63.45075309 147.69534085]"|"[ 74.34642106 104.39526318  81.33749618 180.99597507  85.06337022
  99.86102622 198.67042355 121.90486825 150.74545409 160.62012336
  70.16496183 109.11381295 149.93620431 198.84588183 148.62978268
 133.88765833  76.2081939   96.06305334  77.40660639  87.36813894
  98.33718461 112.50243497  68.06730453 132.6966732   75.57905853
  70.43538081 184.44278556  83.03182513 129.1104775  171.85833662
  86.12479051 151.84733352 147.25696277 144.41905832 109.03557643
 140.70136891 137.62740663 110.22343596 112.59009278 138.03232105
  98.27005928  71.22389023 188.35591415 104.6792654   79.49155206
 140.52424293 137.44563088 118.7551403  184.02132871 103.40587899
  93.44665461 195.91960082 141.09643938  80.46024458 178.62406894
  72.36653568  73.77250934  94.33964802  81.44439878 187.07558631
 160.59146296  76.2172041   77.51656314 148.84298072  94.14684703
 170.32407308 194.60291589 132.50654529 145.2516748  182.31248832
 176.62007831  77.68664996 180.21964011 162.37841932  83.07833041]"|[206.43398846  92.04872121 171.84021111]|[33.13893353 24.48994516 36.38676455]
18|"[178.00041364 142.72238167  91.40041196 163.11194673 173.3949068
 133.3971141   62.0813797  133.3734054   55.22782895  98.78838256
 163.74167446  85.4199027  146.72373339 134.59165493  79.155179
  56.85622594  68.89871115 125.86814063 181.37900299  99.89822303
 164.8996674  150.76229609 114.31011839 102.38654815 169.0011214
 113.84165462 139.94190483  93.34837415 140.31818107  75.66395733
 180.93870971  73.46542797 177.5194186   86.36359075  53.53905617
 119.02054314 148.07014999 121.55977259  93.20945089 176.60733507
  66.10893328  85.01554008 146.01834542 141.4213362   73.67530133
  54.18784168 179.99433189 101.72264794  84.19074047  95.46561783
  93.69797833 162.18968016 130.512257   167.54362269 199.90742427
 156.63689158  57.04742626 105.20363922  95.15672739  55.75566711
 174.97533928  99.16879732 169.85084314 119.13550403  65.37830981
 168.37898493 160.95071411  86.12742798  53.15328971 156.71536461
 163.03277287 123.53740267 158.14530696  63.45075309 147.75270768]"|"[ 75.16318768 104.39526318  82.25414465 180.99597507  85.64205099
  99.86102622 198.67042355 121.90486825 150.74545409 160.62012336
  71.16341033 109.11381295 149.93620431 198.84588183 148.62978268
 133.88765833  77.06640157  96.06305334  78.01912745  87.70042232
  98.77929201 112.50243497  69.06238965 132.6966732   76.01956528
  71.42970701 184.44278556  84.02833087 129.1104775  171.85833662
  86.51494888 151.84733352 147.25696277 144.41905832 109.03557643
 140.70136891 137.62740663 110.22343596 112.59009278 138.03232105
  98.27005928  72.16208578 188.35591415 104.6792654   80.30891104
 140.52424293 137.44563088 118.7551403  184.02132871 103.40587899
  93.44665461 195.91960082 141.09643938  81.21816432 178.62406894
  73.29888337  74.6467844   94.33964802  81.75230727 187.07558631
 160.59146296  77.17878875  78.46783912 148.84298072  94.14684703
 170.32407308 194.60291589 132.50654529 145.2516748  182.31248832
 176.62007831  78.61074519 180.21964011 162.37841932  84.07668358]"|[206.9163442   90.83680743 172.35896276]|[34.55926199 25.37383711 37.79420788]
19|"[177.47567776 142.72238167  91.96014348 164.0076289  172.66286697
 133.3971141   62.0813797  133.3734054   55.22782895  98.78838256
 163.48108485  85.4199027  146.72373339 134.59165493  79.155179
  56.85622594  69.25752488 125.86814063 180.56429414 100.84107087
 163.91468151 150.76229609 114.37668228 102.38654815 168.35953911
 114.00068129 139.94190483  93.85347063 140.31818107  76.48860092
 180.06223666  73.46542797 177.5194186   86.36359075  53.53905617
 119.02054314 148.07014999 121.55977259  93.20945089 176.60733507
  66.10893328  85.37453997 146.01834542 141.4213362   74.10205476
  54.18784168 179.99433189 101.72264794  84.19074047  95.46561783
  93.51359753 162.18968016 130.512257   167.01570683 199.90742427
 156.37570758  57.47770078 105.20363922  95.63058118  55.75566711
 174.97533928  99.1253779  169.32570086 119.13550403  65.37830981
 168.37898493 160.95071411  86.12742798  53.15328971 156.71536461
 163.03277287 123.21083048 158.14530696  63.45075309 148.03522224]"|"[ 76.01445277 104.39526318  83.08281866 180.55128029  86.32331282
  99.86102622 198.67042355 121.90486825 150.74545409 160.62012336
  72.12886    109.11381295 149.93620431 198.84588183 148.62978268
 133.88765833  77.99981075  96.06305334  78.59899768  88.03364588
  98.95192685 112.50243497  70.06017181 132.6966732   76.78661949
  72.41698129 184.44278556  84.89139375 129.1104775  171.29268394
  86.99639981 151.84733352 147.25696277 144.41905832 109.03557643
 140.70136891 137.62740663 110.22343596 112.59009278 138.03232105
  98.27005928  73.09542338 188.35591415 104.6792654   81.21327905
 140.52424293 137.44563088 118.7551403  184.02132871 103.40587899
  94.4295095  195.91960082 141.09643938  82.067461   178.62406894
  74.26417241  75.54948248  94.33964802  82.63291081 187.07558631
 160.59146296  78.17784569  79.31885357 148.84298072  94.14684703
 170.32407308 194.60291589 132.50654529 145.2516748  182.31248832
 176.62007831  79.55591745 180.21964011 162.37841932  85.03594659]"|[207.37933989  89.63919924 173.19551807]|[35.9860188  26.27701739 39.0392682 ]
20|"[176.93694799 142.72238167  92.58309449 164.0076289  171.9085031
 133.3971141   62.0813797  133.3734054   55.22782895  98.78838256
 163.25595623  85.4199027  146.72373339 134.59165493  79.155179
  56.85622594  69.70167703 125.86814063 179.85247336 101.77824829
 162.95454097 150.76229609 114.53533014 102.38654815 167.85476951
 113.97622211 139.94190483  94.50047777 140.31818107  76.48860092
 179.29406941  73.46542797 177.5194186   86.36359075  53.53905617
 119.02054314 148.07014999 121.55977259  93.20945089 176.60733507
  66.10893328  85.78677755 146.01834542 141.4213362   74.52678829
  54.18784168 179.99433189 101.72264794  84.19074047  94.5659314
  93.51359753 162.18968016 130.512257   166.47815743 199.90742427
 156.10545486  57.71053212 105.20363922  95.72247007  55.75566711
 174.97533928  99.05358558 168.80424077 119.13550403  65.37830981
 168.37898493 160.95071411  86.12742798  53.15328971 156.71536461
 163.03277287 122.89394814 158.14530696  63.45075309 148.12570385]"|"[ 76.8569314  104.39526318  83.86507951 180.55128029  86.97976933
  99.86102622 198.67042355 121.90486825 150.74545409 160.62012336
  73.10318905 109.11381295 149.93620431 198.84588183 148.62978268
 133.88765833  78.89576213  96.06305334  79.30135882  87.68479277
  99.23144456 112.50243497  71.04750704 132.6966732   77.6498736
  73.41668212 184.44278556  85.6538777  129.1104775  171.29268394
  87.63664904 151.84733352 147.25696277 144.41905832 109.03557643
 140.70136891 137.62740663 110.22343596 112.59009278 138.03232105
  98.27005928  74.00649977 188.35591415 104.6792654   82.11859746
 140.52424293 137.44563088 118.7551403  184.02132871 103.84241574
  94.4295095  195.91960082 141.09643938  82.91069326 178.62406894
  75.22696183  76.52199961  94.33964802  83.62868008 187.07558631
 160.59146296  79.17526529  80.17212925 148.84298072  94.14684703
 170.32407308 194.60291589 132.50654529 145.2516748  182.31248832
 176.62007831  80.5043823  180.21964011 162.37841932  86.03184472]"|[207.82526774  88.45577631 174.01545761]|[37.41820188 27.19870615 40.29533315]
21|"[176.40388389 142.72238167  93.09978035 164.0076289  171.11741659
 133.3971141   62.0813797  133.3734054   55.22782895  98.78838256
 162.96234946  85.4199027  146.72373339 134.59165493  79.155179
  56.85622594  70.01880196 125.86814063 179.22364747 102.21486532
 161.96039231 150.76229609 114.75947713 102.38654815 167.46891362
 113.9413659  139.94190483  95.38589548 140.31818107  76.48860092
 178.3994406   73.46542797 177.5194186   86.36359075  53.53905617
 119.67418324 148.07014999 121.55977259  93.20945089 176.60733507
  66.10893328  86.17471153 146.01834542 141.4213362   75.04147566
  54.18784168 179.99433189 101.72264794  84.19074047  94.5659314
  93.51359753 162.18968016 130.512257   165.80333135 199.90742427
 155.81617766  57.96807484 105.20363922  96.01995231  55.75566711
 174.97533928  98.97236975 168.34666512 119.13550403  65.37830981
 168.37898493 160.95071411  86.12742798  53.15328971 156.71536461
 163.03277287 122.75458723 158.14530696  63.45075309 148.05844738]"|"[ 77.70300625 104.39526318  84.72125457 180.55128029  87.59147361
  99.86102622 198.67042355 121.90486825 150.74545409 160.62012336
  74.05911534 109.11381295 149.93620431 198.84588183 148.62978268
 133.88765833  79.8441459   96.06305334  80.07890497  86.78514531
  99.33946507 112.50243497  72.02206239 132.6966732   78.57243266
  74.41607446 184.44278556  86.11867385 129.1104775  171.29268394
  88.08345916 151.84733352 147.25696277 144.41905832 109.03557643
 141.45817445 137.62740663 110.22343596 112.59009278 138.03232105
  98.27005928  74.92818693 188.35591415 104.6792654   82.97597539
 140.52424293 137.44563088 118.7551403  184.02132871 103.84241574
  94.4295095  195.91960082 141.09643938  83.64867006 178.62406894
  76.1842072   77.48826653  94.33964802  84.58340743 187.07558631
 160.59146296  80.17196183  81.06129994 148.84298072  94.14684703
 170.32407308 194.60291589 132.50654529 145.2516748  182.31248832
 176.62007831  81.49462396 180.21964011 162.37841932  87.02958044]"|[208.25410669  87.28636307 174.81890314]|[38.85559436 28.13810632 41.56201199]
