|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[147.8434409   77.46908453  81.58072329  55.93408375 167.66514707
  87.57395188  63.40260757 171.57570506 186.21232269 165.46383598
  95.07039115  90.11121655 166.26299602  78.13813543 195.60616694
  83.60822309 191.10084955  60.6631357   91.47114881  56.38641443
  76.97234443 123.55383313  96.83974558 148.39140777 130.40271696
 181.97237895  77.46904319  82.8329286  190.50085954 136.91462036
  57.79005046 143.56914217 107.2904102  159.48519174 114.69928495
  71.47629457 132.50671885  83.8539602  195.17004892 172.55914615
 120.5130597   77.92192504 191.83399521  75.10123437 173.00990603
  98.90023674 166.85026618 171.74866329 165.70788464  72.58258093
 193.66912448 177.44073564 137.31364296 136.98222772 173.67784275
 175.11793391  80.34082261 155.19663909  58.56108375  92.52473552
 195.12151948 189.81613365 192.22568864  53.82790664 116.19492606
 100.17095941 149.7792292   99.19599676  56.68137215 174.77369788
  89.41487266 163.50135498  95.92145508 182.11795053 142.27302712]"|"[ 67.59982953  70.97692812 145.10873034 119.42949121  72.3215547
 129.94668995 120.22877444 130.80579411 107.21093166 187.65975968
 173.45676237 160.36952263  74.42947518 193.67171444  91.84661783
 140.75929199  71.98075789 107.26636751 169.56726677 194.33240681
 177.91232249 104.67778341 137.45866318 135.72943438 199.55970458
 191.16605933  61.33741174  64.26376294 149.10437444  92.06676685
 143.45663218 181.94296007  93.20074008 128.00451417 132.43900503
  77.16630677  65.37728593  79.31472204 114.88648348  89.67972927
 143.91834725 187.5629695  176.641836   158.61096444 190.34877522
 152.39385334  59.64560298  73.70241046  84.27977692 100.83831249
 139.53671815 112.93069114  64.13210538 142.37872096 124.64280009
 115.03759638 130.77184945 112.99269616 142.05662671 158.74901718
  77.8553831  169.19664974 146.41618393 151.04580919  93.57292087
 155.78494396 188.9109135  107.17675439 149.92224303 148.45582945
 180.92119624  87.00776816 195.62873925  64.96355872 164.48082683]"|[46.11849947 56.43967844 69.60053365]|[20.1762575  19.37035128 24.68435016]
11|"[147.8434409   78.1160326   81.58072329  55.93408375 167.66514707
  87.57395188  63.40260757 171.57570506 186.21232269 165.46383598
  95.07039115  90.11121655 166.26299602  77.45550426 195.60616694
  83.60822309 191.10084955  60.6631357   91.47114881  56.38641443
  76.97234443 123.55383313  96.83974558 148.70024171 130.40271696
 182.63931338  77.86722228  83.00662276 190.50085954 136.91462036
  57.79005046 143.56914217 107.2904102  159.48519174 114.69928495
  72.41083328 132.50671885  84.80467722 195.17004892 172.55914615
 120.5130597   77.92192504 191.83399521  75.10123437 173.00990603
  98.90023674 166.85026618 171.74866329 165.70788464  72.58258093
 193.66912448 177.44073564 137.31364296 136.98222772 173.67784275
 175.11793391  80.34082261 155.19663909  58.56108375  92.52473552
 195.12151948 189.81613365 192.22568864  53.82790664 116.19492606
 100.5934766  149.7792292   99.19599676  56.68137215 174.77369788
  89.41487266 163.50135498  95.51103811 182.11795053 142.27302712]"|"[ 67.59982953  71.73946219 145.10873034 119.42949121  72.3215547
 129.94668995 120.22877444 130.80579411 107.21093166 187.65975968
 173.45676237 160.36952263  74.42947518 192.94095136  91.84661783
 140.75929199  71.98075789 107.26636751 169.56726677 194.33240681
 177.91232249 104.67778341 137.45866318 136.68055035 199.55970458
 190.42094292  62.25471944  65.24856258 149.10437444  92.06676685
 143.45663218 181.94296007  93.20074008 128.00451417 132.43900503
  77.52216826  65.37728593  79.62478194 114.88648348  89.67972927
 143.91834725 187.5629695  176.641836   158.61096444 190.34877522
 152.39385334  59.64560298  73.70241046  84.27977692 100.83831249
 139.53671815 112.93069114  64.13210538 142.37872096 124.64280009
 115.03759638 130.77184945 112.99269616 142.05662671 158.74901718
  77.8553831  169.19664974 146.41618393 151.04580919  93.57292087
 154.87858905 188.9109135  107.17675439 149.92224303 148.45582945
 180.92119624  87.00776816 194.71684128  64.96355872 164.48082683]"|[44.91959776 55.56151078 69.16209351]|[21.07772003 20.58641936 26.11884319]
12|"[147.2268178   78.8069689   82.55993157  55.93408375 167.66514707
  87.57395188  63.40260757 171.57570506 186.21232269 165.46383598
  95.07039115  90.11121655 166.26299602  77.45550426 194.93957637
  83.60822309 191.10084955  60.6631357   91.47114881  56.38641443
  76.97234443 123.55383313  96.83974558 148.70024171 130.40271696
 182.63931338  78.13105857  83.40474601 190.50085954 136.91462036
  57.79005046 143.56914217 107.2904102  159.48519174 114.69928495
  73.23762645 131.76873858  85.74117709 195.17004892 172.55914615
 120.5130597   77.92192504 191.83399521  75.10123437 173.00990603
  98.90023674 166.85026618 171.74866329 165.70788464  72.58258093
 193.66912448 177.44073564 137.31364296 136.98222772 173.67784275
 175.11793391  80.34082261 155.19663909  58.56108375  92.52473552
 195.12151948 189.81613365 192.22568864  53.82790664 116.19492606
 100.5934766  149.7792292   99.19599676  56.68137215 174.77369788
  89.41487266 163.13931844  95.51103811 182.11795053 142.27302712]"|"[ 68.38708804  72.46237783 145.31158778 119.42949121  72.3215547
 129.94668995 120.22877444 130.80579411 107.21093166 187.65975968
 173.45676237 160.36952263  74.42947518 192.94095136  91.10119379
 140.75929199  71.98075789 107.26636751 169.56726677 194.33240681
 177.91232249 104.67778341 137.45866318 136.68055035 199.55970458
 190.42094292  63.21928691  66.16589451 149.10437444  92.06676685
 143.45663218 181.94296007  93.20074008 128.00451417 132.43900503
  78.0846743   66.05210822  79.97544985 114.88648348  89.67972927
 143.91834725 187.5629695  176.641836   158.61096444 190.34877522
 152.39385334  59.64560298  73.70241046  84.27977692 100.83831249
 139.53671815 112.93069114  64.13210538 142.37872096 124.64280009
 115.03759638 130.77184945 112.99269616 142.05662671 158.74901718
  77.8553831  169.19664974 146.41618393 151.04580919  93.57292087
 154.87858905 188.9109135  107.17675439 149.92224303 148.45582945
 180.92119624  87.93993206 194.71684128  64.96355872 164.48082683]"|[43.73134093 54.704663   68.73097083]|[21.99316839 21.81760248 27.55555236]
13|"[147.2268178   79.40773803  82.55993157  55.93408375 167.66514707
  87.57395188  63.40260757 171.57570506 186.21232269 165.46383598
  95.07039115  90.11121655 166.26299602  77.45550426 194.93957637
  83.60822309 191.10084955  60.6631357   91.47114881  56.38641443
  76.97234443 123.55383313  96.83974558 148.70024171 130.40271696
 182.63931338  78.55438724  83.63491821 190.50085954 136.91462036
  57.79005046 143.56914217 107.2904102  159.48519174 114.69928495
  74.13121047 131.76873858  86.63953827 195.17004892 172.55914615
 120.5130597   77.92192504 191.83399521  75.10123437 173.00990603
  98.90023674 166.85026618 171.74866329 165.70788464  72.58258093
 193.66912448 177.44073564 137.31364296 136.98222772 173.67784275
 175.11793391  80.34082261 155.19663909  58.56108375  92.52473552
 195.12151948 190.43838723 192.22568864  53.82790664 116.19492606
 100.5934766  150.21367246  99.19599676  56.68137215 174.77369788
  89.41487266 163.13931844  95.51103811 182.11795053 142.27302712]"|"[ 68.38708804  73.26180041 145.31158778 119.42949121  72.3215547
 129.94668995 120.22877444 130.80579411 107.21093166 187.65975968
 173.45676237 160.36952263  74.42947518 192.94095136  91.10119379
 140.75929199  71.98075789 107.26636751 169.56726677 194.33240681
 177.91232249 104.67778341 137.45866318 136.68055035 199.55970458
 190.42094292  64.12526309  67.13904443 149.10437444  92.06676685
 143.45663218 181.94296007  93.20074008 128.00451417 132.43900503
  78.53357027  66.05210822  80.4147074  114.88648348  89.67972927
 143.91834725 187.5629695  176.641836   158.61096444 190.34877522
 152.39385334  59.64560298  73.70241046  84.27977692 100.83831249
 139.53671815 112.93069114  64.13210538 142.37872096 124.64280009
 115.03759638 130.77184945 112.99269616 142.05662671 158.74901718
  77.8553831  168.413834   146.41618393 151.04580919  93.57292087
 154.87858905 189.8116127  107.17675439 149.92224303 148.45582945
 180.92119624  87.93993206 194.71684128  64.96355872 164.48082683]"|[42.55530189 53.86432892 68.28896982]|[22.92426033 23.06011551 28.9889522 ]
14|"[147.69398506  80.01528945  83.22407689  55.93408375 167.66514707
  87.57395188  63.40260757 171.57570506 186.21232269 165.46383598
  95.07039115  90.11121655 166.26299602  77.45550426 194.93957637
  83.60822309 191.10084955  60.6631357   91.47114881  56.38641443
  76.97234443 123.55383313  96.83974558 148.70024171 130.40271696
 182.63931338  78.85010545  83.96774159 190.50085954 136.91462036
  57.79005046 143.56914217 107.2904102  159.48519174 114.69928495
  75.07656013 131.76873858  87.61349715 195.17004892 172.55914615
 120.5130597   77.92192504 191.83399521  75.10123437 173.00990603
  98.90023674 166.85026618 171.74866329 165.70788464  72.58258093
 193.66912448 178.22492524 137.31364296 136.98222772 174.34135019
 175.11793391  80.34082261 155.19663909  58.56108375  92.52473552
 195.12151948 190.43838723 192.22568864  53.82790664 117.16324138
 100.5934766  150.21367246  99.19599676  56.68137215 174.77369788
  89.50122191 163.13931844  95.51103811 181.81300304 142.27302712]"|"[ 67.50291907  74.05608075 144.56398428 119.42949121  72.3215547
 129.94668995 120.22877444 130.80579411 107.21093166 187.65975968
 173.45676237 160.36952263  74.42947518 192.94095136  91.10119379
 140.75929199  71.98075789 107.26636751 169.56726677 194.33240681
 177.91232249 104.67778341 137.45866318 136.68055035 199.55970458
 190.42094292  65.08053831  68.08203361 149.10437444  92.06676685
 143.45663218 181.94296007  93.20074008 128.00451417 132.43900503
  78.85962858  66.05210822  80.64143216 114.88648348  89.67972927
 143.91834725 187.5629695  176.641836   158.61096444 190.34877522
 152.39385334  59.64560298  73.70241046  84.27977692 100.83831249
 139.53671815 112.31016985  64.13210538 142.37872096 123.8946304
 115.03759638 130.77184945 112.99269616 142.05662671 158.74901718
  77.8553831  168.413834   146.41618393 151.04580919  93.8226516
 154.87858905 189.8116127  107.17675439 149.92224303 148.45582945
 179.92493131  87.93993206 194.71684128  64.01118955 164.48082683]"|[41.3928189  53.036785   67.71114183]|[23.87222304 24.31118348 30.37319019]
15|"[147.69398506  80.80083412  83.22407689  55.93408375 167.66514707
  87.57395188  63.40260757 171.57570506 186.21232269 165.46383598
  95.07039115  90.11121655 166.26299602  77.45550426 194.93957637
  83.60822309 191.10084955  60.6631357   91.47114881  56.38641443
  76.97234443 123.55383313  96.83974558 148.70024171 130.40271696
 182.63931338  79.35041909  84.27187626 190.50085954 136.91462036
  57.79005046 143.56914217 107.2904102  159.48519174 114.69928495
  75.929133   131.76873858  88.54301341 195.17004892 172.55914615
 120.5130597   77.92192504 191.83399521  75.10123437 173.00990603
  98.90023674 166.85026618 171.74866329 165.70788464  72.58258093
 193.66912448 178.22492524 137.31364296 136.98222772 174.34135019
 175.11793391  80.34082261 155.19663909  58.56108375  92.52473552
 195.12151948 190.43838723 192.22568864  53.82790664 117.16324138
 100.5934766  150.21367246  99.19599676  56.68137215 174.77369788
  89.50122191 163.13931844  95.51103811 181.81300304 142.27302712]"|"[ 67.50291907  74.67488571 144.56398428 119.42949121  72.3215547
 129.94668995 120.22877444 130.80579411 107.21093166 187.65975968
 173.45676237 160.36952263  74.42947518 192.94095136  91.10119379
 140.75929199  71.98075789 107.26636751 169.56726677 194.33240681
 177.91232249 104.67778341 137.45866318 136.68055035 199.55970458
 190.42094292  65.94638256  69.03466266 149.10437444  92.06676685
 143.45663218 181.94296007  93.20074008 128.00451417 132.43900503
  79.38223695  66.05210822  81.01021329 114.88648348  89.67972927
 143.91834725 187.5629695  176.641836   158.61096444 190.34877522
 152.39385334  59.64560298  73.70241046  84.27977692 100.83831249
 139.53671815 112.31016985  64.13210538 142.37872096 123.8946304
 115.03759638 130.77184945 112.99269616 142.05662671 158.74901718
  77.8553831  168.413834   146.41618393 151.04580919  93.8226516
 154.87858905 189.8116127  107.17675439 149.92224303 148.45582945
 179.92493131  87.93993206 194.71684128  64.01118955 164.48082683]"|[40.24466121 52.21606089 67.13551333]|[24.83748668 25.56673592 31.75834427]
16|"[147.69398506  81.48008206  83.22407689  55.93408375 167.66514707
  87.57395188  63.40260757 171.57570506 186.21232269 165.46383598
  95.07039115  90.11121655 166.26299602  77.45550426 194.93957637
  83.60822309 191.10084955  60.6631357   90.55134434  56.38641443
  76.97234443 123.01912961  96.83974558 148.70024171 130.40271696
 182.63931338  79.77743025  84.60228153 190.50085954 136.91462036
  57.79005046 143.56914217 107.2904102  159.48519174 114.69928495
  76.74283047 131.76873858  89.5330492  195.17004892 172.55914615
 120.5130597   77.92192504 191.83399521  75.10123437 173.00990603
  98.90023674 166.85026618 171.74866329 165.70788464  72.58258093
 193.66912448 178.22492524 137.31364296 136.98222772 174.34135019
 175.11793391  80.34082261 155.19663909  58.56108375  92.52473552
 195.12151948 190.43838723 192.22568864  53.82790664 117.16324138
 100.5934766  150.21367246  99.19599676  56.68137215 174.77369788
  89.50122191 163.13931844  95.51103811 181.81300304 142.27302712]"|"[ 67.50291907  75.40879458 144.56398428 119.42949121  72.3215547
 129.94668995 120.22877444 130.80579411 107.21093166 187.65975968
 173.45676237 160.36952263  74.42947518 192.94095136  91.10119379
 140.75929199  71.98075789 107.26636751 169.95964381 194.33240681
 177.91232249 105.52282315 137.45866318 136.68055035 199.55970458
 190.42094292  66.85062891  69.97850182 149.10437444  92.06676685
 143.45663218 181.94296007  93.20074008 128.00451417 132.43900503
  79.96352555  66.05210822  81.15102922 114.88648348  89.67972927
 143.91834725 187.5629695  176.641836   158.61096444 190.34877522
 152.39385334  59.64560298  73.70241046  84.27977692 100.83831249
 139.53671815 112.31016985  64.13210538 142.37872096 123.8946304
 115.03759638 130.77184945 112.99269616 142.05662671 158.74901718
  77.8553831  168.413834   146.41618393 151.04580919  93.8226516
 154.87858905 189.8116127  107.17675439 149.92224303 148.45582945
 179.92493131  87.93993206 194.71684128  64.01118955 164.48082683]"|[39.1116687  51.66035613 66.56312517]|[25.8205065  26.96000266 33.1448405 ]
17|"[147.69398506  82.2013636   83.22407689  55.93408375 166.97252888
  87.57395188  63.40260757 171.57570506 186.21232269 165.46383598
  95.07039115  90.11121655 166.26299602  77.45550426 194.93957637
  83.60822309 191.10084955  60.6631357   90.55134434  56.38641443
  76.97234443 123.01912961  96.83974558 148.70024171 130.40271696
 182.63931338  80.24554615  85.04644307 190.50085954 136.91462036
  56.90231836 143.56914217 107.2904102  159.48519174 114.69928495
  77.67552267 131.76873858  90.47855844 195.17004892 172.55914615
 120.5130597   77.92192504 191.83399521  75.10123437 173.00990603
  98.90023674 166.85026618 171.74866329 165.70788464  72.58258093
 193.66912448 178.22492524 137.31364296 136.98222772 174.34135019
 175.11793391  80.34082261 155.19663909  58.56108375  92.52473552
 195.12151948 190.43838723 192.22568864  53.82790664 117.16324138
 100.5934766  150.21367246  99.19599676  56.68137215 174.77369788
  89.50122191 162.66222896  95.51103811 181.81300304 142.27302712]"|"[ 67.50291907  76.10143658 144.56398428 119.42949121  73.04285911
 129.94668995 120.22877444 130.80579411 107.21093166 187.65975968
 173.45676237 160.36952263  74.42947518 192.94095136  91.10119379
 140.75929199  71.98075789 107.26636751 169.95964381 194.33240681
 177.91232249 105.52282315 137.45866318 136.68055035 199.55970458
 190.42094292  67.73429599  70.87444854 149.10437444  92.06676685
 142.99627175 181.94296007  93.20074008 128.00451417 132.43900503
  80.32419888  66.05210822  81.47662449 114.88648348  89.67972927
 143.91834725 187.5629695  176.641836   158.61096444 190.34877522
 152.39385334  59.64560298  73.70241046  84.27977692 100.83831249
 139.53671815 112.31016985  64.13210538 142.37872096 123.8946304
 115.03759638 130.77184945 112.99269616 142.05662671 158.74901718
  77.8553831  168.413834   146.41618393 151.04580919  93.8226516
 154.87858905 189.8116127  107.17675439 149.92224303 148.45582945
 179.92493131  87.06107734 194.71684128  64.01118955 164.48082683]"|[38.0002307  51.07313152 66.00207074]|[26.82783246 28.34028063 34.53596161]
18|"[147.69398506  82.99128888  83.22407689  55.93408375 166.97252888
  87.57395188  63.40260757 171.57570506 186.21232269 165.46383598
  95.07039115  90.11121655 166.26299602  77.45550426 194.93957637
  83.60822309 191.10084955  60.6631357   90.55134434  56.38641443
  76.97234443 123.01912961  96.83974558 148.70024171 130.40271696
 182.63931338  80.8464921   85.64716598 190.50085954 136.91462036
  56.90231836 143.56914217 107.2904102  159.48519174 114.69928495
  78.63017537 131.76873858  91.477813   195.17004892 172.55914615
 120.5130597   77.92192504 191.83399521  75.10123437 173.00990603
  98.90023674 166.85026618 171.74866329 165.70788464  72.58258093
 193.66912448 178.22492524 137.31364296 136.98222772 174.34135019
 175.11793391  80.34082261 155.19663909  58.56108375  93.24195694
 195.12151948 190.43838723 192.22568864  53.82790664 117.16324138
 100.5934766  150.21367246  99.19599676  56.68137215 174.77369788
  89.50122191 162.66222896  95.51103811 181.81300304 142.27302712]"|"[ 67.50291907  76.71463969 144.56398428 119.42949121  73.04285911
 129.94668995 120.22877444 130.80579411 107.21093166 187.65975968
 173.45676237 160.36952263  74.42947518 192.94095136  91.10119379
 140.75929199  71.98075789 107.26636751 169.95964381 194.33240681
 177.91232249 105.52282315 137.45866318 136.68055035 199.55970458
 190.42094292  68.53358565  71.67390584 149.10437444  92.06676685
 142.99627175 181.94296007  93.20074008 128.00451417 132.43900503
  80.62192062  66.05210822  81.51522903 114.88648348  89.67972927
 143.91834725 187.5629695  176.641836   158.61096444 190.34877522
 152.39385334  59.64560298  73.70241046  84.27977692 100.83831249
 139.53671815 112.31016985  64.13210538 142.37872096 123.8946304
 115.03759638 130.77184945 112.99269616 142.05662671 159.44586253
  77.8553831  168.413834   146.41618393 151.04580919  93.8226516
 154.87858905 189.8116127  107.17675439 149.92224303 148.45582945
 179.92493131  87.06107734 194.71684128  64.01118955 164.48082683]"|[36.90994815 50.47149234 65.45136935]|[27.85801883 29.71433678 35.93121355]
19|"[147.69398506  83.72312745  82.34083626  55.93408375 166.97252888
  87.57395188  63.40260757 171.57570506 186.21232269 165.46383598
  95.07039115  90.11121655 166.26299602  77.45550426 194.93957637
  83.60822309 191.10084955  60.6631357   90.55134434  56.38641443
  76.97234443 123.01912961  96.83974558 148.70024171 130.40271696
 182.63931338  81.52880772  86.30791666 190.50085954 136.91462036
  56.90231836 143.56914217 107.2904102  159.48519174 114.69928495
  79.58850772 131.76873858  92.23711058 195.17004892 172.55914615
 120.5130597   77.92192504 191.83399521  75.10123437 173.00990603
  98.90023674 166.85026618 171.74866329 165.70788464  72.58258093
 193.66912448 178.22492524 137.31364296 136.98222772 174.34135019
 175.11793391  80.63616777 155.19663909  58.56108375  93.24195694
 195.12151948 191.32909419 192.22568864  53.82790664 117.16324138
 100.5934766  150.21367246  99.19599676  56.68137215 174.77369788
  89.50122191 162.66222896  95.51103811 181.81300304 142.27302712]"|"[ 67.50291907  77.39611772 144.09506426 119.42949121  73.04285911
 129.94668995 120.22877444 130.80579411 107.21093166 187.65975968
 173.45676237 160.36952263  74.42947518 192.94095136  91.10119379
 140.75929199  71.98075789 107.26636751 169.95964381 194.33240681
 177.91232249 105.52282315 137.45866318 136.68055035 199.55970458
 190.42094292  69.26464338  72.4245113  149.10437444  92.06676685
 142.99627175 181.94296007  93.20074008 128.00451417 132.43900503
  80.90757619  66.05210822  82.1659726  114.88648348  89.67972927
 143.91834725 187.5629695  176.641836   158.61096444 190.34877522
 152.39385334  59.64560298  73.70241046  84.27977692 100.83831249
 139.53671815 112.31016985  64.13210538 142.37872096 123.8946304
 115.03759638 131.72724007 112.99269616 142.05662671 159.44586253
  77.8553831  167.95925605 146.41618393 151.04580919  93.8226516
 154.87858905 189.8116127  107.17675439 149.92224303 148.45582945
 179.92493131  87.06107734 194.71684128  64.01118955 164.48082683]"|[35.84052588 49.86153444 64.91053811]|[28.90984392 31.08472043 37.33032096]
20|"[147.69398506  84.38862434  82.34083626  55.93408375 166.97252888
  87.57395188  64.27949095 171.57570506 186.21232269 165.46383598
  95.07039115  90.11121655 166.26299602  77.45550426 194.93957637
  83.60822309 191.10084955  60.6631357   90.55134434  56.38641443
  76.97234443 123.01912961  96.83974558 148.70024171 130.40271696
 182.63931338  82.12714556  86.82207467 190.50085954 136.91462036
  56.90231836 143.56914217 107.2904102  159.48519174 114.69928495
  80.39280144 131.09945785  92.90156891 195.17004892 172.55914615
 120.5130597   77.92192504 191.83399521  75.10123437 173.00990603
  98.90023674 166.85026618 171.74866329 165.70788464  72.58258093
 193.66912448 178.22492524 137.31364296 136.98222772 174.34135019
 175.11793391  80.63616777 155.19663909  58.56108375  93.24195694
 195.12151948 191.32909419 192.22568864  53.82790664 117.16324138
 100.5934766  151.14503741  99.19599676  56.68137215 174.77369788
  89.50122191 162.66222896  95.51103811 181.81300304 142.27302712]"|"[ 67.50291907  78.14251834 144.09506426 119.42949121  73.04285911
 129.94668995 119.74807127 130.80579411 107.21093166 187.65975968
 173.45676237 160.36952263  74.42947518 192.94095136  91.10119379
 140.75929199  71.98075789 107.26636751 169.95964381 194.33240681
 177.91232249 105.52282315 137.45866318 136.68055035 199.55970458
 190.42094292  70.0658873   73.28220678 149.10437444  92.06676685
 142.99627175 181.94296007  93.20074008 128.00451417 132.43900503
  81.50180814  66.79511784  82.91329792 114.88648348  89.67972927
 143.91834725 187.5629695  176.641836   158.61096444 190.34877522
 152.39385334  59.64560298  73.70241046  84.27977692 100.83831249
 139.53671815 112.31016985  64.13210538 142.37872096 123.8946304
 115.03759638 131.72724007 112.99269616 142.05662671 159.44586253
  77.8553831  167.95925605 146.41618393 151.04580919  93.8226516
 154.87858905 189.44752573 107.17675439 149.92224303 148.45582945
 179.92493131  87.06107734 194.71684128  64.01118955 164.48082683]"|[34.79163004 49.15261186 64.37927154]|[29.98213936 32.4066239  38.73308817]
21|"[147.69398506  85.05184533  82.34083626  55.93408375 166.97252888
  87.57395188  64.27949095 171.57570506 186.21232269 165.46383598
  95.07039115  90.11121655 166.26299602  77.45550426 194.93957637
  83.60822309 191.10084955  60.6631357   90.55134434  56.38641443
  76.97234443 123.01912961  96.83974558 148.70024171 130.40271696
 182.63931338  82.83233723  87.45411315 190.50085954 136.91462036
  56.90231836 143.56914217 107.81413037 159.48519174 114.69928495
  81.19889576 131.09945785  93.61556969 195.17004892 172.55914615
 120.5130597   77.92192504 191.83399521  75.10123437 173.00990603
  99.60548084 166.85026618 171.74866329 165.70788464  72.58258093
 193.66912448 178.57472245 137.31364296 136.98222772 174.34135019
 174.54740768  80.63616777 155.19663909  58.56108375  93.24195694
 195.12151948 191.32909419 192.22568864  53.82790664 117.16324138
 101.28741326 151.14503741  99.19599676  56.68137215 174.77369788
  89.50122191 162.66222896  95.51103811 181.81300304 142.27302712]"|"[ 67.50291907  78.89094197 144.09506426 119.42949121  73.04285911
 129.94668995 119.74807127 130.80579411 107.21093166 187.65975968
 173.45676237 160.36952263  74.42947518 192.94095136  91.10119379
 140.75929199  71.98075789 107.26636751 169.95964381 194.33240681
 177.91232249 105.52282315 137.45866318 136.68055035 199.55970458
 190.42094292  70.77490402  74.05714378 149.10437444  92.06676685
 142.99627175 181.94296007  92.34884971 128.00451417 132.43900503
  82.09359521  66.79511784  83.61344282 114.88648348  89.67972927
 143.91834725 187.5629695  176.641836   158.61096444 190.34877522
 151.68488877  59.64560298  73.70241046  84.27977692 100.83831249
 139.53671815 111.37334441  64.13210538 142.37872096 123.8946304
 115.85887576 131.72724007 112.99269616 142.05662671 159.44586253
  77.8553831  167.95925605 146.41618393 151.04580919  93.8226516
 154.158553   189.44752573 107.17675439 149.92224303 148.45582945
 179.92493131  87.06107734 194.71684128  64.01118955 164.48082683]"|[33.76094356 48.4501729  63.85531702]|[31.07194915 33.73198404 40.1386029 ]
