|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[127.82484349 136.01765502 152.23963646  63.14993356  61.57508381
  77.48689649  90.70340473  62.06398156 180.62178631  77.49941806
 183.78847888 198.77969837 193.85881322 129.32787735 125.33541543
 107.34912915 101.22149804 117.31248158  81.59117465 185.8531421
  60.25784854 150.28676594 168.02994358  83.71675978 182.41544214
 146.4438885  131.42743174 172.1292337  172.0563636  106.38398018
 140.7471848   92.1064579  162.37700952 100.08347115 174.36476467
  92.60587098  81.15589593 151.10873582 113.69452934 182.46991234
 162.06964556  61.04943457 146.00632578 106.03621304 105.24136564
 131.05122295 183.97095352  80.3871703  165.35881526 136.97963207
 171.44271743  78.46775825 129.9303297  127.30756402  61.76430551
 162.18033773  66.3735823  164.29023586 171.3259589  125.31460299
  77.16426203 134.25965673 143.01788832 181.69384025 165.64186813
 186.0804012  179.98373557  71.73291966  60.31808129 125.66788821
  52.93342753 148.17268853 194.19066447 179.8923385  130.33732598]"|"[182.28256166 120.09754704  81.1413556  116.00440489 168.95699304
 188.98562264  89.15560475 185.82520457 189.28937141 161.54442069
 112.54960738 110.80334482  59.99563998 145.37329667 170.86483336
  78.25923297 163.11818251 142.24199917  62.81490132 130.04979735
  99.48833611 117.28026767 174.63847699  84.25582898  83.58236302
 161.64400843 111.02032091 149.9308187  191.87128309  75.755905
 150.70813328  91.92117413  61.54715679 193.03441786 102.51123528
  84.93053988 129.98485884 165.27267478  84.83751099 147.90444046
 131.26827295 164.19688743 130.27254762  94.20584655 135.22313798
  79.57322377  65.87378644 185.28685944  65.53513898  63.08396895
 101.75871719 110.72265656 192.84669501 154.18253342 118.66014886
  92.81498101 192.07207329  75.23861542  74.90400652 197.10903842
 130.68560778  58.89046069 140.28390319  85.78045676  87.36311401
 124.42280422 190.26130432 175.0048845   94.57704417  98.58102538
  97.2253578  171.82249164 163.60411587 171.71157267 137.19949546]"|[ 77.55166512 204.56608245  62.2704754 ]|[25.87797544 24.61328918 20.89400162]
11|"[127.82484349 136.01765502 152.23963646  63.14993356  61.57508381
  77.48689649  91.6987998   62.06398156 180.62178631  77.49941806
 183.78847888 198.77969837 193.27455106 129.32787735 125.33541543
 107.81918412 101.22149804 117.31248158  81.89394751 185.8531421
  60.25784854 150.28676594 168.02994358  84.52312093 181.53968981
 146.4438885  131.42743174 172.1292337  172.0563636  106.81792552
 140.7471848   92.1064579  162.11947437 100.08347115 174.36476467
  93.4767484   81.15589593 151.10873582 113.69452934 182.46991234
 162.06964556  61.04943457 146.00632578 106.03621304 105.24136564
 131.05122295 183.41688537  80.3871703  164.8754611  136.97963207
 171.44271743  78.46775825 129.9303297  127.30756402  62.68859889
 162.18033773  66.3735823  164.13126355 170.82921735 125.31460299
  77.16426203 134.25965673 143.01788832 181.69384025 165.64186813
 186.0804012  179.98373557  71.73291966  60.31808129 125.66788821
  52.93342753 148.17268853 194.19066447 179.8923385  130.6341193 ]"|"[182.28256166 120.09754704  81.1413556  116.00440489 168.95699304
 188.98562264  89.25146219 185.82520457 189.28937141 161.54442069
 112.54960738 110.80334482  60.80720496 145.37329667 170.86483336
  79.14187011 163.11818251 142.24199917  63.76796407 130.04979735
  99.48833611 117.28026767 174.63847699  84.84725244  84.06512368
 161.64400843 111.02032091 149.9308187  191.87128309  76.6568442
 150.70813328  91.92117413  62.51342572 193.03441786 102.51123528
  85.42204014 129.98485884 165.27267478  84.83751099 147.90444046
 131.26827295 164.19688743 130.27254762  94.20584655 135.22313798
  79.57322377  66.70625775 185.28685944  66.41056388  63.08396895
 101.75871719 110.72265656 192.84669501 154.18253342 119.04183164
  92.81498101 192.07207329  76.22589847  75.77190503 197.10903842
 130.68560778  58.89046069 140.28390319  85.78045676  87.36311401
 124.42280422 190.26130432 175.0048845   94.57704417  98.58102538
  97.2253578  171.82249164 163.60411587 171.71157267 136.24455372]"|[ 76.76857046 205.38434385  61.15445063]|[27.15733573 25.87044799 21.89624348]
12|"[127.82484349 135.02986791 152.23963646  63.14993356  61.57508381
  77.48689649  92.60349527  62.06398156 180.62178631  77.49941806
 183.78847888 198.77969837 192.70237539 129.32787735 125.33541543
 108.28741158 101.73316881 117.31248158  82.34607498 185.8531421
  60.25784854 150.28676594 168.02994358  85.34017242 180.56662809
 146.4438885  131.42743174 172.1292337  172.0563636  107.27581027
 140.7471848   92.1064579  161.89680668 100.08347115 174.36476467
  94.37851857  81.15589593 151.10873582 113.69452934 182.46991234
 162.06964556  61.04943457 146.00632578 106.03621304 105.24136564
 131.05122295 182.79699284  80.3871703  164.35295981 136.97963207
 170.62072247  78.46775825 129.9303297  127.30756402  62.68859889
 162.18033773  66.3735823  164.13126355 170.19851053 125.31460299
  77.16426203 134.25965673 143.01788832 181.35349892 165.64186813
 186.0804012  179.98373557  71.73291966  60.31808129 125.66788821
  52.93342753 148.17268853 194.19066447 179.8923385  130.6341193 ]"|"[182.28256166 119.94173744  81.1413556  116.00440489 168.95699304
 188.98562264  89.67752101 185.82520457 189.28937141 161.54442069
 112.54960738 110.80334482  61.62733605 145.37329667 170.86483336
  80.02547808 163.97736411 142.24199917  64.6599174  130.04979735
  99.48833611 117.28026767 174.63847699  85.42381714  83.83457893
 161.64400843 111.02032091 149.9308187  191.87128309  77.54585576
 150.70813328  91.92117413  63.48832013 193.03441786 102.51123528
  85.85425603 129.98485884 165.27267478  84.83751099 147.90444046
 131.26827295 164.19688743 130.27254762  94.20584655 135.22313798
  79.57322377  67.49094447 185.28685944  67.26320238  63.08396895
 102.32821195 110.72265656 192.84669501 154.18253342 119.04183164
  92.81498101 192.07207329  76.22589847  76.54792624 197.10903842
 130.68560778  58.89046069 140.28390319  86.72075872  87.36311401
 124.42280422 190.26130432 175.0048845   94.57704417  98.58102538
  97.2253578  171.82249164 163.60411587 171.71157267 136.24455372]"|[ 75.99268598 206.18972022  60.05502472]|[28.44108153 27.13590005 22.91666626]
13|"[127.82484349 135.02986791 152.23963646  63.14993356  61.57508381
  77.48689649  93.5182011   62.06398156 180.62178631  77.49941806
 183.78847888 198.77969837 192.08692063 129.32787735 125.33541543
 108.84097007 100.84673504 116.59511333  82.83350736 185.8531421
  59.60870078 150.28676594 168.02994358  86.09491487 179.65210464
 146.4438885  131.42743174 172.1292337  172.0563636  107.72238944
 140.7471848   92.1064579  161.56964704 100.08347115 174.36476467
  95.21515096  81.15589593 151.10873582 113.69452934 182.46991234
 162.06964556  61.04943457 146.00632578 106.03621304 105.24136564
 131.05122295 182.17676996  80.3871703  164.03444395 136.97963207
 170.62072247  78.46775825 129.9303297  127.30756402  62.68859889
 162.18033773  66.3735823  163.89444507 169.64550517 125.31460299
  77.16426203 134.25965673 143.01788832 180.72056831 165.64186813
 186.0804012  179.98373557  71.73291966  60.31808129 125.66788821
  52.93342753 148.17268853 194.19066447 179.8923385  130.6341193 ]"|"[182.28256166 119.94173744  81.1413556  116.00440489 168.95699304
 188.98562264  90.08164133 185.82520457 189.28937141 161.54442069
 112.54960738 110.80334482  62.41550827 145.37329667 170.86483336
  80.85828838 164.44021958 142.93869336  65.53307814 130.04979735
 100.24899845 117.28026767 174.63847699  86.07983835  84.23911182
 161.64400843 111.02032091 149.9308187  191.87128309  78.44059988
 150.70813328  91.92117413  64.43328921 193.03441786 102.51123528
  86.40202079 129.98485884 165.27267478  84.83751099 147.90444046
 131.26827295 164.19688743 130.27254762  94.20584655 135.22313798
  79.57322377  68.27537011 185.28685944  68.21111991  63.08396895
 102.32821195 110.72265656 192.84669501 154.18253342 119.04183164
  92.81498101 192.07207329  77.19745238  77.38110392 197.10903842
 130.68560778  58.89046069 140.28390319  87.49496725  87.36311401
 124.42280422 190.26130432 175.0048845   94.57704417  98.58102538
  97.2253578  171.82249164 163.60411587 171.71157267 136.24455372]"|[ 75.22472926 206.98219949  58.97202207]|[29.7295855  28.4094685  23.95450308]
14|"[127.82484349 135.02986791 152.23963646  63.14993356  61.57508381
  77.48689649  94.47174638  62.06398156 180.62178631  77.49941806
 183.78847888 198.77969837 191.48234469 129.32787735 125.33541543
 109.27869157 100.84673504 116.59511333  83.2247246  185.8531421
  59.60870078 150.28676594 168.02994358  86.90140044 178.76085598
 146.4438885  131.42743174 172.1292337  172.09174916 108.26088859
 140.7471848   92.98990783 161.11735836 100.08347115 174.36476467
  96.09452672  81.15589593 151.10873582 114.45050173 182.46991234
 162.06964556  61.04943457 146.00632578 106.03621304 105.24136564
 131.05122295 181.66624362  80.3871703  163.5541655  136.97963207
 170.62072247  78.46775825 129.9303297  127.30756402  62.68859889
 162.18033773  66.3735823  163.89444507 168.99644174 125.31460299
  77.16426203 134.25965673 143.01788832 179.86388518 165.64186813
 186.0804012  179.98373557  71.73291966  60.31808129 125.66788821
  52.93342753 148.17268853 194.19066447 179.8923385  130.6341193 ]"|"[182.28256166 119.94173744  81.1413556  116.00440489 168.95699304
 188.98562264  90.38289107 185.82520457 189.28937141 161.54442069
 112.54960738 110.80334482  63.21205577 145.37329667 170.86483336
  81.75739899 164.44021958 142.93869336  66.4533765  130.04979735
 100.24899845 117.28026767 174.63847699  86.67109214  84.69262678
 161.64400843 111.02032091 149.9308187  190.87190935  79.28322593
 150.70813328  92.3896997   65.32516081 193.03441786 102.51123528
  86.87814921 129.98485884 165.27267478  85.49211449 147.90444046
 131.26827295 164.19688743 130.27254762  94.20584655 135.22313798
  79.57322377  69.13523222 185.28685944  69.08823598  63.08396895
 102.32821195 110.72265656 192.84669501 154.18253342 119.04183164
  92.81498101 192.07207329  77.19745238  78.14183822 197.10903842
 130.68560778  58.89046069 140.28390319  88.01081026  87.36311401
 124.42280422 190.26130432 175.0048845   94.57704417  98.58102538
  97.2253578  171.82249164 163.60411587 171.71157267 136.24455372]"|[ 74.46528214 207.76177039  57.90527075]|[31.02312331 29.69097902 25.00903692]
15|"[127.82484349 135.02986791 152.99551609  63.14993356  61.57508381
  77.48689649  95.36693431  62.06398156 180.62178631  77.49941806
 183.78847888 198.77969837 190.74539607 129.32787735 125.33541543
 109.81387868 100.84673504 116.59511333  83.68344774 185.8531421
  59.60870078 150.28676594 168.02994358  87.72866782 177.90857332
 146.4438885  131.42743174 172.1292337  172.09174916 108.70460949
 140.7471848   93.9803653  160.6936559  100.08347115 174.36476467
  97.01007805  81.15589593 151.10873582 114.45050173 182.46991234
 162.06964556  60.46105099 146.00632578 106.67843945 105.24136564
 131.05122295 181.01686961  80.3871703  163.25137024 136.97963207
 170.62072247  78.46775825 129.9303297  127.30756402  62.68859889
 162.18033773  66.3735823  163.32582176 168.19583393 125.31460299
  77.16426203 134.25965673 143.01788832 179.01018524 165.64186813
 186.0804012  179.98373557  71.73291966  60.31808129 125.66788821
  52.93342753 148.17268853 194.19066447 179.8923385  130.6341193 ]"|"[182.28256166 119.94173744  80.48664499 116.00440489 168.95699304
 188.98562264  90.82857994 185.82520457 189.28937141 161.54442069
 112.54960738 110.80334482  63.88800454 145.37329667 170.86483336
  82.60213254 164.44021958 142.93869336  67.34195575 130.04979735
 100.24899845 117.28026767 174.63847699  87.23290054  85.2157083
 161.64400843 111.02032091 149.9308187  190.87190935  80.17939096
 150.70813328  92.52751844  66.23096224 193.03441786 102.51123528
  87.28035037 129.98485884 165.27267478  85.49211449 147.90444046
 131.26827295 165.00546938 130.27254762  93.43933156 135.22313798
  79.57322377  69.89570142 185.28685944  70.04129161  63.08396895
 102.32821195 110.72265656 192.84669501 154.18253342 119.04183164
  92.81498101 192.07207329  78.02005042  78.74102696 197.10903842
 130.68560778  58.89046069 140.28390319  88.53157548  87.36311401
 124.42280422 190.26130432 175.0048845   94.57704417  98.58102538
  97.2253578  171.82249164 163.60411587 171.71157267 136.24455372]"|[ 73.71481746 208.5284223   56.85460428]|[32.32189302 30.98025977 26.07959751]
16|"[127.82484349 135.02986791 152.99551609  63.14993356  61.57508381
  77.48689649  96.35094558  62.06398156 180.62178631  77.49941806
 183.78847888 198.77969837 190.11147043 129.32787735 125.33541543
 110.51245089 100.84673504 116.59511333  84.08587067 185.8531421
  59.60870078 150.28676594 168.02994358  88.60778774 177.02060496
 146.4438885  131.98378227 172.1292337  172.09174916 109.33089938
 140.7471848   94.92742182 160.37736423 100.08347115 174.36476467
  97.82745381  81.15589593 151.10873582 114.45050173 182.46991234
 162.06964556  60.46105099 146.00632578 106.67843945 105.24136564
 131.05122295 180.30064578  80.3871703  162.91054192 136.97963207
 170.62072247  78.46775825 129.9303297  127.30756402  62.68859889
 162.18033773  66.3735823  163.22561722 167.36333055 125.31460299
  77.16426203 134.25965673 143.01788832 178.21788114 165.64186813
 186.0804012  180.86723939  71.73291966  61.21411148 125.66788821
  52.93342753 148.17268853 194.19066447 179.8923385  130.6341193 ]"|"[182.28256166 119.94173744  80.48664499 116.00440489 168.95699304
 188.98562264  91.00668614 185.82520457 189.28937141 161.54442069
 112.54960738 110.80334482  64.66139854 145.37329667 170.86483336
  83.3176721  164.44021958 142.93869336  68.25740962 130.04979735
 100.24899845 117.28026767 174.63847699  87.70950118  85.67561283
 161.64400843 110.1893732  149.9308187  190.87190935  80.95898123
 150.70813328  92.84858534  67.17962423 193.03441786 102.51123528
  87.85645528 129.98485884 165.27267478  85.49211449 147.90444046
 131.26827295 165.00546938 130.27254762  93.43933156 135.22313798
  79.57322377  70.59357205 185.28685944  70.98141716  63.08396895
 102.32821195 110.72265656 192.84669501 154.18253342 119.04183164
  92.81498101 192.07207329  77.02508356  79.29504693 197.10903842
 130.68560778  58.89046069 140.28390319  89.14170187  87.36311401
 124.42280422 189.79288037 175.0048845   95.02103732  98.58102538
  97.2253578  171.82249164 163.60411587 171.71157267 136.24455372]"|[ 72.97371987 209.28274001  55.74509016]|[33.62603042 32.27679546 27.08904212]
17|"[127.82484349 135.02986791 152.99551609  63.14993356  61.57508381
  77.48689649  97.33449202  62.06398156 180.62178631  77.49941806
 183.78847888 197.78941272 189.37264246 129.32787735 125.33541543
 111.26235688 100.84673504 116.59511333  84.5938127  185.8531421
  59.60870078 150.28676594 168.02994358  89.49953371 176.32025984
 146.4438885  131.98378227 172.1292337  172.09174916 109.82439953
 140.7471848   95.92441461 159.94493099 100.08347115 175.29204295
  98.7586145   81.15589593 151.10873582 114.45050173 182.46991234
 162.06964556  60.46105099 146.00632578 106.67843945 105.24136564
 131.05122295 179.68754494  80.3871703  162.52415593 136.97963207
 170.62072247  78.46775825 129.9303297  127.30756402  62.68859889
 162.18033773  66.3735823  162.62797329 166.6050159  125.31460299
  77.16426203 134.25965673 144.0176527  177.33885897 165.64186813
 186.0804012  180.86723939  71.73291966  61.99056059 125.66788821
  52.93342753 148.17268853 194.19066447 179.8923385  130.6341193 ]"|"[182.28256166 119.94173744  80.48664499 116.00440489 168.95699304
 188.98562264  91.18734163 185.82520457 189.28937141 161.54442069
 112.54960738 110.66429689  65.33529262 145.37329667 170.86483336
  83.97921651 164.44021958 142.93869336  69.11880087 130.04979735
 100.24899845 117.28026767 174.63847699  88.1620375   86.38941723
 161.64400843 110.1893732  149.9308187  190.87190935  81.82872694
 150.70813328  92.92607973  68.08129018 193.03441786 102.88560808
  88.22106434 129.98485884 165.27267478  85.49211449 147.90444046
 131.26827295 165.00546938 130.27254762  93.43933156 135.22313798
  79.57322377  71.38357671 185.28685944  71.90375434  63.08396895
 102.32821195 110.72265656 192.84669501 154.18253342 119.04183164
  92.81498101 192.07207329  77.8268452   79.94693563 197.10903842
 130.68560778  58.89046069 140.2621963   89.61848277  87.36311401
 124.42280422 189.79288037 175.0048845   95.65121727  98.58102538
  97.2253578  171.82249164 163.60411587 171.71157267 136.24455372]"|[ 72.24086292 210.02411214  54.65517565]|[34.93481638 33.58077681 28.11961786]
18|"[127.82484349 135.02986791 152.99551609  63.42271952  62.46806038
  77.48689649  98.30904304  62.96382286 180.62178631  77.49941806
 183.78847888 197.78941272 188.74896357 129.32787735 125.33541543
 112.01342249 100.84673504 116.59511333  85.07178483 185.8531421
  59.60870078 150.28676594 168.02994358  90.25791664 175.61253483
 146.4438885  131.98378227 172.1292337  172.09174916 110.51090653
 140.7471848   96.88914979 159.55174468 100.08347115 175.29204295
  99.60657576  81.15589593 151.10873582 114.45050173 182.46991234
 162.06964556  60.46105099 146.00632578 106.67843945 105.24136564
 131.05122295 179.11692572  80.3871703  162.09149745 136.97963207
 170.62072247  78.46775825 129.9303297  127.30756402  62.68859889
 162.18033773  65.62257943 162.23540793 165.77620116 125.31460299
  77.16426203 134.25965673 144.0176527  176.47504093 165.64186813
 186.0804012  180.86723939  71.73291966  62.78870669 125.66788821
  52.93342753 147.34148415 194.19066447 179.8923385  130.6341193 ]"|"[182.28256166 119.94173744  80.48664499 116.96647964 168.50688989
 188.98562264  91.41150741 186.26142198 189.28937141 161.54442069
 112.54960738 110.66429689  66.11697328 145.37329667 170.86483336
  84.63944408 164.44021958 142.93869336  69.99717587 130.04979735
 100.24899845 117.28026767 174.63847699  88.81384678  87.09590524
 161.64400843 110.1893732  149.9308187  190.87190935  82.55585014
 150.70813328  93.18930211  69.00074901 193.03441786 102.88560808
  88.75112255 129.98485884 165.27267478  85.49211449 147.90444046
 131.26827295 165.00546938 130.27254762  93.43933156 135.22313798
  79.57322377  72.20479149 185.28685944  72.80531224  63.08396895
 102.32821195 110.72265656 192.84669501 154.18253342 119.04183164
  92.81498101 191.41177436  78.7465693   80.50645876 197.10903842
 130.68560778  58.89046069 140.2621963   90.12228669  87.36311401
 124.42280422 189.79288037 175.0048845   96.25368122  98.58102538
  97.2253578  172.3784586  163.60411587 171.71157267 136.24455372]"|[ 71.5167692  210.75252888  53.5845523 ]|[36.24847094 34.8920392  29.17022037]
19|"[127.82484349 135.02986791 152.99551609  63.42271952  62.46806038
  77.48689649  99.22601195  62.96382286 180.62178631  77.49941806
 183.78847888 197.78941272 187.98829302 129.32787735 125.33541543
 112.78242416 100.84673504 115.66509003  85.62080267 185.8531421
  59.60870078 150.35110342 168.02994358  91.0789316  175.01675356
 146.4438885  131.98378227 172.1292337  172.09174916 111.10165923
 140.7471848   97.84162021 159.32974974 100.08347115 175.29204295
 100.36254846  80.15954848 151.10873582 114.45050173 182.46991234
 162.06964556  60.46105099 146.00632578 107.67087769 105.24136564
 131.05122295 178.55366732  80.3871703  161.5838755  136.22754406
 170.62072247  78.46775825 129.9303297  126.62251772  62.68859889
 162.18033773  65.62257943 162.23540793 164.99854661 125.31460299
  77.16426203 134.25965673 144.0176527  177.47261092 165.64186813
 186.0804012  180.86723939  71.73291966  63.55013734 125.66788821
  52.93342753 147.34148415 194.19066447 179.8923385  130.6341193 ]"|"[182.28256166 119.94173744  80.48664499 116.96647964 168.50688989
 188.98562264  91.81046609 186.26142198 189.28937141 161.54442069
 112.54960738 110.66429689  66.76611141 145.37329667 170.86483336
  85.27869085 164.44021958 142.5711928   70.8329865  130.04979735
 100.24899845 118.27819586 174.63847699  89.38475345  87.89905197
 161.64400843 110.1893732  149.9308187  190.87190935  83.36270282
 150.70813328  93.4939332   69.97579683 193.03441786 102.88560808
  89.40572569 130.0702507  165.27267478  85.49211449 147.90444046
 131.26827295 165.00546938 130.27254762  93.56207665 135.22313798
  79.57322377  73.03107229 185.28685944  73.66689215  62.42490627
 102.32821195 110.72265656 192.84669501 154.91103296 119.04183164
  92.81498101 191.41177436  78.7465693   81.13515058 197.10903842
 130.68560778  58.89046069 140.2621963   90.05261514  87.36311401
 124.42280422 189.79288037 175.0048845   96.90192759  98.58102538
  97.2253578  172.3784586  163.60411587 171.71157267 136.24455372]"|[ 70.85104831 211.46798057  52.53291636]|[37.59264938 36.21042036 30.23982864]
20|"[127.82484349 135.02986791 152.99551609  62.86748884  62.46806038
  77.48689649 100.11498107  62.96382286 180.62178631  77.49941806
 183.78847888 197.78941272 187.22807391 129.32787735 125.33541543
 111.78300913 100.84673504 115.66509003  86.23287343 185.8531421
  59.60870078 150.35110342 168.02994358  91.97348428 174.44095591
 146.4438885  131.98378227 172.70598467 172.09174916 111.75150124
 140.7471848   98.82378535 159.06422287 100.08347115 175.48291953
 101.19061118  80.15954848 151.10873582 115.44970588 182.46991234
 162.06964556  60.46105099 146.00632578 107.67087769 105.24136564
 131.05122295 177.85790338  80.3871703  161.25565243 136.22754406
 170.62072247  78.46775825 129.9303297  126.62251772  62.68859889
 162.18033773  65.62257943 162.23540793 164.27718181 125.31460299
  77.16426203 135.11049142 144.0176527  176.72173248 165.64186813
 186.0804012  180.86723939  71.73291966  64.43422088 125.66788821
  52.93342753 147.34148415 194.19066447 179.8923385  130.6341193 ]"|"[182.28256166 119.94173744  80.48664499 117.79817603 168.50688989
 188.98562264  92.26843323 186.26142198 189.28937141 161.54442069
 112.54960738 110.66429689  67.41577818 145.37329667 170.86483336
  85.24449138 164.44021958 142.5711928   71.6237895  130.04979735
 100.24899845 118.27819586 174.63847699  89.83171597  88.71664421
 161.64400843 110.1893732  149.11389869 190.87190935  84.12277213
 150.70813328  93.6819535   70.93990029 193.03441786 101.90399403
  89.96636117 130.0702507  165.27267478  85.53200287 147.90444046
 131.26827295 165.00546938 130.27254762  93.56207665 135.22313798
  79.57322377  73.74934282 185.28685944  74.6114924   62.42490627
 102.32821195 110.72265656 192.84669501 154.91103296 119.04183164
  92.81498101 191.41177436  78.7465693   81.82770586 197.10903842
 130.68560778  59.41589415 140.2621963   90.71305558  87.36311401
 124.42280422 189.79288037 175.0048845   97.36925649  98.58102538
  97.2253578  172.3784586  163.60411587 171.71157267 136.24455372]"|[ 70.09601276 212.17046131  51.50105958]|[38.88876717 37.53575836 31.32853042]
21|"[127.82484349 135.02986791 152.99551609  62.86748884  62.46806038
  77.48689649 101.10865948  62.96382286 180.62178631  77.49941806
 183.78847888 197.78941272 186.50501054 129.32787735 125.33541543
 112.21542507 100.84673504 115.66509003  86.81948746 185.8531421
  60.01577504 150.35110342 168.02994358  92.89763911 173.77797243
 146.4438885  131.98378227 172.70598467 172.09174916 112.74520966
 140.7471848   98.99972677 158.67185414 100.08347115 175.48291953
 102.02527414  80.15954848 151.10873582 115.44970588 182.46991234
 162.06964556  60.46105099 146.00632578 107.67087769 105.24136564
 131.05122295 177.13286758  80.3871703  160.76913853 136.22754406
 170.62072247  78.46775825 129.9303297  126.62251772  62.68859889
 162.18033773  65.62257943 161.77400738 164.27718181 125.31460299
  77.16426203 136.0666677  144.0176527  175.90869671 165.64186813
 186.0804012  180.86723939  71.73291966  64.43422088 125.66788821
  52.93342753 147.34148415 194.19066447 179.8923385  130.6341193 ]"|"[182.28256166 119.94173744  80.48664499 117.79817603 168.50688989
 188.98562264  92.15616914 186.26142198 189.28937141 161.54442069
 112.54960738 110.66429689  68.10655988 145.37329667 170.86483336
  86.14616563 164.44021958 142.5711928   72.43365615 130.04979735
  99.33560338 118.27819586 174.63847699  90.2137341   89.46527824
 161.64400843 110.1893732  149.11389869 190.87190935  84.01077397
 150.70813328  94.66635414  71.8597083  193.03441786 101.90399403
  90.51712223 130.0702507  165.27267478  85.53200287 147.90444046
 131.26827295 165.00546938 130.27254762  93.56207665 135.22313798
  79.57322377  74.43805399 185.28685944  75.48516524  62.42490627
 102.32821195 110.72265656 192.84669501 154.91103296 119.04183164
  92.81498101 191.41177436  79.63376125  81.82770586 197.10903842
 130.68560778  59.70868577 140.2621963   91.29526931  87.36311401
 124.42280422 189.79288037 175.0048845   97.36925649  98.58102538
  97.2253578  172.3784586  163.60411587 171.71157267 136.24455372]"|[ 69.35072915 212.85995338  50.4864875 ]|[40.19051689 38.86789975 32.43335779]
