|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 82.68206875 111.55294085  97.7672613  174.95664634 148.73908702
 114.35193875 188.2986793  112.66194611 172.97287456  68.38923243
  84.06219649 134.24993735 190.52125849 124.34053228  89.25271135
 163.29298057 131.1995795   51.39612686 147.54206976 158.35339146
 121.91246468 133.40775935  61.4302965   76.35759233 165.47308843
  65.75470742 161.70495505  85.49652265  78.18859969 158.40432183
 110.48054473 134.97791162 128.0334482  120.87264687 120.84685274
 192.38898037 174.39269594 107.47657172 135.86215931 121.1492958
  68.64282561 132.77191156 199.72419469  79.94014739 177.55981611
 104.68823178  97.47285428  76.16094664  79.54505343  74.69314655
 110.17816107 115.65042998 137.18492606  77.4976637  157.95976438
 176.10632786  96.48856037  89.04263053  86.31265452 136.76318055
 113.75921118  88.94804119 188.93340228 131.73321631 186.85881708
 175.3156017   85.36681813  90.77218935 194.36710085 106.83301825
 139.21967094 106.24340083  51.74206484 147.59902453 179.11572217]"|"[170.01984519 180.66096084  83.65042062 107.17003963 129.24943336
 102.53746793 179.76899517  66.70356104 126.70744882  84.58155802
 145.33301176  64.17534852 162.97321534 126.30789706 157.93347536
  91.71830661 176.03636052 156.76371515 166.79155185 143.33098664
  96.14477344 180.60542967 192.81750916 156.5199116   93.58081869
  72.42490233  96.82073626  85.50097844  91.13923602 151.80446586
 130.89228649  94.34077971 149.08167196 116.47315583 162.47347352
 126.4088051  152.64299457 183.92539684 121.90294462  64.91404083
 104.29014647 190.13588562 169.96419473 108.41354279  78.49796374
 145.26453428 140.85171675 129.04201806 176.8919639  127.97736995
  91.14184711  68.33941974 101.73165231  95.86732846 125.02308576
  82.11309953  70.30197071 138.80827825 147.94518959 171.35399259
 162.06067581  79.96097573  87.30746568 192.81001059 182.62870726
 116.49222353 192.85057022  74.43231594 103.70390079 110.42288391
  85.54044539  76.62109748 172.92438214  92.05093789 143.87217827]"|[190.98347514 110.23114168  88.78936653]|[23.13662043 22.16862444 20.90683365]
11|"[ 82.68206875 111.55294085  98.41718052 174.95664634 148.73908702
 114.35193875 188.2986793  112.85338654 172.97287456  68.38923243
  84.06219649 134.12194346 190.60192075 124.34053228  89.25271135
 163.29298057 131.1995795   51.39612686 147.54206976 158.35339146
 121.91246468 133.40775935  61.4302965   76.35759233 165.47308843
  66.23886165 161.70495505  86.20335487  78.18859969 159.30344654
 110.48054473 134.97791162 128.0334482  120.87264687 120.84685274
 192.38898037 174.39269594 107.47657172 135.86215931 121.21210397
  68.64282561 132.77191156 199.72419469  79.94014739 177.34385324
 104.68823178  97.47285428  76.16094664  79.54505343  74.69314655
 110.17816107 115.73830994 137.18492606  77.4976637  157.95976438
 175.84631908  96.71030237  89.04263053  86.31265452 136.76318055
 113.75921118  89.44304667 188.44036249 132.72142484 186.85881708
 175.3156017   85.36681813  90.92979838 194.36710085 106.83301825
 139.21967094 106.3418578   51.74206484 147.59902453 179.11572217]"|"[170.01984519 180.66096084  84.41042391 107.17003963 129.24943336
 102.53746793 179.76899517  67.68506527 126.70744882  84.58155802
 145.33301176  65.16712347 163.96995684 126.30789706 157.93347536
  91.71830661 176.03636052 156.76371515 166.79155185 143.33098664
  96.14477344 180.60542967 192.81750916 156.5199116   93.58081869
  73.299885    96.82073626  86.20835967  91.13923602 152.2421584
 130.89228649  94.34077971 149.08167196 116.47315583 162.47347352
 126.4088051  152.64299457 183.92539684 121.90294462  65.91206644
 104.29014647 190.13588562 169.96419473 108.41354279  79.47436532
 145.26453428 140.85171675 129.04201806 176.8919639  127.97736995
  91.14184711  69.33555081 101.73165231  95.86732846 125.02308576
  83.07870578  71.27707608 138.80827825 147.94518959 171.35399259
 162.06067581  80.82986558  88.17747244 192.96312455 182.62870726
 116.49222353 192.85057022  75.41981754 103.70390079 110.42288391
  85.54044539  77.61623879 172.92438214  92.05093789 143.87217827]"|[191.9821778  109.00895615  87.70318306]|[24.25581344 23.03825799 21.941341  ]
12|"[ 82.68206875 111.55294085  98.82964661 174.95664634 148.73908702
 114.35193875 188.2986793  113.08913652 172.97287456  68.38923243
  84.06219649 134.2931965  190.60192075 124.34053228  89.25271135
 163.29298057 131.1995795   51.39612686 147.54206976 158.35339146
 121.91246468 133.40775935  61.4302965   76.35759233 165.47308843
  66.69504124 161.70495505  87.07059227  78.18859969 159.30344654
 110.48054473 135.77787513 128.0334482  120.87264687 120.84685274
 192.38898037 174.39269594 107.47657172 135.86215931 121.2516069
  68.64282561 132.77191156 199.72419469  79.94014739 176.9151434
 104.68823178  97.47285428  76.16094664  79.54505343  74.69314655
 110.17816107 115.9421944  137.18492606  77.4976637  157.95976438
 175.47861167  96.73016454  89.04263053  86.31265452 136.76318055
 113.75921118  89.92553659 187.99188433 132.72142484 186.85881708
 175.3156017   85.36681813  91.06809585 194.36710085 106.83301825
 139.21967094 106.34554364  51.74206484 147.59902453 179.11572217]"|"[170.01984519 180.66096084  85.32139687 107.17003963 129.24943336
 102.53746793 179.76899517  68.65687901 126.70744882  84.58155802
 145.33301176  66.15235055 163.96995684 126.30789706 157.93347536
  91.71830661 176.03636052 156.76371515 166.79155185 143.33098664
  96.14477344 180.60542967 192.81750916 156.5199116   93.58081869
  74.18977274  96.82073626  86.70625455  91.13923602 152.2421584
 130.89228649  94.94082836 149.08167196 116.47315583 162.47347352
 126.4088051  152.64299457 183.92539684 121.90294462  66.9112859
 104.29014647 190.13588562 169.96419473 108.41354279  80.37780756
 145.26453428 140.85171675 129.04201806 176.8919639  127.97736995
  91.14184711  70.31454577 101.73165231  95.86732846 125.02308576
  84.00864732  72.27687881 138.80827825 147.94518959 171.35399259
 162.06067581  81.7057671   89.07126623 192.96312455 182.62870726
 116.49222353 192.85057022  76.41020827 103.70390079 110.42288391
  85.54044539  78.616232   172.92438214  92.05093789 143.87217827]"|[192.9685906  107.96362769  86.63331299]|[25.38585317 24.1140314  22.9927106 ]
13|"[ 82.68206875 111.55294085  99.23709144 174.95664634 148.73908702
 114.35193875 188.2986793  113.13617043 172.97287456  69.0470396
  84.06219649 134.45077601 190.60192075 124.34053228  89.25271135
 163.29298057 131.1995795   51.39612686 147.54206976 158.35339146
 121.91246468 133.40775935  61.4302965   76.35759233 165.47308843
  67.06911084 161.70495505  87.85819135  78.18859969 159.30344654
 110.48054473 135.77787513 128.0334482  120.87264687 120.84685274
 192.38898037 174.39269594 107.47657172 135.86215931 121.23104138
  68.64282561 132.77191156 199.72419469  79.94014739 176.58334476
 104.68823178  97.47285428  76.16094664  79.54505343  74.69314655
 110.17816107 116.22732254 137.18492606  77.4976637  157.95976438
 175.19598294  96.94662593  89.04263053  86.31265452 136.76318055
 113.75921118  90.33433987 187.43196422 132.72142484 186.85881708
 175.3156017   85.36681813  91.45722533 194.36710085 106.83301825
 139.21967094 106.44099893  51.74206484 147.59902453 179.11572217]"|"[170.01984519 180.66096084  86.23462669 107.17003963 129.24943336
 102.53746793 179.76899517  69.6557723  126.70744882  85.33474441
 145.33301176  67.13985686 163.96995684 126.30789706 157.93347536
  91.71830661 176.03636052 156.76371515 166.79155185 143.33098664
  96.14477344 180.60542967 192.81750916 156.5199116   93.58081869
  75.11717337  96.82073626  87.32244258  91.13923602 152.2421584
 130.89228649  94.94082836 149.08167196 116.47315583 162.47347352
 126.4088051  152.64299457 183.92539684 121.90294462  67.91107441
 104.29014647 190.13588562 169.96419473 108.41354279  81.32115779
 145.26453428 140.85171675 129.04201806 176.8919639  127.97736995
  91.14184711  71.27303518 101.73165231  95.86732846 125.02308576
  84.96787669  73.25316999 138.80827825 147.94518959 171.35399259
 162.06067581  82.61838963  89.89981283 192.96312455 182.62870726
 116.49222353 192.85057022  77.33139134 103.70390079 110.42288391
  85.54044539  79.61166572 172.92438214  92.05093789 143.87217827]"|[193.94278002 106.95247822  85.58010844]|[26.5264473  25.22199203 24.06077436]
14|"[ 82.68206875 111.55294085  99.73744791 174.58964087 148.73908702
 114.35193875 188.2986793  113.28359465 172.97287456  69.57428299
  84.06219649 134.61114305 190.60192075 123.69725848  89.25271135
 163.29298057 131.1995795   51.39612686 147.54206976 158.35339146
 121.91246468 133.40775935  61.4302965   76.35759233 165.47308843
  67.56475924 161.70495505  88.68404121  78.18859969 159.30344654
 110.48054473 135.77787513 127.03526407 120.87264687 120.84685274
 192.38898037 174.39269594 107.47657172 135.86215931 121.32247542
  68.64282561 132.77191156 199.72419469  79.94014739 176.14524909
 104.68823178  97.47285428  76.16094664  79.54505343  74.69314655
 110.17816107 116.46769876 137.18492606  77.4976637  157.95976438
 174.7664068   97.22789013  89.04263053  86.31265452 136.76318055
 113.75921118  90.98458187 186.94487979 132.72142484 186.85881708
 175.3156017   85.36681813  91.69449178 194.36710085 106.83301825
 139.21967094 106.39685071  51.74206484 147.59902453 179.11572217]"|"[170.01984519 180.66096084  87.10044618 106.23982084 129.24943336
 102.53746793 179.76899517  70.64484566 126.70744882  86.18445872
 145.33301176  68.12691431 163.96995684 125.54226085 157.93347536
  91.71830661 176.03636052 156.76371515 166.79155185 143.33098664
  96.14477344 180.60542967 192.81750916 156.5199116   93.58081869
  75.98569663  96.82073626  87.88633264  91.13923602 152.2421584
 130.89228649  94.94082836 149.02143541 116.47315583 162.47347352
 126.4088051  152.64299457 183.92539684 121.90294462  68.90688554
 104.29014647 190.13588562 169.96419473 108.41354279  82.22008614
 145.26453428 140.85171675 129.04201806 176.8919639  127.97736995
  91.14184711  72.24371497 101.73165231  95.86732846 125.02308576
  85.87090733  74.21280036 138.80827825 147.94518959 171.35399259
 162.06067581  83.37811677  90.77316772 192.96312455 182.62870726
 116.49222353 192.85057022  78.30283596 103.70390079 110.42288391
  85.54044539  80.61069071 172.92438214  92.05093789 143.87217827]"|[194.90478408 105.97402545  84.54348939]|[27.67733748 26.35893098 25.14494267]
15|"[ 82.68206875 111.55294085 100.55424506 174.58964087 148.73908702
 114.35193875 188.2986793  113.42062737 172.97287456  70.34621517
  84.06219649 134.8111356  190.60192075 123.69725848  89.25271135
 163.29298057 131.1995795   51.39612686 147.54206976 158.35339146
 121.91246468 132.89574248  61.4302965   76.35759233 165.47308843
  67.84396101 161.70495505  89.43855685  78.18859969 159.30344654
 110.48054473 135.77787513 126.67979156 120.87264687 120.84685274
 192.38898037 174.39269594 107.47657172 135.86215931 121.47676358
  68.64282561 133.10406135 199.72419469  79.94014739 175.67444148
 104.68823178  98.41288019  76.16094664  79.54505343  74.69314655
 110.97116866 116.68983465 137.18492606  78.46938939 157.95976438
 174.24615922  97.52213741  89.04263053  86.31265452 136.76318055
 113.75921118  91.50611123 186.45913904 132.72142484 186.85881708
 175.3156017   85.36681813  92.12326122 194.36710085 106.83301825
 139.21967094 106.57936817  51.74206484 147.59902453 179.11572217]"|"[170.01984519 180.66096084  87.67737115 106.23982084 129.24943336
 102.53746793 179.76899517  71.63541218 126.70744882  86.82016361
 145.33301176  69.10671172 163.96995684 125.54226085 157.93347536
  91.71830661 176.03636052 156.76371515 166.79155185 143.33098664
  96.14477344 181.46440507 192.81750916 156.5199116   93.58081869
  76.94592909  96.82073626  88.54261471  91.13923602 152.2421584
 130.89228649  94.94082836 149.95612214 116.47315583 162.47347352
 126.4088051  152.64299457 183.92539684 121.90294462  69.89491143
 104.29014647 189.19265896 169.96419473 108.41354279  83.10232205
 145.26453428 140.51061371 129.04201806 176.8919639  127.97736995
  91.75105887  73.21873069 101.73165231  95.6312158  125.02308576
  86.72492283  75.16852968 138.80827825 147.94518959 171.35399259
 162.06067581  84.23135011  91.64727064 192.96312455 182.62870726
 116.49222353 192.85057022  79.2062499  103.70390079 110.42288391
  85.54044539  81.59389332 172.92438214  92.05093789 143.87217827]"|[195.85463876 105.0267178   83.52337571]|[28.83827507 27.52194783 26.2446554 ]
16|"[ 82.68206875 111.55294085 101.2280903  174.58964087 148.73908702
 114.35193875 188.2986793  113.7416249  172.97287456  71.18003207
  84.06219649 134.93072087 190.60192075 122.85693553  89.25271135
 163.29298057 131.1995795   51.39612686 147.54206976 158.35339146
 121.91246468 132.89574248  61.4302965   76.35759233 165.47308843
  68.041324   161.70495505  90.25625827  78.18859969 159.30344654
 111.47729466 135.77787513 126.67979156 120.87264687 120.84685274
 192.38898037 174.39269594 107.47657172 135.86215931 121.58180179
  68.64282561 133.14315884 199.72419469  79.94014739 175.22416619
 104.68823178  98.41288019  76.16094664  79.54505343  74.69314655
 111.68129493 116.98866574 137.18492606  78.46938939 157.95976438
 173.59580666  97.81909484  89.04263053  86.31265452 136.76318055
 113.75921118  92.10696463 185.90603369 132.72142484 186.85881708
 175.3156017   85.36681813  92.54470168 194.36710085 106.83301825
 139.21967094 106.60351917  51.74206484 147.59902453 179.11572217]"|"[170.01984519 180.66096084  88.41624367 106.23982084 129.24943336
 102.53746793 179.76899517  72.58249221 126.70744882  87.3722047
 145.33301176  70.09953566 163.96995684 126.08434695 157.93347536
  91.71830661 176.03636052 156.76371515 166.79155185 143.33098664
  96.14477344 181.46440507 192.81750916 156.5199116   93.58081869
  77.92625957  96.82073626  89.11825729  91.13923602 152.2421584
 130.97284435  94.94082836 149.95612214 116.47315583 162.47347352
 126.4088051  152.64299457 183.92539684 121.90294462  70.88937962
 104.29014647 188.19342356 169.96419473 108.41354279  83.99521183
 145.26453428 140.51061371 129.04201806 176.8919639  127.97736995
  92.45513322  74.17303671 101.73165231  95.6312158  125.02308576
  87.48455533  76.1234204  138.80827825 147.94518959 171.35399259
 162.06067581  85.03070935  92.48038196 192.96312455 182.62870726
 116.49222353 192.85057022  80.11310598 103.70390079 110.42288391
  85.54044539  82.59360164 172.92438214  92.05093789 143.87217827]"|[196.79237812 104.10899458  82.51968649]|[30.0090205  28.70844861 27.35937866]
17|"[ 82.68206875 111.55294085 101.90105763 174.58964087 148.73908702
 114.35193875 188.2986793  114.1011797  172.97287456  72.03313863
  84.06219649 135.0935839  190.60192075 122.85693553  89.25271135
 163.29298057 132.19430135  51.39612686 147.54206976 158.35339146
 121.91246468 132.89574248  61.4302965   76.35759233 165.47308843
  68.28283169 161.70495505  90.98182845  78.97587483 159.30344654
 111.47729466 135.77787513 126.67979156 120.87264687 120.84685274
 192.38898037 174.39269594 107.47657172 135.86215931 121.57903365
  68.64282561 133.14315884 199.72419469  79.94014739 174.89021786
 104.68823178  98.41288019  76.16094664  79.54505343  73.7184476
 112.36481895 117.12282778 137.18492606  78.46938939 157.95976438
 172.99488949  98.13961065  88.24374145  86.31265452 136.71855932
 113.75921118  92.61270484 185.27351615 133.15837702 186.85881708
 175.3156017   85.36681813  93.04656418 194.36710085 106.83301825
 139.21967094 106.83746923  51.74206484 147.59902453 179.90020025]"|"[170.01984519 180.66096084  89.15591588 106.23982084 129.24943336
 102.53746793 179.76899517  73.51561618 126.70744882  87.89394143
 145.33301176  71.08618435 163.96995684 126.08434695 157.93347536
  91.71830661 176.13896872 156.76371515 166.79155185 143.33098664
  96.14477344 181.46440507 192.81750916 156.5199116   93.58081869
  78.89665848  96.82073626  89.80640547  91.75583788 152.2421584
 130.97284435  94.94082836 149.95612214 116.47315583 162.47347352
 126.4088051  152.64299457 183.92539684 121.90294462  71.88937579
 104.29014647 188.19342356 169.96419473 108.41354279  84.93780321
 145.26453428 140.51061371 129.04201806 176.8919639  128.20089169
  93.18506124  75.16399612 101.73165231  95.6312158  125.02308576
  88.28386663  77.07066357 138.20679987 147.94518959 170.35498861
 162.06067581  85.89339518  93.254928   192.06363981 182.62870726
 116.49222353 192.85057022  80.97805339 103.70390079 110.42288391
  85.54044539  83.56585026 172.92438214  92.05093789 144.49233481]"|[197.71803436 103.49648044  81.4107925 ]|[31.18934272 30.07769162 28.36950446]
18|"[ 82.68206875 111.55294085 102.74108049 174.58964087 149.73880495
 114.35193875 188.2986793  114.45948085 172.97287456  72.88136306
  84.06219649 135.11352106 190.60192075 122.85693553  89.25271135
 163.29298057 132.19430135  51.39612686 147.54206976 158.35339146
 122.51034956 132.89574248  61.4302965   76.35759233 165.47308843
  68.49006072 161.70495505  91.89977722  79.71738549 159.30344654
 111.47729466 135.77787513 126.67979156 120.87264687 120.84685274
 192.38898037 174.39269594 107.47657172 135.86215931 121.6291906
  68.64282561 133.14315884 199.72419469  79.30808645 174.56827003
 104.68823178  98.41288019  76.16094664  79.54505343  73.7184476
 113.04673631 117.2908834  137.18492606  78.50818796 157.95976438
 172.44531425  98.37515371  88.24374145  86.31265452 136.71855932
 113.75921118  93.17622105 184.80895249 133.15837702 186.85881708
 175.3156017   85.36681813  93.35129017 194.36710085 106.83301825
 139.21967094 107.06443697  51.74206484 147.59902453 179.90020025]"|"[170.01984519 180.66096084  89.69846687 106.23982084 129.22568327
 102.53746793 179.76899517  74.44922225 126.70744882  88.42357838
 145.33301176  72.08598558 163.96995684 126.08434695 157.93347536
  91.71830661 176.13896872 156.76371515 166.79155185 143.33098664
  96.94635542 181.46440507 192.81750916 156.5199116   93.58081869
  79.87495093  96.82073626  90.20310442  92.42677897 152.2421584
 130.97284435  94.94082836 149.95612214 116.47315583 162.47347352
 126.4088051  152.64299457 183.92539684 121.90294462  72.88811714
 104.29014647 188.19342356 169.96419473 107.63862411  85.88456063
 145.26453428 140.51061371 129.04201806 176.8919639  128.20089169
  93.91649046  76.14977363 101.73165231  96.63046286 125.02308576
  89.11931086  78.04252748 138.20679987 147.94518959 170.35498861
 162.06067581  86.71950019  94.14046772 192.06363981 182.62870726
 116.49222353 192.85057022  81.93049345 103.70390079 110.42288391
  85.54044539  84.53975253 172.92438214  92.05093789 144.49233481]"|[198.57535007 102.62373712  80.3160205 ]|[32.42020005 31.29765846 29.39491865]
19|"[ 82.68206875 111.55294085 103.51920658 174.58964087 149.73880495
 114.35193875 188.2986793  114.79321211 172.97287456  73.46755429
  84.06219649 135.16854747 190.60192075 122.85693553  88.64286205
 163.29298057 132.19430135  51.39612686 147.54206976 158.35339146
 122.51034956 132.89574248  61.4302965   76.35759233 165.47308843
  68.79003861 161.70495505  92.80542149  80.58355675 159.30344654
 111.47729466 135.77787513 126.67979156 120.87264687 119.84746997
 192.38898037 174.39269594 107.47657172 135.86215931 121.66568401
  68.64282561 133.14315884 199.72419469  79.30808645 174.02104025
 104.68823178  97.91292049  76.16094664  79.54505343  73.7184476
 113.75193451 117.56001642 137.18492606  78.50818796 157.95976438
 171.83628799  98.73493535  88.24374145  86.31265452 136.71855932
 113.75921118  93.82404013 184.16129162 133.15837702 186.85881708
 175.3156017   85.36681813  93.64272544 194.36710085 106.83301825
 139.21967094 107.35218071  51.74206484 147.59902453 179.90020025]"|"[170.01984519 180.66096084  90.32657498 106.23982084 129.22568327
 102.53746793 179.76899517  75.3918905  126.70744882  89.23375111
 145.33301176  73.08447048 163.96995684 126.08434695 157.14095796
  91.71830661 176.13896872 156.76371515 166.79155185 143.33098664
  96.94635542 181.46440507 192.81750916 156.5199116   93.58081869
  80.82889709  96.82073626  90.62714269  92.92652625 152.2421584
 130.97284435  94.94082836 149.95612214 116.47315583 162.508603
 126.4088051  152.64299457 183.92539684 121.90294462  73.88745103
 104.29014647 188.19342356 169.96419473 107.63862411  86.72154304
 145.26453428 139.64456505 129.04201806 176.8919639  128.20089169
  94.62550068  77.11287665 101.73165231  96.63046286 125.02308576
  89.91246092  78.97556401 138.20679987 147.94518959 170.35498861
 162.06067581  87.48129441  94.90239646 192.06363981 182.62870726
 116.49222353 192.85057022  82.88708401 103.70390079 110.42288391
  85.54044539  85.49745997 172.92438214  92.05093789 144.49233481]"|[199.42011818 101.77505897  79.2342551 ]|[33.65970271 32.53448723 30.43404502]
20|"[ 82.68206875 111.55294085 104.23773698 174.58964087 149.73880495
 114.35193875 188.2986793  114.95910712 172.97287456  74.02091978
  84.06219649 135.21016936 190.60192075 122.85693553  88.64286205
 163.29298057 132.19430135  51.39612686 147.54206976 158.35339146
 122.51034956 132.89574248  61.4302965   75.67505307 165.47308843
  69.30723297 161.70495505  93.67403855  81.26925286 159.30344654
 111.47729466 135.77787513 126.67979156 120.87264687 119.84746997
 192.38898037 174.39269594 107.47657172 136.39397391 121.8448599
  68.64282561 133.14315884 199.72419469  79.30808645 173.46732392
 104.68823178  97.91292049  76.16094664  79.54505343  73.7184476
 114.41355208 117.72479948 137.18492606  78.50818796 158.21696354
 171.3283114   99.07437684  88.24374145  86.31265452 136.71855932
 113.75921118  94.48695848 183.64257961 133.15837702 186.85881708
 175.3156017   85.36681813  94.02450103 194.36710085 106.83301825
 139.31681877 107.54939975  51.74206484 147.59902453 180.48665474]"|"[170.01984519 180.66096084  91.02207053 106.23982084 129.22568327
 102.53746793 179.76899517  76.37803393 126.70744882  90.06668966
 145.33301176  74.08360391 163.96995684 126.08434695 157.14095796
  91.71830661 176.13896872 156.76371515 166.79155185 143.33098664
  96.94635542 181.46440507 192.81750916 155.78906267  93.58081869
  81.68476506  96.82073626  91.12262669  93.65441418 152.2421584
 130.97284435  94.94082836 149.95612214 116.47315583 162.508603
 126.4088051  152.64299457 183.92539684 121.05608381  74.87126809
 104.29014647 188.19342356 169.96419473 107.63862411  87.55424841
 145.26453428 139.64456505 129.04201806 176.8919639  128.20089169
  95.37534213  78.09920648 101.73165231  96.63046286 125.98944418
  90.77383179  79.91619118 138.20679987 147.94518959 170.35498861
 162.06067581  88.22998611  95.7573455  192.06363981 182.62870726
 116.49222353 192.85057022  83.81133906 103.70390079 110.42288391
  86.53571535  86.47781942 172.92438214  92.05093789 145.30231699]"|[200.24626723 100.81129295  78.16542833]|[34.91169223 33.68390233 31.48647522]
21|"[ 82.68206875 111.55294085 104.9847431  174.58964087 149.73880495
 114.35193875 188.2986793  115.21127441 172.97287456  74.61473077
  84.06219649 135.4867002  190.60192075 122.85693553  88.64286205
 163.29298057 132.19430135  51.39612686 147.54206976 158.35339146
 122.51034956 132.89574248  61.4302965   75.67505307 165.47308843
  69.81729496 161.70495505  94.42416642  81.96765534 159.30344654
 111.47729466 135.77787513 126.67979156 120.87264687 119.84746997
 192.38898037 174.39269594 107.47657172 136.39397391 122.10342909
  68.64282561 133.14315884 199.72419469  79.30808645 173.01503276
 104.68823178  97.91292049  76.16094664  79.54505343  73.7184476
 115.24148896 117.93834615 137.18492606  78.50818796 158.21696354
 170.77682119  99.31650775  88.24374145  86.31265452 136.71855932
 113.75921118  95.0407163  183.15527102 133.15837702 186.85881708
 175.3156017   85.36681813  94.46981803 194.36710085 106.83301825
 139.31681877 107.64845078  51.74206484 147.59902453 180.48665474]"|"[170.01984519 180.66096084  91.6868877  106.23982084 129.22568327
 102.53746793 179.76899517  77.34571758 126.70744882  90.87129423
 145.33301176  75.04460896 163.96995684 126.08434695 157.14095796
  91.71830661 176.13896872 156.76371515 166.79155185 143.33098664
  96.94635542 181.46440507 192.81750916 155.78906267  93.58081869
  82.54490271  96.82073626  91.7839195   94.37011942 152.2421584
 130.97284435  94.94082836 149.95612214 116.47315583 162.508603
 126.4088051  152.64299457 183.92539684 121.05608381  75.83726083
 104.29014647 188.19342356 169.96419473 107.63862411  88.44611875
 145.26453428 139.64456505 129.04201806 176.8919639  128.20089169
  95.93616343  79.07613935 101.73165231  96.63046286 125.98944418
  91.60801316  80.88643477 138.20679987 147.94518959 170.35498861
 162.06067581  89.06266389  96.63057533 192.06363981 182.62870726
 116.49222353 192.85057022  84.70671204 103.70390079 110.42288391
  86.53571535  87.47290178 172.92438214  92.05093789 145.30231699]"|[201.05993988  99.86518938  77.10896391]|[36.17182588 34.8478989  32.55131462]
