|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[165.73807908 195.63236492  73.64592905  61.25654976 105.40058844
  69.02792752 123.11951329  53.14720523 187.20754995 100.88494013
 163.64807163  51.10506545 141.45503278  52.97432281 188.77692254
 111.51242868  70.18237124 194.60941921  94.95342598 140.18044186
 117.83481339  76.33964225 165.17448107  90.86632771 141.09221424
 189.92773965 192.36923417  87.93011016  81.25980131 122.80549959
 155.43235058 104.35377118 165.01264474  94.00881952 188.86560996
 109.96262976 165.15992979 101.02076002 157.96356866 177.9173687
  74.59393664 177.17700346  75.82792753 119.69651853  57.53543903
 170.29540129  70.23181282 143.10574268 165.11709519 164.33980627
  98.67620769 191.58610714 171.69533068 112.77565681  92.52975462
 161.75146048  67.87016636 142.92008204  65.91036385 117.45055959
 186.09910532  67.89703052 161.46724233 133.86363888 193.39263862
  89.46391833  71.14505759  95.78016321  56.99537556 113.67556809
  80.71282002 168.23718124 109.81414147 143.96766442 143.86663692]"|"[164.39456128 119.18849783  64.03739128 160.86565339 131.48860854
 198.8978767  127.44124935 122.54302735  86.40798961 175.19295219
 188.88730565 156.79321572 122.12048417 112.24686579 116.67016148
 189.7901157  150.78453611  87.11920498 129.03645073 168.34106563
  94.84667285 136.61590647 111.7949786   87.87650702  64.29683884
 126.43210266 125.1056312   69.37356886 175.72127743 150.01518156
  96.52789243 171.71641615 112.31014531 134.43508532 126.23811285
 183.31284451  79.49552569 149.24141996  78.54074839 174.27529389
 111.97142902 159.31280188 145.85534418 157.43836667 141.79666699
 110.70403621 157.28969786 122.64508638 134.12212803  85.40813013
  76.39092162  78.16720466  93.41188709  72.98288168 124.30018255
 138.25614882 170.69287263 179.12080419  85.48258241 165.35964409
  72.61868005  74.55898224  81.99333747  65.79833989 154.5579478
 165.45407702  76.44968283 152.24893712  91.76579266  82.64610377
  81.08467803  74.06695539  77.80829264  70.59442929  63.95266692]"|[ 65.42606247 165.79390656 152.15645083]|[20.76034364 23.24467829 20.90223666]
11|"[165.73807908 195.63236492  74.03256456  61.25654976 105.40058844
  69.02792752 123.11951329  53.14720523 187.20754995 100.88494013
 163.64807163  52.03194135 141.45503278  52.97432281 188.77692254
 111.51242868  70.18237124 194.60941921  94.95342598 140.18044186
 117.83481339  76.33964225 165.17448107  90.86632771 140.8661434
 189.92773965 192.36923417  88.04679512  81.25980131 122.80549959
 155.43235058 104.35377118 165.01264474  94.2384583  188.86560996
 109.96262976 165.11567445 101.02076002 158.36271891 177.9173687
  74.59393664 177.17700346  75.82792753 119.69651853  57.53543903
 170.10101681  70.23181282 143.10574268 165.11709519 165.12237102
  98.28638787 191.1557381  171.69533068 112.77565681  92.52975462
 161.75146048  67.87016636 142.92008204  66.89541273 117.45055959
 185.78246758  68.35436924 161.88262711 133.97660296 193.39263862
  89.46391833  71.73295996  95.78016321  56.99537556 113.67556809
  81.51847533 168.0975319  109.81414147 143.91200811 143.84565062]"|"[164.39456128 119.18849783  64.95962389 160.86565339 131.48860854
 198.8978767  127.44124935 122.54302735  86.40798961 175.19295219
 188.88730565 156.41784781 122.12048417 112.24686579 116.67016148
 189.7901157  150.78453611  87.11920498 129.03645073 168.34106563
  94.84667285 136.61590647 111.7949786   87.87650702  65.27094971
 126.43210266 125.1056312   70.36673784 175.72127743 150.01518156
  96.52789243 171.71641615 112.31014531 135.40836124 126.23811285
 183.31284451  80.49454595 149.24141996  79.45763393 174.27529389
 111.97142902 159.31280188 145.85534418 157.43836667 141.79666699
 109.7231108  157.28969786 122.64508638 134.12212803  86.03069934
  77.31181277  79.06985768  93.41188709  72.98288168 124.30018255
 138.25614882 170.69287263 179.12080419  85.65485745 165.35964409
  73.56722659  75.44827482  82.90298327  66.79193896 154.5579478
 165.45407702  77.25861473 152.24893712  91.76579266  82.64610377
  81.67706262  75.05715641  77.80829264  71.59287928  64.95244668]"|[ 64.46095064 166.97621008 153.24439976]|[21.90862895 24.16780254 21.9348872 ]
12|"[165.73807908 195.63236492  74.42899944  61.25654976 105.40058844
  69.02792752 123.11951329  53.14720523 187.20754995 100.88494013
 163.64807163  52.03194135 141.45503278  52.97432281 188.77692254
 111.51242868  70.18237124 194.60941921  94.95342598 140.18044186
 117.83481339  76.33964225 165.17448107  90.86632771 140.58819199
 189.92773965 192.36923417  88.2791894   81.25980131 122.80549959
 155.43235058 104.89993764 165.01264474  94.2384583  188.86560996
 109.96262976 165.23031044 101.02076002 158.8265996  177.9173687
  74.59393664 177.17700346  75.82792753 119.69651853  57.53543903
 170.10101681  70.23181282 143.10574268 165.11709519 165.67260867
  97.99642698 190.69414383 171.69533068 112.77565681  92.52975462
 161.75146048  67.87016636 143.05227193  67.87228212 117.45055959
 185.47602577  68.92884208 162.33324197 134.07778961 193.39263862
  89.46391833  72.50045482  95.78016321  57.56947474 113.67556809
  82.28829907 168.08381887 109.81414147 143.86817649 143.60044328]"|"[164.39456128 119.18849783  65.87768673 160.86565339 131.48860854
 198.8978767  127.44124935 122.54302735  86.40798961 175.19295219
 188.88730565 156.41784781 122.12048417 112.24686579 116.67016148
 189.7901157  150.78453611  87.11920498 129.03645073 168.34106563
  94.84667285 136.61590647 111.7949786   87.87650702  66.23154484
 126.43210266 125.1056312   71.3393595  175.72127743 150.01518156
  96.52789243 172.55409281 112.31014531 135.40836124 126.23811285
 183.31284451  81.48795351 149.24141996  80.34353161 174.27529389
 111.97142902 159.31280188 145.85534418 157.43836667 141.79666699
 109.7231108  157.28969786 122.64508638 134.12212803  86.86570743
  78.26885126  79.95694885  93.41188709  72.98288168 124.30018255
 138.25614882 170.69287263 180.1120286   85.8686943  165.35964409
  74.51911598  76.26679846  83.79570173  67.78680642 154.5579478
 165.45407702  77.89966982 152.24893712  90.94700689  82.64610377
  82.31531917  76.05706239  77.80829264  72.59191821  65.92191734]"|[ 63.5097267  168.14741668 154.30912342]|[23.0684449  25.10496587 22.99146825]
13|"[165.73807908 195.63236492  74.94442232  61.25654976 105.40058844
  69.02792752 123.11951329  53.14720523 187.01131295 100.88494013
 163.64807163  52.03194135 140.48384947  52.97432281 188.77692254
 111.51242868  70.18237124 194.60941921  94.95342598 140.18044186
 117.83481339  76.33964225 165.17448107  90.86632771 140.37997052
 189.92773965 192.36923417  88.5799938   81.25980131 122.80549959
 155.43235058 104.89993764 165.01264474  94.2384583  188.86560996
 109.96262976 165.12612482 101.02076002 159.28788654 177.9173687
  74.59393664 177.17700346  75.82792753 119.69651853  57.53543903
 170.10101681  70.23181282 143.10574268 165.11709519 166.38916114
  97.99642698 190.25849392 171.69533068 112.32913662  92.52975462
 161.75146048  67.87016636 143.05227193  68.8501126  117.45055959
 185.38768801  69.54878209 162.79620012 133.95537211 193.39263862
  89.46391833  73.18783779  95.78016321  57.56947474 113.67556809
  83.15154848 167.95406007 109.81414147 143.62852817 143.43166188]"|"[164.39456128 119.18849783  66.7346227  160.86565339 131.48860854
 198.8978767  127.44124935 122.54302735  87.38854611 175.19295219
 188.88730565 156.41784781 122.35881793 112.24686579 116.67016148
 189.7901157  150.78453611  87.11920498 129.03645073 168.34106563
  94.84667285 136.61590647 111.7949786   87.87650702  67.20962655
 126.43210266 125.1056312   72.29304536 175.72127743 150.01518156
  96.52789243 172.55409281 112.31014531 135.40836124 126.23811285
 183.31284451  82.48251138 149.24141996  81.23078262 174.27529389
 111.97142902 159.31280188 145.85534418 157.43836667 141.79666699
 109.7231108  157.28969786 122.64508638 134.12212803  87.56324063
  78.26885126  80.85706504  93.41188709  73.87765524 124.30018255
 138.25614882 170.69287263 180.1120286   86.0780924  165.35964409
  75.51520656  77.05144768  84.68208187  68.77928512 154.5579478
 165.45407702  78.62596498 152.24893712  90.94700689  82.64610377
  82.8200968   77.04860797  77.80829264  73.56277798  66.90757085]"|[ 62.57234801 169.24794064 155.35134904]|[24.23947914 26.12420432 24.07024801]
14|"[165.73807908 195.63236492  75.44215246  61.25654976 106.25715753
  69.02792752 123.11951329  53.14720523 186.76401876 100.88494013
 163.64807163  52.03194135 140.48384947  52.97432281 188.77692254
 111.51242868  70.18237124 194.60941921  94.95342598 140.18044186
 117.83481339  76.33964225 165.17448107  90.86632771 140.29803422
 189.92773965 192.95603607  88.80358012  81.25980131 122.80549959
 155.43235058 104.55485707 165.01264474  94.2384583  187.93799474
 109.96262976 165.04526814 101.02076002 159.60874399 177.9173687
  74.59393664 177.17700346  75.82792753 119.69651853  57.53543903
 170.10101681  70.23181282 143.10574268 165.11709519 165.76036204
  97.56413376 189.89260039 171.69533068 112.32913662  92.52975462
 161.75146048  67.87016636 143.05227193  69.82931223 117.45055959
 185.13305799  70.09553696 163.22175253 133.78333968 193.39263862
  89.46391833  74.01721055  95.78016321  57.03001495 113.67556809
  84.03568612 167.71569143 109.81414147 143.46898017 143.17563386]"|"[164.39456128 119.18849783  67.60195465 160.86565339 132.0046409
 198.8978767  127.44124935 122.54302735  88.35748655 175.19295219
 188.88730565 156.41784781 122.35881793 112.24686579 116.67016148
 189.7901157  150.78453611  87.11920498 129.03645073 168.34106563
  94.84667285 136.61590647 111.7949786   87.87650702  68.20626412
 126.43210266 125.91536173  73.26772949 175.72127743 150.01518156
  96.52789243 173.49266588 112.31014531 135.40836124 125.8645757
 183.31284451  83.47923712 149.24141996  82.17791012 174.27529389
 111.97142902 159.31280188 145.85534418 157.43836667 141.79666699
 109.7231108  157.28969786 122.64508638 134.12212803  88.34080842
  79.17058436  81.78772176  93.41188709  73.87765524 124.30018255
 138.25614882 170.69287263 180.1120286   86.28099156 165.35964409
  76.48224511  77.8887404   85.58701565  69.7643764  154.5579478
 165.45407702  79.18466062 152.24893712  91.78901826  82.64610377
  83.28732333  78.01978272  77.80829264  74.54996815  67.87424021]"|[ 61.64876618 170.33590472 156.37182405]|[25.42142525 27.15683889 25.16962544]
15|"[165.73807908 195.63236492  76.00926757  61.25654976 106.25715753
  69.02792752 123.11951329  53.14720523 186.63719445 100.88494013
 163.64807163  52.03194135 140.48384947  52.97432281 188.77692254
 111.51242868  70.18237124 194.46376908  94.95342598 140.18044186
 117.83481339  76.33964225 165.17448107  90.86632771 140.07370658
 189.92773965 192.95603607  88.9568761   81.25980131 122.80549959
 155.43235058 104.55485707 165.01264474  94.2384583  187.93799474
 109.96262976 165.07679072 101.02076002 159.88346152 177.9173687
  74.59393664 177.17700346  75.82792753 119.69651853  57.53543903
 170.10101681  70.23181282 143.10574268 165.11709519 166.49257383
  96.98760822 189.46538033 171.69533068 112.32913662  92.52975462
 161.75146048  67.87016636 143.95342049  70.80863904 117.45055959
 184.96300037  70.7892175  163.61349356 133.81420016 193.39263862
  89.46391833  74.88118327  95.78016321  57.03001495 113.67556809
  84.94589326 167.44543159 109.81414147 143.41895667 142.88068439]"|"[164.39456128 119.18849783  68.4255932  160.86565339 132.0046409
 198.8978767  127.44124935 122.54302735  89.34941175 175.19295219
 188.88730565 156.41784781 122.35881793 112.24686579 116.67016148
 189.7901157  150.78453611  88.10854114 129.03645073 168.34106563
  94.84667285 136.61590647 111.7949786   87.87650702  69.1807779
 126.43210266 125.91536173  74.25590981 175.72127743 150.01518156
  96.52789243 173.49266588 112.31014531 135.40836124 125.8645757
 183.31284451  84.47874016 149.24141996  83.1394351  174.27529389
 111.97142902 159.31280188 145.85534418 157.43836667 141.79666699
 109.7231108  157.28969786 122.64508638 134.12212803  89.02188543
  79.98766348  82.69186943  93.41188709  73.87765524 124.30018255
 138.25614882 170.69287263 179.67851819  86.48327601 165.35964409
  77.46767923  78.6090232   86.50709117  70.7639001  154.5579478
 165.45407702  79.68819925 152.24893712  91.78901826  82.64610377
  83.70147665  78.98257014  77.80829264  75.54871619  68.82975306]"|[ 60.73893814 171.41135471 157.37120592]|[26.61399094 28.20250008 26.288212  ]
16|"[165.73807908 195.63236492  76.51885248  60.5590412  106.25715753
  69.02792752 123.11951329  53.14720523 186.37966751 100.88494013
 163.64807163  52.03194135 140.48384947  52.97432281 188.77692254
 111.51242868  70.18237124 194.09424016  94.95342598 140.18044186
 117.83481339  76.33964225 165.17448107  90.86632771 140.01314576
 189.92773965 192.95603607  89.29801929  81.25980131 122.80549959
 155.43235058 104.55485707 165.01264474  94.2384583  187.93799474
 109.96262976 165.17594015 101.02076002 160.29492588 177.9173687
  74.59393664 177.17700346  75.82792753 119.69651853  57.53543903
 170.10101681  70.23181282 143.10574268 165.11709519 166.07371835
  96.27652734 189.07481571 171.69533068 112.32913662  92.52975462
 161.75146048  67.87016636 143.95342049  71.78894805 117.45055959
 184.73562804  71.45219257 164.10433391 133.80695301 193.39263862
  89.46391833  75.75993321  95.78016321  57.03001495 113.67556809
  85.84675045 167.21892677 109.81414147 143.39885913 142.77206022]"|"[164.39456128 119.18849783  69.28601357 161.58222984 132.0046409
 198.8978767  127.44124935 122.54302735  90.31568287 175.19295219
 188.88730565 156.41784781 122.35881793 112.24686579 116.67016148
 189.7901157  150.78453611  89.03776037 129.03645073 168.34106563
  94.84667285 136.61590647 111.7949786   87.87650702  70.17894241
 126.43210266 125.91536173  75.19592115 175.72127743 150.01518156
  96.52789243 173.49266588 112.31014531 135.40836124 125.8645757
 183.31284451  85.47381271 149.24141996  84.05086095 174.27529389
 111.97142902 159.31280188 145.85534418 157.43836667 141.79666699
 109.7231108  157.28969786 122.64508638 134.12212803  89.92993835
  80.6907737   83.61244495  93.41188709  73.87765524 124.30018255
 138.25614882 170.69287263 179.67851819  86.68074565 165.35964409
  78.44148713  79.35766467  87.3783407   71.76387384 154.5579478
 165.45407702  80.1654817  152.24893712  91.78901826  82.64610377
  84.13559222  79.95658019  77.80829264  76.54851421  69.82383595]"|[ 59.84282058 172.47431586 158.23385545]|[27.81689298 29.26085427 27.515337  ]
17|"[165.73807908 195.63236492  77.00806866  60.5590412  106.25715753
  69.02792752 123.11951329  53.14720523 185.99532966 100.88494013
 163.64807163  52.03194135 140.48384947  52.97432281 188.77692254
 111.51242868  70.18237124 193.88771597  94.95342598 140.18044186
 117.83481339  76.33964225 165.17448107  90.86632771 140.02667884
 189.92773965 192.95603607  89.72667921  81.25980131 122.80549959
 155.43235058 104.55485707 165.01264474  94.2384583  187.93799474
 109.96262976 165.26803765 101.02076002 160.69726906 177.9173687
  74.59393664 177.17700346  75.82792753 119.69651853  57.53543903
 170.10101681  70.23181282 143.10574268 165.11709519 165.57731827
  95.48881098 188.85307907 171.78025831 112.32913662  92.52975462
 161.75146048  67.87016636 143.95342049  72.75811732 117.45055959
 184.69526752  72.12124565 164.60634692 133.89562921 193.39263862
  89.46391833  76.57486946  95.78016321  57.83736234 113.67556809
  86.78212792 166.97839476 109.81414147 143.21125658 142.68167657]"|"[164.39456128 119.18849783  70.15817613 161.58222984 132.0046409
 198.8978767  127.44124935 122.54302735  91.23887538 175.19295219
 188.88730565 156.41784781 122.35881793 112.24686579 116.67016148
 189.7901157  150.78453611  90.01620187 129.03645073 168.34106563
  94.84667285 136.61590647 111.7949786   87.87650702  71.17885083
 126.43210266 125.91536173  76.09938708 175.72127743 150.01518156
  96.52789243 173.49266588 112.31014531 135.40836124 125.8645757
 183.31284451  86.46956271 149.24141996  84.96634987 174.27529389
 111.97142902 159.31280188 145.85534418 157.43836667 141.79666699
 109.7231108  157.28969786 122.64508638 134.12212803  90.79803221
  81.30681181  84.58755154  94.40827421  73.87765524 124.30018255
 138.25614882 170.69287263 179.67851819  86.92714151 165.35964409
  79.44067231  80.1008793   88.24320078  72.75993435 154.5579478
 165.45407702  80.7450323  152.24893712  92.37909468  82.64610377
  84.48924313  80.92722139  77.80829264  77.53075924  70.81974297]"|[ 59.02653111 173.52423444 159.07674011]|[29.07533309 30.33214833 28.75612122]
18|"[165.73807908 195.63236492  77.46975092  60.5590412  106.25715753
  69.02792752 123.11951329  53.14720523 185.74513169 100.88494013
 163.64807163  52.03194135 140.48384947  52.97432281 188.77692254
 111.51242868  70.18237124 193.58762179  94.95342598 140.18044186
 117.83481339  76.33964225 165.17448107  90.86632771 139.83166605
 189.92773965 192.95603607  89.9954455   81.25980131 122.80549959
 155.43235058 104.55485707 164.08757977  94.2384583  187.93799474
 109.96262976 165.97207507 101.02076002 161.13074503 177.9173687
  74.59393664 177.17700346  75.82792753 119.69651853  57.53543903
 170.10101681  70.23181282 143.10574268 165.11709519 165.25515528
  95.06603922 188.71274588 171.75015094 111.71494895  92.52975462
 161.75146048  67.87016636 143.95342049  73.62984238 117.45055959
 184.61539676  72.76827311 164.57332649 133.96550525 193.39263862
  89.46391833  77.33501273  95.78016321  58.60279272 113.67556809
  87.6913115  166.77457867 109.81414147 143.16607423 142.53943344]"|"[164.39456128 119.18849783  71.0452215  161.58222984 132.0046409
 198.8978767  127.44124935 122.54302735  92.20707008 175.19295219
 188.88730565 156.41784781 122.35881793 112.24686579 116.67016148
 189.7901157  150.78453611  90.97011145 129.03645073 168.34106563
  94.84667285 136.61590647 111.7949786   87.87650702  72.15965153
 126.43210266 125.91536173  77.0625925  175.72127743 150.01518156
  96.52789243 173.49266588 111.9303364  135.40836124 125.8645757
 183.31284451  87.17972559 149.24141996  85.867515   174.27529389
 111.97142902 159.31280188 145.85534418 157.43836667 141.79666699
 109.7231108  157.28969786 122.64508638 134.12212803  91.74471643
  82.213048    85.57765587  95.40782088  74.66681523 124.30018255
 138.25614882 170.69287263 179.67851819  87.41713684 165.35964409
  80.43747754  80.863346    89.24265545  73.75749003 154.5579478
 165.45407702  81.39478781 152.24893712  93.02261339  82.64610377
  84.90563866  81.90623059  77.80829264  78.52973799  71.80957472]"|[ 58.22457814 174.5609234  159.90078986]|[30.34295741 31.4162498  30.00949347]
19|"[165.73807908 195.63236492  78.10469889  60.5590412  106.25715753
  69.02792752 123.11951329  53.14720523 185.56835416 100.88494013
 164.61960803  52.03194135 140.48384947  52.97432281 189.73836638
 111.51242868  70.18237124 193.3446586   94.95342598 140.18044186
 117.83481339  76.33964225 165.17448107  90.86632771 139.61701473
 189.92773965 192.95603607  90.36272926  81.25980131 122.80549959
 155.43235058 104.55485707 164.08757977  94.94909307 187.93799474
 109.96262976 166.09730032 101.02076002 161.54123009 177.9173687
  74.59393664 177.17700346  75.82792753 119.69651853  57.53543903
 170.10101681  70.23181282 143.10574268 165.11709519 165.00928203
  94.55959253 188.41832137 171.51811432 111.71494895  92.52975462
 161.75146048  67.87016636 143.95342049  74.53722    117.45055959
 184.3763337   73.60890982 164.6062577  133.90267596 193.39263862
  89.46391833  78.18685402  95.78016321  59.3303456  113.67556809
  88.68412852 166.70985851 109.81414147 143.0552999  142.39327538]"|"[164.39456128 119.18849783  71.8177764  161.58222984 132.0046409
 198.8978767  127.44124935 122.54302735  93.19132092 175.19295219
 188.65041534 156.41784781 122.35881793 112.24686579 116.3951601
 189.7901157  150.78453611  91.94014695 129.03645073 168.34106563
  94.84667285 136.61590647 111.7949786   87.87650702  73.13634227
 126.43210266 125.91536173  77.99270144 175.72127743 150.01518156
  96.52789243 173.49266588 111.9303364  136.11192234 125.8645757
 183.31284451  88.17185393 149.24141996  86.77938232 174.27529389
 111.97142902 159.31280188 145.85534418 157.43836667 141.79666699
 109.7231108  157.28969786 122.64508638 134.12212803  92.71401842
  83.07531927  86.53333061  96.38052793  74.66681523 124.30018255
 138.25614882 170.69287263 179.67851819  87.83745322 165.35964409
  81.40848158  81.40494541  90.24211307  74.75551432 154.5579478
 165.45407702  81.91858778 152.24893712  93.708665    82.64610377
  85.02528125  82.90413404  77.80829264  79.52358358  72.79883597]"|[ 57.43691789 175.58420024 160.70687196]|[31.61951189 32.51301984 31.27449609]
20|"[165.73807908 195.63236492  78.79744755  60.5590412  106.25715753
  69.02792752 123.11951329  53.14720523 185.40176046 100.88494013
 164.61960803  52.99995757 140.48384947  52.97432281 189.73836638
 111.51242868  70.18237124 192.9217723   94.95342598 140.18044186
 117.83481339  76.33964225 165.17448107  90.86632771 139.61841949
 189.92773965 192.95603607  90.6081097   81.25980131 122.80549959
 155.43235058 104.55485707 164.08757977  94.94909307 187.93799474
 109.96262976 166.11357335 101.02076002 161.81683105 177.9173687
  74.59393664 177.17700346  75.82792753 119.69651853  57.53543903
 170.10101681  70.23181282 143.10574268 165.63938034 164.69480202
  94.22538495 188.31572326 171.42226885 111.71494895  92.52975462
 161.75146048  67.87016636 143.95342049  75.49238509 117.45055959
 184.21172306  74.4886289  164.67878524 134.04054343 193.39263862
  89.46391833  79.04791369  95.78016321  60.15186153 113.67556809
  89.68389214 166.45431529 109.81414147 142.9443137  142.2867074 ]"|"[164.39456128 119.18849783  72.53895551 161.58222984 132.0046409
 198.8978767  127.44124935 122.54302735  94.17734654 175.19295219
 188.65041534 156.16696021 122.35881793 112.24686579 116.3951601
 189.7901157  150.78453611  92.84632971 129.03645073 168.34106563
  94.84667285 136.61590647 111.7949786   87.87650702  74.13634129
 126.43210266 125.91536173  78.9621283  175.72127743 150.01518156
  96.52789243 173.49266588 111.9303364  136.11192234 125.8645757
 183.31284451  89.17172151 149.24141996  87.74065445 174.27529389
 111.97142902 159.31280188 145.85534418 157.43836667 141.79666699
 109.7231108  157.28969786 122.64508638 133.26935713  93.66328251
  84.01781876  87.5280535   97.37592416  74.66681523 124.30018255
 138.25614882 170.69287263 179.67851819  88.13352695 165.35964409
  82.39484021  81.88043919  91.23947948  75.74596501 154.5579478
 165.45407702  82.42709171 152.24893712  94.27885056  82.64610377
  85.04702327  83.87093167  77.80829264  80.51740553  73.79314139]"|[ 56.66350616 176.5938952  161.49579333]|[32.90474895 33.62230613 32.55027157]
21|"[165.73807908 195.63236492  79.4311136   60.5590412  106.25715753
  69.02792752 123.11951329  53.14720523 185.17171029 100.88494013
 164.61960803  52.99995757 140.48384947  52.97432281 189.73836638
 111.51242868  70.18237124 192.5127404   94.95342598 140.18044186
 117.83481339  76.33964225 165.17448107  91.76239921 139.48421107
 189.20243118 192.95603607  90.98272476  81.25980131 122.80549959
 156.16209346 104.55485707 164.08757977  94.94909307 187.93799474
 109.96262976 165.99549637 101.02076002 161.88521669 178.65835478
  74.59393664 177.17700346  75.82792753 119.69651853  57.53543903
 170.10101681  70.23181282 143.10574268 165.63938034 164.52843171
  93.76764301 188.02827339 171.10104523 111.71494895  92.52975462
 161.75146048  67.87016636 143.95342049  76.38119487 117.45055959
 184.00925401  75.30897255 164.63649209 134.0613684  193.39263862
  89.46391833  79.85580542  95.78016321  61.07688565 113.67556809
  90.67660159 166.25365585 109.81414147 142.87745717 142.128969  ]"|"[164.39456128 119.18849783  73.31256221 161.58222984 132.0046409
 198.8978767  127.44124935 122.54302735  95.15052531 175.19295219
 188.65041534 156.16696021 122.35881793 112.24686579 116.3951601
 189.7901157  150.78453611  93.75884979 129.03645073 168.34106563
  94.84667285 136.61590647 111.7949786   87.43259728  75.12729441
 127.12052668 125.91536173  79.88930873 175.72127743 150.01518156
  97.21161411 173.49266588 111.9303364  136.11192234 125.8645757
 183.31284451  90.16472596 149.24141996  88.73831341 173.60377351
 111.97142902 159.31280188 145.85534418 157.43836667 141.79666699
 109.7231108  157.28969786 122.64508638 133.26935713  94.64934586
  84.90690387  88.48584919  98.32292753  74.66681523 124.30018255
 138.25614882 170.69287263 179.67851819  88.59180326 165.35964409
  83.37412887  82.45231007  92.23858473  76.74574814 154.5579478
 165.45407702  83.01642265 152.24893712  94.65875895  82.64610377
  85.16755523  84.85059273  77.80829264  81.51516813  74.78062233]"|[ 55.90429848 177.58985502 162.26829875]|[34.19842731 34.74394067 33.83605358]
