|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[168.57768009 169.53599756 175.73130604 160.67942591  96.99443464
  83.07173693 107.06445738  86.5118887   81.40839946 136.67337067
  92.96652683 115.29441025  93.05568149  92.68223103 149.42991702
  78.64990661 185.86097782 189.99996622 117.70241522 117.1573094
 108.44586624 150.24655712 121.75946906 160.92582959 127.30659758
  63.28947819 144.03375565  56.28186979 199.31001676  81.7980761
 149.1668257  126.38174895  95.67193384  60.47785684 151.10214905
  79.79802808 156.71500212  51.50589945 166.9688297  194.22749074
  59.45089217 158.57291277 175.38199112 172.66657537 172.14253452
 165.96332926 102.26909811  85.31384375 171.35447559 193.97221819
 159.06864344 106.55459561 177.61329857 129.22717555  71.64684984
 127.98661544 143.92420328  91.44375016  74.85503978 120.67610244
 165.59856429 102.62963043 172.92046472 171.97694883  67.0448725
 125.32535311 107.64343291 191.68568058 118.10348263 134.88064509
 189.8648117  170.12969873 104.54263539  91.53334931 134.35093062]"|"[ 89.59515415  86.15825286  67.39129917 175.15261386 182.20779508
 176.265884    74.20154895 178.35410656 154.78162214 161.06437898
 119.64397538 113.77900722 129.80109089  89.25387082 107.04710067
 138.19007627 162.73079567 142.76141963 126.4875369   93.68528328
 192.3289406   69.55732124 123.42307178 118.62679299  76.44267518
 131.35612752 196.30131485 142.80384651 113.42853355 198.48549832
 154.02858344 101.68523422 110.89520202 124.11263159 182.52717313
 164.93066655  66.43352792 119.02564229  67.65729282 164.30584159
 186.95087954  86.52565125 104.55011216 184.58398038 127.65818274
  78.39535684 125.44413005  60.31117864 146.01075375 119.09745926
 135.89072107 116.87193596 121.42687033  67.83591859 181.12714977
 181.57583438 170.09409885 155.44302089 148.76856062 105.64709156
  85.64710294 122.56152333 178.28181063 123.01793754  84.13847822
 145.59152408  88.28310712 189.28393577 106.55446128 113.05612768
 186.22462678  71.02004486  67.85761801  68.5340354  155.72628624]"|[52.53971724 95.71045147 75.96751082]|[22.936826   24.36761086 24.10123843]
11|"[168.57768009 169.53599756 175.73130604 160.67942591  96.99443464
  83.07173693 107.39855716  86.5118887   81.40839946 136.67337067
  92.96652683 115.29441025  93.05568149  93.51145215 149.42991702
  78.64990661 185.86097782 189.99996622 117.70241522 117.1573094
 108.44586624 150.24655712 121.75946906 160.92582959 127.67173164
  63.28947819 144.03375565  56.28186979 199.31001676  81.7980761
 149.1668257  126.38174895  95.67193384  60.47785684 151.10214905
  79.79802808 156.71500212  51.50589945 166.9688297  194.22749074
  59.45089217 158.57291277 175.38199112 172.66657537 172.14253452
 165.96332926 102.26909811  85.5856719  171.35447559 193.97221819
 159.06864344 106.55459561 177.61329857 129.71273891  71.64684984
 127.98661544 143.92420328  91.44375016  74.85503978 120.67610244
 165.59856429 102.62963043 172.92046472 171.97694883  67.93297404
 125.32535311 107.64343291 191.68568058 118.10348263 134.88064509
 189.8648117  170.12969873 104.95254205  92.05671242 134.35093062]"|"[ 89.59515415  86.15825286  67.39129917 175.15261386 182.20779508
 176.265884    75.14408666 178.35410656 154.78162214 161.06437898
 119.64397538 113.77900722 129.80109089  89.81279151 107.04710067
 138.19007627 162.73079567 142.76141963 126.4875369   93.68528328
 192.3289406   69.55732124 123.42307178 118.62679299  77.37363012
 131.35612752 196.30131485 142.80384651 113.42853355 198.48549832
 154.02858344 101.68523422 110.89520202 124.11263159 182.52717313
 164.93066655  66.43352792 119.02564229  67.65729282 164.30584159
 186.95087954  86.52565125 104.55011216 184.58398038 127.65818274
  78.39535684 125.44413005  61.27352445 146.01075375 119.09745926
 135.89072107 116.87193596 121.42687033  68.71012006 181.12714977
 181.57583438 170.09409885 155.44302089 148.76856062 105.64709156
  85.64710294 122.56152333 178.28181063 123.01793754  84.59812553
 145.59152408  88.28310712 189.28393577 106.55446128 113.05612768
 186.22462678  71.02004486  68.76974549  69.38614516 155.72628624]"|[51.6298483  94.79319086 75.01684897]|[24.12936049 25.5544693  25.26151514]
12|"[168.57768009 169.53599756 176.3297947  160.67942591  96.58199824
  83.07173693 107.65695827  86.5118887   81.04959624 136.67337067
  92.96652683 115.29441025  93.05568149  94.20725534 150.03264357
  78.64990661 185.86097782 189.99996622 117.70241522 117.1573094
 108.8111105  150.24655712 121.75946906 160.92582959 127.99347663
  63.28947819 144.03375565  56.28186979 199.31001676  81.7980761
 149.1668257  126.38174895  95.15970495  60.47785684 151.10214905
  79.79802808 156.71500212  51.50589945 166.9688297  194.22749074
  59.45089217 158.57291277 175.38199112 172.66657537 172.14253452
 165.96332926 102.26909811  85.97060723 171.35447559 193.97221819
 159.06864344 106.55459561 177.61329857 130.24800587  71.64684984
 127.98661544 143.92420328  91.44375016  74.85503978 120.67610244
 165.59856429 102.62963043 172.92046472 171.97694883  68.84352377
 125.32535311 108.09010142 191.68568058 118.10348263 134.88064509
 189.8648117  170.12969873 105.39788136  92.69436849 134.35093062]"|"[ 89.59515415  86.15825286  68.19243045 175.15261386 181.29680868
 176.265884    76.11012437 178.35410656 153.84820892 161.06437898
 119.64397538 113.77900722 129.80109089  90.53102401 106.24915287
 138.19007627 162.73079567 142.76141963 126.4875369   93.68528328
 193.25985233  69.55732124 123.42307178 118.62679299  78.32045649
 131.35612752 196.30131485 142.80384651 113.42853355 198.48549832
 154.02858344 101.68523422 111.754051   124.11263159 182.52717313
 164.93066655  66.43352792 119.02564229  67.65729282 164.30584159
 186.95087954  86.52565125 104.55011216 184.58398038 127.65818274
  78.39535684 125.44413005  62.196468   146.01075375 119.09745926
 135.89072107 116.87193596 121.42687033  69.55480301 181.12714977
 181.57583438 170.09409885 155.44302089 148.76856062 105.64709156
  85.64710294 122.56152333 178.28181063 123.01793754  85.01152507
 145.59152408  89.17780665 189.28393577 106.55446128 113.05612768
 186.22462678  71.02004486  69.66510737  70.15646635 155.72628624]"|[50.73269802 93.89867962 74.08212688]|[25.3314925  26.75856633 26.43467097]
13|"[168.57768009 169.53599756 176.3297947  160.67942591  96.58199824
  83.07173693 108.02109535  86.5118887   81.04959624 136.67337067
  92.96652683 115.29441025  93.05568149  95.06310021 150.03264357
  78.64990661 185.86097782 189.99996622 117.70241522 117.1573094
 108.8111105  150.24655712 121.75946906 160.92582959 128.41952058
  63.28947819 144.03375565  56.28186979 199.31001676  81.7980761
 149.1668257  126.38174895  95.15970495  60.47785684 151.10214905
  79.79802808 156.71500212  51.50589945 166.9688297  194.22749074
  59.45089217 158.57291277 175.38199112 172.66657537 172.14253452
 165.96332926 102.26909811  86.32468924 171.35447559 193.97221819
 159.06864344 106.55459561 177.61329857 130.77756752  71.64684984
 127.98661544 143.92420328  91.44375016  74.85503978 120.67610244
 165.59856429 102.62963043 172.92046472 171.97694883  69.68544194
 125.32535311 108.47478311 191.68568058 118.10348263 134.88064509
 189.8648117  170.12969873 105.79526456  93.40886612 134.35093062]"|"[ 89.59515415  86.15825286  68.19243045 175.15261386 181.29680868
 176.265884    77.04146974 178.35410656 153.84820892 161.06437898
 119.64397538 113.77900722 129.80109089  91.0482566  106.24915287
 138.19007627 162.73079567 142.76141963 126.4875369   93.68528328
 193.25985233  69.55732124 123.42307178 118.62679299  79.22515895
 131.35612752 196.30131485 142.80384651 113.42853355 198.48549832
 154.02858344 101.68523422 111.754051   124.11263159 182.52717313
 164.93066655  66.43352792 119.02564229  67.65729282 164.30584159
 186.95087954  86.52565125 104.55011216 184.58398038 127.65818274
  78.39535684 125.44413005  63.13168237 146.01075375 119.09745926
 135.89072107 116.87193596 121.42687033  70.40307446 181.12714977
 181.57583438 170.09409885 155.44302089 148.76856062 105.64709156
  85.64710294 122.56152333 178.28181063 123.01793754  85.55113029
 145.59152408  90.10085595 189.28393577 106.55446128 113.05612768
 186.22462678  71.02004486  70.58276013  70.85610422 155.72628624]"|[49.84830765 93.050855   73.16332006]|[26.54304261 27.99598033 27.62033283]
14|"[168.57768009 169.53599756 176.3297947  160.67942591  96.58199824
  83.07173693 108.27537353  86.5118887   81.10243107 136.67337067
  92.96652683 115.29441025  93.05568149  95.95430938 150.03264357
  78.64990661 185.86097782 189.99996622 117.70241522 117.1573094
 108.8111105  150.12260477 121.75946906 160.92582959 128.81841755
  63.28947819 144.03375565  56.28186979 199.31001676  81.7980761
 149.1668257  126.38174895  95.15970495  60.47785684 151.10214905
  79.79802808 156.71500212  51.50589945 166.9688297  194.22749074
  59.45089217 158.57291277 175.38199112 172.66657537 172.14253452
 165.96332926 102.26909811  86.7570653  171.35447559 193.97221819
 159.06864344 106.55459561 177.61329857 131.19007364  71.64684984
 127.98661544 143.92420328  91.44375016  74.85503978 120.67610244
 165.59856429 102.62963043 172.92046472 171.97694883  70.5885778
 125.32535311 108.79308633 191.68568058 118.10348263 134.88064509
 189.8648117  170.12969873 106.24004044  93.9948967  134.35093062]"|"[ 89.59515415  86.15825286  68.19243045 175.15261386 181.29680868
 176.265884    78.00860086 178.35410656 154.84681218 161.06437898
 119.64397538 113.77900722 129.80109089  91.50184917 106.24915287
 138.19007627 162.73079567 142.76141963 126.4875369   93.68528328
 193.25985233  70.54960941 123.42307178 118.62679299  80.14215471
 131.35612752 196.30131485 142.80384651 113.42853355 198.48549832
 154.02858344 101.68523422 111.754051   124.11263159 182.52717313
 164.93066655  66.43352792 119.02564229  67.65729282 164.30584159
 186.95087954  86.52565125 104.55011216 184.58398038 127.65818274
  78.39535684 125.44413005  64.03337575 146.01075375 119.09745926
 135.89072107 116.87193596 121.42687033  71.31402929 181.12714977
 181.57583438 170.09409885 155.44302089 148.76856062 105.64709156
  85.64710294 122.56152333 178.28181063 123.01793754  85.98048519
 145.59152408  91.0488449  189.28393577 106.55446128 113.05612768
 186.22462678  71.02004486  71.47840203  71.66639315 155.72628624]"|[48.97673884 92.22454843 72.27346411]|[27.76384882 29.24786589 28.82787429]
15|"[168.57768009 169.53599756 176.3297947  160.67942591  96.58199824
  83.07173693 108.44413689  86.5118887   81.10243107 136.67337067
  92.96652683 115.29441025  93.05568149  96.69579001 150.03264357
  78.64990661 185.86097782 189.99996622 117.70241522 117.1573094
 108.8111105  150.12260477 121.75946906 160.92582959 129.04249049
  63.28947819 144.03375565  56.28186979 199.31001676  81.7980761
 149.1668257  126.38174895  95.15970495  60.47785684 151.10214905
  79.79802808 156.71500212  51.50589945 166.9688297  194.22749074
  59.45089217 158.57291277 175.38199112 172.66657537 172.14253452
 165.96332926 102.26909811  87.20757157 171.35447559 193.97221819
 159.06864344 106.55459561 177.61329857 131.68683826  71.64684984
 127.98661544 143.92420328  91.44375016  74.85503978 120.67610244
 165.59856429 102.62963043 172.92046472 171.97694883  71.36900556
 125.99334833 109.16628129 191.68568058 118.10348263 134.88064509
 189.8648117  170.12969873 106.68620917  94.54085683 134.35093062]"|"[ 89.59515415  86.15825286  68.19243045 175.15261386 181.29680868
 176.265884    78.99425746 178.35410656 154.84681218 161.06437898
 119.64397538 113.77900722 129.80109089  92.17282344 106.24915287
 138.19007627 162.73079567 142.76141963 126.4875369   93.68528328
 193.25985233  70.54960941 123.42307178 118.62679299  81.11672708
 131.35612752 196.30131485 142.80384651 113.42853355 198.48549832
 154.02858344 101.68523422 111.754051   124.11263159 182.52717313
 164.93066655  66.43352792 119.02564229  67.65729282 164.30584159
 186.95087954  86.52565125 104.55011216 184.58398038 127.65818274
  78.39535684 125.44413005  64.92614902 146.01075375 119.09745926
 135.89072107 116.87193596 121.42687033  72.1819146  181.12714977
 181.57583438 170.09409885 155.44302089 148.76856062 105.64709156
  85.64710294 122.56152333 178.28181063 123.01793754  86.60573115
 144.84735851  91.97659784 189.28393577 106.55446128 113.05612768
 186.22462678  71.02004486  72.37335089  72.50420431 155.72628624]"|[48.1181049  91.43964619 71.3993438 ]|[28.99378694 30.526118   30.04685488]
16|"[168.57768009 170.09622553 176.3297947  160.67942591  96.58199824
  83.07173693 108.78858672  86.5118887   81.10243107 136.67337067
  92.96652683 115.29441025  93.05568149  97.58728425 150.03264357
  78.64990661 185.86097782 189.99996622 117.70241522 117.1573094
 108.8111105  150.12260477 121.75946906 160.92582959 129.4562706
  63.28947819 144.03375565  56.28186979 200.09882191  81.7980761
 149.1668257  126.38174895  95.15970495  60.47785684 151.1651421
  79.79802808 156.71500212  51.50589945 166.9688297  194.22749074
  59.84044796 158.57291277 175.38199112 172.66657537 172.14253452
 165.96332926 102.26909811  87.67599844 171.35447559 193.97221819
 159.06864344 105.88992868 177.61329857 132.30031218  71.64684984
 127.98661544 143.92420328  91.44375016  74.85503978 120.67610244
 165.59856429 102.62963043 172.92046472 171.97694883  72.20430731
 125.99334833 109.65328469 191.68568058 118.10348263 134.88064509
 189.8648117  170.12969873 107.08871432  95.16341338 134.35093062]"|"[ 89.59515415  86.98659133  68.19243045 175.15261386 181.29680868
 176.265884    79.93306218 178.35410656 154.84681218 161.06437898
 119.64397538 113.77900722 129.80109089  92.62585546 106.24915287
 138.19007627 162.73079567 142.76141963 126.4875369   93.68528328
 193.25985233  70.54960941 123.42307178 118.62679299  82.02710394
 131.35612752 196.30131485 142.80384651 112.8138902  198.48549832
 154.02858344 101.68523422 111.754051   124.11263159 183.5251871
 164.93066655  66.43352792 119.02564229  67.65729282 164.30584159
 186.02987668  86.52565125 104.55011216 184.58398038 127.65818274
  78.39535684 125.44413005  65.80965129 146.01075375 119.09745926
 135.89072107 116.12479617 121.42687033  72.97162958 181.12714977
 181.57583438 170.09409885 155.44302089 148.76856062 105.64709156
  85.64710294 122.56152333 178.28181063 123.01793754  87.15552292
 144.84735851  92.84999791 189.28393577 106.55446128 113.05612768
 186.22462678  71.02004486  73.28876862  73.28677912 155.72628624]"|[47.27246798 90.67529323 70.55704398]|[30.23269703 31.81676302 31.28803618]
17|"[168.57768009 170.09622553 176.3297947  160.67942591  96.58199824
  83.07173693 109.08929432  86.5118887   81.10243107 136.67337067
  92.00964597 115.29441025  93.05568149  98.39821429 150.03264357
  78.64990661 185.86097782 189.99996622 117.70241522 117.1573094
 108.8111105  150.12260477 121.75946906 160.92582959 129.92830406
  63.28947819 144.03375565  57.03914638 200.09882191  82.57458583
 149.1668257  126.38174895  95.15970495  60.47785684 151.1651421
  79.97681886 156.71500212  51.50589945 166.9688297  194.22749074
  59.84044796 158.57291277 175.38199112 172.66657537 172.14253452
 165.96332926 102.26909811  88.25338356 171.35447559 193.97221819
 159.06864344 105.88992868 177.61329857 132.88371101  71.64684984
 127.98661544 143.92420328  91.44375016  74.85503978 120.67610244
 165.59856429 102.62963043 172.92046472 171.97694883  73.10317064
 125.99334833 110.22737983 191.68568058 118.10348263 134.88064509
 189.8648117  170.12969873 107.38242137  95.73185493 134.35093062]"|"[ 89.59515415  86.98659133  68.19243045 175.15261386 181.29680868
 176.265884    80.88677857 178.35410656 154.84681218 161.06437898
 119.93445605 113.77900722 129.80109089  93.21099858 106.24915287
 138.19007627 162.73079567 142.76141963 126.4875369   93.68528328
 193.25985233  70.54960941 123.42307178 118.62679299  82.90868457
 131.35612752 196.30131485 142.15075221 112.8138902  199.11560359
 154.02858344 101.68523422 111.754051   124.11263159 183.5251871
 163.94677944  66.43352792 119.02564229  67.65729282 164.30584159
 186.02987668  86.52565125 104.55011216 184.58398038 127.65818274
  78.39535684 125.44413005  66.62612322 146.01075375 119.09745926
 135.89072107 116.12479617 121.42687033  73.7838154  181.12714977
 181.57583438 170.09409885 155.44302089 148.76856062 105.64709156
  85.64710294 122.56152333 178.28181063 123.01793754  87.59375197
 144.84735851  93.66878652 189.28393577 106.55446128 113.05612768
 186.22462678  71.02004486  74.2446641   74.10950278 155.72628624]"|[46.4399656  89.99053795 69.65794072]|[31.48047095 33.15134543 32.48870821]
18|"[168.57768009 171.01796246 175.9438202  160.67942591  96.58199824
  83.07173693 109.44699138  86.5118887   81.10243107 136.67337067
  92.00964597 115.29441025  93.05568149  99.21184097 150.03264357
  78.64990661 185.86097782 189.99996622 117.70241522 117.1573094
 108.8111105  150.12260477 121.75946906 160.92582959 130.47599093
  63.28947819 144.03375565  57.03914638 200.09882191  82.57458583
 149.1668257  126.38174895  95.15970495  60.47785684 151.1651421
  79.97681886 156.71500212  51.50589945 166.9688297  194.22749074
  59.84044796 158.57291277 175.38199112 172.66657537 172.14253452
 165.96332926 102.26909811  88.89443691 171.35447559 193.03055212
 159.06864344 105.88992868 177.61329857 133.33166704  71.64684984
 127.98661544 143.92420328  91.44375016  74.85503978 120.67610244
 165.59856429 102.62963043 172.92046472 171.97694883  73.85589894
 125.99334833 110.792734   191.68568058 118.10348263 134.88064509
 189.8648117  170.12969873 107.82230237  96.22314427 134.35093062]"|"[ 89.59515415  86.59877563  69.1149399  175.15261386 181.29680868
 176.265884    81.82061624 178.35410656 154.84681218 161.06437898
 119.93445605 113.77900722 129.80109089  93.79238626 106.24915287
 138.19007627 162.73079567 142.76141963 126.4875369   93.68528328
 193.25985233  70.54960941 123.42307178 118.62679299  83.74536796
 131.35612752 196.30131485 142.15075221 112.8138902  199.11560359
 154.02858344 101.68523422 111.754051   124.11263159 183.5251871
 163.94677944  66.43352792 119.02564229  67.65729282 164.30584159
 186.02987668  86.52565125 104.55011216 184.58398038 127.65818274
  78.39535684 125.44413005  67.39361954 146.01075375 119.43400793
 135.89072107 116.12479617 121.42687033  74.67787099 181.12714977
 181.57583438 170.09409885 155.44302089 148.76856062 105.64709156
  85.64710294 122.56152333 178.28181063 123.01793754  88.25208327
 144.84735851  94.49363478 189.28393577 106.55446128 113.05612768
 186.22462678  71.02004486  75.14272017  74.98049921 155.72628624]"|[45.62214465 89.18176173 68.7744664 ]|[32.73791634 34.41462728 33.70092648]
19|"[168.57768009 170.51801575 175.9438202  160.67942591  96.58199824
  83.07173693 109.65602142  86.5118887   81.10243107 136.67337067
  92.00964597 115.29441025  93.05568149  99.91543329 150.03264357
  78.64990661 185.86097782 189.99996622 117.70241522 117.1573094
 108.8111105  150.12260477 121.75946906 160.92582959 131.10083334
  63.28947819 144.03375565  57.03914638 200.09882191  82.57458583
 149.1668257  126.38174895  95.15970495  60.47785684 151.1651421
  79.97681886 156.71500212  51.50589945 166.9688297  194.22749074
  59.84044796 158.57291277 175.38199112 172.66657537 172.14253452
 165.96332926 102.26909811  89.36591937 171.35447559 193.03055212
 159.06864344 105.88992868 177.61329857 133.7569684   71.64684984
 127.98661544 143.92420328  91.44375016  74.85503978 120.67610244
 165.59856429 102.62963043 172.92046472 171.97694883  74.73099954
 125.99334833 111.23442463 190.9133939  118.10348263 134.88064509
 189.8648117  170.12969873 108.31320491  96.7479148  134.35093062]"|"[ 89.59515415  87.4648318   69.1149399  175.15261386 181.29680868
 176.265884    82.79852546 178.35410656 154.84681218 161.06437898
 119.93445605 113.77900722 129.80109089  94.50299012 106.24915287
 138.19007627 162.73079567 142.76141963 126.4875369   93.68528328
 193.25985233  70.54960941 123.42307178 118.62679299  84.52611886
 131.35612752 196.30131485 142.15075221 112.8138902  199.11560359
 154.02858344 101.68523422 111.754051   124.11263159 183.5251871
 163.94677944  66.43352792 119.02564229  67.65729282 164.30584159
 186.02987668  86.52565125 104.55011216 184.58398038 127.65818274
  78.39535684 125.44413005  68.27549499 146.01075375 119.43400793
 135.89072107 116.12479617 121.42687033  75.58292279 181.12714977
 181.57583438 170.09409885 155.44302089 148.76856062 105.64709156
  85.64710294 122.56152333 178.28181063 123.01793754  88.73602432
 144.84735851  95.39080221 189.91920995 106.55446128 113.05612768
 186.22462678  71.02004486  76.01393466  75.83174294 155.72628624]"|[44.81660489 88.39068437 67.90554717]|[34.00326439 35.689067   34.92361997]
20|"[168.57768009 170.51801575 175.9438202  160.67942591  96.58199824
  83.07173693 110.09436375  86.5118887   81.10243107 136.67337067
  92.00964597 115.29441025  94.03216774 100.72257116 150.03264357
  78.64990661 185.86097782 189.99996622 117.70241522 117.25345324
 108.8111105  150.12260477 121.75946906 160.92582959 131.83726699
  63.28947819 144.91673369  57.03914638 200.09882191  82.57458583
 149.29753621 126.38174895  95.15970495  60.47785684 151.1651421
  79.97681886 156.71500212  51.50589945 166.9688297  194.22749074
  59.84044796 158.57291277 175.38199112 172.66657537 172.14253452
 165.96332926 102.26909811  89.91788413 171.35447559 193.03055212
 159.06864344 105.88992868 177.61329857 134.2291306   71.64684984
 127.98661544 143.92420328  91.44375016  74.85503978 120.67610244
 165.59856429 102.62963043 172.92046472 171.97694883  75.55745558
 125.99334833 111.69184239 190.9133939  118.10348263 134.88064509
 189.8648117  170.12969873 108.72382371  97.33870828 134.35093062]"|"[ 89.59515415  87.4648318   69.1149399  175.15261386 181.29680868
 176.265884    83.69733357 178.35410656 154.84681218 161.06437898
 119.93445605 113.77900722 129.58551119  95.09335311 106.24915287
 138.19007627 162.73079567 142.76141963 126.4875369   94.68065073
 193.25985233  70.54960941 123.42307178 118.62679299  85.20262864
 131.35612752 195.83190053 142.15075221 112.8138902  199.11560359
 153.03716286 101.68523422 111.754051   124.11263159 183.5251871
 163.94677944  66.43352792 119.02564229  67.65729282 164.30584159
 186.02987668  86.52565125 104.55011216 184.58398038 127.65818274
  78.39535684 125.44413005  69.10936242 146.01075375 119.43400793
 135.89072107 116.12479617 121.42687033  76.46443447 181.12714977
 181.57583438 170.09409885 155.44302089 148.76856062 105.64709156
  85.64710294 122.56152333 178.28181063 123.01793754  89.29902559
 144.84735851  96.28005413 189.91920995 106.55446128 113.05612768
 186.22462678  71.02004486  76.92574177  76.63856576 155.72628624]"|[43.96663654 87.61677085 67.05112153]|[35.23920687 36.97400196 36.15648526]
21|"[168.57768009 170.51801575 175.9438202  160.67942591  96.58199824
  83.07173693 110.60808108  86.5118887   81.10243107 136.67337067
  92.00964597 115.29441025  94.03216774 101.51749321 150.03264357
  78.64990661 185.86097782 189.99996622 117.70241522 117.58463551
 108.8111105  150.12260477 121.75946906 160.92582959 131.83726699
  63.28947819 144.91673369  57.03914638 200.09882191  82.57458583
 149.29753621 126.38174895  95.15970495  60.47785684 151.1651421
  80.64600565 156.71500212  51.50589945 166.9688297  194.22749074
  59.84044796 158.57291277 175.38199112 173.35344304 172.14253452
 165.96332926 102.26909811  90.56422915 171.35447559 193.03055212
 159.06864344 105.88992868 177.61329857 134.66589002  71.64684984
 127.98661544 143.92420328  91.44375016  74.85503978 121.56683008
 165.59856429 102.62963043 172.92046472 171.97694883  76.41267967
 125.99334833 112.26042887 190.9133939  118.10348263 134.88064509
 189.8648117  170.12969873 109.20167896  98.02022181 134.35093062]"|"[ 89.59515415  87.4648318   69.1149399  175.15261386 181.29680868
 176.265884    84.55529307 178.35410656 154.84681218 161.06437898
 119.93445605 113.77900722 129.58551119  95.70006469 106.24915287
 138.19007627 162.73079567 142.76141963 126.4875369   95.62421753
 193.25985233  70.54960941 123.42307178 118.62679299  85.20262864
 131.35612752 195.83190053 142.15075221 112.8138902  199.11560359
 153.03716286 101.68523422 111.754051   124.11263159 183.5251871
 163.2036852   66.43352792 119.02564229  67.65729282 164.30584159
 186.02987668  86.52565125 104.55011216 185.31076288 127.65818274
  78.39535684 125.44413005  69.87240771 146.01075375 119.43400793
 135.89072107 116.12479617 121.42687033  77.36401282 181.12714977
 181.57583438 170.09409885 155.44302089 148.76856062 105.19255413
  85.64710294 122.56152333 178.28181063 123.01793754  89.81728396
 144.84735851  97.10267763 189.91920995 106.55446128 113.05612768
 186.22462678  71.02004486  77.80418036  77.37037127 155.72628624]"|[43.12850249 86.85946048 66.21083288]|[36.48320498 38.26879191 37.39902902]
