|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 93.28108626 146.2209425  198.13471463  80.52523531 106.86174029
  89.15439625 168.7461092   71.96506296 163.01039889 157.02985268
 182.3434599  128.68160848 127.81111407  54.79144526 132.80974901
 102.2199097   91.15687756 153.83481425  66.97863393 186.99100671
 141.1742292  130.09697722 176.65390924 122.69709431 195.27470603
  81.07115047 181.65840627  66.7004614  181.10679439  97.24370109
 107.86534679  87.92132131  92.10691222 103.08653883 162.79671478
 170.86933117 141.24281711  64.83091515  73.11755172 194.86733133
 135.77012036 165.68042459 111.021521   173.01019429 139.44142632
 151.16844476 111.60766645 114.37594225 168.12016129  70.53521042
 148.22220961 119.41639822  80.5699379  179.16484543  57.02061867
 198.65982827 156.3427862   59.97444714 114.34198553  83.50282955
 156.33072228 126.68201105 169.22035212 190.3934102  124.77851441
 181.14877606 153.25490658  70.71008086 133.73640952  97.30340253
 148.07396365 175.10086528 171.66708642 144.20162294 155.65489159]"|"[106.15148153 105.21354381 103.87592346 141.47634247 112.16344194
 186.89146718 154.93495503  81.53007369  91.68530581 122.69571879
 105.41764116 192.63546943 143.55371596 187.74100566 121.94880911
 108.01594488 168.90390456  94.18396688  71.62545561 197.05089887
 158.91322859 197.05140964 159.57033491  69.61911118  58.45922732
  91.11345166 182.15728725 198.15752599 124.53032442  82.14205881
 178.83879459  95.86560674 199.70358916 146.43691836 172.20778401
  60.80759797 135.14448473 194.88303494  87.20320682  92.97603067
 175.58775674  89.45952534  82.46564667 145.82160804 160.90143958
 185.21778145  89.18731584  59.84371379 184.35172804  91.1844097
  94.96015799 175.63057485 159.58147611 135.61714047  75.76706926
 144.36604603 137.74055566  84.24486274  70.94397757 117.68358274
 129.17999043 140.0767038  141.28805302  96.33542689 180.96812663
  70.0628291  133.34111309 106.54373289 111.64672419 169.0765443
 193.46539869  66.69285566 165.16786263 150.20592207 135.25896178]"|[67.37040802]|[24.66930302]
11|"[ 93.28108626 146.2209425  198.13471463  80.52523531 106.86174029
  89.15439625 168.7461092   72.43546291 163.01039889 157.02985268
 182.3434599  128.68160848 127.81111407  54.79144526 132.80974901
 102.2199097   91.15687756 153.83481425  67.07515921 186.99100671
 140.92990428 130.09697722 176.65390924 122.69709431 195.27470603
  81.07115047 181.65840627  66.7004614  181.10679439  97.09932355
 107.86534679  87.92132131  92.10691222 103.08653883 162.79671478
 170.86933117 141.24281711  64.83091515  73.72442024 194.86733133
 135.77012036 165.68042459 111.021521   173.01019429 139.44142632
 151.16844476 111.60766645 114.66685358 168.12016129  70.53521042
 148.22220961 119.41639822  79.64439369 179.16484543  57.26385074
 198.65982827 156.3427862   60.5225939  114.34198553  83.50282955
 156.33072228 126.68201105 168.27862182 189.82557887 124.77851441
 181.14877606 153.25490658  70.71008086 133.73640952  97.30340253
 148.07396365 175.49241695 171.66708642 145.16782516 156.21285033]"|"[106.15148153 105.21354381 103.87592346 141.47634247 112.16344194
 186.89146718 154.93495503  82.41252703  91.68530581 122.69571879
 105.41764116 192.63546943 143.55371596 187.74100566 121.94880911
 108.01594488 168.90390456  94.18396688  72.62078615 197.05089887
 157.94353517 197.05140964 159.57033491  69.61911118  58.45922732
  91.11345166 182.15728725 198.15752599 124.53032442  83.13158148
 178.83879459  95.86560674 199.70358916 146.43691836 172.20778401
  60.80759797 135.14448473 194.88303494  87.99800906  92.97603067
 175.58775674  89.45952534  82.46564667 145.82160804 160.90143958
 185.21778145  89.18731584  60.80046381 184.35172804  91.1844097
  94.96015799 175.63057485 159.96011566 135.61714047  76.73703738
 144.36604603 137.74055566  85.08124491  70.94397757 117.68358274
 129.17999043 140.0767038  141.62442195  95.51228196 180.96812663
  70.0628291  133.34111309 106.54373289 111.64672419 169.0765443
 193.46539869  65.77269953 165.16786263 149.94813674 136.08883047]"|[66.42837351]|[25.83659518]
12|"[ 93.28108626 146.2209425  198.13471463  80.52523531 106.86174029
  89.15439625 168.7461092   72.94310216 163.01039889 157.02985268
 182.3434599  128.68160848 127.81111407  54.79144526 132.80974901
 102.2199097   91.15687756 153.83481425  67.19390415 186.99100671
 140.92990428 130.09697722 176.65390924 122.69709431 195.27470603
  81.07115047 182.50790562  66.7004614  181.10679439  96.83316091
 107.86534679  87.92132131  92.10691222 103.08653883 162.79671478
 170.86933117 141.24281711  64.83091515  74.39334707 194.86733133
 135.77012036 165.68042459 111.021521   173.01019429 139.44142632
 151.16844476 111.60766645 114.88175277 168.12016129  70.53521042
 148.22220961 119.41639822  79.64439369 179.16484543  57.6952525
 198.65982827 156.3427862   61.04952534 114.34198553  83.50282955
 156.33072228 126.68201105 168.27862182 189.82557887 124.77851441
 181.14877606 153.25490658  70.71008086 133.73640952  97.30340253
 148.07396365 175.49241695 171.66708642 145.16782516 156.21285033]"|"[106.15148153 105.21354381 103.87592346 141.47634247 112.16344194
 186.89146718 154.93495503  83.27409675  91.68530581 122.69571879
 105.41764116 192.63546943 143.55371596 187.74100566 121.94880911
 108.01594488 168.90390456  94.18396688  73.61371094 197.05089887
 157.94353517 197.05140964 159.57033491  69.61911118  58.45922732
  91.11345166 181.62969758 198.15752599 124.53032442  84.09550962
 178.83879459  95.86560674 199.70358916 146.43691836 172.20778401
  60.80759797 135.14448473 194.88303494  88.74133731  92.97603067
 175.58775674  89.45952534  82.46564667 145.82160804 160.90143958
 185.21778145  89.18731584  61.77710004 184.35172804  91.1844097
  94.96015799 175.63057485 159.96011566 135.61714047  77.6391973
 144.36604603 137.74055566  85.93115271  70.94397757 117.68358274
 129.17999043 140.0767038  141.62442195  95.51228196 180.96812663
  70.0628291  133.34111309 106.54373289 111.64672419 169.0765443
 193.46539869  65.77269953 165.16786263 149.94813674 136.08883047]"|[65.49939902]|[27.01430754]
13|"[ 93.28108626 146.2209425  198.13471463  80.52523531 106.86174029
  89.15439625 168.7461092   73.32095485 163.01039889 157.02985268
 182.3434599  128.68160848 127.81111407  54.79144526 132.80974901
 102.2199097   91.15687756 153.83481425  67.37759619 186.99100671
 140.92990428 130.71690064 176.65390924 122.69709431 195.27470603
  81.07115047 182.50790562  66.7004614  181.10679439  96.83316091
 107.86534679  87.92132131  92.10691222 104.03543962 162.79671478
 170.86933117 141.24281711  64.83091515  75.09807117 194.86733133
 135.77012036 165.68042459 111.021521   173.01019429 139.44142632
 151.16844476 111.60766645 115.13230819 168.12016129  71.15790331
 148.22220961 119.41639822  79.64439369 179.16484543  58.1699946
 198.65982827 156.3427862   61.70642748 114.34198553  83.50282955
 156.33072228 126.68201105 168.27862182 189.82557887 124.77851441
 181.14877606 153.25490658  70.71008086 133.73640952  97.30340253
 148.07396365 175.49241695 171.66708642 145.16782516 156.21285033]"|"[106.15148153 105.21354381 103.87592346 141.47634247 112.16344194
 186.89146718 154.93495503  84.19996248  91.68530581 122.69571879
 105.41764116 192.63546943 143.55371596 187.74100566 121.94880911
 108.01594488 168.90390456  94.18396688  74.59669478 197.05089887
 157.94353517 196.26674732 159.57033491  69.61911118  58.45922732
  91.11345166 181.62969758 198.15752599 124.53032442  84.09550962
 178.83879459  95.86560674 199.70358916 146.12134381 172.20778401
  60.80759797 135.14448473 194.88303494  89.45081878  92.97603067
 175.58775674  89.45952534  82.46564667 145.82160804 160.90143958
 185.21778145  89.18731584  62.7452023  184.35172804  91.96687603
  94.96015799 175.63057485 159.96011566 135.61714047  78.51932226
 144.36604603 137.74055566  86.68512855  70.94397757 117.68358274
 129.17999043 140.0767038  141.62442195  95.51228196 180.96812663
  70.0628291  133.34111309 106.54373289 111.64672419 169.0765443
 193.46539869  65.77269953 165.16786263 149.94813674 136.08883047]"|[64.58340931]|[28.20214711]
14|"[ 93.28108626 146.2209425  197.4214425   80.52523531 106.86174029
  89.15439625 168.7461092   73.72971779 163.01039889 157.02985268
 182.3434599  128.68160848 127.81111407  54.79144526 132.80974901
 102.2199097   91.15687756 153.83481425  67.53176157 186.99100671
 140.92990428 130.71690064 176.65390924 122.69709431 195.27470603
  81.07115047 182.50790562  66.7004614  181.10679439  96.64557689
 107.86534679  87.92132131  92.10691222 104.03543962 162.79671478
 170.86933117 141.24281711  64.83091515  75.77464028 194.86733133
 136.68494105 165.68042459 111.021521   173.01019429 139.44142632
 151.16844476 111.60766645 115.55301033 168.12016129  71.78240588
 148.22220961 119.41639822  79.64439369 179.16484543  58.50750824
 198.65982827 156.3427862   62.29390925 115.29629199  83.50282955
 156.33072228 126.68201105 168.27862182 189.82557887 124.40350259
 181.14877606 153.25490658  70.71008086 133.73640952  97.30340253
 148.07396365 175.49241695 171.66708642 145.16782516 156.21285033]"|"[106.15148153 105.21354381 103.17503626 141.47634247 112.16344194
 186.89146718 154.93495503  85.11260308  91.68530581 122.69571879
 105.41764116 192.63546943 143.55371596 187.74100566 121.94880911
 108.01594488 168.90390456  94.18396688  75.58473983 197.05089887
 157.94353517 196.26674732 159.57033491  69.61911118  58.45922732
  91.11345166 181.62969758 198.15752599 124.53032442  85.07775818
 178.83879459  95.86560674 199.70358916 146.12134381 172.20778401
  60.80759797 135.14448473 194.88303494  90.18719792  92.97603067
 175.99161698  89.45952534  82.46564667 145.82160804 160.90143958
 185.21778145  89.18731584  63.65240113 184.35172804  92.74789879
  94.96015799 175.63057485 159.96011566 135.61714047  79.4606429
 144.36604603 137.74055566  87.49436595  71.24280727 117.68358274
 129.17999043 140.0767038  141.62442195  95.51228196 180.0411066
  70.0628291  133.34111309 106.54373289 111.64672419 169.0765443
 193.46539869  65.77269953 165.16786263 149.94813674 136.08883047]"|[63.68032739]|[29.39982948]
15|"[ 93.28108626 146.2209425  197.4214425   80.52523531 106.86174029
  89.15439625 167.7590736   74.19769718 163.01039889 157.02985268
 182.3434599  128.68160848 127.81111407  54.79144526 132.80974901
 102.2199097   91.15687756 153.83481425  67.80425728 186.99100671
 140.92990428 130.42395308 176.65390924 122.69709431 195.27470603
  81.88088838 182.50790562  67.21568763 181.10679439  96.33848057
 107.86534679  87.92132131  92.10691222 104.03543962 162.79671478
 170.86933117 141.24281711  64.83091515  76.47624377 194.86733133
 136.68494105 165.68042459 111.021521   173.01019429 139.44142632
 151.16844476 111.60766645 116.03873682 168.12016129  72.44445665
 148.22220961 119.41639822  79.64439369 179.16484543  59.00358616
 198.65982827 156.3427862   62.90847347 115.29629199  83.50282955
 157.28149795 126.68201105 168.27862182 189.82557887 124.40350259
 181.14877606 153.25490658  70.71008086 133.73640952  97.30340253
 148.07396365 175.49241695 171.66708642 145.16782516 156.21285033]"|"[106.15148153 105.21354381 103.17503626 141.47634247 112.16344194
 186.89146718 154.7744536   85.99634246  91.68530581 122.69571879
 105.41764116 192.63546943 143.55371596 187.74100566 121.94880911
 108.01594488 168.90390456  94.18396688  76.54689683 197.05089887
 157.94353517 195.31061881 159.57033491  69.61911118  58.45922732
  91.70024337 181.62969758 199.0145802  124.53032442  86.02943662
 178.83879459  95.86560674 199.70358916 146.12134381 172.20778401
  60.80759797 135.14448473 194.88303494  90.89976549  92.97603067
 175.99161698  89.45952534  82.46564667 145.82160804 160.90143958
 185.21778145  89.18731584  64.52651197 184.35172804  93.49735778
  94.96015799 175.63057485 159.96011566 135.61714047  80.3289209
 144.36604603 137.74055566  88.28323275  71.24280727 117.68358274
 129.48987046 140.0767038  141.62442195  95.51228196 180.0411066
  70.0628291  133.34111309 106.54373289 111.64672419 169.0765443
 193.46539869  65.77269953 165.16786263 149.94813674 136.08883047]"|[62.79007503]|[30.60707872]
16|"[ 93.28108626 146.2209425  197.4214425   80.52523531 106.86174029
  89.15439625 167.7590736   74.6477711  163.01039889 157.02985268
 182.3434599  128.68160848 127.81111407  54.79144526 132.80974901
 102.50147153  91.15687756 153.83481425  68.1433987  186.99100671
 140.92990428 130.42395308 176.65390924 122.69709431 195.27470603
  82.70421554 182.50790562  67.21568763 181.10679439  96.18999206
 107.86534679  87.92132131  92.10691222 104.03543962 162.79671478
 170.86933117 141.24281711  64.83091515  77.22090092 194.86733133
 135.71249113 165.68042459 111.021521   173.01019429 139.44142632
 151.16844476 112.60732351 116.52154666 168.12016129  73.05509122
 148.22220961 119.41639822  79.64439369 179.16484543  59.55595908
 198.65982827 156.3427862   63.46405358 115.29629199  83.50282955
 157.28149795 126.68201105 168.27862182 189.82557887 125.25381213
 181.14877606 153.25490658  70.71008086 133.73640952  97.30340253
 148.07396365 175.49241695 171.66708642 145.16782516 156.21285033]"|"[106.15148153 105.21354381 103.17503626 141.47634247 112.16344194
 186.89146718 154.7744536   86.88933375  91.68530581 122.69571879
 105.41764116 192.63546943 143.55371596 187.74100566 121.94880911
 108.97548797 168.90390456  94.18396688  77.48763224 197.05089887
 157.94353517 195.31061881 159.57033491  69.61911118  58.45922732
  92.26781044 181.62969758 199.0145802  124.53032442  87.01835075
 178.83879459  95.86560674 199.70358916 146.12134381 172.20778401
  60.80759797 135.14448473 194.88303494  91.56721266  92.97603067
 175.75850509  89.45952534  82.46564667 145.82160804 160.90143958
 185.21778145  89.21350285  65.4022372  184.35172804  94.28927028
  94.96015799 175.63057485 159.96011566 135.61714047  81.16251802
 144.36604603 137.74055566  89.11469576  71.24280727 117.68358274
 129.48987046 140.0767038  141.62442195  95.51228196 180.5673895
  70.0628291  133.34111309 106.54373289 111.64672419 169.0765443
 193.46539869  65.77269953 165.16786263 149.94813674 136.08883047]"|[61.9147282]|[31.82517885]
17|"[ 93.28108626 146.2209425  197.4214425   80.52523531 106.86174029
  89.15439625 167.7590736   75.24684429 163.01039889 157.02985268
 182.3434599  128.68160848 127.81111407  54.79144526 132.80974901
 102.50147153  91.15687756 153.83481425  68.49979163 186.99100671
 140.92990428 130.42395308 176.65390924 122.69709431 195.27470603
  83.47324585 182.50790562  68.19302705 181.10679439  96.07371088
 107.86534679  87.92132131  92.10691222 104.03543962 162.79671478
 170.86933117 141.24281711  64.83091515  77.90240373 194.86733133
 135.71249113 165.68042459 111.021521   173.01019429 139.44142632
 151.16844476 112.60732351 116.74418513 168.12016129  73.81197141
 148.22220961 119.41639822  79.64439369 179.16484543  60.00604895
 198.65982827 156.3427862   63.94444114 115.29629199  83.50282955
 157.28149795 126.68201105 168.27862182 189.82557887 125.25381213
 181.14877606 153.25490658  70.71008086 133.73640952  97.30340253
 148.07396365 175.49241695 171.66708642 145.16782516 156.21285033]"|"[106.15148153 105.21354381 103.17503626 141.47634247 112.16344194
 186.89146718 154.7744536   87.69002802  91.68530581 122.69571879
 105.41764116 192.63546943 143.55371596 187.74100566 121.94880911
 108.97548797 168.90390456  94.18396688  78.42196841 197.05089887
 157.94353517 195.31061881 159.57033491  69.61911118  58.45922732
  92.90702276 181.62969758 199.22625841 124.53032442  88.01156709
 178.83879459  95.86560674 199.70358916 146.12134381 172.20778401
  60.80759797 135.14448473 194.88303494  92.29902816  92.97603067
 175.75850509  89.45952534  82.46564667 145.82160804 160.90143958
 185.21778145  89.21350285  66.37713827 184.35172804  94.94282394
  94.96015799 175.63057485 159.96011566 135.61714047  82.05550129
 144.36604603 137.74055566  89.99175208  71.24280727 117.68358274
 129.48987046 140.0767038  141.62442195  95.51228196 180.5673895
  70.0628291  133.34111309 106.54373289 111.64672419 169.0765443
 193.46539869  65.77269953 165.16786263 149.94813674 136.08883047]"|[61.05206299]|[33.05229284]
18|"[ 93.28108626 145.53521256 197.4214425   80.52523531 106.86174029
  89.15439625 167.7590736   75.88389915 163.01039889 157.02985268
 182.3434599  128.68160848 127.81111407  54.79144526 132.80974901
 102.50147153  91.15687756 153.83481425  68.78064214 186.99100671
 140.92990428 130.42395308 176.65390924 122.69709431 195.27470603
  84.21551235 182.50790562  68.19302705 181.10679439  96.07371088
 107.86534679  87.92132131  92.10691222 103.56940032 162.79671478
 170.86933117 141.24281711  64.83091515  78.61531202 194.86733133
 135.71249113 165.68042459 111.021521   173.01019429 139.44142632
 151.16844476 112.60732351 116.89797973 168.12016129  74.63009139
 148.22220961 119.41639822  79.64439369 179.16484543  60.61075629
 198.65982827 156.3427862   64.48071894 115.29629199  83.50282955
 157.28149795 126.68201105 168.27862182 189.82557887 125.25381213
 181.14877606 153.25490658  70.71008086 133.73640952  97.30340253
 147.86463376 175.49241695 171.66708642 145.16782516 156.21285033]"|"[106.15148153 104.48568775 103.17503626 141.47634247 112.16344194
 186.89146718 154.7744536   88.46084649  91.68530581 122.69571879
 105.41764116 192.63546943 143.55371596 187.74100566 121.94880911
 108.97548797 168.90390456  94.18396688  79.38171993 197.05089887
 157.94353517 195.31061881 159.57033491  69.61911118  58.45922732
  93.57712756 181.62969758 199.22625841 124.53032442  88.01156709
 178.83879459  95.86560674 199.70358916 145.23657979 172.20778401
  60.80759797 135.14448473 194.88303494  93.00028543  92.97603067
 175.75850509  89.45952534  82.46564667 145.82160804 160.90143958
 185.21778145  89.21350285  67.36524111 184.35172804  95.51787151
  94.96015799 175.63057485 159.96011566 135.61714047  82.85194904
 144.36604603 137.74055566  90.83579362  71.24280727 117.68358274
 129.48987046 140.0767038  141.62442195  95.51228196 180.5673895
  70.0628291  133.34111309 106.54373289 111.64672419 169.0765443
 194.44324377  65.77269953 165.16786263 149.94813674 136.08883047]"|[60.2063345]|[34.29114042]
19|"[ 93.28108626 145.53521256 197.4214425   80.52523531 106.86174029
  89.15439625 167.7590736   76.57040991 163.01039889 157.02985268
 182.3434599  128.68160848 127.81111407  54.79144526 132.80974901
 102.50147153  91.15687756 153.83481425  69.25340912 186.99100671
 140.92990428 130.42395308 176.65390924 122.69709431 195.27470603
  84.89742749 182.50790562  68.19302705 181.10679439  96.02958352
 107.86534679  87.92132131  92.10691222 103.56940032 162.79671478
 170.86933117 141.24281711  64.83091515  79.39993488 194.86733133
 135.71249113 165.68042459 111.021521   173.01019429 139.44142632
 151.16844476 112.60732351 116.89797973 168.12016129  75.49452667
 148.22220961 119.41639822  79.64439369 179.16484543  61.20968813
 198.65982827 156.3427862   65.11923728 115.29629199  83.50282955
 157.28149795 126.68201105 168.27862182 189.82557887 125.25381213
 181.14877606 153.25490658  70.71008086 133.73640952  97.30340253
 147.86463376 175.49241695 171.66708642 145.16782516 156.21285033]"|"[106.15148153 104.48568775 103.17503626 141.47634247 112.16344194
 186.89146718 154.7744536   89.18796613  91.68530581 122.69571879
 105.41764116 192.63546943 143.55371596 187.74100566 121.94880911
 108.97548797 168.90390456  94.18396688  80.26290741 197.05089887
 157.94353517 195.31061881 159.57033491  69.61911118  58.45922732
  94.30855886 181.62969758 199.22625841 124.53032442  89.010593
 178.83879459  95.86560674 199.70358916 145.23657979 172.20778401
  60.80759797 135.14448473 194.88303494  93.62025879  92.97603067
 175.75850509  89.45952534  82.46564667 145.82160804 160.90143958
 185.21778145  89.21350285  67.36524111 184.35172804  96.02061562
  94.96015799 175.63057485 159.96011566 135.61714047  83.65274905
 144.36604603 137.74055566  91.60540023  71.24280727 117.68358274
 129.48987046 140.0767038  141.62442195  95.51228196 180.5673895
  70.0628291  133.34111309 106.54373289 111.64672419 169.0765443
 194.44324377  65.77269953 165.16786263 149.94813674 136.08883047]"|[59.37318333]|[35.53848123]
20|"[ 93.28108626 145.53521256 197.4214425   80.52523531 106.86174029
  89.15439625 167.7590736   77.26989794 163.01039889 157.02985268
 182.3434599  128.68160848 127.81111407  54.79144526 132.80974901
 102.50147153  91.15687756 153.83481425  69.76093026 186.99100671
 140.92990428 130.42395308 176.65390924 122.69709431 195.27470603
  85.65837795 182.50790562  68.19302705 181.10679439  95.94317802
 107.86534679  87.92132131  92.10691222 103.56940032 162.79671478
 170.86933117 141.24281711  64.83091515  80.2070104  194.86733133
 135.71249113 166.43806323 111.021521   172.50100399 139.44142632
 151.16844476 112.60732351 116.89797973 168.12016129  76.2263478
 148.679298   119.02519963  79.64439369 179.16484543  61.64669418
 198.65982827 156.3427862   65.75834141 115.29629199  83.50282955
 157.28149795 126.68201105 168.27862182 189.82557887 125.25381213
 181.14877606 153.25490658  70.71008086 133.73640952  97.30340253
 147.86463376 175.49241695 171.66708642 145.16782516 156.21285033]"|"[106.15148153 104.48568775 103.17503626 141.47634247 112.16344194
 186.89146718 154.7744536   89.90261045  91.68530581 122.69571879
 105.41764116 192.63546943 143.55371596 187.74100566 121.94880911
 108.97548797 168.90390456  94.18396688  81.12454672 197.05089887
 157.94353517 195.31061881 159.57033491  69.61911118  58.45922732
  94.95736884 181.62969758 199.22625841 124.53032442  90.00685305
 178.83879459  95.86560674 199.70358916 145.23657979 172.20778401
  60.80759797 135.14448473 194.88303494  94.21070702  92.97603067
 175.75850509  88.80685107  82.46564667 144.96095408 160.90143958
 185.21778145  89.21350285  67.36524111 184.35172804  96.70211238
  95.84957926 174.71026857 159.96011566 135.61714047  84.55220762
 144.36604603 137.74055566  92.37452045  71.24280727 117.68358274
 129.48987046 140.0767038  141.62442195  95.51228196 180.5673895
  70.0628291  133.34111309 106.54373289 111.64672419 169.0765443
 194.44324377  65.77269953 165.16786263 149.94813674 136.08883047]"|[58.55253008]|[36.79407999]
21|"[ 93.28108626 145.53521256 197.4214425   80.52523531 106.86174029
  89.15439625 168.62906847  77.86788064 163.01039889 157.02985268
 182.3434599  128.68160848 127.81111407  54.79144526 132.80974901
 102.50147153  91.15687756 153.83481425  70.11827615 186.99100671
 140.92990428 130.42395308 175.72531557 122.69709431 195.27470603
  86.51378261 182.50790562  68.19302705 181.10679439  95.94317802
 107.86534679  87.92132131  91.64604827 103.56940032 162.79671478
 170.86933117 141.24281711  64.83091515  80.85583411 193.87220554
 135.71249113 166.43806323 111.021521   172.50100399 139.44142632
 151.16844476 112.60732351 116.89797973 168.12016129  76.9611777
 148.679298   119.02519963  79.64439369 179.16484543  62.07587891
 198.65982827 156.3427862   66.48006491 115.29629199  83.50282955
 157.28149795 126.68201105 168.27862182 189.82557887 125.25381213
 181.14877606 153.25490658  70.71008086 133.73640952  97.30340253
 147.86463376 175.49241695 171.66708642 145.16782516 156.21285033]"|"[106.15148153 104.48568775 103.17503626 141.47634247 112.16344194
 186.89146718 155.26751437  90.70411945  91.68530581 122.69571879
 105.41764116 192.63546943 143.55371596 187.74100566 121.94880911
 108.97548797 168.90390456  94.18396688  82.05851884 197.05089887
 157.94353517 195.31061881 159.19923682  69.61911118  58.45922732
  95.47532913 181.62969758 199.22625841 124.53032442  90.00685305
 178.83879459  95.86560674 200.59105997 145.23657979 172.20778401
  60.80759797 135.14448473 194.88303494  94.97164578  93.07464438
 175.75850509  88.80685107  82.46564667 144.96095408 160.90143958
 185.21778145  89.21350285  67.36524111 184.35172804  97.38036383
  95.84957926 174.71026857 159.96011566 135.61714047  85.45542435
 144.36604603 137.74055566  93.06670192  71.24280727 117.68358274
 129.48987046 140.0767038  141.62442195  95.51228196 180.5673895
  70.0628291  133.34111309 106.54373289 111.64672419 169.0765443
 194.44324377  65.77269953 165.16786263 149.94813674 136.08883047]"|[57.74429603]|[38.05770878]
22|"[ 93.28108626 145.53521256 197.4214425   80.52523531 107.5530472
  89.15439625 168.62906847  78.57655351 163.01039889 157.02985268
 182.3434599  128.68160848 127.81111407  54.79144526 132.80974901
 102.50147153  91.98614319 153.83481425  70.62498106 186.99100671
 140.92990428 130.42395308 175.72531557 122.69709431 195.27470603
  86.04047984 182.50790562  68.19302705 181.10679439  95.90235356
 107.86534679  87.92132131  91.64604827 103.56940032 162.79671478
 170.86933117 141.24281711  64.83091515  81.58679573 193.13559916
 135.71249113 166.43806323 111.021521   172.50100399 139.44142632
 151.16844476 112.60732351 116.89797973 168.12016129  77.74116246
 148.679298   119.02519963  79.64439369 179.16484543  62.69392647
 198.65982827 156.3427862   67.2328888  115.29629199  83.50282955
 157.28149795 126.68201105 168.27862182 189.82557887 125.25381213
 181.14877606 153.25490658  70.71008086 133.73640952  97.30340253
 147.86463376 175.49241695 171.66708642 145.16782516 156.21285033]"|"[106.15148153 104.48568775 103.17503626 141.47634247 111.44088069
 186.89146718 155.26751437  91.40965667  91.68530581 122.69571879
 105.41764116 192.63546943 143.55371596 187.74100566 121.94880911
 108.97548797 168.34504992  94.18396688  82.9206384  197.05089887
 157.94353517 195.31061881 159.19923682  69.61911118  58.45922732
  96.35622894 181.62969758 199.22625841 124.53032442  91.00601938
 178.83879459  95.86560674 200.59105997 145.23657979 172.20778401
  60.80759797 135.14448473 194.88303494  95.65406435  92.39832269
 175.75850509  88.80685107  82.46564667 144.96095408 160.90143958
 185.21778145  89.21350285  67.36524111 184.35172804  98.00616233
  95.84957926 174.71026857 159.96011566 135.61714047  86.24156506
 144.36604603 137.74055566  93.72492391  71.24280727 117.68358274
 129.48987046 140.0767038  141.62442195  95.51228196 180.5673895
  70.0628291  133.34111309 106.54373289 111.64672419 169.0765443
 194.44324377  65.77269953 165.16786263 149.94813674 136.08883047]"|[56.94840336]|[39.32914689]
