|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[199.49392214 137.29529184 123.63217513  95.95657063  50.40492084
 149.0979952  106.11201272 171.05968077  95.77961331 183.78644152
 145.01328796 102.3566289   55.08003077 109.37268611 164.95885553
  56.4625296   68.6029984  121.98510214 102.25449376  79.51011328
  62.96113027  72.82929374  51.68413649  67.84990515 168.61471525
 156.78830468  82.54883384 160.6873052  139.99690382  74.66033151
 162.50113296 177.98611688 126.00200216  83.02180894 188.58058516
 139.08855359  90.26846897  64.50482518 189.46374258 189.94694683
 118.02701561  91.60973925 114.13035677 164.97009888 115.40884668
  64.50539822  60.72993257 151.60799287 185.16374902 120.68237342
 198.65677884  80.0451996  195.50586188 199.7026105  126.57019096
 131.29348976 127.86505093 116.47124224 118.07801811 156.62470091
 134.64827928 102.71804851 109.94433816 127.81160078 171.91504923
 194.29031321 174.38548232 117.91539876 196.11712841 116.26129009
  75.35987626 158.34835691 104.41188883  87.08859447 162.13781392]"|"[199.32500242  64.64434015 172.31999721  76.55885263 165.0932899
 107.57755472 161.29040263  82.49407746  97.62228966  65.07174992
  88.85151871  71.42393494 177.67314628 149.43428748 181.46494719
 131.11696284 167.98023602 136.89135492 132.08627202 171.00681665
 139.35425233 120.29404288 184.0672475  190.98401883 166.07199967
 190.27371275 186.61119573 119.84991705 169.52920841 178.52939826
 127.28212559 181.43209434 140.6874931  190.02776647 178.57551202
 110.07501807 164.25162888 103.39682024 166.61987321 124.96466112
 105.09886227 181.75264561 119.88139147 197.66953759 199.85857758
 169.55796765 113.19088948  83.82842948  87.75129015 134.03984976
 124.92187842 185.6437584  166.04136921 139.80504089 164.94067357
  66.19744227 134.2612255  129.31614385  92.798533   191.26098022
 100.09119997 121.4713574  176.57075238  91.57405243 146.71072211
 190.84532913  83.50195011 185.84571834 135.64291041  59.48893171
  93.61566264  84.89256486 125.23716516 109.79007036 111.88335992]"|[56.64145687]|[24.59179637]
11|"[199.49392214 136.39502375 123.63217513  95.95657063  50.40492084
 149.0979952  106.11201272 171.05968077  95.77961331 183.78644152
 145.01328796 102.3566289   55.08003077 109.37268611 164.95885553
  56.4625296   68.6029984  121.98510214 102.25449376  79.51011328
  62.96113027  72.82929374  51.68413649  67.84990515 168.61471525
 156.78830468  82.54883384 160.6873052  139.99690382  74.66033151
 162.50113296 177.98611688 126.00200216  83.02180894 189.31019904
 139.08855359  90.26846897  64.50482518 189.46374258 189.94694683
 118.02701561  91.60973925 114.13035677 164.97009888 115.40884668
  64.50539822  60.72993257 151.60799287 185.16374902 120.68237342
 198.65677884  80.0451996  195.50586188 199.7026105  126.57019096
 131.29348976 127.86505093 116.47124224 118.07801811 155.92028058
 134.64827928 102.71804851 109.94433816 127.81160078 171.91504923
 194.29031321 174.38548232 117.91539876 196.11712841 116.26129009
  75.35987626 158.34835691 104.41188883  87.08859447 162.13781392]"|"[199.32500242  64.20900422 172.31999721  76.55885263 165.0932899
 107.57755472 161.29040263  82.49407746  97.62228966  65.07174992
  88.85151871  71.42393494 177.67314628 149.43428748 181.46494719
 131.11696284 167.98023602 136.89135492 132.08627202 171.00681665
 139.35425233 120.29404288 184.0672475  190.98401883 166.07199967
 190.27371275 186.61119573 119.84991705 169.52920841 178.52939826
 127.28212559 181.43209434 140.6874931  190.02776647 177.89165269
 110.07501807 164.25162888 103.39682024 166.61987321 124.96466112
 105.09886227 181.75264561 119.88139147 197.66953759 199.85857758
 169.55796765 113.19088948  83.82842948  87.75129015 134.03984976
 124.92187842 185.6437584  166.04136921 139.80504089 164.94067357
  66.19744227 134.2612255  129.31614385  92.798533   190.55119715
 100.09119997 121.4713574  176.57075238  91.57405243 146.71072211
 190.84532913  83.50195011 185.84571834 135.64291041  59.48893171
  93.61566264  84.89256486 125.23716516 109.79007036 111.88335992]"|[55.75123049]|[25.79906477]
12|"[199.49392214 136.39502375 123.63217513  96.60623934  50.40492084
 149.0979952  106.11201272 171.05968077  95.77961331 183.28807966
 145.01328796 102.3566289   55.08003077 109.37268611 164.95885553
  56.4625296   68.6029984  121.98510214 102.25449376  79.51011328
  62.96113027  72.84974186  51.68413649  67.84990515 168.61471525
 156.78830468  82.54883384 160.6873052  139.99690382  74.66033151
 162.50113296 177.98611688 126.00200216  83.02180894 189.31019904
 139.08855359  90.26846897  64.50482518 189.46374258 189.94694683
 118.02701561  91.60973925 114.13035677 164.97009888 115.40884668
  64.90014541  61.52989218 151.85172207 185.16374902 120.68237342
 198.65677884  80.0451996  195.50586188 199.7026105  126.57019096
 131.29348976 127.86505093 116.47124224 118.07801811 155.92028058
 134.64827928 102.71804851 109.94433816 127.81160078 171.91504923
 194.29031321 174.38548232 117.91539876 196.11712841 117.25995645
  75.35987626 158.34835691 104.41188883  87.08859447 162.13781392]"|"[199.32500242  64.20900422 172.31999721  77.31907007 165.0932899
 107.57755472 161.29040263  82.49407746  97.62228966  64.20478079
  88.85151871  71.42393494 177.67314628 149.43428748 181.46494719
 131.11696284 167.98023602 136.89135492 132.08627202 171.00681665
 139.35425233 121.29383379 184.0672475  190.98401883 166.07199967
 190.27371275 186.61119573 119.84991705 169.52920841 178.52939826
 127.28212559 181.43209434 140.6874931  190.02776647 177.89165269
 110.07501807 164.25162888 103.39682024 166.61987321 124.96466112
 105.09886227 181.75264561 119.88139147 197.66953759 199.85857758
 170.47675743 112.59083562  84.7982728   87.75129015 134.03984976
 124.92187842 185.6437584  166.04136921 139.80504089 164.94067357
  66.19744227 134.2612255  129.31614385  92.798533   190.55119715
 100.09119997 121.4713574  176.57075238  91.57405243 146.71072211
 190.84532913  83.50195011 185.84571834 135.64291041  59.43730334
  93.61566264  84.89256486 125.23716516 109.79007036 111.88335992]"|[54.87350148]|[27.01544949]
13|"[199.49392214 136.39502375 123.63217513  96.60623934  50.40492084
 149.0979952  106.11201272 171.05968077  95.77961331 183.28807966
 145.01328796 102.3566289   55.08003077 109.37268611 164.95885553
  56.4625296   68.6029984  121.98510214 102.25449376  79.51011328
  62.96113027  72.84974186  51.68413649  67.84990515 168.61471525
 156.78830468  82.54883384 160.6873052  139.99690382  74.66033151
 162.50113296 177.98611688 126.00200216  83.02180894 189.31019904
 139.08855359  90.26846897  64.50482518 189.46374258 189.94694683
 118.02701561  91.60973925 114.13035677 164.97009888 115.40884668
  64.90014541  61.52989218 151.13827434 185.16374902 120.68237342
 198.65677884  80.0451996  195.50586188 199.7026105  126.57019096
 131.29348976 127.86505093 116.47124224 118.07801811 155.92028058
 134.64827928 102.71804851 109.94433816 127.81160078 171.91504923
 194.29031321 173.84358168 117.91539876 196.11712841 117.25995645
  75.35987626 158.34835691 104.41188883  87.08859447 162.13781392]"|"[199.32500242  64.20900422 172.31999721  77.31907007 165.0932899
 107.57755472 161.29040263  82.49407746  97.62228966  64.20478079
  88.85151871  71.42393494 177.67314628 149.43428748 181.46494719
 131.11696284 167.98023602 136.89135492 132.08627202 171.00681665
 139.35425233 121.29383379 184.0672475  190.98401883 166.07199967
 190.27371275 186.61119573 119.84991705 169.52920841 178.52939826
 127.28212559 181.43209434 140.6874931  190.02776647 177.89165269
 110.07501807 164.25162888 103.39682024 166.61987321 124.96466112
 105.09886227 181.75264561 119.88139147 197.66953759 199.85857758
 170.47675743 112.59083562  84.09756435  87.75129015 134.03984976
 124.92187842 185.6437584  166.04136921 139.80504089 164.94067357
  66.19744227 134.2612255  129.31614385  92.798533   190.55119715
 100.09119997 121.4713574  176.57075238  91.57405243 146.71072211
 190.84532913  84.34239266 185.84571834 135.64291041  59.43730334
  93.61566264  84.89256486 125.23716516 109.79007036 111.88335992]"|[54.00824182]|[28.24073547]
14|"[199.49392214 136.39502375 123.63217513  97.31293826  49.87603874
 149.0979952  106.11201272 171.05968077  95.77961331 183.28807966
 145.01328796 102.95695882  55.08003077 109.37268611 164.95885553
  56.4625296   68.6029984  121.98510214 102.25449376  79.51011328
  62.96113027  72.84974186  51.68413649  67.84990515 168.35462382
 156.78830468  82.54883384 160.6873052  139.99690382  74.88476869
 162.25235064 177.28100668 126.00200216  83.02180894 189.31019904
 139.08855359  90.26846897  64.50482518 189.46374258 189.94694683
 118.02701561  91.60973925 114.13035677 164.97009888 115.40884668
  64.90014541  61.52989218 151.13827434 185.16374902 120.68237342
 198.65677884  80.0451996  196.15488147 199.7026105  126.57019096
 131.29348976 127.86505093 116.47124224 118.07801811 155.92028058
 134.64827928 102.71804851 109.94433816 127.81160078 171.91504923
 194.29031321 173.84358168 117.91539876 196.11712841 117.25995645
  75.35987626 158.34835691 104.41188883  87.08859447 162.13781392]"|"[199.32500242  64.20900422 172.31999721  78.02658448 164.2445946
 107.57755472 161.29040263  82.49407746  97.62228966  64.20478079
  88.85151871  72.22368739 177.67314628 149.43428748 181.46494719
 131.11696284 167.98023602 136.89135492 132.08627202 171.00681665
 139.35425233 121.29383379 184.0672475  190.98401883 165.10641568
 190.27371275 186.61119573 119.84991705 169.52920841 177.5549097
 126.31356617 182.14119208 140.6874931  190.02776647 177.89165269
 110.07501807 164.25162888 103.39682024 166.61987321 124.96466112
 105.09886227 181.75264561 119.88139147 197.66953759 199.85857758
 170.47675743 112.59083562  84.09756435  87.75129015 134.03984976
 124.92187842 185.6437584  165.28059752 139.80504089 164.94067357
  66.19744227 134.2612255  129.31614385  92.798533   190.55119715
 100.09119997 121.4713574  176.57075238  91.57405243 146.71072211
 190.84532913  84.34239266 185.84571834 135.64291041  59.43730334
  93.61566264  84.89256486 125.23716516 109.79007036 111.88335992]"|[53.155422]|[29.4747121]
15|"[199.49392214 136.39502375 123.63217513  97.31293826  49.87603874
 149.0979952  106.11201272 171.05968077  95.77961331 183.61500386
 145.01328796 102.95695882  55.08003077 109.37268611 165.60550403
  56.4625296   68.6029984  121.98510214 102.25449376  79.51011328
  62.96113027  72.84974186  51.68413649  67.84990515 168.35462382
 156.78830468  82.54883384 160.6873052  139.99690382  74.88476869
 162.25235064 177.28100668 126.00200216  83.02180894 189.31019904
 139.08855359  90.26846897  64.50482518 188.72362226 189.94694683
 118.02701561  91.60973925 114.13035677 164.97009888 115.40884668
  64.90014541  61.52989218 151.13827434 185.16374902 120.68237342
 198.65677884  80.0451996  196.15488147 199.7026105  126.57019096
 131.29348976 127.86505093 116.47124224 118.07801811 155.92028058
 134.64827928 102.71804851 109.94433816 127.81160078 171.91504923
 194.29031321 173.84358168 117.91539876 196.11712841 117.25995645
  75.35987626 158.34835691 104.41188883  87.08859447 162.13781392]"|"[199.32500242  64.20900422 172.31999721  78.02658448 164.2445946
 107.57755472 161.29040263  82.49407746  97.62228966  63.25973023
  88.85151871  72.22368739 177.67314628 149.43428748 180.70215907
 131.11696284 167.98023602 136.89135492 132.08627202 171.00681665
 139.35425233 121.29383379 184.0672475  190.98401883 165.10641568
 190.27371275 186.61119573 119.84991705 169.52920841 177.5549097
 126.31356617 182.14119208 140.6874931  190.02776647 177.89165269
 110.07501807 164.25162888 103.39682024 167.29234768 124.96466112
 105.09886227 181.75264561 119.88139147 197.66953759 199.85857758
 170.47675743 112.59083562  84.09756435  87.75129015 134.03984976
 124.92187842 185.6437584  165.28059752 139.80504089 164.94067357
  66.19744227 134.2612255  129.31614385  92.798533   190.55119715
 100.09119997 121.4713574  176.57075238  91.57405243 146.71072211
 190.84532913  84.34239266 185.84571834 135.64291041  59.43730334
  93.61566264  84.89256486 125.23716516 109.79007036 111.88335992]"|[52.31501126]|[30.71717328]
16|"[199.49392214 136.39502375 123.63217513  97.31293826  49.87603874
 149.0979952  106.11201272 171.05968077  95.77961331 183.61500386
 145.01328796 102.95695882  55.08003077 109.37268611 165.60550403
  56.4625296   68.6029984  121.98510214 102.25449376  79.51011328
  62.96113027  72.84974186  51.68413649  67.84990515 168.35462382
 156.78830468  82.54883384 160.88072022 139.99690382  74.88476869
 162.25235064 177.28100668 126.00200216  83.02180894 189.31019904
 139.08855359  90.26846897  64.50482518 188.72362226 189.94694683
 118.02701561  91.60973925 114.13035677 164.97009888 115.40884668
  64.90014541  61.52989218 151.13827434 185.16374902 120.68237342
 198.65677884  80.0451996  196.15488147 200.43484271 126.57019096
 131.29348976 127.86505093 116.47124224 118.07801811 155.92028058
 134.64827928 102.71804851 109.94433816 127.81160078 171.91504923
 194.29031321 173.84358168 117.91539876 196.11712841 117.25995645
  75.35987626 158.34835691 104.41188883  87.08859447 162.13781392]"|"[199.32500242  64.20900422 172.31999721  78.02658448 164.2445946
 107.57755472 161.29040263  82.49407746  97.62228966  63.25973023
  88.85151871  72.22368739 177.67314628 149.43428748 180.70215907
 131.11696284 167.98023602 136.89135492 132.08627202 171.00681665
 139.35425233 121.29383379 184.0672475  190.98401883 165.10641568
 190.27371275 186.61119573 120.83103408 169.52920841 177.5549097
 126.31356617 182.14119208 140.6874931  190.02776647 177.89165269
 110.07501807 164.25162888 103.39682024 167.29234768 124.96466112
 105.09886227 181.75264561 119.88139147 197.66953759 199.85857758
 170.47675743 112.59083562  84.09756435  87.75129015 134.03984976
 124.92187842 185.6437584  165.28059752 140.48609595 164.94067357
  66.19744227 134.2612255  129.31614385  92.798533   190.55119715
 100.09119997 121.4713574  176.57075238  91.57405243 146.71072211
 190.84532913  84.34239266 185.84571834 135.64291041  59.43730334
  93.61566264  84.89256486 125.23716516 109.79007036 111.88335992]"|[51.48697788]|[31.96791736]
17|"[199.49392214 136.39502375 123.63217513  97.95257959  49.87603874
 149.0979952  106.11201272 171.05968077  95.77961331 183.61500386
 145.01328796 102.95695882  55.08003077 109.37268611 165.60550403
  56.4625296   68.6029984  121.98510214 102.25449376  79.51011328
  62.96113027  73.27914117  51.68413649  67.84990515 168.35462382
 156.78830468  82.54883384 160.88072022 139.99690382  74.20262153
 162.25235064 177.28100668 126.00200216  83.02180894 189.31019904
 139.08855359  90.26846897  64.50482518 188.72362226 189.94694683
 118.02701561  91.60973925 114.13035677 164.97009888 115.40884668
  64.90014541  61.52989218 151.13827434 184.49385282 120.68237342
 198.65677884  80.0451996  196.15488147 200.43484271 126.57019096
 131.29348976 127.86505093 116.47124224 119.07059369 155.92028058
 134.64827928 102.71804851 109.94433816 127.81160078 171.91504923
 194.29031321 173.84358168 117.91539876 196.11712841 117.22553448
  75.35987626 159.09803506 105.17572562  87.08859447 162.13781392]"|"[199.32500242  64.20900422 172.31999721  78.79525799 164.2445946
 107.57755472 161.29040263  82.49407746  97.62228966  63.25973023
  88.85151871  72.22368739 177.67314628 149.43428748 180.70215907
 131.11696284 167.98023602 136.89135492 132.08627202 171.00681665
 139.35425233 122.19694853 184.0672475  190.98401883 165.10641568
 190.27371275 186.61119573 120.83103408 169.52920841 176.82369478
 126.31356617 182.14119208 140.6874931  190.02776647 177.89165269
 110.07501807 164.25162888 103.39682024 167.29234768 124.96466112
 105.09886227 181.75264561 119.88139147 197.66953759 199.85857758
 170.47675743 112.59083562  84.09756435  88.49374492 134.03984976
 124.92187842 185.6437584  165.28059752 140.48609595 164.94067357
  66.19744227 134.2612255  129.31614385  92.67690359 190.55119715
 100.09119997 121.4713574  176.57075238  91.57405243 146.71072211
 190.84532913  84.34239266 185.84571834 135.64291041  58.43789595
  93.61566264  84.23076226 124.59175571 109.79007036 111.88335992]"|[50.67128945]|[33.22674712]
18|"[199.49392214 136.39502375 123.63217513  97.95257959  49.87603874
 149.0979952  106.11201272 171.05968077  95.77961331 183.61500386
 145.54022805 102.95695882  55.08003077 109.37268611 165.60550403
  56.4625296   68.6029984  121.98510214 102.25449376  79.51011328
  61.97496345  73.27914117  51.68413649  67.84990515 168.35462382
 156.78830468  82.54883384 160.88072022 139.99690382  74.20262153
 162.25235064 177.28100668 126.00200216  83.02180894 189.31019904
 139.08855359  90.26846897  64.50482518 188.72362226 189.94694683
 118.02701561  91.60973925 114.13035677 164.97009888 115.40884668
  64.90014541  61.52989218 151.13827434 184.49385282 121.67886762
 198.65677884  80.0451996  197.12494134 200.43484271 126.57019096
 131.29348976 127.86505093 116.47124224 119.07059369 155.92028058
 134.64827928 102.71804851 109.15757114 127.71391752 171.91504923
 194.29031321 173.84358168 117.91539876 196.11712841 117.22553448
  75.35987626 159.09803506 105.7671309   87.08859447 162.13781392]"|"[199.32500242  64.20900422 172.31999721  78.79525799 164.2445946
 107.57755472 161.29040263  82.49407746  97.62228966  63.25973023
  89.70142113  72.22368739 177.67314628 149.43428748 180.70215907
 131.11696284 167.98023602 136.89135492 132.08627202 171.00681665
 139.18849649 122.19694853 184.0672475  190.98401883 165.10641568
 190.27371275 186.61119573 120.83103408 169.52920841 176.82369478
 126.31356617 182.14119208 140.6874931  190.02776647 177.89165269
 110.07501807 164.25162888 103.39682024 167.29234768 124.96466112
 105.09886227 181.75264561 119.88139147 197.66953759 199.85857758
 170.47675743 112.59083562  84.09756435  88.49374492 134.12351166
 124.92187842 185.6437584  165.52346341 140.48609595 164.94067357
  66.19744227 134.2612255  129.31614385  92.67690359 190.55119715
 100.09119997 121.4713574  177.18800246  92.56926998 146.71072211
 190.84532913  84.34239266 185.84571834 135.64291041  58.43789595
  93.61566264  84.23076226 125.39813019 109.79007036 111.88335992]"|[49.86791304]|[34.4934698]
19|"[199.49392214 136.39502375 123.63217513  97.95257959  49.87603874
 149.0979952  106.11201272 171.05968077  95.77961331 184.55240315
 145.54022805 102.95695882  55.08003077 109.37268611 165.60550403
  56.4625296   68.6029984  121.98510214 102.25449376  79.51011328
  61.97496345  73.27914117  51.68413649  67.84990515 168.35462382
 156.78830468  82.54883384 160.88072022 139.99690382  74.20262153
 162.25235064 176.47507546 126.00200216  83.02180894 189.31019904
 139.08855359  90.26846897  64.50482518 187.83180232 189.94694683
 118.02701561  91.60973925 114.13035677 164.97009888 115.40884668
  64.90014541  61.52989218 151.13827434 184.49385282 121.67886762
 198.65677884  80.0451996  197.12494134 200.43484271 126.57019096
 131.29348976 127.86505093 116.47124224 119.07059369 155.92028058
 134.64827928 102.71804851 108.67802666 127.71391752 171.91504923
 194.90923817 173.84358168 117.91539876 196.11712841 117.22553448
  76.00389346 159.09803506 105.7671309   87.08859447 162.13781392]"|"[199.32500242  64.20900422 172.31999721  78.79525799 164.2445946
 107.57755472 161.29040263  82.49407746  97.62228966  62.91147377
  89.70142113  72.22368739 177.67314628 149.43428748 180.70215907
 131.11696284 167.98023602 136.89135492 132.08627202 171.00681665
 139.18849649 122.19694853 184.0672475  190.98401883 165.10641568
 190.27371275 186.61119573 120.83103408 169.52920841 176.82369478
 126.31356617 181.54918292 140.6874931  190.02776647 177.89165269
 110.07501807 164.25162888 103.39682024 167.74473823 124.96466112
 105.09886227 181.75264561 119.88139147 197.66953759 199.85857758
 170.47675743 112.59083562  84.09756435  88.49374492 134.12351166
 124.92187842 185.6437584  165.52346341 140.48609595 164.94067357
  66.19744227 134.2612255  129.31614385  92.67690359 190.55119715
 100.09119997 121.4713574  176.31048489  92.56926998 146.71072211
 190.05987902  84.34239266 185.84571834 135.64291041  58.43789595
  94.38067366  84.23076226 125.39813019 109.79007036 111.88335992]"|[49.07681546]|[35.76789697]
20|"[199.49392214 136.39502375 123.63217513  97.95257959  49.87603874
 149.0979952  107.00275188 171.05968077  95.77961331 184.55240315
 145.54022805 102.95695882  55.08003077 109.37268611 165.60550403
  56.4625296   68.6029984  121.98510214 102.25449376  79.51011328
  61.97496345  73.27914117  51.68413649  67.84990515 168.35462382
 156.78830468  82.54883384 160.88072022 139.99690382  74.20262153
 162.25235064 176.47507546 126.00200216  83.25332715 189.31019904
 139.08855359  90.26846897  64.50482518 187.83180232 189.94694683
 118.02701561  91.60973925 114.13035677 164.97009888 115.40884668
  64.90014541  61.52989218 151.13827434 184.49385282 121.67886762
 198.65677884  80.0451996  197.12494134 200.43484271 126.57019096
 131.29348976 127.86505093 116.47124224 118.33725005 155.92028058
 134.62662771 102.71804851 108.41228472 127.71391752 171.91504923
 194.90923817 173.84358168 117.91539876 196.11712841 117.22553448
  76.53048851 159.09803506 105.7671309   87.08859447 161.26601134]"|"[199.32500242  64.20900422 172.31999721  78.79525799 164.2445946
 107.57755472 161.74491748  82.49407746  97.62228966  62.91147377
  89.70142113  72.22368739 177.67314628 149.43428748 180.70215907
 131.11696284 167.98023602 136.89135492 132.08627202 171.00681665
 139.18849649 122.19694853 184.0672475  190.98401883 165.10641568
 190.27371275 186.61119573 120.83103408 169.52920841 176.82369478
 126.31356617 181.54918292 140.6874931  189.0549359  177.89165269
 110.07501807 164.25162888 103.39682024 167.74473823 124.96466112
 105.09886227 181.75264561 119.88139147 197.66953759 199.85857758
 170.47675743 112.59083562  84.09756435  88.49374492 134.12351166
 124.92187842 185.6437584  165.52346341 140.48609595 164.94067357
  66.19744227 134.2612255  129.31614385  93.35676174 190.55119715
 101.09096555 121.4713574  177.27452909  92.56926998 146.71072211
 190.05987902  84.34239266 185.84571834 135.64291041  58.43789595
  95.23078992  84.23076226 125.39813019 109.79007036 112.37321732]"|[48.29796343]|[37.04984452]
21|"[199.49392214 136.39502375 123.63217513  98.73579752  49.87603874
 149.0979952  107.00275188 171.05968077  95.77961331 184.55240315
 145.54022805 103.6479722   55.08003077 109.37268611 165.60550403
  56.4625296   68.6029984  121.98510214 102.25449376  79.51011328
  61.97496345  73.27914117  51.68413649  66.99626649 169.10930499
 156.78830468  82.54883384 161.53780007 139.99690382  74.20262153
 162.25235064 176.47507546 126.00200216  83.25332715 189.31019904
 139.08855359  90.26846897  64.50482518 187.83180232 189.94694683
 118.02701561  91.60973925 114.13035677 164.97009888 115.40884668
  64.90014541  61.52989218 151.13827434 184.49385282 121.67886762
 198.65677884  80.0451996  197.12494134 200.43484271 126.57019096
 131.29348976 127.86505093 116.47124224 118.33725005 155.92028058
 134.62662771 102.71804851 108.41228472 127.71391752 171.91504923
 194.90923817 173.84358168 117.91539876 196.11712841 117.22553448
  77.19455018 159.09803506 105.7671309   87.08859447 161.26601134]"|"[199.32500242  64.20900422 172.31999721  79.41700527 164.2445946
 107.57755472 161.74491748  82.49407746  97.62228966  62.91147377
  89.70142113  72.94652936 177.67314628 149.43428748 180.70215907
 131.11696284 167.98023602 136.89135492 132.08627202 171.00681665
 139.18849649 122.19694853 184.0672475  191.50488449 164.45032398
 190.27371275 186.61119573 120.0772131  169.52920841 176.82369478
 126.31356617 181.54918292 140.6874931  189.0549359  177.89165269
 110.07501807 164.25162888 103.39682024 167.74473823 124.96466112
 105.09886227 181.75264561 119.88139147 197.66953759 199.85857758
 170.47675743 112.59083562  84.09756435  88.49374492 134.12351166
 124.92187842 185.6437584  165.52346341 140.48609595 164.94067357
  66.19744227 134.2612255  129.31614385  93.35676174 190.55119715
 101.09096555 121.4713574  177.27452909  92.56926998 146.71072211
 190.05987902  84.34239266 185.84571834 135.64291041  58.43789595
  95.97846772  84.23076226 125.39813019 109.79007036 112.37321732]"|[47.53132377]|[38.33913255]
22|"[199.49392214 136.39502375 123.63217513  98.73579752  49.87603874
 149.0979952  107.00275188 171.05968077  95.77961331 184.55240315
 145.54022805 103.6479722   55.08003077 109.37268611 165.60550403
  56.4625296   68.6029984  121.98510214 102.25449376  79.51011328
  62.88745479  73.27914117  51.68413649  66.99626649 169.10930499
 156.78830468  82.54883384 161.53780007 139.99690382  74.20262153
 162.25235064 176.47507546 126.00200216  83.25332715 189.31019904
 139.08855359  90.26846897  64.50482518 187.83180232 189.94694683
 118.02701561  91.60973925 114.13035677 164.97009888 115.40884668
  64.90014541  61.52989218 151.13827434 184.49385282 121.67886762
 198.65677884  80.0451996  197.12494134 200.43484271 126.57019096
 131.29348976 127.86505093 116.47124224 118.33725005 155.92028058
 134.62662771 102.71804851 108.41228472 127.71391752 171.91504923
 194.90923817 173.84358168 117.91539876 196.11712841 117.22553448
  77.93441245 159.09803506 105.7671309   87.08859447 161.26601134]"|"[199.32500242  64.20900422 172.31999721  79.41700527 164.2445946
 107.57755472 161.74491748  82.49407746  97.62228966  62.91147377
  89.70142113  72.94652936 177.67314628 149.43428748 180.70215907
 131.11696284 167.98023602 136.89135492 132.08627202 171.00681665
 139.59759251 122.19694853 184.0672475  191.50488449 164.45032398
 190.27371275 186.61119573 120.0772131  169.52920841 176.82369478
 126.31356617 181.54918292 140.6874931  189.0549359  177.89165269
 110.07501807 164.25162888 103.39682024 167.74473823 124.96466112
 105.09886227 181.75264561 119.88139147 197.66953759 199.85857758
 170.47675743 112.59083562  84.09756435  88.49374492 134.12351166
 124.92187842 185.6437584  165.52346341 140.48609595 164.94067357
  66.19744227 134.2612255  129.31614385  93.35676174 190.55119715
 101.09096555 121.4713574  177.27452909  92.56926998 146.71072211
 190.05987902  84.34239266 185.84571834 135.64291041  58.43789595
  96.65122609  84.23076226 125.39813019 109.79007036 112.37321732]"|[46.77221098]|[39.63286659]
