|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[103.48458318 154.12376041  97.28362339 121.76123557 155.5438385
 195.85954569 197.57211262 115.62276175  72.34179078  50.46309428
  87.14713233 145.00951305  98.9419577   85.17787569  83.20761249
 109.11788761 114.38521432 159.21490388 167.46718751 188.8743815
  81.24997784  96.06646177 150.47817703  90.82825481 140.44042512
  86.88019757 184.76514739 164.95639462 199.16120816 196.57047919
 190.53150359  80.85394868 121.86459076 150.84883573  62.63748638
  74.63764572 155.41574308 159.99873185  85.62208852 173.59712296
 121.00934949  90.49122086  91.9833622  183.25858709  60.34291757
 138.23441897  96.92586    126.05693118 170.1956939  146.79467651
 105.47460705  70.92343905 175.796582   115.22785518  80.30115285
  77.26954543 130.65280466  79.55400548 110.27415876  64.61443974
 101.79002995  54.81380542 159.119202    76.09962196 193.70802517
 130.32265807  87.05462411 185.10863103 125.74233029 189.02120909
 150.0882672  184.85441031 196.58041265  99.44862049 178.75089268]"|"[ 80.68943115  58.77964749  68.67506592 192.34497842  68.41003209
 142.963436    79.82559322  82.35015398 134.02262935  86.28480019
 162.77533307 165.61915336  65.28616451  93.98253629 144.44912732
 197.65646843  96.04574375  59.52088174 132.11552133 189.35577282
  89.19484373 138.80562539  96.94091094  99.84322237 116.13937266
 174.74215714  65.032444   146.0398322   62.99259315 182.76572261
 158.20465339  75.99049658 196.54931379 149.3789277   96.06882917
  94.46976996 163.14131032 131.45876864 197.10591952 139.15064378
  92.02892795 151.38071957 132.75475025 185.34678895  92.59032693
 103.56519744 126.48387006  66.76997197  71.41568285 132.73095484
 150.72550924  65.00864495 103.03218007  72.09531677 148.60246424
 191.94982261 186.71979648 161.19584612 181.64099771  66.26223349
 126.52945737  74.99141105 137.81310474 178.18447265 165.34530126
 134.61016875 164.80531708 165.35943267 140.78868473  63.39872967
 109.43094326 130.07543276 163.90100446 181.53182552 177.86708375]"|[77.36612784]|[22.60894815]
11|"[102.95362284 154.12376041  97.30166225 121.76123557 155.5438385
 195.85954569 198.54483566 115.62276175  72.34179078  50.46309428
  87.14713233 145.00951305  99.09153771  85.17787569  83.20761249
 109.11788761 114.38521432 159.21490388 168.40642602 188.8743815
  81.24997784  96.06646177 150.47817703  90.82825481 140.44042512
  86.88019757 184.76514739 164.95639462 199.16120816 196.57047919
 190.53150359  81.16539285 121.86459076 150.84883573  62.63748638
  73.67072669 155.41574308 159.99873185  85.62208852 174.31401899
 121.00934949  90.49122086  91.9833622  183.25858709  60.34291757
 138.23441897  96.92586    126.05693118 170.1956939  146.79467651
 105.47460705  71.0684432  176.68558554 115.09209074  80.30115285
  77.26954543 130.65280466  79.55400548 110.27415876  64.8575358
 101.79002995  55.26617071 159.119202    76.09962196 193.70802517
 130.32265807  87.05462411 185.10863103 125.74233029 189.02120909
 150.0882672  184.85441031 196.58041265  99.44862049 178.75089268]"|"[ 81.53682782  58.77964749  69.67490321 192.34497842  68.41003209
 142.963436    79.59362364  82.35015398 134.02262935  86.28480019
 162.77533307 165.61915336  66.27491413  93.98253629 144.44912732
 197.65646843  96.04574375  59.52088174 131.77225609 189.35577282
  89.19484373 138.80562539  96.94091094  99.84322237 116.13937266
 174.74215714  65.032444   146.0398322   62.99259315 182.76572261
 158.20465339  76.94076103 196.54931379 149.3789277   96.06882917
  94.21468647 163.14131032 131.45876864 197.10591952 138.4534637
  92.02892795 151.38071957 132.75475025 185.34678895  92.59032693
 103.56519744 126.48387006  66.76997197  71.41568285 132.73095484
 150.72550924  65.998076   102.57427975  73.08605792 148.60246424
 191.94982261 186.71979648 161.19584612 181.64099771  67.23223571
 126.52945737  75.88324379 137.81310474 178.18447265 165.34530126
 134.61016875 164.80531708 165.35943267 140.78868473  63.39872967
 109.43094326 130.07543276 163.90100446 181.53182552 177.86708375]"|[76.4410212]|[23.78970117]
12|"[102.40406908 154.12376041  97.52612176 121.76123557 155.5438385
 195.85954569 198.54483566 115.62276175  72.34179078  50.46309428
  87.14713233 145.00951305  99.31548096  85.17787569  83.20761249
 109.11788761 114.38521432 159.21490388 168.40642602 188.8743815
  81.24997784  96.06646177 150.47817703  90.82825481 140.44042512
  86.88019757 184.76514739 164.95639462 199.16120816 196.57047919
 190.53150359  81.49310873 121.86459076 150.84883573  62.63748638
  73.67072669 155.41574308 159.99873185  85.62208852 174.31401899
 121.00934949  90.49122086  91.14077649 183.25858709  60.34291757
 138.23441897  96.92586    126.05693118 170.1956939  146.79467651
 105.47460705  71.17057828 176.68558554 115.10043679  80.30115285
  77.26954543 130.65280466  79.55400548 110.27415876  64.9515602
 101.79002995  55.69879917 159.119202    76.09962196 193.70802517
 130.32265807  87.05462411 185.10863103 125.74233029 189.02120909
 150.0882672  184.85441031 196.58041265  99.44862049 178.75089268]"|"[ 82.37228617  58.77964749  70.64938662 192.34497842  68.41003209
 142.963436    79.59362364  82.35015398 134.02262935  86.28480019
 162.77533307 165.61915336  67.24951632  93.98253629 144.44912732
 197.65646843  96.04574375  59.52088174 131.77225609 189.35577282
  89.19484373 138.80562539  96.94091094  99.84322237 116.13937266
 174.74215714  65.032444   146.0398322   62.99259315 182.76572261
 158.20465339  77.88553735 196.54931379 149.3789277   96.06882917
  94.21468647 163.14131032 131.45876864 197.10591952 138.4534637
  92.02892795 151.38071957 132.21618797 185.34678895  92.59032693
 103.56519744 126.48387006  66.76997197  71.41568285 132.73095484
 150.72550924  66.99284654 102.57427975  74.08602309 148.60246424
 191.94982261 186.71979648 161.19584612 181.64099771  68.2278056
 126.52945737  76.7848161  137.81310474 178.18447265 165.34530126
 134.61016875 164.80531708 165.35943267 140.78868473  63.39872967
 109.43094326 130.07543276 163.90100446 181.53182552 177.86708375]"|[75.53144646]|[24.98246007]
13|"[101.96558204 154.12376041  97.56739437 121.76123557 155.5438385
 195.85954569 198.54483566 115.62276175  72.34179078  50.46309428
  87.14713233 145.00951305  99.58433691  85.17787569  83.20761249
 109.11788761 114.38521432 159.53569183 168.40642602 189.74280556
  82.1903281   96.06646177 149.48187967  90.82825481 140.44042512
  86.88019757 184.76514739 164.95639462 199.16120816 196.57047919
 190.53150359  81.74075421 121.86459076 150.84883573  62.63748638
  73.67072669 155.41574308 159.99873185  85.62208852 174.31401899
 121.00934949  90.8590073   91.14077649 183.25858709  60.34291757
 138.23441897  96.92586    126.05693118 170.1956939  146.79467651
 105.47460705  71.40485673 176.68558554 115.00511999  80.30115285
  77.26954543 130.65280466  79.55400548 110.27415876  65.00990624
 101.79002995  56.20108357 159.119202    76.09962196 194.57983861
 130.32265807  87.6797642  185.10863103 125.74233029 189.02120909
 150.0882672  184.85441031 196.58041265  99.44862049 178.75089268]"|"[ 83.27102368  58.77964749  71.64853455 192.34497842  68.41003209
 142.963436    79.59362364  82.35015398 134.02262935  86.28480019
 162.77533307 165.61915336  68.21269672  93.98253629 144.44912732
 197.65646843  96.04574375  58.57373069 131.77225609 188.85995062
  89.53505158 138.80562539  96.85493674  99.84322237 116.13937266
 174.74215714  65.032444   146.0398322   62.99259315 182.76572261
 158.20465339  78.85438807 196.54931379 149.3789277   96.06882917
  94.21468647 163.14131032 131.45876864 197.10591952 138.4534637
  92.02892795 150.45080929 132.21618797 185.34678895  92.59032693
 103.56519744 126.48387006  66.76997197  71.41568285 132.73095484
 150.72550924  67.96501607 102.57427975  75.08147008 148.60246424
 191.94982261 186.71979648 161.19584612 181.64099771  69.22610202
 126.52945737  77.64951858 137.81310474 178.18447265 164.8554632
 134.61016875 165.58582965 165.35943267 140.78868473  63.39872967
 109.43094326 130.07543276 163.90100446 181.53182552 177.86708375]"|[74.6372989]|[26.18682718]
14|"[101.24254996 154.12376041  97.61479409 121.76123557 155.5438385
 195.85954569 198.54483566 115.62276175  72.34179078  51.25530082
  87.14713233 145.00951305  99.68047065  85.17787569  83.20761249
 109.11788761 114.38521432 159.53569183 168.40642602 189.74280556
  83.1605064   95.06866245 149.48187967  90.82825481 140.44042512
  86.88019757 184.76514739 164.95639462 199.16120816 196.57047919
 190.53150359  82.09670107 121.86459076 150.84883573  62.63748638
  73.67072669 155.41574308 159.99873185  85.62208852 174.31401899
 121.00934949  90.8590073   91.81209093 183.25858709  60.34291757
 138.23441897  96.92586    126.05693118 170.1956939  146.79467651
 105.47460705  71.51694654 176.68558554 115.05104739  80.30115285
  77.26954543 130.65280466  80.44289873 110.27415876  65.09182046
 102.61731886  56.63607502 159.119202    76.09962196 194.57983861
 130.32265807  87.6797642  185.10863103 125.74233029 189.02120909
 149.38143146 184.85441031 196.58041265  99.44862049 178.75089268]"|"[ 83.96183814  58.77964749  72.64741055 192.34497842  68.41003209
 142.963436    79.59362364  82.35015398 134.02262935  86.89505324
 162.77533307 165.61915336  69.20806514  93.98253629 144.44912732
 197.65646843  96.04574375  58.57373069 131.77225609 188.85995062
  89.77744398 138.87193162  96.85493674  99.84322237 116.13937266
 174.74215714  65.032444   146.0398322   62.99259315 182.76572261
 158.20465339  79.78889427 196.54931379 149.3789277   96.06882917
  94.21468647 163.14131032 131.45876864 197.10591952 138.4534637
  92.02892795 150.45080929 131.4750153  185.34678895  92.59032693
 103.56519744 126.48387006  66.76997197  71.41568285 132.73095484
 150.72550924  68.95871415 102.57427975  76.08041486 148.60246424
 191.94982261 186.71979648 160.73773174 181.64099771  70.22274141
 127.09123406  78.54995316 137.81310474 178.18447265 164.8554632
 134.61016875 165.58582965 165.35943267 140.78868473  63.39872967
 110.13832098 130.07543276 163.90100446 181.53182552 177.86708375]"|[73.7584672]|[27.40241545]
15|"[100.4449027  154.12376041  97.86214608 121.76123557 155.5438385
 195.85954569 198.54483566 115.62276175  72.34179078  51.7983624
  87.14713233 145.00951305  99.7152411   85.17787569  83.22505252
 108.42378063 114.38521432 159.53569183 168.40642602 189.74280556
  84.15688534  95.06866245 149.48187967  90.82825481 140.44042512
  86.88019757 184.76514739 164.95639462 199.16120816 196.57047919
 190.53150359  82.47270245 121.86459076 151.76304573  62.63748638
  73.67072669 155.41574308 159.99873185  85.62208852 174.31401899
 121.00934949  90.8590073   91.81209093 183.25858709  60.34291757
 138.23441897  96.92586    126.62963325 170.1956939  146.79467651
 105.47460705  71.72759929 176.68558554 114.85591424  80.30115285
  77.26954543 130.65280466  80.44289873 110.27415876  65.19869976
 102.61731886  56.95849964 159.119202    76.09962196 194.57983861
 130.32265807  87.6797642  185.10863103 125.74233029 189.02120909
 149.38143146 184.85441031 197.19003756  99.44862049 178.75089268]"|"[ 84.56496238  58.77964749  73.61633624 192.34497842  68.41003209
 142.963436    79.59362364  82.35015398 134.02262935  87.73474612
 162.77533307 165.61915336  70.20746047  93.98253629 143.44927941
 196.93659657  96.04574375  58.57373069 131.77225609 188.85995062
  89.86246756 138.87193162  96.85493674  99.84322237 116.13937266
 174.74215714  65.032444   146.0398322   62.99259315 182.76572261
 158.20465339  80.71551337 196.54931379 149.78416848  96.06882917
  94.21468647 163.14131032 131.45876864 197.10591952 138.4534637
  92.02892795 150.45080929 131.4750153  185.34678895  92.59032693
 103.56519744 126.48387006  67.58973556  71.41568285 132.73095484
 150.72550924  69.93627511 102.57427975  77.06119162 148.60246424
 191.94982261 186.71979648 160.73773174 181.64099771  71.21701341
 127.09123406  79.4965483  137.81310474 178.18447265 164.8554632
 134.61016875 165.58582965 165.35943267 140.78868473  63.39872967
 110.13832098 130.07543276 164.69369449 181.53182552 177.86708375]"|[72.89483462]|[28.6288488]
16|"[ 99.66614297 154.12376041  97.9854492  121.76123557 155.5438385
 195.85954569 198.50236845 115.62276175  72.34179078  52.30786753
  87.57788212 145.00951305  99.95207338  85.17787569  83.22505252
 108.42378063 114.38521432 159.53569183 168.40642602 189.74280556
  85.09124001  95.06866245 149.48187967  90.82825481 140.44042512
  86.88019757 184.76514739 164.95639462 199.16120816 196.57047919
 190.53150359  82.66694678 121.86459076 151.76304573  62.63748638
  73.67072669 155.41574308 159.99873185  85.62208852 174.31401899
 121.00934949  90.8590073   91.81209093 183.25858709  60.34291757
 138.23441897  96.92586    126.62963325 170.1956939  146.79467651
 105.47460705  71.86732347 176.68558554 114.93485918  80.30115285
  77.26954543 130.65280466  80.44289873 110.27415876  65.38167075
 102.61731886  57.20625402 159.119202    76.09962196 194.57983861
 130.32265807  87.6797642  185.10863103 125.74233029 189.02120909
 149.38143146 184.85441031 197.19003756  99.44862049 178.75089268]"|"[ 85.1922847   58.77964749  74.60870529 192.34497842  68.41003209
 142.963436    80.5927215   82.35015398 134.02262935  88.59521373
 163.67780447 165.61915336  71.17901102  93.98253629 143.44927941
 196.93659657  96.04574375  58.57373069 131.77225609 188.85995062
  90.218812   138.87193162  96.85493674  99.84322237 116.13937266
 174.74215714  65.032444   146.0398322   62.99259315 182.76572261
 158.20465339  81.69646655 196.54931379 149.78416848  96.06882917
  94.21468647 163.14131032 131.45876864 197.10591952 138.4534637
  92.02892795 150.45080929 131.4750153  185.34678895  92.59032693
 103.56519744 126.48387006  67.58973556  71.41568285 132.73095484
 150.72550924  70.92646557 102.57427975  78.0580706  148.60246424
 191.94982261 186.71979648 160.73773174 181.64099771  72.20013172
 127.09123406  80.46537118 137.81310474 178.18447265 164.8554632
 134.61016875 165.58582965 165.35943267 140.78868473  63.39872967
 110.13832098 130.07543276 164.69369449 181.53182552 177.86708375]"|[72.04628021]|[29.86576246]
17|"[ 99.02115759 154.12376041  98.18768814 121.76123557 155.5438385
 195.85954569 198.50236845 115.62276175  72.34179078  53.00207713
  87.57788212 145.00951305 100.17373375  85.17787569  82.22771114
 109.1894703  114.38521432 159.53569183 167.72497851 189.74280556
  86.09111702  95.06866245 149.48187967  90.82825481 140.44042512
  86.88019757 184.76514739 164.95639462 199.51365101 196.57047919
 190.53150359  83.1757436  121.86459076 151.76304573  62.63748638
  74.63706332 155.41574308 159.99873185  85.62208852 174.31401899
 121.00934949  90.8590073   91.81209093 183.25858709  61.27982709
 138.23441897  96.92586    126.62963325 169.47359428 146.79467651
 105.47460705  72.15960585 176.68558554 115.02190469  80.30115285
  77.26954543 130.65280466  80.44289873 110.27415876  65.57248207
 102.61731886  57.50511968 159.119202    76.09962196 194.57983861
 130.32265807  87.6797642  186.10224841 125.74233029 189.02120909
 149.38143146 184.85441031 197.19003756  99.44862049 178.75089268]"|"[ 85.9564796   58.77964749  75.5880415  192.34497842  68.41003209
 142.963436    80.5927215   82.35015398 134.02262935  89.31498663
 163.67780447 165.61915336  72.15413495  93.98253629 143.5221503
 197.57980674  96.04574375  58.57373069 131.0403891  188.85995062
  90.20312874 138.87193162  96.85493674  99.84322237 116.13937266
 174.74215714  65.032444   146.0398322   62.05675981 182.76572261
 158.20465339  82.55735319 196.54931379 149.78416848  96.06882917
  94.47196747 163.14131032 131.45876864 197.10591952 138.4534637
  92.02892795 150.45080929 131.4750153  185.34678895  92.9398989
 103.56519744 126.48387006  67.58973556  70.72389376 132.73095484
 150.72550924  71.88279763 102.57427975  79.05427493 148.60246424
 191.94982261 186.71979648 160.73773174 181.64099771  73.18175845
 127.09123406  81.41966637 137.81310474 178.18447265 164.8554632
 134.61016875 165.58582965 165.24662968 140.78868473  63.39872967
 110.13832098 130.07543276 164.69369449 181.53182552 177.86708375]"|[71.21267972]|[31.11280305]
18|"[ 98.561185   154.12376041  98.34970645 121.76123557 155.5438385
 195.85954569 198.50236845 115.62276175  72.34179078  53.52201386
  87.57788212 145.00951305 100.45775691  86.11077711  82.22771114
 109.1894703  114.38521432 159.53569183 167.72497851 189.74280556
  87.07713813  95.06866245 149.48187967  90.82825481 140.44042512
  86.88019757 184.76514739 164.95639462 199.51365101 196.57047919
 190.53150359  83.68753535 121.86459076 151.76304573  62.63748638
  75.49937707 155.31746276 159.99873185  85.62208852 174.31401899
 121.00934949  90.8590073   91.81209093 183.25858709  62.08610772
 138.23441897  96.92586    126.62963325 169.47359428 146.79467651
 105.47460705  72.40049734 176.68558554 114.92747692  80.30115285
  77.26954543 130.65280466  80.44289873 110.27415876  65.9286684
 102.61731886  57.9626522  159.119202    76.09962196 194.57983861
 130.32265807  87.6797642  186.10224841 125.48699544 189.02120909
 149.38143146 184.85441031 197.19003756  99.44862049 178.75089268]"|"[ 86.84441272  58.77964749  76.57482925 192.34497842  68.41003209
 142.963436    80.5927215   82.35015398 134.02262935  90.16919141
 163.67780447 165.61915336  73.11295237  94.34266813 143.5221503
 197.57980674  96.04574375  58.57373069 131.0403891  188.85995062
  90.03650834 138.87193162  96.85493674  99.84322237 116.13937266
 174.74215714  65.032444   146.0398322   62.05675981 182.76572261
 158.20465339  83.41646273 196.54931379 149.78416848  96.06882917
  94.97834183 162.14615155 131.45876864 197.10591952 138.4534637
  92.02892795 150.45080929 131.4750153  185.34678895  93.53143212
 103.56519744 126.48387006  67.58973556  70.72389376 132.73095484
 150.72550924  72.85334969 102.57427975  80.04980665 148.60246424
 191.94982261 186.71979648 160.73773174 181.64099771  74.1161734
 127.09123406  82.30885926 137.81310474 178.18447265 164.8554632
 134.61016875 165.58582965 165.24662968 141.75553741  63.39872967
 110.13832098 130.07543276 164.69369449 181.53182552 177.86708375]"|[70.39390657]|[32.36962863]
19|"[ 98.17845695 154.12376041  98.43735382 121.76123557 155.5438385
 195.85954569 198.50236845 115.62276175  72.34179078  54.20166836
  87.57788212 145.00951305 100.52645464  87.10199496  82.22771114
 109.1894703  114.38521432 159.53569183 167.72497851 189.74280556
  87.97983459  95.06866245 149.48187967  90.82825481 140.44042512
  86.88019757 184.76514739 164.95639462 199.51365101 196.57047919
 190.53150359  84.12835591 121.86459076 151.76304573  63.52742785
  76.39100908 155.31746276 159.99873185  85.62208852 174.31401899
 121.00934949  90.8590073   91.81209093 183.25858709  62.97216594
 138.23441897  96.92586    126.62963325 169.47359428 146.79467651
 105.47460705  72.74319917 176.68558554 114.92747692  80.30115285
  77.26954543 130.65280466  80.44289873 110.27415876  66.21999454
 102.61731886  58.54514676 159.119202    76.09962196 194.57983861
 130.32265807  87.6797642  186.10224841 125.48699544 189.02120909
 149.38143146 184.85441031 197.19003756  99.44862049 178.75089268]"|"[ 87.76827376  58.77964749  77.57098082 192.34497842  68.41003209
 142.963436    80.5927215   82.35015398 134.02262935  90.90272379
 163.67780447 165.61915336  74.11058989  94.47490719 143.5221503
 197.57980674  96.04574375  58.57373069 131.0403891  188.85995062
  89.6062304  138.87193162  96.85493674  99.84322237 116.13937266
 174.74215714  65.032444   146.0398322   62.05675981 182.76572261
 158.20465339  84.31405798 196.54931379 149.78416848  96.52490392
  95.43110265 162.14615155 131.45876864 197.10591952 138.4534637
  92.02892795 150.45080929 131.4750153  185.34678895  93.99500608
 103.56519744 126.48387006  67.58973556  70.72389376 132.73095484
 150.72550924  73.79279391 102.57427975  80.04980665 148.60246424
 191.94982261 186.71979648 160.73773174 181.64099771  75.07279719
 127.09123406  83.12169387 137.81310474 178.18447265 164.8554632
 134.61016875 165.58582965 165.24662968 141.75553741  63.39872967
 110.13832098 130.07543276 164.69369449 181.53182552 177.86708375]"|[69.58983259]|[33.63590863]
20|"[ 97.64414588 154.12376041  98.39765391 121.76123557 155.5438385
 195.85954569 198.50236845 115.62276175  72.34179078  54.78102174
  87.57788212 145.00951305 100.53156192  88.03665445  81.97634544
 109.94086445 114.38521432 159.53569183 167.72497851 189.74280556
  87.65167665  95.06866245 149.48187967  90.82825481 140.44042512
  86.88019757 184.76514739 164.95639462 199.51365101 196.57047919
 190.53150359  84.74130593 121.86459076 151.76304573  64.34830679
  77.29427428 155.31746276 159.99873185  85.62208852 174.31401899
 121.00934949  90.8590073   91.81209093 183.25858709  63.90120946
 138.23441897  96.92586    126.62963325 169.47359428 146.79467651
 105.47460705  72.90107924 176.68558554 114.78616377  80.30115285
  77.26954543 130.65280466  80.44289873 110.87223713  66.67558732
 102.61731886  59.06391786 159.119202    76.09962196 194.57983861
 130.32265807  87.6797642  186.10224841 125.48699544 189.02120909
 149.38143146 184.85441031 197.19003756  99.44862049 178.75089268]"|"[ 88.61356169  58.77964749  78.57019246 192.34497842  68.41003209
 142.963436    80.5927215   82.35015398 134.02262935  91.71780027
 163.67780447 165.61915336  75.11057685  94.83045134 144.49004249
 196.91995309  96.04574375  58.57373069 131.0403891  188.85995062
  88.66160753 138.87193162  96.85493674  99.84322237 116.13937266
 174.74215714  65.032444   146.0398322   62.05675981 182.76572261
 158.20465339  85.10417967 196.54931379 149.78416848  97.09600617
  95.86018539 162.14615155 131.45876864 197.10591952 138.4534637
  92.02892795 150.45080929 131.4750153  185.34678895  94.36497654
 103.56519744 126.48387006  67.58973556  70.72389376 132.73095484
 150.72550924  74.78025221 102.57427975  81.03977159 148.60246424
 191.94982261 186.71979648 160.73773174 182.44243533  75.9629855
 127.09123406  83.97660705 137.81310474 178.18447265 164.8554632
 134.61016875 165.58582965 165.24662968 141.75553741  63.39872967
 110.13832098 130.07543276 164.69369449 181.53182552 177.86708375]"|[68.80032874]|[34.91132373]
21|"[ 97.30350734 154.12376041  98.1780081  121.76123557 155.5438385
 195.85954569 198.50236845 115.62276175  72.34179078  55.39719974
  87.57788212 145.00951305 100.53212396  89.03644332  81.97634544
 109.94086445 115.17294247 159.53569183 167.72497851 189.74280556
  87.75873454  95.06866245 149.48187967  90.82825481 140.44042512
  86.88019757 184.76514739 164.95639462 199.51365101 196.57047919
 190.53150359  85.34631824 121.86459076 151.76304573  65.27071068
  78.18964089 155.31746276 159.99873185  85.62208852 174.31401899
 121.00934949  90.8590073   91.81209093 183.25858709  64.82477268
 138.23441897  96.92586    126.62963325 169.47359428 146.79467651
 105.47460705  73.26501582 176.68558554 114.78616377  80.30115285
  77.26954543 130.65280466  80.44289873 110.87223713  67.04461652
 102.61731886  59.48984448 159.119202    76.09962196 194.57983861
 130.32265807  87.6797642  186.10224841 125.48699544 189.02120909
 149.38143146 184.85441031 197.19003756  99.44862049 178.75089268]"|"[ 89.55375603  58.77964749  79.54577215 192.34497842  68.41003209
 142.963436    80.5927215   82.35015398 134.02262935  92.5054072
 163.67780447 165.61915336  76.11057669  94.85099946 144.49004249
 196.91995309  95.42972072  58.57373069 131.0403891  188.85995062
  89.65586032 138.87193162  96.85493674  99.84322237 116.13937266
 174.74215714  65.032444   146.0398322   62.05675981 182.76572261
 158.20465339  85.90039578 196.54931379 149.78416848  97.48223286
  96.30551519 162.14615155 131.45876864 197.10591952 138.4534637
  92.02892795 150.45080929 131.4750153  185.34678895  94.74842273
 103.56519744 126.48387006  67.58973556  70.72389376 132.73095484
 150.72550924  75.71167594 102.57427975  81.03977159 148.60246424
 191.94982261 186.71979648 160.73773174 182.44243533  76.8924033
 127.09123406  84.88136476 137.81310474 178.18447265 164.8554632
 134.61016875 165.58582965 165.24662968 141.75553741  63.39872967
 110.13832098 130.07543276 164.69369449 181.53182552 177.86708375]"|[68.02526573]|[36.19556565]
22|"[ 96.96474216 154.12376041  98.1513918  121.76123557 155.5438385
 195.85954569 198.50236845 115.62276175  72.34179078  56.121045
  87.57788212 145.00951305 100.75374623  90.03644286  81.97634544
 109.94086445 115.17294247 159.53569183 167.72497851 189.74280556
  88.32402183  95.06866245 149.48187967  90.82825481 140.44042512
  86.88019757 184.76514739 164.95639462 199.51365101 196.57047919
 190.53150359  85.87543817 121.86459076 151.76304573  66.17498081
  79.08543184 155.31746276 159.99873185  85.62208852 174.31401899
 121.00934949  90.8590073   91.81209093 183.25858709  65.73360927
 138.23441897  96.92586    126.62963325 168.70010062 146.79467651
 105.47460705  73.49014267 176.68558554 113.87253705  80.30115285
  77.26954543 130.65280466  80.44289873 110.87223713  67.53467378
 102.61731886  60.00209237 159.119202    76.09962196 194.57983861
 130.32265807  87.6797642  186.95763453 125.48699544 189.02120909
 149.38143146 184.85441031 197.19003756  99.44862049 178.75089268]"|"[ 90.49462698  58.77964749  80.54541787 192.34497842  68.41003209
 142.963436    80.5927215   82.35015398 134.02262935  93.19536954
 163.67780447 165.61915336  77.08570928  94.85004105 144.49004249
 196.91995309  95.42972072  58.57373069 131.0403891  188.85995062
  90.48075442 138.87193162  96.85493674  99.84322237 116.13937266
 174.74215714  65.032444   146.0398322   62.05675981 182.76572261
 158.20465339  86.74894283 196.54931379 149.78416848  97.90919366
  96.7499908  162.14615155 131.45876864 197.10591952 138.4534637
  92.02892795 150.45080929 131.4750153  185.34678895  95.16557503
 103.56519744 126.48387006  67.58973556  70.09008973 132.73095484
 150.72550924  76.6860054  102.57427975  80.63321752 148.60246424
 191.94982261 186.71979648 160.73773174 182.44243533  77.76409354
 127.09123406  85.7402024  137.81310474 178.18447265 164.8554632
 134.61016875 165.58582965 164.72863877 141.75553741  63.39872967
 110.13832098 130.07543276 164.69369449 181.53182552 177.86708375]"|[67.26451453]|[37.48833695]
