|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 50.46315096 128.00871587 168.03613975 138.78561223 127.73082896
 142.08728826 143.66762995  89.66578345  96.46245362 170.2829931
 109.93411516  51.85960305 174.19751363 104.61875213 179.67305963
 114.65567439 136.61015347 124.95413473 111.07605678 139.89372204
 118.13755782  72.41942308  63.7937852  149.44113574 188.21839393
  60.25749944 163.94511257 175.04455776 110.38195479 143.60958179
 155.08976334 183.10568868 187.71099094 150.71600071  51.29307468
  89.07111586 106.73231318 158.91456186  76.54679445 148.78301194
  58.25733781 197.33858849 113.65843041  51.7912136  115.13444749
  67.66672442 148.7834829  115.99975802 144.96427505 109.85711718
 110.0014124  147.98220568 168.97666982 192.03870187  60.28312609
 153.10271172 159.65190876 197.00943719 112.53800093  50.68622528
  52.3333438  129.88386498 153.83447269 124.03900138 130.09915218
 119.30109321 145.12119388 128.29021385 154.28166627 196.15484494
  53.18592412 143.86049486  55.0834034   98.14621523  81.02745365]"|"[153.14642646  74.27541583 171.54624202 110.09752827 115.05294583
 185.19429743 136.59085844 141.96375828 154.81606626 151.20398647
  76.97940059  76.36387603 155.10380556 127.0655241  169.72120966
  99.1106216  198.23748923 112.78519157 101.26570444 187.59219119
 182.0459376   66.52948365 170.19993951 114.84296123  74.00539134
 187.9235752   84.59989485  97.52796977 150.75014117 104.29310857
 120.59551364 161.45153842 126.7865268  157.15390099 129.35902631
 141.69767134 142.26987713 169.45727942  59.81764445 107.15522058
 198.46810863 163.10439285  99.61156136 118.10403881 120.36935371
 122.69422848 186.69445732 155.93853731 147.44551566 175.56017211
 118.60198136 198.14592292 132.82154649 104.32768787  88.13247571
  62.63454313 154.5960251  177.92679571 198.25370165  90.97828476
 181.74658946 123.62346323 107.79648059 168.46574704 167.17791398
 166.57968925  74.01844689 194.46518782 198.51482148 157.44852682
 164.21221101  63.14023775 172.96278479 139.52172072 111.16769993]"|[100.50680479]|[20.89176581]
11|"[ 50.46315096 128.36276714 168.03613975 138.78561223 127.73082896
 142.08728826 143.30751838  89.66578345  96.46245362 170.2829931
 110.28207191  51.85960305 174.19751363 104.61875213 179.67305963
 114.65567439 136.61015347 124.95413473 110.13420859 139.89372204
 118.13755782  72.0328      63.7937852  149.44113574 188.21839393
  60.25749944 163.94511257 175.04455776 110.38195479 143.60958179
 155.08976334 183.10568868 187.71099094 150.71600071  51.29307468
  89.07111586 106.73231318 158.91456186  76.20803954 148.78301194
  58.25733781 197.33858849 114.62501262  51.7912136  115.13444749
  67.66672442 148.7834829  115.99975802 144.96427505 109.85711718
 110.0014124  147.98220568 168.97666982 192.03870187  60.28312609
 152.44596972 159.65190876 197.00943719 112.53800093  50.68622528
  52.3333438  129.88386498 153.83447269 124.03900138 130.09915218
 119.30109321 145.12119388 128.29021385 154.28166627 196.15484494
  53.18592412 143.98474438  55.0834034   98.14621523  81.02745365]"|"[153.14642646  75.21064184 171.54624202 110.09752827 115.05294583
 185.19429743 135.6579492  141.96375828 154.81606626 151.20398647
  77.91691118  76.36387603 155.10380556 127.0655241  169.72120966
  99.1106216  198.23748923 112.78519157 100.92966575 187.59219119
 182.0459376   67.45172147 170.19993951 114.84296123  74.00539134
 187.9235752   84.59989485  97.52796977 150.75014117 104.29310857
 120.59551364 161.45153842 126.7865268  157.15390099 129.35902631
 141.69767134 142.26987713 169.45727942  60.7585191  107.15522058
 198.46810863 163.10439285  99.86791821 118.10403881 120.36935371
 122.69422848 186.69445732 155.93853731 147.44551566 175.56017211
 118.60198136 198.14592292 132.82154649 104.32768787  88.13247571
  63.38865847 154.5960251  177.92679571 198.25370165  90.97828476
 181.74658946 123.62346323 107.79648059 168.46574704 167.17791398
 166.57968925  74.01844689 194.46518782 198.51482148 157.44852682
 164.21221101  64.13248875 172.96278479 139.52172072 111.16769993]"|[99.34763037]|[21.84377141]
12|"[ 50.46315096 128.79875753 168.03613975 137.8614081  127.73082896
 142.08728826 143.30751838  89.66578345  96.46245362 170.2829931
 110.73076966  51.85960305 174.19751363 104.61875213 179.67305963
 114.65567439 136.61015347 124.95413473 110.13420859 139.03346308
 118.13755782  71.56711397  63.7937852  149.44113574 188.21839393
  60.25749944 163.94511257 175.04455776 110.38195479 143.60958179
 155.08976334 183.10568868 187.71099094 150.71600071  51.29307468
  89.07111586 106.73231318 158.91456186  75.83214972 148.78301194
  58.25733781 196.34949075 114.62501262  51.7912136  115.13444749
  67.66672442 148.7834829  115.99975802 144.96427505 109.85711718
 110.0014124  147.98220568 168.97666982 192.03870187  60.28312609
 152.44596972 159.65190876 197.00943719 112.53800093  50.68622528
  52.3333438  129.88386498 153.83447269 124.03900138 130.09915218
 119.30109321 145.12119388 128.29021385 154.28166627 196.15484494
  53.18592412 144.1801492   55.9876189   98.14621523  81.02745365]"|"[153.14642646  76.11059316 171.54624202 110.47942712 115.05294583
 185.19429743 135.6579492  141.96375828 154.81606626 151.20398647
  78.81059475  76.36387603 155.10380556 127.0655241  169.72120966
  99.1106216  198.23748923 112.78519157 100.92966575 187.08233383
 182.0459376   68.33667148 170.19993951 114.84296123  74.00539134
 187.9235752   84.59989485  97.52796977 150.75014117 104.29310857
 120.59551364 161.45153842 126.7865268  157.15390099 129.35902631
 141.69767134 142.26987713 169.45727942  61.68518347 107.15522058
 198.46810863 162.95713239  99.86791821 118.10403881 120.36935371
 122.69422848 186.69445732 155.93853731 147.44551566 175.56017211
 118.60198136 198.14592292 132.82154649 104.32768787  88.13247571
  63.38865847 154.5960251  177.92679571 198.25370165  90.97828476
 181.74658946 123.62346323 107.79648059 168.46574704 167.17791398
 166.57968925  74.01844689 194.46518782 198.51482148 157.44852682
 164.21221101  65.11321142 173.38986127 139.52172072 111.16769993]"|[98.20834909]|[22.81949584]
13|"[ 50.46315096 129.30033617 168.03613975 137.8614081  127.73082896
 142.08728826 143.30751838  89.66578345  96.46245362 170.2829931
 111.25546974  51.85960305 174.19751363 104.4310254  179.67305963
 114.65567439 136.61015347 124.95413473 110.13420859 139.03346308
 118.13755782  70.88956941  63.33842329 150.1084513  188.85317103
  60.25749944 163.94511257 175.04455776 110.38195479 143.60958179
 154.29454135 183.10568868 187.71099094 150.71600071  51.29307468
  89.07111586 106.73231318 158.91456186  75.49594481 148.78301194
  58.25733781 196.34949075 114.62501262  51.7912136  115.13444749
  67.66672442 148.7834829  115.99975802 144.96427505 109.85711718
 110.0014124  147.98220568 168.97666982 192.03870187  60.28312609
 152.44596972 159.65190876 197.00943719 111.88932422  50.68622528
  52.3333438  129.88386498 153.83447269 124.03900138 130.09915218
 119.4829561  145.12119388 128.29021385 154.28166627 196.15484494
  53.18592412 144.32612272  55.9876189   98.14621523  81.02745365]"|"[153.14642646  76.97570522 171.54624202 110.47942712 115.05294583
 185.19429743 135.6579492  141.96375828 154.81606626 151.20398647
  79.66188191  76.36387603 155.10380556 126.08330281 169.72120966
  99.1106216  198.23748923 112.78519157 100.92966575 187.08233383
 182.0459376   69.07215321 171.09024594 114.09818614  74.77808664
 187.9235752   84.59989485  97.52796977 150.75014117 104.29310857
 119.98919524 161.45153842 126.7865268  157.15390099 129.35902631
 141.69767134 142.26987713 169.45727942  62.62697233 107.15522058
 198.46810863 162.95713239  99.86791821 118.10403881 120.36935371
 122.69422848 186.69445732 155.93853731 147.44551566 175.56017211
 118.60198136 198.14592292 132.82154649 104.32768787  88.13247571
  63.38865847 154.5960251  177.92679571 199.01476573  90.97828476
 181.74658946 123.62346323 107.79648059 168.46574704 167.17791398
 167.56301315  74.01844689 194.46518782 198.51482148 157.44852682
 164.21221101  66.10249992 173.38986127 139.52172072 111.16769993]"|[97.08850707]|[23.81747072]
14|"[ 50.46315096 129.82901212 168.03613975 137.8614081  127.73082896
 142.08728826 143.30751838  89.66578345  96.46245362 170.2829931
 111.78388233  51.85960305 174.64778428 104.4310254  179.67305963
 113.85090838 136.61015347 124.95413473 110.13420859 139.03346308
 118.13755782  70.19886278  63.33842329 150.1084513  188.85317103
  60.25749944 163.94511257 175.04455776 110.38195479 143.60958179
 154.29454135 183.10568868 187.71099094 150.71600071  51.29307468
  89.07111586 106.73231318 158.91456186  75.03452586 148.78301194
  58.25733781 196.34949075 114.62501262  51.7912136  115.13444749
  67.66672442 148.7834829  115.99975802 144.96427505 109.85711718
 110.0014124  147.98220568 168.97666982 192.03870187  60.28312609
 152.44596972 159.65190876 197.00943719 111.88932422  50.68622528
  52.3333438  129.88386498 153.83447269 124.03900138 130.09915218
 119.4829561  145.12119388 128.29021385 154.28166627 196.15484494
  53.18592412 144.69880204  55.9876189   98.14621523  81.02745365]"|"[153.14642646  77.82452896 171.54624202 110.47942712 115.05294583
 185.19429743 135.6579492  141.96375828 154.81606626 151.20398647
  80.51086963  76.36387603 154.21091344 126.08330281 169.72120966
  98.51702943 198.23748923 112.78519157 100.92966575 187.08233383
 182.0459376   69.79528829 171.09024594 114.09818614  74.77808664
 187.9235752   84.59989485  97.52796977 150.75014117 104.29310857
 119.98919524 161.45153842 126.7865268  157.15390099 129.35902631
 141.69767134 142.26987713 169.45727942  63.5141547  107.15522058
 198.46810863 162.95713239  99.86791821 118.10403881 120.36935371
 122.69422848 186.69445732 155.93853731 147.44551566 175.56017211
 118.60198136 198.14592292 132.82154649 104.32768787  88.13247571
  63.38865847 154.5960251  177.92679571 199.01476573  90.97828476
 181.74658946 123.62346323 107.79648059 168.46574704 167.17791398
 167.56301315  74.01844689 194.46518782 198.51482148 157.44852682
 164.21221101  67.03046012 173.38986127 139.52172072 111.16769993]"|[95.98763375]|[24.83633181]
15|"[ 50.46315096 130.34529256 168.03613975 137.8614081  127.73082896
 142.08728826 143.30751838  89.66578345  96.46245362 170.2829931
 112.33681517  51.85960305 174.64778428 104.4310254  179.67305963
 113.85090838 136.61015347 124.95413473 110.13420859 139.03346308
 118.13755782  69.55323021  63.33842329 150.1084513  188.85317103
  60.25749944 163.94511257 175.04455776 110.38195479 143.60958179
 154.29454135 182.38800514 187.71099094 150.71600071  51.29307468
  89.07111586 106.73231318 158.91456186  74.57107607 148.78301194
  58.25733781 196.64799936 114.62501262  51.7912136  115.13444749
  67.66672442 148.7834829  115.99975802 144.96427505 109.3164832
 110.0014124  147.98220568 168.97666982 192.03870187  60.28312609
 152.44596972 159.65190876 197.00943719 111.88932422  50.68622528
  52.3333438  129.88386498 153.83447269 124.03900138 130.09915218
 119.4829561  145.12119388 128.29021385 154.28166627 196.15484494
  53.18592412 144.8730977   55.9876189   98.14621523  81.02745365]"|"[153.14642646  78.68094854 171.54624202 110.47942712 115.05294583
 185.19429743 135.6579492  141.96375828 154.81606626 151.20398647
  81.34409545  76.36387603 154.21091344 126.08330281 169.72120966
  98.51702943 198.23748923 112.78519157 100.92966575 187.08233383
 182.0459376   70.5589365  171.09024594 114.09818614  74.77808664
 187.9235752   84.59989485  97.52796977 150.75014117 104.29310857
 119.98919524 162.14790782 126.7865268  157.15390099 129.35902631
 141.69767134 142.26987713 169.45727942  64.40027787 107.15522058
 198.46810863 162.00272545  99.86791821 118.10403881 120.36935371
 122.69422848 186.69445732 155.93853731 147.44551566 176.40143004
 118.60198136 198.14592292 132.82154649 104.32768787  88.13247571
  63.38865847 154.5960251  177.92679571 199.01476573  90.97828476
 181.74658946 123.62346323 107.79648059 168.46574704 167.17791398
 167.56301315  74.01844689 194.46518782 198.51482148 157.44852682
 164.21221101  68.01515348 173.38986127 139.52172072 111.16769993]"|[94.90525126]|[25.8748154]
16|"[ 50.46315096 130.7111132  168.03613975 137.8614081  127.73082896
 142.08728826 143.30751838  89.66578345  96.46245362 170.2829931
 112.79127702  51.85960305 174.64778428 104.4310254  179.67305963
 113.85090838 136.61015347 124.95413473 110.13420859 139.03346308
 118.13755782  68.83988576  63.33842329 150.1084513  188.85317103
  61.10056147 163.48723202 175.04455776 110.38195479 143.60958179
 154.29454135 182.38800514 187.71099094 150.71600071  51.29307468
  89.07111586 106.73231318 158.91456186  73.91296755 148.78301194
  58.5417251  196.64799936 114.62501262  51.7912136  115.13444749
  67.66672442 148.7834829  115.99975802 144.96427505 109.3164832
 110.0014124  147.98220568 168.97666982 192.03870187  60.28312609
 152.44596972 159.65190876 197.00943719 111.88932422  50.68622528
  52.3333438  129.88386498 153.83447269 124.03900138 130.09915218
 119.4829561  145.12119388 128.29021385 154.28166627 196.15484494
  53.18592412 144.8730977   55.9876189   98.14621523  81.02745365]"|"[153.14642646  79.61163391 171.54624202 110.47942712 115.05294583
 185.19429743 135.6579492  141.96375828 154.81606626 151.20398647
  82.23486165  76.36387603 154.21091344 126.08330281 169.72120966
  98.51702943 198.23748923 112.78519157 100.92966575 187.08233383
 182.0459376   71.25975009 171.09024594 114.09818614  74.77808664
 187.38575885  85.48890858  97.52796977 150.75014117 104.29310857
 119.98919524 162.14790782 126.7865268  157.15390099 129.35902631
 141.69767134 142.26987713 169.45727942  65.15320096 107.15522058
 197.50939915 162.00272545  99.86791821 118.10403881 120.36935371
 122.69422848 186.69445732 155.93853731 147.44551566 176.40143004
 118.60198136 198.14592292 132.82154649 104.32768787  88.13247571
  63.38865847 154.5960251  177.92679571 199.01476573  90.97828476
 181.74658946 123.62346323 107.79648059 168.46574704 167.17791398
 167.56301315  74.01844689 194.46518782 198.51482148 157.44852682
 164.21221101  68.01515348 173.38986127 139.52172072 111.16769993]"|[93.84088167]|[26.93175313]
17|"[ 50.46315096 131.03468663 168.03613975 137.8614081  127.73082896
 142.08728826 143.30751838  89.66578345  96.46245362 170.2829931
 113.18627931  52.34860699 174.64778428 104.4310254  179.67305963
 113.85090838 136.61015347 124.95413473 110.13420859 139.03346308
 118.13755782  68.24089926  63.33842329 150.1084513  188.85317103
  61.10056147 163.48723202 175.04455776 110.38195479 143.60958179
 154.29454135 182.38800514 187.71099094 150.71600071  51.29307468
  89.07111586 106.73231318 158.91456186  73.23006683 148.78301194
  58.5417251  196.64799936 114.62501262  51.7912136  115.13444749
  67.66672442 148.7834829  115.99975802 144.96427505 109.3164832
 110.0014124  147.98220568 168.97666982 192.03870187  60.28312609
 152.44596972 159.65190876 197.00943719 111.88932422  50.68622528
  52.3333438  129.88386498 153.83447269 124.03900138 130.09915218
 119.4829561  145.12119388 128.29021385 154.28166627 195.20908029
  53.18592412 144.8730977   55.9876189   98.32524813  81.02745365]"|"[153.14642646  80.55783698 171.54624202 110.47942712 115.05294583
 185.19429743 135.6579492  141.96375828 154.81606626 151.20398647
  83.15354179  77.2361576  154.21091344 126.08330281 169.72120966
  98.51702943 198.23748923 112.78519157 100.92966575 187.08233383
 182.0459376   72.06050922 171.09024594 114.09818614  74.77808664
 187.38575885  85.48890858  97.52796977 150.75014117 104.29310857
 119.98919524 162.14790782 126.7865268  157.15390099 129.35902631
 141.69767134 142.26987713 169.45727942  65.88371216 107.15522058
 197.50939915 162.00272545  99.86791821 118.10403881 120.36935371
 122.69422848 186.69445732 155.93853731 147.44551566 176.40143004
 118.60198136 198.14592292 132.82154649 104.32768787  88.13247571
  63.38865847 154.5960251  177.92679571 199.01476573  90.97828476
 181.74658946 123.62346323 107.79648059 168.46574704 167.17791398
 167.56301315  74.01844689 194.46518782 198.51482148 157.77337943
 164.21221101  68.01515348 173.38986127 138.53787763 111.16769993]"|[92.79502747]|[28.00701542]
18|"[ 50.46315096 131.48316601 168.03613975 137.8614081  127.73082896
 142.08728826 143.30751838  89.66578345  96.46245362 170.2829931
 113.55991474  52.63673972 174.64778428 104.4310254  179.67305963
 113.85090838 136.61015347 124.95413473 110.80315432 139.03346308
 118.13755782  67.70544615  63.33842329 150.1084513  188.85317103
  61.10056147 163.48723202 175.04455776 110.38195479 143.60958179
 154.29454135 182.38800514 187.71099094 150.71600071  52.00133236
  89.07111586 106.73231318 158.11300029  72.5420696  148.78301194
  58.5417251  196.64799936 114.62501262  51.7912136  115.13444749
  67.66672442 148.7834829  115.99975802 144.96427505 109.3164832
 110.0014124  147.98220568 168.97666982 192.03870187  60.28312609
 152.44596972 159.65190876 197.00943719 111.88932422  50.68622528
  51.65657954 128.89439932 153.83447269 124.03900138 130.09915218
 119.4829561  145.12119388 128.29021385 154.28166627 195.20908029
  53.18592412 144.8730977   55.9876189   98.32524813  81.02745365]"|"[153.14642646  81.45163016 171.54624202 110.47942712 115.05294583
 185.19429743 135.6579492  141.96375828 154.81606626 151.20398647
  84.08111742  78.19374808 154.21091344 126.08330281 169.72120966
  98.51702943 198.23748923 112.78519157 101.672977   187.08233383
 182.0459376   72.90507418 171.09024594 114.09818614  74.77808664
 187.38575885  85.48890858  97.52796977 150.75014117 104.29310857
 119.98919524 162.14790782 126.7865268  157.15390099 130.06498031
 141.69767134 142.26987713 170.05519167  66.60942547 107.15522058
 197.50939915 162.00272545  99.86791821 118.10403881 120.36935371
 122.69422848 186.69445732 155.93853731 147.44551566 176.40143004
 118.60198136 198.14592292 132.82154649 104.32768787  88.13247571
  63.38865847 154.5960251  177.92679571 199.01476573  90.97828476
 181.01038967 123.76823103 107.79648059 168.46574704 167.17791398
 167.56301315  74.01844689 194.46518782 198.51482148 157.77337943
 164.21221101  68.01515348 173.38986127 138.53787763 111.16769993]"|[91.76610229]|[29.09848827]
19|"[ 50.46315096 131.48316601 168.03613975 137.8614081  127.73082896
 142.08728826 143.30751838  89.66578345  95.68941709 170.2829931
 113.94324787  52.83173272 174.64778428 104.4310254  179.67305963
 113.85090838 136.61015347 124.95413473 110.80315432 139.03346308
 118.13755782  67.06187992  63.33842329 150.1084513  188.85317103
  61.10056147 163.48723202 175.04455776 110.38195479 143.60958179
 154.29454135 182.38800514 186.71658388 150.71600071  52.00133236
  89.07111586 106.73231318 157.65229708  71.95807212 148.78301194
  57.54427487 196.64799936 114.62501262  51.7912136  115.13444749
  67.66672442 148.7834829  115.99975802 144.96427505 109.3164832
 110.0014124  147.98220568 168.97666982 191.16631832  60.28312609
 152.44596972 159.65190876 197.00943719 111.88932422  50.68622528
  51.65657954 128.89439932 153.83447269 124.03900138 130.09915218
 119.4829561  145.12119388 128.29021385 154.28166627 195.20908029
  54.1157626  144.8730977   55.9876189   98.32524813  81.02745365]"|"[153.14642646  81.45163016 171.54624202 110.47942712 115.05294583
 185.19429743 135.6579492  141.96375828 154.18170475 151.20398647
  85.00472757  79.17455272 154.21091344 126.08330281 169.72120966
  98.51702943 198.23748923 112.78519157 101.672977   187.08233383
 182.0459376   73.6704646  171.09024594 114.09818614  74.77808664
 187.38575885  85.48890858  97.52796977 150.75014117 104.29310857
 119.98919524 162.14790782 126.89214217 157.15390099 130.06498031
 141.69767134 142.26987713 170.94274592  67.42118094 107.15522058
 197.43803353 162.00272545  99.86791821 118.10403881 120.36935371
 122.69422848 186.69445732 155.93853731 147.44551566 176.40143004
 118.60198136 198.14592292 132.82154649 104.81650987  88.13247571
  63.38865847 154.5960251  177.92679571 199.01476573  90.97828476
 181.01038967 123.76823103 107.79648059 168.46574704 167.17791398
 167.56301315  74.01844689 194.46518782 198.51482148 157.77337943
 163.84424306  68.01515348 173.38986127 138.53787763 111.16769993]"|[90.75364783]|[30.20525651]
20|"[ 50.46315096 131.48316601 168.03613975 137.8614081  127.73082896
 142.08728826 143.30751838  89.66578345  95.68941709 170.2829931
 114.40298518  52.78130883 174.64778428 104.4310254  179.67305963
 113.85090838 136.61015347 124.95413473 110.80315432 139.03346308
 118.13755782  66.37955863  63.33842329 150.1084513  188.85317103
  61.10056147 163.48723202 175.04455776 110.38195479 143.60958179
 154.29454135 182.38800514 186.71658388 150.71600071  52.00133236
  89.07111586 106.73231318 157.65229708  71.48347266 148.78301194
  57.54427487 196.64799936 114.62501262  51.7912136  115.13444749
  67.66672442 148.7834829  115.99975802 144.96427505 109.3164832
 110.0014124  147.98220568 168.97666982 191.16631832  60.28312609
 152.44596972 159.65190876 197.00943719 111.88932422  50.68622528
  51.65657954 128.89439932 153.83447269 124.03900138 130.09915218
 119.4829561  145.12119388 128.29021385 154.28166627 195.20908029
  54.1157626  144.8730977   55.9876189   97.37084291  81.02745365]"|"[153.14642646  81.45163016 171.54624202 110.47942712 115.05294583
 185.19429743 135.6579492  141.96375828 154.18170475 151.20398647
  85.89278253  80.17328062 154.21091344 126.08330281 169.72120966
  98.51702943 198.23748923 112.78519157 101.672977   187.08233383
 182.0459376   74.40151704 171.09024594 114.09818614  74.77808664
 187.38575885  85.48890858  97.52796977 150.75014117 104.29310857
 119.98919524 162.14790782 126.89214217 157.15390099 130.06498031
 141.69767134 142.26987713 170.94274592  68.30138282 107.15522058
 197.43803353 162.00272545  99.86791821 118.10403881 120.36935371
 122.69422848 186.69445732 155.93853731 147.44551566 176.40143004
 118.60198136 198.14592292 132.82154649 104.81650987  88.13247571
  63.38865847 154.5960251  177.92679571 199.01476573  90.97828476
 181.01038967 123.76823103 107.79648059 168.46574704 167.17791398
 167.56301315  74.01844689 194.46518782 198.51482148 157.77337943
 163.84424306  68.01515348 173.38986127 138.83639177 111.16769993]"|[89.75341957]|[31.3230863]
21|"[ 50.46315096 131.48316601 168.03613975 137.8614081  127.73082896
 142.08728826 143.30751838  89.66578345  95.68941709 170.2829931
 115.01855282  52.70024531 174.64778428 104.4310254  179.67305963
 113.85090838 136.61015347 124.95413473 110.80315432 139.03346308
 118.13755782  65.99996299  63.33842329 150.1084513  188.85317103
  61.10056147 163.48723202 175.04455776 110.38195479 143.60958179
 154.29454135 182.38800514 186.71658388 150.71600071  52.00133236
  89.07111586 106.55222168 156.93021673  70.90373425 148.78301194
  57.54427487 196.64799936 114.62501262  51.7912136  115.13444749
  67.66672442 148.7834829  115.99975802 144.96427505 109.3164832
 110.0014124  147.98220568 168.97666982 191.16631832  60.40911978
 152.44596972 159.65190876 197.00943719 111.88932422  50.68622528
  51.65657954 128.89439932 153.83447269 124.03900138 130.09915218
 119.4829561  145.12119388 128.29021385 154.28166627 195.20908029
  54.1157626  144.8730977   55.9876189   97.37084291  81.02745365]"|"[153.14642646  81.45163016 171.54624202 110.47942712 115.05294583
 185.19429743 135.6579492  141.96375828 154.18170475 151.20398647
  86.68086659  81.16998956 154.21091344 126.08330281 169.72120966
  98.51702943 198.23748923 112.78519157 101.672977   187.08233383
 182.0459376   75.32666954 171.09024594 114.09818614  74.77808664
 187.38575885  85.48890858  97.52796977 150.75014117 104.29310857
 119.98919524 162.14790782 126.89214217 157.15390099 130.06498031
 141.69767134 141.28622727 170.25093671  69.11618548 107.15522058
 197.43803353 162.00272545  99.86791821 118.10403881 120.36935371
 122.69422848 186.69445732 155.93853731 147.44551566 176.40143004
 118.60198136 198.14592292 132.82154649 104.81650987  89.12450675
  63.38865847 154.5960251  177.92679571 199.01476573  90.97828476
 181.01038967 123.76823103 107.79648059 168.46574704 167.17791398
 167.56301315  74.01844689 194.46518782 198.51482148 157.77337943
 163.84424306  68.01515348 173.38986127 138.83639177 111.16769993]"|[88.76868398]|[32.45458788]
22|"[ 50.46315096 131.48316601 168.03613975 137.8614081  127.73082896
 142.08728826 143.30751838  89.66578345  95.68941709 170.2829931
 115.62591685  52.75713081 174.64778428 104.4310254  179.67305963
 113.85090838 136.61015347 124.95413473 110.80315432 139.03346308
 118.13755782  65.54199871  63.33842329 150.1084513  188.85317103
  61.10056147 162.60033189 175.04455776 110.38195479 143.60958179
 154.29454135 182.38800514 186.71658388 150.71600071  52.00133236
  89.07111586 106.55222168 156.93021673  70.24563647 148.78301194
  57.54427487 196.64799936 114.62501262  51.7912136  115.3404006
  67.66672442 148.7834829  115.99975802 144.96427505 109.3164832
 110.0014124  147.98220568 168.97666982 191.16631832  60.3004629
 152.44596972 159.65190876 197.00943719 111.88932422  50.68622528
  51.65657954 128.89439932 153.83447269 124.03900138 130.09915218
 119.4829561  145.12119388 128.29021385 154.28166627 195.20908029
  54.1157626  144.8730977   55.9876189   97.37084291  81.02745365]"|"[153.14642646  81.45163016 171.54624202 110.47942712 115.05294583
 185.19429743 135.6579492  141.96375828 154.18170475 151.20398647
  87.47529024  82.16837027 154.21091344 126.08330281 169.72120966
  98.51702943 198.23748923 112.78519157 101.672977   187.08233383
 182.0459376   76.21564013 171.09024594 114.09818614  74.77808664
 187.38575885  85.95086978  97.52796977 150.75014117 104.29310857
 119.98919524 162.14790782 126.89214217 157.15390099 130.06498031
 141.69767134 141.28622727 170.25093671  69.86911796 107.15522058
 197.43803353 162.00272545  99.86791821 118.10403881 119.39079185
 122.69422848 186.69445732 155.93853731 147.44551566 176.40143004
 118.60198136 198.14592292 132.82154649 104.81650987  90.11858606
  63.38865847 154.5960251  177.92679571 199.01476573  90.97828476
 181.01038967 123.76823103 107.79648059 168.46574704 167.17791398
 167.56301315  74.01844689 194.46518782 198.51482148 157.77337943
 163.84424306  68.01515348 173.38986127 138.83639177 111.16769993]"|[87.79903034]|[33.59904051]
