|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[188.65746325 126.85101238 180.2608867   59.14808584 174.24706416
  95.60212978 156.33252042  69.26731706  93.12598407 119.33107499
 107.17874983 179.93309105  66.46784005 143.04476896  82.08787811
 154.13324807 148.65325803  99.71338455 115.57204997 189.05993752
 156.53508841 143.45916879  86.39415139 152.48732724 103.79237024
 128.06061279 130.89423159  54.28263301 133.063017   180.36105804
  83.40233659 154.2003705   77.62931541 190.1583783  175.39113734
  90.64003329  96.74476267 178.95329744 104.494451    64.63396708
 199.47346791 129.56295772  85.93014609 110.61228341  77.63623793
 187.55307589 177.07528695 156.13685468  83.49169252  74.47176257
 164.288487    68.69269251 167.01191696  82.65951276 170.30572799
 155.11622954  88.13690905 166.31376537 181.80744624 168.37600503
 104.55170843 102.32491748  55.61923116 166.83570599 145.76877334
  91.71864094 128.69330418  64.4001867  198.64760694 104.18139123
 106.70074005 163.40221147 130.38844977  75.05187291  90.86699413]"|"[111.86063986 151.31968658  98.10105581 150.93286089 161.24127785
 131.34569554  84.66451825 100.06822357 185.52647642 191.65851686
  61.30752174 132.664032   104.47916773 143.43115787  71.65053967
 182.65681321 137.41597518  68.76389363 199.69346142 108.88885754
 169.52686169  66.2913977   73.33109979  97.10537624 197.53979241
 134.59122658  56.483103   182.5081547   75.33032229  99.17832465
 128.18709084  87.55110605 128.43549347 196.8691606   93.35895622
 128.19933568 173.3245087  132.91039083 104.68299784  90.88240536
 149.12858223  69.48770707 155.2567752   71.96324811 141.33671489
  81.67461577  82.14239982 187.44776688 111.51216523 102.52548789
 100.67627196 135.45166047 166.94713172  76.35723517 172.6375633
  70.73574269  83.84006691 105.88145899 199.7656543   68.53629751
 141.54325886 119.97942361 119.00044997  82.6250956   54.70299671
 104.55187379  61.63118512  65.14460335 196.83507137 119.92260001
 116.41315316 172.99880897  92.76680586 184.80658825 102.31573198]"|[66.8336731]|[22.89947169]
11|"[188.65746325 126.85101238 180.2608867   59.14808584 174.24706416
  95.60212978 156.33252042  69.26731706  93.12598407 119.33107499
 107.88269708 179.93309105  66.46784005 143.04476896  82.257664
 154.13324807 148.65325803 100.2219594  115.57204997 189.05993752
 156.53508841 143.45916879  86.47336873 152.48732724 103.79237024
 128.06061279 130.89423159  54.28263301 133.063017   180.36105804
  83.40233659 154.2003705   77.62931541 190.1583783  175.39113734
  90.64003329  96.74476267 178.95329744 104.494451    64.63396708
 199.47346791 129.56295772  85.93014609 110.61228341  77.63623793
 187.55307589 177.07528695 156.13685468  83.49169252  74.47176257
 164.288487    68.69269251 167.01191696  82.85726372 170.30572799
 155.11622954  88.21447006 166.31376537 181.80744624 168.37600503
 104.55170843 102.32491748  55.61923116 166.83570599 145.76877334
  91.71864094 128.69330418  64.60282001 198.64760694 104.18139123
 106.70074005 163.40221147 130.38844977  75.05187291  90.86699413]"|"[111.86063986 151.31968658  98.10105581 150.93286089 161.24127785
 131.34569554  84.66451825 100.06822357 185.52647642 191.65851686
  62.017774   132.664032   104.47916773 143.43115787  72.63602064
 182.65681321 137.41597518  69.62491142 199.69346142 108.88885754
 169.52686169  66.2913977   74.32795716  97.10537624 197.53979241
 134.59122658  56.483103   182.5081547   75.33032229  99.17832465
 128.18709084  87.55110605 128.43549347 196.8691606   93.35895622
 128.19933568 173.3245087  132.91039083 104.68299784  90.88240536
 149.12858223  69.48770707 155.2567752   71.96324811 141.33671489
  81.67461577  82.14239982 187.44776688 111.51216523 102.52548789
 100.67627196 135.45166047 166.94713172  77.33748746 172.6375633
  70.73574269  84.83705452 105.88145899 199.7656543   68.53629751
 141.54325886 119.97942361 119.00044997  82.6250956   54.70299671
 104.55187379  61.63118512  66.12385803 196.83507137 119.92260001
 116.41315316 172.99880897  92.76680586 184.80658825 102.31573198]"|[65.82643622]|[24.0109904]
12|"[188.65746325 126.85101238 180.2608867   59.14808584 174.24706416
  95.60212978 156.33252042  69.26731706  93.12598407 119.33107499
 108.64205528 179.93309105  66.46784005 143.04476896  82.42571463
 154.13324807 148.65325803 100.69986118 115.57204997 189.05993752
 156.53508841 143.45916879  86.54105002 152.48732724 103.79237024
 128.06061279 130.89423159  54.28263301 133.063017   180.36105804
  83.40233659 154.2003705   77.62931541 190.1583783  175.39113734
  90.64003329  96.74476267 178.95329744 104.494451    64.63396708
 199.47346791 129.56295772  85.93014609 110.61228341  77.63623793
 187.55307589 177.07528695 155.1940396   83.49169252  74.47176257
 164.288487    68.69269251 167.01191696  83.10433359 170.30572799
 155.11622954  88.26526819 166.31376537 181.80744624 168.37600503
 104.55170843 102.32491748  55.61923116 166.83570599 145.76877334
  91.71864094 128.69330418  64.85926054 197.91822364 104.18139123
 106.70074005 163.40221147 130.38844977  75.05187291  90.86699413]"|"[111.86063986 151.31968658  98.10105581 150.93286089 161.24127785
 131.34569554  84.66451825 100.06822357 185.52647642 191.65851686
  62.66844683 132.664032   104.47916773 143.43115787  73.62179901
 182.65681321 137.41597518  70.5033247  199.69346142 108.88885754
 169.52686169  66.2913977   75.32566416  97.10537624 197.53979241
 134.59122658  56.483103   182.5081547   75.33032229  99.17832465
 128.18709084  87.55110605 128.43549347 196.8691606   93.35895622
 128.19933568 173.3245087  132.91039083 104.68299784  90.88240536
 149.12858223  69.48770707 155.2567752   71.96324811 141.33671489
  81.67461577  82.14239982 187.11445064 111.51216523 102.52548789
 100.67627196 135.45166047 166.94713172  78.30648513 172.6375633
  70.73574269  85.83576346 105.88145899 199.7656543   68.53629751
 141.54325886 119.97942361 119.00044997  82.6250956   54.70299671
 104.55187379  61.63118512  67.09041804 197.51917664 119.92260001
 116.41315316 172.99880897  92.76680586 184.80658825 102.31573198]"|[64.83165754]|[25.13367263]
13|"[188.58647889 126.85101238 180.2608867   59.14808584 174.24706416
  95.60212978 156.33252042  69.26731706  94.07721386 119.33107499
 109.23943999 179.93309105  66.46784005 143.04476896  82.66558069
 154.13324807 148.65325803 101.16927638 115.53690842 189.05993752
 156.53508841 143.45916879  86.56670768 152.48732724 103.79237024
 128.06061279 130.89423159  55.20760933 133.063017   180.36105804
  83.40233659 154.2003705   77.62931541 190.1583783  175.39113734
  90.64003329  96.74476267 178.95329744 104.494451    64.63396708
 199.47346791 129.56295772  85.93014609 110.61228341  77.63623793
 187.55307589 177.07528695 155.1940396   82.68314973  74.47176257
 164.288487    69.27918584 166.23244792  83.41179113 170.30572799
 155.11622954  88.26526819 166.31376537 181.80744624 168.37600503
 104.55170843 102.32491748  55.61923116 166.40201275 145.76877334
  91.71864094 128.69330418  65.27642457 197.91822364 104.18139123
 106.70074005 163.40221147 130.38844977  75.05187291  90.86699413]"|"[110.86316243 151.31968658  98.10105581 150.93286089 161.24127785
 131.34569554  84.66451825 100.06822357 185.83495964 191.65851686
  63.47040163 132.664032   104.47916773 143.43115787  74.592605
 182.65681321 137.41597518  71.38630226 200.69284376 108.88885754
 169.52686169  66.2913977   76.32533494  97.10537624 197.53979241
 134.59122658  56.483103   182.88817943  75.33032229  99.17832465
 128.18709084  87.55110605 128.43549347 196.8691606   93.35895622
 128.19933568 173.3245087  132.91039083 104.68299784  90.88240536
 149.12858223  69.48770707 155.2567752   71.96324811 141.33671489
  81.67461577  82.14239982 187.11445064 112.10060262 102.52548789
 100.67627196 136.26161452 166.32069097  79.25804693 172.6375633
  70.73574269  85.83576346 105.88145899 199.7656543   68.53629751
 141.54325886 119.97942361 119.00044997  83.52615619  54.70299671
 104.55187379  61.63118512  67.99924926 197.51917664 119.92260001
 116.41315316 172.99880897  92.76680586 184.80658825 102.31573198]"|[63.84928023]|[26.26722229]
14|"[188.58647889 126.85101238 180.2608867   59.14808584 174.24706416
  95.60212978 156.33252042  69.26731706  94.07721386 119.64229826
 109.808166   179.93309105  66.46784005 143.04476896  83.05698163
 154.13324807 148.65325803 101.58283257 115.53690842 189.05993752
 156.53508841 143.45916879  86.59203517 152.48732724 103.79237024
 128.06061279 130.89423159  55.20760933 133.063017   180.36105804
  83.40233659 154.2003705   77.62931541 190.1583783  176.28055458
  90.64003329  96.74476267 178.95329744 104.494451    65.0604194
 199.47346791 129.56295772  85.93014609 110.61228341  77.63623793
 187.55307589 177.07528695 155.1940396   82.68314973  74.47176257
 164.288487    69.27918584 166.23244792  83.77501181 170.05118025
 155.11622954  88.33703941 166.31376537 181.80744624 168.05367822
 104.55170843 102.32491748  55.61923116 166.40201275 145.76877334
  91.71864094 128.69330418  65.6551136  197.91822364 104.18139123
 106.70074005 163.40221147 130.38844977  75.05187291  90.86699413]"|"[110.86316243 151.31968658  98.10105581 150.93286089 161.24127785
 131.34569554  84.66451825 100.06822357 185.83495964 190.70818003
  64.29292867 132.664032   104.47916773 143.43115787  75.51282525
 182.65681321 137.41597518  72.29678085 200.69284376 108.88885754
 169.52686169  66.2913977   77.32501415  97.10537624 197.53979241
 134.59122658  56.483103   182.88817943  75.33032229  99.17832465
 128.18709084  87.55110605 128.43549347 196.8691606   93.81605246
 128.19933568 173.3245087  132.91039083 104.68299784  91.78691541
 149.12858223  69.48770707 155.2567752   71.96324811 141.33671489
  81.67461577  82.14239982 187.11445064 112.10060262 102.52548789
 100.67627196 136.26161452 166.32069097  80.18975007 171.67050309
  70.73574269  86.83318458 105.88145899 199.7656543   69.48292597
 141.54325886 119.97942361 119.00044997  83.52615619  54.70299671
 104.55187379  61.63118512  68.92477323 197.51917664 119.92260001
 116.41315316 172.99880897  92.76680586 184.80658825 102.31573198]"|[62.88340884]|[27.41486878]
15|"[188.58647889 126.85101238 180.2608867   59.14808584 174.24706416
  95.60212978 156.33252042  68.9146685   94.54528992 119.64229826
 110.40842825 179.93309105  66.46784005 143.04476896  83.27135298
 154.13324807 148.65325803 102.17133462 115.53690842 189.05993752
 156.53508841 143.45916879  86.84788707 152.48732724 103.79237024
 128.06061279 130.89423159  55.20760933 133.063017   180.36105804
  83.40233659 154.2003705   77.62931541 190.1583783  176.28055458
  90.64003329  96.74476267 178.95329744 104.494451    65.7158368
 199.47346791 129.56295772  85.93014609 110.61228341  77.63623793
 187.55307589 177.07528695 155.1940396   82.68314973  74.47176257
 164.288487    70.21748405 166.93993164  84.1510833  170.05118025
 155.11622954  88.49084537 166.31376537 181.80744624 167.39784891
 104.55170843 102.32491748  55.61923116 166.40201275 145.76877334
  91.71864094 128.69330418  66.05343557 197.91822364 105.1220752
 106.70074005 163.40221147 130.38844977  75.05187291  90.86699413]"|"[110.86316243 151.31968658  98.10105581 150.93286089 161.24127785
 131.34569554  84.66451825 101.00397941 184.95127146 190.70818003
  65.09273191 132.664032   104.47916773 143.43115787  76.48957748
 182.65681321 137.41597518  73.10527658 200.69284376 108.88885754
 169.52686169  66.2913977   78.29173014  97.10537624 197.53979241
 134.59122658  56.483103   182.88817943  75.33032229  99.17832465
 128.18709084  87.55110605 128.43549347 196.8691606   93.81605246
 128.19933568 173.3245087  132.91039083 104.68299784  92.54218227
 149.12858223  69.48770707 155.2567752   71.96324811 141.33671489
  81.67461577  82.14239982 187.11445064 112.10060262 102.52548789
 100.67627196 135.91578731 167.02742062  81.11634072 171.67050309
  70.73574269  87.82128565 105.88145899 199.7656543   68.72801676
 141.54325886 119.97942361 119.00044997  83.52615619  54.70299671
 104.55187379  61.63118512  69.84201889 197.51917664 120.26188407
 116.41315316 172.99880897  92.76680586 184.80658825 102.31573198]"|[62.14732976]|[28.72184528]
16|"[188.58647889 126.85101238 180.2608867   59.14808584 174.24706416
  95.60212978 156.33252042  68.9146685   94.54528992 119.64229826
 110.97237208 179.93309105  66.46784005 143.04476896  83.45278642
 154.13324807 148.65325803 102.5939519  115.53690842 189.99529329
 156.53508841 143.45916879  87.00839459 152.48732724 103.79237024
 128.06061279 130.89423159  55.20760933 133.08019214 180.36105804
  83.40233659 154.2003705   77.62931541 190.1583783  176.28055458
  90.64003329  96.74476267 178.95329744 104.494451    66.18519753
 199.47346791 129.56295772  85.93014609 111.06957545  77.63623793
 187.55307589 177.07528695 155.1940396   82.68314973  75.41801019
 164.288487    70.21748405 166.93993164  84.36798104 170.05118025
 155.11622954  88.65432099 166.31376537 181.80744624 167.39784891
 104.55170843 102.32491748  55.61923116 166.40201275 145.76877334
  91.71864094 128.69330418  66.35761361 197.91822364 105.1220752
 106.70074005 164.05338721 130.38844977  75.05187291  90.86699413]"|"[110.86316243 151.31968658  98.10105581 150.93286089 161.24127785
 131.34569554  84.66451825 101.00397941 184.95127146 190.70818003
  65.91854506 132.664032   104.47916773 143.43115787  77.47298071
 182.65681321 137.41597518  74.01158483 200.69284376 109.24256587
 169.52686169  66.2913977   79.27876476  97.10537624 197.53979241
 134.59122658  56.483103   182.88817943  74.33046979  99.17832465
 128.18709084  87.55110605 128.43549347 196.8691606   93.81605246
 128.19933568 173.3245087  132.91039083 104.68299784  93.42518878
 149.12858223  69.48770707 155.2567752   72.85256469 141.33671489
  81.67461577  82.14239982 187.11445064 112.10060262 102.20204476
 100.67627196 135.91578731 167.02742062  82.09253505 171.67050309
  70.73574269  88.80783302 105.88145899 199.7656543   68.72801676
 141.54325886 119.97942361 119.00044997  83.52615619  54.70299671
 104.55187379  61.63118512  70.79463409 197.51917664 120.26188407
 116.41315316 173.75773594  92.76680586 184.80658825 102.31573198]"|[61.42585751]|[30.03694139]
17|"[188.58647889 126.85101238 179.36565295  59.14808584 174.24706416
  95.60212978 156.33252042  68.9146685   94.54528992 119.64229826
 111.65219374 179.93309105  66.46784005 142.42885982  83.6412564
 154.13324807 148.65325803 102.88349868 115.53690842 189.99529329
 156.53508841 143.45916879  87.1696256  152.48732724 103.79237024
 128.06061279 130.89423159  55.20760933 133.08019214 180.36105804
  83.40233659 154.2003705   77.62931541 190.1583783  176.28055458
  90.64003329  96.74476267 178.95329744 104.494451    66.62563321
 199.47346791 129.56295772  85.93014609 111.06957545  77.63623793
 187.55307589 177.07528695 155.9397914   82.68314973  75.41801019
 164.288487    70.21748405 166.93993164  84.71964971 170.05118025
 155.11622954  88.92651357 166.31376537 181.80744624 167.39784891
 104.55170843 102.32491748  55.61923116 166.40201275 145.76877334
  91.71864094 128.69330418  66.61760238 197.91822364 105.1220752
 106.70074005 164.05338721 130.38844977  75.05187291  90.86699413]"|"[110.86316243 151.31968658  98.54665265 150.93286089 161.24127785
 131.34569554  84.66451825 101.00397941 184.95127146 190.70818003
  66.65192253 132.664032   104.47916773 142.64334068  78.45505966
 182.65681321 137.41597518  74.96874869 200.69284376 109.24256587
 169.52686169  66.2913977   80.26568145  97.10537624 197.53979241
 134.59122658  56.483103   182.88817943  74.33046979  99.17832465
 128.18709084  87.55110605 128.43549347 196.8691606   93.81605246
 128.19933568 173.3245087  132.91039083 104.68299784  94.32297295
 149.12858223  69.48770707 155.2567752   72.85256469 141.33671489
  81.67461577  82.14239982 186.44822677 112.10060262 102.20204476
 100.67627196 135.91578731 167.02742062  83.02865958 171.67050309
  70.73574269  89.77007582 105.88145899 199.7656543   68.72801676
 141.54325886 119.97942361 119.00044997  83.52615619  54.70299671
 104.55187379  61.63118512  71.76024573 197.51917664 120.26188407
 116.41315316 173.75773594  92.76680586 184.80658825 102.31573198]"|[60.71894661]|[31.35992173]
18|"[188.58647889 126.85101238 179.36565295  59.14808584 174.24706416
  95.60212978 156.33252042  68.9146685   94.60755648 119.64229826
 112.23642313 179.93309105  66.46784005 142.42885982  84.05673922
 154.13324807 148.65325803 103.34342807 115.53690842 189.99529329
 156.53508841 143.45916879  87.25177286 152.48732724 103.79237024
 128.06061279 131.7778162   55.20760933 133.08019214 180.36105804
  83.40233659 154.2003705   77.62931541 190.1583783  176.28055458
  90.64003329  96.74476267 178.95329744 104.494451    67.2103036
 199.47346791 129.56295772  85.93014609 111.06957545  77.63623793
 187.55307589 177.07528695 155.9397914   82.68314973  75.41801019
 164.288487    70.21748405 166.93993164  85.08073806 170.05118025
 155.11622954  89.24784979 166.31376537 181.80744624 167.39784891
 104.55170843 102.32491748  55.61923116 166.40201275 145.76877334
  91.71864094 128.69330418  67.00097603 197.91822364 105.1220752
 106.70074005 164.05338721 130.38844977  75.05187291  90.86699413]"|"[110.86316243 151.31968658  98.54665265 150.93286089 161.24127785
 131.34569554  84.66451825 101.00397941 185.94933101 190.70818003
  67.46351111 132.664032   104.47916773 142.64334068  79.36466068
 182.65681321 137.41597518  75.85670418 200.69284376 109.24256587
 169.52686169  66.2913977   81.26230165  97.10537624 197.53979241
 134.59122658  56.01483147 182.88817943  74.33046979  99.17832465
 128.18709084  87.55110605 128.43549347 196.8691606   93.81605246
 128.19933568 173.3245087  132.91039083 104.68299784  95.13424389
 149.12858223  69.48770707 155.2567752   72.85256469 141.33671489
  81.67461577  82.14239982 186.44822677 112.10060262 102.20204476
 100.67627196 135.91578731 167.02742062  83.9611912  171.67050309
  70.73574269  90.71704099 105.88145899 199.7656543   68.72801676
 141.54325886 119.97942361 119.00044997  83.52615619  54.70299671
 104.55187379  61.63118512  72.68383907 197.51917664 120.26188407
 116.41315316 173.75773594  92.76680586 184.80658825 102.31573198]"|[60.0265474]|[32.69055442]
19|"[188.58647889 126.85101238 179.36565295  59.14808584 174.24706416
  95.60212978 156.33252042  68.9146685   94.60755648 119.64229826
 112.85560964 179.93309105  66.46784005 142.42885982  84.31516227
 154.13324807 148.65325803 103.8383553  115.53690842 189.37134387
 156.53508841 143.45916879  87.36130553 152.48732724 103.79237024
 128.06061279 131.7778162   55.20760933 133.08019214 180.36105804
  83.40233659 154.2003705   77.12021201 190.1583783  176.28055458
  90.64003329  96.99214221 178.95329744 104.494451    67.72294626
 199.47346791 129.56295772  85.93014609 111.56640487  77.63623793
 187.55307589 176.31511693 155.9397914   82.68314973  75.41801019
 164.288487    70.21748405 166.93993164  85.55459294 170.05118025
 155.11622954  89.48129757 166.31376537 181.80744624 167.39784891
 104.55170843 102.32491748  55.61923116 166.40201275 145.76877334
  91.71864094 128.69330418  67.36333339 197.91822364 105.1220752
 106.70074005 164.05338721 129.64198085  75.05187291  90.86699413]"|"[110.86316243 151.31968658  98.54665265 150.93286089 161.24127785
 131.34569554  84.66451825 101.00397941 185.94933101 190.70818003
  68.24875506 132.664032   104.47916773 142.64334068  80.33069253
 182.65681321 137.41597518  76.72563861 200.69284376 108.46110114
 169.52686169  66.2913977   82.25628485  97.10537624 197.53979241
 134.59122658  56.01483147 182.88817943  74.33046979  99.17832465
 128.18709084  87.55110605 129.29619884 196.8691606   93.81605246
 128.19933568 172.35559004 132.91039083 104.68299784  95.99284595
 149.12858223  69.48770707 155.2567752   73.72041291 141.33671489
  81.67461577  82.79212401 186.44822677 112.10060262 102.20204476
 100.67627196 135.91578731 167.02742062  84.84179414 171.67050309
  70.73574269  91.68941033 105.88145899 199.7656543   68.72801676
 141.54325886 119.97942361 119.00044997  83.52615619  54.70299671
 104.55187379  61.63118512  73.61587831 197.51917664 120.26188407
 116.41315316 173.75773594  92.10138559 184.80658825 102.31573198]"|[59.34860661]|[34.02861132]
20|"[188.58647889 126.85101238 179.36565295  59.14808584 173.67119872
  95.60212978 156.33252042  68.9146685   94.60755648 119.64229826
 113.35900212 179.93309105  66.46784005 142.42885982  84.56988867
 154.13324807 148.65325803 104.11643539 115.53690842 189.37134387
 156.53508841 143.45916879  87.72372148 152.48732724 103.79237024
 128.06061279 131.7778162   55.20760933 133.08019214 180.36105804
  83.40233659 154.2003705   77.12021201 190.1583783  176.28055458
  90.64003329  96.99214221 178.95329744 104.494451    68.39507357
 199.47346791 129.56295772  85.93014609 111.56640487  77.63623793
 187.55307589 176.31511693 155.9397914   82.68314973  75.41801019
 164.288487    70.21748405 166.93993164  85.9474836  170.05118025
 155.11622954  89.48129757 166.31376537 181.80744624 167.39784891
 104.55170843 102.32491748  55.61923116 166.40201275 145.76877334
  91.71864094 128.69330418  67.80067824 197.91822364 105.1220752
 106.70074005 164.05338721 129.64198085  75.05187291  90.86699413]"|"[110.86316243 151.31968658  98.54665265 150.93286089 162.05882234
 131.34569554  84.66451825 101.00397941 185.94933101 190.70818003
  69.11281293 132.664032   104.47916773 142.64334068  81.2977057
 182.65681321 137.41597518  77.6861965  200.69284376 108.46110114
 169.52686169  66.2913977   83.18830131  97.10537624 197.53979241
 134.59122658  56.01483147 182.88817943  74.33046979  99.17832465
 128.18709084  87.55110605 129.29619884 196.8691606   93.81605246
 128.19933568 172.35559004 132.91039083 104.68299784  96.73328155
 149.12858223  69.48770707 155.2567752   73.72041291 141.33671489
  81.67461577  82.79212401 186.44822677 112.10060262 102.20204476
 100.67627196 135.91578731 167.02742062  85.76137934 171.67050309
  70.73574269  91.68941033 105.88145899 199.7656543   68.72801676
 141.54325886 119.97942361 119.00044997  83.52615619  54.70299671
 104.55187379  61.63118512  74.51517218 197.51917664 120.26188407
 116.41315316 173.75773594  92.10138559 184.80658825 102.31573198]"|[58.68506782]|[35.37386828]
21|"[188.58647889 126.85101238 178.88130883  59.14808584 173.67119872
  95.60212978 156.33252042  68.9146685   94.60755648 119.64229826
 113.86733472 179.93309105  66.46784005 142.42885982  84.88254492
 154.13324807 148.65325803 104.44161032 115.53690842 189.37134387
 156.53508841 143.45916879  88.01388867 152.48732724 103.79237024
 128.06061279 131.7778162   55.20760933 133.08019214 180.36105804
  83.40233659 154.2003705   77.12021201 190.1583783  176.28055458
  90.64003329  96.06379697 178.95329744 104.494451    68.9106184
 200.18204455 129.56295772  85.93014609 111.56640487  77.63623793
 187.55307589 176.31511693 155.9397914   82.68314973  75.41801019
 164.288487    70.21748405 166.93993164  86.45457082 170.05118025
 155.11622954  89.60356194 166.31376537 182.59495572 167.39784891
 104.55170843 102.32491748  55.61923116 166.40201275 145.76877334
  91.71864094 128.1276652   68.34274787 197.91822364 105.1220752
 106.70074005 164.05338721 129.64198085  75.05187291  90.86699413]"|"[110.86316243 151.31968658  99.42153022 150.93286089 162.05882234
 131.34569554  84.66451825 101.00397941 185.94933101 190.70818003
  69.97397376 132.664032   104.47916773 142.64334068  82.24757204
 182.65681321 137.41597518  78.63185038 200.69284376 108.46110114
 169.52686169  66.2913977   84.14527728  97.10537624 197.53979241
 134.59122658  56.01483147 182.88817943  74.33046979  99.17832465
 128.18709084  87.55110605 129.29619884 196.8691606   93.81605246
 128.19933568 171.98387091 132.91039083 104.68299784  97.59014416
 148.42294837  69.48770707 155.2567752   73.72041291 141.33671489
  81.67461577  82.79212401 186.44822677 112.10060262 102.20204476
 100.67627196 135.91578731 167.02742062  86.62327408 171.67050309
  70.73574269  92.6819079  105.88145899 200.38195684  68.72801676
 141.54325886 119.97942361 119.00044997  83.52615619  54.70299671
 104.55187379  60.80653214  75.35550576 197.51917664 120.26188407
 116.41315316 173.75773594  92.10138559 184.80658825 102.31573198]"|[58.08719713]|[36.74956833]
22|"[188.58647889 126.85101238 178.88130883  59.14808584 173.67119872
  95.60212978 156.33252042  68.9146685   93.87930076 119.64229826
 114.44438551 179.93309105  66.46784005 142.42885982  85.13380897
 154.13324807 148.65325803 104.76134378 115.53690842 189.37134387
 156.53508841 143.45916879  88.24593731 152.48732724 103.79237024
 127.12337348 131.7778162   55.20760933 133.08019214 180.36105804
  83.40233659 154.2003705   77.12021201 190.1583783  176.28055458
  91.34142927  96.06379697 178.95329744 104.494451    69.54810984
 200.18204455 129.56295772  86.49752174 111.56640487  77.63623793
 187.55307589 176.31511693 155.9397914   82.68314973  75.41801019
 164.288487    70.21748405 166.93993164  86.96278924 170.05118025
 155.11622954  89.70028942 167.10356603 182.59495572 167.39784891
 104.55170843 102.32491748  55.61923116 166.40201275 145.76877334
  91.71864094 128.1276652   68.84249608 197.91822364 105.1220752
 106.70074005 163.31875939 129.64198085  75.05187291  90.86699413]"|"[110.86316243 151.31968658  99.42153022 150.93286089 162.05882234
 131.34569554  84.66451825 101.00397941 186.6346365  190.70818003
  70.79068202 132.664032   104.47916773 142.64334068  83.21549062
 182.65681321 137.41597518  79.57935791 200.69284376 108.46110114
 169.52686169  66.2913977   85.11798146  97.10537624 197.53979241
 134.24253978  56.01483147 182.88817943  74.33046979  99.17832465
 128.18709084  87.55110605 129.29619884 196.8691606   93.81605246
 128.9121075  171.98387091 132.91039083 104.68299784  98.3606016
 148.42294837  69.48770707 156.08023429  73.72041291 141.33671489
  81.67461577  82.79212401 186.44822677 112.10060262 102.20204476
 100.67627196 135.91578731 167.02742062  87.4845023  171.67050309
  70.73574269  93.6772188  106.4948226  200.38195684  68.72801676
 141.54325886 119.97942361 119.00044997  83.52615619  54.70299671
 104.55187379  60.80653214  76.22167648 197.51917664 120.26188407
 116.41315316 174.43620625  92.10138559 184.80658825 102.31573198]"|[57.50387924]|[38.13150184]
