|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[119.80547054  56.57843571  86.72099377 191.6933743  136.63039881
 189.85568222  53.69491931  53.54331103 122.98945254  80.73232803
  72.42612631  70.4241348  123.40684691 141.13701652  83.56121279
 102.15431182  83.05794233 149.75621208 116.27605282  58.90333344
 177.79880886 187.57006291 117.53170385 189.8224114   71.77877683
 111.05156854  56.86511097  71.77304897  76.37389051 155.62664047
 139.43706455 172.10241569 102.3549289   88.82844987 114.59059549
 107.25002774  70.53519277 144.77254122  91.26950605 104.45579718
 103.17585465 178.43678895 171.79666974 167.45836179  74.28501446
  50.37152667 131.32361979  84.9649439  185.87684064 142.38967806
 173.67122893 106.50366669 176.28065933  64.94198676  71.03252425
  95.76642274 101.23377592 129.21945204 165.06199909 133.63994854
 159.2403336   60.91107115 163.12905294  84.27067327 119.86985054
 163.08744384 113.94381237 193.15630399  83.17915697 120.8575086
 180.66069038 110.39706442  71.1262499  170.74704815 160.63719128]"|"[176.79449251 119.77628579 168.23024177 174.0596912  140.29970849
 100.51716898 170.71259881 140.94631932 119.85387165 109.99985223
 115.96012828 136.242361   165.00871596 113.44924352 156.55217428
 183.17469354 109.60037448  74.58134983 120.36263485 164.33708626
  89.05612981  85.00258063 186.536285    73.23243638  78.26963067
  85.68991912 104.75897835  85.90187842  87.11713451  88.05376247
 173.27742975 138.10774982 132.96133702  82.23655253  84.47674254
 173.9750135  147.41788139 189.62980678  99.7937317  169.89914593
  82.4870887  185.18298055 171.68432875  57.30057163  67.33760189
  60.02174976 165.10794496 165.53590012 103.40194706  93.8257712
  98.45091262 196.87914156  92.26112847 129.94038348 133.92153372
 192.20871394 114.38879595 184.5968583   57.51370358 168.03520033
 153.70916999 153.43909967 151.61256827 115.10120617  98.5941471
 125.04593937  84.79294218  97.30378432  66.88331893  75.84151863
  58.28739502 164.00868115 192.88675521  82.45747193 190.11208036]"|[104.59947015]|[21.09986015]
11|"[119.80547054  56.57843571  86.72099377 191.6933743  136.63039881
 189.85568222  53.69491931  53.54331103 122.98945254  79.73365758
  72.42612631  70.4241348  123.40684691 141.13701652  83.56121279
 102.15431182  83.05794233 149.75621208 116.27605282  58.90333344
 177.79880886 187.57006291 117.53170385 189.8224114   71.77877683
 110.65302468  56.86511097  71.77304897  76.37389051 155.62664047
 139.43706455 173.0992468  102.3549289   88.7001336  115.32988146
 107.25002774  70.53519277 144.77254122  91.26950605 104.45579718
 102.60959084 178.43678895 171.79666974 167.45836179  74.10229718
  50.37152667 131.32361979  84.9649439  185.87684064 141.47162768
 174.66670675 106.50366669 176.28065933  64.94198676  71.03252425
  95.76642274 101.23377592 129.21945204 165.06199909 133.63994854
 159.2403336   60.91107115 163.12905294  84.27067327 119.86985054
 163.08744384 113.41872848 193.15630399  83.27211078 120.66865059
 180.66069038 110.39706442  71.1262499  170.74704815 160.63719128]"|"[176.79449251 119.77628579 168.23024177 174.0596912  140.29970849
 100.51716898 170.71259881 140.94631932 119.85387165 109.94830291
 115.96012828 136.242361   165.00871596 113.44924352 156.55217428
 183.17469354 109.60037448  74.58134983 120.36263485 164.33708626
  89.05612981  85.00258063 186.536285    73.23243638  78.26963067
  86.60706839 104.75897835  85.90187842  87.11713451  88.05376247
 173.27742975 138.18729685 132.96133702  83.22828583  85.15013415
 173.9750135  147.41788139 189.62980678  99.7937317  169.89914593
  83.31131276 185.18298055 171.68432875  57.30057163  68.32076739
  60.02174976 165.10794496 165.53590012 103.40194706  94.22223494
  98.54590687 196.87914156  92.26112847 129.94038348 133.92153372
 192.20871394 114.38879595 184.5968583   57.51370358 168.03520033
 153.70916999 153.43909967 151.61256827 115.10120617  98.5941471
 125.04593937  85.64399265  97.30378432  67.87898935  76.82352303
  58.28739502 164.00868115 192.88675521  82.45747193 190.11208036]"|[103.54623824]|[22.16789692]
12|"[119.80547054  56.57843571  86.72099377 191.6933743  136.63039881
 189.85568222  54.47562204  53.54331103 122.98945254  79.73365758
  72.42612631  70.4241348  123.40684691 141.13701652  83.56121279
 102.15431182  83.05794233 149.75621208 116.27605282  58.90333344
 177.79880886 187.57006291 117.53170385 189.8224114   71.7010774
 110.20909914  56.86511097  71.77304897  76.37389051 155.62664047
 139.43706455 173.0992468  102.3549289   88.72654616 116.02824708
 107.25002774  70.53519277 144.77254122  91.26950605 104.29917736
 102.08223669 178.43678895 171.79666974 167.45836179  74.11288642
  50.37152667 131.32361979  84.9649439  185.87684064 141.47162768
 174.66670675 106.50366669 176.28065933  64.94198676  71.03252425
  95.76642274 101.23377592 129.21945204 165.06199909 133.63994854
 159.2403336   60.91107115 163.12905294  84.27067327 119.86985054
 163.08744384 112.74347976 193.15630399  83.29783934 120.58932015
 180.66069038 110.39706442  71.1262499  170.74704815 160.63719128]"|"[176.79449251 119.77628579 168.23024177 174.0596912  140.29970849
 100.51716898 171.3375014  140.94631932 119.85387165 109.94830291
 115.96012828 136.242361   165.00871596 113.44924352 156.55217428
 183.17469354 109.60037448  74.58134983 120.36263485 164.33708626
  89.05612981  85.00258063 186.536285    73.23243638  79.2666075
  87.50313207 104.75897835  85.90187842  87.11713451  88.05376247
 173.27742975 138.18729685 132.96133702  84.22793696  85.86587535
 173.9750135  147.41788139 189.62980678  99.7937317  170.8868049
  84.16095833 185.18298055 171.68432875  57.30057163  69.32071132
  60.02174976 165.10794496 165.53590012 103.40194706  94.22223494
  98.54590687 196.87914156  92.26112847 129.94038348 133.92153372
 192.20871394 114.38879595 184.5968583   57.51370358 168.03520033
 153.70916999 153.43909967 151.61256827 115.10120617  98.5941471
 125.04593937  86.38158276  97.30378432  68.87865832  77.82037141
  58.28739502 164.00868115 192.88675521  82.45747193 190.11208036]"|[102.42935113]|[23.16917769]
13|"[119.80547054  56.57843571  86.72099377 191.6933743  136.63039881
 189.85568222  54.47562204  53.54331103 122.98945254  79.73365758
  72.42612631  70.4241348  123.40684691 141.13701652  83.56121279
 102.15431182  83.05794233 149.75621208 116.27605282  58.90333344
 177.79880886 187.57006291 117.53170385 189.8224114   71.73194495
 109.67816585  56.86511097  71.77304897  76.37389051 155.62664047
 139.43706455 173.0992468  102.3549289   88.62725341 116.2909365
 107.25002774  70.53519277 144.77254122  91.26950605 104.29917736
 101.69889805 178.43678895 171.79666974 167.45836179  73.88419977
  50.25382219 131.32361979  84.9649439  185.87684064 141.47162768
 174.66670675 106.50366669 176.28065933  64.94198676  71.03252425
  95.76642274 101.23377592 129.21945204 165.06199909 133.63994854
 159.2403336   60.91107115 163.12905294  84.27067327 119.86985054
 163.08744384 112.64505354 193.15630399  83.23295934 120.41269152
 180.66069038 110.39706442  71.1262499  170.74704815 159.69817189]"|"[176.79449251 119.77628579 168.23024177 174.0596912  140.29970849
 100.51716898 171.3375014  140.94631932 119.85387165 109.94830291
 115.96012828 136.242361   165.00871596 113.44924352 156.55217428
 183.17469354 109.60037448  74.58134983 120.36263485 164.33708626
  89.05612981  85.00258063 186.536285    73.23243638  80.26613098
  88.35054569 104.75897835  85.90187842  87.11713451  88.05376247
 173.27742975 138.18729685 132.96133702  85.22299522  86.83075579
 173.9750135  147.41788139 189.62980678  99.7937317  170.8868049
  85.08456619 185.18298055 171.68432875  57.30057163  70.29421141
  61.01479842 165.10794496 165.53590012 103.40194706  94.22223494
  98.54590687 196.87914156  92.26112847 129.94038348 133.92153372
 192.20871394 114.38879595 184.5968583   57.51370358 168.03520033
 153.70916999 153.43909967 151.61256827 115.10120617  98.5941471
 125.04593937  87.37672711  97.30378432  69.87655139  78.80464897
  58.28739502 164.00868115 192.88675521  82.45747193 189.76821617]"|[101.33598644]|[24.19609232]
14|"[120.79244059  56.57843571  86.72099377 191.6933743  136.63039881
 189.85568222  54.47562204  53.54331103 122.98945254  79.73365758
  72.42612631  70.4241348  123.40684691 141.13701652  83.56121279
 102.15431182  83.05794233 149.75621208 116.27605282  58.90333344
 177.79880886 187.57006291 117.53170385 189.8224114   71.69890795
 109.32892356  56.86511097  71.77304897  76.37389051 155.62664047
 139.43706455 172.206951   102.3549289   88.54732446 116.21717543
 107.25002774  70.53519277 144.77254122  91.26950605 104.29917736
 101.42127474 178.43678895 171.79666974 167.45836179  73.63747692
  50.30479479 131.32361979  84.9649439  185.87684064 141.47162768
 174.66670675 106.50366669 176.88370788  64.94198676  71.03252425
  95.76642274 101.23377592 129.21945204 165.06199909 133.63994854
 159.2403336   60.91107115 163.12905294  84.27067327 119.86985054
 163.08744384 112.4888615  193.15630399  83.16194686 120.18136335
 180.66069038 110.39706442  70.80845452 169.85102508 159.69817189]"|"[176.95539658 119.77628579 168.23024177 174.0596912  140.29970849
 100.51716898 171.3375014  140.94631932 119.85387165 109.94830291
 115.96012828 136.242361   165.00871596 113.44924352 156.55217428
 183.17469354 109.60037448  74.58134983 120.36263485 164.33708626
  89.05612981  85.00258063 186.536285    73.23243638  81.26558511
  89.28757815 104.75897835  85.90187842  87.11713451  88.05376247
 173.27742975 137.73584564 132.96133702  86.21979579  87.82803173
 173.9750135  147.41788139 189.62980678  99.7937317  170.8868049
  86.0452562  185.18298055 171.68432875  57.30057163  71.26329749
  62.01349848 165.10794496 165.53590012 103.40194706  94.22223494
  98.54590687 196.87914156  93.05883295 129.94038348 133.92153372
 192.20871394 114.38879595 184.5968583   57.51370358 168.03520033
 153.70916999 153.43909967 151.61256827 115.10120617  98.5941471
 125.04593937  88.36445382  97.30378432  70.87402682  79.77752475
  58.28739502 164.00868115 193.83491454  82.01346444 189.76821617]"|[100.26545137]|[25.24678479]
15|"[120.79244059  56.57843571  86.72099377 191.6933743  136.63039881
 189.85568222  54.47562204  53.54331103 122.98945254  79.73365758
  72.42612631  70.4241348  123.40684691 141.13701652  83.56121279
 102.15431182  83.05794233 149.75621208 116.27605282  58.90333344
 177.79880886 187.57006291 117.53170385 189.8224114   71.8514886
 108.86488613  56.86511097  71.77304897  76.37389051 155.62664047
 139.43706455 172.206951   102.3549289   88.46392837 116.14067518
 107.25002774  70.53519277 144.77254122  91.26950605 104.29917736
 101.02583289 178.43678895 171.79666974 167.45836179  73.64155109
  50.53102485 131.32361979  84.9649439  185.87684064 141.47162768
 175.60839698 106.50366669 176.88370788  65.68141913  71.03252425
  95.76642274 101.23377592 129.22869681 165.06199909 133.63994854
 159.2403336   60.91107115 163.12905294  84.27067327 119.86985054
 163.08744384 112.19319713 193.15630399  83.08232276 120.19519403
 180.66069038 110.39706442  70.80845452 169.85102508 159.69817189]"|"[176.95539658 119.77628579 168.23024177 174.0596912  140.29970849
 100.51716898 171.3375014  140.94631932 119.85387165 109.94830291
 115.96012828 136.242361   165.00871596 113.44924352 156.55217428
 183.17469354 109.60037448  74.58134983 120.36263485 164.33708626
  89.05612981  85.00258063 186.536285    73.23243638  82.25387613
  90.17339374 104.75897835  85.90187842  87.11713451  88.05376247
 173.27742975 137.73584564 132.96133702  87.21631227  88.82510129
 173.9750135  147.41788139 189.62980678  99.7937317  170.8868049
  86.96374722 185.18298055 171.68432875  57.30057163  72.26328919
  62.98757237 165.10794496 165.53590012 103.40194706  94.22223494
  98.88238796 196.87914156  93.05883295 130.61361432 133.92153372
 192.20871394 114.38879595 183.59690103  57.51370358 168.03520033
 153.70916999 153.43909967 151.61256827 115.10120617  98.5941471
 125.04593937  89.3197457   97.30378432  71.87085178  80.7774291
  58.28739502 164.00868115 193.83491454  82.01346444 189.76821617]"|[99.21647133]|[26.31899787]
16|"[120.79244059  56.57843571  86.72099377 191.6933743  136.63039881
 189.85568222  54.47562204  53.54331103 122.98945254  79.73365758
  72.42612631  70.4241348  123.40684691 141.13701652  83.56121279
 102.15431182  83.05794233 149.75621208 116.27605282  58.90333344
 177.79880886 187.57006291 117.53170385 189.8224114   71.90882331
 108.42821273  56.86511097  71.77304897  76.68715214 155.62664047
 139.43706455 172.206951   102.3549289   88.58988434 116.01759803
 107.25002774  70.53519277 144.77254122  91.26950605 104.29917736
 100.73752917 178.43678895 171.79666974 167.45836179  73.52256527
  50.75169019 131.32361979  84.9649439  185.87684064 141.47162768
 175.60839698 106.50366669 176.88370788  65.68141913  71.03252425
  95.76642274 101.23377592 129.22869681 165.06199909 133.63994854
 159.2403336   60.91107115 163.94252988  84.27067327 119.86985054
 163.08744384 112.05663745 193.15630399  82.986627   120.30029905
 180.66069038 110.39706442  70.80845452 169.85102508 159.69817189]"|"[176.95539658 119.77628579 168.23024177 174.0596912  140.29970849
 100.51716898 171.3375014  140.94631932 119.85387165 109.94830291
 115.96012828 136.242361   165.00871596 113.44924352 156.55217428
 183.17469354 109.60037448  74.58134983 120.36263485 164.33708626
  89.05612981  85.00258063 186.536285    73.23243638  83.25223114
  91.07301385 104.75897835  85.90187842  88.06680137  88.05376247
 173.27742975 137.73584564 132.96133702  88.2083481   89.8174984
 173.9750135  147.41788139 189.62980678  99.7937317  170.8868049
  87.92128624 185.18298055 171.68432875  57.30057163  73.25618515
  63.96292195 165.10794496 165.53590012 103.40194706  94.22223494
  98.88238796 196.87914156  93.05883295 130.61361432 133.92153372
 192.20871394 114.38879595 183.59690103  57.51370358 168.03520033
 153.70916999 153.43909967 151.03097109 115.10120617  98.5941471
 125.04593937  90.31037755  97.30378432  72.86626241  81.77189023
  58.28739502 164.00868115 193.83491454  82.01346444 189.76821617]"|[98.18885893]|[27.41170677]
17|"[121.56498921  56.57843571  86.72099377 191.6933743  136.63039881
 189.85568222  54.47562204  53.54331103 122.98945254  79.73365758
  72.42612631  70.09093056 123.40684691 141.13701652  83.56121279
 102.15431182  83.05794233 149.75621208 116.27605282  58.90333344
 177.79880886 187.57006291 117.53170385 189.8224114   71.84197661
 107.96564374  56.86511097  71.72682876  77.04779301 155.62664047
 139.43706455 172.206951   102.3549289   88.62170052 115.77290906
 107.25002774  70.53519277 144.77254122  91.26950605 104.29917736
 100.34221664 178.43678895 171.79666974 168.20796501  73.57382083
  50.97621095 131.32361979  84.9649439  185.87684064 141.47162768
 175.60839698 106.50366669 176.88370788  65.68141913  71.03252425
  95.76642274 101.23377592 129.22869681 165.06199909 133.63994854
 159.2403336   60.91107115 163.94252988  84.27067327 119.86985054
 163.08744384 111.75761008 193.15630399  82.8853616  120.44266622
 180.66069038 110.39706442  70.80845452 169.85102508 159.69817189]"|"[177.5903522  119.77628579 168.23024177 174.0596912  140.29970849
 100.51716898 171.3375014  140.94631932 119.85387165 109.94830291
 115.96012828 135.29950632 165.00871596 113.44924352 156.55217428
 183.17469354 109.60037448  74.58134983 120.36263485 164.33708626
  89.05612981  85.00258063 186.536285    73.23243638  84.2499944
  91.95959714 104.75897835  86.9008097   88.99950612  88.05376247
 173.27742975 137.73584564 132.96133702  89.20784184  90.78710002
 173.9750135  147.41788139 189.62980678  99.7937317  170.8868049
  88.83983291 185.18298055 171.68432875  56.63868417  74.25487072
  64.93739126 165.10794496 165.53590012 103.40194706  94.22223494
  98.88238796 196.87914156  93.05883295 130.61361432 133.92153372
 192.20871394 114.38879595 183.59690103  57.51370358 168.03520033
 153.70916999 153.43909967 151.03097109 115.10120617  98.5941471
 125.04593937  91.26462208  97.30378432  73.86112186  82.76170415
  58.28739502 164.00868115 193.83491454  82.01346444 189.76821617]"|[97.18190975]|[28.52348613]
18|"[121.56498921  56.57843571  86.72099377 191.6933743  136.63039881
 189.85568222  54.47562204  53.54331103 122.98945254  79.73365758
  72.42612631  70.09093056 123.40684691 141.13701652  83.56121279
 102.15431182  83.05794233 149.75621208 116.27605282  58.90333344
 177.79880886 187.57006291 117.53170385 189.8224114   71.75548654
 107.43835043  56.86511097  71.95704801  77.37438822 155.62664047
 139.43706455 172.21584998 102.3549289   88.76323184 115.64287191
 107.25002774  70.53519277 144.77254122  91.26950605 104.29917736
 100.14614924 178.43678895 171.79666974 168.20796501  73.64518044
  51.14757918 131.32361979  84.9649439  185.87684064 141.47162768
 175.60839698 106.50366669 176.88370788  65.68141913  71.03252425
  95.76642274 101.91838793 130.21152923 165.06199909 133.63994854
 159.2403336   60.30194921 163.94252988  84.27067327 119.86985054
 163.08744384 111.45268822 193.15630399  82.97940639 120.48122757
 180.66069038 110.39706442  70.80845452 169.85102508 159.69817189]"|"[177.5903522  119.77628579 168.23024177 174.0596912  140.29970849
 100.51716898 171.3375014  140.94631932 119.85387165 109.94830291
 115.96012828 135.29950632 165.00871596 113.44924352 156.55217428
 183.17469354 109.60037448  74.58134983 120.36263485 164.33708626
  89.05612981  85.00258063 186.536285    73.23243638  85.24624711
  92.80928047 104.75897835  87.87394849  89.94467043  88.05376247
 173.27742975 136.73588524 132.96133702  90.19777561  91.77860915
 173.9750135  147.41788139 189.62980678  99.7937317  170.8868049
  89.82042334 185.18298055 171.68432875  56.63868417  75.25232137
  65.92259831 165.10794496 165.53590012 103.40194706  94.22223494
  98.88238796 196.87914156  93.05883295 130.61361432 133.92153372
 192.20871394 113.65988827 183.78140153  57.51370358 168.03520033
 153.70916999 154.23217625 151.03097109 115.10120617  98.5941471
 125.04593937  92.21699946  97.30378432  74.85668982  83.76096038
  58.28739502 164.00868115 193.83491454  82.01346444 189.76821617]"|[96.19493624]|[29.65303617]
19|"[121.56498921  56.57843571  86.72099377 191.6933743  136.63039881
 189.85568222  54.47562204  53.54331103 122.98945254  79.73365758
  72.42612631  70.09093056 123.40684691 141.13701652  83.56121279
 102.15431182  83.05794233 149.75621208 116.27605282  57.91720135
 177.79880886 187.57006291 117.53170385 189.8224114   71.81247582
 107.04463419  56.86511097  72.22437995  77.54177221 155.62664047
 139.43706455 172.21584998 102.3549289   88.75354285 115.64287191
 107.25002774  70.53519277 144.77254122  91.26950605 104.29917736
 100.01062684 178.43678895 170.92711183 168.20796501  73.54620363
  51.33169714 131.32361979  84.9649439  185.87684064 141.47162768
 175.60839698 106.50366669 176.88370788  65.30912057  71.03252425
  95.76642274 101.91838793 130.21152923 165.06199909 133.63994854
 159.2403336   60.30194921 163.94252988  84.27067327 119.86985054
 163.08744384 111.02607819 193.15630399  83.03947321 120.53583411
 180.66069038 110.39706442  70.80845452 169.85102508 159.69817189]"|"[177.5903522  119.77628579 168.23024177 174.0596912  140.29970849
 100.51716898 171.3375014  140.94631932 119.85387165 109.94830291
 115.96012828 135.29950632 165.00871596 113.44924352 156.55217428
 183.17469354 109.60037448  74.58134983 120.36263485 164.17112393
  89.05612981  85.00258063 186.536285    73.23243638  86.2446219
  93.7285125  104.75897835  88.83755299  90.93056221  88.05376247
 173.27742975 136.73588524 132.96133702  91.19772867  91.77860915
 173.9750135  147.41788139 189.62980678  99.7937317  170.8868049
  90.81119762 185.18298055 172.17815972  56.63868417  76.24741111
  66.90550247 165.10794496 165.53590012 103.40194706  94.22223494
  98.88238796 196.87914156  93.05883295 131.54172734 133.92153372
 192.20871394 113.65988827 183.78140153  57.51370358 168.03520033
 153.70916999 154.23217625 151.03097109 115.10120617  98.5941471
 125.04593937  93.12143512  97.30378432  75.85488418  84.75946833
  58.28739502 164.00868115 193.83491454  82.01346444 189.76821617]"|[95.22727296]|[30.79917219]
20|"[121.56498921  56.57843571  86.72099377 191.6933743  136.63039881
 189.85568222  54.47562204  53.54331103 122.98945254  79.73365758
  72.42612631  70.09093056 123.40684691 141.13701652  83.56121279
 102.15431182  83.05794233 149.75621208 116.27605282  57.91720135
 177.79880886 187.57006291 117.53170385 189.8224114   71.86929402
 106.58338877  56.86511097  72.3446647   77.78619443 155.62664047
 139.43706455 172.21584998 102.44965673  88.73292444 115.55535768
 107.25002774  70.53519277 144.77254122  91.26950605 104.29917736
  99.87732122 178.43678895 170.92711183 168.20796501  73.57043215
  51.38799507 131.32361979  84.9649439  185.87684064 141.47162768
 175.60839698 106.50366669 176.88370788  65.30912057  71.03252425
  95.76642274 101.91838793 130.21152923 165.06199909 133.63994854
 159.2403336   60.30194921 163.94252988  84.27067327 119.86985054
 163.08744384 110.50595435 193.15630399  83.14972325 120.49531794
 180.66069038 110.39706442  70.80845452 169.85102508 159.69817189]"|"[177.5903522  119.77628579 168.23024177 174.0596912  140.29970849
 100.51716898 171.3375014  140.94631932 119.85387165 109.94830291
 115.96012828 135.29950632 165.00871596 113.44924352 156.55217428
 183.17469354 109.60037448  74.58134983 120.36263485 164.17112393
  89.05612981  85.00258063 186.536285    73.23243638  87.24300645
  94.6157851  104.75897835  89.83029242  91.90023111  88.05376247
 173.27742975 136.73588524 133.95684023  92.19751609  92.77477241
 173.9750135  147.41788139 189.62980678  99.7937317  170.8868049
  91.8022726  185.18298055 172.17815972  56.63868417  77.24711756
  67.90391648 165.10794496 165.53590012 103.40194706  94.22223494
  98.88238796 196.87914156  93.05883295 131.54172734 133.92153372
 192.20871394 113.65988827 183.78140153  57.51370358 168.03520033
 153.70916999 154.23217625 151.03097109 115.10120617  98.5941471
 125.04593937  93.97552598  97.30378432  76.84878806  85.75864721
  58.28739502 164.00868115 193.83491454  82.01346444 189.76821617]"|[94.27827997]|[31.96081426]
21|"[121.56498921  56.57843571  86.72099377 191.6933743  136.63039881
 189.85568222  54.47562204  53.54331103 122.98945254  80.32317765
  72.42612631  70.09093056 123.40684691 141.13701652  83.56121279
 102.15431182  83.05794233 148.88012647 116.27605282  57.91720135
 177.79880886 187.75824325 117.53170385 189.8224114   72.11095363
 106.22373405  57.20231421  72.51786557  78.06973401 155.62664047
 139.43706455 172.70742844 102.44965673  88.94906357 115.3022602
 107.25002774  70.53519277 144.77254122  91.26950605 104.29917736
  99.7097107  178.43678895 170.92711183 168.20796501  73.64771979
  51.24775407 131.32361979  84.9649439  185.87684064 141.47162768
 175.60839698 106.50366669 176.88370788  65.30912057  71.03252425
  95.76642274 101.91838793 130.21152923 165.06199909 133.63994854
 159.2403336   60.30194921 163.94252988  84.27067327 119.86985054
 163.08744384 110.03399536 193.15630399  83.09054649 120.5599592
 180.66069038 110.39706442  70.80845452 169.85102508 159.69817189]"|"[177.5903522  119.77628579 168.23024177 174.0596912  140.29970849
 100.51716898 171.3375014  140.94631932 119.85387165 109.14054919
 115.96012828 135.29950632 165.00871596 113.44924352 156.55217428
 183.17469354 109.60037448  74.09919426 120.36263485 164.17112393
  89.05612981  85.98471513 186.536285    73.23243638  88.21336753
  95.54887056 105.70041023  90.81517894  92.85919165  88.05376247
 173.27742975 137.60671853 133.95684023  93.17387867  93.74221319
 173.9750135  147.41788139 189.62980678  99.7937317  170.8868049
  92.78812589 185.18298055 172.17815972  56.63868417  78.2441264
  68.89403388 165.10794496 165.53590012 103.40194706  94.22223494
  98.88238796 196.87914156  93.05883295 131.54172734 133.92153372
 192.20871394 113.65988827 183.78140153  57.51370358 168.03520033
 153.70916999 154.23217625 151.03097109 115.10120617  98.5941471
 125.04593937  94.85714649  97.30378432  77.84703558  86.75655578
  58.28739502 164.00868115 193.83491454  82.01346444 189.76821617]"|[93.34734487]|[33.13697745]
22|"[121.56498921  56.57843571  86.72099377 191.6933743  136.63039881
 189.85568222  54.1874307   53.54331103 122.98945254  80.32317765
  72.42612631  70.09093056 123.40684691 141.13701652  83.56121279
 102.21510209  83.05794233 148.88012647 116.27605282  57.91720135
 177.79880886 187.75824325 117.53170385 189.8224114   72.45405588
 105.74966989  57.20231421  72.81673037  78.33385525 155.62664047
 139.43706455 172.70742844 102.44965673  89.06678706 114.92009769
 107.25002774  71.44030196 144.77254122  90.91896294 104.29917736
  99.40279787 178.43678895 170.92711183 167.55077822  73.61808421
  51.14773059 131.32361979  84.9649439  185.87684064 141.47162768
 175.60839698 106.50366669 176.88370788  65.30912057  71.03252425
  95.76642274 101.91838793 130.21152923 165.26383262 133.63994854
 159.2403336   60.30194921 163.94252988  84.27067327 120.86641941
 163.08744384 109.71242264 193.15630399  83.12936104 120.49488834
 180.66069038 110.39706442  70.80845452 169.85102508 159.69817189]"|"[177.5903522  119.77628579 168.23024177 174.0596912  140.29970849
 100.51716898 170.37992856 140.94631932 119.85387165 109.14054919
 115.96012828 135.29950632 165.00871596 113.44924352 156.55217428
 182.17654298 109.60037448  74.09919426 120.36263485 164.17112393
  89.05612981  85.98471513 186.536285    73.23243638  89.15266559
  96.42936086 105.70041023  91.7694744   93.82368114  88.05376247
 173.27742975 137.60671853 133.95684023  94.16692508  94.66630833
 173.9750135  147.8430606  189.62980678  98.8571851  170.8868049
  93.73986352 185.18298055 172.17815972  57.39241192  79.24368717
  69.88901895 165.10794496 165.53590012 103.40194706  94.22223494
  98.88238796 196.87914156  93.05883295 131.54172734 133.92153372
 192.20871394 113.65988827 183.78140153  56.53428373 168.03520033
 153.70916999 154.23217625 151.03097109 115.10120617  98.67691474
 125.04593937  95.80403137  97.30378432  78.84628202  87.75443642
  58.28739502 164.00868115 193.83491454  82.01346444 189.76821617]"|[92.43388374]|[34.32676262]
