|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[170.36816004 120.98008146 143.17912217 167.69151356 137.98493267
 105.55097391 199.47803634 172.61839027  81.9651366  164.94046224
  97.51866176 178.96808928  95.39025541 113.80580772 190.86710348
  97.51997267  96.81824913  92.42845059 185.10432592 122.96016555
 103.14351384 133.35017886 100.5968666   55.38137912 103.97713745
  86.38710636  69.97088843 116.9493867  121.8803904  154.64848957
 149.90355579 100.55071587  82.53908728  99.5202234  156.44516832
 185.85953443  61.40912715  74.0762544  132.84399069 114.92421679
  78.31596695  96.97872293 106.55363389 128.88404989  77.76595279
 187.6368781  118.64081943 145.82582309  76.49715712 169.21176808
 151.56456011 152.84787206  82.17088476 117.40732467 124.60213574
 100.60584506 197.73654869  82.62237183  84.2521024   84.95462465
 138.25556571 146.18895032 153.07526595  90.24750826 185.57094989
 162.62757102 145.44555138 101.56625144 197.46644145  69.39968405
  53.95490573 185.15258994  74.02572054 143.70306544 157.40531499]"|"[164.92220442 194.63301306  71.91897684  80.97100682 185.73439251
 182.07103939 126.66738248 113.40382013 131.79429818 199.67003092
 106.8511048  196.1480909   80.37674021 126.33806469 182.15725083
 158.99426441  66.68651887  80.80250232 163.90152733 184.83406011
 149.74726208  73.37874139 146.29858496 104.09283668  77.90176004
 121.91875731 112.18003432 175.01166405 163.36052394  66.14046779
 178.91159744  68.08941614 143.26562228  82.74606759 158.95443875
  62.34705706 183.65022936 183.22552016 153.23381642  91.75449802
 136.36911847 180.58236208 188.23932707 138.46309212 173.39231395
  89.5887108  121.53417531 105.63454795  62.34048063 186.63117246
 144.26263105 102.95170846  98.90531173 124.09027509 167.37016075
 170.12817058 182.09073164  62.76932849  82.47312377  72.26641749
 167.02724948  66.77730326 146.04836582 110.07810403  79.7762657
  99.32318709 129.05109468  62.55471748 117.68930352  84.79444949
  76.29738138  90.43292644 188.72798274 109.18721043 125.73524419]"|[94.55375922]|[20.6993492]
11|"[170.36816004 120.98008146 143.17912217 167.69151356 137.98493267
 105.55097391 199.47803634 172.61839027  81.9651366  164.94046224
  97.51866176 178.96808928  94.57556196 113.80580772 190.86710348
  97.51997267  96.64997646  91.70722329 185.10432592 122.96016555
 103.14351384 133.35017886 100.5968666   55.38137912 103.46378215
  86.38710636  69.97088843 116.9493867  121.8803904  154.64848957
 150.76661182 100.47844593  82.53908728  98.82815978 156.44516832
 185.85953443  61.40912715  74.0762544  132.84399069 114.92421679
  78.31596695  96.97872293 106.55363389 128.88404989  77.76595279
 187.6368781  118.64081943 145.82582309  76.77633821 169.21176808
 151.56456011 152.84787206  82.17088476 117.40732467 124.60213574
 100.60584506 197.73654869  82.54213034  84.64698963  85.04187461
 138.25556571 146.18895032 153.07526595  90.24750826 185.57094989
 162.62757102 146.39699791 101.51202066 197.46644145  69.39968405
  53.95490573 185.15258994  74.02572054 143.70306544 157.40531499]"|"[164.92220442 194.63301306  71.91897684  80.97100682 185.73439251
 182.07103939 126.66738248 113.40382013 131.79429818 199.67003092
 106.8511048  196.1480909   80.95663208 126.33806469 182.15725083
 158.99426441  67.67225936  81.4952008  163.90152733 184.83406011
 149.74726208  73.37874139 146.29858496 104.09283668  78.75993621
 121.91875731 112.18003432 175.01166405 163.36052394  66.14046779
 178.40648925  69.08680125 143.26562228  83.46790409 158.95443875
  62.34705706 183.65022936 183.22552016 153.23381642  91.75449802
 136.36911847 180.58236208 188.23932707 138.46309212 173.39231395
  89.5887108  121.53417531 105.63454795  63.3007191  186.63117246
 144.26263105 102.95170846  98.90531173 124.09027509 167.37016075
 170.12817058 182.09073164  63.76610394  83.39185337  73.26260394
 167.02724948  66.77730326 146.04836582 110.07810403  79.7762657
  99.32318709 128.74328061  63.55324591 117.68930352  84.79444949
  76.29738138  90.43292644 188.72798274 109.18721043 125.73524419]"|[93.49001116]|[21.75691247]
12|"[170.36816004 120.98008146 143.17912217 167.69151356 137.98493267
 105.55097391 199.47803634 172.61839027  81.9651366  164.94046224
  97.51866176 178.96808928  94.05714761 113.80580772 190.86710348
  97.51997267  96.65578508  91.02411586 185.10432592 122.96016555
 103.14351384 133.35017886 100.5968666   55.38137912 103.0346991
  86.38710636  69.97088843 116.9493867  121.8803904  154.64848957
 150.76661182 100.18835492  82.53908728  98.15214561 156.44516832
 185.85953443  61.85866132  74.0762544  132.84399069 114.92421679
  78.31596695  96.97872293 106.55363389 128.88404989  77.76595279
 187.6368781  118.64081943 145.82582309  77.05168881 169.21176808
 151.56456011 152.84787206  82.17088476 117.40732467 124.60213574
  99.62253339 197.73654869  82.6594453   84.84938083  85.30170186
 138.25556571 146.18895032 153.07526595  90.24750826 185.57094989
 162.62757102 146.39699791 101.32791049 197.46644145  69.39968405
  53.95490573 185.15258994  74.02572054 143.70306544 157.40531499]"|"[164.92220442 194.63301306  71.91897684  80.97100682 185.73439251
 182.07103939 126.66738248 113.40382013 131.79429818 199.67003092
 106.8511048  196.1480909   81.81176164 126.33806469 182.15725083
 158.99426441  68.67224249  82.2255187  163.90152733 184.83406011
 149.74726208  73.37874139 146.29858496 104.09283668  79.66320125
 121.91875731 112.18003432 175.01166405 163.36052394  66.14046779
 178.40648925  70.04380031 143.26562228  84.20479271 158.95443875
  62.34705706 184.5434925  183.22552016 153.23381642  91.75449802
 136.36911847 180.58236208 188.23932707 138.46309212 173.39231395
  89.5887108  121.53417531 105.63454795  64.26206297 186.63117246
 144.26263105 102.95170846  98.90531173 124.09027509 167.37016075
 169.9462416  182.09073164  64.7591987   84.37115812  74.22825906
 167.02724948  66.77730326 146.04836582 110.07810403  79.7762657
  99.32318709 128.74328061  64.53615152 117.68930352  84.79444949
  76.29738138  90.43292644 188.72798274 109.18721043 125.73524419]"|[92.44699445]|[22.83492738]
13|"[170.36816004 120.98008146 143.17912217 167.69151356 137.98493267
 105.55097391 199.47803634 172.61839027  81.9651366  164.94046224
  97.51866176 178.96808928  93.49693621 113.07189523 190.86710348
  97.51997267  96.70165614  90.69400739 185.10432592 122.96016555
 103.14351384 133.35017886 100.5968666   55.38137912 102.38869069
  86.38710636  69.97088843 116.9493867  121.8803904  154.64848957
 150.76661182  99.95815635  82.53908728  97.42255439 155.7039437
 185.85953443  61.85866132  74.0762544  132.84399069 114.92421679
  78.31596695  96.97872293 106.55363389 128.88404989  77.76595279
 187.6368781  118.64081943 145.82582309  77.37003192 169.21176808
 151.56456011 153.546397    82.17088476 117.40732467 124.60213574
  99.62253339 197.73654869  82.75809325  85.10517032  85.45697997
 138.25556571 146.18895032 153.07526595  90.24750826 185.57094989
 162.62757102 146.39699791 101.21399377 197.46644145  69.39968405
  53.95490573 185.15258994  74.02572054 143.70306544 157.36124331]"|"[164.92220442 194.63301306  71.91897684  80.97100682 185.73439251
 182.07103939 126.66738248 113.40382013 131.79429818 199.67003092
 106.8511048  196.1480909   82.64011131 125.65882066 182.15725083
 158.99426441  69.67118985  83.16946171 163.90152733 184.83406011
 149.74726208  73.37874139 146.29858496 104.09283668  80.42653154
 121.91875731 112.18003432 175.01166405 163.36052394  66.14046779
 178.40648925  71.01694399 143.26562228  84.88867622 159.62569582
  62.34705706 184.5434925  183.22552016 153.23381642  91.75449802
 136.36911847 180.58236208 188.23932707 138.46309212 173.39231395
  89.5887108  121.53417531 105.63454795  65.21003853 186.63117246
 144.26263105 103.66729417  98.90531173 124.09027509 167.37016075
 169.9462416  182.09073164  65.7543211   85.33789063  75.21612986
 167.02724948  66.77730326 146.04836582 110.07810403  79.7762657
  99.32318709 128.74328061  65.52964182 117.68930352  84.79444949
  76.29738138  90.43292644 188.72798274 109.18721043 124.73621582]"|[91.4244931]|[23.93242042]
14|"[170.36816004 120.98008146 143.17912217 167.69151356 138.10555212
 105.55097391 199.47803634 172.61839027  81.9651366  164.94046224
  97.51866176 178.96808928  93.09713573 113.07189523 190.86710348
  97.51997267  96.59883204  90.24515279 185.10432592 122.96016555
 103.14351384 133.68991041 100.5968666   55.38137912 101.90510055
  86.38710636  69.97088843 116.9493867  121.8803904  153.93468798
 150.76661182  99.82638274  82.53908728  96.89087042 155.7039437
 185.85953443  61.85866132  74.0762544  132.84399069 114.92421679
  78.31596695  96.97872293 106.55363389 128.88404989  77.76595279
 187.6368781  118.64081943 145.82582309  77.68875574 169.21176808
 151.56456011 153.546397    82.17088476 117.40732467 124.60213574
  99.62253339 198.68748144  82.71798531  85.3359698   85.56483237
 138.25556571 146.18895032 153.07526595  90.24750826 185.57094989
 162.62757102 146.39699791 101.11289272 197.46644145  70.01498314
  54.34365988 185.15258994  74.02572054 143.70306544 157.36124331]"|"[164.92220442 194.63301306  71.91897684  80.97100682 186.72709133
 182.07103939 126.66738248 113.40382013 131.79429818 199.67003092
 106.8511048  196.1480909   83.55671351 125.65882066 182.15725083
 158.99426441  70.66588941  84.06306652 163.90152733 184.83406011
 149.74726208  74.31926384 146.29858496 104.09283668  81.30182611
 121.91875731 112.18003432 175.01166405 163.36052394  65.44011981
 178.40648925  72.00822382 143.26562228  85.73561905 159.62569582
  62.34705706 184.5434925  183.22552016 153.23381642  91.75449802
 136.36911847 180.58236208 188.23932707 138.46309212 173.39231395
  89.5887108  121.53417531 105.63454795  66.15788616 186.63117246
 144.26263105 103.66729417  98.90531173 124.09027509 167.37016075
 169.9462416  181.78133399  66.75351645  86.31089197  76.21029677
 167.02724948  66.77730326 146.04836582 110.07810403  79.7762657
  99.32318709 128.74328061  66.52451799 117.68930352  85.58274324
  77.21872291  90.43292644 188.72798274 109.18721043 124.73621582]"|[90.42227217]|[25.04846397]
15|"[170.36816004 121.97172004 143.17912217 167.69151356 138.10555212
 105.55097391 199.47803634 172.61839027  81.9651366  164.94046224
  97.51866176 178.96808928  92.6281711  113.07189523 190.86710348
  97.51997267  96.64064913  89.79909734 185.10432592 122.96016555
 103.14351384 133.68991041 100.5968666   55.38137912 101.34540558
  86.38710636  69.97088843 116.9493867  121.8803904  153.93468798
 150.76661182  99.55791296  82.53908728  96.30446101 155.7039437
 185.85953443  61.85866132  74.0762544  132.07147383 114.92421679
  78.31596695  96.97872293 106.55363389 128.88404989  77.76595279
 187.6368781  118.64081943 145.82582309  77.9132495  169.21176808
 151.56456011 153.546397    82.17088476 117.40732467 124.60213574
  99.62253339 198.68748144  82.87054774  85.65688182  85.79870511
 138.25556571 146.18895032 153.07526595  90.24750826 185.57094989
 162.62757102 146.39699791 101.03281478 197.46644145  70.48212639
  54.67449865 185.15258994  74.02572054 143.70306544 157.36124331]"|"[164.92220442 194.50396685  71.91897684  80.97100682 186.72709133
 182.07103939 126.66738248 113.40382013 131.79429818 199.67003092
 106.8511048  196.1480909   84.43993045 125.65882066 182.15725083
 158.99426441  71.66501469  84.95807184 163.90152733 184.83406011
 149.74726208  74.31926384 146.29858496 104.09283668  82.13052481
 121.91875731 112.18003432 175.01166405 163.36052394  65.44011981
 178.40648925  72.97151193 143.26562228  86.54563387 159.62569582
  62.34705706 184.5434925  183.22552016 153.86881067  91.75449802
 136.36911847 180.58236208 188.23932707 138.46309212 173.39231395
  89.5887108  121.53417531 105.63454795  67.13236169 186.63117246
 144.26263105 103.66729417  98.90531173 124.09027509 167.37016075
 169.9462416  181.78133399  67.74181028  87.25800097  77.18256399
 167.02724948  66.77730326 146.04836582 110.07810403  79.7762657
  99.32318709 128.74328061  67.52130659 117.68930352  86.46692489
  78.1624102   90.43292644 188.72798274 109.18721043 124.73621582]"|[89.44008336]|[26.18217696]
16|"[170.36816004 121.97172004 143.17912217 167.69151356 138.10555212
 105.55097391 199.47803634 172.61839027  81.9651366  164.94046224
  97.51866176 178.96808928  92.05679512 113.07189523 190.86710348
  97.51997267  96.71248131  89.48750407 185.10432592 122.96016555
 103.14351384 133.35652203 100.5968666   55.38137912 100.72073093
  86.38710636  69.97088843 116.9493867  121.8803904  153.93468798
 150.76661182  99.33310614  82.53908728  95.56749423 155.7039437
 185.85953443  61.85866132  74.0762544  132.07147383 114.07805018
  78.31596695  96.97872293 106.55363389 128.88404989  77.76595279
 187.6368781  118.64081943 145.82582309  78.14243908 169.21176808
 151.56456011 153.546397    82.17088476 117.40732467 124.60213574
  99.62253339 198.68748144  82.88654638  85.99876868  85.82636019
 138.25556571 146.18895032 153.07526595  90.24750826 185.57094989
 162.39982203 146.39699791 101.04154969 197.46644145  71.15900131
  55.0848026  185.15258994  74.02572054 143.70306544 157.36124331]"|"[164.92220442 194.50396685  71.91897684  80.97100682 186.72709133
 182.07103939 126.66738248 113.40382013 131.79429818 199.67003092
 106.8511048  196.1480909   85.26061887 125.65882066 182.15725083
 158.99426441  72.66243142  85.90828741 163.90152733 184.83406011
 149.74726208  73.37647426 146.29858496 104.09283668  82.91140994
 121.91875731 112.18003432 175.01166405 163.36052394  65.44011981
 178.40648925  73.94591528 143.26562228  87.22156284 159.62569582
  62.34705706 184.5434925  183.22552016 153.86881067  92.28741646
 136.36911847 180.58236208 188.23932707 138.46309212 173.39231395
  89.5887108  121.53417531 105.63454795  68.10574349 186.63117246
 144.26263105 103.66729417  98.90531173 124.09027509 167.37016075
 169.9462416  181.78133399  68.7416823   88.1977421   78.18218152
 167.02724948  66.77730326 146.04836582 110.07810403  79.7762657
 100.29690697 128.74328061  68.52126844 117.68930352  87.20302294
  79.07435903  90.43292644 188.72798274 109.18721043 124.73621582]"|[88.60129756]|[27.42573572]
17|"[170.36816004 121.97172004 143.17912217 167.69151356 138.10555212
 105.55097391 198.76374982 172.61839027  81.9651366  164.94046224
  97.51866176 178.96808928  91.68772094 113.07189523 191.43900115
  97.51997267  96.58511651  88.99177208 185.10432592 122.96016555
 103.14351384 133.85155863 100.5968666   55.38137912 100.02970093
  86.38710636  69.97088843 116.9493867  121.8803904  153.93468798
 150.76661182  99.07322503  82.53908728  94.85916154 155.7039437
 185.85953443  61.85866132  74.0762544  132.07147383 114.07805018
  78.31596695  96.97872293 106.55363389 128.88404989  77.76595279
 187.6368781  118.64081943 145.82582309  78.46103786 169.21176808
 151.68284807 153.546397    82.17088476 117.40732467 124.60213574
  99.62253339 198.68748144  82.89306421  86.48020965  85.83139935
 138.25556571 146.18895032 153.07526595  90.24750826 185.57094989
 162.39982203 146.39699791 100.85887673 197.46644145  71.88450739
  55.58219994 185.15258994  74.02572054 143.70306544 157.36124331]"|"[164.92220442 194.50396685  71.91897684  80.97100682 186.72709133
 182.07103939 125.96752909 113.40382013 131.79429818 199.67003092
 106.8511048  196.1480909   86.19001882 125.65882066 182.9775758
 158.99426441  73.65428736  86.77676298 163.90152733 184.83406011
 149.74726208  74.24534638 146.29858496 104.09283668  83.63423602
 121.91875731 112.18003432 175.01166405 163.36052394  65.44011981
 178.40648925  74.9115559  143.26562228  87.92744157 159.62569582
  62.34705706 184.5434925  183.22552016 153.86881067  92.28741646
 136.36911847 180.58236208 188.23932707 138.46309212 173.39231395
  89.5887108  121.53417531 105.63454795  69.05363316 186.63117246
 145.25561038 103.66729417  98.90531173 124.09027509 167.37016075
 169.9462416  181.78133399  69.74166106  89.07422061  79.18216882
 167.02724948  66.77730326 146.04836582 110.07810403  79.7762657
 100.29690697 128.74328061  69.50444218 117.68930352  87.89123869
  79.94188188  90.43292644 188.72798274 109.18721043 124.73621582]"|[87.78454417]|[28.68387478]
18|"[170.36816004 121.97172004 143.84283709 167.69151356 138.10555212
 105.55097391 198.76374982 172.61839027  81.9651366  164.94046224
  97.51866176 178.96808928  91.31179119 113.07189523 191.43900115
  97.51997267  96.41650753  88.68436646 185.10432592 122.96016555
 103.14351384 134.11793599 100.5968666   55.38137912  99.46706137
  86.38710636  69.97088843 116.9493867  121.8803904  153.93468798
 150.76661182  98.844784    82.53908728  94.13017691 155.7039437
 185.85953443  61.85866132  74.0762544  132.07147383 114.07805018
  78.31596695  96.97872293 106.55363389 128.88404989  77.76595279
 187.6368781  118.64081943 145.82582309  78.67352325 169.21176808
 151.68284807 153.546397    82.17088476 117.40732467 124.60213574
  99.62253339 199.326075    83.07919668  86.55263385  85.79494947
 138.25556571 146.18895032 153.07526595  90.24750826 185.57094989
 162.39982203 146.39699791 100.69854858 197.46644145  72.6284107
  55.82826701 185.15258994  74.02572054 143.70306544 157.36124331]"|"[164.92220442 194.50396685  72.66696248  80.97100682 186.72709133
 182.07103939 125.96752909 113.40382013 131.79429818 199.67003092
 106.8511048  196.1480909   87.11666698 125.65882066 182.9775758
 158.99426441  74.63997038  87.72834155 163.90152733 184.83406011
 149.74726208  75.2092152  146.29858496 104.09283668  84.46093834
 121.91875731 112.18003432 175.01166405 163.36052394  65.44011981
 178.40648925  75.88511366 143.26562228  88.61197163 159.62569582
  62.34705706 184.5434925  183.22552016 153.86881067  92.28741646
 136.36911847 180.58236208 188.23932707 138.46309212 173.39231395
  89.5887108  121.53417531 105.63454795  70.0307974  186.63117246
 145.25561038 103.66729417  98.90531173 124.09027509 167.37016075
 169.9462416  181.0117898   70.72418571  90.07159453  80.1815043
 167.02724948  66.77730326 146.04836582 110.07810403  79.7762657
 100.29690697 128.74328061  70.49150594 117.68930352  88.55952595
  80.91113468  90.43292644 188.72798274 109.18721043 124.73621582]"|[86.98957496]|[29.95589049]
19|"[170.36816004 121.97172004 143.84283709 167.29482031 138.10555212
 105.55097391 198.76374982 172.61839027  81.9651366  164.94046224
  97.51866176 178.96808928  90.95871803 113.07189523 191.43900115
  97.51997267  96.44854642  88.19087679 185.10432592 122.96016555
 103.14351384 134.11793599 100.5968666   55.38137912  99.04539554
  86.38710636  69.97088843 117.54882969 121.8803904  153.93468798
 150.76661182  98.57510349  82.53908728  93.37206237 156.52328886
 185.85953443  61.85866132  74.0762544  132.07147383 114.07805018
  78.31596695  96.97872293 106.55363389 128.88404989  77.76595279
 187.6368781  118.64081943 145.82582309  78.7668561  169.21176808
 151.68284807 153.546397    82.17088476 117.40732467 124.60213574
  99.62253339 199.326075    83.36669215  85.81805813  85.69413413
 138.25556571 146.18895032 153.07526595  90.24750826 185.57094989
 162.39982203 146.39699791 100.53092527 197.46644145  73.35119814
  56.32253739 185.15258994  74.02572054 143.70306544 157.36124331]"|"[164.92220442 194.50396685  72.66696248  80.05305559 186.72709133
 182.07103939 125.96752909 113.40382013 131.79429818 199.67003092
 106.8511048  196.1480909   88.0522627  125.65882066 182.9775758
 158.99426441  75.63945701  88.59809321 163.90152733 184.83406011
 149.74726208  75.2092152  146.29858496 104.09283668  85.36768964
 121.91875731 112.18003432 175.8120815  163.36052394  65.44011981
 178.40648925  76.84806351 143.26562228  89.26409306 160.19899636
  62.34705706 184.5434925  183.22552016 153.86881067  92.28741646
 136.36911847 180.58236208 188.23932707 138.46309212 173.39231395
  89.5887108  121.53417531 105.63454795  71.02643236 186.63117246
 145.25561038 103.66729417  98.90531173 124.09027509 167.37016075
 169.9462416  181.0117898   71.68196771  90.75012125  81.17640946
 167.02724948  66.77730326 146.04836582 110.07810403  79.7762657
 100.29690697 128.74328061  71.47735706 117.68930352  89.25059637
  81.78044291  90.43292644 188.72798274 109.18721043 124.73621582]"|[86.2161317]|[31.24110857]
20|"[170.36816004 121.97172004 143.84283709 167.29482031 138.10555212
 105.55097391 198.76374982 172.61839027  81.9651366  164.94046224
  97.51866176 178.96808928  90.40674412 113.07189523 191.43900115
  97.51997267  96.33450021  87.74029838 185.10432592 122.96016555
 103.14351384 134.11793599 100.5968666   55.38137912  98.5025354
  86.38710636  69.97088843 117.54882969 121.8803904  153.93468798
 150.75982475  98.50737206  82.53908728  92.72812655 156.52328886
 185.85953443  61.85866132  74.0762544  132.07147383 114.07805018
  78.31596695  96.97872293 106.55363389 128.88404989  77.76595279
 187.6368781  118.64081943 145.82582309  78.86997862 169.21176808
 151.68284807 153.546397    82.17088476 117.40732467 124.60213574
  99.62253339 199.326075    83.49923693  86.61077895  85.76541279
 138.25556571 146.18895032 153.07526595  90.24750826 185.57094989
 162.39982203 146.39699791 100.52965392 197.46644145  74.03755524
  56.71912061 185.15258994  74.02572054 143.70306544 157.36124331]"|"[164.92220442 194.50396685  72.66696248  80.05305559 186.72709133
 182.07103939 125.96752909 113.40382013 131.79429818 199.67003092
 106.8511048  196.1480909   88.88612408 125.65882066 182.9775758
 158.99426441  76.63293245  89.49083006 163.90152733 184.83406011
 149.74726208  75.2092152  146.29858496 104.09283668  86.20751276
 121.91875731 112.18003432 175.8120815  163.36052394  65.44011981
 177.40651228  77.8457671  143.26562228  90.02917257 160.19899636
  62.34705706 184.5434925  183.22552016 153.86881067  92.28741646
 136.36911847 180.58236208 188.23932707 138.46309212 173.39231395
  89.5887108  121.53417531 105.63454795  72.02110103 186.63117246
 145.25561038 103.66729417  98.90531173 124.09027509 167.37016075
 169.9462416  181.0117898   72.67314473  91.3597061   82.1738659
 167.02724948  66.77730326 146.04836582 110.07810403  79.7762657
 100.29690697 128.74328061  72.47735625 117.68930352  89.97786107
  82.69844168  90.43292644 188.72798274 109.18721043 124.73621582]"|[85.46394968]|[32.53888444]
21|"[170.36816004 121.97172004 143.84283709 167.29482031 138.10555212
 105.55097391 198.76374982 172.61839027  81.9651366  164.94046224
  97.51866176 178.96808928  89.93134602 113.07189523 191.43900115
  97.51997267  96.35428281  87.36516786 185.10432592 122.96016555
 103.14351384 134.59522662 100.5968666   54.55141223  98.0351816
  86.38710636  69.97088843 117.54882969 121.8803904  153.93468798
 150.75982475  98.34692941  82.53908728  92.06894832 156.52328886
 185.85953443  61.85866132  74.0762544  132.07147383 114.07805018
  78.31596695  96.97872293 106.55363389 128.88404989  77.76595279
 187.6368781  118.64081943 145.82582309  78.98268919 169.21176808
 151.68284807 153.546397    82.17088476 117.40732467 124.60213574
  99.62253339 199.326075    83.58213888  86.61090866  85.70347134
 138.25556571 145.32310779 153.07526595  90.24750826 185.57094989
 162.39982203 146.39699791 100.45782476 197.46644145  74.77801943
  57.23414477 185.15258994  74.02572054 143.70306544 157.36124331]"|"[164.92220442 194.50396685  72.66696248  80.05305559 186.72709133
 182.07103939 125.96752909 113.40382013 131.79429818 199.67003092
 106.8511048  196.1480909   89.76589487 125.65882066 182.9775758
 158.99426441  77.63273676  90.41780207 163.90152733 184.83406011
 149.74726208  76.08796071 146.29858496 103.53502401  87.09158313
 121.91875731 112.18003432 175.8120815  163.36052394  65.44011981
 177.40651228  78.83281226 143.26562228  90.78115931 160.19899636
  62.34705706 184.5434925  183.22552016 153.86881067  92.28741646
 136.36911847 180.58236208 188.23932707 138.46309212 173.39231395
  89.5887108  121.53417531 105.63454795  73.01472889 186.63117246
 145.25561038 103.66729417  98.90531173 124.09027509 167.37016075
 169.9462416  181.0117898   73.66970244  92.3597061   83.17194568
 167.02724948  67.27761987 146.04836582 110.07810403  79.7762657
 100.29690697 128.74328061  73.4747732  117.68930352  90.64995688
  83.55561734  90.43292644 188.72798274 109.18721043 124.73621582]"|[84.73276078]|[33.84860304]
22|"[170.36816004 121.97172004 143.84283709 167.29482031 138.10555212
 105.55097391 198.76374982 172.61839027  81.9651366  164.94046224
  97.51866176 178.96808928  89.55204354 113.07189523 191.43900115
  97.51997267  96.21821744  87.10388798 185.10432592 122.11333714
 103.14351384 134.59522662 100.5968666   54.55141223  97.48729211
  86.38710636  69.97088843 117.54882969 121.8803904  153.93468798
 150.75982475  98.13131383  82.53908728  91.32566867 156.52328886
 185.85953443  61.85866132  74.0762544  132.07147383 114.07805018
  78.31596695  96.97872293 106.61855291 128.88404989  77.76595279
 188.61078282 118.64081943 145.82582309  79.19719785 169.21176808
 151.68284807 153.546397    82.17088476 117.40732467 124.60213574
  99.62253339 199.326075    83.62224888  86.38366468  85.71378419
 138.25556571 145.32310779 153.07526595  90.24750826 185.57094989
 162.39982203 146.39699791 100.29159376 197.46644145  75.46084326
  57.69970668 185.15258994  74.02572054 143.70306544 157.36124331]"|"[164.92220442 194.50396685  72.66696248  80.05305559 186.72709133
 182.07103939 125.96752909 113.40382013 131.79429818 199.67003092
 106.8511048  196.1480909   90.6911676  125.65882066 182.9775758
 158.99426441  78.62343662  91.38306515 163.90152733 185.3659263
 149.74726208  76.08796071 146.29858496 103.53502401  87.92813385
 121.91875731 112.18003432 175.8120815  163.36052394  65.44011981
 177.40651228  79.80929059 143.26562228  91.45014016 160.19899636
  62.34705706 184.5434925  183.22552016 153.86881067  92.28741646
 136.36911847 180.58236208 189.23721761 138.46309212 173.39231395
  89.36175351 121.53417531 105.63454795  73.99145098 186.63117246
 145.25561038 103.66729417  98.90531173 124.09027509 167.37016075
 169.9462416  181.0117898   74.66889771  93.33354396  84.1718925
 167.02724948  67.27761987 146.04836582 110.07810403  79.7762657
 100.29690697 128.74328061  74.46086004 117.68930352  91.38053994
  84.44063266  90.43292644 188.72798274 109.18721043 124.73621582]"|[84.02229597]|[35.16967826]
