|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 86.75166925 123.55143492  88.62280839 189.66748789 125.71582889
 137.86248405 108.60386485 160.87382306  97.62831766 177.61599553
 184.64514541  71.26788366 110.82612613 135.9012132  197.4720688
 148.28691417 100.13979546 165.05676278 174.71444216 173.92788307
  80.40558615  97.82928742  98.81014705 124.41349741  94.03148549
 186.05770338 128.66227658 107.97423413 176.29099306  78.19527976
  75.75827628 101.5776544  110.47255484 113.27605432  60.86446152
  51.3676299  163.87364119  87.85562291 166.75419777 168.86774627
  90.74224274 107.83097762 132.38828366 199.45938727 148.57849624
 191.48702784 118.2564388  166.58170401 126.06337696  89.13870962
  89.1665419   66.56401111 193.12547751 122.82288395  73.15966011
 116.32160495 151.38356051 115.6610888  144.33908435 134.0872563
 177.70282429  62.64045187  96.55336551 116.17499588  75.73369792
 154.9132306  172.38282975 142.4854637   62.15945579  85.88212767
 187.77562419 198.07316088  92.42445787 144.03956477 193.32014369]"|"[170.08779428  65.71017307 171.56664843 155.02619743 109.99849167
 168.50316399 116.25792121 190.4539242  139.69303497 125.16142681
  67.39471249 100.30519759 121.47025578 132.47999321 106.42700998
  69.01745277 160.17804271 130.09541244 185.95414416 160.96119507
 117.58308452 161.44942209  62.89860905  61.94763801 113.07010143
 124.64794592 132.68663013 159.56864807 180.94998045 196.09814519
 119.14274897 135.94298096 110.37714679 193.40093176 157.51514643
 103.04119673 108.35941492 167.52040059 122.69863726 122.20333211
  98.21833481  75.97267463 140.76970464  58.95997601 154.81516228
  95.14856663  74.07608221 109.39692884 132.08471815 195.8595808
 108.60565697 150.84309776 192.65856453 137.73744124 160.9059627
 109.81155602  68.70743557  96.74968364  70.69620298  79.46781456
 123.41919804  60.37519789 141.76574389 162.32351441  64.08165966
  69.94253778 152.00937495 147.88604103  68.09020838 198.4122205
 119.93153268 189.41009948 199.93108859 142.90856757 191.97338873]"|[149.00249805]|[16.37492385]
11|"[ 86.75166925 123.78626219  88.62280839 189.66748789 125.71582889
 137.86248405 108.60386485 160.87382306  97.62831766 177.61599553
 184.16957416  71.26788366 110.82612613 135.9012132  197.4720688
 147.57824307 100.13979546 165.05676278 174.71444216 173.92788307
  80.40558615  97.82928742  97.90494433 124.41329034  94.03148549
 186.05770338 128.66227658 107.97423413 176.29099306  78.19527976
  75.75827628 101.5776544  110.47255484 113.27605432  60.86446152
  51.3676299  163.87364119  87.85562291 166.75419777 168.86774627
  90.74224274 107.83097762 132.38828366 199.45938727 148.57849624
 191.48702784 118.2564388  166.58170401 127.05576097  89.13870962
  88.59457072  66.56401111 193.12547751 122.82288395  73.15966011
 116.32160495 150.85513385 115.6610888  143.57231049 133.23575288
 177.70282429  62.64045187  96.55336551 116.17499588  75.73369792
 154.30977694 172.38282975 142.4854637   62.15945579  85.88212767
 187.77562419 198.07316088  93.14353329 144.03956477 193.32014369]"|"[170.08779428  66.68221018 171.56664843 155.02619743 109.99849167
 168.50316399 116.25792121 190.4539242  139.69303497 125.16142681
  68.27438969 100.30519759 121.47025578 132.47999321 106.42700998
  69.72299177 160.17804271 130.09541244 185.95414416 160.96119507
 117.58308452 161.44942209  62.473629    62.94763799 113.07010143
 124.64794592 132.68663013 159.56864807 180.94998045 196.09814519
 119.14274897 135.94298096 110.37714679 193.40093176 157.51514643
 103.04119673 108.35941492 167.52040059 122.69863726 122.20333211
  98.21833481  75.97267463 140.76970464  58.95997601 154.81516228
  95.14856663  74.07608221 109.39692884 132.20790083 195.8595808
 109.42593069 150.84309776 192.65856453 137.73744124 160.9059627
 109.81155602  69.55641452  96.74968364  71.3381203   79.99216362
 123.41919804  60.37519789 141.76574389 162.32351441  64.08165966
  70.73993585 152.00937495 147.88604103  68.09020838 198.4122205
 119.93153268 189.41009948 200.62602063 142.90856757 191.97338873]"|[150.27247404]|[17.17314749]
12|"[ 86.75166925 123.88742094  88.62280839 189.66748789 125.71582889
 137.86248405 108.60386485 160.87382306  97.62831766 177.61599553
 183.89648328  71.26788366 110.82612613 135.9012132  197.4720688
 146.85027457 100.13979546 165.05676278 174.71444216 173.92788307
  80.40558615  97.82928742  97.90494433 124.5171386   94.03148549
 186.05770338 128.66227658 107.97423413 176.29099306  78.19527976
  75.75827628 101.5776544  110.47255484 113.27605432  60.86446152
  51.3676299  163.87364119  87.85562291 166.75419777 168.86774627
  89.83415165 107.83097762 132.38828366 199.81259021 148.57849624
 191.48702784 118.2564388  166.58170401 127.05576097  89.13870962
  88.59457072  66.56401111 193.12547751 122.82288395  73.15966011
 116.32160495 150.12592036 115.6610888  142.77494338 133.23575288
 177.70282429  62.64045187  96.55336551 116.17499588  75.73369792
 153.85735416 172.38282975 142.4854637   62.15945579  85.88212767
 187.77562419 198.07316088  93.14353329 144.03956477 193.32014369]"|"[170.08779428  67.67708048 171.56664843 155.02619743 109.99849167
 168.50316399 116.25792121 190.4539242  139.69303497 125.16142681
  69.23637793 100.30519759 121.47025578 132.47999321 106.42700998
  70.40860235 160.17804271 130.09541244 185.95414416 160.96119507
 117.58308452 161.44942209  62.473629    63.94223114 113.07010143
 124.64794592 132.68663013 159.56864807 180.94998045 196.09814519
 119.14274897 135.94298096 110.37714679 193.40093176 157.51514643
 103.04119673 108.35941492 167.52040059 122.69863726 122.20333211
  97.79956211  75.97267463 140.76970464  59.89552274 154.81516228
  95.14856663  74.07608221 109.39692884 132.20790083 195.8595808
 109.42593069 150.84309776 192.65856453 137.73744124 160.9059627
 109.81155602  70.24070078  96.74968364  71.94161487  79.99216362
 123.41919804  60.37519789 141.76574389 162.32351441  64.08165966
  71.63173943 152.00937495 147.88604103  68.09020838 198.4122205
 119.93153268 189.41009948 200.62602063 142.90856757 191.97338873]"|[151.52417234]|[17.9997377]
13|"[ 86.75166925 124.00069091  88.62280839 189.66748789 125.71582889
 137.86248405 108.60386485 160.87382306  97.62831766 177.61599553
 183.58924555  71.26788366 110.82612613 135.9012132  197.4720688
 146.0474666  100.13979546 165.05676278 174.71444216 173.92788307
  80.40558615  97.82928742  97.90494433 124.4077942   94.03148549
 186.05770338 128.66227658 107.97423413 176.29099306  78.19527976
  75.75827628 101.5776544  110.47255484 113.27605432  60.86446152
  51.3676299  163.87364119  87.85562291 166.28792289 168.18545656
  89.83415165 107.83097762 132.38828366 199.89051177 148.57849624
 191.48702784 118.2564388  166.58170401 127.05576097  89.13870962
  88.59457072  67.31917041 193.12547751 122.82288395  73.82202246
 116.32160495 149.32321267 115.97706724 141.9619677  132.40817279
 177.70282429  62.64045187  96.55336551 116.17499588  75.73369792
 153.32194702 172.38282975 142.4854637   62.15945579  85.88212767
 187.77562419 198.07316088  93.14353329 144.03956477 193.32014369]"|"[170.08779428  68.67064473 171.56664843 155.02619743 109.99849167
 168.50316399 116.25792121 190.4539242  139.69303497 125.16142681
  70.18801073 100.30519759 121.47025578 132.47999321 106.42700998
  71.00484002 160.17804271 130.09541244 185.95414416 160.96119507
 117.58308452 161.44942209  62.473629    64.93623506 113.07010143
 124.64794592 132.68663013 159.56864807 180.94998045 196.09814519
 119.14274897 135.94298096 110.37714679 193.40093176 157.51514643
 103.04119673 108.35941492 167.52040059 121.81399737 121.47225022
  97.79956211  75.97267463 140.76970464  60.89248223 154.81516228
  95.14856663  74.07608221 109.39692884 132.20790083 195.8595808
 109.42593069 151.49863908 192.65856453 137.73744124 160.15677907
 109.81155602  70.83707345  95.80091727  72.52391252  80.55351128
 123.41919804  60.37519789 141.76574389 162.32351441  64.08165966
  72.47633353 152.00937495 147.88604103  68.09020838 198.4122205
 119.93153268 189.41009948 200.62602063 142.90856757 191.97338873]"|[152.75766688]|[18.85325467]
14|"[ 86.75166925 124.02617897  88.62280839 189.66748789 125.71582889
 137.86248405 107.61958592 160.87382306  97.62831766 177.61599553
 183.47293255  71.26788366 110.82612613 135.9012132  197.4720688
 145.46529204 100.13979546 165.05676278 174.71444216 173.92788307
  80.40558615  97.82928742  97.90494433 124.27392669  94.03148549
 186.05770338 128.66227658 107.97423413 176.29099306  78.19527976
  75.75827628 101.5776544  110.47255484 113.27605432  60.86446152
  51.3676299  163.87364119  87.85562291 166.28792289 168.18545656
  89.82015519 107.83097762 132.38828366 199.87809263 148.57849624
 191.48702784 118.2564388  166.58170401 127.05576097  89.13870962
  88.59457072  67.31917041 193.12547751 122.82288395  73.82202246
 116.32160495 148.50957093 115.97706724 141.13722794 131.58048275
 177.70282429  62.64045187  96.55336551 116.17499588  75.73369792
 152.79055197 172.38282975 142.4854637   62.15945579  85.88212767
 187.77562419 198.07316088  92.16444057 144.03956477 193.32014369]"|"[170.08779428  69.67031986 171.56664843 155.02619743 109.99849167
 168.50316399 116.43454228 190.4539242  139.69303497 125.16142681
  71.18122334 100.30519759 121.47025578 132.47999321 106.42700998
  71.81790384 160.17804271 130.09541244 185.95414416 160.96119507
 117.58308452 161.44942209  62.473629    65.9272343  113.07010143
 124.64794592 132.68663013 159.56864807 180.94998045 196.09814519
 119.14274897 135.94298096 110.37714679 193.40093176 157.51514643
 103.04119673 108.35941492 167.52040059 121.81399737 121.47225022
  96.79966007  75.97267463 140.76970464  61.89240511 154.81516228
  95.14856663  74.07608221 109.39692884 132.20790083 195.8595808
 109.42593069 151.49863908 192.65856453 137.73744124 160.15677907
 109.81155602  71.41844005  95.80091727  73.08942495  81.1146968
 123.41919804  60.37519789 141.76574389 162.32351441  64.08165966
  73.32345767 152.00937495 147.88604103  68.09020838 198.4122205
 119.93153268 189.41009948 200.42260615 142.90856757 191.97338873]"|[153.73623246]|[19.99009652]
15|"[ 86.75166925 123.98399262  88.62280839 189.66748789 125.71582889
 137.86248405 107.61958592 160.87382306  97.62831766 177.61599553
 183.15097177  71.26788366 110.82612613 135.9012132  197.4720688
 144.79173399 100.13979546 165.05676278 175.71395612 173.92788307
  80.40558615  97.82928742  96.91198405 124.14380873  94.03148549
 186.05770338 128.66227658 107.97423413 176.29099306  78.19527976
  75.75827628 101.5776544  111.28206971 113.27605432  60.86446152
  51.3676299  163.87364119  87.85562291 166.28792289 168.18545656
  89.82015519 107.83097762 132.38828366 199.85835464 148.57849624
 191.48702784 118.36190385 166.58170401 127.05576097  89.13870962
  88.59457072  67.31917041 193.12547751 122.82288395  73.82202246
 116.32160495 147.74907669 115.97706724 140.34306152 131.58048275
 177.70282429  62.64045187  96.55336551 116.17499588  75.73369792
 152.32145572 172.38282975 142.4854637   62.15945579  85.88212767
 187.77562419 198.07316088  92.16444057 144.03956477 193.32014369]"|"[170.08779428  70.66942962 171.56664843 155.02619743 109.99849167
 168.50316399 116.43454228 190.4539242  139.69303497 125.16142681
  72.12797634 100.30519759 121.47025578 132.47999321 106.42700998
  72.55703817 160.17804271 130.09541244 185.98531855 160.96119507
 117.58308452 161.44942209  62.35518125  66.91873282 113.07010143
 124.64794592 132.68663013 159.56864807 180.94998045 196.09814519
 119.14274897 135.94298096 109.79004742 193.40093176 157.51514643
 103.04119673 108.35941492 167.52040059 121.81399737 121.47225022
  96.79966007  75.97267463 140.76970464  62.8922103  154.81516228
  95.14856663  75.07050522 109.39692884 132.20790083 195.8595808
 109.42593069 151.49863908 192.65856453 137.73744124 160.15677907
 109.81155602  72.06778473  95.80091727  73.69712529  81.1146968
 123.41919804  60.37519789 141.76574389 162.32351441  64.08165966
  74.20660472 152.00937495 147.88604103  68.09020838 198.4122205
 119.93153268 189.41009948 200.42260615 142.90856757 191.97338873]"|[154.69016239]|[21.14768785]
16|"[ 87.73695995 123.95099856  88.62280839 189.66748789 125.71582889
 137.86248405 107.61958592 160.87382306  97.62831766 177.61599553
 182.79588394  71.26788366 110.82612613 135.9012132  197.4720688
 144.03161767 100.13979546 165.05676278 175.71395612 173.92788307
  80.40558615  97.82928742  96.91198405 124.09253939  94.03148549
 186.05770338 128.66227658 107.97423413 176.29099306  78.19527976
  75.75827628 101.5776544  111.28206971 113.27605432  60.86446152
  51.19907973 163.87364119  87.85562291 166.28792289 168.18545656
  89.82015519 107.83097762 132.38828366 199.86793815 148.57849624
 191.48702784 118.36190385 166.58170401 127.05576097  89.13870962
  88.59457072  67.31917041 193.12547751 122.82288395  73.82202246
 116.32160495 147.10659484 115.97706724 139.58345336 130.89716161
 177.70282429  62.64045187  96.55336551 116.17499588  75.73369792
 151.91965501 172.38282975 142.4854637   62.15945579  85.88212767
 187.77562419 198.07316088  92.16444057 144.03956477 193.32014369]"|"[170.25868092  71.66888516 171.56664843 155.02619743 109.99849167
 168.50316399 116.43454228 190.4539242  139.69303497 125.16142681
  73.06280929 100.30519759 121.47025578 132.47999321 106.42700998
  73.2068252  160.17804271 130.09541244 185.98531855 160.96119507
 117.58308452 161.44942209  62.35518125  67.91741769 113.07010143
 124.64794592 132.68663013 159.56864807 180.94998045 196.09814519
 119.14274897 135.94298096 109.79004742 193.40093176 157.51514643
 102.05550365 108.35941492 167.52040059 121.81399737 121.47225022
  96.79966007  75.97267463 140.76970464  63.89216438 154.81516228
  95.14856663  75.07050522 109.39692884 132.20790083 195.8595808
 109.42593069 151.49863908 192.65856453 137.73744124 160.15677907
 109.81155602  72.83408563  95.80091727  74.34750629  81.84481476
 123.41919804  60.37519789 141.76574389 162.32351441  64.08165966
  75.12233185 152.00937495 147.88604103  68.09020838 198.4122205
 119.93153268 189.41009948 200.42260615 142.90856757 191.97338873]"|[155.61949689]|[22.32511614]
17|"[ 87.73695995 123.73868185  88.62280839 189.66748789 125.71582889
 137.86248405 107.61958592 160.87382306  97.62831766 177.61599553
 182.69994601  71.26788366 110.82612613 135.9012132  197.4720688
 143.42763236 100.13979546 164.36811085 175.71395612 173.92788307
  80.40558615  97.82928742  96.91198405 124.01735674  94.03148549
 186.05770338 128.66227658 107.97423413 176.29099306  78.19527976
  75.75827628 101.5776544  111.28206971 113.27605432  60.86446152
  51.19907973 163.87364119  87.85562291 166.25564685 168.18545656
  89.82015519 107.83097762 132.38828366 199.99351672 148.57849624
 191.48702784 118.15146722 166.58170401 127.05576097  89.13870962
  88.59457072  67.31917041 193.12547751 122.82288395  73.82202246
 116.32160495 146.58547592 116.22732541 139.0082282  130.08986487
 177.70282429  62.64045187  96.55336551 116.17499588  75.73369792
 151.38704246 172.38282975 142.4854637   62.15945579  85.88212767
 187.77562419 198.07316088  92.16444057 144.03956477 193.32014369]"|"[170.25868092  72.64608607 171.56664843 155.02619743 109.99849167
 168.50316399 116.43454228 190.4539242  139.69303497 125.16142681
  74.0581966  100.30519759 121.47025578 132.47999321 106.42700998
  74.00382064 160.17804271 129.37032037 185.98531855 160.96119507
 117.58308452 161.44942209  62.35518125  68.91458747 113.07010143
 124.64794592 132.68663013 159.56864807 180.94998045 196.09814519
 119.14274897 135.94298096 109.79004742 193.40093176 157.51514643
 102.05550365 108.35941492 167.52040059 122.81347636 121.47225022
  96.79966007  75.97267463 140.76970464  64.88424805 154.81516228
  95.14856663  76.04811273 109.39692884 132.20790083 195.8595808
 109.42593069 151.49863908 192.65856453 137.73744124 160.15677907
 109.81155602  73.68756971  96.76909641  75.16550141  82.43496048
 123.41919804  60.37519789 141.76574389 162.32351441  64.08165966
  75.96869104 152.00937495 147.88604103  68.09020838 198.4122205
 119.93153268 189.41009948 200.42260615 142.90856757 191.97338873]"|[156.52434145]|[23.5214674]
18|"[ 87.73695995 123.46657214  88.62280839 189.66748789 125.71582889
 137.86248405 107.61958592 160.87382306  97.62831766 177.61599553
 182.50581694  71.26788366 110.82612613 135.9012132  197.4720688
 142.78597863 100.13979546 164.36811085 175.71395612 173.92788307
  80.40558615  97.82928742  96.91198405 123.96064133  94.03148549
 186.05770338 128.66227658 107.97423413 176.29099306  78.19527976
  75.75827628 101.5776544  110.97162897 113.27605432  60.98335702
  51.19907973 163.87364119  87.85562291 166.25564685 168.18545656
  89.82015519 107.83097762 132.38828366 200.21394117 148.57849624
 191.48702784 118.15146722 166.58170401 126.05912572  89.13870962
  88.59457072  67.31917041 193.12547751 122.82288395  73.82202246
 116.32160495 145.92445135 116.91844879 138.46968199 129.2797687
 177.70282429  62.64045187  96.55336551 116.17499588  75.73369792
 150.95313941 172.38282975 142.4854637   62.15945579  85.88212767
 187.77562419 198.07316088  92.16444057 144.03956477 193.32014369]"|"[170.25868092  73.60835231 171.56664843 155.02619743 109.99849167
 168.50316399 116.43454228 190.4539242  139.69303497 125.16142681
  75.0391726  100.30519759 121.47025578 132.47999321 106.42700998
  74.7708151  160.17804271 129.37032037 185.98531855 160.96119507
 117.58308452 161.44942209  62.35518125  69.91297785 113.07010143
 124.64794592 132.68663013 159.56864807 180.94998045 196.09814519
 119.14274897 135.94298096 110.74064015 193.40093176 158.50805321
 102.05550365 108.35941492 167.52040059 122.81347636 121.47225022
  96.79966007  75.97267463 140.76970464  65.8596521  154.81516228
  95.14856663  76.04811273 109.39692884 132.12593637 195.8595808
 109.42593069 151.49863908 192.65856453 137.73744124 160.15677907
 109.81155602  74.43793397  96.04635961  76.00809739  83.0212575
 123.41919804  60.37519789 141.76574389 162.32351441  64.08165966
  76.86965061 152.00937495 147.88604103  68.09020838 198.4122205
 119.93153268 189.41009948 200.42260615 142.90856757 191.97338873]"|[157.40485462]|[24.73583825]
19|"[ 87.73695995 123.22761986  88.62280839 189.66748789 125.71582889
 137.86248405 108.4828813  160.87382306  96.78961591 177.61599553
 182.36885208  71.26788366 110.82612613 135.9012132  197.4720688
 142.3726528  100.13979546 164.36811085 175.71395612 173.92788307
  80.40558615  97.82928742  96.91198405 123.84367497  94.03148549
 186.05770338 128.66227658 107.97423413 176.4662695   78.19527976
  75.75827628 101.5776544  110.68448543 113.27605432  60.98335702
  51.19907973 163.87364119  87.85562291 166.25564685 168.18545656
  89.82015519 107.83097762 132.38828366 200.34952945 148.57849624
 191.48702784 118.04880817 166.58170401 126.05912572  89.13870962
  88.59457072  67.31917041 193.12547751 122.82288395  73.82202246
 116.32160495 145.39570716 116.91844879 137.91702387 128.55643095
 177.70282429  62.64045187  96.55336551 116.17499588  75.73369792
 150.43427853 172.38282975 142.4854637   61.75091553  85.88212767
 187.77562419 198.07316088  92.16444057 144.03956477 193.32014369]"|"[170.25868092  74.57938362 171.56664843 155.02619743 109.99849167
 168.50316399 116.9392413  190.4539242  139.14844397 125.16142681
  76.02974851 100.30519759 121.47025578 132.47999321 106.42700998
  75.6813983  160.17804271 129.37032037 185.98531855 160.96119507
 117.58308452 161.44942209  62.35518125  70.90611373 113.07010143
 124.64794592 132.68663013 159.56864807 179.96546119 196.09814519
 119.14274897 135.94298096 109.78275258 193.40093176 158.50805321
 102.05550365 108.35941492 167.52040059 122.81347636 121.47225022
  96.79966007  75.97267463 140.76970464  66.85041737 154.81516228
  95.14856663  77.04282933 109.39692884 132.12593637 195.8595808
 109.42593069 151.49863908 192.65856453 137.73744124 160.15677907
 109.81155602  75.2867152   96.04635961  76.84150546  83.71175188
 123.41919804  60.37519789 141.76574389 162.32351441  64.08165966
  77.7245093  152.00937495 147.88604103  67.17746808 198.4122205
 119.93153268 189.41009948 200.42260615 142.90856757 191.97338873]"|[158.25518752]|[25.97152994]
20|"[ 87.73695995 122.93010561  88.62280839 189.66748789 125.71582889
 137.86248405 108.4828813  160.87382306  96.78961591 177.61599553
 182.30058745  71.26788366 110.82612613 135.9012132  197.4720688
 141.78856545 100.13979546 164.36811085 175.71395612 173.92788307
  80.40558615  97.82928742  96.91198405 123.6904596   94.03148549
 186.05770338 128.66227658 107.97423413 176.4662695   78.19527976
  75.75827628 101.5776544  110.68448543 113.27605432  60.98335702
  51.19907973 163.87364119  88.46005999 166.25564685 168.18545656
  89.07120598 107.83097762 132.38828366 200.66561062 148.57849624
 191.48702784 117.89018449 166.58170401 126.05912572  89.13870962
  88.59457072  67.31917041 193.12547751 122.82288395  73.82202246
 116.32160495 144.83685702 116.91844879 137.33159474 127.82873196
 177.70282429  62.64045187  96.55336551 116.17499588  75.73369792
 149.79014853 172.38282975 142.4854637   61.75091553  85.88212767
 187.77562419 198.07316088  92.16444057 144.31142652 193.32014369]"|"[170.25868092  75.534101   171.56664843 155.02619743 109.99849167
 168.50316399 116.9392413  190.4539242  139.14844397 125.16142681
  77.02741576 100.30519759 121.47025578 132.47999321 106.42700998
  76.49308911 160.17804271 129.37032037 185.98531855 160.96119507
 117.58308452 161.44942209  62.35518125  71.89430655 113.07010143
 124.64794592 132.68663013 159.56864807 179.96546119 196.09814519
 119.14274897 135.94298096 109.78275258 193.40093176 158.50805321
 102.05550365 108.35941492 168.31705348 122.81347636 121.47225022
  97.46228747  75.97267463 140.76970464  67.79914952 154.81516228
  95.14856663  78.03016844 109.39692884 132.12593637 195.8595808
 109.42593069 151.49863908 192.65856453 137.73744124 160.15677907
 109.81155602  76.11598387  96.04635961  77.65222904  84.39764851
 123.41919804  60.37519789 141.76574389 162.32351441  64.08165966
  78.48942534 152.00937495 147.88604103  67.17746808 198.4122205
 119.93153268 189.41009948 200.42260615 141.94623125 191.97338873]"|[159.08177275]|[27.22323152]
21|"[ 87.73695995 122.75940673  88.62280839 189.66748789 125.71582889
 137.86248405 109.24587223 160.87382306  96.78961591 177.61599553
 182.12151032  71.26788366 110.82612613 135.9012132  197.4720688
 141.12345922 100.13979546 164.36811085 175.71395612 173.92788307
  79.76997422  97.82928742  96.91198405 123.53265308  94.03148549
 186.05770338 128.66227658 107.20595215 176.4662695   78.19527976
  75.75827628 101.5776544  110.68448543 113.27605432  60.98335702
  51.19907973 163.87364119  88.46005999 166.25564685 168.18545656
  89.07120598 107.83097762 132.38828366 200.97264164 148.57849624
 191.48702784 117.89018449 166.58170401 126.05912572  89.13870962
  88.59457072  67.31917041 193.12547751 122.82288395  73.82202246
 116.32160495 144.40926719 116.91844879 136.69733378 127.82873196
 177.70282429  62.64045187  96.55336551 116.17499588  75.73369792
 149.14254303 172.38282975 142.4854637   61.75091553  85.88212767
 187.77562419 198.07316088  92.16444057 144.31142652 193.32014369]"|"[170.25868092  76.51942424 171.56664843 155.02619743 109.99849167
 168.50316399 117.58565048 190.4539242  139.14844397 125.16142681
  78.0112508  100.30519759 121.47025578 132.47999321 106.42700998
  77.23983786 160.17804271 129.37032037 185.98531855 160.96119507
 118.35509325 161.44942209  62.35518125  72.8817766  113.07010143
 124.64794592 132.68663013 158.92853652 179.96546119 196.09814519
 119.14274897 135.94298096 109.78275258 193.40093176 158.50805321
 102.05550365 108.35941492 168.31705348 122.81347636 121.47225022
  97.46228747  75.97267463 140.76970464  68.75084903 154.81516228
  95.14856663  78.03016844 109.39692884 132.12593637 195.8595808
 109.42593069 151.49863908 192.65856453 137.73744124 160.15677907
 109.81155602  77.01995673  96.04635961  78.42534807  84.39764851
 123.41919804  60.37519789 141.76574389 162.32351441  64.08165966
  79.25140114 152.00937495 147.88604103  67.17746808 198.4122205
 119.93153268 189.41009948 200.42260615 141.94623125 191.97338873]"|[159.88487604]|[28.49012738]
22|"[ 87.73695995 122.43856616  88.62280839 189.66748789 125.71582889
 137.86248405 109.24587223 160.87382306  96.78961591 177.61599553
 181.89314912  71.26788366 110.82612613 135.9012132  197.4720688
 140.45675273 100.13979546 164.36811085 175.71395612 173.95316576
  79.80864029  97.82928742  96.91198405 123.38007428  94.03148549
 186.05770338 128.66227658 107.20595215 176.4662695   77.19907749
  75.75827628 101.5776544  110.68448543 113.27605432  60.98335702
  51.19907973 163.87364119  88.46005999 166.25564685 168.18545656
  89.07120598 107.83097762 132.38828366 201.2864441  148.57849624
 191.48702784 117.70259757 166.58170401 126.05912572  89.13870962
  88.59457072  67.31917041 193.12547751 122.82288395  74.60889571
 116.32160495 143.94709687 116.91844879 135.97579458 127.09301837
 177.70282429  62.64045187  96.55336551 116.17499588  75.73369792
 148.48586076 172.38282975 142.4854637   61.75091553  85.88212767
 187.77562419 198.07316088  92.16444057 144.31142652 193.32014369]"|"[170.25868092  77.46655745 171.56664843 155.02619743 109.99849167
 168.50316399 117.58565048 190.4539242  139.14844397 125.16142681
  78.98482728 100.30519759 121.47025578 132.47999321 106.42700998
  77.98515823 160.17804271 129.37032037 185.98531855 159.96151472
 119.35434544 161.44942209  62.35518125  73.87006791 113.07010143
 124.64794592 132.68663013 158.92853652 179.96546119 196.18521432
 119.14274897 135.94298096 109.78275258 193.40093176 158.50805321
 102.05550365 108.35941492 168.31705348 122.81347636 121.47225022
  97.46228747  75.97267463 140.76970464  69.70033732 154.81516228
  95.14856663  79.01241645 109.39692884 132.12593637 195.8595808
 109.42593069 151.49863908 192.65856453 137.73744124 160.77389372
 109.81155602  77.90674791  96.04635961  79.11772165  85.07494129
 123.41919804  60.37519789 141.76574389 162.32351441  64.08165966
  80.00556849 152.00937495 147.88604103  67.17746808 198.4122205
 119.93153268 189.41009948 200.42260615 141.94623125 191.97338873]"|[160.84533109]|[29.64231057]
