|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[165.06387609 109.67370888 111.20134899 163.86979599 154.09501897
 157.33939216  62.26047116  84.54965773  88.24640123  79.04349521
 177.1603689  185.43927117 136.52135161 117.19090406 158.63201999
  86.46916239 118.12156037  65.10786999 161.75937517 132.5705603
 147.54287912 168.52025524 152.69456922  81.10943359 106.91142042
 125.93104087  80.9619255  180.89807107 164.06960596  84.06501433
  80.37365208 130.70667754 110.42061644  54.87017916  79.05981019
 119.07959905  54.59500676  67.76531669 164.02983313  64.30763648
  88.39515253 114.94179618  72.72176496  61.17247621 157.36255181
  83.03805415  86.5717564   54.46699153  65.17945037 165.82842979
  53.25254663  57.37925922  75.65738626  58.87992372 129.61609184
 169.40755965  60.3866403   66.83038368 109.83786214 103.64355503
  79.43764466 127.42729969 125.97801048  61.68657323  55.06643674
 147.05180486 158.31626303 154.44662427 145.00500142 165.85591508
 140.42405315 153.6616503  171.09970891  70.12831384 170.98077878]"|"[ 56.1240979  131.60208624  93.29927023  68.90374839 108.12062632
  97.74764733  87.39612634 159.71172518  90.95919771  96.50903084
 174.85139556 102.40609795 124.48311222 116.332467   129.05586989
 151.35131394  50.43727993 116.65379522  90.11277981 186.44410251
 180.02426273  81.43205054 149.67428372 121.74507446 157.01997757
 123.66029691  99.73793317  72.08348608 120.88663049 198.94140387
  70.43023651 198.85936773 137.19157154  99.41101921 121.45766095
  70.66668839 107.64475024 124.55802339 188.34838211  90.78673417
 166.60424097 179.80163726 105.2297776  147.96782749 156.33693547
 137.6535033  186.22384083 134.21590947  79.37716156 174.27232807
 100.70879363  65.340302   148.9298285  156.66562407 172.4639044
 113.14729019  65.14097841  95.83485265  92.70188637 110.85133675
  77.75253115 105.47537642 114.53005662  68.23869652 140.42958302
 124.21083276 101.17444819 175.73328443  91.5986136  129.74681347
 137.36243351 185.56066025 174.59848849  96.95472373  63.29138396]"|[51.63627543]|[24.92607494]
11|"[165.06387609 109.67370888 111.20134899 163.86979599 154.09501897
 157.33939216  62.77757432  84.54965773  87.91360225  79.04349521
 177.1603689  185.43927117 136.52135161 117.19090406 158.63201999
  86.46916239 118.12156037  64.86052049 161.75937517 132.5705603
 147.54287912 168.52025524 152.69456922  81.10943359 106.91142042
 125.93104087  80.9619255  180.89807107 164.06960596  84.06501433
  80.50671718 130.70667754 110.42061644  54.87017916  79.05981019
 119.07959905  54.59500676  67.76531669 164.02983313  64.30763648
  88.39515253 114.94179618  72.72176496  61.17247621 157.36255181
  83.87748717  86.5717564   54.46699153  65.4155062  165.82842979
  53.25254663  57.65850711  75.65738626  58.87992372 129.61609184
 169.40755965  60.75876795  66.83038368 109.83786214 103.64355503
  79.50616893 127.42729969 125.97801048  61.98797154  55.06643674
 147.05180486 158.31626303 154.44662427 145.00500142 165.85591508
 140.42405315 153.6616503  171.09970891  70.12831384 170.98077878]"|"[ 56.1240979  131.60208624  93.29927023  68.90374839 108.12062632
  97.74764733  88.25204942 159.71172518  90.01619992  96.50903084
 174.85139556 102.40609795 124.48311222 116.332467   129.05586989
 151.35131394  50.43727993 115.68486889  90.11277981 186.44410251
 180.02426273  81.43205054 149.67428372 121.74507446 157.01997757
 123.66029691  99.73793317  72.08348608 120.88663049 198.94140387
  71.42134381 198.85936773 137.19157154  99.41101921 121.45766095
  70.66668839 107.64475024 124.55802339 188.34838211  90.78673417
 166.60424097 179.80163726 105.2297776  147.96782749 156.33693547
 138.19696645 186.22384083 134.21590947  80.34890106 174.27232807
 100.70879363  66.30052105 148.9298285  156.66562407 172.4639044
 113.14729019  66.06915997  95.83485265  92.70188637 110.85133675
  78.7501806  105.47537642 114.53005662  69.19219484 140.42958302
 124.21083276 101.17444819 175.73328443  91.5986136  129.74681347
 137.36243351 185.56066025 174.59848849  96.95472373  63.29138396]"|[50.75627989]|[26.14082095]
12|"[165.06387609 109.67370888 112.12789695 163.86979599 154.09501897
 157.33939216  63.33692034  84.54965773  87.91360225  78.81448228
 177.1603689  185.43927117 136.52135161 117.19090406 158.63201999
  86.46916239 118.12156037  64.86052049 161.75937517 132.5705603
 147.54287912 168.52025524 152.69456922  81.10943359 106.91142042
 125.93104087  80.9619255  180.89807107 164.06960596  84.67899995
  80.5758059  130.70667754 110.42061644  54.87017916  79.05981019
 119.07959905  54.59500676  67.76531669 164.02983313  64.30763648
  88.39515253 114.94179618  73.5122049   61.17247621 157.36255181
  83.87748717  86.5717564   54.46699153  65.5964119  165.82842979
  53.25254663  57.88671462  75.65738626  58.87992372 129.61609184
 169.40755965  61.03447442  66.83038368 109.83786214 103.64355503
  79.49414049 127.42729969 125.97801048  62.15200848  55.06643674
 147.05180486 158.31626303 154.44662427 145.00500142 165.85591508
 140.42405315 153.6616503  171.09970891  70.12831384 170.98077878]"|"[ 56.1240979  131.60208624  93.67544691  68.90374839 108.12062632
  97.74764733  89.08098369 159.71172518  90.01619992  95.53560746
 174.85139556 102.40609795 124.48311222 116.332467   129.05586989
 151.35131394  50.43727993 115.68486889  90.11277981 186.44410251
 180.02426273  81.43205054 149.67428372 121.74507446 157.01997757
 123.66029691  99.73793317  72.08348608 120.88663049 198.15208666
  72.41895433 198.85936773 137.19157154  99.41101921 121.45766095
  70.66668839 107.64475024 124.55802339 188.34838211  90.78673417
 166.60424097 179.80163726 104.61723805 147.96782749 156.33693547
 138.19696645 186.22384083 134.21590947  81.33240151 174.27232807
 100.70879363  67.27413356 148.9298285  156.66562407 172.4639044
 113.14729019  67.03040185  95.83485265  92.70188637 110.85133675
  79.75010826 105.47537642 114.53005662  70.17864904 140.42958302
 124.21083276 101.17444819 175.73328443  91.5986136  129.74681347
 137.36243351 185.56066025 174.59848849  96.95472373  63.29138396]"|[49.88990497]|[27.3653186]
13|"[165.06387609 109.67370888 112.12789695 163.86979599 154.09501897
 157.33939216  64.18882924  84.54965773  87.91360225  78.81448228
 177.1603689  185.43927117 136.52135161 117.19090406 158.63201999
  86.46916239 118.12156037  64.86052049 161.75937517 132.5705603
 147.54287912 168.52025524 152.69456922  81.10943359 107.67866391
 125.93104087  80.9619255  180.89807107 164.06960596  84.67899995
  80.60188693 130.70667754 110.42061644  54.87017916  79.05981019
 119.07959905  54.59500676  67.76531669 163.08925714  64.56045555
  88.39515253 114.94179618  73.5122049   61.17247621 157.36255181
  83.87748717  86.9227671   54.46699153  65.72807385 165.82842979
  53.25254663  58.31504944  75.65738626  58.87992372 129.61609184
 169.40755965  61.44981383  66.83038368 109.83786214 103.64355503
  79.56619462 127.42729969 125.97801048  62.31128817  55.06643674
 147.05180486 158.31626303 154.44662427 145.00500142 165.85591508
 140.42405315 153.6616503  171.09970891  70.12831384 170.98077878]"|"[ 56.1240979  131.60208624  93.67544691  68.90374839 108.12062632
  97.74764733  89.60467371 159.71172518  90.01619992  95.53560746
 174.85139556 102.40609795 124.48311222 116.332467   129.05586989
 151.35131394  50.43727993 115.68486889  90.11277981 186.44410251
 180.02426273  81.43205054 149.67428372 121.74507446 157.66133349
 123.66029691  99.73793317  72.08348608 120.88663049 198.15208666
  73.41861416 198.85936773 137.19157154  99.41101921 121.45766095
  70.66668839 107.64475024 124.55802339 188.6879654   89.81922059
 166.60424097 179.80163726 104.61723805 147.96782749 156.33693547
 138.19696645 185.28746938 134.21590947  82.32369618 174.27232807
 100.70879363  68.17775366 148.9298285  156.66562407 172.4639044
 113.14729019  67.94006836  95.83485265  92.70188637 110.85133675
  80.74750898 105.47537642 114.53005662  71.16588254 140.42958302
 124.21083276 101.17444819 175.73328443  91.5986136  129.74681347
 137.36243351 185.56066025 174.59848849  96.95472373  63.29138396]"|[49.03718277]|[28.5993627]
14|"[165.06387609 109.67370888 112.12789695 163.86979599 154.09501897
 157.33939216  64.04382433  84.54965773  87.91360225  78.81448228
 177.1603689  185.43927117 136.52135161 117.19090406 158.63201999
  85.50486168 118.12156037  64.86052049 161.75937517 131.57179867
 147.54287912 168.52025524 152.69456922  81.10943359 107.67866391
 125.93104087  80.9619255  180.89807107 164.06960596  84.67899995
  80.61230077 130.70667754 110.42061644  54.87017916  79.05981019
 119.07959905  54.59500676  67.76531669 163.08925714  65.38356403
  88.39515253 114.94179618  73.5122049   61.17247621 157.36255181
  83.87748717  86.9227671   55.3555555   66.07365787 165.82842979
  53.25254663  58.62422003  75.65738626  58.87992372 129.8297854
 169.40755965  61.71453402  67.62401929 109.83786214 103.64355503
  79.70684334 127.42729969 125.97801048  62.54617059  55.06643674
 147.05180486 158.31626303 154.44662427 145.00500142 165.85591508
 140.42405315 153.6616503  171.09970891  70.12831384 170.98077878]"|"[ 56.1240979  131.60208624  93.67544691  68.90374839 108.12062632
  97.74764733  90.59410465 159.71172518  90.01619992  95.53560746
 174.85139556 102.40609795 124.48311222 116.332467   129.05586989
 151.61612358  50.43727993 115.68486889  90.11277981 186.39435107
 180.02426273  81.43205054 149.67428372 121.74507446 157.66133349
 123.66029691  99.73793317  72.08348608 120.88663049 198.15208666
  74.41855993 198.85936773 137.19157154  99.41101921 121.45766095
  70.66668839 107.64475024 124.55802339 188.6879654   90.38710475
 166.60424097 179.80163726 104.61723805 147.96782749 156.33693547
 138.19696645 185.28746938 133.75715673  83.26208399 174.27232807
 100.70879363  69.12876026 148.9298285  156.66562407 171.48700366
 113.14729019  68.90439363  96.44324604  92.70188637 110.85133675
  81.73756854 105.47537642 114.53005662  72.13790633 140.42958302
 124.21083276 101.17444819 175.73328443  91.5986136  129.74681347
 137.36243351 185.56066025 174.59848849  96.95472373  63.29138396]"|[48.19814539]|[29.84275173]
15|"[165.06387609 109.67370888 112.12789695 163.86979599 154.09501897
 157.33939216  63.67123756  84.54965773  87.91360225  78.81448228
 177.1603689  185.43927117 136.52135161 117.19090406 158.63201999
  85.50486168 118.72762737  65.25247325 161.75937517 131.57179867
 147.54287912 168.52025524 152.69456922  81.74814478 107.67866391
 125.93104087  80.9619255  180.89807107 164.06960596  84.67899995
  80.85253939 130.70667754 110.42061644  54.87017916  79.05981019
 119.07959905  54.59500676  67.76531669 163.08925714  66.28372951
  88.39515253 114.70398208  73.5122049   61.17247621 157.36255181
  83.87748717  86.9227671   55.3555555   66.45809504 165.82842979
  53.25254663  58.90530637  75.65738626  58.87992372 130.73345106
 169.40755965  62.08766804  66.99488397 109.83786214 103.64355503
  79.64784588 127.42729969 125.97801048  62.94709965  55.06643674
 147.05180486 158.31626303 154.44662427 145.00500142 165.85591508
 139.99969926 153.6616503  171.09970891  70.12831384 170.98077878]"|"[ 56.1240979  131.60208624  93.67544691  68.90374839 108.12062632
  97.74764733  91.522102   159.71172518  90.01619992  95.53560746
 174.85139556 102.40609795 124.48311222 116.332467   129.05586989
 151.61612358  51.23269353 116.60485424  90.11277981 186.39435107
 180.02426273  81.43205054 149.67428372 120.97562789 157.66133349
 123.66029691  99.73793317  72.08348608 120.88663049 198.15208666
  75.3892738  198.85936773 137.19157154  99.41101921 121.45766095
  70.66668839 107.64475024 124.55802339 188.6879654   90.82265281
 166.60424097 178.83032656 104.61723805 147.96782749 156.33693547
 138.19696645 185.28746938 133.75715673  84.18523515 174.27232807
 100.70879363  70.08844274 148.9298285  156.66562407 171.91524233
 113.14729019  69.83217109  95.66595025  92.70188637 110.85133675
  82.73582668 105.47537642 114.53005662  73.05401543 140.42958302
 124.21083276 101.17444819 175.73328443  91.5986136  129.74681347
 138.26792993 185.56066025 174.59848849  96.95472373  63.29138396]"|[47.37282513]|[31.09528774]
16|"[165.06387609 109.67370888 112.12789695 163.86979599 154.09501897
 157.33939216  64.15902453  84.54965773  87.91360225  78.81448228
 177.1603689  185.43927117 136.52135161 117.19090406 158.63201999
  85.50486168 117.98859138  65.25247325 161.75937517 131.57179867
 147.54287912 168.52025524 152.69456922  81.74814478 107.67866391
 125.93104087  80.9619255  180.89807107 164.06960596  84.67899995
  80.88982779 130.70667754 110.42061644  54.87017916  79.05981019
 119.07959905  54.59500676  68.14536513 163.08925714  66.78060456
  88.39515253 114.70398208  73.5122049   61.17247621 157.36255181
  83.87748717  86.9227671   55.3555555   66.88017816 165.82842979
  53.25254663  59.32609832  75.65738626  58.87992372 130.73345106
 169.40755965  62.31569655  66.99488397 109.83786214 103.64355503
  79.55840924 127.42729969 125.97801048  63.17521887  55.06643674
 147.05180486 158.31626303 154.44662427 145.00500142 165.85591508
 139.99969926 153.6616503  171.09970891  70.12831384 170.98077878]"|"[ 56.1240979  131.60208624  93.67544691  68.90374839 108.12062632
  97.74764733  92.3950647  159.71172518  90.01619992  95.53560746
 174.85139556 102.40609795 124.48311222 116.332467   129.05586989
 151.61612358  50.55902758 116.60485424  90.11277981 186.39435107
 180.02426273  81.43205054 149.67428372 120.97562789 157.66133349
 123.66029691  99.73793317  72.08348608 120.88663049 198.15208666
  76.38857834 198.85936773 137.19157154  99.41101921 121.45766095
  70.66668839 107.64475024 125.48298997 188.6879654   91.69047491
 166.60424097 178.83032656 104.61723805 147.96782749 156.33693547
 138.19696645 185.28746938 133.75715673  85.09179228 174.27232807
 100.70879363  70.99559992 148.9298285  156.66562407 171.91524233
 113.14729019  70.80582554  95.66595025  92.70188637 110.85133675
  83.73181919 105.47537642 114.53005662  74.02764864 140.42958302
 124.21083276 101.17444819 175.73328443  91.5986136  129.74681347
 138.26792993 185.56066025 174.59848849  96.95472373  63.29138396]"|[46.56125475]|[32.35677635]
17|"[165.06387609 109.67370888 112.12789695 164.26323183 154.09501897
 157.33939216  64.81613236  84.54965773  87.91360225  78.81448228
 177.1603689  185.43927117 136.52135161 117.19090406 158.63201999
  85.50486168 117.98859138  65.25247325 161.75937517 131.57179867
 146.7920121  168.52025524 152.69456922  81.74814478 107.67866391
 125.93104087  80.9619255  180.89807107 164.06960596  84.67899995
  80.94914934 130.70667754 110.42061644  54.87017916  79.05981019
 119.07959905  54.59500676  68.14536513 163.08925714  67.31040879
  88.39515253 114.70398208  73.5122049   61.17247621 157.36255181
  83.87748717  86.9227671   55.3555555   67.10426612 165.82842979
  53.25254663  59.81218482  75.65738626  58.87992372 130.73345106
 169.40755965  62.61314393  66.99488397 109.83786214 103.64355503
  79.51045325 127.42729969 125.97801048  63.60219395  55.06643674
 147.05180486 158.31626303 154.44662427 145.00500142 165.85591508
 139.99969926 153.6616503  171.09970891  69.15548011 170.98077878]"|"[ 56.1240979  131.60208624  93.67544691  67.98439632 108.12062632
  97.74764733  93.1488613  159.71172518  90.01619992  95.53560746
 174.85139556 102.40609795 124.48311222 116.332467   129.05586989
 151.61612358  50.55902758 116.60485424  90.11277981 186.39435107
 179.36380931  81.43205054 149.67428372 120.97562789 157.66133349
 123.66029691  99.73793317  72.08348608 120.88663049 198.15208666
  77.38681727 198.85936773 137.19157154  99.41101921 121.45766095
  70.66668839 107.64475024 125.48298997 188.6879654   92.53859488
 166.60424097 178.83032656 104.61723805 147.96782749 156.33693547
 138.19696645 185.28746938 133.75715673  86.06636121 174.27232807
 100.70879363  71.86951062 148.9298285  156.66562407 171.91524233
 113.14729019  71.76056376  95.66595025  92.70188637 110.85133675
  84.73066864 105.47537642 114.53005662  74.93191203 140.42958302
 124.21083276 101.17444819 175.73328443  91.5986136  129.74681347
 138.26792993 185.56066025 174.59848849  96.7232188   63.29138396]"|[45.74249798]|[33.6136126]
18|"[165.06387609 109.67370888 112.12789695 164.26323183 154.09501897
 157.33939216  65.50867362  84.54965773  87.91360225  78.81448228
 177.1603689  185.43927117 136.52135161 117.19090406 158.63201999
  85.50486168 117.98859138  65.25247325 161.75937517 131.57179867
 146.7920121  168.52025524 152.69456922  81.74814478 107.67866391
 125.93104087  80.9619255  180.89807107 164.06960596  84.67899995
  81.04404367 130.70667754 110.42061644  54.87017916  79.05981019
 119.07959905  54.59500676  68.14536513 163.08925714  67.69384703
  88.39515253 114.70398208  73.5122049   61.17247621 157.36255181
  83.87748717  86.9227671   55.3555555   67.49909257 165.82842979
  53.25254663  60.31823631  74.68809077  58.87992372 130.73345106
 169.40755965  62.90778056  66.99488397 109.83786214 103.64355503
  79.66634992 127.42729969 125.97801048  63.93699818  55.06643674
 147.05180486 158.31626303 154.44662427 145.00500142 165.85591508
 139.99969926 153.6616503  171.09970891  69.15548011 170.98077878]"|"[ 56.1240979  131.60208624  93.67544691  67.98439632 108.12062632
  97.74764733  93.87023956 159.71172518  90.01619992  95.53560746
 174.85139556 102.40609795 124.48311222 116.332467   129.05586989
 151.61612358  50.55902758 116.60485424  90.11277981 186.39435107
 179.36380931  81.43205054 149.67428372 120.97562789 157.66133349
 123.66029691  99.73793317  72.08348608 120.88663049 198.15208666
  78.38230462 198.85936773 137.19157154  99.41101921 121.45766095
  70.66668839 107.64475024 125.48298997 188.6879654   93.46216139
 166.60424097 178.83032656 104.61723805 147.96782749 156.33693547
 138.19696645 185.28746938 133.75715673  86.98511693 174.27232807
 100.70879363  72.73201389 148.68392963 156.66562407 171.91524233
 113.14729019  72.71617312  95.66595025  92.70188637 110.85133675
  85.71844201 105.47537642 114.53005662  75.87419974 140.42958302
 124.21083276 101.17444819 175.73328443  91.5986136  129.74681347
 138.26792993 185.56066025 174.59848849  96.7232188   63.29138396]"|[44.9368344]|[34.87888182]
19|"[165.06387609 109.67370888 112.12789695 164.26323183 153.53103661
 157.33939216  66.08775865  84.54965773  87.91360225  78.81448228
 177.1603689  185.43927117 136.52135161 117.19090406 158.63201999
  85.50486168 117.98859138  65.25247325 161.75937517 131.57179867
 146.7920121  168.52025524 152.69456922  81.74814478 107.67866391
 125.93104087  80.9619255  180.89807107 164.06960596  84.67899995
  81.24089843 130.70667754 110.42061644  54.87017916  79.05981019
 119.07959905  54.59500676  68.14536513 163.08925714  68.18133157
  88.39515253 114.70398208  73.5122049   61.17247621 156.51499961
  83.87748717  86.9227671   55.3555555   67.84520426 165.82842979
  53.25254663  60.62933384  74.68809077  58.87992372 130.73345106
 169.40755965  63.33292682  67.57081744 110.82533885 103.64355503
  79.78540445 127.42729969 125.97801048  64.22924834  55.06643674
 147.05180486 158.31626303 154.44662427 145.00500142 165.85591508
 139.99969926 153.6616503  171.09970891  69.15548011 170.98077878]"|"[ 56.1240979  131.60208624  93.67544691  67.98439632 107.29483949
  97.74764733  94.68550671 159.71172518  90.01619992  95.53560746
 174.85139556 102.40609795 124.48311222 116.332467   129.05586989
 151.61612358  50.55902758 116.60485424  90.11277981 186.39435107
 179.36380931  81.43205054 149.67428372 120.97562789 157.66133349
 123.66029691  99.73793317  72.08348608 120.88663049 198.15208666
  79.36273728 198.85936773 137.19157154  99.41101921 121.45766095
  70.66668839 107.64475024 125.48298997 188.6879654   94.33529301
 166.60424097 178.83032656 104.61723805 147.96782749 156.86764751
 138.19696645 185.28746938 133.75715673  87.92331024 174.27232807
 100.70879363  73.68239188 148.68392963 156.66562407 171.91524233
 113.14729019  73.62129778  96.48344682  92.85965124 110.85133675
  86.71132973 105.47537642 114.53005662  76.83054165 140.42958302
 124.21083276 101.17444819 175.73328443  91.5986136  129.74681347
 138.26792993 185.56066025 174.59848849  96.7232188   63.29138396]"|[44.14428241]|[36.15240502]
20|"[165.06387609 109.67370888 112.25452523 164.26323183 153.53103661
 157.33939216  66.70222809  84.54965773  87.91360225  78.81448228
 177.1603689  185.43927117 136.52135161 117.19090406 158.63201999
  85.50486168 117.98859138  65.25247325 161.75937517 131.57179867
 146.7920121  168.52025524 152.69456922  81.74814478 107.67866391
 125.93104087  80.9619255  180.89807107 164.06960596  84.67899995
  81.29026492 130.70667754 110.42061644  55.52402049  79.05981019
 119.07959905  54.59500676  68.14536513 163.08925714  68.64490666
  88.39515253 114.70398208  73.5122049   61.17247621 156.51499961
  83.87748717  86.9227671   55.3555555   68.25852943 165.82842979
  53.25254663  61.07965407  74.68809077  58.87992372 130.73345106
 169.40755965  63.61316728  67.17088607 110.82533885 103.64355503
  79.77046059 127.42729969 125.97801048  64.52115238  55.06643674
 147.05180486 158.31626303 154.44662427 145.40813958 165.85591508
 139.75611097 153.6616503  171.09970891  69.15548011 170.98077878]"|"[ 56.1240979  131.60208624  92.68349667  67.98439632 107.29483949
  97.74764733  95.47444734 159.71172518  90.01619992  95.53560746
 174.85139556 102.40609795 124.48311222 116.332467   129.05586989
 151.61612358  50.55902758 116.60485424  90.11277981 186.39435107
 179.36380931  81.43205054 149.67428372 120.97562789 157.66133349
 123.66029691  99.73793317  72.08348608 120.88663049 198.15208666
  80.36151801 198.85936773 137.19157154 100.16765091 121.45766095
  70.66668839 107.64475024 125.48298997 188.6879654   95.22135065
 166.60424097 178.83032656 104.61723805 147.96782749 156.86764751
 138.19696645 185.28746938 133.75715673  88.83389374 174.27232807
 100.70879363  74.575259   148.68392963 156.66562407 171.91524233
 113.14729019  74.58122762  97.39999191  92.85965124 110.85133675
  87.71121806 105.47537642 114.53005662  77.78698926 140.42958302
 124.21083276 101.17444819 175.73328443  92.51375273 129.74681347
 137.29805121 185.56066025 174.59848849  96.7232188   63.29138396]"|[43.3648614]|[37.43400671]
21|"[165.96848007 109.67370888 112.25452523 164.26323183 153.53103661
 157.33939216  66.15817675  84.54965773  88.13827653  78.81448228
 177.1603689  185.43927117 136.52135161 117.19090406 158.63201999
  85.50486168 117.98859138  65.25247325 161.75937517 131.57179867
 146.7920121  168.52025524 152.69456922  81.74814478 107.67866391
 125.93104087  80.9619255  180.89807107 164.06960596  84.67899995
  81.31960745 130.70667754 110.42061644  56.3722151   79.05981019
 119.07959905  54.59500676  68.14536513 163.08925714  69.62759939
  88.39515253 114.70398208  73.5122049   61.17247621 156.51499961
  83.87748717  86.9227671   55.3555555   68.47955169 165.82842979
  53.9625359   61.40698351  74.68809077  58.87992372 130.73345106
 169.40755965  63.95573612  67.58801829 110.82533885 103.64355503
  79.92893945 127.42729969 125.97801048  64.94343927  55.06643674
 147.05180486 158.31626303 154.44662427 145.40813958 165.85591508
 139.75611097 153.6616503  171.09970891  69.49308971 170.98077878]"|"[ 55.69784489 131.60208624  92.68349667  67.98439632 107.29483949
  97.74764733  96.31349927 159.71172518  90.99063384  95.53560746
 174.85139556 102.40609795 124.48311222 116.332467   129.05586989
 151.61612358  50.55902758 116.60485424  90.11277981 186.39435107
 179.36380931  81.43205054 149.67428372 120.97562789 157.66133349
 123.66029691  99.73793317  72.08348608 120.88663049 198.15208666
  81.36108743 198.85936773 137.19157154 100.69733563 121.45766095
  70.66668839 107.64475024 125.48298997 188.6879654   95.40659376
 166.60424097 178.83032656 104.61723805 147.96782749 156.86764751
 138.19696645 185.28746938 133.75715673  89.8091625  174.27232807
 101.41300612  75.52016928 148.68392963 156.66562407 171.91524233
 113.14729019  75.52072034  98.30883772  92.85965124 110.85133675
  88.69858043 105.47537642 114.53005662  78.69345149 140.42958302
 124.21083276 101.17444819 175.73328443  92.51375273 129.74681347
 137.29805121 185.56066025 174.59848849  97.66450502  63.29138396]"|[42.59859191]|[38.72351478]
22|"[165.96848007 110.59853995 112.25452523 164.26323183 153.53103661
 157.33939216  66.43982826  84.54965773  88.13827653  78.81448228
 177.1603689  185.43927117 136.52135161 117.19090406 158.63201999
  85.50486168 117.98859138  65.25247325 161.75937517 131.57179867
 146.7920121  168.52025524 152.69456922  81.74814478 107.67866391
 125.93104087  80.9619255  180.89807107 164.06960596  84.67899995
  81.49456016 130.19265281 110.04539804  57.08839275  79.05981019
 119.07959905  54.59500676  68.14536513 163.08925714  70.33258286
  88.39515253 114.70398208  73.5122049   61.17247621 156.51499961
  83.87748717  86.9227671   55.3555555   68.69772183 165.82842979
  54.74902294  61.87733427  74.68809077  58.36648671 130.73345106
 169.40755965  64.44335005  68.10853371 110.82533885 103.64355503
  80.1502214  127.42729969 125.97801048  65.2402708   55.06643674
 147.05180486 158.31626303 154.44662427 145.40813958 165.85591508
 139.75611097 153.6616503  171.09970891  69.97083388 170.98077878]"|"[ 55.69784489 131.98246432  92.68349667  67.98439632 107.29483949
  97.74764733  97.27301604 159.71172518  90.99063384  95.53560746
 174.85139556 102.40609795 124.48311222 116.332467   129.05586989
 151.61612358  50.55902758 116.60485424  90.11277981 186.39435107
 179.36380931  81.43205054 149.67428372 120.97562789 157.66133349
 123.66029691  99.73793317  72.08348608 120.88663049 198.15208666
  82.34566427 199.7171431  138.11850798 101.39525365 121.45766095
  70.66668839 107.64475024 125.48298997 188.6879654   96.11581749
 166.60424097 178.83032656 104.61723805 147.96782749 156.86764751
 138.19696645 185.28746938 133.75715673  90.78507325 174.27232807
 102.0306129   76.40264883 148.68392963 157.52375136 171.91524233
 113.14729019  76.39377971  99.16268999  92.85965124 110.85133675
  89.67379031 105.47537642 114.53005662  79.64838135 140.42958302
 124.21083276 101.17444819 175.73328443  92.51375273 129.74681347
 137.29805121 185.56066025 174.59848849  98.54300403  63.29138396]"|[41.84549579]|[40.02076042]
