|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 56.41786285 184.10342244  58.68818029 159.12960605  77.58917573
 111.35897152 198.63310058  60.03279046 164.99377469  62.26041332
 150.03736567 108.30862517  83.81376268 196.0232637  118.43945674
 132.10407944 120.26764862  79.89025737 149.0675775  112.49468819
 165.23652802  54.43009627  62.94797475 131.73393711 170.47231298
 107.26943926 195.46127367 158.6853034   52.53560513  89.28421911
  70.16812633  58.19868865 102.37228802  92.67202466 108.46546544
 199.28587969 176.53791201 105.98470993 116.66346472  98.70383356
 149.49323678 109.58646884 112.96844738 175.28175614  99.06254641
 100.10953853  92.14285344  63.49032777  65.75082444 193.21090341
  66.46506074 121.76179148  83.82734212  60.31249678 194.58087146
 126.5962584  131.14336752  98.77416413 179.10571314 189.753658
  99.13965179 161.89390387 195.01221871  52.78496265 181.33563852
 128.98793824  84.62483103  66.73517858 180.49191661  77.03582153
  67.07866398 149.23438775 136.91173579 106.98556232 130.37558012]"|"[144.00753618 162.52241252 107.04701986 139.02191323  72.8327149
 145.63188108 107.17094877 102.02620961 158.09999878 133.02262989
 131.98103309  69.26201741 193.80838995  90.55983426 167.84921292
 162.59528064 175.776454    64.64434081 167.14620482  78.4250822
 184.9764662   75.80062722  55.74061339 134.11798669 141.2997768
 169.4962523   69.48872466 164.74236473 159.11573942 195.40128827
 117.5291865   79.2577976   87.47010842 199.26679983 141.50077663
  99.8740266  121.22710558 148.51685604 102.01254983 140.92000475
 179.5699968  166.20723108  68.89170093 106.12636708 185.57820247
 184.0666159   86.2404174  103.81523582 145.7216538  198.54794558
  65.63110894  94.39828886 123.9527944   80.25443425 133.177129
 193.89373473  73.51944474  89.61815106 169.35374478 172.01575794
  59.7486136   67.96138136 103.26395984 181.78911637  92.88190715
 148.99520007 104.97319285  96.39252494 137.97741827 157.41885098
  54.32511758 177.33556371  68.7285788  119.63340876 163.25247731]"|[159.27420804]|[21.94308047]
11|"[ 56.41786285 184.10342244  58.68818029 159.12960605  77.58917573
 111.35897152 198.63310058  60.03279046 164.99377469  62.26041332
 150.03736567 108.30862517  83.81376268 196.0232637  118.43945674
 132.10407944 120.26764862  79.89025737 149.0675775  112.49468819
 165.23652802  54.43009627  62.94797475 131.73393711 170.47231298
 107.26943926 195.52780702 158.6853034   52.53560513  89.28421911
  70.16812633  59.18956528 102.37228802  92.67202466 108.46546544
 199.28587969 176.53791201 105.98470993 116.66346472  98.70383356
 149.49323678 109.58646884 112.96844738 175.28175614  99.06254641
 100.10953853  92.14285344  63.49032777  65.75082444 193.21090341
  66.46506074 121.76179148  83.82734212  60.31249678 194.58087146
 126.5962584  130.39453737  98.77416413 179.10571314 189.753658
  99.13965179 161.96760899 195.01221871  52.78496265 181.33563852
 128.98793824  85.17907292  66.73517858 180.49191661  77.03582153
  67.07866398 149.23438775 136.29551894 106.98556232 130.37558012]"|"[144.00753618 162.52241252 107.04701986 139.02191323  72.8327149
 145.63188108 107.17094877 102.02620961 158.09999878 133.02262989
 131.98103309  69.26201741 193.80838995  90.55983426 167.84921292
 162.59528064 175.776454    64.64434081 167.14620482  78.4250822
 184.9764662   75.80062722  55.74061339 134.11798669 141.2997768
 169.4962523   70.48650886 164.74236473 159.11573942 195.40128827
 117.5291865   79.12302558  87.47010842 199.26679983 141.50077663
  99.8740266  121.22710558 148.51685604 102.01254983 140.92000475
 179.5699968  166.20723108  68.89170093 106.12636708 185.57820247
 184.0666159   86.2404174  103.81523582 145.7216538  198.54794558
  65.63110894  94.39828886 123.9527944   80.25443425 133.177129
 193.89373473  74.1822067   89.61815106 169.35374478 172.01575794
  59.7486136   68.95866144 103.26395984 181.78911637  92.88190715
 148.99520007 104.1408372   96.39252494 137.97741827 157.41885098
  54.32511758 177.33556371  69.51615533 119.63340876 163.25247731]"|[160.44363358]|[22.88246534]
12|"[ 56.41786285 184.10342244  58.68818029 159.12960605  77.58917573
 111.35897152 198.63310058  60.03279046 164.99377469  62.26041332
 150.03736567 108.30862517  83.81376268 196.0232637  118.43945674
 132.10407944 120.26764862  79.89025737 149.0675775  112.49468819
 165.23652802  54.43009627  62.94797475 131.73393711 170.47231298
 107.26943926 195.61794094 158.6853034   52.53560513  89.28421911
  70.16812633  59.18956528 102.37228802  93.28955371 108.46546544
 199.28587969 176.53791201 105.98470993 116.66346472  98.70383356
 149.49323678 109.58646884 112.96844738 175.28175614  99.06254641
 100.10953853  92.14285344  63.49032777  65.75082444 193.21090341
  66.46506074 121.76179148  83.82734212  60.31249678 194.58087146
 126.5962584  129.62710206  98.77416413 179.10571314 189.753658
  99.13965179 162.15533117 195.01221871  52.78496265 181.33563852
 128.98793824  85.17907292  66.73517858 180.49191661  77.03582153
  67.07866398 149.23438775 135.51217336 106.98556232 130.37558012]"|"[144.00753618 162.52241252 107.04701986 139.02191323  72.8327149
 145.63188108 107.17094877 102.02620961 158.09999878 133.02262989
 131.98103309  69.26201741 193.80838995  90.55983426 167.84921292
 162.59528064 175.776454    64.64434081 167.14620482  78.4250822
 184.9764662   75.80062722  55.74061339 134.11798669 141.2997768
 169.4962523   71.48243852 164.74236473 159.11573942 195.40128827
 117.5291865   79.12302558  87.47010842 200.0533479  141.50077663
  99.8740266  121.22710558 148.51685604 102.01254983 140.92000475
 179.5699968  166.20723108  68.89170093 106.12636708 185.57820247
 184.0666159   86.2404174  103.81523582 145.7216538  198.54794558
  65.63110894  94.39828886 123.9527944   80.25443425 133.177129
 193.89373473  74.82333309  89.61815106 169.35374478 172.01575794
  59.7486136   69.94088361 103.26395984 181.78911637  92.88190715
 148.99520007 104.1408372   96.39252494 137.97741827 157.41885098
  54.32511758 177.33556371  70.13774177 119.63340876 163.25247731]"|[161.59763796]|[23.84073141]
13|"[ 56.41786285 184.10342244  58.68818029 159.12960605  77.58917573
 111.35897152 198.63310058  60.03279046 164.99377469  62.26041332
 150.03736567 108.30862517  83.81376268 196.0232637  118.43945674
 132.10407944 120.26764862  79.89025737 149.51979316 112.49468819
 165.23652802  54.43009627  62.94797475 131.73393711 170.47231298
 107.26943926 195.87021536 158.6853034   52.53560513  89.28421911
  70.16812633  59.18956528 102.37228802  93.28955371 108.46546544
 199.28587969 176.53791201 105.98470993 116.66346472  98.70383356
 149.49323678 109.58646884 112.96844738 175.28175614  99.06254641
 100.10953853  92.14285344  63.49032777  65.75082444 193.21090341
  66.46506074 121.76179148  83.82734212  60.31249678 194.58087146
 126.5962584  128.80202433  98.77416413 179.10571314 189.753658
  99.13965179 162.46253725 195.01221871  52.78496265 181.33563852
 128.98793824  85.17907292  66.73517858 180.49191661  77.03582153
  67.07866398 149.23438775 134.6940722  106.98556232 130.37558012]"|"[144.00753618 162.52241252 107.04701986 139.02191323  72.8327149
 145.63188108 107.17094877 102.02620961 158.09999878 133.02262989
 131.98103309  69.26201741 193.80838995  90.55983426 167.84921292
 162.59528064 175.776454    64.64434081 166.2542962   78.4250822
 184.9764662   75.80062722  55.74061339 134.11798669 141.2997768
 169.4962523   72.45009425 164.74236473 159.11573942 195.40128827
 117.5291865   79.12302558  87.47010842 200.0533479  141.50077663
  99.8740266  121.22710558 148.51685604 102.01254983 140.92000475
 179.5699968  166.20723108  68.89170093 106.12636708 185.57820247
 184.0666159   86.2404174  103.81523582 145.7216538  198.54794558
  65.63110894  94.39828886 123.9527944   80.25443425 133.177129
 193.89373473  75.38835232  89.61815106 169.35374478 172.01575794
  59.7486136   70.89252662 103.26395984 181.78911637  92.88190715
 148.99520007 104.1408372   96.39252494 137.97741827 157.41885098
  54.32511758 177.33556371  70.71281611 119.63340876 163.25247731]"|[162.73640795]|[24.81705253]
14|"[ 56.41786285 184.14839271  58.68818029 159.12960605  77.58917573
 111.35897152 198.63310058  60.03279046 164.99377469  62.26041332
 150.12658427 108.30862517  83.81376268 196.0232637  118.43945674
 132.10407944 120.26764862  79.89025737 149.51979316 112.49468819
 165.23652802  54.43009627  62.94797475 131.73393711 170.47231298
 107.26943926 195.93650624 158.6853034   52.53560513  89.28421911
  70.16812633  59.18956528 102.37228802  93.28955371 108.46546544
 199.28587969 176.83468173 105.98470993 116.66346472  98.70383356
 149.49323678 109.58646884 112.96844738 175.28175614  99.06254641
 100.10953853  92.14285344  63.49032777  65.75082444 193.21090341
  66.46506074 121.76179148  83.82734212  60.31249678 194.58087146
 126.5962584  127.93409845  98.77416413 179.10571314 189.753658
  99.13965179 162.5907871  195.01221871  52.78496265 181.33563852
 128.98793824  85.17907292  66.73517858 180.49191661  77.03582153
  67.07866398 149.23438775 134.01282534 106.98556232 130.37558012]"|"[144.00753618 161.5234242  107.04701986 139.02191323  72.8327149
 145.63188108 107.17094877 102.02620961 158.09999878 133.02262989
 130.98502103  69.26201741 193.80838995  90.55983426 167.84921292
 162.59528064 175.776454    64.64434081 166.2542962   78.4250822
 184.9764662   75.80062722  55.74061339 134.11798669 141.2997768
 169.4962523   73.44789459 164.74236473 159.11573942 195.40128827
 117.5291865   79.12302558  87.47010842 200.0533479  141.50077663
  99.8740266  120.27215651 148.51685604 102.01254983 140.92000475
 179.5699968  166.20723108  68.89170093 106.12636708 185.57820247
 184.0666159   86.2404174  103.81523582 145.7216538  198.54794558
  65.63110894  94.39828886 123.9527944   80.25443425 133.177129
 193.89373473  75.88504606  89.61815106 169.35374478 172.01575794
  59.7486136   71.88426851 103.26395984 181.78911637  92.88190715
 148.99520007 104.1408372   96.39252494 137.97741827 157.41885098
  54.32511758 177.33556371  71.44486988 119.63340876 163.25247731]"|[163.86013007]|[25.81065637]
15|"[ 56.41786285 184.14839271  58.68818029 159.12960605  77.58917573
 111.35897152 198.63310058  60.85316033 164.99377469  62.26041332
 150.12658427 108.30862517  83.81376268 196.0232637  118.43945674
 132.10407944 120.26764862  79.89025737 149.51979316 112.49468819
 165.23652802  54.43009627  62.94797475 131.73393711 170.47231298
 107.26943926 196.12828222 158.6853034   52.53560513  89.28421911
  70.16812633  59.18956528 102.37228802  93.28955371 108.46546544
 199.28587969 176.83468173 105.98470993 116.66346472  98.70383356
 149.49323678 109.58646884 112.96844738 175.28175614  99.06254641
 100.75173405  92.14285344  63.49032777  65.75082444 193.21090341
  66.46506074 121.76179148  83.82734212  59.35699943 194.58087146
 126.5962584  127.04893215  98.77416413 179.10571314 189.753658
  99.13965179 162.82246212 195.01221871  52.78496265 181.33563852
 128.98793824  85.17907292  66.73517858 180.49191661  77.03582153
  67.07866398 149.23438775 133.32199217 106.98556232 130.37558012]"|"[144.00753618 161.5234242  107.04701986 139.02191323  72.8327149
 145.63188108 107.17094877 102.59804286 158.09999878 133.02262989
 130.98502103  69.26201741 193.80838995  90.55983426 167.84921292
 162.59528064 175.776454    64.64434081 166.2542962   78.4250822
 184.9764662   75.80062722  55.74061339 134.11798669 141.2997768
 169.4962523   74.42933332 164.74236473 159.11573942 195.40128827
 117.5291865   79.12302558  87.47010842 200.0533479  141.50077663
  99.8740266  120.27215651 148.51685604 102.01254983 140.92000475
 179.5699968  166.20723108  68.89170093 106.12636708 185.57820247
 183.30007502  86.2404174  103.81523582 145.7216538  198.54794558
  65.63110894  94.39828886 123.9527944   80.54943395 133.177129
 193.89373473  76.35032083  89.61815106 169.35374478 172.01575794
  59.7486136   72.85706175 103.26395984 181.78911637  92.88190715
 148.99520007 104.1408372   96.39252494 137.97741827 157.41885098
  54.32511758 177.33556371  72.16788407 119.63340876 163.25247731]"|[164.96898872]|[26.82082096]
16|"[ 56.41786285 184.14839271  59.21993698 159.12960605  77.58917573
 111.35897152 198.63310058  60.85316033 164.99377469  62.26041332
 150.12658427 108.30862517  83.81376268 196.0232637  118.43945674
 132.10407944 120.26764862  79.89025737 149.51979316 112.49468819
 164.45595272  54.43009627  62.94797475 131.73393711 170.47231298
 107.26943926 196.29482767 158.6853034   52.53560513  89.28421911
  70.16812633  59.18956528 102.37228802  93.28955371 108.46546544
 199.28587969 176.83468173 105.98470993 116.66346472  98.70383356
 149.49323678 109.58646884 112.96844738 175.28175614  99.06254641
 100.75173405  92.14285344  63.49032777  65.75082444 193.21090341
  66.46506074 121.76179148  83.82734212  59.35699943 194.58087146
 126.5962584  126.21161768  98.77416413 179.10571314 189.753658
  99.13965179 163.13036242 195.01221871  52.78496265 181.33563852
 128.98793824  85.71045299  66.73517858 180.49191661  77.03582153
  66.22179823 149.23438775 132.55868339 105.99840117 130.37558012]"|"[144.00753618 161.5234242  107.89391703 139.02191323  72.8327149
 145.63188108 107.17094877 102.59804286 158.09999878 133.02262989
 130.98502103  69.26201741 193.80838995  90.55983426 167.84921292
 162.59528064 175.776454    64.64434081 166.2542962   78.4250822
 185.60152796  75.80062722  55.74061339 134.11798669 141.2997768
 169.4962523   75.4153671  164.74236473 159.11573942 195.40128827
 117.5291865   79.12302558  87.47010842 200.0533479  141.50077663
  99.8740266  120.27215651 148.51685604 102.01254983 140.92000475
 179.5699968  166.20723108  68.89170093 106.12636708 185.57820247
 183.30007502  86.2404174  103.81523582 145.7216538  198.54794558
  65.63110894  94.39828886 123.9527944   80.54943395 133.177129
 193.89373473  76.89704241  89.61815106 169.35374478 172.01575794
  59.7486136   73.80848038 103.26395984 181.78911637  92.88190715
 148.99520007 103.29370367  96.39252494 137.97741827 157.41885098
  53.80957796 177.33556371  72.8139179  119.47368129 163.25247731]"|[166.06316459]|[27.84687123]
17|"[ 56.41786285 184.14839271  59.21993698 159.12960605  77.58917573
 111.35897152 198.63310058  60.85316033 164.99377469  62.54843535
 150.12658427 108.30862517  83.81376268 196.0232637  118.43945674
 132.10407944 120.26764862  79.89025737 149.51979316 112.49468819
 164.45595272  54.43009627  62.94797475 131.73393711 170.47231298
 107.26943926 196.37822091 158.6853034   52.53560513  90.16207555
  70.16812633  59.18956528 102.37228802  93.28955371 108.46546544
 199.28587969 176.83468173 105.98470993 116.66346472  98.5817896
 149.49323678 109.58646884 112.96844738 175.28175614  99.06254641
 100.75173405  92.14285344  63.49032777  66.38314609 193.21090341
  66.46506074 121.76179148  83.82734212  59.35699943 194.58087146
 126.5962584  125.3142433   98.77416413 179.10571314 189.753658
  99.13965179 163.42710992 195.01221871  52.78496265 181.33563852
 128.98793824  85.71045299  66.73517858 180.49191661  77.03582153
  66.22179823 149.23438775 131.80250281 105.99840117 130.37558012]"|"[144.00753618 161.5234242  107.89391703 139.02191323  72.8327149
 145.63188108 107.17094877 102.59804286 158.09999878 133.98025367
 130.98502103  69.26201741 193.80838995  90.55983426 167.84921292
 162.59528064 175.776454    64.64434081 166.2542962   78.4250822
 185.60152796  75.80062722  55.74061339 134.11798669 141.2997768
 169.4962523   76.41188381 164.74236473 159.11573942 194.92236439
 117.5291865   79.12302558  87.47010842 200.0533479  141.50077663
  99.8740266  120.27215651 148.51685604 102.01254983 139.92748006
 179.5699968  166.20723108  68.89170093 106.12636708 185.57820247
 183.30007502  86.2404174  103.81523582 146.49635977 198.54794558
  65.63110894  94.39828886 123.9527944   80.54943395 133.177129
 193.89373473  77.33831242  89.61815106 169.35374478 172.01575794
  59.7486136   74.76343636 103.26395984 181.78911637  92.88190715
 148.99520007 103.29370367  96.39252494 137.97741827 157.41885098
  53.80957796 177.33556371  73.4682809  119.47368129 163.25247731]"|[167.14283346]|[28.88817577]
18|"[ 56.41786285 184.14839271  59.21993698 159.12960605  77.58917573
 111.35897152 198.63310058  60.85316033 164.99377469  62.54843535
 150.12658427 108.30862517  83.81376268 196.0232637  118.43945674
 132.10407944 120.26764862  79.89025737 149.51979316 112.49468819
 164.45595272  54.43009627  62.94797475 131.73393711 170.47231298
 107.26943926 196.29948979 158.6853034   52.53560513  90.16207555
  70.16812633  59.18956528 102.37228802  93.28955371 109.19882146
 199.28587969 176.83468173 105.98470993 116.66346472  98.5817896
 149.49323678 109.58646884 112.96844738 175.28175614  99.06254641
 100.75173405  92.14285344  64.48856504  66.38314609 193.21090341
  66.46506074 121.76179148  83.82734212  59.35699943 194.58087146
 126.5962584  124.47733191  98.77416413 179.10571314 189.753658
  99.13965179 163.71897808 195.01221871  52.78496265 181.33563852
 128.98793824  85.71045299  66.73517858 180.49191661  77.03582153
  67.18241589 149.23438775 130.94546198 105.99840117 130.37558012]"|"[144.00753618 161.5234242  107.89391703 139.02191323  72.8327149
 145.63188108 107.17094877 102.59804286 158.09999878 133.98025367
 130.98502103  69.26201741 193.80838995  90.55983426 167.84921292
 162.59528064 175.776454    64.64434081 166.2542962   78.4250822
 185.60152796  75.80062722  55.74061339 134.11798669 141.2997768
 169.4962523   77.4087797  164.74236473 159.11573942 194.92236439
 117.5291865   79.12302558  87.47010842 200.0533479  140.82093183
  99.8740266  120.27215651 148.51685604 102.01254983 139.92748006
 179.5699968  166.20723108  68.89170093 106.12636708 185.57820247
 183.30007502  86.2404174  103.87458519 146.49635977 198.54794558
  65.63110894  94.39828886 123.9527944   80.54943395 133.177129
 193.89373473  77.88565082  89.61815106 169.35374478 172.01575794
  59.7486136   75.71989492 103.26395984 181.78911637  92.88190715
 148.99520007 103.29370367  96.39252494 137.97741827 157.41885098
  54.08745153 177.33556371  73.98352939 119.47368129 163.25247731]"|[168.20816517]|[29.94414373]
19|"[ 56.41786285 184.14839271  59.21993698 159.12960605  77.58917573
 111.35897152 198.63310058  60.85316033 164.99377469  62.54843535
 150.12658427 108.30862517  83.81376268 196.0232637  118.43945674
 132.10407944 120.26764862  79.89025737 149.51979316 112.49468819
 164.45595272  54.43009627  62.94797475 131.73393711 170.47231298
 107.26943926 196.3978773  158.6853034   52.53560513  90.16207555
  70.16812633  59.18956528 102.37228802  93.28955371 109.19882146
 199.28587969 176.83468173 105.98470993 116.66346472  98.5817896
 149.49323678 109.58646884 112.96844738 175.28175614  99.06254641
 100.75173405  92.14285344  64.48856504  66.38314609 193.21090341
  66.46506074 121.76179148  83.82734212  59.35699943 194.58087146
 126.5962584  123.62181717  98.77416413 179.10571314 189.753658
  99.13965179 163.77113356 195.01221871  52.78496265 181.96640917
 128.98793824  85.71045299  66.73517858 180.49191661  77.03582153
  67.18241589 149.23438775 130.07328039 106.79386352 130.37558012]"|"[144.00753618 161.5234242  107.89391703 139.02191323  72.8327149
 145.63188108 107.17094877 102.59804286 158.09999878 133.98025367
 130.98502103  69.26201741 193.80838995  90.55983426 167.84921292
 162.59528064 175.776454    64.64434081 166.2542962   78.4250822
 185.60152796  75.80062722  55.74061339 134.11798669 141.2997768
 169.4962523   78.40392788 164.74236473 159.11573942 194.92236439
 117.5291865   79.12302558  87.47010842 200.0533479  140.82093183
  99.8740266  120.27215651 148.51685604 102.01254983 139.92748006
 179.5699968  166.20723108  68.89170093 106.12636708 185.57820247
 183.30007502  86.2404174  103.87458519 146.49635977 198.54794558
  65.63110894  94.39828886 123.9527944   80.54943395 133.177129
 193.89373473  78.40342927  89.61815106 169.35374478 172.01575794
  59.7486136   76.7185339  103.26395984 181.78911637  93.65787647
 148.99520007 103.29370367  96.39252494 137.97741827 157.41885098
  54.08745153 177.33556371  74.47271165 118.86767829 163.25247731]"|[169.25932293]|[31.01422194]
20|"[ 56.41786285 184.14839271  59.21993698 159.12960605  77.58917573
 111.35897152 198.63310058  59.86432267 164.99377469  62.54843535
 150.12658427 108.30862517  83.81376268 196.0232637  118.43945674
 132.10407944 120.26764862  79.89025737 149.51979316 112.49468819
 164.45595272  54.43009627  62.94797475 131.73393711 170.47231298
 107.26943926 196.30726383 158.6853034   52.53560513  90.16207555
  70.16812633  59.18956528 102.37228802  94.02644543 109.19882146
 199.28587969 176.83468173 105.98470993 116.66346472  98.5817896
 149.49323678 109.58646884 112.96844738 175.28175614  98.53923148
 100.75173405  92.14285344  64.48856504  66.38314609 193.21090341
  66.46506074 121.76179148  83.82734212  59.35699943 194.58087146
 126.5962584  123.62181717  98.77416413 178.61145564 189.753658
  99.13965179 163.92868574 194.88203982  52.78496265 182.56364022
 128.98793824  85.71045299  66.73517858 180.49191661  77.03582153
  67.18241589 149.23438775 129.2067091  106.79386352 130.37558012]"|"[144.00753618 161.5234242  107.89391703 139.02191323  72.8327149
 145.63188108 107.17094877 102.74703972 158.09999878 133.98025367
 130.98502103  69.26201741 193.80838995  90.55983426 167.84921292
 162.59528064 175.776454    64.64434081 166.2542962   78.4250822
 185.60152796  75.80062722  55.74061339 134.11798669 141.2997768
 169.4962523   79.39981402 164.74236473 159.11573942 194.92236439
 117.5291865   79.12302558  87.47010842 199.3773371  140.82093183
  99.8740266  120.27215651 148.51685604 102.01254983 139.92748006
 179.5699968  166.20723108  68.89170093 106.12636708 186.43034183
 183.30007502  86.2404174  103.87458519 146.49635977 198.54794558
  65.63110894  94.39828886 123.9527944   80.54943395 133.177129
 193.89373473  78.40342927  89.61815106 168.48442923 172.01575794
  59.7486136   77.70604456 104.25545036 181.78911637  94.45994572
 148.99520007 103.29370367  96.39252494 137.97741827 157.41885098
  54.08745153 177.33556371  74.97176495 118.86767829 163.25247731]"|[170.29646264]|[32.09789219]
21|"[ 55.74659661 184.14839271  59.21993698 159.12960605  78.5634346
 111.35897152 198.63310058  59.86432267 164.99377469  62.54843535
 150.12658427 108.30862517  83.81376268 195.68461238 118.43945674
 132.10407944 120.26764862  79.89025737 149.51979316 112.49468819
 164.45595272  54.43009627  62.94797475 131.73393711 170.47231298
 107.26943926 196.16806343 158.6853034   52.53560513  90.16207555
  70.16812633  59.18956528 102.37228802  94.02644543 109.19882146
 199.28587969 176.83468173 105.98470993 116.66346472  98.5817896
 149.49323678 109.58646884 112.96844738 175.28175614  98.53923148
 100.75173405  92.14285344  64.48856504  66.38314609 193.21090341
  66.46506074 121.76179148  83.82734212  59.35699943 194.58087146
 126.5962584  123.62181717  98.77416413 178.61145564 189.753658
  99.13965179 164.13448834 194.88203982  52.78496265 183.21731022
 128.98793824  85.71045299  66.73517858 180.49191661  77.03582153
  67.18241589 149.23438775 128.31167975 106.79386352 130.37558012]"|"[143.26631987 161.5234242  107.89391703 139.02191323  72.60728271
 145.63188108 107.17094877 102.74703972 158.09999878 133.98025367
 130.98502103  69.26201741 193.80838995  91.5007462  167.84921292
 162.59528064 175.776454    64.64434081 166.2542962   78.4250822
 185.60152796  75.80062722  55.74061339 134.11798669 141.2997768
 169.4962523   80.39007825 164.74236473 159.11573942 194.92236439
 117.5291865   79.12302558  87.47010842 199.3773371  140.82093183
  99.8740266  120.27215651 148.51685604 102.01254983 139.92748006
 179.5699968  166.20723108  68.89170093 106.12636708 186.43034183
 183.30007502  86.2404174  103.87458519 146.49635977 198.54794558
  65.63110894  94.39828886 123.9527944   80.54943395 133.177129
 193.89373473  78.40342927  89.61815106 168.48442923 172.01575794
  59.7486136   78.68463809 104.25545036 181.78911637  95.21672543
 148.99520007 103.29370367  96.39252494 137.97741827 157.41885098
  54.08745153 177.33556371  75.4177722  118.86767829 163.25247731]"|[171.31973253]|[33.19466871]
22|"[ 55.74659661 184.14839271  59.21993698 159.12960605  78.5634346
 111.35897152 198.63310058  59.86432267 164.99377469  62.54843535
 150.12658427 108.30862517  83.81376268 195.26663437 118.43945674
 132.10407944 120.26764862  79.89025737 149.51979316 112.49468819
 163.97360623  54.43009627  62.94797475 131.73393711 170.47231298
 107.26943926 196.02615247 158.6853034   52.53560513  89.47079248
  70.16812633  59.18956528 102.37228802  94.02644543 109.19882146
 199.28587969 176.83468173 105.98470993 116.66346472  98.5817896
 149.49323678 109.58646884 112.96844738 175.28175614  98.53923148
 100.75173405  92.14285344  64.48856504  66.38314609 193.21090341
  65.815516   121.76179148  83.82734212  59.35699943 194.58087146
 126.5962584  123.62181717  98.77416413 178.61145564 189.753658
  99.13965179 164.34119986 194.88203982  52.78496265 183.6583531
 128.98793824  85.71045299  67.42756327 180.49191661  77.03582153
  67.53495237 149.23438775 127.43064376 106.79386352 130.37558012]"|"[143.26631987 161.5234242  107.89391703 139.02191323  72.60728271
 145.63188108 107.17094877 102.74703972 158.09999878 133.98025367
 130.98502103  69.26201741 193.80838995  92.40920334 167.84921292
 162.59528064 175.776454    64.64434081 166.2542962   78.4250822
 186.47750847  75.80062722  55.74061339 134.11798669 141.2997768
 169.4962523   81.37995768 164.74236473 159.11573942 194.19978033
 117.5291865   79.12302558  87.47010842 199.3773371  140.82093183
  99.8740266  120.27215651 148.51685604 102.01254983 139.92748006
 179.5699968  166.20723108  68.89170093 106.12636708 186.43034183
 183.30007502  86.2404174  103.87458519 146.49635977 198.54794558
  64.87078557  94.39828886 123.9527944   80.54943395 133.177129
 193.89373473  78.40342927  89.61815106 168.48442923 172.01575794
  59.7486136   79.66304002 104.25545036 181.78911637  96.11421146
 148.99520007 103.29370367  97.11405349 137.97741827 157.41885098
  53.15165346 177.33556371  75.89082143 118.86767829 163.25247731]"|[172.32927273]|[34.30409586]
