|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[181.50212829 126.71683653 193.57964798  83.5405915   94.09945275
 153.38469864  81.27304445 193.66026242 171.26104726 153.13961242
 172.76133363 149.52946325  59.58008486 104.22634426 111.8093952
 130.69631583 104.09655814  90.47328713 145.55273727 183.44507513
  73.52962753 102.90313507 179.03397036  77.94571556 110.14209541
  82.85296377 158.68908109  83.1915983   83.61577577 129.40174257
  92.62037628 127.46065409  95.27413265 100.32691126 145.53116226
  79.76388192  80.32806016  71.37605829 169.57605135 180.11224891
 102.08537121 115.39558835  62.555701    58.75303731  54.1061487
 135.28389288 176.77581522  85.37156457  72.60375818 145.80605835
 103.24646095 151.84808671 137.8964119  146.36195749 110.61396745
 155.73129441  56.70761986 107.92599019 100.19498422 173.09323536
 154.93158561 193.94537939 177.45230612 189.04181242 125.23724294
  71.14134649 178.08107272 194.07541635 179.88236613  53.78250241
  82.63735931  97.70700693 163.63205149 139.79707861 173.34555452]"|"[ 68.85827277  75.85766731  88.91563805 137.4393654  173.38491676
 155.66440851 123.20959071 132.79423978  86.98756388 165.14114681
 140.26993812  65.54242524  87.96209265 108.7905688   63.07889754
  72.63317566  83.08828849 173.67973083 168.43902497  67.93072757
 155.87999556 187.54915638 156.0399491  118.77902297 194.68532499
  66.9021417  179.75248176 102.7729272  191.54587441 158.29085802
  85.81196032 102.67622933 136.35553049 185.02205435 174.34213649
  82.09158247 175.11489582  89.85768109 194.71907295 180.05940798
 163.35824177  63.1825227   85.93003369 187.53882973 138.43344937
 120.36139909 111.31904389  83.99460811 191.15173692  95.94306652
 100.40622403  99.52147893 113.4842824  199.39791394 162.9893282
  82.18518053 150.42903673 153.68606235  66.2197754  111.77660007
 159.08006256 163.66691794 151.63095005 131.80859212 120.77318313
  97.63537258 125.79211779 187.24248749 132.03387309  98.09429629
 120.07549967  82.66406055 166.65986354 193.79198493 169.81721661]"|[187.28629756  72.28861508  41.62531625]|[23.09080524 27.67979223 22.33598175]
11|"[180.97108881 126.71683653 193.57964798  83.5405915   94.09945275
 153.38469864  81.27304445 193.66026242 171.26104726 153.13961242
 172.76133363 149.1839965   60.34899759 104.30452177 111.92531052
 130.69631583 103.18977676  90.47328713 145.55273727 182.8509501
  73.52962753 102.90313507 179.03397036  77.94571556 110.14209541
  83.38178031 158.68908109  83.1915983   83.61577577 129.40174257
  93.60881878 127.46065409  95.27413265 100.32691126 145.53116226
  80.61718844  80.32806016  72.06416017 169.57605135 180.11224891
 102.08537121 115.43425526  63.31741758  58.75303731  54.1061487
 135.28389288 176.77581522  86.30539211  72.60375818 145.10771542
 103.24646095 151.84808671 137.8964119  146.36195749 110.61396745
 155.73129441  56.70761986 107.26051456 100.52275099 173.09323536
 154.93158561 193.94537939 177.45230612 189.04181242 125.2332156
  71.14134649 178.08107272 194.07541635 179.88236613  53.78250241
  82.63735931  97.5503887  163.63205149 139.79707861 173.34555452]"|"[ 69.70561984  75.85766731  88.91563805 137.4393654  173.38491676
 155.66440851 123.20959071 132.79423978  86.98756388 165.14114681
 140.26993812  66.48085623  88.60144639 107.79362935  64.07215664
  72.63317566  83.50988964 173.67973083 168.43902497  68.73510027
 155.87999556 187.54915638 156.0399491  118.77902297 194.68532499
  67.75087786 179.75248176 102.7729272  191.54587441 158.29085802
  85.96355653 102.67622933 136.35553049 185.02205435 174.34213649
  82.61299209 175.11489582  90.58329517 194.71907295 180.05940798
 163.35824177  64.18177486  86.57794406 187.53882973 138.43344937
 120.36139909 111.31904389  84.35233165 191.15173692  95.22730319
 100.40622403  99.52147893 113.4842824  199.39791394 162.9893282
  82.18518053 150.42903673 152.93964278  67.16453406 111.77660007
 159.08006256 163.66691794 151.63095005 131.80859212 119.77319124
  97.63537258 125.79211779 187.24248749 132.03387309  98.09429629
 120.07549967  83.65171977 166.65986354 193.79198493 169.81721661]"|[188.26995321  71.77157325  40.70273882]|[24.22324578 29.08786458 23.51871202]
12|"[180.41227033 126.71683653 192.92785637  83.5405915   94.09945275
 153.38469864  81.27304445 194.61353289 171.26104726 153.13961242
 172.76133363 148.8669521   61.21403706 103.91648225 112.17113187
 131.5888972  102.57164456  90.47328713 145.55273727 182.44436273
  73.52962753 102.90313507 179.03397036  77.94571556 110.14209541
  83.7884206  158.68908109  83.1915983   83.61577577 129.40174257
  94.56698245 127.46065409  95.27413265 100.32691126 145.53116226
  81.36952921  80.32806016  72.93587169 169.57605135 180.11224891
 102.08537121 115.46039972  63.92914025  58.75303731  54.1061487
 135.28389288 176.77581522  87.19827372  72.60375818 145.10771542
 103.24646095 151.84808671 137.8964119  146.36195749 109.67414035
 155.73129441  56.70761986 107.26051456 100.86900837 173.09323536
 154.93158561 193.94537939 177.70805516 189.04181242 125.2332156
  71.14134649 178.08107272 194.07541635 179.28533531  53.78250241
  82.63735931  98.54372131 163.63205149 139.79707861 173.34555452]"|"[ 70.53490984  75.85766731  89.67403616 137.4393654  173.38491676
 155.66440851 123.20959071 133.09635799  86.98756388 165.14114681
 140.26993812  67.42926692  89.10315021 106.87198661  65.04147179
  72.18228933  84.2959638  173.67973083 168.43902497  69.64871217
 155.87999556 187.54915638 156.0399491  118.77902297 194.68532499
  68.66446621 179.75248176 102.7729272  191.54587441 158.29085802
  86.24977742 102.67622933 136.35553049 185.02205435 174.34213649
  83.27176622 175.11489582  91.07331458 194.71907295 180.05940798
 163.35824177  65.18143303  87.36901636 187.53882973 138.43344937
 120.36139909 111.31904389  84.80262315 191.15173692  95.22730319
 100.40622403  99.52147893 113.4842824  199.39791394 162.64767779
  82.18518053 150.42903673 152.93964278  68.10267362 111.77660007
 159.08006256 163.66691794 152.59769326 131.80859212 119.77319124
  97.63537258 125.79211779 187.24248749 132.83609139  98.09429629
 120.07549967  83.76700351 166.65986354 193.79198493 169.81721661]"|[189.24135565  71.53122896  39.79237267]|[25.36621441 30.56848426 24.71086699]
13|"[179.96048638 126.71683653 192.26759707  83.5405915   94.09945275
 153.38469864  81.27304445 194.61353289 170.94026407 153.13961242
 172.76133363 148.38203431  62.10620896 103.91648225 112.263233
 131.5888972  102.01679625  90.47328713 145.55273727 181.90285095
  73.52962753 102.90313507 179.03397036  77.94571556 110.14209541
  84.38474475 158.159831    83.1915983   83.61577577 129.40174257
  95.52148532 127.46065409  95.27413265 100.32691126 145.53116226
  82.27025019  80.32806016  73.81211741 169.57605135 180.11224891
 102.08537121 115.74839827  64.51457563  58.75303731  54.1061487
 135.28389288 176.77581522  88.18113069  72.60375818 145.10771542
 103.24646095 151.84808671 137.8964119  146.36195749 109.67414035
 155.73129441  56.70761986 107.26051456 101.08673435 173.09323536
 154.93158561 193.94537939 177.70805516 189.04181242 125.2332156
  71.14134649 178.08107272 194.07541635 179.28533531  53.78250241
  82.63735931  99.53642625 163.63205149 139.79707861 173.34555452]"|"[ 71.42703723  75.85766731  90.42507389 137.4393654  173.38491676
 155.66440851 123.20959071 133.09635799  87.93471653 165.14114681
 140.26993812  68.30382666  89.55484625 106.87198661  66.03722145
  72.18228933  85.12791533 173.67973083 168.43902497  70.48940534
 155.87999556 187.54915638 156.0399491  118.77902297 194.68532499
  69.46720995 178.90401588 102.7729272  191.54587441 158.29085802
  86.54797914 102.67622933 136.35553049 185.02205435 174.34213649
  83.70616434 175.11489582  91.55517912 194.71907295 180.05940798
 163.35824177  66.13906388  88.17973543 187.53882973 138.43344937
 120.36139909 111.31904389  84.98699278 191.15173692  95.22730319
 100.40622403  99.52147893 113.4842824  199.39791394 162.64767779
  82.18518053 150.42903673 152.93964278  69.07868356 111.77660007
 159.08006256 163.66691794 152.59769326 131.80859212 119.77319124
  97.63537258 125.79211779 187.24248749 132.83609139  98.09429629
 120.07549967  83.64643443 166.65986354 193.79198493 169.81721661]"|[190.20056333  71.30259123  38.89492477]|[26.51943626 32.05095678 25.91277683]
14|"[179.37489595 126.71683653 191.52556689  83.5405915   94.09945275
 153.38469864  81.27304445 194.61353289 170.51383961 153.13961242
 172.76133363 148.00082767  62.88060874 103.91648225 112.43031414
 131.5888972  101.51568256  90.47328713 145.55273727 181.42301086
  73.52962753 102.90313507 179.03397036  77.94571556 110.14209541
  84.84449587 158.159831    83.1915983   83.61577577 129.40174257
  96.52071005 127.46065409  95.27413265 100.32691126 145.53116226
  83.1794202   80.32806016  74.70641998 169.57605135 180.11224891
 102.08537121 115.82599349  65.10367714  58.75303731  54.1061487
 135.28389288 176.77581522  89.11148461  72.60375818 145.10771542
 102.26718005 151.84808671 137.8964119  146.36195749 109.67414035
 155.73129441  56.70761986 107.26051456 101.29957825 173.09323536
 154.93158561 193.94537939 177.70805516 189.04181242 125.2332156
  70.5689892  178.08107272 194.07541635 179.28533531  53.78250241
  82.63735931  99.81622453 163.63205149 139.79707861 173.34555452]"|"[ 72.23764431  75.85766731  91.09544035 137.4393654  173.38491676
 155.66440851 123.20959071 133.09635799  88.83923971 165.14114681
 140.26993812  69.22831652  90.18754284 106.87198661  67.0231646
  72.18228933  85.9932968  173.67973083 168.43902497  71.3667613
 155.87999556 187.54915638 156.0399491  118.77902297 194.68532499
  70.35525776 178.90401588 102.7729272  191.54587441 158.29085802
  86.58734843 102.67622933 136.35553049 185.02205435 174.34213649
  84.12258947 175.11489582  92.00264187 194.71907295 180.05940798
 163.35824177  67.13604882  88.98779447 187.53882973 138.43344937
 120.36139909 111.31904389  85.35365555 191.15173692  95.22730319
 100.60873064  99.52147893 113.4842824  199.39791394 162.64767779
  82.18518053 150.42903673 152.93964278  70.05576978 111.77660007
 159.08006256 163.66691794 152.59769326 131.80859212 119.77319124
  98.45537693 125.79211779 187.24248749 132.83609139  98.09429629
 120.07549967  84.60649325 166.65986354 193.79198493 169.81721661]"|[191.14762278  71.08625767  38.01033518]|[27.68265524 33.53527474 27.12418149]
15|"[178.95951891 126.71683653 190.75745041  83.5405915   94.09945275
 153.38469864  82.21836619 194.61353289 170.13891455 153.13961242
 172.76133363 147.62802356  63.6393302  103.91648225 112.59270258
 131.5888972  100.85536084  90.47328713 145.55273727 180.99085506
  73.52962753 102.90313507 179.03397036  77.94571556 110.14209541
  85.45776213 158.159831    83.1915983   83.61577577 129.40174257
  97.50899735 127.46065409  95.27413265 100.32691126 145.53116226
  84.11209608  80.32806016  75.52040461 169.57605135 180.11224891
 102.08537121 116.01332969  65.86352926  58.75303731  54.1061487
 135.28389288 176.77581522  90.10951173  72.60375818 145.10771542
 102.26718005 151.84808671 137.8964119  146.36195749 109.67414035
 155.41749214  56.70761986 107.26051456 101.5004755  173.09323536
 154.93158561 193.94537939 177.70805516 189.04181242 125.09255304
  70.5689892  178.08107272 194.07541635 179.28533531  53.78250241
  82.63735931  99.20274507 163.63205149 139.79707861 173.34555452]"|"[ 73.14729365  75.85766731  91.73575049 137.4393654  173.38491676
 155.66440851 122.88345146 133.09635799  89.76629483 165.14114681
 140.26993812  70.15622659  90.83895802 106.87198661  68.00989151
  72.18228933  86.74427963 173.67973083 168.43902497  72.26856026
 155.87999556 187.54915638 156.0399491  118.77902297 194.68532499
  71.14513401 178.90401588 102.7729272  191.54587441 158.29085802
  86.43474367 102.67622933 136.35553049 185.02205435 174.34213649
  84.48330501 175.11489582  92.58352829 194.71907295 180.05940798
 163.35824177  68.11834468  89.63789043 187.53882973 138.43344937
 120.36139909 111.31904389  85.41643981 191.15173692  95.22730319
 100.60873064  99.52147893 113.4842824  199.39791394 162.64767779
  83.13466888 150.42903673 152.93964278  71.03538209 111.77660007
 159.08006256 163.66691794 152.59769326 131.80859212 120.76324884
  98.45537693 125.79211779 187.24248749 132.83609139  98.09429629
 120.07549967  85.39620392 166.65986354 193.79198493 169.81721661]"|[192.08258139  70.88274412  37.13854755]|[28.85562258 35.02140469 28.34483145]
16|"[178.63365599 126.71683653 189.98973242  83.5405915   94.09945275
 153.38469864  82.21836619 194.61353289 169.61176911 153.13961242
 172.76133363 147.276306    64.43980537 103.26897299 112.96324511
 131.5888972  100.34226851  90.47328713 145.55273727 180.47517595
  73.52962753 102.90313507 179.03397036  77.94571556 110.14209541
  85.92008574 158.159831    83.1915983   83.61577577 128.66290215
  96.951396   127.46065409  95.27413265 100.32691126 145.53116226
  84.9495464   80.32806016  76.31222706 169.57605135 180.11224891
 102.08537121 116.40183888  66.7268869   58.75303731  54.1061487
 135.28389288 176.77581522  91.10229422  71.64856678 145.10771542
 102.26718005 151.84808671 137.8964119  146.36195749 109.67414035
 155.41749214  56.70761986 107.26051456 101.93500173 173.09323536
 154.93158561 193.94537939 177.70805516 189.04181242 125.09255304
  70.5689892  178.08107272 194.07541635 179.28533531  53.78250241
  82.63735931 100.16180847 163.63205149 139.79707861 173.34555452]"|"[ 74.09271068  75.85766731  92.37653837 137.4393654  173.38491676
 155.66440851 122.88345146 133.09635799  90.61606991 165.14114681
 140.26993812  71.09233276  91.43832394 107.6340442   68.93870701
  72.18228933  87.60261306 173.67973083 168.43902497  73.12534206
 155.87999556 187.54915638 156.0399491  118.77902297 194.68532499
  72.03184528 178.90401588 102.7729272  191.54587441 157.61697758
  87.26485255 102.67622933 136.35553049 185.02205435 174.34213649
  85.02981847 175.11489582  93.19427964 194.71907295 180.05940798
 163.35824177  69.03978953  90.14248293 187.53882973 138.43344937
 120.36139909 111.31904389  85.53636868 191.44772575  95.22730319
 100.60873064  99.52147893 113.4842824  199.39791394 162.64767779
  83.13466888 150.42903673 152.93964278  71.93604127 111.77660007
 159.08006256 163.66691794 152.59769326 131.80859212 120.76324884
  98.45537693 125.79211779 187.24248749 132.83609139  98.09429629
 120.07549967  85.11301246 166.65986354 193.79198493 169.81721661]"|[193.00548714  70.69249428  36.27950889]|[30.03809668 36.50929077 29.57448692]
17|"[178.26142429 126.71683653 189.31140616  83.5405915   94.09945275
 153.38469864  82.21836619 194.61353289 169.03795171 153.13961242
 172.76133363 146.929576    65.31693132 103.26897299 113.23415761
 131.5888972  101.10196884  90.47328713 145.55273727 179.96276894
  73.52962753 102.90313507 179.03397036  77.94571556 110.14209541
  86.45121888 158.159831    83.1915983   83.61577577 128.66290215
  97.72665947 127.46065409  95.27413265 100.32691126 145.53116226
  85.8213688   80.32806016  77.1192052  169.57605135 180.11224891
 102.08537121 116.57349197  67.42416897  58.75303731  54.1061487
 136.27439448 176.77581522  92.09556605  71.64856678 145.10771542
 102.26718005 150.8822126  137.8964119  146.36195749 109.67414035
 155.41749214  56.70761986 107.26051456 102.30805888 173.09323536
 154.93158561 193.94537939 177.70805516 189.04181242 125.09255304
  70.5689892  178.08107272 194.07541635 179.28533531  53.78250241
  82.63735931 101.02484464 163.63205149 139.79707861 173.34555452]"|"[ 75.02085052  75.85766731  93.11129919 137.4393654  173.38491676
 155.66440851 122.88345146 133.09635799  91.43505318 165.14114681
 140.26993812  72.03029774  91.91858436 107.6340442   69.90131099
  72.18228933  88.25288639 173.67973083 168.43902497  73.98408478
 155.87999556 187.54915638 156.0399491  118.77902297 194.68532499
  72.87913365 178.90401588 102.7729272  191.54587441 157.61697758
  87.89649053 102.67622933 136.35553049 185.02205435 174.34213649
  85.51964059 175.11489582  93.78486094 194.71907295 180.05940798
 163.35824177  70.02494698  90.85927978 187.53882973 138.43344937
 120.22389788 111.31904389  85.6521749  191.44772575  95.22730319
 100.60873064  99.78049089 113.4842824  199.39791394 162.64767779
  83.13466888 150.42903673 152.93964278  72.86384964 111.77660007
 159.08006256 163.66691794 152.59769326 131.80859212 120.76324884
  98.45537693 125.79211779 187.24248749 132.83609139  98.09429629
 120.07549967  85.61815458 166.65986354 193.79198493 169.81721661]"|[193.91638823  70.515888    35.43316933]|[31.22984296 37.9988579  30.81291712]
18|"[177.55792668 126.71683653 188.7980026   83.5405915   94.09945275
 153.38469864  82.21836619 194.61353289 169.03795171 153.13961242
 172.76133363 146.39947377  66.15324477 103.26897299 113.4354765
 131.5888972  102.09611668  90.47328713 145.55273727 180.40582506
  73.52962753 102.90313507 179.03397036  77.94571556 110.14209541
  86.85115713 158.159831    83.1915983   83.61577577 128.66290215
  98.71644432 127.46065409  95.27413265 100.32691126 145.53116226
  86.71281885  80.32806016  78.08870154 169.57605135 180.35320813
 102.08537121 116.90822884  68.29277419  58.75303731  54.1061487
 136.27439448 176.77581522  93.08239964  71.64856678 145.10771542
 102.26718005 150.8822126  137.8964119  146.36195749 109.67414035
 155.06786593  56.70761986 107.26051456 102.55873353 173.09323536
 154.93158561 193.94537939 176.84681389 189.04181242 125.09255304
  70.5689892  178.08107272 194.07541635 179.28533531  53.78250241
  82.63735931 100.99334054 163.63205149 139.79707861 173.34555452]"|"[ 75.73154814  75.85766731  93.9694465  137.4393654  173.38491676
 155.66440851 122.88345146 133.09635799  91.43505318 165.14114681
 140.26993812  72.87823148  92.46683596 107.6340442   70.88083674
  72.18228933  88.36091454 173.67973083 168.43902497  74.88057866
 155.87999556 187.54915638 156.0399491  118.77902297 194.68532499
  73.79567574 178.90401588 102.7729272  191.54587441 157.61697758
  88.03905965 102.67622933 136.35553049 185.02205435 174.34213649
  85.97275956 175.11489582  94.02996673 194.71907295 179.08887274
 163.35824177  70.96725863  91.35478454 187.53882973 138.43344937
 120.22389788 111.31904389  85.81391378 191.44772575  95.22730319
 100.60873064  99.78049089 113.4842824  199.39791394 162.64767779
  84.07155816 150.42903673 152.93964278  73.83192103 111.77660007
 159.08006256 163.66691794 152.08949696 131.80859212 120.76324884
  98.45537693 125.79211779 187.24248749 132.83609139  98.09429629
 120.07549967  86.6176582  166.65986354 193.79198493 169.81721661]"|[194.81533289  70.35324849  34.59948191]|[32.43063374 39.49001463 32.05989959]
19|"[177.04902957 126.71683653 188.39620692  83.5405915   94.09945275
 153.38469864  82.21836619 194.61353289 168.57218666 153.13961242
 172.76133363 145.8313605   66.92242647 103.26897299 113.89641797
 131.5888972  103.0403062   90.47328713 145.55273727 180.0376816
  73.52962753 102.90313507 179.03397036  78.37715333 110.14209541
  87.47792625 158.159831    83.1915983   83.61577577 128.66290215
  99.6966088  127.46065409  95.27413265 100.32691126 145.53116226
  87.55252872  80.32806016  79.01142489 169.57605135 181.07746832
 102.08537121 117.32619297  69.20149412  58.75303731  54.1061487
 136.27439448 176.77581522  94.02803754  71.64856678 145.10771542
 102.26718005 150.8822126  137.8964119  146.36195749 109.67414035
 155.06786593  56.70761986 107.26051456 102.80204328 173.09323536
 154.93158561 193.94537939 176.84681389 189.04181242 125.09255304
  70.5689892  178.08107272 194.07541635 179.28533531  53.78250241
  82.63735931 100.3526679  163.63205149 139.79707861 173.34555452]"|"[ 76.59237549  75.85766731  94.88517584 137.4393654  173.38491676
 155.66440851 122.88345146 133.09635799  92.3199616  165.14114681
 140.26993812  73.70118185  93.10586609 107.6340442   71.76826728
  72.18228933  88.03151183 173.67973083 168.43902497  75.81034766
 155.87999556 187.54915638 156.0399491  117.87688027 194.68532499
  74.57488076 178.90401588 102.7729272  191.54587441 157.61697758
  88.2372454  102.67622933 136.35553049 185.02205435 174.34213649
  86.51579486 175.11489582  94.41542959 194.71907295 178.39934596
 163.35824177  71.87572216  91.77219092 187.53882973 138.43344937
 120.22389788 111.31904389  86.13913519 191.44772575  95.22730319
 100.60873064  99.78049089 113.4842824  199.39791394 162.64767779
  84.07155816 150.42903673 152.93964278  74.80186967 111.77660007
 159.08006256 163.66691794 152.08949696 131.80859212 120.76324884
  98.45537693 125.79211779 187.24248749 132.83609139  98.09429629
 120.07549967  87.38547235 166.65986354 193.79198493 169.81721661]"|[195.70236912  70.20484855  33.77840244]|[33.64024803 40.98265573 33.31521967]
20|"[176.65243975 126.71683653 187.84257054  83.5405915   94.09945275
 153.38469864  82.21836619 194.61353289 167.93627013 153.13961242
 172.76133363 145.29197782  67.79501301 103.26897299 114.42119483
 131.5888972  103.50897929  90.47328713 146.51852519 179.46364286
  73.52962753 102.90313507 179.03397036  78.37715333 110.14209541
  88.16196664 158.159831    83.1915983   83.61577577 128.66290215
  99.60813149 127.46065409  95.27413265 100.32691126 145.53116226
  88.45153077  80.32806016  79.94284489 169.57605135 181.94811492
 102.08537121 117.83250084  69.93441589  58.75303731  54.1061487
 136.27439448 176.77581522  94.97019797  71.64856678 145.10771542
 102.26718005 150.8822126  137.8964119  146.36195749 109.67414035
 154.71661907  56.70761986 107.26051456 103.06934764 173.09323536
 154.93158561 193.94537939 176.84681389 189.04181242 125.09255304
  70.5689892  178.08107272 194.07541635 179.28533531  53.78250241
  82.63735931 101.16342391 163.63205149 139.79707861 173.34555452]"|"[ 77.51037141  75.85766731  95.71793436 137.4393654  173.38491676
 155.66440851 122.88345146 133.09635799  93.09171945 165.14114681
 140.26993812  74.54324261  93.59432565 107.6340442   72.61950711
  72.18228933  88.91488351 173.67973083 168.1796918   76.6291758
 155.87999556 187.54915638 156.0399491  117.87688027 194.68532499
  75.3043249  178.90401588 102.7729272  191.54587441 157.61697758
  89.2333236  102.67622933 136.35553049 185.02205435 174.34213649
  86.95373927 175.11489582  94.77937573 194.71907295 178.891255
 163.35824177  72.73807495  92.45250385 187.53882973 138.43344937
 120.22389788 111.31904389  86.47429741 191.44772575  95.22730319
 100.60873064  99.78049089 113.4842824  199.39791394 162.64767779
  85.00784105 150.42903673 152.93964278  75.76548182 111.77660007
 159.08006256 163.66691794 152.08949696 131.80859212 120.76324884
  98.45537693 125.79211779 187.24248749 132.83609139  98.09429629
 120.07549967  86.80008813 166.65986354 193.79198493 169.81721661]"|[196.57754445  70.07091614  32.96988935]|[34.85847138 42.47666447 34.57866994]
21|"[176.08008689 126.71683653 187.3290967   83.5405915   94.09945275
 153.38469864  82.21836619 194.61353289 167.43180359 152.46096122
 172.76133363 144.74995993  68.63612111 103.26897299 114.71459861
 131.5888972  103.14568481  90.47328713 146.51852519 178.83945368
  73.52962753 102.90313507 179.03397036  78.37715333 110.14209541
  88.86386203 158.159831    83.1915983   83.61577577 128.66290215
 100.60211149 127.46065409  95.27413265 100.32691126 145.53116226
  89.39898024  80.32806016  80.90088503 169.57605135 181.94811492
 102.08537121 118.1120417   70.79523331  58.75303731  54.1061487
 136.27439448 176.93827829  95.85833393  71.64856678 145.10771542
 102.26718005 150.8822126  137.8964119  146.36195749 109.67414035
 154.71661907  56.70761986 107.26051456 103.46128353 173.09323536
 155.68379354 193.94537939 176.84681389 189.04181242 125.09255304
  70.5689892  178.08107272 194.07541635 179.28533531  53.78250241
  82.63735931 102.02632892 163.63205149 139.79707861 173.34555452]"|"[ 78.33037886  75.85766731  96.57603961 137.4393654  173.38491676
 155.66440851 122.88345146 133.09635799  93.95515069 164.40668608
 140.26993812  75.38360956  94.13519269 107.6340442   73.57549572
  72.18228933  89.84655788 173.67973083 168.1796918   77.41044904
 155.87999556 187.54915638 156.0399491  117.87688027 194.68532499
  76.01660494 178.90401588 102.7729272  191.54587441 157.61697758
  89.34288525 102.67622933 136.35553049 185.02205435 174.34213649
  87.27364473 175.11489582  95.06600978 194.71907295 178.891255
 163.35824177  73.69820875  92.96141775 187.53882973 138.43344937
 120.22389788 110.33232927  86.93387821 191.44772575  95.22730319
 100.60873064  99.78049089 113.4842824  199.39791394 162.64767779
  85.00784105 150.42903673 152.93964278  76.68547436 111.77660007
 159.73898838 163.66691794 152.08949696 131.80859212 120.76324884
  98.45537693 125.79211779 187.24248749 132.83609139  98.09429629
 120.07549967  86.29472197 166.65986354 193.79198493 169.81721661]"|[197.44090577  69.95163923  32.17390359]|[36.08509571 43.97191462 35.85004977]
