|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[115.41338971 101.36974474 187.80680551 102.60589907  95.45143514
 114.10471872 137.66559676  86.24844883 132.77074467 152.12464515
 167.72417716 193.16161895 122.14838859 123.66813095  60.78126624
 100.93676191  95.49753501  64.15787881 107.6562476  180.51059819
 164.47882252 181.36511992 195.24614198  80.65437025 112.14757104
 134.35448402 114.03368337  69.4891071  197.30371845 100.76739963
  63.6799506   90.16802235 193.9202978  181.51892932  56.86419161
 127.18765837 106.8943924  146.60798637 190.603528    84.31804875
  85.76709659 152.9752254  189.18389818  65.90265761 123.06002941
  68.79873164  63.28287227  96.66191066 117.10306545 152.99936547
  61.32548125  67.5350866   98.05484479 150.20757314  87.63045242
 196.12925672  81.73508877 117.2040337  111.04605349  72.23754234
 195.53512506 182.8914849  192.65506605  92.14936111 174.88110198
  86.66245322 137.88674562 142.07831315 194.63805838 175.46208495
 176.03748311  57.17896337 195.99366163  72.73478831 120.83855238]"|"[101.48377173 181.33240577  86.23912578  89.77289498 182.81124745
  91.26656759  79.70956156 173.96034453 137.78501927 151.18506059
 189.98689866 127.97895256 171.30737823  93.417199   143.09088506
  91.70748818 143.32377678 128.11121866 129.12650558 113.38563607
 106.16617699 183.2060541  106.93091578 138.26092738  90.28098774
 168.02921687 135.24035175 176.65053841 183.5786412   95.54210587
 150.21903478 117.18707561 161.04460417  74.26734741 173.76347532
  84.78612397 190.84177817 139.05152191 170.50885101  84.06506692
 163.84822091 183.92159243 198.86804264  71.42656443  67.75964055
  94.9122296   91.27277651 194.47823273 166.57670194  89.38859826
  93.20397338  78.44746646 120.6929434  175.64288054 192.83986339
 181.11180018 199.64597031 184.74384593  79.98191263 185.02482462
  71.13640409 199.72406357 183.33522574 138.62981927  90.61973589
 185.29695515 112.52841805 155.09292091 139.63008296 167.40701549
 110.18130063 163.82366621 182.76407385 196.04043433 181.50057416]"|[ 46.66705469 101.5210647  195.59707759]|[24.59642057 27.12635239 23.6881071 ]
11|"[115.41338971 101.36974474 187.4137587  103.38510126  95.45143514
 113.2020471  137.56713697  87.05365974 132.77074467 152.12464515
 167.72417716 193.16161895 122.14838859 123.66813095  60.78126624
 101.82776145  95.77020469  64.15787881 107.02528718 180.51059819
 164.73121227 181.36511992 195.24614198  80.65437025 112.59080756
 134.35448402 114.03368337  69.4891071  197.30371845 100.76739963
  63.6799506   90.16802235 193.9202978  181.25546312  56.86419161
 127.00005473 106.8943924  146.60798637 190.603528    84.4778969
  85.76709659 152.9752254  189.18389818  65.97532895 123.08788779
  68.79873164  64.1711526   96.66191066 117.10306545 152.99936547
  61.32548125  67.82168486  98.05484479 150.20757314  87.63045242
 196.12925672  81.73508877 117.2040337  111.15069918  72.23754234
 195.18992586 182.8914849  192.65506605  92.14936111 174.88110198
  86.66245322 137.88674562 142.07831315 194.63805838 175.46208495
 176.03748311  57.17896337 195.99366163  72.73478831 120.83855238]"|"[101.48377173 181.33240577  87.15864424  90.39966762 182.81124745
  91.69689764  80.70470259 174.55333305 137.78501927 151.18506059
 189.98689866 127.97895256 171.30737823  93.417199   143.09088506
  91.25348396 144.28588449 128.11121866 129.9023206  113.38563607
 105.19855133 183.2060541  106.93091578 138.26092738  91.17739244
 168.02921687 135.24035175 176.65053841 183.5786412   95.54210587
 150.21903478 117.18707561 161.04460417  75.23201604 173.76347532
  85.76836878 190.84177817 139.05152191 170.50885101  85.05220853
 163.84822091 183.92159243 198.86804264  72.42392037  68.75925243
  94.9122296   90.81347482 194.47823273 166.57670194  89.38859826
  93.20397338  79.40551731 120.6929434  175.64288054 192.83986339
 181.11180018 199.64597031 184.74384593  80.9764222  185.02482462
  72.07493353 199.72406357 183.33522574 138.62981927  90.61973589
 185.29695515 112.52841805 155.09292091 139.63008296 167.40701549
 110.18130063 163.82366621 182.76407385 196.04043433 181.50057416]"|[ 45.86082136 101.03415147 196.52180512]|[25.86132682 28.54512492 24.86915706]
12|"[115.41338971 101.36974474 186.9462534  104.36640195  95.45143514
 113.85736979 137.35068336  87.05365974 132.77074467 151.23429488
 167.72417716 193.16161895 122.14838859 123.66813095  60.78126624
 101.79897208  95.77020469  64.15787881 107.02528718 180.51059819
 164.73121227 181.36511992 195.24614198  80.65437025 112.50952411
 134.35448402 114.03368337  69.4891071  197.30371845 100.76739963
  63.6799506   90.16802235 193.9202978  180.96186664  56.86419161
 126.64252909 106.8943924  146.60798637 190.603528    84.67582876
  85.76709659 152.9752254  189.18389818  66.09589917 123.10744551
  68.79873164  64.1711526   96.66191066 117.10306545 152.99936547
  61.32548125  68.31859686  98.04160153 149.43065834  87.63045242
 196.12925672  81.73508877 117.2040337  111.42670735  72.23754234
 194.99340591 182.8914849  192.65506605  92.14936111 174.88110198
  86.66245322 137.88674562 142.07831315 194.63805838 175.46208495
 176.03748311  57.17896337 195.99366163  72.73478831 120.83855238]"|"[101.48377173 181.33240577  88.04263451  90.59214866 182.81124745
  92.45224668  81.6809955  174.55333305 137.78501927 150.72978441
 189.98689866 127.97895256 171.30737823  93.417199   143.09088506
  92.25306946 144.28588449 128.11121866 129.9023206  113.38563607
 105.19855133 183.2060541  106.93091578 138.26092738  92.17408346
 168.02921687 135.24035175 176.65053841 183.5786412   95.54210587
 150.21903478 117.18707561 161.04460417  76.18794549 173.76347532
  86.70227211 190.84177817 139.05152191 170.50885101  86.03242432
 163.84822091 183.92159243 198.86804264  73.41662517  69.75906116
  94.9122296   90.81347482 194.47823273 166.57670194  89.38859826
  93.20397338  80.27331825 121.6928557  175.01327479 192.83986339
 181.11180018 199.64597031 184.74384593  81.93757749 185.02482462
  73.05543336 199.72406357 183.33522574 138.62981927  90.61973589
 185.29695515 112.52841805 155.09292091 139.63008296 167.40701549
 110.18130063 163.82366621 182.76407385 196.04043433 181.50057416]"|[ 45.06694343 100.57895191 197.4346883 ]|[27.13402389 29.97438814 26.05938573]
13|"[115.41338971 101.36974474 186.35465234 105.00848917  95.45143514
 114.70498928 137.22972184  87.05365974 132.77074467 151.23429488
 167.72417716 193.16161895 122.14838859 123.66813095  60.78126624
 102.42531994  95.77020469  64.15787881 107.02528718 180.51059819
 164.73121227 181.36511992 195.24614198  80.65437025 111.98999568
 134.35448402 114.03368337  69.4891071  197.30371845 100.76739963
  63.6799506   90.16802235 193.9202978  180.84475585  56.86419161
 126.46523918 106.8943924  146.60798637 190.603528    84.91349664
  85.76709659 152.9752254  189.18389818  66.26177467 123.14211875
  68.79873164  64.1711526   96.66191066 117.10306545 152.99936547
  61.32548125  68.78604319  98.62827832 149.43065834  87.63045242
 196.12925672  81.73508877 117.2040337  111.73682101  72.23754234
 194.82646106 182.8914849  192.65506605  92.14936111 174.88110198
  86.66245322 137.88674562 142.07831315 194.63805838 175.46208495
 176.03748311  57.17896337 195.99366163  72.73478831 120.83855238]"|"[101.48377173 181.33240577  88.84886536  91.35878026 182.81124745
  92.98285123  82.67365269 174.55333305 137.78501927 150.72978441
 189.98689866 127.97895256 171.30737823  93.417199   143.09088506
  93.03261315 144.28588449 128.11121866 129.9023206  113.38563607
 105.19855133 183.2060541  106.93091578 138.26092738  93.02853663
 168.02921687 135.24035175 176.65053841 183.5786412   95.54210587
 150.21903478 117.18707561 161.04460417  77.18106435 173.76347532
  87.68643078 190.84177817 139.05152191 170.50885101  87.00377079
 163.84822091 183.92159243 198.86804264  74.40277188  70.75845986
  94.9122296   90.81347482 194.47823273 166.57670194  89.38859826
  93.20397338  81.1573397  120.88303452 175.01327479 192.83986339
 181.11180018 199.64597031 184.74384593  82.88827698 185.02482462
  74.04139959 199.72406357 183.33522574 138.62981927  90.61973589
 185.29695515 112.52841805 155.09292091 139.63008296 167.40701549
 110.18130063 163.82366621 182.76407385 196.04043433 181.50057416]"|[ 44.28542678 100.15523722 198.33576073]|[28.41434874 31.41329949 27.25858066]
14|"[114.85308373 101.36974474 185.88354194 105.49414295  95.45143514
 115.48902829 137.24791972  87.05365974 132.77074467 151.05469487
 167.72417716 193.16161895 122.14838859 123.66813095  60.78126624
 103.310345    95.77020469  64.15787881 107.02528718 180.51059819
 164.73121227 181.36511992 195.24614198  80.65437025 112.34118995
 134.35448402 114.03368337  69.4891071  197.30371845 100.88906886
  63.6799506   90.16802235 193.9202978  180.73863825  56.86419161
 126.07548184 106.8943924  146.60798637 190.603528    85.43981511
  85.76709659 152.9752254  189.18389818  66.39543357 123.28392447
  68.79873164  64.1711526   96.66191066 117.73013258 152.99936547
  61.32548125  69.1854993   98.62827832 149.43065834  87.63045242
 196.12925672  81.91203623 117.2040337  112.0183254   72.23754234
 194.61376472 182.8914849  192.65506605  92.14936111 174.88110198
  86.66245322 137.88674562 142.07831315 194.63805838 175.46208495
 176.03748311  57.17896337 195.99366163  72.73478831 120.83855238]"|"[102.31205743 181.33240577  89.73093961  92.23293151 182.81124745
  93.60356278  83.6734871  174.55333305 137.78501927 151.71352413
 189.98689866 127.97895256 171.30737823  93.417199   143.09088506
  93.49815653 144.28588449 128.11121866 129.9023206  113.38563607
 105.19855133 183.2060541  106.93091578 138.26092738  93.96483925
 168.02921687 135.24035175 176.65053841 183.5786412   96.53467657
 150.21903478 117.18707561 161.04460417  78.17541793 173.76347532
  88.60734837 190.84177817 139.05152191 170.50885101  87.85405831
 163.84822091 183.92159243 198.86804264  75.39379927  71.74835437
  94.9122296   90.81347482 194.47823273 165.79773671  89.38859826
  93.20397338  82.07409202 120.88303452 175.01327479 192.83986339
 181.11180018 198.66175001 184.74384593  83.84783692 185.02482462
  75.01851794 199.72406357 183.33522574 138.62981927  90.61973589
 185.29695515 112.52841805 155.09292091 139.63008296 167.40701549
 110.18130063 163.82366621 182.76407385 196.04043433 181.50057416]"|[ 43.51627512  99.76259123 199.22505673]|[29.70213976 32.86099736 28.46653456]
15|"[114.85308373 101.36974474 185.51469361 105.95468237  95.45143514
 116.20773259 137.0856809   87.05365974 132.77074467 151.05469487
 167.72417716 193.16161895 122.14838859 123.66813095  60.78126624
 104.08438738  95.77020469  64.96301592 107.02528718 180.51059819
 164.73121227 181.36511992 195.24614198  80.65437025 113.07250345
 134.35448402 114.03368337  70.46259064 197.30371845 101.07530936
  63.6799506   90.16802235 193.9202978  180.42154865  56.86419161
 125.71332663 106.8943924  146.60798637 190.603528    85.81762401
  85.76709659 152.9752254  189.18389818  66.40219267 123.31125764
  68.79873164  65.03058715  96.66191066 117.73013258 152.99936547
  61.32548125  69.60002507  98.62827832 149.43065834  87.63045242
 196.12925672  81.91203623 117.2040337  112.35623099  72.23754234
 194.22923441 182.8914849  192.65506605  92.14936111 174.88110198
  86.66245322 137.88674562 142.07831315 194.63805838 175.46208495
 176.03748311  57.17896337 195.99366163  72.73478831 120.83855238]"|"[102.31205743 181.33240577  90.66042921  93.12057076 182.81124745
  94.29887863  84.66023862 174.55333305 137.78501927 151.71352413
 189.98689866 127.97895256 171.30737823  93.417199   143.09088506
  94.13129032 144.28588449 127.51812994 129.9023206  113.38563607
 105.19855133 183.2060541  106.93091578 138.26092738  94.64688071
 168.02921687 135.24035175 176.87929548 183.5786412   97.51718076
 150.21903478 117.18707561 161.04460417  79.12381352 173.76347532
  89.53946618 190.84177817 139.05152191 170.50885101  88.77994191
 163.84822091 183.92159243 198.86804264  76.39377643  72.74798075
  94.9122296   91.32472062 194.47823273 165.79773671  89.38859826
  93.20397338  82.9841296  120.88303452 175.01327479 192.83986339
 181.11180018 198.66175001 184.74384593  84.78901693 185.02482462
  75.94163031 199.72406357 183.33522574 138.62981927  90.61973589
 185.29695515 112.52841805 155.09292091 139.63008296 167.40701549
 110.18130063 163.82366621 182.76407385 196.04043433 181.50057416]"|[ 42.76129389  99.40045811 200.1026112 ]|[30.99828919 34.31662767 29.6830452 ]
16|"[114.85308373 101.36974474 185.18910045 106.51570169  95.45143514
 116.95286731 137.11870606  87.05365974 132.77074467 151.05469487
 167.72417716 193.16161895 122.14838859 123.04832299  60.78126624
 104.91295348  95.77020469  64.96301592 107.02528718 180.51059819
 164.73121227 181.36511992 195.24614198  80.65437025 113.78478635
 134.35448402 114.03368337  70.46259064 198.00586929 101.07530936
  63.6799506   90.16802235 193.9202978  180.24258251  56.86419161
 125.18547534 106.8943924  146.21682428 190.603528    86.44676478
  85.76709659 152.9752254  189.18389818  66.56811418 123.35120327
  68.79873164  65.90326673  96.66191066 117.73013258 152.99936547
  62.22822563  69.99844483  98.62827832 149.43065834  87.63045242
 196.12925672  81.91203623 117.2040337  112.6729902   72.23754234
 193.96976558 182.8914849  193.02564125  92.14936111 174.88110198
  86.66245322 137.88674562 142.07831315 194.63805838 175.46208495
 176.03748311  57.17896337 195.99366163  72.73478831 120.83855238]"|"[102.31205743 181.33240577  91.60593918  93.94837347 182.81124745
  94.96579261  85.65969314 174.55333305 137.78501927 151.71352413
 189.98689866 127.97895256 171.30737823  94.20195252 143.09088506
  94.69118157 144.28588449 127.51812994 129.9023206  113.38563607
 105.19855133 183.2060541  106.93091578 138.26092738  95.34877321
 168.02921687 135.24035175 176.87929548 184.29066942  97.51718076
 150.21903478 117.18707561 161.04460417  80.10766875 173.76347532
  90.38880299 190.84177817 138.13120011 170.50885101  89.55723329
 163.84822091 183.92159243 198.86804264  77.37991539  73.7471826
  94.9122296   91.81301392 194.47823273 165.79773671  89.38859826
  93.63415074  83.90133279 120.88303452 175.01327479 192.83986339
 181.11180018 198.66175001 184.74384593  85.73752291 185.02482462
  76.90738179 199.72406357 184.26402821 138.62981927  90.61973589
 185.29695515 112.52841805 155.09292091 139.63008296 167.40701549
 110.18130063 163.82366621 182.76407385 196.04043433 181.50057416]"|[ 42.01872182  99.06818192 200.96845944]|[32.30158759 35.77936228 30.90791533]
17|"[114.85308373 101.36974474 184.82717236 107.49351185  95.45143514
 117.80294258 136.98626442  87.05365974 132.77074467 151.05469487
 167.72417716 193.16161895 122.14838859 122.64048825  60.78126624
 104.68185784  95.77020469  64.96301592 107.02528718 180.51059819
 164.73121227 181.36511992 195.24614198  80.65437025 114.44063858
 134.35448402 114.03368337  69.5540726  198.00586929 101.07530936
  63.6799506   90.16802235 193.9202978  179.93173574  56.86419161
 124.62916912 106.8943924  146.21682428 190.603528    87.12491489
  85.76709659 152.9752254  189.18389818  66.77777812 123.64408278
  68.79873164  66.84986971  96.66191066 117.73013258 152.99936547
  63.18948662  70.5259339   98.62827832 149.43065834  87.63045242
 195.54406616  82.56556112 117.2040337  113.15007197  72.23754234
 193.67442955 182.8914849  194.02549706  92.14936111 174.88110198
  86.66245322 137.88674562 142.07831315 194.63805838 175.46208495
 176.03748311  57.17896337 195.99366163  72.73478831 120.83855238]"|"[102.31205743 181.33240577  92.53814519  94.15786643 182.81124745
  95.49245383  86.65088394 174.55333305 137.78501927 151.71352413
 189.98689866 127.97895256 171.30737823  95.11500828 143.09088506
  95.66411261 144.28588449 127.51812994 129.9023206  113.38563607
 105.19855133 183.2060541  106.93091578 138.26092738  96.1036625
 168.02921687 135.24035175 177.2971411  184.29066942  97.51718076
 150.21903478 117.18707561 161.04460417  81.05812879 173.76347532
  91.21978036 190.84177817 138.13120011 170.50885101  90.29215671
 163.84822091 183.92159243 198.86804264  78.3576889   74.70333196
  94.9122296   92.13541552 194.47823273 165.79773671  89.38859826
  93.90979058  84.7508946  120.88303452 175.01327479 192.83986339
 181.92269599 197.90484499 184.74384593  86.61638182 185.02482462
  77.86277523 199.72406357 184.24704752 138.62981927  90.61973589
 185.29695515 112.52841805 155.09292091 139.63008296 167.40701549
 110.18130063 163.82366621 182.76407385 196.04043433 181.50057416]"|[ 41.28855731  98.76503503 201.82263692]|[33.61187755 37.24841026 32.14095257]
18|"[114.85308373 101.36974474 184.50637032 108.11436887  94.72095736
 118.10749954 136.91500115  87.05365974 132.77074467 151.05469487
 167.72417716 193.16161895 122.14838859 122.11574761  60.78126624
 105.36909127  95.77020469  64.96301592 106.09711978 180.51059819
 164.73121227 181.36511992 195.24614198  80.65437025 115.06001195
 134.35448402 114.03368337  69.5540726  198.00586929 101.07530936
  63.6799506   90.16802235 193.9202978  179.68469748  56.86419161
 124.13455387 106.8943924  146.21682428 190.603528    87.76538077
  85.76709659 152.9752254  189.18389818  66.84977457 123.702954
  69.30354683  67.58873519  96.66191066 117.73013258 152.99936547
  64.09851174  71.05699944  98.62827832 149.43065834  87.63045242
 195.54406616  82.56556112 117.2040337  113.56177981  72.23754234
 193.3559001  182.8914849  194.02549706  92.14936111 174.64109474
  86.66245322 137.88674562 142.07831315 194.63805838 175.46208495
 176.03748311  57.17896337 195.99366163  72.73478831 120.83855238]"|"[102.31205743 181.33240577  93.48529146  94.94179025 183.49418391
  96.44494795  87.64834149 174.55333305 137.78501927 151.71352413
 189.98689866 127.97895256 171.30737823  95.96627043 143.09088506
  96.39054927 144.28588449 127.51812994 130.27448359 113.38563607
 105.19855133 183.2060541  106.93091578 138.26092738  96.88875908
 168.02921687 135.24035175 177.2971411  184.29066942  97.51718076
 150.21903478 117.18707561 161.04460417  82.02713452 173.76347532
  92.08889241 190.84177817 138.13120011 170.50885101  91.06014333
 163.84822091 183.92159243 198.86804264  79.35509379  75.70159755
  95.77545704  92.80926848 194.47823273 165.79773671  89.38859826
  94.3265319   85.59822535 120.88303452 175.01327479 192.83986339
 181.92269599 197.90484499 184.74384593  87.52769771 185.02482462
  78.8106882  199.72406357 184.24704752 138.62981927  91.59050699
 185.29695515 112.52841805 155.09292091 139.63008296 167.40701549
 110.18130063 163.82366621 182.76407385 196.04043433 181.50057416]"|[ 40.53071262  98.49024375 202.66517914]|[34.90635484 38.72302538 33.38196933]
19|"[114.85308373 101.36974474 184.14114231 108.70837033  94.72095736
 118.28850929 136.9122968   87.05365974 132.77074467 151.05469487
 167.72417716 193.16161895 122.14838859 121.61424396  60.78126624
 105.95599325  95.77020469  64.96301592 106.09711978 180.51059819
 164.73121227 181.36511992 195.24614198  80.65437025 115.69304201
 134.35448402 114.03368337  69.5540726  198.00586929 101.07530936
  63.6799506   90.16802235 193.9202978  179.52421051  56.86419161
 123.74641711 107.70906722 146.21682428 190.603528    88.36149239
  85.76709659 152.9752254  189.18389818  66.93416717 123.75249311
  69.91413728  68.37111916  96.66191066 117.73013258 152.09275526
  65.08106987  71.67569364  98.62827832 149.43065834  87.63045242
 195.54406616  82.56556112 117.2040337  114.16425699  71.45011284
 193.04159076 182.8914849  194.02549706  92.14936111 174.45535421
  86.66245322 137.88674562 142.07831315 194.63805838 175.46208495
 176.03748311  57.17896337 195.99366163  72.73478831 120.83855238]"|"[102.31205743 181.33240577  94.41620955  95.74625422 183.49418391
  97.42842925  88.64833783 174.55333305 137.78501927 151.71352413
 189.98689866 127.97895256 171.30737823  96.83142596 143.09088506
  97.20020726 144.28588449 127.51812994 130.27448359 113.38563607
 105.19855133 183.2060541  106.93091578 138.26092738  97.66288629
 168.02921687 135.24035175 177.2971411  184.29066942  97.51718076
 150.21903478 117.18707561 161.04460417  83.01417248 173.76347532
  93.0104942  190.26186013 138.13120011 170.50885101  91.86304491
 163.84822091 183.92159243 198.86804264  80.35152637  76.70036973
  96.56740357  93.43206484 194.47823273 165.79773671  89.81056736
  94.5124876   86.38385725 120.88303452 175.01327479 192.83986339
 181.92269599 197.90484499 184.74384593  88.32583383 184.4084199
  79.76000882 199.72406357 184.24704752 138.62981927  92.57310581
 185.29695515 112.52841805 155.09292091 139.63008296 167.40701549
 110.18130063 163.82366621 182.76407385 196.04043433 181.50057416]"|[ 39.78499471  98.24298334 203.4961206 ]|[36.20785581 40.20250579 34.63078329]
20|"[115.60302775 101.36974474 183.65649665 109.00155195  94.72095736
 118.44048801 136.97370526  87.05365974 132.77074467 151.05469487
 167.72417716 193.16161895 122.14838859 121.45515969  60.78126624
 106.56042461  95.77020469  64.96301592 106.09711978 180.51059819
 164.73121227 181.36511992 195.24614198  80.65437025 116.21322922
 134.35448402 114.03368337  69.5540726  198.00586929 101.07530936
  63.6799506   90.16802235 193.9202978  179.15974876  56.86419161
 123.50497866 107.70906722 146.21682428 190.603528    89.03394814
  85.76709659 152.9752254  189.18389818  67.13103129 123.92915453
  70.4474931   69.25650663  96.66191066 117.73013258 152.09275526
  66.04653164  72.12104613  98.62827832 149.43065834  87.63045242
 195.54406616  82.56556112 117.2040337  114.59956568  71.45011284
 192.55344344 182.8914849  194.02549706  92.14936111 174.07802694
  86.66245322 137.88674562 142.07831315 194.63805838 175.46208495
 176.03748311  57.17896337 195.99366163  72.73478831 120.83855238]"|"[102.97355873 181.33240577  95.29092013  96.70231098 183.49418391
  98.41681302  89.64645055 174.55333305 137.78501927 151.71352413
 189.98689866 127.97895256 171.30737823  97.81869097 143.09088506
  97.99686448 144.28588449 127.51812994 130.27448359 113.38563607
 105.19855133 183.2060541  106.93091578 138.26092738  98.51693856
 168.02921687 135.24035175 177.2971411  184.29066942  97.51718076
 150.21903478 117.18707561 161.04460417  83.94539084 173.76347532
  93.98091033 190.26186013 138.13120011 170.50885101  92.60318223
 163.84822091 183.92159243 198.86804264  81.33195715  77.68464141
  97.41329456  93.89691862 194.47823273 165.79773671  89.81056736
  94.77303234  87.27921258 120.88303452 175.01327479 192.83986339
 181.92269599 197.90484499 184.74384593  89.22611508 184.4084199
  80.63277006 199.72406357 184.24704752 138.62981927  93.49918579
 185.29695515 112.52841805 155.09292091 139.63008296 167.40701549
 110.18130063 163.82366621 182.76407385 196.04043433 181.50057416]"|[ 39.05139716  98.02244269 204.31549648]|[37.5162268  41.68620449 35.887216  ]
21|"[116.48753803 101.36974474 183.14377823 109.36066004  94.72095736
 118.80951975 136.86260451  87.05365974 132.77074467 151.05469487
 167.72417716 193.16161895 122.14838859 121.34155708  60.78126624
 107.28762792  95.77020469  64.96301592 106.09711978 181.23326874
 164.73121227 181.36511992 195.24614198  80.65437025 116.72127307
 134.35448402 114.03368337  70.36349675 198.00586929 101.07530936
  63.6799506   90.16802235 193.9202978  178.76134362  56.86419161
 123.01600369 107.70906722 146.21682428 190.603528    89.68572531
  85.76709659 152.20584212 189.18389818  67.27884968 124.05000609
  70.4474931   69.95875082  96.66191066 117.73013258 152.09275526
  67.02593609  72.67894219  98.62827832 149.43065834  87.63045242
 195.54406616  82.56556112 117.2040337  115.19139698  71.45011284
 192.20945397 182.8914849  194.02549706  92.14936111 174.07802694
  86.66245322 137.88674562 142.07831315 194.63805838 175.46208495
 176.03748311  57.17896337 195.99366163  72.73478831 120.83855238]"|"[103.44007942 181.33240577  96.14947695  97.63560695 183.49418391
  99.34622981  90.6402597  174.55333305 137.78501927 151.71352413
 189.98689866 127.97895256 171.30737823  98.81221724 143.09088506
  98.68328661 144.28588449 127.51812994 130.27448359 114.07682872
 105.19855133 183.2060541  106.93091578 138.26092738  99.37826976
 168.02921687 135.24035175 177.88436554 184.29066942  97.51718076
 150.21903478 117.18707561 161.04460417  84.86260038 173.76347532
  94.85320815 190.26186013 138.13120011 170.50885101  93.36159276
 163.84822091 183.28280501 198.86804264  82.32097167  78.677312
  97.41329456  94.60885478 194.47823273 165.79773671  89.81056736
  94.97494056  88.10912341 120.88303452 175.01327479 192.83986339
 181.92269599 197.90484499 184.74384593  90.03217693 184.4084199
  81.57174357 199.72406357 184.24704752 138.62981927  93.49918579
 185.29695515 112.52841805 155.09292091 139.63008296 167.40701549
 110.18130063 163.82366621 182.76407385 196.04043433 181.50057416]"|[ 38.32991251  97.82781046 205.1233416 ]|[38.83131611 43.17352365 37.15109347]
