|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[169.3309765   65.90299433 173.03203247 168.27879768 145.34617301
 136.04859311 102.86271918  75.99755029  70.29903717 109.36960136
 151.87066579 186.89862152 126.5201364  118.15296537  53.65156211
 116.99725828 123.65488405  49.8110952  101.83447577 108.03329145
 145.715502   109.10790165 106.14885209 178.94497972  61.34070852
 108.66428833 162.07809671 117.86160397 110.00278155 148.2807187
 185.39370934 146.95003349 165.09725243 157.89373317 160.9427784
 177.45818094 165.08324735  55.76497445 151.44633913  57.04958914
  71.94308895 196.81095931 157.86302554 189.1239607   91.8235534
  97.24675141  71.16489308 144.35693089 181.57534833 124.61062475
 129.31797649  62.0466871  193.53997829 175.09128169 103.83739304
 102.36073845 118.94836517  99.80677341 189.84886133 187.19645984
 171.78464041 113.92430729  71.70615885 152.64259791 148.0308928
 131.67375619  64.35123628 114.69613785  92.47844673 131.06817229
  79.01463509 167.58435571 157.94853051  69.47814123 108.04328137]"|"[148.99971075 149.20164792 192.28747823  99.59011375 155.50214927
 133.79868375 119.84296054  77.04736022 102.36899096  87.32128237
  72.02323695 175.33430904 136.08300238  86.20798543 165.09446294
  67.05853464 133.43621438 161.11216204 103.41361829 126.97389254
 158.22962483 179.70052645  93.31550081  87.60012895 108.01623792
 151.60927203 126.3164975   62.41265483  64.48078594 185.06368777
 123.38707658 125.49648213  95.96954635  96.23641822  85.21844037
  72.44821514 126.82610034 139.50060201 129.92381313  86.32961916
 174.5493034  187.64640224  86.2931791  108.54019619  66.72697688
  89.7094323   88.99296033  99.56788413  67.96315863  81.5059211
  80.68158995  83.02499786 115.38735786  83.34477211 168.58265959
  86.5958011  151.50010271 153.45704854 145.24357395 111.4086637
  93.5993089  188.18566405  84.79550811 144.54700379 191.25478553
  71.91091699 152.27188323 150.03337444 167.8013091   60.2876746
 149.76707926  74.24010279 150.73335025 196.55002378  73.58140402]"|[173.61473973  52.68189541  63.79176985]|[21.14880073 14.77959117 25.71447704]
11|"[169.3309765   65.90299433 173.03203247 168.27879768 145.34617301
 136.04859311 102.86271918  76.68284699  70.29903717 109.36960136
 151.5437326  186.89862152 126.5201364  118.15296537  53.65156211
 116.99725828 123.65488405  49.8110952  101.83447577 108.03329145
 145.715502   109.10790165 106.14885209 178.94497972  61.34070852
 108.66428833 162.07809671 117.86160397 110.38687096 148.2807187
 185.39370934 146.95003349 165.09725243 157.89373317 160.9427784
 177.18666077 165.08324735  55.76497445 151.44633913  57.7318766
  71.94308895 196.81095931 157.86302554 189.1239607   92.40027343
  97.24675141  72.11533394 144.35693089 181.38793712 124.61062475
 129.31797649  62.6785492  193.53997829 174.6971484  103.83739304
 102.36073845 118.94836517  99.80677341 190.76159358 187.19645984
 171.78464041 113.92430729  72.57655746 152.64259791 148.0308928
 131.67375619  64.35123628 114.69613785  92.47844673 130.52186778
  79.01463509 167.09667925 157.94853051  69.47814123 108.04328137]"|"[148.99971075 149.20164792 192.28747823  99.59011375 155.50214927
 133.79868375 119.84296054  77.77562421 102.36899096  87.32128237
  72.9682844  175.33430904 136.08300238  86.20798543 165.09446294
  67.05853464 133.43621438 161.11216204 103.41361829 126.97389254
 158.22962483 179.70052645  93.31550081  87.60012895 108.01623792
 151.60927203 126.3164975   62.41265483  65.40408184 185.06368777
 123.38707658 125.49648213  95.96954635  96.23641822  85.21844037
  73.41064789 126.82610034 139.50060201 129.92381313  87.06070316
 174.5493034  187.64640224  86.2931791  108.54019619  67.54391874
  89.7094323   89.30386574  99.56788413  68.94544018  81.5059211
  80.68158995  83.80007869 115.38735786  84.2638254  168.58265959
  86.5958011  151.50010271 153.45704854 145.65213221 111.4086637
  93.5993089  188.18566405  85.28785582 144.54700379 191.25478553
  71.91091699 152.27188323 150.03337444 167.8013091   61.12526124
 149.76707926  75.11312723 150.73335025 196.55002378  73.58140402]"|[174.68395805  51.55042603  63.07816253]|[22.20083315 15.76436375 27.03385742]
12|"[169.3309765   65.90299433 173.03203247 168.27879768 145.34617301
 136.04859311 102.86271918  77.42267011  70.29903717 109.36960136
 151.19163084 186.89862152 126.5201364  118.15296537  53.65156211
 116.99725828 124.21314083  49.8110952  101.83447577 108.03329145
 145.715502   109.10790165 106.14885209 178.94497972  61.34070852
 108.66428833 162.07809671 117.86160397 110.92203299 148.2807187
 185.39370934 146.95003349 165.09725243 157.89373317 160.71791979
 177.10287783 165.08324735  55.76497445 151.44633913  58.57390149
  71.94308895 196.81095931 157.86302554 189.1239607   92.9865857
  97.24675141  72.96485165 144.35693089 181.00918776 124.61062475
 129.31797649  63.33350103 193.53997829 174.33581587 103.83739304
 102.36073845 118.94836517  99.80677341 190.76159358 187.19645984
 171.78464041 113.92430729  73.34864167 152.64259791 148.0308928
 131.67375619  65.22658169 114.69613785  92.47844673 129.92952332
  79.01463509 166.53789966 157.94853051  69.47814123 108.2344399 ]"|"[148.99971075 149.20164792 192.28747823  99.59011375 155.50214927
 133.79868375 119.84296054  78.44842563 102.36899096  87.32128237
  73.90424613 175.33430904 136.08300238  86.20798543 165.09446294
  67.05853464 132.60654616 161.11216204 103.41361829 126.97389254
 158.22962483 179.70052645  93.31550081  87.60012895 108.01623792
 151.60927203 126.3164975   62.41265483  66.24883127 185.06368777
 123.38707658 125.49648213  95.96954635  96.23641822  86.19283178
  74.40713191 126.82610034 139.50060201 129.92381313  87.60014184
 174.5493034  187.64640224  86.2931791  108.54019619  68.35400387
  89.7094323   89.83142584  99.56788413  69.87093946  81.5059211
  80.68158995  84.55574931 115.38735786  85.19626242 168.58265959
  86.5958011  151.50010271 153.45704854 145.65213221 111.4086637
  93.5993089  188.18566405  85.92337606 144.54700379 191.25478553
  71.91091699 151.78838514 150.03337444 167.8013091   61.93094608
 149.76707926  75.94244344 150.73335025 196.55002378  74.5629632 ]"|[175.73999157  50.44142562  62.3642465 ]|[23.26609987 16.7743727  28.35307079]
13|"[169.3309765   65.90299433 173.03203247 168.27879768 145.34617301
 136.04859311 102.86271918  78.08208297  70.29903717 109.36960136
 151.04178105 186.89862152 125.73869842 118.15296537  53.65156211
 116.99725828 124.21314083  49.8110952  101.83447577 108.03329145
 145.715502   109.10790165 106.14885209 178.47362993  61.34070852
 108.66428833 162.07809671 117.86160397 111.39630286 148.2807187
 185.39370934 146.95003349 165.09725243 157.89373317 160.1572421
 176.91930697 165.08324735  55.76497445 151.44633913  59.44742106
  71.94308895 196.81095931 157.86302554 189.1239607   93.61690957
  97.24675141  73.87491864 144.35693089 180.62331764 124.61062475
 129.31797649  64.14038774 193.53997829 174.01094316 103.83739304
 102.36073845 118.94836517  99.80677341 190.76159358 186.41322956
 171.78464041 113.92430729  74.10405124 152.64259791 148.0308928
 131.67375619  65.22658169 114.69613785  92.07815343 129.472588
  78.03056907 166.04791259 157.94853051  69.47814123 108.2344399 ]"|"[148.99971075 149.20164792 192.28747823  99.59011375 155.50214927
 133.79868375 119.84296054  79.20020664 102.36899096  87.32128237
  74.8929549  175.33430904 135.45901946  86.20798543 165.09446294
  67.05853464 132.60654616 161.11216204 103.41361829 126.97389254
 158.22962483 179.70052645  93.31550081  88.4820753  108.01623792
 151.60927203 126.3164975   62.41265483  67.12921079 185.06368777
 123.38707658 125.49648213  95.96954635  96.23641822  87.02086592
  75.39013839 126.82610034 139.50060201 129.92381313  88.08693087
 174.5493034  187.64640224  86.2931791  108.54019619  69.13033616
  89.7094323   90.24588702  99.56788413  70.79349258  81.5059211
  80.68158995  85.14645554 115.38735786  86.14202017 168.58265959
  86.5958011  151.50010271 153.45704854 145.65213221 110.78693198
  93.5993089  188.18566405  86.57862896 144.54700379 191.25478553
  71.91091699 151.78838514 150.03337444 168.71769618  62.820446
 149.94488271  76.81417314 150.73335025 196.55002378  74.5629632 ]"|[176.78294076  49.35349888  61.65204321]|[24.3441801  17.80704661 29.67320959]
14|"[169.3309765   65.90299433 173.03203247 168.27879768 145.34617301
 136.04859311 102.86271918  78.87133306  70.29903717 109.36960136
 150.94383422 186.89862152 125.73869842 117.20178906  53.65156211
 116.99725828 124.21314083  49.8110952  101.83447577 108.03329145
 145.715502   109.10790165 106.14885209 177.90238786  61.34070852
 108.66428833 162.07809671 117.91726981 111.8740893  148.2807187
 184.8783165  146.95003349 164.14642335 157.89373317 159.97605787
 176.66728385 165.08324735  55.76497445 151.44633913  60.31674917
  71.94308895 196.81095931 157.86330746 189.1239607   94.33562159
  97.24675141  74.83286518 144.35693089 180.38411806 124.61062475
 129.31797649  64.86169319 193.53997829 173.72254339 103.83739304
 102.36073845 118.94836517  99.80677341 190.76159358 186.41322956
 171.78464041 112.98008605  74.82853781 152.64259791 148.0308928
 131.67375619  65.22658169 114.69613785  92.72088788 129.07307852
  78.03056907 165.70633904 157.94853051  69.47814123 108.44571432]"|"[148.99971075 149.20164792 192.28747823  99.59011375 155.50214927
 133.79868375 119.84296054  79.81427853 102.36899096  87.32128237
  75.88814655 175.33430904 135.45901946  85.89933737 165.09446294
  67.05853464 132.60654616 161.11216204 103.41361829 126.97389254
 158.22962483 179.70052645  93.31550081  89.30285694 108.01623792
 151.60927203 126.3164975   61.41420538  68.0076868  185.06368777
 124.24403061 125.49648213  96.27926244  96.23641822  88.00431509
  76.35785961 126.82610034 139.50060201 129.92381313  88.58116627
 174.5493034  187.64640224  87.29317906 108.54019619  69.82564403
  89.7094323   90.53283378  99.56788413  71.764463    81.5059211
  80.68158995  85.83907264 115.38735786  87.09953026 168.58265959
  86.5958011  151.50010271 153.45704854 145.65213221 110.78693198
  93.5993089  188.51497583  87.26791788 144.54700379 191.25478553
  71.91091699 151.78838514 150.03337444 169.48378523  63.73717506
 149.94488271  77.75402818 150.73335025 196.55002378  75.54038998]"|[177.8129085   48.28552453  60.94310258]|[25.43466919 18.86034182 30.99510338]
15|"[169.3309765   65.34725987 173.03203247 168.27879768 145.34617301
 136.04859311 102.86271918  79.54204001  70.29903717 109.36960136
 150.50290702 186.89862152 125.73869842 117.20178906  53.65156211
 116.99725828 124.21314083  49.8110952  101.83447577 108.03329145
 145.715502   109.10790165 106.14885209 177.55321895  61.34070852
 108.66428833 163.07175315 118.37198869 112.50391888 148.2807187
 184.8783165  146.95003349 164.14642335 157.89373317 159.97605787
 176.51127229 164.11022424  55.76497445 150.90150077  61.10261827
  71.94308895 196.81095931 158.02264895 189.1239607   94.98501697
  97.24675141  75.67633679 144.35693089 180.03947211 124.61062475
 129.31797649  65.5189652  193.53997829 173.43946598 104.72361178
 102.36073845 118.94836517  99.80677341 190.76159358 186.41322956
 171.78464041 112.98008605  75.62625365 152.64259791 148.0308928
 131.67375619  65.22658169 114.69613785  92.72088788 128.48851416
  78.03056907 165.33837887 157.94853051  69.47814123 108.44571432]"|"[148.99971075 148.37028806 192.28747823  99.59011375 155.50214927
 133.79868375 119.84296054  80.55600098 102.36899096  87.32128237
  76.78568942 175.33430904 135.45901946  85.89933737 165.09446294
  67.05853464 132.60654616 161.11216204 103.41361829 126.97389254
 158.22962483 179.70052645  93.31550081  90.23991674 108.01623792
 151.60927203 126.42895579  62.30484039  68.78442016 185.06368777
 124.24403061 125.49648213  96.27926244  96.23641822  88.00431509
  77.34561484 126.59539266 139.50060201 130.76235422  89.19955916
 174.5493034  187.64640224  88.28040259 108.54019619  70.58609497
  89.7094323   91.07000753  99.56788413  72.70319575  81.5059211
  80.68158995  86.59272608 115.38735786  88.05862733 168.11939255
  86.5958011  151.50010271 153.45704854 145.65213221 110.78693198
  93.5993089  188.51497583  87.87095141 144.54700379 191.25478553
  71.91091699 151.78838514 150.03337444 169.48378523  64.5485224
 149.94488271  78.68386974 150.73335025 196.55002378  75.54038998]"|[178.82999933  47.23658585  60.23863587]|[26.53717826 19.93259535 32.31938683]
16|"[169.3309765   65.34725987 173.03203247 168.27879768 145.34617301
 136.04859311 102.86271918  80.3166074   70.29903717 109.36960136
 150.17478697 186.89862152 125.73869842 118.11387349  53.65156211
 116.99725828 124.21314083  49.8110952  101.04338244 108.03329145
 145.715502   109.10790165 106.14885209 177.27881877  61.34070852
 108.66428833 163.07175315 118.37198869 113.09123908 148.2807187
 184.8783165  146.95003349 164.14642335 157.89373317 160.65533206
 176.14056489 164.11022424  55.76497445 150.90150077  61.98663305
  71.94308895 196.81095931 158.02264895 189.1239607   95.6602707
  97.24675141  76.55128726 144.35693089 179.8075199  124.61062475
 129.31797649  66.31508143 193.53997829 173.18526943 104.72361178
 102.36073845 118.94836517  99.80677341 190.76159358 185.77312189
 171.78464041 112.98008605  76.53653146 152.64259791 148.0308928
 132.39302208  65.22658169 114.69613785  92.72088788 127.92290911
  78.03056907 165.00445936 157.94853051  69.47814123 108.56060423]"|"[148.99971075 148.37028806 192.28747823  99.59011375 155.50214927
 133.79868375 119.84296054  81.18849237 102.36899096  87.32128237
  77.73032545 175.33430904 135.45901946  85.48933494 165.09446294
  67.05853464 132.60654616 161.11216204 102.80192282 126.97389254
 158.22962483 179.70052645  93.31550081  91.20153233 108.01623792
 151.60927203 126.42895579  62.30484039  69.59377483 185.06368777
 124.24403061 125.49648213  96.27926244  96.23641822  88.73819966
  78.27436455 126.59539266 139.50060201 130.76235422  89.66701811
 174.5493034  187.64640224  88.28040259 108.54019619  71.32368049
  89.7094323   91.55421995  99.56788413  73.67592293  81.5059211
  80.68158995  87.19786982 115.38735786  89.02577991 168.11939255
  86.5958011  151.50010271 153.45704854 145.65213221 111.55521719
  93.5993089  188.51497583  88.28494937 144.54700379 191.25478553
  72.60565188 151.78838514 150.03337444 169.48378523  65.37319865
 149.94488271  79.62647133 150.73335025 196.55002378  76.53376821]"|[179.83431874  46.205922    59.5396045 ]|[27.65133378 21.02242655 33.64654739]
17|"[169.3309765   65.34725987 173.03203247 168.27879768 145.34617301
 135.52017881 102.86271918  81.06189567  70.29903717 109.36960136
 149.91008781 186.89862152 125.73869842 118.11387349  53.65156211
 116.99725828 123.94906034  49.8110952  101.04338244 108.03329145
 145.715502   109.10790165 106.14885209 176.89074498  61.34070852
 108.66428833 162.10139262 118.37198869 113.52244851 148.2807187
 184.8783165  146.95003349 164.14642335 157.89373317 160.58024029
 175.71541275 164.11022424  55.76497445 150.90150077  62.85132667
  71.94308895 196.81095931 157.8555492  189.1239607   96.23879557
  97.24675141  77.38816153 144.35693089 179.59906419 124.61062475
 129.31797649  67.01298467 193.53997829 172.94847256 104.72361178
 102.36073845 118.94836517  99.80677341 190.76159358 185.77312189
 171.78464041 112.98008605  77.4784562  152.64259791 148.0308928
 132.39302208  65.22658169 114.69613785  92.72088788 127.43799018
  78.03056907 164.66868115 157.94853051  69.47814123 108.56060423]"|"[148.99971075 148.37028806 192.28747823  99.59011375 155.50214927
 134.6476704  119.84296054  81.85523474 102.36899096  87.32128237
  78.69465649 175.33430904 135.45901946  85.48933494 165.09446294
  67.05853464 131.64204551 161.11216204 102.80192282 126.97389254
 158.22962483 179.70052645  93.31550081  92.12316063 108.01623792
 151.60927203 126.18729399  62.30484039  70.49602669 185.06368777
 124.24403061 125.49648213  96.27926244  96.23641822  89.73537629
  79.17948645 126.59539266 139.50060201 130.76235422  90.16931776
 174.5493034  187.64640224  89.26634258 108.54019619  72.13934524
  89.7094323   92.10161511  99.56788413  74.65395474  81.5059211
  80.68158995  87.91406188 115.38735786  89.99733909 168.11939255
  86.5958011  151.50010271 153.45704854 145.65213221 111.55521719
  93.5993089  188.51497583  88.6207734  144.54700379 191.25478553
  72.60565188 151.78838514 150.03337444 169.48378523  66.24775777
 149.94488271  80.5684124  150.73335025 196.55002378  76.53376821]"|[180.82597255  45.19289322  58.84678145]|[28.77677712 22.12866915 34.97695943]
18|"[170.01947832  65.34725987 173.03203247 168.27879768 145.34617301
 135.52017881 102.86271918  81.87903556  70.29903717 109.36960136
 149.48287295 186.89862152 125.37215058 117.34767719  52.67028607
 116.99725828 123.94906034  49.8110952  101.04338244 108.03329145
 145.715502   109.10790165 106.14885209 176.35122887  61.34070852
 108.66428833 162.10139262 118.37198869 113.52244851 148.2807187
 184.8783165  146.95003349 164.14642335 157.89373317 160.37750582
 175.48651086 164.11022424  55.76497445 151.78428784  63.58134388
  71.94308895 196.81095931 157.60869842 189.1239607   96.97840531
  97.78884101  78.34223743 144.35693089 179.2327858  124.61062475
 129.31797649  67.7743192  193.53997829 172.81890847 104.72361178
 102.36073845 118.94836517  99.80677341 190.76159358 185.77312189
 171.78464041 112.98008605  78.41961021 152.64259791 148.0308928
 132.39302208  65.22658169 115.40415805  92.72088788 127.43799018
  78.03056907 164.33424382 157.94853051  69.47814123 109.04452022]"|"[148.27447613 148.37028806 192.28747823  99.59011375 155.50214927
 134.6476704  119.84296054  82.43167416 102.36899096  87.32128237
  79.59880663 175.33430904 134.52862025  86.13194154 164.90185624
  67.05853464 131.64204551 161.11216204 102.80192282 126.97389254
 158.22962483 179.70052645  93.31550081  92.96513591 108.01623792
 151.60927203 126.18729399  62.30484039  70.49602669 185.06368777
 124.24403061 125.49648213  96.27926244  96.23641822  90.71461004
  80.15293595 126.59539266 139.50060201 130.29258088  90.85274653
 174.5493034  187.64640224  90.23539609 108.54019619  72.81238122
  90.549753    92.4011801   99.56788413  75.58446005  81.5059211
  80.68158995  88.56242115 115.38735786  90.98891014 168.11939255
  86.5958011  151.50010271 153.45704854 145.65213221 111.55521719
  93.5993089  188.51497583  88.9587514  144.54700379 191.25478553
  72.60565188 151.78838514 149.32718226 169.48378523  66.24775777
 149.94488271  81.5108304  150.73335025 196.55002378  77.40888267]"|[181.80506637  44.19695529  58.1607948 ]|[29.91316407 23.25032312 36.31090933]
19|"[170.01947832  65.34725987 172.34123172 168.27879768 145.34617301
 135.52017881 102.86271918  82.63892009  70.29903717 108.7000411
 149.1765759  186.89862152 125.37215058 117.34767719  52.67028607
 116.99725828 123.94906034  49.8110952  101.04338244 108.03329145
 145.715502   109.10790165 106.14885209 175.77867018  61.34070852
 108.66428833 162.10139262 118.37198869 113.52244851 148.2807187
 184.8783165  146.95003349 164.14642335 157.89373317 160.13600628
 175.31236394 164.11022424  55.76497445 151.78428784  64.46708388
  71.94308895 196.81095931 157.48495713 189.1239607   97.58475801
  97.78884101  79.28974413 144.35693089 178.84710492 124.61062475
 129.31797649  68.56742149 193.53997829 172.6286237  104.72361178
 102.36073845 118.94836517  99.80677341 190.76159358 185.77312189
 171.65030561 112.98008605  79.2920197  152.64259791 148.0308928
 132.39302208  65.22658169 115.40415805  92.72088788 127.43799018
  78.03056907 163.9872737  157.94853051  70.45135736 109.04452022]"|"[148.27447613 148.37028806 191.56443305  99.59011375 155.50214927
 134.6476704  119.84296054  83.08173224 102.36899096  86.57852463
  80.55074261 175.33430904 134.52862025  86.13194154 164.90185624
  67.05853464 131.64204551 161.11216204 102.80192282 126.97389254
 158.22962483 179.70052645  93.31550081  93.78499965 108.01623792
 151.60927203 126.18729399  62.30484039  70.49602669 185.06368777
 124.24403061 125.49648213  96.27926244  96.23641822  91.68501097
  81.13765563 126.59539266 139.50060201 130.29258088  91.31692822
 174.5493034  187.64640224  91.2277106  108.54019619  73.60757705
  90.549753    92.720916    99.56788413  76.50709229  81.5059211
  80.68158995  89.17150961 115.38735786  91.97063908 168.11939255
  86.5958011  151.50010271 153.45704854 145.65213221 111.55521719
  94.5902449  188.51497583  89.44752711 144.54700379 191.25478553
  72.60565188 151.78838514 149.32718226 169.48378523  66.24775777
 149.94488271  82.44870658 150.73335025 196.3201317   77.40888267]"|[182.77170516  43.21764048  57.48215944]|[31.06016427 24.38651963 37.6486141 ]
20|"[170.01947832  65.34725987 172.34123172 168.27879768 145.34617301
 135.52017881 102.86271918  83.39932238  70.29903717 108.7000411
 148.92637392 186.89862152 125.37215058 117.34767719  52.67028607
 116.99725828 123.94906034  49.8110952  101.04338244 108.03329145
 145.715502   109.10790165 106.14885209 175.26167809  61.34070852
 108.66428833 162.10139262 118.37198869 114.09323424 148.2807187
 184.8783165  146.95003349 164.14642335 157.89373317 160.04417441
 175.11166113 164.11022424  55.76497445 151.78428784  65.37380078
  71.94308895 196.81095931 157.48495713 189.1239607   98.19726911
  97.78884101  80.21069867 144.35693089 178.46169435 124.61062475
 129.31797649  69.4541957  193.53997829 172.43048238 104.72361178
 102.36073845 118.94836517  99.80677341 190.76159358 185.77312189
 171.30110801 112.98008605  80.24142947 152.64259791 148.0308928
 131.51223208  65.22658169 115.40415805  92.72088788 127.43799018
  78.03056907 163.49257084 157.94853051  70.20562473 109.04452022]"|"[148.27447613 148.37028806 191.56443305  99.59011375 155.50214927
 134.6476704  119.84296054  83.73118459 102.36899096  86.57852463
  81.51893627 175.33430904 134.52862025  86.13194154 164.90185624
  67.05853464 131.64204551 161.11216204 102.80192282 126.97389254
 158.22962483 179.70052645  93.31550081  94.64098982 108.01623792
 151.60927203 126.18729399  62.30484039  71.31712574 185.06368777
 124.24403061 125.49648213  96.27926244  96.23641822  92.6807855
  82.1173078  126.59539266 139.50060201 130.29258088  91.73866803
 174.5493034  187.64640224  91.2277106  108.54019619  74.39803904
  90.549753    93.11058603  99.56788413  77.42983749  81.5059211
  80.68158995  89.63371248 115.38735786  92.95081254 168.11939255
  86.5958011  151.50010271 153.45704854 145.65213221 111.55521719
  95.52729401 188.51497583  89.76156705 144.54700379 191.25478553
  73.079159   151.78838514 149.32718226 169.48378523  66.24775777
 149.94488271  83.31776876 150.73335025 195.35079405  77.40888267]"|[183.15234142  42.25828835  56.81648576]|[32.51106607 25.53962131 38.99281592]
21|"[170.01947832  65.34725987 172.34123172 168.27879768 145.34617301
 135.52017881 102.86271918  84.30501434  70.29903717 108.7000411
 148.64657057 186.89862152 125.37215058 117.34767719  52.67028607
 116.99725828 123.23720498  49.8110952  101.04338244 108.03329145
 145.92403771 109.10790165 106.14885209 174.77594532  61.34070852
 108.66428833 162.10139262 118.37198869 114.09323424 148.68407763
 184.8783165  146.95003349 164.14642335 157.89373317 159.93353365
 174.76174433 164.11022424  55.76497445 151.78428784  66.14720293
  71.94308895 196.81095931 157.3755117  189.1239607   98.79941705
  97.78884101  81.18886559 144.35693089 178.19272917 124.61062475
 129.31797649  70.35550756 193.53997829 172.06836541 104.72361178
 102.36073845 118.94836517  99.80677341 190.76159358 185.77312189
 171.03273573 112.98008605  81.18544004 152.64259791 148.0308928
 131.51223208  65.22658169 115.27549415  92.72088788 127.43799018
  78.03056907 162.98415676 157.94853051  70.20562473 109.54810673]"|"[148.27447613 148.37028806 191.56443305  99.59011375 155.50214927
 134.6476704  119.84296054  84.15512098 102.36899096  86.57852463
  82.47899361 175.33430904 134.52862025  86.13194154 164.90185624
  67.05853464 130.93971941 161.11216204 102.80192282 126.97389254
 157.25161007 179.70052645  93.31550081  95.51509718 108.01623792
 151.60927203 126.18729399  62.30484039  71.31712574 185.97872962
 124.24403061 125.49648213  96.27926244  96.23641822  93.67464596
  83.05408858 126.59539266 139.50060201 130.29258088  92.37258373
 174.5493034  187.64640224  92.22170341 108.54019619  75.19642357
  90.549753    93.31840682  99.56788413  78.39298739  81.5059211
  80.68158995  90.06688326 115.38735786  93.8829452  168.11939255
  86.5958011  151.50010271 153.45704854 145.65213221 111.55521719
  96.49060929 188.51497583  90.09148226 144.54700379 191.25478553
  73.079159   151.78838514 148.33549401 169.48378523  66.24775777
 149.94488271  84.17888149 150.73335025 195.35079405  78.27282748]"|[183.51270401  41.31455641  56.15809362]|[33.96713571 26.70554156 40.34059921]
