|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 97.5065949   79.03529157 137.3535229   58.07777286  59.86318872
  92.29694181 193.28271499 157.72904438 145.01555667  65.90574658
  51.28441363 133.78932773  64.73679791 111.37331235 153.9079111
 130.65376683  55.85318238 102.43797578  60.47703643 182.19468386
  75.57571462  55.78997701  88.24955295 120.18749167 107.80656132
 146.780432   183.40356208 148.87433012 150.22985147 196.8499366
 162.74518884 195.88067002 162.56712336 156.67419656  62.01245046
  70.22965072  77.807676   133.38287411 159.94181192 126.6781411
 155.15025069 113.47689699 152.42718917 115.59605793 131.89133023
 133.40723273  71.95618307 146.00250287 168.52742064 183.71381015
 158.1899968   74.89352858 134.18159974 180.48945482 177.01183834
  71.68793862 189.19598996  58.3479339   92.68220229  66.62639931
 120.55324012  76.36662501  95.6474671  150.01572592 136.06790311
 144.11925003  94.32044546 145.4399015   89.75192573 132.20503512
 194.29289724 179.77917227 193.77534448  79.49285197 122.61146727]"|"[104.31780115 172.68580954  73.62500325 167.16178299 138.08030572
 109.93995025 100.34879015  90.84817791 114.12382157 155.21864143
 130.2801013  152.59345144  70.81811473  93.46721681 180.22683817
 156.45038506 172.65816934 200.73843894 163.39520068 182.80724148
  99.03813373  81.69032678  73.58879508 103.83900918  82.74909188
 159.92685107 194.06932183 171.06068469 109.61159596 162.45302487
 194.68544563  82.74962747 113.90786591  87.67992361  91.02790997
  82.91961765 150.81922504 100.06192129 117.65450576  60.78711399
 103.92469899 134.34011132 101.12283215 132.55281516 132.18268584
 169.46338845 197.87361489 191.23374284 105.47519125 183.73261351
 151.07608647  97.15657165 130.65070767  80.3217169  145.76183193
  94.76319395 187.89559123 103.46868619 183.95498298  82.93369241
  62.78569424  91.82122507 135.0513121  142.74158479  77.88137904
 165.17376631 139.52770631  82.83475721 131.60125648 192.22883077
 132.25085332  66.2685748   72.12504832 180.39624604  59.98488038]"|[194.91564031  69.23249036 180.87604211]|[20.28450954 22.50614671 24.6168776 ]
11|"[ 97.5065949   79.03529157 137.3535229   58.07777286  59.86318872
  92.29694181 193.28271499 157.72904438 145.01555667  65.90574658
  51.28441363 133.78932773  64.86888177 111.37331235 153.9079111
 130.65376683  55.85318238 102.43797578  60.47703643 182.19468386
  75.57571462  56.33569182  88.10713856 120.18749167 107.80656132
 146.780432   183.40356208 148.87433012 150.12676706 196.8499366
 162.74518884 195.31615397 162.56712336 156.67419656  62.01245046
  70.87316224  77.807676   133.38287411 159.94181192 126.6781411
 155.15025069 113.47689699 152.42718917 115.59605793 131.89133023
 133.40723273  71.95618307 146.00250287 168.52742064 183.71381015
 158.1899968   74.89352858 134.18159974 180.03153874 177.01183834
  71.68793862 189.19598996  58.3479339   92.68220229  67.30769464
 120.77421307  76.36662501  95.6474671  150.01572592 136.06790311
 144.11925003  94.32044546 145.4399015   89.75192573 132.20503512
 194.29289724 179.56623228 193.64943372  78.90794679 122.61146727]"|"[104.31780115 172.68580954  73.62500325 167.16178299 138.08030572
 109.93995025 100.34879015  90.84817791 114.12382157 155.21864143
 130.2801013  152.59345144  71.80935328  93.46721681 180.22683817
 156.45038506 172.65816934 200.73843894 163.39520068 182.80724148
  99.03813373  82.52829775  74.5786022  103.83900918  82.74909188
 159.92685107 194.06932183 171.06068469 110.60626857 162.45302487
 194.68544563  83.57504957 113.90786591  87.67992361  91.02790997
  83.68505409 150.81922504 100.06192129 117.65450576  60.78711399
 103.92469899 134.34011132 101.12283215 132.55281516 132.18268584
 169.46338845 197.87361489 191.23374284 105.47519125 183.73261351
 151.07608647  97.15657165 130.65070767  81.21071232 145.76183193
  94.76319395 187.89559123 103.46868619 183.95498298  83.66570107
  63.76097417  91.82122507 135.0513121  142.74158479  77.88137904
 165.17376631 139.52770631  82.83475721 131.60125648 192.22883077
 132.25085332  67.24564008  73.11708989 181.20734772  59.98488038]"|[196.02167299  68.28157003 181.61087421]|[21.29776751 23.66621158 25.92455561]
12|"[ 97.5065949   79.03529157 136.94859162  58.07777286  59.86318872
  92.29694181 193.28271499 157.72904438 144.3518977   65.90574658
  51.28441363 133.78932773  64.93189568 111.37331235 153.9079111
 130.65376683  55.85318238 102.43797578  60.47703643 182.19468386
  75.57571462  56.92613216  87.9509876  120.18749167 107.80656132
 146.780432   183.40356208 148.87433012 150.12676706 196.8499366
 162.74518884 194.70830588 162.56712336 156.67419656  62.01245046
  71.48253162  77.807676   133.38287411 159.94181192 126.6781411
 155.15025069 113.47689699 152.42718917 115.59605793 131.89133023
 133.40723273  71.95618307 146.00250287 168.52742064 183.3216152
 158.1899968   74.89352858 134.18159974 179.54178551 177.01183834
  71.68793862 189.19598996  58.3479339   92.68220229  68.04994477
 120.77421307  76.36662501  95.6474671  150.01572592 136.06790311
 144.11925003  94.32044546 145.4399015   89.75192573 132.20503512
 194.86886431 179.26602802 193.20212857  78.90794679 122.61146727]"|"[104.31780115 172.68580954  74.53935037 167.16178299 138.08030572
 109.93995025 100.34879015  90.84817791 114.87185684 155.21864143
 130.2801013  152.59345144  72.80736592  93.46721681 180.22683817
 156.45038506 172.65816934 200.73843894 163.39520068 182.80724148
  99.03813373  83.33537903  75.5663354  103.83900918  82.74909188
 159.92685107 194.06932183 171.06068469 110.60626857 162.45302487
 194.68544563  84.3691029  113.90786591  87.67992361  91.02790997
  84.47794056 150.81922504 100.06192129 117.65450576  60.78711399
 103.92469899 134.34011132 101.12283215 132.55281516 132.18268584
 169.46338845 197.87361489 191.23374284 105.47519125 184.65249564
 151.07608647  97.15657165 130.65070767  82.08257342 145.76183193
  94.76319395 187.89559123 103.46868619 183.95498298  84.335824
  63.76097417  91.82122507 135.0513121  142.74158479  77.88137904
 165.17376631 139.52770631  82.83475721 131.60125648 192.22883077
 133.06832622  68.19951502  74.0114713  181.20734772  59.98488038]"|[197.10944988  67.34427768 182.34520438]|[22.33059926 24.83731494 27.23251556]
13|"[ 97.5065949   79.03529157 136.94859162  58.07777286  59.86318872
  92.29694181 193.28271499 157.72904438 144.3518977   65.90574658
  51.28441363 133.78932773  65.07629082 111.37331235 153.9079111
 130.65376683  55.85318238 102.43797578  60.47703643 182.19468386
  75.57571462  57.52366931  87.96181736 120.18749167 107.80656132
 146.780432   183.40356208 148.87433012 150.12676706 196.8499366
 162.74518884 194.08095138 162.56712336 156.67419656  62.01245046
  72.10166488  77.807676   133.38287411 159.94181192 126.34784141
 155.15025069 113.47689699 152.42718917 115.59605793 131.89133023
 133.40723273  71.95618307 146.00250287 168.52742064 183.3216152
 158.1899968   74.89352858 134.18159974 179.16289812 177.01183834
  71.68793862 189.19598996  58.3479339   92.68220229  68.86796584
 120.77421307  76.36662501  95.6474671  150.01572592 136.06790311
 144.11925003  94.32044546 145.4399015   89.75192573 132.20503512
 194.86886431 179.05938584 192.8875731   78.90794679 122.61146727]"|"[104.31780115 172.68580954  74.53935037 167.16178299 138.08030572
 109.93995025 100.34879015  90.84817791 114.87185684 155.21864143
 130.2801013  152.59345144  73.79688603  93.46721681 180.22683817
 156.45038506 172.65816934 200.73843894 163.39520068 182.80724148
  99.03813373  84.13722026  76.56627676 103.83900918  82.74909188
 159.92685107 194.06932183 171.06068469 110.60626857 162.45302487
 194.68544563  85.1478367  113.90786591  87.67992361  91.02790997
  85.26322649 150.81922504 100.06192129 117.65450576  61.7309901
 103.92469899 134.34011132 101.12283215 132.55281516 132.18268584
 169.46338845 197.87361489 191.23374284 105.47519125 184.65249564
 151.07608647  97.15657165 130.65070767  83.0080162  145.76183193
  94.76319395 187.89559123 103.46868619 183.95498298  84.91101226
  63.76097417  91.82122507 135.0513121  142.74158479  77.88137904
 165.17376631 139.52770631  82.83475721 131.60125648 192.22883077
 133.06832622  69.1779316   74.9607104  181.20734772  59.98488038]"|[198.17946542  66.4205412  183.07731397]|[23.38182081 26.01914018 28.54171972]
14|"[ 97.5065949   79.03529157 136.94859162  58.07777286  59.86318872
  92.29694181 193.28271499 157.72904438 144.3518977   65.90574658
  51.28441363 133.78932773  65.37983111 111.37331235 153.9079111
 130.65376683  55.13260044 102.43797578  60.47703643 182.19468386
  75.57571462  58.06817479  87.87184986 120.77037763 107.80656132
 146.780432   183.40356208 149.12667178 150.12676706 196.8499366
 162.74518884 193.54400195 162.56712336 156.50977162  62.01245046
  72.85324605  77.807676   133.38287411 159.94181192 126.34784141
 155.15025069 113.47689699 152.42718917 115.59605793 131.89133023
 133.40723273  71.95618307 146.00250287 168.52742064 183.3216152
 158.1899968   74.89352858 134.18159974 178.82128685 177.01183834
  72.67367337 189.19598996  58.3479339   92.68220229  69.70543488
 120.77421307  76.36662501  95.6474671  150.01572592 136.06790311
 144.11925003  94.32044546 145.4399015   89.75192573 132.20503512
 194.86886431 178.90126722 192.5753869   78.90794679 122.61146727]"|"[104.31780115 172.68580954  74.53935037 167.16178299 138.08030572
 109.93995025 100.34879015  90.84817791 114.87185684 155.21864143
 130.2801013  152.59345144  74.74970464  93.46721681 180.22683817
 156.45038506 171.96479955 200.73843894 163.39520068 182.80724148
  99.03813373  84.97597755  77.56222146 104.65156315  82.74909188
 159.92685107 194.06932183 170.09304649 110.60626857 162.45302487
 194.68544563  85.99145113 113.90786591  88.66631321  91.02790997
  85.92286711 150.81922504 100.06192129 117.65450576  61.7309901
 103.92469899 134.34011132 101.12283215 132.55281516 132.18268584
 169.46338845 197.87361489 191.23374284 105.47519125 184.65249564
 151.07608647  97.15657165 130.65070767  83.94785754 145.76183193
  94.59488769 187.89559123 103.46868619 183.95498298  85.45749703
  63.76097417  91.82122507 135.0513121  142.74158479  77.88137904
 165.17376631 139.52770631  82.83475721 131.60125648 192.22883077
 133.06832622  70.16535173  75.91073133 181.20734772  59.98488038]"|[199.23216482  65.51028544 183.80584665]|[24.45038245 27.21137944 29.8529177 ]
15|"[ 97.5065949   79.03529157 136.49103264  58.07777286  59.86318872
  92.29694181 192.30993725 157.72904438 143.40547879  65.90574658
  51.28441363 133.78932773  65.5704933  111.37331235 153.9079111
 131.62113864  55.13260044 102.43797578  60.47703643 182.19468386
  75.57571462  58.68892856  87.71642976 120.77037763 107.80656132
 146.780432   183.40356208 149.12667178 150.12676706 196.8499366
 162.74518884 192.99320066 162.56712336 156.33681587  62.80581842
  73.49553773  77.807676   133.38287411 159.94181192 126.34784141
 155.15025069 112.72682001 152.3511074  115.59605793 131.89133023
 133.40723273  71.55533863 146.00250287 168.52742064 183.3216152
 158.1899968   74.89352858 134.18159974 178.27411971 177.01183834
  71.72007153 189.19598996  58.3479339   92.68220229  70.56393762
 120.77421307  76.36662501  96.11270078 150.01572592 136.06790311
 144.11925003  94.32044546 145.4399015   89.75192573 132.20503512
 194.86886431 178.53215343 192.05033491  78.90794679 122.61146727]"|"[104.31780115 172.68580954  75.42852964 167.16178299 138.08030572
 109.93995025 100.11705004  90.84817791 114.54891529 155.21864143
 130.2801013  152.59345144  75.73136034  93.46721681 180.22683817
 156.1970241  171.96479955 200.73843894 163.39520068 182.80724148
  99.03813373  85.75998313  78.55006993 104.65156315  82.74909188
 159.92685107 194.06932183 170.09304649 110.60626857 162.45302487
 194.68544563  86.82608754 113.90786591  89.6512428   91.63665234
  86.68932742 150.81922504 100.06192129 117.65450576  61.7309901
 103.92469899 133.6787608  102.11993373 132.55281516 132.18268584
 169.46338845 198.78976102 191.23374284 105.47519125 184.65249564
 151.07608647  97.15657165 130.65070767  84.78488091 145.76183193
  94.89595833 187.89559123 103.46868619 183.95498298  85.97030601
  63.76097417  91.82122507 134.1661242  142.74158479  77.88137904
 165.17376631 139.52770631  82.83475721 131.60125648 192.22883077
 133.06832622  71.09473594  76.76180148 181.20734772  59.98488038]"|[200.26794915  64.61343286 184.52971828]|[25.53534827 28.41373357 31.16669464]
16|"[ 97.5065949   79.03529157 136.49103264  58.07777286  59.86318872
  92.29694181 192.30993725 157.72904438 143.40547879  65.90574658
  51.28441363 133.78932773  65.71044646 111.37331235 153.9079111
 131.62113864  55.13260044 102.43797578  60.47703643 182.19468386
  75.57571462  59.45638865  87.55207075 120.77037763 107.80656132
 146.780432   183.40356208 148.48320416 149.17305491 196.8499366
 162.74518884 192.45160282 162.56712336 155.42959865  63.70776313
  74.32599843  77.807676   133.19381546 160.4861319  126.34784141
 155.15025069 112.72682001 152.3511074  115.59605793 131.89133023
 133.40723273  71.55533863 146.00250287 168.52742064 183.3216152
 158.1899968   74.89352858 134.18159974 177.86210516 177.01183834
  71.72007153 189.19598996  58.3479339   92.68220229  71.40399926
 120.77421307  77.29714285  96.11270078 150.01572592 136.06790311
 144.11925003  94.32044546 144.91671798  90.7085351  132.20503512
 194.86886431 178.12695961 191.67074494  78.90794679 122.90034013]"|"[104.31780115 172.68580954  75.42852964 167.16178299 138.08030572
 109.93995025 100.11705004  90.84817791 114.54891529 155.21864143
 130.2801013  152.59345144  76.72151847  93.46721681 180.22683817
 156.1970241  171.96479955 200.73843894 163.39520068 182.80724148
  99.03813373  86.40107986  79.53647051 104.65156315  82.74909188
 159.92685107 194.06932183 170.85851983 110.30554753 162.45302487
 194.68544563  87.66672526 113.90786591  90.07190528  92.06850387
  87.24640464 150.81922504 101.04388709 116.81562808  61.7309901
 103.92469899 133.6787608  102.11993373 132.55281516 132.18268584
 169.46338845 198.78976102 191.23374284 105.47519125 184.65249564
 151.07608647  97.15657165 130.65070767  85.69605818 145.76183193
  94.89595833 187.89559123 103.46868619 183.95498298  86.51279697
  63.76097417  92.18747164 134.1661242  142.74158479  77.88137904
 165.17376631 139.52770631  83.68697725 131.89262998 192.22883077
 133.06832622  72.00896674  77.68695631 181.20734772  60.94224785]"|[201.28718027  63.72800801 185.24805322]|[26.63587901 29.62452787 32.48350705]
17|"[ 97.5065949   79.03529157 136.03947753  58.07777286  59.86318872
  92.29694181 192.30993725 157.48257412 143.40547879  65.90574658
  51.28441363 133.78932773  65.98059202 111.37331235 153.9079111
 131.62113864  55.13260044 102.43797578  59.76054339 182.19468386
  75.57571462  60.15969045  87.57499175 120.77037763 107.80656132
 146.780432   183.40356208 148.48320416 149.17305491 196.8499366
 163.53519175 191.81751084 162.56712336 155.36785564  64.65080504
  75.18276113  77.807676   133.19381546 160.4861319  126.34784141
 155.15025069 112.72682001 152.3511074  115.59605793 131.89133023
 133.40723273  71.55533863 146.00250287 168.52742064 183.3216152
 158.1899968   74.89352858 134.18159974 177.4426127  177.01183834
  71.72007153 189.19598996  58.3479339   92.68220229  72.09291831
 120.77421307  78.29705249  96.11270078 150.01572592 135.11951449
 144.11925003  94.32044546 144.91671798  89.78743166 132.20503512
 195.30471912 177.65078681 191.3321729   78.90794679 122.90034013]"|"[104.31780115 172.68580954  76.32077287 167.16178299 138.08030572
 109.93995025 100.11705004  91.81732827 114.54891529 155.21864143
 130.2801013  152.59345144  77.68433796  93.46721681 180.22683817
 156.1970241  171.96479955 200.73843894 162.69760644 182.80724148
  99.03813373  87.11197126  80.53620779 104.65156315  82.74909188
 159.92685107 194.06932183 170.85851983 110.30554753 162.45302487
 195.29854872  88.43998289 113.90786591  91.06999736  92.40117783
  87.76211549 150.81922504 101.04388709 116.81562808  61.7309901
 103.92469899 133.6787608  102.11993373 132.55281516 132.18268584
 169.46338845 198.78976102 191.23374284 105.47519125 184.65249564
 151.07608647  97.15657165 130.65070767  86.60381699 145.76183193
  94.89595833 187.89559123 103.46868619 183.95498298  87.23763525
  63.76097417  92.20091442 134.1661242  142.74158479  78.19848949
 165.17376631 139.52770631  83.68697725 132.28194792 192.22883077
 133.96834321  72.88831847  78.62789678 181.20734772  60.94224785]"|[202.2901854   62.85577639 185.96013796]|[27.75121784 30.84486061 33.80370981]
18|"[ 97.5065949   79.03529157 136.03947753  58.07777286  59.86318872
  92.29694181 192.30993725 157.23918642 143.40547879  65.90574658
  51.28441363 133.78932773  66.34339736 111.37331235 153.9079111
 131.62113864  55.13260044 102.43797578  59.76054339 182.19468386
  75.57571462  60.82214095  87.36369803 120.77037763 107.80656132
 146.780432   183.40356208 148.48320416 149.17305491 196.8499366
 163.53519175 191.07617081 162.56712336 155.28059435  65.61933151
  76.06471277  77.807676   133.19381546 160.4861319  126.34784141
 155.15025069 112.72682001 152.3511074  116.52929498 131.89133023
 133.40723273  71.55533863 146.00250287 168.52742064 183.3216152
 158.1899968   74.89352858 134.18159974 176.85643012 177.01183834
  72.57521774 189.19598996  58.3479339   92.68220229  72.73287695
 120.77421307  79.2720034   96.11270078 150.01572592 135.11951449
 144.11925003  94.87825529 144.5646161   89.78743166 132.20503512
 195.30471912 177.34727104 190.83877186  78.90794679 122.90034013]"|"[104.31780115 172.68580954  76.32077287 167.16178299 138.08030572
 109.93995025 100.11705004  92.78725735 114.54891529 155.21864143
 130.2801013  152.59345144  78.61620291  93.46721681 180.22683817
 156.1970241  171.96479955 200.73843894 162.69760644 182.80724148
  99.03813373  87.86107694  81.5136304  104.65156315  82.74909188
 159.92685107 194.06932183 170.85851983 110.30554753 162.45302487
 195.29854872  89.11111251 113.90786591  92.06618282  92.65008838
  88.23345538 150.81922504 101.04388709 116.81562808  61.7309901
 103.92469899 133.6787608  102.11993373 132.19355396 132.18268584
 169.46338845 198.78976102 191.23374284 105.47519125 184.65249564
 151.07608647  97.15657165 130.65070767  87.41399598 145.76183193
  95.41434521 187.89559123 103.46868619 183.95498298  88.00604461
  63.76097417  91.97849426 134.1661242  142.74158479  78.19848949
 165.17376631 140.35767511  84.62293893 132.28194792 192.22883077
 133.96834321  73.84114489  79.49769873 181.20734772  60.94224785]"|[203.27726127  61.9966556  186.66538718]|[28.88067843 32.0744587  35.1275767 ]
19|"[ 97.5065949   79.03529157 136.03947753  58.07777286  59.86318872
  92.29694181 192.30993725 157.15733274 143.40547879  65.90574658
  51.28441363 133.78932773  66.67195281 111.37331235 153.9079111
 131.62113864  55.13260044 102.43797578  59.76054339 182.19468386
  75.57571462  61.59339389  87.23578601 120.77037763 107.80656132
 146.780432   183.40356208 148.48320416 149.17305491 196.8499366
 163.53519175 190.3209006  162.56712336 155.28059435  66.46448902
  76.82815509  77.807676   133.19381546 160.4861319  126.34784141
 155.15025069 112.72682001 152.3511074  116.52929498 131.89133023
 133.40723273  71.55533863 146.00250287 168.52742064 183.3216152
 158.1899968   74.89352858 134.18159974 176.39905122 177.01183834
  73.41710046 189.19598996  58.3479339   92.68220229  73.44750349
 120.77421307  80.22790426  96.11270078 150.01572592 135.11951449
 144.11925003  94.87825529 144.2649886   89.78743166 132.20503512
 195.30471912 177.00846688 190.43160004  78.90794679 122.90034013]"|"[104.31780115 172.68580954  76.32077287 167.16178299 138.08030572
 109.93995025 100.11705004  93.78390171 114.54891529 155.21864143
 130.2801013  152.59345144  79.5606876   93.46721681 180.22683817
 156.1970241  171.96479955 200.73843894 162.69760644 182.80724148
  99.03813373  88.49760574  82.50541592 104.65156315  82.74909188
 159.92685107 194.06932183 170.85851983 110.30554753 162.45302487
 195.29854872  89.76652605 113.90786591  92.06618282  93.18460572
  88.8793314  150.81922504 101.04388709 116.81562808  61.7309901
 103.92469899 133.6787608  102.11993373 132.19355396 132.18268584
 169.46338845 198.78976102 191.23374284 105.47519125 184.65249564
 151.07608647  97.15657165 130.65070767  88.3032679  145.76183193
  95.95400573 187.89559123 103.46868619 183.95498298  88.7055508
  63.76097417  91.68480473 134.1661242  142.74158479  78.19848949
 165.17376631 140.35767511  85.5769952  132.28194792 192.22883077
 133.96834321  74.78200181  80.41105031 181.20734772  60.94224785]"|[204.24867775  61.15056279 187.36331784]|[30.02363514 33.31305749 36.45531643]
20|"[ 97.5065949   79.03529157 135.46565134  58.07777286  59.86318872
  92.29694181 191.74043801 157.15816241 143.40547879  65.90574658
  51.28441363 133.78932773  66.94008255 111.37331235 153.9079111
 131.62113864  55.13260044 102.43797578  59.76054339 182.19468386
  75.57571462  62.42313786  87.01022822 120.77037763 107.80656132
 146.780432   183.40356208 148.48320416 149.17305491 196.8499366
 163.53519175 189.58728874 162.56712336 155.43184122  67.27583519
  77.56478248  77.807676   133.19381546 160.4861319  126.34784141
 155.15025069 112.72682001 152.3511074  116.52929498 131.89133023
 133.40723273  71.55533863 146.00250287 168.52742064 183.3216152
 158.1899968   74.89352858 134.18159974 175.75741815 177.01183834
  74.33890137 189.19598996  58.3479339   92.68220229  74.14351198
 120.77421307  81.21556334  96.11270078 150.01572592 135.11951449
 144.11925003  94.87825529 144.2649886   89.78743166 132.20503512
 195.30471912 176.57084986 189.8455195   78.90794679 122.90034013]"|"[104.31780115 172.68580954  77.13974998 167.16178299 138.08030572
 109.93995025 100.93904189  94.78390137 114.54891529 155.21864143
 130.2801013  152.59345144  80.52407041  93.46721681 180.22683817
 156.1970241  171.96479955 200.73843894 162.69760644 182.80724148
  99.03813373  89.05574993  83.47964571 104.65156315  82.74909188
 159.92685107 194.06932183 170.85851983 110.30554753 162.45302487
 195.29854872  90.44609477 113.90786591  93.05467884  93.7691717
  89.55563022 150.81922504 101.04388709 116.81562808  61.7309901
 103.92469899 133.6787608  102.11993373 132.19355396 132.18268584
 169.46338845 198.78976102 191.23374284 105.47519125 184.65249564
 151.07608647  97.15657165 130.65070767  89.07027963 145.76183193
  96.34166936 187.89559123 103.46868619 183.95498298  89.42358435
  63.76097417  91.52818563 134.1661242  142.74158479  78.19848949
 165.17376631 140.35767511  85.5769952  132.28194792 192.22883077
 133.96834321  75.68116327  81.2213031  181.20734772  60.94224785]"|[205.20468093  60.31741496 187.46049766]|[31.17951485 34.56040054 37.95216514]
21|"[ 97.5065949   79.03529157 135.46565134  58.07777286  59.86318872
  92.29694181 191.17112121 157.15411726 143.40547879  65.90574658
  51.28441363 133.78932773  67.23743734 111.37331235 153.9079111
 131.62113864  55.13260044 102.43797578  59.76054339 182.19468386
  75.57571462  63.10270521  87.09736358 120.77037763 107.80656132
 146.780432   183.40356208 148.48320416 149.17305491 196.8499366
 163.53519175 188.842695   163.0783261  155.55115426  68.19829545
  78.31097372  77.807676   133.19381546 160.4861319  126.34784141
 155.15025069 112.72682001 152.3511074  116.52929498 131.89133023
 133.40723273  71.55533863 146.00250287 168.52742064 183.3216152
 158.1899968   75.88475011 134.18159974 175.24707337 177.01183834
  75.33517568 189.19598996  58.3479339   92.68220229  74.96338451
 120.77421307  82.01965146  96.11270078 150.01572592 135.11951449
 144.11925003  94.87825529 143.95729437  89.78743166 132.20503512
 195.30471912 176.07480569 189.2082348   78.90794679 122.90034013]"|"[104.31780115 172.68580954  77.13974998 167.16178299 138.08030572
 109.93995025 101.76116012  95.78389318 114.54891529 155.21864143
 130.2801013  152.59345144  81.47883746  93.46721681 180.22683817
 156.1970241  171.96479955 200.73843894 162.69760644 182.80724148
  99.03813373  89.78936306  84.47584219 104.65156315  82.74909188
 159.92685107 194.06932183 170.85851983 110.30554753 162.45302487
 195.29854872  91.11361268 114.76732606  94.04753552  94.15526376
  90.22136187 150.81922504 101.04388709 116.81562808  61.7309901
 103.92469899 133.6787608  102.11993373 132.19355396 132.18268584
 169.46338845 198.78976102 191.23374284 105.47519125 184.65249564
 151.07608647  97.02436021 130.65070767  89.93024952 145.76183193
  96.42791032 187.89559123 103.46868619 183.95498298  89.99613044
  63.76097417  90.9336755  134.1661242  142.74158479  78.19848949
 165.17376631 140.35767511  86.52848049 132.28194792 192.22883077
 133.96834321  76.54946057  81.99193155 181.20734772  60.94224785]"|[206.13719453  59.49710435 187.56572228]|[32.35442693 35.81622318 39.44846985]
