|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[158.90391735 156.92218468 142.34062054  81.65811745 149.55453338
  91.08718703 159.99872245 165.113159   127.56833229  86.68099537
 167.20604473 115.12793459 125.21047641 138.05155463 161.67609802
 137.81600344 188.25309232 121.60917662  83.68664094  57.8606263
 146.26757483  60.27665329 170.31983867  50.38267295 134.79718118
  55.47286743 174.26647445 122.66869544  83.78544315  62.44811188
  54.13125446  66.24108747 147.24898886  98.60528564  51.38684314
  86.48987457  58.96449546  54.49439642 140.45792049  86.30462357
  75.80394623  91.93399101  54.45644948  57.86488186 171.53998659
  65.91401467 141.64525691  59.82905439 151.93819781 131.67747704
 156.17919466 150.35604637 130.9538861  124.65451006 196.8202759
  66.71697708  65.41735975 136.54684321 124.64886096  73.44727427
 107.64151266  97.3962892  129.27758562 125.99702763 111.45839924
 183.16100311 177.17169713 157.61074616 174.25478078 110.00426385
 134.23831762 174.87943723  57.47088245 166.68746354 131.72431072]"|"[197.86200216 141.45990995  78.71972976  80.3736113  139.66303102
  67.06108424  69.84908773 122.68376485 106.43700909 181.18807759
 116.30043638  64.34353641  75.82294095 193.05533966  97.2001101
 166.72352453  85.91305293 186.05833587 105.37487077 126.3130729
  68.66307952 141.25231553 122.62033528  84.73801864 130.33874626
  77.36010114 107.39275166  74.35099689 117.50344953  66.6024936
  73.71447002 113.22993561  89.53126384  99.52846191 153.23867937
  69.23704098 186.93644447 112.21323323 128.64019991 133.86917678
 122.86323055 182.9810979  108.47569323 130.36388498  84.20094456
 199.23883282  68.79327736 180.22983041 184.08915919  73.2740251
 140.27082183 124.60756537 184.73575393  87.22788649 126.48241813
 154.03254185 180.63826612 189.84040593 147.99103026 144.31583702
 183.08068404 100.63380823 173.39916066 137.36962977  93.66215462
 124.25834225 192.99935469 200.24436808 151.8770932   76.58082364
  61.44412696 191.98033317 159.92453286 198.56137086  66.18281142]"|[164.88230978]|[22.09389404]
11|"[158.90391735 156.92218468 141.522324    81.65811745 149.55453338
  91.08718703 159.41473299 165.113159   127.56833229  86.68099537
 167.20604473 115.12793459 126.00492028 138.05155463 161.67609802
 137.81600344 188.25309232 121.60917662  83.68664094  57.8606263
 145.76609688  60.27665329 170.31983867  50.38267295 135.75852095
  54.77686075 174.26647445 122.66869544  83.78544315  62.44811188
  54.13125446  66.24108747 147.24898886  98.60528564  51.38684314
  86.48987457  58.96449546  53.50242666 140.45792049  86.30462357
  75.80394623  91.93399101  54.45644948  57.86488186 171.04374503
  65.91401467 141.09860896  58.8291911  151.93819781 131.62696253
 156.17919466 150.35604637 130.9538861  124.65451006 196.8202759
  66.71697708  65.41735975 136.54684321 124.64886096  73.44727427
 107.64151266  97.3962892  129.27758562 125.99702763 111.45839924
 183.16100311 177.17169713 157.61074616 174.25478078 110.00426385
 133.8020179  174.87943723  57.47088245 166.68746354 131.46480219]"|"[197.86200216 141.45990995  79.29452605  80.3736113  139.66303102
  67.06108424  70.66084897 122.68376485 106.43700909 181.18807759
 116.30043638  64.34353641  76.43027854 193.05533966  97.2001101
 166.72352453  85.91305293 186.05833587 105.37487077 126.3130729
  69.52824994 141.25231553 122.62033528  84.73801864 130.61411121
  76.64206583 107.39275166  74.35099689 117.50344953  66.6024936
  73.71447002 113.22993561  89.53126384  99.52846191 153.23867937
  69.23704098 186.93644447 112.33970852 128.64019991 133.86917678
 122.86323055 182.9810979  108.47569323 130.36388498  85.06912906
 199.23883282  69.6306399  180.24636533 184.08915919  74.27274843
 140.27082183 124.60756537 184.73575393  87.22788649 126.48241813
 154.03254185 180.63826612 189.84040593 147.99103026 144.31583702
 183.08068404 100.63380823 173.39916066 137.36962977  93.66215462
 124.25834225 192.99935469 200.24436808 151.8770932   76.58082364
  62.34392836 191.98033317 159.92453286 198.56137086  67.14855224]"|[165.71120625]|[23.34406629]
12|"[158.90391735 156.21550312 140.75114271  81.65811745 149.55453338
  91.08718703 158.9773656  165.113159   127.56833229  86.68099537
 167.20604473 115.12793459 126.00492028 138.05155463 161.67609802
 137.81600344 188.25309232 121.60917662  83.68664094  57.8606263
 145.27685698  60.27665329 170.31983867  50.38267295 136.68887927
  54.77686075 174.26647445 122.66869544  83.78544315  62.44811188
  54.13125446  66.24108747 147.24898886  98.60528564  51.38684314
  86.48987457  58.96449546  52.59054066 140.45792049  86.30462357
  75.80394623  92.29553793  54.45644948  57.86488186 170.59066822
  65.91401467 140.65283505  58.8291911  151.93819781 131.61748811
 155.3116381  150.35604637 130.9538861  124.65451006 196.8202759
  66.71697708  65.41735975 136.54684321 124.64886096  73.44727427
 107.64151266  97.3962892  129.27758562 125.99702763 111.45839924
 183.16100311 177.17169713 157.61074616 174.25478078 110.00426385
 133.37732935 174.87943723  57.47088245 166.68746354 131.15039474]"|"[197.86200216 142.16744171  79.93114165  80.3736113  139.66303102
  67.06108424  71.56013189 122.68376485 106.43700909 181.18807759
 116.30043638  64.34353641  76.43027854 193.05533966  97.2001101
 166.72352453  85.91305293 186.05833587 105.37487077 126.3130729
  70.40039919 141.25231553 122.62033528  84.73801864 130.9807628
  76.64206583 107.39275166  74.35099689 117.50344953  66.6024936
  73.71447002 113.22993561  89.53126384  99.52846191 153.23867937
  69.23704098 186.93644447 112.7501521  128.64019991 133.86917678
 122.86323055 182.04874398 108.47569323 130.36388498  85.96060054
 199.23883282  70.52578549 180.24636533 184.08915919  75.27270354
 139.77348329 124.60756537 184.73575393  87.22788649 126.48241813
 154.03254185 180.63826612 189.84040593 147.99103026 144.31583702
 183.08068404 100.63380823 173.39916066 137.36962977  93.66215462
 124.25834225 192.99935469 200.24436808 151.8770932   76.58082364
  63.24926787 191.98033317 159.92453286 198.56137086  68.09784037]"|[166.5199608]|[24.60736201]
13|"[158.90391735 156.21550312 139.87510479  81.65811745 149.55453338
  91.08718703 158.38268313 165.113159   127.56833229  86.68099537
 167.20604473 114.78336099 125.04630253 138.05155463 161.67609802
 137.81600344 188.25309232 121.60917662  83.68664094  57.8606263
 144.62449141  60.27665329 170.31983867  50.38267295 137.36897798
  54.77686075 174.26647445 122.66869544  83.78544315  62.44811188
  54.13125446  66.24108747 147.24898886  98.60528564  51.38684314
  86.48987457  58.96449546  52.59054066 140.45792049  87.00207552
  75.80394623  92.29553793  54.45644948  57.86488186 170.06314328
  65.91401467 140.07552965  58.8291911  151.93819781 131.59098462
 155.3116381  150.35604637 130.9538861  124.65451006 196.8202759
  66.71697708  65.41735975 136.54684321 124.64886096  72.44762832
 107.64151266  97.3962892  129.27758562 125.99702763 111.45839924
 183.16100311 177.17169713 157.61074616 174.25478078 110.00426385
 133.0708584  174.87943723  57.47088245 166.68746354 130.71936225]"|"[197.86200216 142.16744171  80.41338387  80.3736113  139.66303102
  67.06108424  72.36409256 122.68376485 106.43700909 181.18807759
 116.30043638  65.28229572  76.7149749  193.05533966  97.2001101
 166.72352453  85.91305293 186.05833587 105.37487077 126.3130729
  71.15830365 141.25231553 122.62033528  84.73801864 130.24764225
  76.64206583 107.39275166  74.35099689 117.50344953  66.6024936
  73.71447002 113.22993561  89.53126384  99.52846191 153.23867937
  69.23704098 186.93644447 112.7501521  128.64019991 133.15254523
 122.86323055 182.04874398 108.47569323 130.36388498  86.81014008
 199.23883282  71.34231379 180.24636533 184.08915919  76.27235227
 139.77348329 124.60756537 184.73575393  87.22788649 126.48241813
 154.03254185 180.63826612 189.84040593 147.99103026 144.28922905
 183.08068404 100.63380823 173.39916066 137.36962977  93.66215462
 124.25834225 192.99935469 200.24436808 151.8770932   76.58082364
  64.20114788 191.98033317 159.92453286 198.56137086  69.00017678]"|[167.30864887]|[25.88328173]
14|"[158.90391735 156.21550312 138.99168032  81.65811745 149.55453338
  91.08718703 157.75881572 165.113159   127.56833229  86.68099537
 167.20604473 114.78336099 125.04630253 138.05155463 161.67609802
 137.81600344 188.12386737 121.60917662  83.68664094  57.8606263
 143.96015399  60.27665329 170.31983867  50.38267295 137.52003047
  54.77686075 174.26647445 122.66869544  83.78544315  62.44811188
  54.13125446  66.24108747 147.24898886  98.60528564  51.38684314
  86.48987457  58.96449546  52.59054066 140.45792049  87.00207552
  75.80394623  92.29553793  54.45644948  58.29801314 169.66856522
  65.91401467 139.52549309  58.8291911  151.93819781 131.75577862
 155.3116381  150.35604637 130.9538861  124.65451006 196.8202759
  66.71697708  65.41735975 136.54684321 124.64886096  72.44762832
 107.64151266  97.3962892  129.27758562 125.99702763 111.45839924
 183.16100311 177.17169713 157.61074616 174.25478078 110.00426385
 132.69050729 174.87943723  57.47088245 166.68746354 130.15802773]"|"[197.86200216 142.16744171  80.88195745  80.3736113  139.66303102
  67.06108424  73.14562276 122.68376485 106.43700909 181.18807759
 116.30043638  65.28229572  76.7149749  193.05533966  97.2001101
 166.72352453  86.90466823 186.05833587 105.37487077 126.3130729
  71.90573645 141.25231553 122.62033528  84.73801864 129.2591165
  76.64206583 107.39275166  74.35099689 117.50344953  66.6024936
  73.71447002 113.22993561  89.53126384  99.52846191 153.23867937
  69.23704098 186.93644447 112.7501521  128.64019991 133.15254523
 122.86323055 182.04874398 108.47569323 129.46255414  87.72900251
 199.23883282  72.17745437 180.24636533 184.08915919  77.25868027
 139.77348329 124.60756537 184.73575393  87.22788649 126.48241813
 154.03254185 180.63826612 189.84040593 147.99103026 144.28922905
 183.08068404 100.63380823 173.39916066 137.36962977  93.66215462
 124.25834225 192.99935469 200.24436808 151.8770932   76.58082364
  65.12599005 191.98033317 159.92453286 198.56137086  69.82776578]"|[168.07736776]|[27.17133113]
15|"[158.90391735 156.21550312 138.09614509  81.65811745 149.55453338
  91.08718703 157.09953847 165.113159   127.56833229  86.68099537
 167.20604473 114.78336099 125.04630253 138.05155463 161.67609802
 137.81600344 188.01889197 121.60917662  83.68664094  57.8606263
 143.24354002  60.27665329 170.31983867  50.38267295 136.52569222
  54.77686075 174.26647445 122.66869544  83.78544315  62.44811188
  54.13125446  66.24108747 147.24898886  98.60528564  51.38684314
  86.48987457  58.96449546  52.59054066 140.45792049  87.00207552
  75.80394623  92.29553793  54.45644948  58.29801314 169.21137447
  65.91401467 139.03047254  58.8291911  151.93819781 131.97873445
 155.3116381  150.35604637 130.9538861  124.65451006 196.8202759
  66.71697708  65.41735975 136.54684321 124.64886096  72.44762832
 107.64151266  97.3962892  129.27758562 125.99702763 111.45839924
 183.16100311 177.17169713 157.61074616 174.25478078 110.00426385
 132.37886128 174.87943723  57.47088245 166.68746354 129.63097923]"|"[197.86200216 142.16744171  81.32694807  80.3736113  139.66303102
  67.06108424  73.89752269 122.68376485 106.43700909 181.18807759
 116.30043638  65.28229572  76.7149749  193.05533966  97.2001101
 166.72352453  87.89914305 186.05833587 105.37487077 126.3130729
  72.60320647 141.25231553 122.62033528  84.73801864 129.3653778
  76.64206583 107.39275166  74.35099689 117.50344953  66.6024936
  73.71447002 113.22993561  89.53126384  99.52846191 153.23867937
  69.23704098 186.93644447 112.7501521  128.64019991 133.15254523
 122.86323055 182.04874398 108.47569323 129.46255414  88.61837117
 199.23883282  73.04633563 180.24636533 184.08915919  78.23350882
 139.77348329 124.60756537 184.73575393  87.22788649 126.48241813
 154.03254185 180.63826612 189.84040593 147.99103026 144.28922905
 183.08068404 100.63380823 173.39916066 137.36962977  93.66215462
 124.25834225 192.99935469 200.24436808 151.8770932   76.58082364
  66.07618832 191.98033317 159.92453286 198.56137086  70.67760099]"|[168.82623327]|[28.47102357]
16|"[158.90391735 156.21550312 137.22098594  81.65811745 149.55453338
  90.66172822 156.60247703 165.03547705 127.56833229  86.68099537
 167.20604473 114.78336099 125.04630253 138.05155463 161.67609802
 137.81600344 187.91913022 121.60917662  83.68664094  57.8606263
 142.55476316  60.27665329 170.31983867  50.38267295 136.52569222
  54.77686075 174.26647445 122.66869544  83.78544315  62.44811188
  54.77972627  66.24108747 146.38883456  98.60528564  51.38684314
  86.48987457  58.96449546  52.59054066 140.45792049  87.00207552
  75.80394623  92.29553793  54.45644948  58.29801314 168.68289254
  65.91401467 138.42283357  58.8291911  151.93819781 132.08462338
 155.3116381  150.35604637 130.9538861  124.65451006 196.8202759
  66.71697708  65.41735975 136.54684321 124.64886096  72.44762832
 107.64151266  97.3962892  129.27758562 125.99702763 112.28968151
 183.16100311 177.17169713 157.61074616 174.25478078 110.00426385
 131.85722186 174.87943723  57.47088245 166.68746354 129.14213043]"|"[197.86200216 142.16744171  81.81078324  80.3736113  139.66303102
  67.96606203  74.76523804 123.68074304 106.43700909 181.18807759
 116.30043638  65.28229572  76.7149749  193.05533966  97.2001101
 166.72352453  88.89415441 186.05833587 105.37487077 126.3130729
  73.32817987 141.25231553 122.62033528  84.73801864 129.3653778
  76.64206583 107.39275166  74.35099689 117.50344953  66.6024936
  72.95323135 113.22993561  90.04129775  99.52846191 153.23867937
  69.23704098 186.93644447 112.7501521  128.64019991 133.15254523
 122.86323055 182.04874398 108.47569323 129.46255414  89.46731573
 199.23883282  73.84054901 180.24636533 184.08915919  79.22788678
 139.77348329 124.60756537 184.73575393  87.22788649 126.48241813
 154.03254185 180.63826612 189.84040593 147.99103026 144.28922905
 183.08068404 100.63380823 173.39916066 137.36962977  93.10630411
 124.25834225 192.99935469 200.24436808 151.8770932   76.58082364
  66.92935437 191.98033317 159.92453286 198.56137086  71.54996952]"|[169.55537658]|[29.78188208]
17|"[158.90391735 156.21550312 136.27811076  81.65811745 149.55453338
  90.66172822 155.94057833 165.03547705 127.56833229  86.68099537
 167.20604473 114.78336099 124.58865805 138.05155463 161.67609802
 137.81600344 187.80509514 121.60917662  83.68664094  57.8606263
 141.83685063  60.27665329 170.31983867  50.38267295 136.52569222
  54.77686075 174.26647445 122.50998731  83.78544315  62.44811188
  54.77972627  66.24108747 145.65339106  98.60528564  51.38684314
  86.48987457  58.96449546  52.59054066 140.45792049  87.00207552
  75.80394623  92.29553793  54.45644948  58.29801314 168.3291943
  65.91401467 137.92328448  58.8291911  151.93819781 132.09004552
 155.3116381  150.35604637 130.9538861  124.65451006 196.8202759
  66.71697708  65.41735975 136.54684321 124.64886096  72.44762832
 107.64151266  97.3962892  129.27758562 125.99702763 112.28968151
 183.16100311 177.17169713 157.61074616 174.25478078 110.00426385
 131.50960368 175.87936047  57.47088245 166.68746354 128.73451714]"|"[197.86200216 142.16744171  82.14392945  80.3736113  139.66303102
  67.96606203  75.51483133 123.68074304 106.43700909 181.18807759
 116.30043638  65.28229572  77.60411017 193.05533966  97.2001101
 166.72352453  89.88763113 186.05833587 105.37487077 126.3130729
  74.02431319 141.25231553 122.62033528  84.73801864 129.3653778
  76.64206583 107.39275166  75.33832244 117.50344953  66.6024936
  72.95323135 113.22993561  90.7188838   99.52846191 153.23867937
  69.23704098 186.93644447 112.7501521  128.64019991 133.15254523
 122.86323055 182.04874398 108.47569323 129.46255414  90.40267531
 199.23883282  74.70683459 180.24636533 184.08915919  80.22787208
 139.77348329 124.60756537 184.73575393  87.22788649 126.48241813
 154.03254185 180.63826612 189.84040593 147.99103026 144.28922905
 183.08068404 100.63380823 173.39916066 137.36962977  93.10630411
 124.25834225 192.99935469 200.24436808 151.8770932   76.58082364
  67.86699056 191.99272344 159.92453286 198.56137086  72.46312416]"|[170.22682359]|[31.12320938]
18|"[158.90391735 156.21550312 135.39234339  81.65811745 149.55453338
  90.66172822 155.32420687 165.03547705 127.56833229  86.68099537
 167.20604473 114.78336099 124.58865805 138.05155463 161.67609802
 137.81600344 187.70299252 121.60917662  83.68664094  57.8606263
 141.1121901   60.27665329 170.31983867  50.38267295 136.52569222
  54.77686075 174.26647445 122.50998731  84.12056631  62.44811188
  54.77972627  66.24108747 144.81357482  98.60528564  51.38684314
  86.48987457  58.96449546  52.59054066 140.45792049  87.00207552
  75.80394623  92.29553793  54.45644948  58.29801314 167.85779753
  65.91401467 137.43141867  58.8291911  151.93819781 132.36265798
 155.3116381  150.35604637 131.94979165 124.65451006 196.8202759
  66.71697708  65.41735975 136.54684321 124.64886096  72.44762832
 107.64151266  97.3962892  129.27758562 125.99702763 112.28968151
 183.16100311 177.17169713 157.61074616 174.25478078 110.00426385
 131.14528649 175.87936047  57.47088245 166.93249547 128.17613356]"|"[197.86200216 142.16744171  82.60805893  80.3736113  139.66303102
  67.96606203  76.30228687 123.68074304 106.43700909 181.18807759
 116.30043638  65.28229572  77.60411017 193.05533966  97.2001101
 166.72352453  90.882405   186.05833587 105.37487077 126.3130729
  74.71341922 141.25231553 122.62033528  84.73801864 129.3653778
  76.64206583 107.39275166  75.33832244 116.5612752   66.6024936
  72.95323135 113.22993561  91.26175457  99.52846191 153.23867937
  69.23704098 186.93644447 112.7501521  128.64019991 133.15254523
 122.86323055 182.04874398 108.47569323 129.46255414  91.28459656
 199.23883282  75.57750561 180.24636533 184.08915919  81.18999601
 139.77348329 124.60756537 184.82615383  87.22788649 126.48241813
 154.03254185 180.63826612 189.84040593 147.99103026 144.28922905
 183.08068404 100.63380823 173.39916066 137.36962977  93.10630411
 124.25834225 192.99935469 200.24436808 151.8770932   76.58082364
  68.79826548 191.99272344 159.92453286 197.59185586  73.29270705]"|[170.87870435]|[32.47415404]
19|"[158.90391735 156.21550312 134.43835036  81.65811745 149.55453338
  90.66172822 154.77826859 165.03547705 127.56833229  86.68099537
 167.20604473 114.62272463 124.27010378 138.05155463 161.67609802
 137.81600344 187.37930306 121.60917662  83.68664094  57.8606263
 140.44083764  60.27665329 170.31983867  50.38267295 136.52569222
  54.77686075 174.26647445 122.19108265  84.93618843  62.44811188
  54.77972627  66.24108747 144.0030058   98.60528564  51.38684314
  86.48987457  58.96449546  52.59054066 140.45792049  87.00207552
  76.77598624  92.29553793  54.45644948  58.29801314 167.49934041
  65.91401467 136.87339139  58.8291911  151.93819781 132.46567654
 155.3116381  150.35604637 132.00202556 124.65451006 196.8202759
  66.71697708  65.41735975 136.54684321 125.02351061  72.44762832
 107.64151266  97.3962892  129.27758562 125.99702763 112.28968151
 183.16100311 177.17169713 157.61074616 174.25478078 110.00426385
 130.75371601 175.87936047  56.50339834 166.93249547 127.59835216]"|"[197.86200216 142.16744171  82.90788771  80.3736113  139.66303102
  67.96606203  77.14011227 123.68074304 106.43700909 181.18807759
 116.30043638  66.26930938  78.55201479 193.05533966  97.2001101
 166.72352453  91.82856838 186.05833587 105.37487077 126.3130729
  75.45455745 141.25231553 122.62033528  84.73801864 129.3653778
  76.64206583 107.39275166  76.28610924 115.98269024  66.6024936
  72.95323135 113.22993561  91.8473977   99.52846191 153.23867937
  69.23704098 186.93644447 112.7501521  128.64019991 133.15254523
 123.09804582 182.04874398 108.47569323 129.46255414  92.21814275
 199.23883282  76.40732821 180.24636533 184.08915919  82.18467544
 139.77348329 124.60756537 185.82478871  87.22788649 126.48241813
 154.03254185 180.63826612 189.84040593 147.0638638  144.28922905
 183.08068404 100.63380823 173.39916066 137.36962977  93.10630411
 124.25834225 192.99935469 200.24436808 151.8770932   76.58082364
  69.71841359 191.99272344 160.17746464 197.59185586  74.10889861]"|[171.51117552]|[33.83429382]
20|"[158.90391735 156.21550312 133.50781094  81.65811745 149.55453338
  90.66172822 154.27394788 165.03547705 127.56833229  86.68099537
 167.20604473 114.62272463 124.27010378 138.05155463 161.0478494
 138.76759637 187.2447746  121.60917662  84.2523524   57.8606263
 139.83040963  60.27665329 170.31983867  50.38267295 136.52569222
  54.77686075 174.26647445 122.19108265  84.93618843  62.44811188
  54.86727669  66.24108747 143.1551034   98.60528564  51.38684314
  86.48987457  58.96449546  52.59054066 140.45792049  87.00207552
  76.77598624  92.29553793  54.45644948  58.29801314 167.14421687
  65.91401467 136.21531274  58.8291911  151.93819781 132.80873386
 155.3116381  150.35604637 132.00202556 125.36151332 196.8202759
  66.71697708  65.41735975 136.54684321 124.40291349  72.44762832
 107.64151266  97.3962892  129.27758562 125.99702763 112.28968151
 183.16100311 177.17169713 157.61074616 174.25478078 109.32346269
 130.38685184 175.87936047  56.50339834 166.93249547 127.02152111]"|"[197.86200216 142.16744171  83.27407943  80.3736113  139.66303102
  67.96606203  78.0036287  123.68074304 106.43700909 181.18807759
 116.30043638  66.26930938  78.55201479 193.05533966  97.97812274
 166.41616335  92.81947811 186.05833587 106.19947403 126.3130729
  76.24662919 141.25231553 122.62033528  84.73801864 129.3653778
  76.64206583 107.39275166  76.28610924 115.98269024  66.6024936
  73.94939144 113.22993561  92.37755004  99.52846191 153.23867937
  69.23704098 186.93644447 112.7501521  128.64019991 133.15254523
 123.09804582 182.04874398 108.47569323 129.46255414  93.15296213
 199.23883282  77.16027741 180.24636533 184.08915919  83.12398991
 139.77348329 124.60756537 185.82478871  87.93509677 126.48241813
 154.03254185 180.63826612 189.84040593 146.27973421 144.28922905
 183.08068404 100.63380823 173.39916066 137.36962977  93.10630411
 124.25834225 192.99935469 200.24436808 151.8770932   75.84835536
  70.64868812 191.99272344 160.17746464 197.59185586  74.92576208]"|[172.12440262]|[35.20321767]
21|"[158.90391735 156.21550312 133.61829359  81.65811745 149.55453338
  90.66172822 153.66824841 165.03547705 127.56833229  86.68099537
 167.20604473 114.62272463 123.70642994 138.05155463 160.42807629
 138.76759637 187.10671777 121.60917662  84.2523524   57.8606263
 139.09103039  60.27665329 170.31983867  50.38267295 136.52569222
  54.77686075 174.26647445 122.17517858  84.93618843  62.44811188
  54.86727669  66.24108747 142.38167027  98.60528564  51.38684314
  86.48987457  58.96449546  52.59054066 140.45792049  87.00207552
  76.77598624  92.29553793  54.45644948  58.29801314 166.57697577
  65.91401467 135.5389564   58.8291911  151.93819781 131.85951602
 155.3116381  150.35604637 132.00202556 125.36151332 196.8202759
  66.71697708  65.41735975 136.54684321 124.40291349  72.44762832
 107.64151266  97.3962892  129.27758562 125.99702763 112.28968151
 183.16100311 177.17169713 157.61074616 174.25478078 109.32346269
 129.84272739 175.87936047  56.50339834 166.93249547 126.51346284]"|"[197.86200216 142.16744171  84.26795749  80.3736113  139.66303102
  67.96606203  78.7993222  123.68074304 106.43700909 181.18807759
 116.30043638  66.26930938  79.37801225 193.05533966  98.76290379
 166.41616335  93.80990242 186.05833587 106.19947403 126.3130729
  76.91991838 141.25231553 122.62033528  84.73801864 129.3653778
  76.64206583 107.39275166  77.28598276 115.98269024  66.6024936
  73.94939144 113.22993561  93.01142795  99.52846191 153.23867937
  69.23704098 186.93644447 112.7501521  128.64019991 133.15254523
 123.09804582 182.04874398 108.47569323 129.46255414  93.97651391
 199.23883282  77.89685198 180.24636533 184.08915919  83.43860951
 139.77348329 124.60756537 185.82478871  87.93509677 126.48241813
 154.03254185 180.63826612 189.84040593 146.27973421 144.28922905
 183.08068404 100.63380823 173.39916066 137.36962977  93.10630411
 124.25834225 192.99935469 200.24436808 151.8770932   75.84835536
  71.48769263 191.99272344 160.17746464 197.59185586  75.78708478]"|[172.71855815]|[36.58052636]
22|"[158.90391735 156.21550312 133.75062059  81.65811745 149.55453338
  90.66172822 153.17716976 165.03547705 127.56833229  86.68099537
 167.20604473 114.62272463 123.70642994 138.05155463 159.90453102
 138.76759637 186.76676509 121.60917662  84.2523524   57.8606263
 138.48216322  60.27665329 170.31983867  50.38267295 136.52569222
  54.77686075 174.26647445 122.18163046  84.93618843  62.44811188
  54.86727669  66.24108747 141.49588475  98.60528564  51.38684314
  86.48987457  58.96449546  52.59054066 140.45792049  87.00207552
  76.77598624  92.29553793  54.45644948  58.29801314 166.14306424
  65.91401467 134.85999774  58.8291911  151.93819781 130.85983308
 155.3116381  150.35604637 131.2746307  125.36151332 196.8202759
  66.71697708  65.41735975 136.54684321 124.40291349  72.44762832
 107.64151266  97.3962892  129.27758562 125.99702763 112.28968151
 183.16100311 177.17169713 157.61074616 174.25478078 109.32346269
 129.2330263  175.87936047  56.50339834 166.93249547 125.95628853]"|"[197.86200216 142.16744171  85.2591636   80.3736113  139.66303102
  67.96606203  79.67043744 123.68074304 106.43700909 181.18807759
 116.30043638  66.26930938  79.37801225 193.05533966  99.61490164
 166.41616335  94.75034496 186.05833587 106.19947403 126.3130729
  77.71319057 141.25231553 122.62033528  84.73801864 129.3653778
  76.64206583 107.39275166  78.28596195 115.98269024  66.6024936
  73.94939144 113.22993561  93.47552277  99.52846191 153.23867937
  69.23704098 186.93644447 112.7501521  128.64019991 133.15254523
 123.09804582 182.04874398 108.47569323 129.46255414  94.87746939
 199.23883282  78.63102849 180.24636533 184.08915919  83.46378888
 139.77348329 124.60756537 185.13856957  87.93509677 126.48241813
 154.03254185 180.63826612 189.84040593 146.27973421 144.28922905
 183.08068404 100.63380823 173.39916066 137.36962977  93.10630411
 124.25834225 192.99935469 200.24436808 151.8770932   75.84835536
  72.28032406 191.99272344 160.17746464 197.59185586  76.61748035]"|[173.43190996]|[37.9000449]
