|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 66.55233334  87.42147687 147.75664431 147.21535369 128.14025081
  72.55101265 127.93272234 160.85189519 167.9308018  193.88122459
 164.35097354  89.95175015 113.62916175 164.13008049 169.42177064
 120.43069543 137.40940997 145.52357308 127.52299216 103.82007773
 126.42408976  56.95555909 138.40886296  71.86118277 102.59186772
 109.94618096  70.06786487  73.37818798 130.11992745 186.16395578
 104.07402394 185.1142794   81.38578842 119.54764744 167.26934731
 154.79463619 140.46519815 142.47903833 101.06272846 197.58520794
  70.61254801  72.33304834 187.4059379  106.21677335 127.69702189
  67.73288566 183.68781179 118.10469961 182.16153232 195.71544447
 136.56069348 177.38326288 153.51506792  54.32286111 180.63530438
 189.32722407 103.14748102 114.89944964  81.94758953  81.04141037
 102.19595214 190.64147726 151.50495563 180.78960347  53.37744482
 117.53043484 107.54817926  64.05583555 132.4296007  125.95370078
 149.22461072  99.58825767 124.36809219 195.06029315 195.28513842]"|"[164.79585573 136.84988749 145.1192645  142.54346088  72.29567957
 177.87670912  82.7440491  127.59688273  93.02309743 121.43946375
 145.15072072 181.56126033 138.23636945 156.59296015 165.33044096
  96.24710581 148.25143929 167.85397521  88.44707817 177.13529129
  70.30797107 124.84262924 154.83388853  99.44932394  76.35425548
 111.80773476 111.6877473  149.74482834  90.35290266 198.3769193
 187.97671938 132.51021218 197.10073401 130.56541075 144.08240504
 122.0161337  191.16325721 146.1332561  188.49415489  82.98562562
 174.26019778  66.33458988 134.18656556 108.97201448 100.19161974
 140.78772956 143.19725842 198.66674606 158.92765289 138.80997545
 158.50434502  80.67456599  62.53890968 126.02730043  71.43033543
 114.48308172 178.20149854  99.16818691 105.02575904 177.42474569
  91.71705586 132.60196854  86.52973925  84.74751995  51.16122635
 156.32129587 181.81200384 134.79142626 160.73258459 103.17513774
 177.44189054 152.03703589  99.7061529  174.43824908 189.82012549]"|[169.65124991]|[21.45015304]
11|"[ 66.55233334  87.42147687 148.03337331 146.26942463 128.14025081
  72.55101265 127.93272234 160.85189519 167.9308018  193.88122459
 164.35097354  89.95175015 113.62916175 164.13008049 169.42177064
 120.43069543 137.40940997 145.52357308 127.52299216 103.82007773
 126.42408976  56.95555909 138.40886296  71.86118277 102.59186772
 109.22942712  70.06786487  73.37818798 130.11992745 186.16395578
 104.07402394 185.1142794   81.38578842 119.11707837 167.26934731
 154.79463619 140.46519815 142.47903833 101.06272846 197.58520794
  70.61254801  72.33304834 187.4059379  106.21677335 127.69702189
  67.73288566 183.68781179 118.10469961 182.16153232 195.71544447
 136.56069348 177.07955801 153.27436206  54.32286111 180.40928386
 189.32722407 103.14748102 114.89944964  81.94758953  81.04141037
 102.19595214 190.64147726 151.50495563 180.48460791  53.37744482
 117.53043484 107.54817926  64.05583555 132.4296007  125.95370078
 149.22461072  99.58825767 124.36809219 195.06029315 195.28513842]"|"[164.79585573 136.84988749 144.1583165  142.21908731  72.29567957
 177.87670912  82.7440491  127.59688273  93.02309743 121.43946375
 145.15072072 181.56126033 138.23636945 156.59296015 165.33044096
  96.24710581 148.25143929 167.85397521  88.44707817 177.13529129
  70.30797107 124.84262924 154.83388853  99.44932394  76.35425548
 111.11040849 111.6877473  149.74482834  90.35290266 198.3769193
 187.97671938 132.51021218 197.10073401 131.46796838 144.08240504
 122.0161337  191.16325721 146.1332561  188.49415489  82.98562562
 174.26019778  66.33458988 134.18656556 108.97201448 100.19161974
 140.78772956 143.19725842 198.66674606 158.92765289 138.80997545
 158.50434502  81.62733214  63.50950779 126.02730043  72.40445797
 114.48308172 178.20149854  99.16818691 105.02575904 177.42474569
  91.71705586 132.60196854  86.52973925  85.69987373  51.16122635
 156.32129587 181.81200384 134.79142626 160.73258459 103.17513774
 177.44189054 152.03703589  99.7061529  174.43824908 189.82012549]"|[170.62198465]|[22.59368881]
12|"[ 66.55233334  87.42147687 148.03337331 146.26942463 128.14025081
  72.55101265 127.93272234 160.85189519 167.9308018  193.88122459
 164.35097354  89.95175015 113.62916175 164.13008049 169.42177064
 120.43069543 137.40940997 145.52357308 127.52299216 103.82007773
 126.42408976  56.95555909 138.40886296  71.86118277 102.59186772
 109.22942712  70.06786487  73.37818798 130.11992745 186.16395578
 104.07402394 185.1142794   81.38578842 119.11707837 167.26934731
 154.79463619 140.27376392 142.47903833 101.06272846 197.58520794
  70.61254801  72.33304834 187.30739822 106.21677335 128.48172069
  67.73288566 183.68781179 118.10469961 182.16153232 195.71544447
 136.56069348 176.93412807 153.01740355  54.32286111 180.19969233
 189.32722407 103.14748102 114.89944964  81.94758953  81.04141037
 102.19595214 190.64147726 151.50495563 180.03281533  53.37744482
 117.53043484 107.54817926  64.05583555 132.4296007  125.95370078
 149.22461072  99.58825767 124.36809219 194.15854661 195.28513842]"|"[164.79585573 136.84988749 144.1583165  142.21908731  72.29567957
 177.87670912  82.7440491  127.59688273  93.02309743 121.43946375
 145.15072072 181.56126033 138.23636945 156.59296015 165.33044096
  96.24710581 148.25143929 167.85397521  88.44707817 177.13529129
  70.30797107 124.84262924 154.83388853  99.44932394  76.35425548
 111.11040849 111.6877473  149.74482834  90.35290266 198.3769193
 187.97671938 132.51021218 197.10073401 131.46796838 144.08240504
 122.0161337  190.18175176 146.1332561  188.49415489  82.98562562
 174.26019778  66.33458988 133.19143243 108.97201448 100.81149699
 140.78772956 143.19725842 198.66674606 158.92765289 138.80997545
 158.50434502  82.6167007   64.47593022 126.02730043  73.38224701
 114.48308172 178.20149854  99.16818691 105.02575904 177.42474569
  91.71705586 132.60196854  86.52973925  86.59199674  51.16122635
 156.32129587 181.81200384 134.79142626 160.73258459 103.17513774
 177.44189054 152.03703589  99.7061529  174.87051424 189.82012549]"|[171.57616791]|[23.75107134]
13|"[ 66.55233334  87.42147687 148.03337331 146.26942463 128.14025081
  72.55101265 127.93272234 160.85189519 167.9308018  193.88122459
 164.35097354  89.95175015 113.62916175 164.13008049 169.42177064
 120.43069543 137.40940997 145.52357308 127.52299216 103.82007773
 125.95068208  56.95555909 138.40886296  71.86118277 102.59186772
 109.22942712  70.08456894  73.37818798 130.11992745 186.16395578
 104.07402394 185.1142794   81.38578842 118.13385066 167.26934731
 154.79463619 139.47895381 142.47903833 101.06272846 197.46700546
  70.61254801  72.98070957 187.30739822 106.21677335 128.48172069
  67.73288566 183.68781179 118.10469961 182.16153232 195.71544447
 136.56069348 176.62828629 152.74720879  54.32286111 180.03416034
 189.32722407 103.14748102 114.89944964  81.94758953  81.04141037
 102.19595214 190.64147726 151.50495563 179.74900561  53.37744482
 117.53043484 107.54817926  64.05583555 132.4296007  125.95370078
 149.22461072  99.58825767 124.36809219 194.15854661 195.28513842]"|"[164.79585573 136.84988749 144.1583165  142.21908731  72.29567957
 177.87670912  82.7440491  127.59688273  93.02309743 121.43946375
 145.15072072 181.56126033 138.23636945 156.59296015 165.33044096
  96.24710581 148.25143929 167.85397521  88.44707817 177.13529129
  71.18881451 124.84262924 154.83388853  99.44932394  76.35425548
 111.11040849 110.68788682 149.74482834  90.35290266 198.3769193
 187.97671938 132.51021218 197.10073401 131.65035057 144.08240504
 122.0161337  190.78860998 146.1332561  188.49415489  83.97861514
 174.26019778  65.57266146 133.19143243 108.97201448 100.81149699
 140.78772956 143.19725842 198.66674606 158.92765289 138.80997545
 158.50434502  83.56878305  65.43873591 126.02730043  74.36845143
 114.48308172 178.20149854  99.16818691 105.02575904 177.42474569
  91.71705586 132.60196854  86.52973925  87.55087736  51.16122635
 156.32129587 181.81200384 134.79142626 160.73258459 103.17513774
 177.44189054 152.03703589  99.7061529  174.87051424 189.82012549]"|[172.51388976]|[24.9218308]
14|"[ 66.55233334  87.42147687 148.03337331 146.26942463 127.84587651
  72.55101265 127.93272234 160.85189519 167.9308018  193.88122459
 164.35097354  89.95175015 113.62916175 164.13008049 169.42177064
 120.43069543 137.40940997 145.52357308 127.52299216 103.82007773
 125.95068208  56.95555909 138.40886296  71.86118277 102.59186772
 109.73024376  70.08456894  73.37818798 130.11992745 186.16395578
 104.07402394 185.1142794   81.38578842 118.13385066 167.26934731
 154.79463619 139.47895381 142.47903833 101.06272846 197.12153208
  70.61254801  73.9806368  187.30739822 106.21677335 128.48172069
  67.73288566 183.68781179 118.10469961 182.16153232 195.87538492
 136.56069348 176.42165387 152.39413657  54.32286111 179.6626129
 189.32722407 103.14748102 114.89944964  81.94758953  81.04141037
 102.19595214 190.64147726 151.50495563 179.34319143  53.23067051
 117.53043484 107.54817926  64.05583555 132.4296007  125.95370078
 149.22461072  99.58825767 124.36809219 194.15854661 195.28513842]"|"[164.79585573 136.84988749 144.1583165  142.21908731  73.25136977
 177.87670912  82.7440491  127.59688273  93.02309743 121.43946375
 145.15072072 181.56126033 138.23636945 156.59296015 165.33044096
  96.24710581 148.25143929 167.85397521  88.44707817 177.13529129
  71.18881451 124.84262924 154.83388853  99.44932394  76.35425548
 110.24485508 110.68788682 149.74482834  90.35290266 198.3769193
 187.97671938 132.51021218 197.10073401 131.65035057 144.08240504
 122.0161337  190.78860998 146.1332561  188.49415489  84.91704369
 174.26019778  65.58472564 133.19143243 108.97201448 100.81149699
 140.78772956 143.19725842 198.66674606 158.92765289 139.79710212
 158.50434502  84.54720169  66.37433198 126.02730043  75.2968654
 114.48308172 178.20149854  99.16818691 105.02575904 177.42474569
  91.71705586 132.60196854  86.52973925  88.46483296  52.15039636
 156.32129587 181.81200384 134.79142626 160.73258459 103.17513774
 177.44189054 152.03703589  99.7061529  174.87051424 189.82012549]"|[173.4352475]|[26.10551146]
15|"[ 66.55233334  87.42147687 148.03337331 146.26942463 127.84587651
  72.55101265 127.93272234 160.85189519 167.9308018  193.88122459
 164.35097354  89.95175015 113.62916175 164.13008049 169.42177064
 120.43069543 137.40940997 145.52357308 127.52299216 103.82007773
 125.95068208  56.95555909 138.40886296  71.86118277 102.59186772
 109.73024376  70.08456894  73.37818798 130.11992745 186.16395578
 104.07402394 185.1142794   81.38578842 118.13385066 167.26934731
 154.79463619 139.47895381 143.4148498  101.06272846 196.84490767
  70.61254801  73.9806368  187.30739822 106.21677335 128.48172069
  67.73288566 183.68781179 118.10469961 182.16153232 195.87538492
 136.56069348 175.96547067 152.0204565   54.32286111 179.24951888
 189.32722407 103.14748102 114.89944964  81.94758953  81.04141037
 102.19595214 190.64147726 150.7624508  179.02455319  53.23067051
 117.53043484 107.54817926  64.05583555 132.4296007  125.95370078
 149.22461072  99.58825767 124.36809219 194.15854661 195.28513842]"|"[164.79585573 136.84988749 144.1583165  142.21908731  73.25136977
 177.87670912  82.7440491  127.59688273  93.02309743 121.43946375
 145.15072072 181.56126033 138.23636945 156.59296015 165.33044096
  96.24710581 148.25143929 167.85397521  88.44707817 177.13529129
  71.18881451 124.84262924 154.83388853  99.44932394  76.35425548
 110.24485508 110.68788682 149.74482834  90.35290266 198.3769193
 187.97671938 132.51021218 197.10073401 131.65035057 144.08240504
 122.0161337  190.78860998 146.48575699 188.49415489  85.8780218
 174.26019778  65.58472564 133.19143243 108.97201448 100.81149699
 140.78772956 143.19725842 198.66674606 158.92765289 139.79710212
 158.50434502  85.43708758  67.30188963 126.02730043  76.20755378
 114.48308172 178.20149854  99.16818691 105.02575904 177.42474569
  91.71705586 132.60196854  87.19957995  89.41270937  52.15039636
 156.32129587 181.81200384 134.79142626 160.73258459 103.17513774
 177.44189054 152.03703589  99.7061529  174.87051424 189.82012549]"|[174.34034418]|[27.30167199]
16|"[ 66.55233334  87.42147687 148.03337331 146.26942463 127.84587651
  72.55101265 127.93272234 160.85189519 167.9308018  193.88122459
 164.35097354  89.95175015 113.62916175 164.13008049 169.42177064
 120.43069543 137.40940997 145.52357308 127.52299216 103.82007773
 125.95068208  56.95555909 138.40886296  71.86118277 102.59186772
 109.73024376  70.08456894  73.37818798 130.11992745 186.16395578
 104.07402394 185.1142794   81.38578842 118.13385066 167.26934731
 154.79463619 139.47895381 143.4148498  101.06272846 196.56059267
  70.61254801  73.9806368  187.30739822 106.21677335 128.48172069
  67.73288566 183.68781179 118.10469961 182.16153232 196.53139613
 136.56069348 175.64983145 151.62926184  54.32286111 179.13298267
 189.32722407 103.14748102 114.89944964  81.94758953  81.04141037
 102.19595214 190.64147726 150.0604476  178.4894198   53.23067051
 117.53043484 107.54817926  64.05583555 132.4296007  125.95370078
 148.8316484   99.58825767 124.36809219 194.15854661 195.28513842]"|"[164.79585573 136.84988749 144.1583165  142.21908731  73.25136977
 177.87670912  82.7440491  127.59688273  93.02309743 121.43946375
 145.15072072 181.56126033 138.23636945 156.59296015 165.33044096
  96.24710581 148.25143929 167.85397521  88.44707817 177.13529129
  71.18881451 124.84262924 154.83388853  99.44932394  76.35425548
 110.24485508 110.68788682 149.74482834  90.35290266 198.3769193
 187.97671938 132.51021218 197.10073401 131.65035057 144.08240504
 122.0161337  190.78860998 146.48575699 188.49415489  86.83675272
 174.26019778  65.58472564 133.19143243 108.97201448 100.81149699
 140.78772956 143.19725842 198.66674606 158.92765289 139.04235097
 158.50434502  86.38596685  68.2221976  126.02730043  77.20074022
 114.48308172 178.20149854  99.16818691 105.02575904 177.42474569
  91.71705586 132.60196854  87.91175374  90.25747694  52.15039636
 156.32129587 181.81200384 134.79142626 160.73258459 103.17513774
 178.36144512 152.03703589  99.7061529  174.87051424 189.82012549]"|[175.34737051]|[28.41338148]
17|"[ 66.55233334  87.42147687 148.03337331 146.26942463 127.84587651
  72.55101265 127.93272234 160.85189519 167.9308018  193.88122459
 164.35097354  89.95175015 113.62916175 164.13008049 169.42177064
 120.43069543 137.40940997 145.52357308 127.52299216 103.82007773
 125.95068208  56.95555909 138.40886296  71.93349399 102.59186772
 109.73024376  70.08456894  73.37818798 130.11992745 186.16395578
 104.07402394 185.1142794   81.38578842 118.13385066 167.26934731
 154.79463619 139.47895381 143.4148498  101.06272846 196.33359933
  70.61254801  73.9806368  187.30739822 106.21677335 128.48172069
  67.73288566 183.68781179 118.10469961 182.16153232 196.53139613
 136.56069348 175.56311361 151.31204991  54.32286111 179.04008957
 189.32722407 103.14748102 114.89944964  81.94758953  81.04141037
 102.19595214 190.64147726 149.23111646 178.02718001  53.23067051
 117.53043484 107.54817926  64.05583555 132.4296007  125.95370078
 148.8316484   99.58825767 124.36809219 195.02222887 195.28513842]"|"[164.79585573 136.84988749 144.1583165  142.21908731  73.25136977
 177.87670912  82.7440491  127.59688273  93.02309743 121.43946375
 145.15072072 181.56126033 138.23636945 156.59296015 165.33044096
  96.24710581 148.25143929 167.85397521  88.44707817 177.13529129
  71.18881451 124.84262924 154.83388853 100.44670606  76.35425548
 110.24485508 110.68788682 149.74482834  90.35290266 198.3769193
 187.97671938 132.51021218 197.10073401 131.65035057 144.08240504
 122.0161337  190.78860998 146.48575699 188.49415489  87.81064903
 174.26019778  65.58472564 133.19143243 108.97201448 100.81149699
 140.78772956 143.19725842 198.66674606 158.92765289 139.04235097
 158.50434502  87.38219977  69.17055227 126.02730043  78.19641631
 114.48308172 178.20149854  99.16818691 105.02575904 177.42474569
  91.71705586 132.60196854  88.47051118  91.14423191  52.15039636
 156.32129587 181.81200384 134.79142626 160.73258459 103.17513774
 178.36144512 152.03703589  99.7061529  175.3745509  189.82012549]"|[176.34098918]|[29.53709048]
18|"[ 66.55233334  87.42147687 148.03337331 146.26942463 128.2544414
  72.55101265 127.93272234 160.85189519 168.0958448  194.63582608
 164.35097354  89.95175015 113.62916175 164.13008049 169.42177064
 120.43069543 137.40940997 145.52357308 127.52299216 103.82007773
 125.44981671  56.95555909 138.40886296  71.93349399 102.59186772
 109.73024376  70.08456894  73.37818798 130.11992745 186.16395578
 104.07402394 185.1142794   81.38578842 118.13385066 167.26934731
 154.79463619 139.47895381 143.4148498  101.06272846 195.91153788
  70.61254801  73.9806368  187.30739822 106.21677335 128.48172069
  67.73288566 183.68781179 118.10469961 181.60813825 196.53139613
 136.56069348 175.50541314 150.83019188  55.13524206 178.80253437
 189.32722407 103.14748102 114.89944964  81.94758953  81.04141037
 102.19595214 190.64147726 148.39474178 177.67383666  53.23067051
 117.53043484 107.54817926  64.05583555 132.4296007  125.95370078
 148.8316484   99.58825767 124.36809219 195.02222887 195.28513842]"|"[164.79585573 136.84988749 144.1583165  142.21908731  72.33864049
 177.87670912  82.7440491  127.59688273  94.0093838  120.78328039
 145.15072072 181.56126033 138.23636945 156.59296015 165.33044096
  96.24710581 148.25143929 167.85397521  88.44707817 177.13529129
  70.32328931 124.84262924 154.83388853 100.44670606  76.35425548
 110.24485508 110.68788682 149.74482834  90.35290266 198.3769193
 187.97671938 132.51021218 197.10073401 131.65035057 144.08240504
 122.0161337  190.78860998 146.48575699 188.49415489  88.71721626
 174.26019778  65.58472564 133.19143243 108.97201448 100.81149699
 140.78772956 143.19725842 198.66674606 158.09473333 139.04235097
 158.50434502  88.38053371  70.04680157 126.61042751  79.16779035
 114.48308172 178.20149854  99.16818691 105.02575904 177.42474569
  91.71705586 132.60196854  89.01866936  92.07972562  52.15039636
 156.32129587 181.81200384 134.79142626 160.73258459 103.17513774
 178.36144512 152.03703589  99.7061529  175.3745509  189.82012549]"|[177.32496442]|[30.66925333]
19|"[ 66.55233334  87.42147687 148.03337331 146.26942463 127.78379756
  72.55101265 127.93272234 160.85189519 168.02621704 194.63582608
 164.35097354  89.95175015 113.62916175 164.13008049 169.42177064
 120.43069543 137.40940997 145.52357308 127.52299216 103.82007773
 125.44981671  56.95555909 138.40886296  71.93349399 102.59186772
 109.55786254  70.08456894  73.37818798 130.11992745 186.16395578
 104.07402394 185.1142794   81.38578842 118.13385066 167.26934731
 154.79463619 139.47895381 143.4148498  101.06272846 195.65559482
  70.61254801  73.9806368  187.30739822 106.21677335 128.48172069
  67.73288566 183.68781179 118.10469961 181.60813825 196.53139613
 136.56069348 175.33290611 150.45347372  55.13524206 178.49223023
 189.32722407 103.14748102 114.00677001  81.94758953  81.04141037
 102.19595214 190.64147726 148.39474178 177.40104756  53.23067051
 117.53043484 107.54817926  64.05583555 132.4296007  125.95370078
 148.8316484   99.58825767 124.36809219 195.02222887 195.28513842]"|"[164.79585573 136.84988749 144.1583165  142.21908731  73.22096378
 177.87670912  82.7440491  127.59688273  95.00695684 120.78328039
 145.15072072 181.56126033 138.23636945 156.59296015 165.33044096
  96.24710581 148.25143929 167.85397521  88.44707817 177.13529129
  70.32328931 124.84262924 154.83388853 100.44670606  76.35425548
 109.25982477 110.68788682 149.74482834  90.35290266 198.3769193
 187.97671938 132.51021218 197.10073401 131.65035057 144.08240504
 122.0161337  190.78860998 146.48575699 188.49415489  89.68390812
 174.26019778  65.58472564 133.19143243 108.97201448 100.81149699
 140.78772956 143.19725842 198.66674606 158.09473333 139.04235097
 158.50434502  89.36554199  70.9731295  126.61042751  80.11842769
 114.48308172 178.20149854  98.71749514 105.02575904 177.42474569
  91.71705586 132.60196854  89.01866936  93.04179947  52.15039636
 156.32129587 181.81200384 134.79142626 160.73258459 103.17513774
 178.36144512 152.03703589  99.7061529  175.3745509  189.82012549]"|[178.29588286]|[31.81263314]
20|"[ 66.55233334  87.42147687 148.03337331 146.26942463 127.78379756
  72.55101265 127.93272234 160.85189519 167.79577284 194.63582608
 164.35097354  89.95175015 113.62916175 164.13008049 169.42177064
 120.43069543 137.40940997 145.52357308 127.52299216 103.82007773
 125.44981671  56.95555909 138.40886296  71.93349399 101.59952044
 109.55786254  70.08456894  73.37818798 130.11992745 186.16395578
 104.07402394 185.1142794   81.38578842 118.13385066 167.26934731
 154.79463619 139.47895381 143.4148498  101.06272846 195.37146372
  70.61254801  73.9806368  187.30739822 106.21677335 128.48172069
  67.73288566 183.68781179 118.10469961 181.60813825 196.53139613
 137.25435686 175.08663282 150.09617143  55.13524206 178.26644648
 189.32722407 103.14748102 114.00677001  81.94758953  81.04141037
 102.19595214 190.64147726 147.52707522 177.02672228  53.23067051
 117.53043484 107.54817926  64.05583555 132.4296007  125.95370078
 148.8316484   99.58825767 124.36809219 195.02222887 195.28513842]"|"[164.79585573 136.84988749 144.1583165  142.21908731  73.22096378
 177.87670912  82.7440491  127.59688273  95.98004238 120.78328039
 145.15072072 181.56126033 138.23636945 156.59296015 165.33044096
  96.24710581 148.25143929 167.85397521  88.44707817 177.13529129
  70.32328931 124.84262924 154.83388853 100.44670606  76.47773372
 109.25982477 110.68788682 149.74482834  90.35290266 198.3769193
 187.97671938 132.51021218 197.10073401 131.65035057 144.08240504
 122.0161337  190.78860998 146.48575699 188.49415489  90.64269356
 174.26019778  65.58472564 133.19143243 108.97201448 100.81149699
 140.78772956 143.19725842 198.66674606 158.09473333 139.04235097
 159.22464435  90.33474242  71.9071183  126.61042751  81.09260513
 114.48308172 178.20149854  98.71749514 105.02575904 177.42474569
  91.71705586 132.60196854  89.51581595  93.96909694  52.15039636
 156.32129587 181.81200384 134.79142626 160.73258459 103.17513774
 178.36144512 152.03703589  99.7061529  175.3745509  189.82012549]"|[179.25387223]|[32.96686725]
21|"[ 66.55233334  87.42147687 148.03337331 146.26942463 127.78379756
  72.55101265 127.93272234 160.85189519 167.51154837 194.63582608
 164.35097354  89.95175015 113.62916175 163.31258909 169.42177064
 120.43069543 137.40940997 145.52357308 127.52299216 103.82007773
 125.44981671  56.95555909 138.40886296  71.93349399 101.59952044
 109.55786254  70.08456894  73.37818798 130.11992745 186.16395578
 104.07402394 185.1142794   81.38578842 118.13385066 167.26934731
 154.79463619 138.72433987 143.4148498  101.06272846 195.10540052
  71.28685314  72.99552134 187.30739822 106.21677335 128.48172069
  67.73288566 183.68781179 118.10469961 181.60813825 196.53139613
 137.25435686 174.76311033 149.63325581  55.13524206 177.88804055
 189.32722407 103.14748102 114.00677001  81.94758953  81.04141037
 102.19595214 190.64147726 146.7851729  176.64883329  53.23067051
 117.53043484 107.54817926  64.05583555 132.4296007  125.95370078
 148.8316484   99.58825767 124.36809219 194.20971241 195.28513842]"|"[164.79585573 136.84988749 144.1583165  142.21908731  73.22096378
 177.87670912  82.7440491  127.59688273  96.93880015 120.78328039
 145.15072072 181.56126033 138.23636945 157.16890095 165.33044096
  96.24710581 148.25143929 167.85397521  88.44707817 177.13529129
  70.32328931 124.84262924 154.83388853 100.44670606  76.47773372
 109.25982477 110.68788682 149.74482834  90.35290266 198.3769193
 187.97671938 132.51021218 197.10073401 131.65035057 144.08240504
 122.0161337  190.13244094 146.48575699 188.49415489  91.60664914
 173.52174495  65.75661961 133.19143243 108.97201448 100.81149699
 140.78772956 143.19725842 198.66674606 158.09473333 139.04235097
 159.22464435  91.2809629   72.79352065 126.61042751  82.01824489
 114.48308172 178.20149854  98.71749514 105.02575904 177.42474569
  91.71705586 132.60196854  90.18632393  94.89494785  52.15039636
 156.32129587 181.81200384 134.79142626 160.73258459 103.17513774
 178.36144512 152.03703589  99.7061529  174.79161265 189.82012549]"|[180.19905755]|[34.13160959]
22|"[ 66.55233334  87.42147687 148.03337331 146.26942463 127.78379756
  72.55101265 127.93272234 160.85189519 167.18890794 194.63582608
 164.35097354  89.95175015 113.62916175 163.31258909 169.42177064
 120.43069543 137.40940997 145.52357308 127.52299216 103.82007773
 125.44981671  56.95555909 138.40886296  71.93349399 101.59952044
 109.55786254  70.08456894  73.37818798 130.11992745 186.16395578
 104.07402394 185.1142794   81.38578842 118.13385066 167.26934731
 154.79463619 138.72433987 143.4148498  101.06272846 194.86414139
  71.28685314  73.62019635 187.30739822 106.21677335 129.48164033
  67.73288566 183.68781179 118.10469961 181.60813825 196.53139613
 137.25435686 174.4208543  149.21536914  55.13524206 177.60219714
 189.32722407 103.14748102 114.00677001  81.94758953  81.04141037
 102.19595214 190.64147726 146.7851729  176.34329515  53.23067051
 117.53043484 107.54817926  64.05583555 132.4296007  125.95370078
 148.8316484   99.58825767 124.36809219 194.20971241 195.28513842]"|"[164.79585573 136.84988749 144.1583165  142.21908731  73.22096378
 177.87670912  82.7440491  127.59688273  97.88532176 120.78328039
 145.15072072 181.56126033 138.23636945 157.16890095 165.33044096
  96.24710581 148.25143929 167.85397521  88.44707817 177.13529129
  70.32328931 124.84262924 154.83388853 100.44670606  76.47773372
 109.25982477 110.68788682 149.74482834  90.35290266 198.3769193
 187.97671938 132.51021218 197.10073401 131.65035057 144.08240504
 122.0161337  190.13244094 146.48575699 188.49415489  92.57710988
 173.52174495  64.97573477 133.19143243 108.97201448 100.79881949
 140.78772956 143.19725842 198.66674606 158.09473333 139.04235097
 159.22464435  92.22056963  73.70201981 126.61042751  82.97652123
 114.48308172 178.20149854  98.71749514 105.02575904 177.42474569
  91.71705586 132.60196854  90.18632393  95.84712769  52.15039636
 156.32129587 181.81200384 134.79142626 160.73258459 103.17513774
 178.36144512 152.03703589  99.7061529  174.79161265 189.82012549]"|[181.12790177]|[35.30942468]
