|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 69.46358958  60.4913317  138.39173745  56.70153878 164.16093292
 150.67543016  73.67539963 128.48489751  90.15476748  87.58390017
 128.26158724 186.96272254 127.96330292  85.10328741 108.40227276
 179.25829796 167.17395459 186.4953568   69.19241986  77.52772772
  59.04079254  81.07429118 115.88037753 142.24753807 121.44593339
 198.11029859 168.87175716  99.4201165  127.54758254 157.13219419
 138.77984505  97.09094793  94.11306035 178.9977632   88.3982292
 141.18012726  87.75406405 181.47618246 111.04677782 179.598684
 123.38003476 105.13220774 132.47161491  78.16992108 177.79302063
 153.00613818 104.28220963  80.98853234 152.28863879 151.08264734
 189.27852283  84.20132195 113.79031936 153.37100365  54.40083284
 148.24440543 148.25106339  94.99476181  54.76586977 174.79954817
 178.74066949 129.19693848  72.32107689 153.06502119 123.87217675
 163.98046636  86.83533652 168.10363102 183.46508684  76.48494794
 167.73064163 172.88895335  54.96870446  98.98085075 135.45669245]"|"[108.06028818  53.05329374 165.02273108 132.89967786 154.18097615
  67.30688551 185.23357557 192.85204861 162.15078648  78.37213704
 103.14447153 141.58046448 104.92060354 182.62572546 112.95620339
 170.99033101 125.23805432  85.72627312 164.6354093   68.81014801
 148.13155111 134.38389579 128.94307216 160.45764942 100.22903272
  61.14927132 131.87130614  98.77402432  52.77650142  77.2506284
 148.14790219  74.80946339 177.30391069 130.47676633 109.55902863
 117.01176186 120.22170981 147.24778178  50.77803973 163.52166201
  80.22278418 139.28115557 167.66744489 119.29497272 195.11471401
 158.3631618  172.71103562 184.09672869 191.4278579  159.50408401
  68.58476085 109.99754082 106.80159383 134.43720131  95.42826921
 168.17256681 181.43198759 171.54122507 190.24989295  91.9182354
 127.85442394  56.47421223 123.74610548 197.06592616 145.58613842
  98.47001543  52.90469082 143.87306619  73.11347444 135.72303273
 157.74300545 122.09569687 146.47871227 157.36945326 104.94614145]"|[201.50844509]|[24.46480255]
11|"[ 69.46358958  60.4913317  138.39173745  56.70153878 164.16093292
 150.67543016  73.67539963 128.48489751  90.15476748  87.58390017
 128.26158724 186.96272254 127.96330292  85.10328741 108.40227276
 179.25829796 167.17395459 185.5794136   69.19241986  77.52772772
  59.04079254  81.07429118 115.88037753 142.24753807 121.44593339
 197.86670933 168.87175716  99.4201165  127.54758254 157.13219419
 139.73782391  97.09094793  94.11306035 178.9977632   88.3982292
 140.89767662  87.75406405 180.56153134 111.04677782 179.598684
 123.38003476 105.13220774 132.47161491  78.16992108 177.79302063
 153.00613818 104.28220963  80.98853234 152.28863879 151.08264734
 188.69342902  84.20132195 113.79031936 153.37100365  54.40083284
 148.24440543 148.25106339  94.99476181  54.76586977 174.79954817
 178.74066949 129.19693848  72.32107689 153.06502119 123.070803
 163.98046636  86.83533652 168.10363102 182.92368584  76.48494794
 167.73064163 172.88895335  54.96870446  98.98085075 135.45669245]"|"[108.06028818  53.05329374 165.02273108 132.89967786 154.18097615
  67.30688551 185.23357557 192.85204861 162.15078648  78.37213704
 103.14447153 141.58046448 104.92060354 182.62572546 112.95620339
 170.99033101 125.23805432  86.12758105 164.6354093   68.81014801
 148.13155111 134.38389579 128.94307216 160.45764942 100.22903272
  62.11914981 131.87130614  98.77402432  52.77650142  77.2506284
 147.86106338  74.80946339 177.30391069 130.47676633 109.55902863
 116.05248003 120.22170981 147.65202593  50.77803973 163.52166201
  80.22278418 139.28115557 167.66744489 119.29497272 195.11471401
 158.3631618  172.71103562 184.09672869 191.4278579  159.50408401
  69.39572646 109.99754082 106.80159383 134.43720131  95.42826921
 168.17256681 181.43198759 171.54122507 190.24989295  91.9182354
 127.85442394  56.47421223 123.74610548 197.06592616 144.98797447
  98.47001543  52.90469082 143.87306619  73.95423895 135.72303273
 157.74300545 122.09569687 146.47871227 157.36945326 104.94614145]"|[202.33496776]|[25.71654544]
12|"[ 69.46358958  60.4913317  138.39173745  56.70153878 164.16093292
 150.67543016  73.67539963 128.48489751  90.15476748  87.58390017
 128.26158724 186.96272254 127.96330292  85.10328741 108.40227276
 179.25829796 167.17395459 184.67511508  69.19241986  77.52772772
  59.04079254  81.07429118 115.88037753 142.24753807 121.44593339
 197.40840792 168.87175716  99.4201165  127.54758254 157.13219419
 139.73782391  97.09094793  94.11306035 178.9977632   88.3982292
 141.58102627  87.75406405 180.56153134 111.04677782 179.598684
 123.38003476 105.13220774 132.47161491  78.16992108 177.79302063
 153.00613818 104.28220963  80.98853234 152.28863879 151.08264734
 188.09663807  84.20132195 113.79031936 153.37100365  54.40083284
 147.24638744 148.25106339  94.99476181  54.76586977 174.79954817
 178.74066949 129.19693848  72.32107689 153.06502119 123.070803
 163.98046636  86.83533652 168.10363102 182.2195349   76.48494794
 167.73064163 172.88895335  54.96870446  98.98085075 135.45669245]"|"[108.06028818  53.05329374 165.02273108 132.89967786 154.18097615
  67.30688551 185.23357557 192.85204861 162.15078648  78.37213704
 103.14447153 141.58046448 104.92060354 182.62572546 112.95620339
 170.99033101 125.23805432  86.55448173 164.6354093   68.81014801
 148.13155111 134.38389579 128.94307216 160.45764942 100.22903272
  63.00794664 131.87130614  98.77402432  52.77650142  77.2506284
 147.86106338  74.80946339 177.30391069 130.47676633 109.55902863
 116.78257129 120.22170981 147.65202593  50.77803973 163.52166201
  80.22278418 139.28115557 167.66744489 119.29497272 195.11471401
 158.3631618  172.71103562 184.09672869 191.4278579  159.50408401
  70.19812322 109.99754082 106.80159383 134.43720131  95.42826921
 168.23549614 181.43198759 171.54122507 190.24989295  91.9182354
 127.85442394  56.47421223 123.74610548 197.06592616 144.98797447
  98.47001543  52.90469082 143.87306619  74.66428928 135.72303273
 157.74300545 122.09569687 146.47871227 157.36945326 104.94614145]"|[203.14851073]|[26.97676282]
13|"[ 69.95423508  60.4913317  138.39173745  56.70153878 164.16093292
 150.67543016  73.67539963 128.48489751  90.15476748  87.58390017
 128.26158724 186.96272254 127.96330292  85.10328741 108.40227276
 179.25829796 167.17395459 183.77512944  69.19241986  77.52772772
  59.04079254  81.07429118 115.88037753 142.24753807 121.44593339
 197.02236921 168.87175716  99.4201165  127.54758254 157.13219419
 139.07454071  97.09094793  94.11306035 178.9977632   88.3982292
 141.58102627  87.75406405 180.56153134 111.04677782 179.598684
 123.38003476 105.13220774 132.47161491  78.16992108 177.79302063
 153.00613818 104.28220963  80.98853234 152.28863879 151.08264734
 187.57763403  84.20132195 113.79031936 153.37100365  54.40083284
 147.24638744 148.25106339  94.99476181  54.76586977 174.79954817
 178.74066949 129.19693848  72.32107689 153.06502119 123.070803
 163.98046636  86.83533652 168.10363102 181.45099547  76.48494794
 167.73064163 172.88895335  54.96870446  98.98085075 135.45669245]"|"[107.1889289   53.05329374 165.02273108 132.89967786 154.18097615
  67.30688551 185.23357557 192.85204861 162.15078648  78.37213704
 103.14447153 141.58046448 104.92060354 182.62572546 112.95620339
 170.99033101 125.23805432  86.99040127 164.6354093   68.81014801
 148.13155111 134.38389579 128.94307216 160.45764942 100.22903272
  63.93042922 131.87130614  98.77402432  52.77650142  77.2506284
 148.60943187  74.80946339 177.30391069 130.47676633 109.55902863
 116.78257129 120.22170981 147.65202593  50.77803973 163.52166201
  80.22278418 139.28115557 167.66744489 119.29497272 195.11471401
 158.3631618  172.71103562 184.09672869 191.4278579  159.50408401
  71.05289501 109.99754082 106.80159383 134.43720131  95.42826921
 168.23549614 181.43198759 171.54122507 190.24989295  91.9182354
 127.85442394  56.47421223 123.74610548 197.06592616 144.98797447
  98.47001543  52.90469082 143.87306619  75.3040917  135.72303273
 157.74300545 122.09569687 146.47871227 157.36945326 104.94614145]"|[203.94906205]|[28.24527281]
14|"[ 69.95423508  60.4913317  138.39173745  56.70153878 164.16093292
 150.67543016  73.67539963 128.48489751  90.15476748  87.58390017
 128.26158724 186.96272254 127.96330292  85.10328741 108.40227276
 179.25829796 167.17395459 182.89493891  69.19241986  77.06813231
  59.04079254  81.07429118 115.88037753 142.24753807 121.44593339
 196.5665648  168.87175716  99.4201165  127.54758254 157.13219419
 139.07454071  97.09094793  94.11306035 178.9977632   88.3982292
 141.58102627  87.75406405 180.56153134 111.04677782 179.598684
 123.38003476 105.13220774 132.47161491  78.16992108 177.79302063
 153.00613818 104.28220963  80.98853234 152.28863879 151.08264734
 187.04478682  84.20132195 113.79031936 153.37100365  54.40083284
 147.24638744 148.25106339  94.99476181  54.76586977 174.79954817
 178.74066949 129.19693848  72.32107689 153.06502119 123.070803
 163.98046636  86.83533652 168.10363102 180.81705401  76.48494794
 167.73064163 172.88895335  54.96870446  98.19088532 135.45669245]"|"[107.1889289   53.05329374 165.02273108 132.89967786 154.18097615
  67.30688551 185.23357557 192.85204861 162.15078648  78.37213704
 103.14447153 141.58046448 104.92060354 182.62572546 112.95620339
 170.99033101 125.23805432  87.46502179 164.6354093   69.69827641
 148.13155111 134.38389579 128.94307216 160.45764942 100.22903272
  64.82050919 131.87130614  98.77402432  52.77650142  77.2506284
 148.60943187  74.80946339 177.30391069 130.47676633 109.55902863
 116.78257129 120.22170981 147.65202593  50.77803973 163.52166201
  80.22278418 139.28115557 167.66744489 119.29497272 195.11471401
 158.3631618  172.71103562 184.09672869 191.4278579  159.50408401
  71.89910648 109.99754082 106.80159383 134.43720131  95.42826921
 168.23549614 181.43198759 171.54122507 190.24989295  91.9182354
 127.85442394  56.47421223 123.74610548 197.06592616 144.98797447
  98.47001543  52.90469082 143.87306619  76.07747273 135.72303273
 157.74300545 122.09569687 146.47871227 157.98260464 104.94614145]"|[204.73661096]|[29.52189598]
15|"[ 69.95423508  60.4913317  138.39173745  56.70153878 164.16093292
 150.67543016  73.67539963 128.48489751  90.15476748  87.58390017
 128.26158724 186.96272254 127.96330292  85.10328741 108.40227276
 179.25829796 167.17395459 182.04023461  69.19241986  77.06813231
  59.04079254  81.07429118 115.88037753 142.24753807 121.44593339
 196.0444747  168.87175716  99.4201165  127.54758254 157.13219419
 139.07454071  97.09094793  94.11306035 178.9977632   88.3982292
 141.58102627  87.75406405 180.56153134 111.04677782 179.598684
 123.38003476 105.13220774 132.47161491  78.16992108 177.79302063
 153.00613818 104.28220963  80.98853234 152.28863879 151.08264734
 186.50205493  84.20132195 113.79031936 153.37100365  54.40083284
 147.24638744 148.25106339  94.99476181  54.76586977 174.79954817
 179.73256597 129.19693848  72.32107689 153.06502119 123.070803
 163.98046636  86.83533652 168.10363102 180.2067737   76.48494794
 167.73064163 172.88895335  54.96870446  98.19088532 135.45669245]"|"[107.1889289   53.05329374 165.02273108 132.89967786 154.18097615
  67.30688551 185.23357557 192.85204861 162.15078648  78.37213704
 103.14447153 141.58046448 104.92060354 182.62572546 112.95620339
 170.99033101 125.23805432  87.98413696 164.6354093   69.69827641
 148.13155111 134.38389579 128.94307216 160.45764942 100.22903272
  65.67339952 131.87130614  98.77402432  52.77650142  77.2506284
 148.60943187  74.80946339 177.30391069 130.47676633 109.55902863
 116.78257129 120.22170981 147.65202593  50.77803973 163.52166201
  80.22278418 139.28115557 167.66744489 119.29497272 195.11471401
 158.3631618  172.71103562 184.09672869 191.4278579  159.50408401
  72.73901249 109.99754082 106.80159383 134.43720131  95.42826921
 168.23549614 181.43198759 171.54122507 190.24989295  91.9182354
 127.72737528  56.47421223 123.74610548 197.06592616 144.98797447
  98.47001543  52.90469082 143.87306619  76.86965829 135.72303273
 157.74300545 122.09569687 146.47871227 157.98260464 104.94614145]"|[205.51114772]|[30.80645536]
16|"[ 69.95423508  60.4913317  138.39173745  56.70153878 164.16093292
 150.67543016  73.67539963 128.48489751  90.15476748  87.58390017
 128.26158724 186.96272254 127.96330292  85.10328741 108.40227276
 179.25829796 167.17395459 181.29733123  69.19241986  77.06813231
  59.04079254  81.07429118 115.88037753 142.24753807 121.44593339
 195.46046212 168.87175716  99.4201165  127.54758254 157.13219419
 139.07454071  98.0900852   94.11306035 178.9977632   88.3982292
 141.58102627  87.21785347 180.09593311 111.04677782 179.598684
 123.38003476 105.13220774 132.47161491  78.16992108 178.02373753
 153.00613818 104.28220963  80.98853234 152.28863879 151.08264734
 185.93560752  84.20132195 113.79031936 153.37100365  54.40083284
 147.24638744 148.25106339  94.99476181  54.76586977 174.79954817
 179.73256597 129.19693848  72.32107689 153.06502119 123.070803
 163.98046636  86.83533652 168.10363102 179.53059352  76.48494794
 167.54554045 172.88895335  54.96870446  98.19088532 135.45669245]"|"[107.1889289   53.05329374 165.02273108 132.89967786 154.18097615
  67.30688551 185.23357557 192.85204861 162.15078648  78.37213704
 103.14447153 141.58046448 104.92060354 182.62572546 112.95620339
 170.99033101 125.23805432  88.65353561 164.6354093   69.69827641
 148.13155111 134.38389579 128.94307216 160.45764942 100.22903272
  66.48514413 131.87130614  98.77402432  52.77650142  77.2506284
 148.60943187  74.76793367 177.30391069 130.47676633 109.55902863
 116.78257129 119.37762557 146.76702972  50.77803973 163.52166201
  80.22278418 139.28115557 167.66744489 119.29497272 196.08773493
 158.3631618  172.71103562 184.09672869 191.4278579  159.50408401
  73.56311037 109.99754082 106.80159383 134.43720131  95.42826921
 168.23549614 181.43198759 171.54122507 190.24989295  91.9182354
 127.72737528  56.47421223 123.74610548 197.06592616 144.98797447
  98.47001543  52.90469082 143.87306619  77.60639458 135.72303273
 156.76028599 122.09569687 146.47871227 157.98260464 104.94614145]"|[206.2726634]|[32.09877648]
17|"[ 69.95423508  60.4913317  138.39173745  56.70153878 164.16093292
 150.67543016  73.67539963 128.48489751  90.15476748  87.58390017
 128.26158724 186.96272254 127.96330292  85.10328741 108.40227276
 179.25829796 167.17395459 180.60451965  69.19241986  77.06813231
  59.04079254  81.07429118 115.88037753 142.24753807 121.44593339
 194.879034   168.87175716  99.4201165  128.12255042 157.13219419
 139.07454071  98.0900852   94.11306035 178.9977632   88.3982292
 141.58102627  87.21785347 180.09593311 111.04677782 179.598684
 123.38003476 105.13220774 132.47161491  78.16992108 178.02373753
 153.00613818 104.28220963  80.98853234 152.28863879 151.08264734
 185.34521216  84.20132195 113.79031936 153.37100365  54.40083284
 147.24638744 148.25106339  94.99476181  54.76586977 174.79954817
 179.73256597 129.19693848  72.32107689 153.06502119 122.34499067
 163.98046636  86.83533652 168.10363102 178.87769687  76.48494794
 167.54554045 172.88895335  54.96870446  98.19088532 135.45669245]"|"[107.1889289   53.05329374 165.02273108 132.89967786 154.18097615
  67.30688551 185.23357557 192.85204861 162.15078648  78.37213704
 103.14447153 141.58046448 104.92060354 182.62572546 112.95620339
 170.99033101 125.23805432  89.37465428 164.6354093   69.69827641
 148.13155111 134.38389579 128.94307216 160.45764942 100.22903272
  67.29874191 131.87130614  98.77402432  51.95832544  77.2506284
 148.60943187  74.76793367 177.30391069 130.47676633 109.55902863
 116.78257129 119.37762557 146.76702972  50.77803973 163.52166201
  80.22278418 139.28115557 167.66744489 119.29497272 196.08773493
 158.3631618  172.71103562 184.09672869 191.4278579  159.50408401
  74.37022457 109.99754082 106.80159383 134.43720131  95.42826921
 168.23549614 181.43198759 171.54122507 190.24989295  91.9182354
 127.72737528  56.47421223 123.74610548 197.06592616 145.67586723
  98.47001543  52.90469082 143.87306619  78.36384158 135.72303273
 156.76028599 122.09569687 146.47871227 157.98260464 104.94614145]"|[207.02114966]|[33.39868737]
18|"[ 69.95423508  60.4913317  137.73470374  56.70153878 164.16093292
 150.67543016  73.67539963 128.48489751  90.15476748  87.58390017
 128.26158724 186.96272254 127.96330292  85.10328741 108.40227276
 179.25829796 167.17395459 179.88915032  69.19241986  77.06813231
  59.04079254  81.07429118 115.88037753 142.24753807 121.44593339
 194.19486472 168.87175716  99.4201165  128.12255042 157.13219419
 139.07454071  98.0900852   94.11306035 178.9977632   88.3982292
 141.58102627  87.21785347 180.09593311 111.04677782 179.598684
 123.38003476 104.31369386 132.47161491  78.16992108 178.02373753
 153.00613818 104.28220963  80.98853234 153.28499203 151.08264734
 184.66337296  84.20132195 114.65508429 153.37100365  54.40083284
 147.24638744 149.07965997  94.99476181  54.76586977 174.79954817
 179.73256597 129.19693848  72.32107689 153.06502119 122.34499067
 164.90535053  86.83533652 168.10363102 178.16627709  76.48494794
 167.54554045 172.88895335  55.96785782  98.19088532 135.45669245]"|"[107.1889289   53.05329374 164.26886989 132.89967786 154.18097615
  67.30688551 185.23357557 192.85204861 162.15078648  78.37213704
 103.14447153 141.58046448 104.92060354 182.62572546 112.95620339
 170.99033101 125.23805432  90.07340081 164.6354093   69.69827641
 148.13155111 134.38389579 128.94307216 160.45764942 100.22903272
  68.02806515 131.87130614  98.77402432  51.95832544  77.2506284
 148.60943187  74.76793367 177.30391069 130.47676633 109.55902863
 116.78257129 119.37762557 146.76702972  50.77803973 163.52166201
  80.22278418 138.70666881 167.66744489 119.29497272 196.08773493
 158.3631618  172.71103562 184.09672869 191.51318208 159.50408401
  75.10172665 109.99754082 107.3037707  134.43720131  95.42826921
 168.23549614 181.99183374 171.54122507 190.24989295  91.9182354
 127.72737528  56.47421223 123.74610548 197.06592616 145.67586723
  98.08976645  52.90469082 143.87306619  79.06660889 135.72303273
 156.76028599 122.09569687 146.51985302 157.98260464 104.94614145]"|[207.75659861]|[34.70601855]
19|"[ 69.95423508  60.4913317  136.77528746  56.70153878 164.16093292
 150.67543016  73.67539963 128.48489751  90.15476748  87.58390017
 128.26158724 186.96272254 127.96330292  85.10328741 108.40227276
 178.28891776 167.17395459 179.09340396  69.19241986  77.15165919
  59.04079254  81.07429118 115.88037753 142.24753807 121.44593339
 193.55586084 168.87175716  99.4201165  128.12255042 157.13219419
 139.07454071  98.0900852   94.11306035 178.9977632   88.3982292
 141.58102627  87.21785347 180.09593311 111.04677782 179.598684
 123.38003476 104.31369386 132.47161491  78.16992108 178.02373753
 153.00613818 104.28220963  80.98853234 153.28499203 151.08264734
 183.89285475  84.20132195 114.65508429 153.37100365  54.40083284
 147.24638744 149.07965997  94.99476181  54.76586977 174.79954817
 179.73256597 129.19693848  72.32107689 153.06502119 123.11459026
 164.90535053  86.83533652 168.10363102 177.42499551  76.48494794
 167.54554045 172.88895335  55.96785782  98.19088532 135.45669245]"|"[107.1889289   53.05329374 164.5508635  132.89967786 154.18097615
  67.30688551 185.23357557 192.85204861 162.15078648  78.37213704
 103.14447153 141.58046448 104.92060354 182.62572546 112.95620339
 170.74476627 125.23805432  90.67903084 164.6354093   68.70177089
 148.13155111 134.38389579 128.94307216 160.45764942 100.22903272
  68.79726866 131.87130614  98.77402432  51.95832544  77.2506284
 148.60943187  74.76793367 177.30391069 130.47676633 109.55902863
 116.78257129 119.37762557 146.76702972  50.77803973 163.52166201
  80.22278418 138.70666881 167.66744489 119.29497272 196.08773493
 158.3631618  172.71103562 184.09672869 191.51318208 159.50408401
  75.73914464 109.99754082 107.3037707  134.43720131  95.42826921
 168.23549614 181.99183374 171.54122507 190.24989295  91.9182354
 127.72737528  56.47421223 123.74610548 197.06592616 146.31439403
  98.08976645  52.90469082 143.87306619  79.73780307 135.72303273
 156.76028599 122.09569687 146.51985302 157.98260464 104.94614145]"|[208.47900263]|[36.02060307]
20|"[ 69.95423508  60.4913317  136.77528746  56.70153878 164.16093292
 150.67543016  73.67539963 128.48489751  90.15476748  87.58390017
 128.26158724 186.96272254 127.96330292  85.10328741 108.40227276
 178.28891776 167.17395459 178.51217335  69.19241986  77.15165919
  58.04142924  81.07429118 115.88037753 142.24753807 121.22162393
 192.90686708 168.87175716  99.4201165  128.12255042 157.13219419
 139.07454071  98.0900852   94.11306035 178.9977632   88.3982292
 141.58102627  87.21785347 180.09593311 111.04677782 179.598684
 123.38003476 104.31369386 132.47161491  78.16992108 178.02373753
 153.00613818 104.28220963  80.98853234 152.44309338 151.08264734
 183.06830418  84.20132195 114.65508429 153.37100365  54.40083284
 147.24638744 149.88390978  94.99476181  54.76586977 174.79954817
 179.73256597 129.19693848  72.32107689 153.06502119 123.11459026
 164.90535053  86.83533652 168.10363102 176.69922785  76.48494794
 167.54554045 172.88895335  55.96785782  98.19088532 135.45669245]"|"[107.1889289   53.05329374 164.5508635  132.89967786 154.18097615
  67.30688551 185.23357557 192.85204861 162.15078648  78.37213704
 103.14447153 141.58046448 104.92060354 182.62572546 112.95620339
 170.74476627 125.23805432  91.49276973 164.6354093   68.70177089
 148.09587196 134.38389579 128.94307216 160.45764942  99.25451475
  69.55806239 131.87130614  98.77402432  51.95832544  77.2506284
 148.60943187  74.76793367 177.30391069 130.47676633 109.55902863
 116.78257129 119.37762557 146.76702972  50.77803973 163.52166201
  80.22278418 138.70666881 167.66744489 119.29497272 196.08773493
 158.3631618  172.71103562 184.09672869 190.97354641 159.50408401
  76.3049329  109.99754082 107.3037707  134.43720131  95.42826921
 168.23549614 182.58612512 171.54122507 190.24989295  91.9182354
 127.72737528  56.47421223 123.74610548 197.06592616 146.31439403
  98.08976645  52.90469082 143.87306619  80.42574297 135.72303273
 156.76028599 122.09569687 146.51985302 157.98260464 104.94614145]"|[209.18241242]|[37.34544821]
21|"[ 69.95423508  60.4913317  136.77528746  56.70153878 164.16093292
 150.67543016  73.67539963 128.48489751  90.15476748  87.58390017
 128.26158724 186.96272254 127.96330292  85.10328741 108.40227276
 178.28891776 167.17395459 177.81838583  69.19241986  77.15165919
  58.04142924  81.07429118 115.88037753 142.24753807 121.22162393
 192.32039571 168.87175716  99.4201165  128.12255042 157.13219419
 139.07454071  98.0900852   94.11306035 178.9977632   88.3982292
 141.58102627  87.21785347 180.09593311 111.04677782 179.598684
 123.38003476 104.31369386 132.47161491  78.16992108 178.02373753
 153.00613818 104.28220963  80.98853234 152.44309338 151.08264734
 182.33875302  84.20132195 114.65508429 153.37100365  54.40083284
 147.24638744 149.88390978  94.99476181  55.43813967 174.23341634
 179.73256597 129.19693848  72.32107689 153.06502119 123.11459026
 164.90535053  86.83533652 168.10363102 175.81804361  76.48494794
 167.54554045 172.88895335  55.96785782  98.19088532 136.43492182]"|"[107.1889289   53.05329374 164.5508635  132.89967786 154.18097615
  67.30688551 185.23357557 192.85204861 162.15078648  78.37213704
 103.14447153 141.58046448 104.92060354 182.62572546 112.95620339
 170.74476627 125.23805432  92.21294948 164.6354093   68.70177089
 148.09587196 134.38389579 128.94307216 160.45764942  99.25451475
  70.36803235 131.87130614  98.77402432  51.95832544  77.2506284
 148.60943187  74.76793367 177.30391069 130.47676633 109.55902863
 116.78257129 119.37762557 146.76702972  50.77803973 163.52166201
  80.22278418 138.70666881 167.66744489 119.29497272 196.08773493
 158.3631618  172.71103562 184.09672869 190.97354641 159.50408401
  76.98885914 109.99754082 107.3037707  134.43720131  95.42826921
 168.23549614 182.58612512 171.54122507 189.5095868   92.74255012
 127.72737528  56.47421223 123.74610548 197.06592616 146.31439403
  98.08976645  52.90469082 143.87306619  80.898516   135.72303273
 156.76028599 122.09569687 146.51985302 157.98260464 104.73861483]"|[209.872696]|[38.67717964]
22|"[ 69.95423508  60.4913317  136.77528746  56.70153878 164.16093292
 150.00466603  73.67539963 128.48489751  90.15476748  87.58390017
 128.26158724 186.96272254 127.96330292  85.10328741 108.40227276
 178.28891776 167.17395459 177.26174417  69.19241986  77.15165919
  58.04142924  81.07429118 115.88037753 142.24753807 121.22162393
 191.63023398 168.87175716  99.4201165  128.12255042 157.13219419
 139.07454071  98.0900852   94.11306035 178.9977632   88.3982292
 141.58102627  87.21785347 180.09593311 111.04677782 179.598684
 123.38003476 104.31369386 131.64833162  78.16992108 178.02373753
 153.00613818 104.28220963  80.98853234 152.44309338 151.08264734
 181.62697503  84.20132195 114.65508429 153.37100365  54.40083284
 147.24638744 149.88390978  94.99476181  55.43813967 173.77174597
 179.73256597 129.19693848  72.32107689 153.06502119 123.11459026
 164.90535053  86.83533652 168.10363102 174.92416941  76.48494794
 167.54554045 172.88895335  55.96785782  98.19088532 136.43492182]"|"[107.1889289   53.05329374 164.5508635  132.89967786 154.18097615
  66.56521477 185.23357557 192.85204861 162.15078648  78.37213704
 103.14447153 141.58046448 104.92060354 182.62572546 112.95620339
 170.74476627 125.23805432  93.04370219 164.6354093   68.70177089
 148.09587196 134.38389579 128.94307216 160.45764942  99.25451475
  71.0916875  131.87130614  98.77402432  51.95832544  77.2506284
 148.60943187  74.76793367 177.30391069 130.47676633 109.55902863
 116.78257129 119.37762557 146.76702972  50.77803973 163.52166201
  80.22278418 138.70666881 167.09981418 119.29497272 196.08773493
 158.3631618  172.71103562 184.09672869 190.97354641 159.50408401
  77.69126365 109.99754082 107.3037707  134.43720131  95.42826921
 168.23549614 182.58612512 171.54122507 189.5095868   93.62960168
 127.72737528  56.47421223 123.74610548 197.06592616 146.31439403
  98.08976645  52.90469082 143.87306619  81.34683385 135.72303273
 156.76028599 122.09569687 146.51985302 157.98260464 104.73861483]"|[210.54984514]|[40.01563735]
