|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 52.15765344 198.0238339   62.29972377  76.69779734  54.48755774
 114.9584655  156.69967003 194.20411539 133.43590963 177.00183121
 172.23248193 184.26242337  83.84766339 125.56985964 111.43449241
 153.74822916  67.29593038 104.59049116 178.64527349 118.35949946
  70.21532137 113.86750052 197.2247787   51.90981895 188.44025285
 123.71482546 128.26764204  78.82967488 149.99953624 177.95468372
 148.05460527  91.37865968 118.51839257  94.74395409  85.89049623
  78.52780213 153.62120904 143.17452258 113.84555541 192.75677184
 169.10772316 139.25063561  68.7127874   79.57496426 151.93615469
  68.44597474  64.93180087 106.51616727 168.32498358 182.06576287
 129.30216998 160.14888272 116.82157961 118.08340047  85.94160114
 143.61095967 189.64036094 191.80676361  52.88231273 153.46544345
  88.03550757 139.69049666 182.58672177 112.90469422 144.83028243
 199.18411977 103.46447293  99.2545324  141.50514045  57.20547268
  84.02365966 152.22628163 175.28006318 181.37664503 146.13445798]"|"[ 99.71535253  64.95924998 159.4390805  188.51160271 124.12431596
 194.72059642  86.91400253 186.78887463 195.50866216 161.41362958
 188.88225243  71.93366349  53.5443144   91.88577229 193.28974197
 101.8255999  178.42265616  95.56919272 141.96700524 121.10150894
  79.27870183  77.09674295  93.71893205 154.89340936 154.77041719
 116.99493501 137.97373567 183.77137581 181.98936922 129.84745545
  87.00457898  59.50211078 112.89855784 145.9612591  190.48233521
 167.29717846 149.84259324  87.20684062  99.68761022 134.06731566
  81.12651404 157.81131561 180.38339619 192.90664974 181.13390392
 146.16601074 109.29014142  97.83088135 174.14819859 123.80290141
 118.9236663  171.26640703 195.12365925 118.20819217 184.60405092
 197.91070311 145.72380808  78.35484426  79.69669816 131.25338311
 103.1906949  171.54443628  96.33143131 126.07313368 198.4850354
  90.53327515  89.99194884 121.7213752   76.12761467 138.66453636
 167.36011613 179.54806962 157.16014342 104.9742257   98.3839815 ]"|[152.18780028]|[22.81894403]
11|"[ 52.15765344 198.34338317  62.29972377  76.69779734  54.48755774
 114.9584655  157.27614964 194.20411539 133.43590963 177.00183121
 172.23248193 184.38676661  83.84766339 126.1485533  111.43449241
 153.74822916  67.29593038 104.59049116 178.64527349 118.35949946
  70.21532137 113.86750052 197.2247787   51.90981895 188.44025285
 123.71482546 128.26764204  78.82967488 149.99953624 177.95468372
 147.7764411   91.37865968 118.51839257  94.74395409  85.89049623
  78.52780213 153.62120904 143.17452258 113.84555541 192.75677184
 169.31579951 139.25063561  68.7127874   79.57496426 151.93615469
  68.44597474  64.93180087 106.51616727 168.32498358 182.06576287
 129.30216998 160.14888272 116.82157961 118.08340047  85.94160114
 143.61095967 189.64036094 191.80676361  52.88231273 153.46544345
  88.90112996 139.69049666 182.58672177 112.90469422 145.67673558
 199.18411977 103.46447293  99.2545324  141.40605527  57.20547268
  84.02365966 152.22628163 176.0409628  181.37664503 146.13445798]"|"[ 99.71535253  65.90681964 159.4390805  188.51160271 124.12431596
 194.72059642  87.73111406 186.78887463 195.50866216 161.41362958
 188.88225243  72.92590276  53.5443144   91.07022729 193.28974197
 101.8255999  178.42265616  95.56919272 141.96700524 121.10150894
  79.27870183  77.09674295  93.71893205 154.89340936 154.77041719
 116.99493501 137.97373567 183.77137581 181.98936922 129.84745545
  87.96511253  59.50211078 112.89855784 145.9612591  190.48233521
 167.29717846 149.84259324  87.20684062  99.68761022 134.06731566
  82.10462663 157.81131561 180.38339619 192.90664974 181.13390392
 146.16601074 109.29014142  97.83088135 174.14819859 123.80290141
 118.9236663  171.26640703 195.12365925 118.20819217 184.60405092
 197.91070311 145.72380808  78.35484426  79.69669816 131.25338311
 103.69139229 171.54443628  96.33143131 126.07313368 197.95257219
  90.53327515  89.99194884 121.7213752   77.12269362 138.66453636
 167.36011613 179.54806962 157.80901304 104.9742257   98.3839815 ]"|[153.32186188]|[23.80073031]
12|"[ 52.15765344 198.64429069  62.29972377  76.69779734  54.48755774
 114.9584655  157.80815459 194.20411539 133.43590963 177.00183121
 172.23248193 184.56686555  83.84766339 126.1485533  111.43449241
 153.74822916  67.29593038 104.59049116 178.64527349 118.35949946
  70.21532137 113.86750052 197.2247787   51.90981895 188.44025285
 123.71482546 128.26764204  78.82967488 149.99953624 177.95468372
 147.53737943  91.37865968 118.51839257  94.74395409  85.89049623
  78.52780213 154.60919341 142.58681804 113.84555541 192.75677184
 169.66398969 138.55072345  68.7127874   79.57496426 151.93615469
  68.44597474  64.93180087 106.51616727 168.32498358 182.06576287
 129.30216998 160.14888272 116.82157961 118.08340047  85.94160114
 143.61095967 189.11661978 191.55153416  52.88231273 153.85194744
  88.90112996 139.69049666 182.58672177 112.90469422 145.67673558
 199.18411977 103.46447293  99.2545324  141.18131218  57.20547268
  84.02365966 152.22628163 176.0409628  181.37664503 146.13445798]"|"[ 99.71535253  66.86047297 159.4390805  188.51160271 124.12431596
 194.72059642  88.5778553  186.78887463 195.50866216 161.41362958
 188.88225243  73.90955126  53.5443144   91.07022729 193.28974197
 101.8255999  178.42265616  95.56919272 141.96700524 121.10150894
  79.27870183  77.09674295  93.71893205 154.89340936 154.77041719
 116.99493501 137.97373567 183.77137581 181.98936922 129.84745545
  88.93611691  59.50211078 112.89855784 145.9612591  190.48233521
 167.29717846 149.68803944  88.01591625  99.68761022 134.06731566
  83.04205054 158.52554454 180.38339619 192.90664974 181.13390392
 146.16601074 109.29014142  97.83088135 174.14819859 123.80290141
 118.9236663  171.26640703 195.12365925 118.20819217 184.60405092
 197.91070311 144.87193063  77.38796375  79.69669816 132.17567084
 103.69139229 171.54443628  96.33143131 126.07313368 197.95257219
  90.53327515  89.99194884 121.7213752   78.09711168 138.66453636
 167.36011613 179.54806962 157.80901304 104.9742257   98.3839815 ]"|[154.4376962]|[24.80318419]
13|"[ 52.15765344 198.94066633  62.29972377  76.69779734  54.48755774
 114.9584655  158.43270179 194.20411539 133.43590963 177.00183121
 172.23248193 184.79754157  83.84766339 126.1485533  111.46359395
 153.74822916  67.29593038 104.59049116 178.64527349 118.35949946
  70.21532137 113.86750052 197.2247787   51.90981895 188.44025285
 123.71482546 128.26764204  78.82967488 149.99953624 177.95468372
 147.42141632  91.37865968 118.51839257  94.74395409  85.89049623
  78.52780213 154.60919341 142.1370285  113.84555541 192.75677184
 170.00638125 138.55072345  68.7127874   79.57496426 151.93615469
  68.44597474  64.93180087 107.49726569 168.32498358 182.06576287
 129.30216998 160.14888272 116.82157961 119.08274718  85.94160114
 143.61095967 189.11661978 191.51041922  52.88231273 153.85194744
  88.90112996 139.69049666 182.58672177 112.90469422 145.67673558
 199.18411977 103.46447293  99.2545324  140.80258359  57.20547268
  84.02365966 152.22628163 176.0409628  181.37664503 146.13445798]"|"[ 99.71535253  67.81554442 159.4390805  188.51160271 124.12431596
 194.72059642  89.35884237 186.78887463 195.50866216 161.41362958
 188.88225243  74.88258187  53.5443144   91.07022729 194.28931843
 101.8255999  178.42265616  95.56919272 141.96700524 121.10150894
  79.27870183  77.09674295  93.71893205 154.89340936 154.77041719
 116.99493501 137.97373567 183.77137581 181.98936922 129.84745545
  89.92937043  59.50211078 112.89855784 145.9612591  190.48233521
 167.29717846 149.68803944  88.90905083  99.68761022 134.06731566
  83.9816079  158.52554454 180.38339619 192.90664974 181.13390392
 146.16601074 109.29014142  98.02439075 174.14819859 123.80290141
 118.9236663  171.26640703 195.12365925 118.24433279 184.60405092
 197.91070311 144.87193063  78.38711817  79.69669816 132.17567084
 103.69139229 171.54443628  96.33143131 126.07313368 197.95257219
  90.53327515  89.99194884 121.7213752   79.02261946 138.66453636
 167.36011613 179.54806962 157.80901304 104.9742257   98.3839815 ]"|[155.53576347]|[25.82506885]
14|"[ 52.15765344 199.20299959  62.29972377  76.69779734  54.48755774
 114.9584655  159.01343171 194.20411539 133.43590963 177.00183121
 172.23248193 185.16416263  83.84766339 126.1485533  111.46359395
 153.74822916  67.29593038 104.59049116 178.64527349 118.35949946
  70.21532137 113.86750052 197.2247787   51.90981895 188.44025285
 123.71482546 128.26764204  78.82967488 149.99953624 177.95468372
 147.14777036  91.37865968 118.51839257  94.74395409  85.89049623
  78.52780213 154.60919341 141.50416428 113.84555541 192.75677184
 170.16162135 138.55072345  68.7127874   79.57496426 151.93615469
  68.44597474  64.93180087 107.49726569 168.32498358 182.06576287
 129.30216998 160.14888272 116.82157961 119.08274718  85.94160114
 143.61095967 189.11661978 191.55828564  52.88231273 153.85194744
  88.90112996 139.69049666 182.58672177 112.90469422 145.67673558
 199.18411977 103.46447293  99.2545324  140.31030327  57.20547268
  84.02365966 152.22628163 176.0409628  181.37664503 146.13445798]"|"[ 99.71535253  68.78052176 159.4390805  188.51160271 124.12431596
 194.72059642  90.17293866 186.78887463 195.50866216 161.41362958
 188.88225243  75.81295223  53.5443144   91.07022729 194.28931843
 101.8255999  178.42265616  95.56919272 141.96700524 121.10150894
  79.27870183  77.09674295  93.71893205 154.89340936 154.77041719
 116.99493501 137.97373567 183.77137581 181.98936922 129.84745545
  90.89120092  59.50211078 112.89855784 145.9612591  190.48233521
 167.29717846 149.68803944  89.68331363  99.68761022 134.06731566
  84.96948467 158.52554454 180.38339619 192.90664974 181.13390392
 146.16601074 109.29014142  98.02439075 174.14819859 123.80290141
 118.9236663  171.26640703 195.12365925 118.24433279 184.60405092
 197.91070311 144.87193063  79.38597192  79.69669816 132.17567084
 103.69139229 171.54443628  96.33143131 126.07313368 197.95257219
  90.53327515  89.99194884 121.7213752   79.89305618 138.66453636
 167.36011613 179.54806962 157.80901304 104.9742257   98.3839815 ]"|[156.61652207]|[26.86524232]
15|"[ 52.15765344 199.25098789  62.29972377  76.69779734  54.48755774
 114.9584655  159.71498789 194.20411539 133.43590963 177.00183121
 172.23248193 185.38375999  83.84766339 126.1485533  111.46359395
 153.74822916  67.29593038 104.59049116 178.64527349 118.35949946
  70.21532137 113.86750052 197.2247787   51.90981895 189.36034983
 123.71482546 128.26764204  77.98107358 149.99953624 177.95468372
 146.6744515   91.37865968 118.51839257  94.74395409  86.85787994
  78.52780213 154.60919341 141.03696457 113.84555541 192.75677184
 170.29643725 139.13627517  68.7127874   79.57496426 151.05786399
  68.44597474  64.93180087 107.49726569 168.32498358 182.06576287
 129.30216998 160.14888272 116.82157961 119.08274718  85.94160114
 143.61095967 189.11661978 191.56107289  52.88231273 153.85194744
  88.90112996 139.69049666 182.58672177 112.90469422 145.67673558
 199.18411977 103.46447293  99.2545324  139.90130543  57.20547268
  84.02365966 152.22628163 176.0409628  181.37664503 146.13445798]"|"[ 99.71535253  69.77936966 159.4390805  188.51160271 124.12431596
 194.72059642  90.8855528  186.78887463 195.50866216 161.41362958
 188.88225243  76.78854281  53.5443144   91.07022729 194.28931843
 101.8255999  178.42265616  95.56919272 141.96700524 121.10150894
  79.27870183  77.09674295  93.71893205 154.89340936 155.16210781
 116.99493501 137.97373567 183.24234289 181.98936922 129.84745545
  91.77209209  59.50211078 112.89855784 145.9612591  190.22901967
 167.29717846 149.68803944  90.56746544  99.68761022 134.06731566
  85.96035533 159.33617959 180.38339619 192.90664974 180.6557769
 146.16601074 109.29014142  98.02439075 174.14819859 123.80290141
 118.9236663  171.26640703 195.12365925 118.24433279 184.60405092
 197.91070311 144.87193063  80.38596803  79.69669816 132.17567084
 103.69139229 171.54443628  96.33143131 126.07313368 197.95257219
  90.53327515  89.99194884 121.7213752   80.80559153 138.66453636
 167.36011613 179.54806962 157.80901304 104.9742257   98.3839815 ]"|[157.6804238]|[27.922651]
16|"[ 52.15765344 199.27998093  62.29972377  76.69779734  54.48755774
 114.9584655  160.45117753 194.20411539 133.43590963 177.00183121
 172.23248193 185.70547884  83.84766339 126.1485533  111.46359395
 153.74822916  67.29593038 104.59049116 178.64527349 118.35949946
  70.21532137 113.86750052 197.2247787   51.90981895 189.36034983
 123.00027411 128.26764204  77.98107358 149.99953624 177.95468372
 146.30513341  91.37865968 118.51839257  94.74395409  86.85787994
  78.52780213 154.60919341 140.49591764 113.84555541 192.75677184
 170.45569076 139.13627517  68.7127874   79.57496426 151.05786399
  68.44597474  65.74495959 107.49726569 168.32498358 182.06576287
 129.30216998 160.14888272 116.82157961 119.08274718  85.94160114
 143.61095967 189.11661978 191.60331642  52.88231273 153.85194744
  88.90112996 139.69049666 182.58672177 112.90469422 145.67673558
 199.18411977 103.46447293  99.2545324  139.57348338  57.20547268
  84.02365966 152.1638815  176.0409628  181.37664503 146.13445798]"|"[ 99.71535253  70.77894927 159.4390805  188.51160271 124.12431596
 194.72059642  91.56232811 186.78887463 195.50866216 161.41362958
 188.88225243  77.73537806  53.5443144   91.07022729 194.28931843
 101.8255999  178.42265616  95.56919272 141.96700524 121.10150894
  79.27870183  77.09674295  93.71893205 154.89340936 155.16210781
 116.29535202 137.97373567 183.24234289 181.98936922 129.84745545
  92.70139514  59.50211078 112.89855784 145.9612591  190.22901967
 167.29717846 149.68803944  91.40845784  99.68761022 134.06731566
  86.94759305 159.33617959 180.38339619 192.90664974 180.6557769
 146.16601074 109.87218342  98.02439075 174.14819859 123.80290141
 118.9236663  171.26640703 195.12365925 118.24433279 184.60405092
 197.91070311 144.87193063  81.38507538  79.69669816 132.17567084
 103.69139229 171.54443628  96.33143131 126.07313368 197.95257219
  90.53327515  89.99194884 121.7213752   81.75033102 138.66453636
 167.36011613 180.54612083 157.80901304 104.9742257   98.3839815 ]"|[158.72791044]|[28.99632308]
17|"[ 52.15765344 199.44375744  62.29972377  76.69779734  54.48755774
 114.9584655  161.08515222 194.20411539 133.43590963 177.00183121
 172.23248193 185.94058741  83.84766339 126.1485533  111.46359395
 153.74822916  67.29593038 104.59049116 178.64527349 118.35949946
  70.21532137 113.86750052 197.2247787   51.90981895 189.36034983
 123.00027411 128.26764204  77.98107358 149.99953624 177.95468372
 145.93260453  91.37865968 118.51839257  94.74395409  86.85787994
  78.52780213 154.60919341 140.49591764 113.84555541 192.75677184
 170.60947861 139.13627517  68.7127874   79.57496426 151.05786399
  68.44597474  65.74495959 107.49726569 168.32498358 182.06576287
 129.30216998 160.14888272 116.82157961 118.93472528  85.04197847
 143.61095967 189.11661978 191.3891678   51.92056351 153.85194744
  88.90112996 139.69049666 182.58672177 112.90469422 145.67673558
 199.18411977 103.46447293  98.73497548 139.07947958  57.20547268
  83.66864144 152.1638815  176.0409628  182.37066608 146.13445798]"|"[ 99.71535253  71.76544674 159.4390805  188.51160271 124.12431596
 194.72059642  92.3356819  186.78887463 195.50866216 161.41362958
 188.88225243  78.70734718  53.5443144   91.07022729 194.28931843
 101.8255999  178.42265616  95.56919272 141.96700524 121.10150894
  79.27870183  77.09674295  93.71893205 154.89340936 155.16210781
 116.29535202 137.97373567 183.24234289 181.98936922 129.84745545
  93.62941574  59.50211078 112.89855784 145.9612591  190.22901967
 167.29717846 149.68803944  91.40845784  99.68761022 134.06731566
  87.93569694 159.33617959 180.38339619 192.90664974 180.6557769
 146.16601074 109.87218342  98.02439075 174.14819859 123.80290141
 118.9236663  171.26640703 195.12365925 117.2553487  184.1673828
 197.91070311 144.87193063  82.36187647  79.42276673 132.17567084
 103.69139229 171.54443628  96.33143131 126.07313368 197.95257219
  90.53327515  89.99194884 122.57581104  82.61979076 138.66453636
 168.29497551 180.54612083 157.80901304 105.08341431  98.3839815 ]"|[159.75941134]|[30.08536206]
18|"[ 52.15765344 199.52490987  62.29972377  76.69779734  53.68182701
 114.9584655  161.65158454 194.20411539 133.43590963 177.00183121
 172.23248193 186.12556981  83.84766339 126.1485533  111.46359395
 153.74822916  67.29593038 104.59049116 178.64527349 118.35949946
  70.21532137 113.86750052 197.2247787   51.90981895 189.36034983
 123.00027411 128.26764204  78.57985143 149.99953624 177.95468372
 145.93260453  91.37865968 118.51839257  94.74395409  86.85787994
  78.52780213 154.60919341 139.7901066  113.84555541 192.41019682
 170.73177283 139.13627517  68.7127874   79.57496426 151.05786399
  68.44597474  65.74495959 107.49726569 168.32498358 182.06576287
 129.30216998 160.14888272 116.82157961 118.93472528  85.04197847
 143.61095967 189.11661978 191.25025724  51.92056351 153.85194744
  88.90112996 139.69049666 182.58672177 112.90469422 145.67673558
 200.02520287 103.46447293  98.73497548 138.56025336  57.20547268
  83.66864144 152.1638815  176.0409628  182.37066608 146.13445798]"|"[ 99.71535253  72.76214844 159.4390805  188.51160271 124.71659798
 194.72059642  93.15979017 186.78887463 195.50866216 161.41362958
 188.88225243  79.69008901  53.5443144   91.07022729 194.28931843
 101.8255999  178.42265616  95.56919272 141.96700524 121.10150894
  79.27870183  77.09674295  93.71893205 154.89340936 155.16210781
 116.29535202 137.97373567 182.44142773 181.98936922 129.84745545
  93.62941574  59.50211078 112.89855784 145.9612591  190.22901967
 167.29717846 149.68803944  92.11685799  99.68761022 135.00533791
  88.92819084 159.33617959 180.38339619 192.90664974 180.6557769
 146.16601074 109.87218342  98.02439075 174.14819859 123.80290141
 118.9236663  171.26640703 195.12365925 117.2553487  184.1673828
 197.91070311 144.87193063  83.3521814   79.42276673 132.17567084
 103.69139229 171.54443628  96.33143131 126.07313368 197.95257219
  91.07418109  89.99194884 122.57581104  83.47442761 138.66453636
 168.29497551 180.54612083 157.80901304 105.08341431  98.3839815 ]"|[160.77534168]|[31.18894058]
19|"[ 52.15765344 199.58584786  62.29972377  76.69779734  53.68182701
 114.9584655  162.01173866 194.20411539 133.43590963 177.00183121
 172.23248193 186.17498167  84.46505339 126.1485533  111.46359395
 153.74822916  67.29593038 104.59049116 178.0270626  118.35949946
  70.21532137 113.86750052 197.2247787   51.90981895 189.36034983
 123.00027411 128.26764204  78.57985143 149.99953624 177.95468372
 145.36814764  91.37865968 118.51839257  94.74395409  86.85787994
  78.52780213 154.60919341 139.15000344 113.84555541 192.41019682
 170.98255637 139.13627517  68.7127874   79.57496426 151.05786399
  68.44597474  65.74495959 107.49726569 168.32498358 181.09787252
 129.30216998 160.14888272 116.82157961 118.93472528  85.04197847
 143.61095967 189.11661978 191.10152061  51.92056351 153.85194744
  88.90112996 139.69049666 182.58672177 112.90469422 145.67673558
 200.02520287 103.46447293  98.73497548 138.16156222  57.20547268
  83.66864144 152.1638815  176.0409628  182.37066608 146.13445798]"|"[ 99.71535253  73.76029    159.4390805  188.51160271 124.71659798
 194.72059642  94.09268298 186.78887463 195.50866216 161.41362958
 188.88225243  80.6888675   52.75765718  91.07022729 194.28931843
 101.8255999  178.42265616  95.56919272 141.18099296 121.10150894
  79.27870183  77.09674295  93.71893205 154.89340936 155.16210781
 116.29535202 137.97373567 182.44142773 181.98936922 129.84745545
  94.45487829  59.50211078 112.89855784 145.9612591  190.22901967
 167.29717846 149.68803944  92.88514697  99.68761022 135.00533791
  89.89623403 159.33617959 180.38339619 192.90664974 180.6557769
 146.16601074 109.87218342  98.02439075 174.14819859 124.05427418
 118.9236663  171.26640703 195.12365925 117.2553487  184.1673828
 197.91070311 144.87193063  84.34105824  79.42276673 132.17567084
 103.69139229 171.54443628  96.33143131 126.07313368 197.95257219
  91.07418109  89.99194884 122.57581104  84.39151287 138.66453636
 168.29497551 180.54612083 157.80901304 105.08341431  98.3839815 ]"|[161.77610138]|[32.3062946]
20|"[ 52.15765344 199.76120675  62.29972377  76.69779734  53.68182701
 114.9584655  162.49377618 194.20411539 133.43590963 177.00183121
 172.23248193 186.34521506  84.46505339 126.1485533  111.46359395
 153.74822916  67.29593038 104.59049116 178.0270626  118.35949946
  70.21532137 113.86750052 197.2247787   51.28812834 189.36034983
 123.00027411 128.26764204  78.57985143 149.99953624 177.95468372
 144.99196683  91.37865968 118.51839257  94.74395409  86.01348932
  78.52780213 154.60919341 138.62073894 113.84555541 192.41019682
 171.13304595 139.13627517  68.7127874   79.57496426 151.05786399
  68.44597474  65.74495959 107.49726569 168.32498358 181.09787252
 129.30216998 160.14888272 116.82157961 118.93472528  85.04197847
 143.61095967 189.11661978 190.84708309  51.92056351 153.85194744
  89.8522446  139.69049666 182.58672177 112.90469422 145.67673558
 200.02520287 103.46447293  98.73497548 137.79153874  57.20547268
  83.66864144 151.49771109 176.0409628  182.37066608 146.13445798]"|"[ 99.71535253  74.74479457 159.4390805  188.51160271 124.71659798
 194.72059642  94.96883356 186.78887463 195.50866216 161.41362958
 188.88225243  81.67427127  52.75765718  91.07022729 194.28931843
 101.8255999  178.42265616  95.56919272 141.18099296 121.10150894
  79.27870183  77.09674295  93.71893205 154.11014645 155.16210781
 116.29535202 137.97373567 182.44142773 181.98936922 129.84745545
  95.38142456  59.50211078 112.89855784 145.9612591  190.76474766
 167.29717846 149.68803944  93.73360386  99.68761022 135.00533791
  90.88484562 159.33617959 180.38339619 192.90664974 180.6557769
 146.16601074 109.87218342  98.02439075 174.14819859 124.05427418
 118.9236663  171.26640703 195.12365925 117.2553487  184.1673828
 197.91070311 144.87193063  85.30814746  79.42276673 132.17567084
 103.38255426 171.54443628  96.33143131 126.07313368 197.95257219
  91.07418109  89.99194884 122.57581104  85.32053527 138.66453636
 168.29497551 181.2919204  157.80901304 105.08341431  98.3839815 ]"|[162.7620745]|[33.43671797]
21|"[ 51.6105163  199.93881895  62.29972377  76.69779734  53.68182701
 114.9584655  162.97379784 194.20411539 133.43590963 177.00183121
 172.23248193 186.4971736   83.5538975  126.1485533  111.46359395
 153.74822916  67.29593038 104.59049116 178.0270626  118.35949946
  70.21532137 113.86750052 197.2247787   51.28812834 189.36034983
 123.00027411 128.78772803  78.57985143 149.99953624 177.95468372
 144.64849205  91.37865968 118.51839257  94.74395409  86.01348932
  78.52780213 154.60919341 137.97543732 113.84555541 192.41019682
 171.26643973 139.13627517  68.7127874   79.57496426 151.05786399
  68.44597474  65.74495959 107.49726569 168.32498358 181.09787252
 129.30216998 160.14888272 116.82157961 118.93472528  85.04197847
 143.61095967 189.11661978 190.87374535  51.92056351 153.9754875
  89.8522446  139.69049666 182.58672177 112.90469422 145.67673558
 200.02520287 103.46447293  98.73497548 137.43064503  57.20547268
  83.66864144 151.49771109 176.0409628  182.37066608 146.13445798]"|"[ 98.87830955  75.72889513 159.4390805  188.51160271 124.71659798
 194.72059642  95.8460902  186.78887463 195.50866216 161.41362958
 188.88225243  82.66265814  52.34559537  91.07022729 194.28931843
 101.8255999  178.42265616  95.56919272 141.18099296 121.10150894
  79.27870183  77.09674295  93.71893205 154.11014645 155.16210781
 116.29535202 137.11962176 182.44142773 181.98936922 129.84745545
  96.32058646  59.50211078 112.89855784 145.9612591  190.76474766
 167.29717846 149.68803944  94.49753175  99.68761022 135.00533791
  91.87590874 159.33617959 180.38339619 192.90664974 180.6557769
 146.16601074 109.87218342  98.02439075 174.14819859 124.05427418
 118.9236663  171.26640703 195.12365925 117.2553487  184.1673828
 197.91070311 144.87193063  86.30779196  79.42276673 133.16801043
 103.38255426 171.54443628  96.33143131 126.07313368 197.95257219
  91.07418109  89.99194884 122.57581104  86.25314223 138.66453636
 168.29497551 181.2919204  157.80901304 105.08341431  98.3839815 ]"|[163.73362892]|[34.57955743]
22|"[ 51.6105163  199.89892689  62.29972377  76.69779734  53.68182701
 114.9584655  163.47042278 194.20411539 133.43590963 177.00183121
 172.23248193 186.66888171  83.5538975  126.1485533  111.46359395
 153.74822916  67.29593038 104.59049116 178.0270626  117.48046881
  70.21532137 113.06203336 197.2247787   51.28812834 189.36034983
 123.00027411 128.78772803  77.71677009 149.99953624 177.95468372
 144.14776182  91.37865968 118.51839257  94.74395409  86.01348932
  78.52780213 153.91224523 137.97543732 113.84555541 192.41019682
 171.32017369 139.13627517  68.7127874   79.57496426 151.05786399
  68.44597474  65.74495959 108.13554611 168.32498358 181.09787252
 129.30216998 160.14888272 116.82157961 118.93472528  85.04197847
 143.61095967 189.11661978 190.80182548  51.92056351 153.9754875
  89.8522446  139.69049666 182.43172236 112.90469422 145.67673558
 200.02520287 103.46447293  98.73497548 136.9815898   56.60275841
  83.66864144 151.49771109 176.0409628  182.37066608 146.13445798]"|"[ 98.87830955  76.72809912 159.4390805  188.51160271 124.71659798
 194.72059642  96.71405544 186.78887463 195.50866216 161.41362958
 188.88225243  83.64780601  52.34559537  91.07022729 194.28931843
 101.8255999  178.42265616  95.56919272 141.18099296 120.62474366
  79.27870183  76.50410254  93.71893205 154.11014645 155.16210781
 116.29535202 137.11962176 181.93636277 181.98936922 129.84745545
  97.18618985  59.50211078 112.89855784 145.9612591  190.76474766
 167.29717846 150.40516093  94.49753175  99.68761022 135.00533791
  92.87446402 159.33617959 180.38339619 192.90664974 180.6557769
 146.16601074 109.87218342  97.25458681 174.14819859 124.05427418
 118.9236663  171.26640703 195.12365925 117.2553487  184.1673828
 197.91070311 144.87193063  87.30520237  79.42276673 133.16801043
 103.38255426 171.54443628  97.31934588 126.07313368 197.95257219
  91.07418109  89.99194884 122.57581104  87.14664623 139.46249344
 168.29497551 181.2919204  157.80901304 105.08341431  98.3839815 ]"|[164.69111627]|[35.73420801]
