|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 62.44513405 142.90778155 152.92317261  80.22218299 144.73158709
 125.30796175 126.86125613 130.80252937  91.60648722 169.8349716
 120.28759768  88.95444044  96.13546756 197.12831896 120.73308391
 128.99119279 167.62846694  57.35779924 152.68104415  66.07105076
 147.10504523 170.09440833 135.87718913 181.91429595  77.6612318
 131.86692839 162.76754643 173.13898589 118.37331506 199.11992951
  82.66395065 131.53822841 143.03358044 108.43156184 118.46769828
 170.32674768  80.11079661 193.00274318  55.18972093 128.27835283
  97.59117331 112.46501446 110.01441797 149.60109012  57.47549684
  76.96224268  83.82394154 131.61985223 119.11316046 167.39191992
 121.96231995  60.71326816  60.07240975  76.14615251  77.11476663
  56.95548506 159.05121095 149.67551723 113.57110704 108.41516807
 140.71869501 136.60446241 178.96657572 140.68424899 157.26898961
 135.85606101  88.84616606 139.94314935 101.75654086  69.82607579
 183.70419264 111.35149794  77.57458093 150.59534917 174.85945502]"|"[ 86.05207862  83.99028849 187.59342522  87.59690282 113.25427125
 101.84903805  51.76359748 108.90739027  69.97114043 142.3568411
 169.5361557   70.70641623 118.41846205 130.62507931 127.74252235
  54.79161446 113.7996126  186.32215196 106.96647808  95.33453734
 187.88088699 159.85700879 111.67761344  87.82821702 162.29420729
 159.70697441 108.62373314 187.88506429 136.65276026 123.66916596
  98.55044212 123.32279357 176.61082499  69.60973038  59.10824957
 141.72318897  78.9738089   88.37444496 194.28376923 129.44297344
 162.45278184 127.76619412 157.11251654  77.95457942 148.24061805
 198.78132849 108.08765862 140.72916686 186.23911795 193.00114001
  83.06981092 108.1695065  156.65375651  86.63160103 184.04068008
 120.8312297  138.40360734  89.11830655 143.63304408  71.1663457
 153.29055248 180.449794   164.22780713  89.59412197 154.14511055
 156.03344785 183.09265734 166.1656264  195.30523473 199.93145957
  68.88855571 165.42043089 119.47465794  77.29335848  67.91326969]"|[45.00840251]|[24.08833608]
11|"[ 63.34508847 142.90778155 152.92317261  80.22218299 144.73158709
 125.30796175 126.86125613 130.80252937  91.60648722 169.8349716
 120.28759768  89.35264688  96.13546756 197.12831896 120.73308391
 129.83687616 167.62846694  57.35779924 152.68104415  66.07105076
 147.10504523 170.09440833 135.87718913 181.91429595  77.74068364
 131.86692839 162.76754643 173.13898589 118.37331506 198.34203309
  82.66395065 131.53822841 143.03358044 108.43156184 118.46769828
 170.32674768  80.11079661 193.00274318  55.18972093 128.27835283
  97.59117331 112.46501446 110.01441797 149.60109012  57.47549684
  76.96224268  83.82394154 131.61985223 119.11316046 167.39191992
 121.96231995  60.71326816  60.07240975  76.14615251  77.11476663
  56.95548506 159.05121095 149.67551723 113.57110704 108.41516807
 140.71869501 136.60446241 178.96657572 140.68424899 157.26898961
 135.85606101  88.84616606 139.94314935 101.75654086  69.82607579
 183.70419264 111.35149794  77.57458093 150.59534917 174.85945502]"|"[ 86.4880626   83.99028849 187.59342522  87.59690282 113.25427125
 101.84903805  51.76359748 108.90739027  69.97114043 142.3568411
 169.5361557   71.62371206 118.41846205 130.62507931 127.74252235
  55.32529943 113.7996126  186.32215196 106.96647808  95.33453734
 187.88088699 159.85700879 111.67761344  87.82821702 163.29104599
 159.70697441 108.62373314 187.88506429 136.65276026 124.29755849
  98.55044212 123.32279357 176.61082499  69.60973038  59.10824957
 141.72318897  78.9738089   88.37444496 194.28376923 129.44297344
 162.45278184 127.76619412 157.11251654  77.95457942 148.24061805
 198.78132849 108.08765862 140.72916686 186.23911795 193.00114001
  83.06981092 108.1695065  156.65375651  86.63160103 184.04068008
 120.8312297  138.40360734  89.11830655 143.63304408  71.1663457
 153.29055248 180.449794   164.22780713  89.59412197 154.14511055
 156.03344785 183.09265734 166.1656264  195.30523473 199.93145957
  68.88855571 165.42043089 119.47465794  77.29335848  67.91326969]"|[44.17140437]|[25.33309875]
12|"[ 64.1587528  142.90778155 152.92317261  80.22218299 144.73158709
 125.30796175 126.86125613 130.80252937  91.60648722 169.8349716
 120.28759768  89.831888    96.13546756 197.12831896 120.73308391
 129.83687616 167.62846694  57.35779924 152.68104415  66.07105076
 147.10504523 170.09440833 135.87718913 181.91429595  77.74068364
 131.86692839 162.76754643 173.13898589 118.37331506 198.34203309
  82.66395065 131.53822841 143.03358044 108.43156184 118.46769828
 170.32674768  80.93577408 193.00274318  55.18972093 128.27835283
  97.59117331 112.46501446 110.01441797 148.9652644   57.47549684
  76.96224268  83.82394154 131.61985223 119.11316046 167.39191992
 121.96231995  60.71326816  60.07240975  76.14615251  77.11476663
  56.95548506 159.05121095 149.67551723 113.57110704 108.41516807
 140.71869501 136.60446241 178.96657572 140.68424899 157.26898961
 135.85606101  88.84616606 139.84711491 101.75654086  69.82607579
 183.70419264 111.35149794  77.57458093 150.59534917 174.85945502]"|"[ 87.06939757  83.99028849 187.59342522  87.59690282 113.25427125
 101.84903805  51.76359748 108.90739027  69.97114043 142.3568411
 169.5361557   72.50139534 118.41846205 130.62507931 127.74252235
  55.32529943 113.7996126  186.32215196 106.96647808  95.33453734
 187.88088699 159.85700879 111.67761344  87.82821702 163.29104599
 159.70697441 108.62373314 187.88506429 136.65276026 124.29755849
  98.55044212 123.32279357 176.61082499  69.60973038  59.10824957
 141.72318897  79.53897452  88.37444496 194.28376923 129.44297344
 162.45278184 127.76619412 157.11251654  78.72641207 148.24061805
 198.78132849 108.08765862 140.72916686 186.23911795 193.00114001
  83.06981092 108.1695065  156.65375651  86.63160103 184.04068008
 120.8312297  138.40360734  89.11830655 143.63304408  71.1663457
 153.29055248 180.449794   164.22780713  89.59412197 154.14511055
 156.03344785 183.09265734 167.16100441 195.30523473 199.93145957
  68.88855571 165.42043089 119.47465794  77.29335848  67.91326969]"|[43.34607097]|[26.58562611]
13|"[ 65.04783456 142.90778155 152.92317261  80.22218299 144.73158709
 125.30796175 126.86125613 130.80252937  92.2107732  169.8349716
 120.28759768  89.831888    96.13546756 197.12831896 120.73308391
 129.83687616 167.62846694  57.35779924 152.68104415  66.07105076
 147.10504523 170.09440833 135.87718913 181.91429595  77.74068364
 131.86692839 162.76754643 173.13898589 118.37331506 198.34203309
  82.66395065 131.53822841 143.03358044 108.43156184 118.46769828
 170.32674768  81.74477805 193.00274318  55.18972093 128.27835283
  97.59117331 112.46501446 110.01441797 148.9652644   57.47549684
  76.96224268  83.82394154 131.61985223 119.11316046 167.39191992
 121.96231995  60.71326816  60.07240975  76.14615251  77.11476663
  56.95548506 159.05121095 149.67551723 113.57110704 108.41516807
 140.71869501 136.60446241 178.96657572 141.66509552 157.26898961
 135.85606101  88.84616606 139.84711491 101.75654086  69.82607579
 183.70419264 111.35149794  77.57458093 150.59534917 174.85945502]"|"[ 87.527146    83.99028849 187.59342522  87.59690282 113.25427125
 101.84903805  51.76359748 108.90739027  70.76790793 142.3568411
 169.5361557   72.50139534 118.41846205 130.62507931 127.74252235
  55.32529943 113.7996126  186.32215196 106.96647808  95.33453734
 187.88088699 159.85700879 111.67761344  87.82821702 163.29104599
 159.70697441 108.62373314 187.88506429 136.65276026 124.29755849
  98.55044212 123.32279357 176.61082499  69.60973038  59.10824957
 141.72318897  80.1267777   88.37444496 194.28376923 129.44297344
 162.45278184 127.76619412 157.11251654  78.72641207 148.24061805
 198.78132849 108.08765862 140.72916686 186.23911795 193.00114001
  83.06981092 108.1695065  156.65375651  86.63160103 184.04068008
 120.8312297  138.40360734  89.11830655 143.63304408  71.1663457
 153.29055248 180.449794   164.22780713  89.39933984 154.14511055
 156.03344785 183.09265734 167.16100441 195.30523473 199.93145957
  68.88855571 165.42043089 119.47465794  77.29335848  67.91326969]"|[42.53239733]|[27.84575912]
14|"[ 65.88262394 142.90778155 152.92317261  80.22218299 144.73158709
 125.30796175 126.86125613 130.80252937  92.2107732  169.8349716
 120.28759768  89.831888    96.13546756 197.12831896 120.73308391
 129.83687616 167.62846694  57.35779924 152.68104415  66.07105076
 147.10504523 170.09440833 135.87718913 181.91429595  77.74068364
 131.86692839 162.76754643 173.13898589 118.37331506 198.34203309
  82.36722405 131.53822841 143.03358044 108.43156184 118.46769828
 170.32674768  81.74477805 193.00274318  55.18972093 128.27835283
  97.59117331 112.46501446 110.01441797 148.9652644   57.47549684
  76.96224268  83.82394154 131.61985223 119.11316046 167.39191992
 121.96231995  60.71326816  60.07240975  76.14615251  77.11476663
  56.95548506 159.05121095 149.67551723 113.57110704 108.41516807
 140.71869501 136.60446241 178.96657572 141.66509552 157.26898961
 135.85606101  88.84616606 139.84711491 101.75654086  69.82607579
 183.70419264 111.35149794  77.57458093 150.59534917 174.85945502]"|"[ 88.07771544  83.99028849 187.59342522  87.59690282 113.25427125
 101.84903805  51.76359748 108.90739027  70.76790793 142.3568411
 169.5361557   72.50139534 118.41846205 130.62507931 127.74252235
  55.32529943 113.7996126  186.32215196 106.96647808  95.33453734
 187.88088699 159.85700879 111.67761344  87.82821702 163.29104599
 159.70697441 108.62373314 187.88506429 136.65276026 124.29755849
  97.59547965 123.32279357 176.61082499  69.60973038  59.10824957
 141.72318897  80.1267777   88.37444496 194.28376923 129.44297344
 162.45278184 127.76619412 157.11251654  78.72641207 148.24061805
 198.78132849 108.08765862 140.72916686 186.23911795 193.00114001
  83.06981092 108.1695065  156.65375651  86.63160103 184.04068008
 120.8312297  138.40360734  89.11830655 143.63304408  71.1663457
 153.29055248 180.449794   164.22780713  89.39933984 154.14511055
 156.03344785 183.09265734 167.16100441 195.30523473 199.93145957
  68.88855571 165.42043089 119.47465794  77.29335848  67.91326969]"|[41.73037707]|[29.11334087]
15|"[ 66.84383499 142.90778155 152.92317261  80.22218299 144.73158709
 125.30796175 126.86125613 130.80252937  92.2107732  169.8349716
 120.28759768  90.33470755  96.13546756 197.12831896 120.73308391
 129.83687616 167.62846694  57.35779924 152.68104415  66.07105076
 147.10504523 170.09440833 135.87718913 181.91429595  76.77530852
 130.97991992 162.76754643 173.13898589 118.37331506 198.34203309
  82.36722405 131.53822841 143.03358044 108.43156184 118.46769828
 170.32674768  82.58909258 193.00274318  55.18972093 128.27835283
  97.59117331 112.46501446 110.01441797 148.9652644   57.47549684
  76.96224268  83.82394154 131.61985223 118.14941269 167.39191992
 121.96231995  60.71326816  60.07240975  76.14615251  77.11476663
  56.95548506 159.05121095 149.67551723 113.57110704 108.41516807
 140.71869501 136.60446241 178.96657572 141.66509552 156.61264671
 135.85606101  88.84616606 139.84711491 101.75654086  69.82607579
 182.78743903 111.35149794  77.57458093 150.59534917 174.85945502]"|"[ 88.35352933  83.99028849 187.59342522  87.59690282 113.25427125
 101.84903805  51.76359748 108.90739027  70.76790793 142.3568411
 169.5361557   73.36578674 118.41846205 130.62507931 127.74252235
  55.32529943 113.7996126  186.32215196 106.96647808  95.33453734
 187.88088699 159.85700879 111.67761344  87.82821702 163.03018035
 160.16872757 108.62373314 187.88506429 136.65276026 124.29755849
  97.59547965 123.32279357 176.61082499  69.60973038  59.10824957
 141.72318897  80.66262561  88.37444496 194.28376923 129.44297344
 162.45278184 127.76619412 157.11251654  78.72641207 148.24061805
 198.78132849 108.08765862 140.72916686 185.97230297 193.00114001
  83.06981092 108.1695065  156.65375651  86.63160103 184.04068008
 120.8312297  138.40360734  89.11830655 143.63304408  71.1663457
 153.29055248 180.449794   164.22780713  89.39933984 153.39064783
 156.03344785 183.09265734 167.16100441 195.30523473 199.93145957
  68.48910256 165.42043089 119.47465794  77.29335848  67.91326969]"|[40.94000259]|[30.38821662]
16|"[ 67.80772211 142.90778155 152.92317261  80.22218299 144.73158709
 125.30796175 126.86125613 130.80252937  92.2107732  169.8349716
 120.28759768  90.33470755  96.13546756 196.16373579 120.73308391
 129.83687616 167.62846694  57.35779924 152.68104415  66.07105076
 147.10504523 170.09440833 135.87718913 181.91429595  76.77530852
 130.97991992 162.76754643 173.13898589 118.37331506 198.34203309
  82.36722405 131.53822841 143.03358044 108.43156184 117.54240384
 170.32674768  82.58909258 193.00274318  55.18972093 128.27835283
  97.59117331 112.46501446 110.01441797 148.9652644   57.47549684
  76.96224268  83.82394154 131.57021474 118.14941269 167.39191992
 121.96231995  60.71326816  60.07240975  76.14615251  77.11476663
  56.95548506 159.05121095 149.67551723 113.93302391 108.41516807
 140.71869501 136.60446241 178.96657572 141.66509552 156.61264671
 136.78805605  88.84616606 139.84711491 101.75654086  69.82607579
 182.78743903 111.35149794  77.57458093 150.23835784 175.38824841]"|"[ 88.61984048  83.99028849 187.59342522  87.59690282 113.25427125
 101.84903805  51.76359748 108.90739027  70.76790793 142.3568411
 169.5361557   73.36578674 118.41846205 130.3613004  127.74252235
  55.32529943 113.7996126  186.32215196 106.96647808  95.33453734
 187.88088699 159.85700879 111.67761344  87.82821702 163.03018035
 160.16872757 108.62373314 187.88506429 136.65276026 124.29755849
  97.59547965 123.32279357 176.61082499  69.60973038  59.48749908
 141.72318897  80.66262561  88.37444496 194.28376923 129.44297344
 162.45278184 127.76619412 157.11251654  78.72641207 148.24061805
 198.78132849 108.08765862 139.73039956 185.97230297 193.00114001
  83.06981092 108.1695065  156.65375651  86.63160103 184.04068008
 120.8312297  138.40360734  89.11830655 144.56525446  71.1663457
 153.29055248 180.449794   164.22780713  89.39933984 153.39064783
 155.67097683 183.09265734 167.16100441 195.30523473 199.93145957
  68.48910256 165.42043089 119.47465794  76.35925078  68.76202027]"|[40.16126528]|[31.67023386]
17|"[ 68.79412232 142.90778155 152.92317261  80.22218299 144.73158709
 124.49049186 126.86125613 129.82581886  92.2107732  169.8349716
 120.28759768  90.33470755  96.13546756 196.16373579 120.73308391
 129.83687616 167.62846694  57.35779924 152.68104415  66.07105076
 147.10504523 170.09440833 135.87718913 181.91429595  76.77530852
 130.97991992 162.76754643 173.13898589 118.37331506 198.34203309
  82.36722405 131.53822841 143.70707129 108.43156184 117.54240384
 170.32674768  83.43169688 193.00274318  55.18972093 128.27835283
  97.59117331 112.46501446 110.01441797 148.9652644   57.47549684
  76.96224268  83.82394154 131.57021474 118.14941269 167.39191992
 121.96231995  60.71326816  60.07240975  76.14615251  77.11476663
  56.95548506 159.05121095 149.67551723 113.93302391 108.41516807
 140.71869501 136.60446241 178.96657572 141.66509552 156.61264671
 136.78805605  88.84616606 139.84711491 101.75654086  69.82607579
 182.78743903 111.35149794  77.57458093 150.23835784 175.38824841]"|"[ 88.78420171  83.99028849 187.59342522  87.59690282 113.25427125
 101.27306671  51.76359748 108.69282891  70.76790793 142.3568411
 169.5361557   73.36578674 118.41846205 130.3613004  127.74252235
  55.32529943 113.7996126  186.32215196 106.96647808  95.33453734
 187.88088699 159.85700879 111.67761344  87.82821702 163.03018035
 160.16872757 108.62373314 187.88506429 136.65276026 124.29755849
  97.59547965 123.32279357 175.87162943  69.60973038  59.48749908
 141.72318897  81.20115879  88.37444496 194.28376923 129.44297344
 162.45278184 127.76619412 157.11251654  78.72641207 148.24061805
 198.78132849 108.08765862 139.73039956 185.97230297 193.00114001
  83.06981092 108.1695065  156.65375651  86.63160103 184.04068008
 120.8312297  138.40360734  89.11830655 144.56525446  71.1663457
 153.29055248 180.449794   164.22780713  89.39933984 153.39064783
 155.67097683 183.09265734 167.16100441 195.30523473 199.93145957
  68.48910256 165.42043089 119.47465794  76.35925078  68.76202027]"|[39.39415562]|[32.95924231]
18|"[ 69.77696715 142.90778155 152.92317261  80.22218299 144.73158709
 124.49049186 126.86125613 129.82581886  92.95603526 169.8349716
 120.28759768  90.33470755  96.13546756 196.16373579 120.73308391
 129.83687616 167.62846694  57.35779924 152.68104415  66.07105076
 147.10504523 170.09440833 135.87718913 181.91429595  76.77530852
 130.97991992 162.76754643 173.13898589 118.37331506 198.34203309
  82.36722405 131.53822841 143.70707129 108.43156184 117.54240384
 170.32674768  83.74364441 193.00274318  55.18972093 128.27835283
  97.59117331 112.46501446 110.01441797 148.07612939  57.47549684
  76.96224268  83.82394154 131.57021474 118.14941269 167.39191992
 122.62153648  60.71326816  60.07240975  76.14615251  77.11476663
  56.95548506 159.05121095 149.67551723 113.93302391 108.41516807
 140.71869501 136.60446241 178.96657572 141.13410317 156.61264671
 137.494084    88.84616606 140.03834385 101.75654086  70.55141532
 182.78743903 111.35149794  77.57458093 150.23835784 175.38824841]"|"[ 88.96863609  83.99028849 187.59342522  87.59690282 113.25427125
 101.27306671  51.76359748 108.69282891  71.4346796  142.3568411
 169.5361557   73.36578674 118.41846205 130.3613004  127.74252235
  55.32529943 113.7996126  186.32215196 106.96647808  95.33453734
 187.88088699 159.85700879 111.67761344  87.82821702 163.03018035
 160.16872757 108.62373314 187.88506429 136.65276026 124.29755849
  97.59547965 123.32279357 175.87162943  69.60973038  59.48749908
 141.72318897  82.15125812  88.37444496 194.28376923 129.44297344
 162.45278184 127.76619412 157.11251654  79.18405706 148.24061805
 198.78132849 108.08765862 139.73039956 185.97230297 193.00114001
  82.31785775 108.1695065  156.65375651  86.63160103 184.04068008
 120.8312297  138.40360734  89.11830655 144.56525446  71.1663457
 153.29055248 180.449794   164.22780713  88.55196323 153.39064783
 156.3791608  183.09265734 166.17945895 195.30523473 199.24306828
  68.48910256 165.42043089 119.47465794  76.35925078  68.76202027]"|[38.63866336]|[34.25509393]
19|"[ 70.75012274 142.90778155 151.93678504  81.02467839 144.73158709
 124.49049186 126.86125613 129.82581886  92.95603526 169.8349716
 120.28759768  90.9923323   96.13546756 196.16373579 120.73308391
 129.83687616 167.62846694  57.35779924 152.68104415  66.07105076
 147.10504523 170.09440833 135.87718913 181.91429595  76.77530852
 130.97991992 162.76754643 173.13898589 118.37331506 198.34203309
  82.36722405 131.53822841 143.70707129 108.43156184 117.54240384
 170.32674768  83.74364441 192.22878633  55.18972093 128.27835283
  97.59117331 112.46501446 110.01441797 148.07612939  57.47549684
  76.96224268  83.82394154 131.57021474 118.14941269 167.39191992
 122.43457098  60.71326816  60.07240975  77.07258879  77.11476663
  56.95548506 159.05121095 149.67551723 113.93302391 107.63797681
 140.71869501 136.60446241 178.27039818 141.13410317 156.61264671
 137.494084    88.84616606 140.03834385 101.75654086  70.55141532
 182.78743903 111.35149794  77.57458093 150.23835784 174.57164476]"|"[ 89.19878431  83.99028849 187.75786236  88.19356113 113.25427125
 101.27306671  51.76359748 108.69282891  71.4346796  142.3568411
 169.5361557   74.11913241 118.41846205 130.3613004  127.74252235
  55.32529943 113.7996126  186.32215196 106.96647808  95.33453734
 187.88088699 159.85700879 111.67761344  87.82821702 163.03018035
 160.16872757 108.62373314 187.88506429 136.65276026 124.29755849
  97.59547965 123.32279357 175.87162943  69.60973038  59.48749908
 141.72318897  82.15125812  87.74120662 194.28376923 129.44297344
 162.45278184 127.76619412 157.11251654  79.18405706 148.24061805
 198.78132849 108.08765862 139.73039956 185.97230297 193.00114001
  83.30022423 108.1695065  156.65375651  87.00805265 184.04068008
 120.8312297  138.40360734  89.11830655 144.56525446  70.53708124
 153.29055248 180.449794   163.50993748  88.55196323 153.39064783
 156.3791608  183.09265734 166.17945895 195.30523473 199.24306828
  68.48910256 165.42043089 119.47465794  76.35925078  68.18482145]"|[37.8293901]|[35.51805743]
20|"[ 71.73105037 142.90778155 151.93678504  81.02467839 144.73158709
 124.49049186 126.86125613 129.82581886  92.95603526 169.8349716
 120.28759768  90.9923323   96.13546756 196.16373579 120.73308391
 129.83687616 167.62846694  57.35779924 152.68104415  66.07105076
 147.10504523 170.09440833 135.87718913 181.91429595  76.77530852
 130.97991992 162.76754643 173.13898589 118.37331506 198.34203309
  82.36722405 131.53822841 143.70707129 108.43156184 117.54240384
 170.32674768  83.74364441 192.22878633  55.18972093 128.27835283
  97.59117331 112.46501446 110.01441797 148.07612939  57.47549684
  76.96224268  83.82394154 131.57021474 117.16859232 167.39191992
 122.43457098  60.71326816  60.07240975  78.01132221  77.11476663
  56.95548506 159.05121095 149.67551723 113.93302391 107.63797681
 141.66539806 136.60446241 178.27039818 141.13410317 156.61264671
 137.494084    88.84616606 140.03834385 101.75654086  70.55141532
 182.78743903 111.35149794  76.57891634 150.23835784 174.57164476]"|"[ 89.39315765  83.99028849 187.75786236  88.19356113 113.25427125
 101.27306671  51.76359748 108.69282891  71.4346796  142.3568411
 169.5361557   74.11913241 118.41846205 130.3613004  127.74252235
  55.32529943 113.7996126  186.32215196 106.96647808  95.33453734
 187.88088699 159.85700879 111.67761344  87.82821702 163.03018035
 160.16872757 108.62373314 187.88506429 136.65276026 124.29755849
  97.59547965 123.32279357 175.87162943  69.60973038  59.48749908
 141.72318897  82.15125812  87.74120662 194.28376923 129.44297344
 162.45278184 127.76619412 157.11251654  79.18405706 148.24061805
 198.78132849 108.08765862 139.73039956 186.16721683 193.00114001
  83.30022423 108.1695065  156.65375651  87.35269676 184.04068008
 120.8312297  138.40360734  89.11830655 144.56525446  70.53708124
 152.96844484 180.449794   163.50993748  88.55196323 153.39064783
 156.3791608  183.09265734 166.17945895 195.30523473 199.24306828
  68.48910256 165.42043089 119.56767423  76.35925078  68.18482145]"|[37.03123194]|[36.78807457]
21|"[ 72.6713056  142.90778155 151.93678504  81.02467839 144.73158709
 124.49049186 126.86125613 129.82581886  92.95603526 169.8349716
 120.28759768  90.9923323   96.13546756 196.16373579 120.73308391
 129.83687616 167.62846694  57.35779924 152.68104415  66.07105076
 147.10504523 170.09440833 135.09068152 181.91429595  76.77530852
 130.97991992 162.76754643 173.13898589 118.37331506 198.34203309
  82.36722405 131.53822841 143.70707129 108.43156184 117.54240384
 170.32674768  83.74364441 192.22878633  54.95383995 128.27835283
  97.59117331 112.46501446 110.01441797 148.07612939  57.47549684
  76.96224268  83.82394154 132.54180308 117.16859232 167.39191992
 122.43457098  60.71326816  60.07240975  78.01132221  77.11476663
  56.95548506 159.05121095 149.67551723 113.93302391 107.63797681
 141.66539806 136.60446241 179.23025667 141.13410317 156.61264671
 137.494084    88.84616606 140.03834385 101.75654086  70.55141532
 182.78743903 111.35149794  76.57891634 150.23835784 174.57164476]"|"[ 89.73362805  83.99028849 187.75786236  88.19356113 113.25427125
 101.27306671  51.76359748 108.69282891  71.4346796  142.3568411
 169.5361557   74.11913241 118.41846205 130.3613004  127.74252235
  55.32529943 113.7996126  186.32215196 106.96647808  95.33453734
 187.88088699 159.85700879 111.06003285  87.82821702 163.03018035
 160.16872757 108.62373314 187.88506429 136.65276026 124.29755849
  97.59547965 123.32279357 175.87162943  69.60973038  59.48749908
 141.72318897  82.15125812  87.74120662 195.25555119 129.44297344
 162.45278184 127.76619412 157.11251654  79.18405706 148.24061805
 198.78132849 108.08765862 139.49372236 186.16721683 193.00114001
  83.30022423 108.1695065  156.65375651  87.35269676 184.04068008
 120.8312297  138.40360734  89.11830655 144.56525446  70.53708124
 152.96844484 180.449794   163.79042221  88.55196323 153.39064783
 156.3791608  183.09265734 166.17945895 195.30523473 199.24306828
  68.48910256 165.42043089 119.56767423  76.35925078  68.18482145]"|[36.24417907]|[38.06500362]
22|"[ 73.62512496 142.90778155 151.93678504  81.02467839 145.3986149
 124.49049186 125.86306213 129.82581886  92.95603526 169.8349716
 120.28759768  90.9923323   96.13546756 196.16373579 120.73308391
 129.83687616 167.62846694  57.35779924 152.68104415  67.04002895
 147.10504523 170.09440833 135.09068152 181.91429595  76.56985603
 130.97991992 162.76754643 173.13898589 118.37331506 198.34203309
  82.36722405 132.34915209 143.70707129 108.43156184 117.54240384
 169.3526984   84.73357684 192.22878633  54.95383995 128.27835283
  97.59117331 112.46501446 110.01441797 148.07612939  57.47549684
  76.96224268  83.82394154 132.54180308 117.16859232 167.39191992
 122.43457098  60.71326816  60.07240975  79.00759821  77.11476663
  56.95548506 159.05121095 149.67551723 113.93302391 107.63797681
 141.66539806 136.60446241 179.23025667 141.13410317 156.61264671
 137.494084    89.77637194 140.03834385 101.75654086  70.55141532
 182.78743903 111.35149794  76.57891634 150.23835784 174.57164476]"|"[ 90.03400884  83.99028849 187.75786236  88.19356113 113.99930408
 101.27306671  51.82367029 108.69282891  71.4346796  142.3568411
 169.5361557   74.11913241 118.41846205 130.3613004  127.74252235
  55.32529943 113.7996126  186.32215196 106.96647808  95.58168357
 187.88088699 159.85700879 111.06003285  87.82821702 162.05151326
 160.16872757 108.62373314 187.88506429 136.65276026 124.29755849
  97.59547965 122.73764163 175.87162943  69.60973038  59.48749908
 141.949525    82.29279887  87.74120662 195.25555119 129.44297344
 162.45278184 127.76619412 157.11251654  79.18405706 148.24061805
 198.78132849 108.08765862 139.49372236 186.16721683 193.00114001
  83.30022423 108.1695065  156.65375651  87.43891825 184.04068008
 120.8312297  138.40360734  89.11830655 144.56525446  70.53708124
 152.96844484 180.449794   163.79042221  88.55196323 153.39064783
 156.3791608  183.45969553 166.17945895 195.30523473 199.24306828
  68.48910256 165.42043089 119.56767423  76.35925078  68.18482145]"|[35.46648737]|[39.34765541]
