|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[181.82611246 123.21619366 107.29481862 184.70849967  71.40128838
 110.54996608 126.72704424  82.3889759  198.08760692 143.71224687
 138.5976523  122.96386289 152.83054769  95.19133351 167.65740512
 178.96764262 150.42433019 102.84230121  99.68405011  97.52494579
 134.6388388  130.36766629 164.66094441 189.33823632 171.13215823
 161.81055153  53.45969143 140.50153089 181.79180032  55.25517724
 168.11187661  96.92185496 180.4734048  168.3367648  179.56327675
  90.14065452  54.10948663  76.41175279 125.44187486 135.9651013
 133.14879207  93.99355393 112.08642882 115.02732664 165.40503807
 112.14450551 128.78040565 182.2399908  182.51156568  55.15503716
 177.20983137 112.50706939  89.94320066 185.72093654  69.68940398
 104.68981068 105.0993897  131.34230686 162.37584249 196.79541269
 128.20071652 184.22112258 167.28528117 182.33573089 128.5182169
 118.90258266 118.19584268 133.46084708  94.33328333 105.57778124
 170.53183623  64.16778633 180.5627371  153.5971162   61.40359962]"|"[172.8008623  148.35937438  74.32767863 126.03280626  98.00313568
 161.72992982  72.34882287 158.35596041  95.00519005 122.00293662
 178.37317186 108.54381919 120.44063384  66.91763385 189.62938865
  77.44202956 163.11660039  78.40410613 176.33000282  76.00030604
  81.95736511 105.43799262  55.6707752   63.6779771  106.54158711
  85.89791762  60.8804105   51.74124597  67.57818625 122.11528881
 190.93342054 168.36582647 196.6383551  139.536098    79.81647452
 149.11570569 126.846175   113.03311909 132.68239076 193.88720314
  73.38805687  93.46171305 134.40273043 177.22764159 142.18003809
  70.27162103 193.98968321 122.12771412 179.21214022 184.90515184
 120.33743034 128.583025   172.9526674  170.32281219 164.68324538
  89.74636919  77.47893821 170.16915588 134.6466775   57.78005707
 193.38454783 163.59556202  72.64227582 129.87861557  80.78202886
 171.23855494 158.96325769 126.75486051  81.29108375 146.91118281
 124.74209465 198.11948328 157.13849197 162.91042178  85.32567081]"|[68.20464941]|[22.20875061]
11|"[181.82611246 123.21619366 107.29481862 184.70849967  70.67095425
 110.54996608 127.72569936  82.3889759  198.08760692 143.71224687
 138.5976523  122.96386289 152.83054769  95.82022708 167.65740512
 178.96764262 150.42433019 102.84230121  99.68405011  98.35983832
 134.6388388  130.36766629 164.66094441 189.33823632 171.13215823
 161.81055153  53.34574854 140.50153089 181.79180032  55.25517724
 168.11187661  96.92185496 180.4734048  168.3367648  179.56327675
  90.14065452  54.10948663  76.41175279 125.44187486 135.9651013
 133.14879207  93.99355393 112.08642882 115.02732664 165.40503807
 112.14450551 128.78040565 182.2399908  182.51156568  55.15503716
 177.20983137 112.50706939  89.94320066 185.72093654  69.68940398
 104.68981068 105.0993897  131.34230686 162.37584249 196.79541269
 128.20071652 184.22112258 167.28528117 182.33573089 128.5182169
 118.90258266 118.19584268 133.46084708  95.20579056 105.57778124
 170.53183623  64.16778633 180.5627371  153.5971162   62.27160138]"|"[172.8008623  148.35937438  74.32767863 126.03280626  97.3200456
 161.72992982  72.29697742 158.35596041  95.00519005 122.00293662
 178.37317186 108.54381919 120.44063384  67.69512525 189.62938865
  77.44202956 163.11660039  78.40410613 176.33000282  76.55071905
  81.95736511 105.43799262  55.6707752   63.6779771  106.54158711
  85.89791762  61.8738978   51.74124597  67.57818625 122.11528881
 190.93342054 168.36582647 196.6383551  139.536098    79.81647452
 149.11570569 126.846175   113.03311909 132.68239076 193.88720314
  73.38805687  93.46171305 134.40273043 177.22764159 142.18003809
  70.27162103 193.98968321 122.12771412 179.21214022 184.90515184
 120.33743034 128.583025   172.9526674  170.32281219 164.68324538
  89.74636919  77.47893821 170.16915588 134.6466775   57.78005707
 193.38454783 163.59556202  72.64227582 129.87861557  80.78202886
 171.23855494 158.96325769 126.75486051  81.77968495 146.91118281
 124.74209465 198.11948328 157.13849197 162.91042178  85.82223194]"|[67.22970646]|[23.34870071]
12|"[181.82611246 123.21619366 107.94723206 184.70849967  70.67095425
 110.54996608 127.72569936  82.3889759  198.08760692 143.71224687
 138.5976523  122.96386289 152.83054769  96.40111173 167.65740512
 178.96764262 150.42433019 102.84230121  99.68405011  99.22465894
 134.6388388  130.36766629 164.66094441 189.33823632 171.13215823
 161.81055153  53.24101549 140.50153089 181.79180032  55.25517724
 168.11187661  96.92185496 180.4734048  168.3367648  179.56327675
  90.14065452  54.10948663  76.41175279 125.44187486 135.9651013
 133.14879207  93.99355393 112.08642882 115.02732664 165.40503807
 112.56439492 128.78040565 182.2399908  182.51156568  55.15503716
 177.20983137 112.50706939  89.94320066 185.72093654  69.68940398
 104.68981068 105.0993897  131.34230686 162.37584249 196.79541269
 128.20071652 184.22112258 167.28528117 182.33573089 128.5182169
 118.90258266 118.19584268 133.46084708  96.13398999 105.7912877
 170.53183623  63.59410456 180.5627371  153.5971162   63.17174594]"|"[172.8008623  148.35937438  75.08554188 126.03280626  97.3200456
 161.72992982  72.29697742 158.35596041  95.00519005 122.00293662
 178.37317186 108.54381919 120.44063384  68.50911113 189.62938865
  77.44202956 163.11660039  78.40410613 176.33000282  77.05280001
  81.95736511 105.43799262  55.6707752   63.6779771  106.54158711
  85.89791762  62.86839818  51.74124597  67.57818625 122.11528881
 190.93342054 168.36582647 196.6383551  139.536098    79.81647452
 149.11570569 126.846175   113.03311909 132.68239076 193.88720314
  73.38805687  93.46171305 134.40273043 177.22764159 142.18003809
  71.17919631 193.98968321 122.12771412 179.21214022 184.90515184
 120.33743034 128.583025   172.9526674  170.32281219 164.68324538
  89.74636919  77.47893821 170.16915588 134.6466775   57.78005707
 193.38454783 163.59556202  72.64227582 129.87861557  80.78202886
 171.23855494 158.96325769 126.75486051  82.15176804 147.88812446
 124.74209465 197.300405   157.13849197 162.91042178  86.25782322]"|[66.26769474]|[24.49958448]
13|"[181.82611246 123.21619366 107.94723206 184.70849967  70.67095425
 110.54996608 127.72569936  82.3889759  198.08760692 143.62763187
 137.7252349  122.96386289 152.83054769  96.91108742 167.65740512
 178.96764262 150.42433019 102.84230121  99.68405011 100.08008822
 134.6388388  130.36766629 164.66094441 189.33823632 171.13215823
 161.81055153  53.23518608 140.50153089 181.79180032  55.25517724
 168.11187661  96.92185496 180.4734048  168.3367648  179.56327675
  90.14065452  54.10948663  76.41175279 125.44187486 135.9651013
 133.14879207  93.99355393 112.08642882 115.02732664 165.40503807
 112.56439492 128.78040565 182.2399908  182.51156568  55.15503716
 177.20983137 112.50706939  89.94320066 185.72093654  69.68940398
 103.74696473 105.0993897  131.34230686 162.37584249 196.79541269
 128.20071652 184.22112258 167.28528117 182.33573089 128.5182169
 118.90258266 118.19584268 133.46084708  97.0800707  105.7912877
 170.53183623  63.59410456 180.5627371  153.5971162   64.00385135]"|"[172.8008623  148.35937438  75.08554188 126.03280626  97.3200456
 161.72992982  72.29697742 158.35596041  95.00519005 121.0065229
 178.86193345 108.54381919 120.44063384  69.36929994 189.62938865
  77.44202956 163.11660039  78.40410613 176.33000282  77.57071964
  81.95736511 105.43799262  55.6707752   63.6779771  106.54158711
  85.89791762  63.86838118  51.74124597  67.57818625 122.11528881
 190.93342054 168.36582647 196.6383551  139.536098    79.81647452
 149.11570569 126.846175   113.03311909 132.68239076 193.88720314
  73.38805687  93.46171305 134.40273043 177.22764159 142.18003809
  71.17919631 193.98968321 122.12771412 179.21214022 184.90515184
 120.33743034 128.583025   172.9526674  170.32281219 164.68324538
  89.41314024  77.47893821 170.16915588 134.6466775   57.78005707
 193.38454783 163.59556202  72.64227582 129.87861557  80.78202886
 171.23855494 158.96325769 126.75486051  82.47569904 147.88812446
 124.74209465 197.300405   157.13849197 162.91042178  86.81244073]"|[65.31616392]|[25.65914867]
14|"[181.82611246 123.21619366 107.94723206 184.70849967  70.67095425
 110.54996608 127.72569936  82.3889759  198.08760692 143.62763187
 137.7252349  122.96386289 152.83054769  97.53910261 167.65740512
 178.96764262 150.42433019 103.48992121  99.68405011 100.93510179
 134.6388388  130.36766629 164.66094441 189.33823632 171.13215823
 161.81055153  53.20508735 140.50153089 181.79180032  55.25517724
 168.11187661  96.92185496 180.4734048  168.3367648  179.56327675
  90.14065452  54.10948663  76.41175279 125.81667637 135.9651013
 133.14879207  93.99355393 112.08642882 115.02732664 165.40503807
 112.56439492 128.78040565 182.2399908  182.51156568  55.15503716
 177.20983137 112.37964561  89.94320066 185.72093654  69.68940398
 103.74696473 105.0993897  131.34230686 162.37584249 196.79541269
 128.20071652 184.22112258 167.28528117 182.33573089 128.5182169
 118.90258266 118.19584268 133.46084708  97.0800707  105.7912877
 170.53183623  63.59410456 180.5627371  153.5971162   64.85727417]"|"[172.8008623  148.35937438  75.08554188 126.03280626  97.3200456
 161.72992982  72.29697742 158.35596041  95.00519005 121.0065229
 178.86193345 108.54381919 120.44063384  70.14750103 189.62938865
  77.44202956 163.11660039  79.1660696  176.33000282  78.08932526
  81.95736511 105.43799262  55.6707752   63.6779771  106.54158711
  85.89791762  64.86792811  51.74124597  67.57818625 122.11528881
 190.93342054 168.36582647 196.6383551  139.536098    79.81647452
 149.11570569 126.846175   113.03311909 133.60949583 193.88720314
  73.38805687  93.46171305 134.40273043 177.22764159 142.18003809
  71.17919631 193.98968321 122.12771412 179.21214022 184.90515184
 120.33743034 129.57487337 172.9526674  170.32281219 164.68324538
  89.41314024  77.47893821 170.16915588 134.6466775   57.78005707
 193.38454783 163.59556202  72.64227582 129.87861557  80.78202886
 171.23855494 158.96325769 126.75486051  82.47569904 147.88812446
 124.74209465 197.300405   157.13849197 162.91042178  87.33365997]"|[64.37741222]|[26.82908252]
15|"[181.82611246 123.21619366 107.94723206 184.70849967  70.67095425
 110.54996608 127.72569936  82.3889759  198.08760692 143.62763187
 137.7252349  122.96386289 152.83054769  98.24555351 167.65740512
 178.96764262 150.42433019 103.48992121  99.68405011 101.67429837
 134.6388388  130.36766629 164.66094441 189.33823632 171.13215823
 161.81055153  53.26448144 140.50153089 181.79180032  55.25517724
 168.11187661  96.92185496 180.4734048  168.3367648  179.56327675
  90.14065452  54.10948663  76.41175279 125.81667637 135.9651013
 133.14879207  93.99355393 112.08642882 115.02732664 165.40503807
 112.56439492 128.78040565 182.2399908  182.51156568  55.15503716
 177.20983137 112.37964561  89.94320066 185.72093654  69.68940398
 103.74696473 105.84615398 131.34230686 162.37584249 196.79541269
 128.76099703 184.22112258 167.28528117 182.33573089 128.5182169
 118.90258266 118.19584268 133.46084708  97.9606578  105.7912877
 170.53183623  63.59410456 180.5627371  153.5971162   65.74436253]"|"[172.8008623  148.35937438  75.08554188 126.03280626  97.3200456
 161.72992982  72.29697742 158.35596041  95.00519005 121.0065229
 178.86193345 108.54381919 120.44063384  70.85526308 189.62938865
  77.44202956 163.11660039  79.1660696  176.33000282  78.762815
  81.95736511 105.43799262  55.6707752   63.6779771  106.54158711
  85.89791762  65.86616273  51.74124597  67.57818625 122.11528881
 190.93342054 168.36582647 196.6383551  139.536098    79.81647452
 149.11570569 126.846175   113.03311909 133.60949583 193.88720314
  73.38805687  93.46171305 134.40273043 177.22764159 142.18003809
  71.17919631 193.98968321 122.12771412 179.21214022 184.90515184
 120.33743034 129.57487337 172.9526674  170.32281219 164.68324538
  89.41314024  78.144027   170.16915588 134.6466775   57.78005707
 194.21285077 163.59556202  72.64227582 129.87861557  80.78202886
 171.23855494 158.96325769 126.75486051  82.94958336 147.88812446
 124.74209465 197.300405   157.13849197 162.91042178  87.79525963]"|[63.45136987]|[28.00910184]
16|"[181.82611246 123.21619366 108.46997263 184.70849967  70.67095425
 110.54996608 127.72569936  82.3889759  198.08760692 143.62763187
 137.7252349  122.96386289 152.83054769  98.85665597 167.14595955
 178.96764262 150.42433019 104.35528248  99.68405011 101.54060266
 134.6388388  130.36766629 164.66094441 189.33823632 170.57733168
 161.81055153  53.49929847 140.50153089 181.79180032  55.25517724
 168.11187661  96.92185496 180.4734048  168.3367648  179.56327675
  90.14065452  54.10948663  76.41175279 125.81667637 135.9651013
 133.14879207  93.99355393 112.08642882 115.02732664 165.40503807
 112.69109101 128.78040565 181.63400786 182.51156568  55.15503716
 177.20983137 112.37964561  89.98231878 185.72093654  68.77125028
 103.74696473 105.84615398 131.34230686 162.37584249 196.79541269
 128.76099703 184.22112258 167.28528117 182.33573089 128.5182169
 118.90258266 118.19584268 133.46084708  98.774761   105.7912877
 170.53183623  63.88450648 180.5627371  153.5971162   66.49551518]"|"[172.8008623  148.35937438  75.9380337  126.03280626  97.3200456
 161.72992982  72.29697742 158.35596041  95.00519005 121.0065229
 178.86193345 108.54381919 120.44063384  71.64681459 188.77007298
  77.44202956 163.11660039  79.66721814 176.33000282  79.75383743
  81.95736511 105.43799262  55.6707752   63.6779771  107.37355316
  85.89791762  66.83820231  51.74124597  67.57818625 122.11528881
 190.93342054 168.36582647 196.6383551  139.536098    79.81647452
 149.11570569 126.846175   113.03311909 133.60949583 193.88720314
  73.38805687  93.46171305 134.40273043 177.22764159 142.18003809
  72.17113789 193.98968321 122.92319175 179.21214022 184.90515184
 120.33743034 129.57487337 171.95343281 170.32281219 164.28702098
  89.41314024  78.144027   170.16915588 134.6466775   57.78005707
 194.21285077 163.59556202  72.64227582 129.87861557  80.78202886
 171.23855494 158.96325769 126.75486051  83.53030359 147.88812446
 124.74209465 198.25730976 157.13849197 162.91042178  88.45538818]"|[62.53796563]|[29.19893069]
17|"[181.82611246 123.21619366 108.46997263 184.70849967  70.67095425
 110.54996608 127.72569936  82.3889759  198.08760692 143.62763187
 137.7252349  122.96386289 152.83054769  99.61069368 167.14595955
 178.96764262 150.42433019 104.35528248  99.68405011 102.10943111
 134.6388388  130.36766629 164.66094441 189.33823632 170.57733168
 161.81055153  53.63972956 140.50153089 181.79180032  55.25517724
 168.11187661  96.92185496 180.4734048  168.3367648  179.56327675
  90.14065452  54.10948663  76.41175279 126.45127587 135.9651013
 133.14879207  93.99355393 112.08642882 115.02732664 165.02507839
 112.69109101 128.78040565 182.22568582 182.51156568  55.15503716
 177.20983137 112.37964561  89.98231878 185.72093654  68.77125028
 103.74696473 105.84615398 131.34230686 162.37584249 196.79541269
 128.76099703 184.22112258 167.28528117 182.33573089 128.5182169
 118.90258266 118.19584268 133.46084708  98.774761   105.7912877
 170.53183623  63.88450648 180.5627371  153.5971162   67.38918906]"|"[172.8008623  148.35937438  75.9380337  126.03280626  97.3200456
 161.72992982  72.29697742 158.35596041  95.00519005 121.0065229
 178.86193345 108.54381919 120.44063384  72.30364571 188.77007298
  77.44202956 163.11660039  79.66721814 176.33000282  80.57629363
  81.95736511 105.43799262  55.6707752   63.6779771  107.37355316
  85.89791762  67.82829277  51.74124597  67.57818625 122.11528881
 190.93342054 168.36582647 196.6383551  139.536098    79.81647452
 149.11570569 126.846175   113.03311909 132.83665466 193.88720314
  73.38805687  93.46171305 134.40273043 177.22764159 143.10504114
  72.17113789 193.98968321 123.72936617 179.21214022 184.90515184
 120.33743034 129.57487337 171.95343281 170.32281219 164.28702098
  89.41314024  78.144027   170.16915588 134.6466775   57.78005707
 194.21285077 163.59556202  72.64227582 129.87861557  80.78202886
 171.23855494 158.96325769 126.75486051  83.53030359 147.88812446
 124.74209465 198.25730976 157.13849197 162.91042178  88.90410524]"|[61.63834176]|[30.39921269]
18|"[181.82611246 123.21619366 108.46997263 184.70849967  70.67095425
 110.54996608 127.72569936  82.3889759  198.08760692 143.62763187
 137.7252349  122.96386289 153.43371941 100.4083269  167.14595955
 178.96764262 150.42433019 104.35528248  99.68405011 102.87734124
 134.53695581 130.36766629 164.66094441 189.33823632 170.57733168
 161.81055153  53.73031233 140.50153089 181.45275345  55.25517724
 168.11187661  96.92185496 180.4734048  168.3367648  179.56327675
  90.1546495   53.19496462  76.41175279 126.45127587 135.9651013
 133.14879207  93.99355393 112.08642882 115.02732664 165.02507839
 112.69109101 128.78040565 182.22568582 181.5202366   55.15503716
 177.20983137 112.37964561  89.98231878 185.72093654  68.77125028
 103.74696473 105.84615398 130.35067816 162.37584249 196.79541269
 128.76099703 184.22112258 167.28528117 182.33573089 128.5182169
 118.90258266 118.19584268 133.46084708  99.58076467 105.7912877
 170.53183623  63.88450648 180.5627371  153.5971162   68.25147049]"|"[172.8008623  148.35937438  75.9380337  126.03280626  97.3200456
 161.72992982  72.29697742 158.35596041  95.00519005 121.0065229
 178.86193345 108.54381919 121.2382452   72.90678852 188.77007298
  77.44202956 163.11660039  79.66721814 176.33000282  81.21685122
  80.96256872 105.43799262  55.6707752   63.6779771  107.37355316
  85.89791762  68.8241817   51.74124597  66.63741677 122.11528881
 190.93342054 168.36582647 196.6383551  139.536098    79.81647452
 148.11580363 126.44163886 113.03311909 132.83665466 193.88720314
  73.38805687  93.46171305 134.40273043 177.22764159 143.10504114
  72.17113789 193.98968321 123.72936617 179.08073755 184.90515184
 120.33743034 129.57487337 171.95343281 170.32281219 164.28702098
  89.41314024  78.144027   170.298278   134.6466775   57.78005707
 194.21285077 163.59556202  72.64227582 129.87861557  80.78202886
 171.23855494 158.96325769 126.75486051  84.12221412 147.88812446
 124.74209465 198.25730976 157.13849197 162.91042178  89.41053463]"|[60.75120598]|[31.60875397]
19|"[181.82611246 122.29470065 108.46997263 184.70849967  70.67095425
 110.54996608 127.72569936  82.3889759  198.08760692 143.62763187
 137.7252349  122.96386289 153.43371941 101.22016468 167.14595955
 178.96764262 149.43920926 105.11227831  99.68405011 102.87734124
 134.53695581 130.36766629 164.66094441 189.33823632 170.57733168
 161.81055153  53.90642783 140.50153089 181.45275345  55.25517724
 168.11187661  96.92185496 180.4734048  168.3367648  179.56327675
  90.1546495   53.19496462  76.41175279 126.45127587 135.9651013
 133.73467384  93.99355393 112.08642882 115.02732664 165.02507839
 112.69109101 128.78040565 182.22568582 181.5202366   55.15503716
 177.20983137 112.37964561  89.98231878 185.72093654  68.77125028
 103.74696473 106.51445484 130.35067816 162.37584249 196.79541269
 128.76099703 184.22112258 167.28528117 182.33573089 128.5182169
 118.90258266 118.19584268 133.46084708  99.58076467 105.7912877
 170.53183623  63.88450648 180.5627371  154.17251556  69.02600686]"|"[172.8008623  148.74776932  75.9380337  126.03280626  97.3200456
 161.72992982  72.29697742 158.35596041  95.00519005 121.0065229
 178.86193345 108.54381919 121.2382452   73.49067157 188.77007298
  77.44202956 163.28846297  80.32063786 176.33000282  81.21685122
  80.96256872 105.43799262  55.6707752   63.6779771  107.37355316
  85.89791762  69.80855121  51.74124597  66.63741677 122.11528881
 190.93342054 168.36582647 196.6383551  139.536098    79.81647452
 148.11580363 126.44163886 113.03311909 132.83665466 193.88720314
  74.19845341  93.46171305 134.40273043 177.22764159 143.10504114
  72.17113789 193.98968321 123.72936617 179.08073755 184.90515184
 120.33743034 129.57487337 171.95343281 170.32281219 164.28702098
  89.41314024  78.8879181  170.298278   134.6466775   57.78005707
 194.21285077 163.59556202  72.64227582 129.87861557  80.78202886
 171.23855494 158.96325769 126.75486051  84.12221412 147.88812446
 124.74209465 198.25730976 157.13849197 163.72829438  90.04306401]"|[59.87648434]|[32.82730313]
20|"[181.82611246 121.53098579 109.1238376  184.70849967  70.67095425
 110.54996608 127.72569936  82.55032308 198.08760692 143.62763187
 137.7252349  122.96386289 153.43371941 101.8843921  167.14595955
 178.96764262 149.43920926 105.11227831  99.68405011 103.72956202
 134.53695581 130.36766629 164.66094441 189.33823632 170.57733168
 161.81055153  54.03730717 140.50153089 181.45275345  55.25517724
 168.11187661  96.92185496 180.4734048  168.3367648  179.56327675
  90.1546495   53.19496462  76.41175279 126.45127587 136.82053931
 133.73467384  93.99355393 112.08642882 115.02732664 165.02507839
 112.69109101 128.78040565 182.22568582 181.5202366   55.15503716
 177.20983137 112.37964561  89.98231878 185.72093654  68.77125028
 103.74696473 106.51445484 130.35067816 162.37584249 196.79541269
 129.03571536 184.22112258 167.28528117 182.33573089 128.5182169
 118.90258266 118.19584268 133.46084708 100.51285123 105.7912877
 170.53183623  63.88450648 180.5627371  154.17251556  69.94344478]"|"[172.8008623  148.1022156   76.69464496 126.03280626  97.3200456
 161.72992982  72.29697742 159.34285812  95.00519005 121.0065229
 178.86193345 108.54381919 121.2382452   74.23820213 188.77007298
  77.44202956 163.28846297  80.32063786 176.33000282  81.74003355
  80.96256872 105.43799262  55.6707752   63.6779771  107.37355316
  85.89791762  70.79994951  51.74124597  66.63741677 122.11528881
 190.93342054 168.36582647 196.6383551  139.536098    79.81647452
 148.11580363 126.44163886 113.03311909 132.83665466 193.36929792
  74.19845341  93.46171305 134.40273043 177.22764159 143.10504114
  72.17113789 193.98968321 123.72936617 179.08073755 184.90515184
 120.33743034 129.57487337 171.95343281 170.32281219 164.28702098
  89.41314024  78.8879181  170.298278   134.6466775   57.78005707
 193.25132602 163.59556202  72.64227582 129.87861557  80.78202886
 171.23855494 158.96325769 126.75486051  84.48444974 147.88812446
 124.74209465 198.25730976 157.13849197 163.72829438  90.44094296]"|[59.01410285]|[34.05461653]
21|"[181.82611246 121.53098579 109.1238376  184.70849967  70.67095425
 110.54996608 127.72569936  82.55032308 198.08760692 143.62763187
 137.7252349  123.64200646 153.43371941 102.62902566 167.14595955
 178.96764262 149.43920926 105.11227831  99.68405011 103.72956202
 134.53695581 130.36766629 164.66094441 189.33823632 170.57733168
 162.80813223  54.18807144 140.50153089 181.45275345  55.25517724
 168.11187661  96.92185496 180.4734048  168.3367648  179.56327675
  90.1546495   53.19496462  76.41175279 126.45127587 136.82053931
 133.73467384  94.83775954 112.08642882 115.02732664 165.02507839
 112.69109101 128.78040565 182.22568582 181.5202366   55.15503716
 177.20983137 112.37964561  89.98231878 185.72093654  69.76668388
 103.74696473 106.51445484 130.35067816 162.37584249 196.79541269
 129.03571536 184.22112258 167.28528117 182.33573089 128.5182169
 118.90258266 118.19584268 133.46084708 100.51285123 105.7912877
 170.53183623  63.88450648 180.5627371  154.82767938  70.8263437 ]"|"[172.8008623  148.1022156   76.69464496 126.03280626  97.3200456
 161.72992982  72.29697742 159.34285812  95.00519005 121.0065229
 178.86193345 109.27874865 121.2382452   74.90567562 188.77007298
  77.44202956 163.28846297  80.32063786 176.33000282  81.74003355
  80.96256872 105.43799262  55.6707752   63.6779771  107.37355316
  85.96743563  71.78851926  51.74124597  66.63741677 122.11528881
 190.93342054 168.36582647 196.6383551  139.536098    79.81647452
 148.11580363 126.44163886 113.03311909 132.83665466 193.36929792
  74.19845341  93.99773253 134.40273043 177.22764159 143.10504114
  72.17113789 193.98968321 123.72936617 179.08073755 184.90515184
 120.33743034 129.57487337 171.95343281 170.32281219 164.19156448
  89.41314024  78.8879181  170.298278   134.6466775   57.78005707
 193.25132602 163.59556202  72.64227582 129.87861557  80.78202886
 171.23855494 158.96325769 126.75486051  84.48444974 147.88812446
 124.74209465 198.25730976 157.13849197 162.97280754  90.91050604]"|[58.16398776]|[35.29045807]
22|"[181.82611246 121.53098579 109.1238376  184.70849967  70.67095425
 110.54996608 127.72569936  82.55032308 198.08760692 143.62763187
 137.7252349  123.64200646 153.43371941 103.44122141 167.14595955
 178.96764262 149.43920926 105.11227831  99.68405011 103.72956202
 134.53695581 130.36766629 164.66094441 189.33823632 170.57733168
 162.80813223  54.39471355 139.59521657 181.45275345  55.25517724
 168.11187661  96.92185496 180.4734048  168.3367648  179.56327675
  90.1546495   53.19496462  76.93537503 126.45127587 136.82053931
 133.73467384  94.83775954 112.08642882 115.02732664 165.02507839
 112.69109101 128.78040565 182.22568582 181.5202366   55.15503716
 177.20983137 112.37964561  89.98231878 185.72093654  69.76668388
 103.74696473 106.51445484 130.35067816 162.37584249 196.79541269
 129.03571536 184.22112258 167.28528117 182.33573089 128.5182169
 118.90258266 118.19584268 133.46084708 101.41964415 105.7912877
 170.53183623  63.88450648 180.5627371  154.82767938  71.68017472]"|"[172.8008623  148.1022156   76.69464496 126.03280626  97.3200456
 161.72992982  72.29697742 159.34285812  95.00519005 121.0065229
 178.86193345 109.27874865 121.2382452   75.48906063 188.77007298
  77.44202956 163.28846297  80.32063786 176.33000282  81.74003355
  80.96256872 105.43799262  55.6707752   63.6779771  107.37355316
  85.96743563  72.76693585  52.16385021  66.63741677 122.11528881
 190.93342054 168.36582647 196.6383551  139.536098    79.81647452
 148.11580363 126.44163886 113.88506965 132.83665466 193.36929792
  74.19845341  93.99773253 134.40273043 177.22764159 143.10504114
  72.17113789 193.98968321 123.72936617 179.08073755 184.90515184
 120.33743034 129.57487337 171.95343281 170.32281219 164.19156448
  89.41314024  78.8879181  170.298278   134.6466775   57.78005707
 193.25132602 163.59556202  72.64227582 129.87861557  80.78202886
 171.23855494 158.96325769 126.75486051  84.90602607 147.88812446
 124.74209465 198.25730976 157.13849197 162.97280754  91.43105632]"|[57.32606581]|[36.53459906]
