|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[111.19492892 110.74066102 109.62639166 151.64182947 184.32757976
 110.87028334 133.58481222 177.4682803   75.96319432  89.42376888
 166.25604665 117.76724312  77.15213092 139.49802524 126.54812087
 148.40210518 143.78957013 104.18172736 122.6080396   51.10180406
 106.66048788  50.89331165 100.40490203  50.52476175 121.77094354
 187.53494136  98.26533339 137.46424521 172.21429389 109.56202166
 195.68541598  93.28021213 194.65476857 124.5099834  157.62057022
  83.7314905  127.13789487 166.25635204  67.78564452 172.94652559
 134.43183571 179.07516515 178.83797452 112.54428426 127.47022391
  98.90502824 153.27888826  82.38709421 111.85641392 182.67697086
 147.14620823 186.2387359   96.98785183 155.4550384  120.2835217
  55.65532346 134.89462246  98.01965523 157.54462791 194.44187527
 147.40542019 179.41088563  60.28934008 192.92720412  73.71355885
 101.22310023 164.72289241 160.46891238 179.60034204 147.1814784
  65.81955507  50.31443987 150.5850536   98.72177748 184.68251326]"|"[199.89084666 136.28765206  79.39744827 116.96695353 128.90695011
  90.9796504  127.93549112 179.08541821 164.53712737 179.74068554
  71.40620094  76.05537505  60.34116111 166.30092176 154.81162015
 168.29119702  79.77626318 188.52006738 182.69197592 126.53288307
 148.3710434  146.99537785  71.21339667 121.16289227 145.6135875
  57.23396418 158.29259351  80.61918535  69.11801211 127.42087433
  79.09431889 193.16547509 197.7541491  132.93959426  91.24741918
 199.32668054 169.61247658  82.41604565 133.2535382  183.90306478
 164.4557904  171.05515464  64.55922364  63.57487687 152.62771315
 143.17561961  99.42521348  72.49640029 100.55435034 139.98689846
  79.85858883 179.74807827  66.94684253 197.69522054  72.30244797
 151.91773574  80.39261281 125.34727262 135.27957097 130.22635533
 141.7638196  168.85327361 132.99576249  55.1005061  123.04898106
  78.42127574 192.52931495 137.08229145 100.42105475 110.89543897
 109.92479661 145.38092254 149.24186076 183.40690353 142.20330793]"|[136.54604254]|[15.79843108]
11|"[111.19492892 110.74066102 109.62639166 151.64182947 184.32757976
 110.87028334 132.61235162 177.4682803   75.96319432  89.42376888
 166.39679262 117.31163877  77.15213092 138.73863751 126.54812087
 148.40210518 143.62930547 104.18172736 122.6080396   51.10180406
 106.66048788  50.89331165 100.40490203  50.52476175 121.77094354
 187.53494136  98.26533339 137.21574373 172.24412626 109.56202166
 195.68541598  93.28021213 194.65476857 124.5099834  157.62057022
  83.7314905  127.13789487 166.25635204  67.78564452 172.94652559
 134.43183571 179.07516515 178.74038632 112.26734248 127.47022391
  98.90502824 153.27888826  82.38709421 111.85641392 182.67697086
 146.87611937 186.2387359   96.97780938 155.4550384  119.85020552
  55.65532346 134.76527486  98.01965523 157.54462791 194.44187527
 147.40542019 180.0962446   60.28934008 192.92720412  73.71355885
 101.22310023 164.72289241 160.46891238 179.60034204 147.1814784
  65.81955507  50.31443987 150.5850536   98.72177748 184.68251326]"|"[199.89084666 136.28765206  79.39744827 116.96695353 128.90695011
  90.9796504  128.16855844 179.08541821 164.53712737 179.74068554
  72.39624668  76.94555744  60.34116111 165.65028341 154.81162015
 168.29119702  80.76333726 188.52006738 182.69197592 126.53288307
 148.3710434  146.99537785  71.21339667 121.16289227 145.6135875
  57.23396418 158.29259351  81.58781687  70.11756703 127.42087433
  79.09431889 193.16547509 197.7541491  132.93959426  91.24741918
 199.32668054 169.61247658  82.41604565 133.2535382  183.90306478
 164.4557904  171.05515464  65.55445052  64.53576356 152.62771315
 143.17561961  99.42521348  72.49640029 100.55435034 139.98689846
  80.82142424 179.74807827  67.9467921  197.69522054  73.20368993
 151.91773574  81.38421213 125.34727262 135.27957097 130.22635533
 141.7638196  169.581479   132.99576249  55.1005061  123.04898106
  78.42127574 192.52931495 137.08229145 100.42105475 110.89543897
 109.92479661 145.38092254 149.24186076 183.40690353 142.20330793]"|[137.89369832]|[16.45708418]
12|"[111.19492892 110.74066102 109.62639166 151.64182947 184.32757976
 110.87028334 132.61235162 177.4682803   75.96319432  89.42376888
 166.40522173 116.91745804  77.64931636 138.73863751 126.54812087
 148.40210518 143.34234124 104.18172736 122.54904512  51.10180406
 106.66048788  50.89331165 100.40490203  50.52476175 121.77094354
 187.75433885  98.26533339 137.21574373 172.04673569 109.56202166
 195.68541598  93.28021213 194.65476857 124.5099834  158.0413831
  83.7314905  127.13789487 166.25635204  67.78564452 172.94652559
 134.43183571 179.07516515 178.82501367 112.06173046 127.47022391
  98.90502824 153.27888826  82.38709421 111.85641392 182.67697086
 146.66821403 186.2387359   96.97780938 155.4550384  119.51375654
  55.65532346 134.76527486  98.01965523 157.54462791 194.44187527
 147.40542019 180.0962446   60.28934008 192.92720412  73.71355885
 101.22310023 164.72289241 159.55692808 179.60034204 147.1814784
  65.81955507  50.31443987 150.5850536   98.72177748 184.68251326]"|"[199.89084666 136.28765206  79.39744827 116.96695353 128.90695011
  90.9796504  128.16855844 179.08541821 164.53712737 179.74068554
  73.39621115  77.86459038  59.4735168  165.65028341 154.81162015
 168.29119702  81.72127856 188.52006738 183.69023422 126.53288307
 148.3710434  146.99537785  71.21339667 121.16289227 145.6135875
  58.20959974 158.29259351  81.58781687  71.09789195 127.42087433
  79.09431889 193.16547509 197.7541491  132.93959426  92.15456664
 199.32668054 169.61247658  82.41604565 133.2535382  183.90306478
 164.4557904  171.05515464  66.55086319  65.51439715 152.62771315
 143.17561961  99.42521348  72.49640029 100.55435034 139.98689846
  81.79957319 179.74807827  67.9467921  197.69522054  74.14539163
 151.91773574  81.38421213 125.34727262 135.27957097 130.22635533
 141.7638196  169.581479   132.99576249  55.1005061  123.04898106
  78.42127574 192.52931495 136.67206634 100.42105475 110.89543897
 109.92479661 145.38092254 149.24186076 183.40690353 142.20330793]"|[139.21844065]|[17.16068758]
13|"[111.19492892 110.74066102 109.62639166 151.64182947 184.32757976
 110.87028334 132.61235162 177.4682803   75.96319432  90.04372779
 166.36985771 116.3292472   77.64931636 138.20760272 126.54812087
 148.40210518 143.00699062 104.18172736 122.54904512  51.10180406
 106.66048788  50.89331165 100.40490203  50.52476175 122.46037024
 187.96009769  98.26533339 136.82451309 172.02198965 110.33143572
 195.68541598  93.28021213 194.65476857 124.5099834  158.0413831
  83.7314905  127.13789487 166.25635204  67.78564452 172.94652559
 134.43183571 179.07516515 178.75562595 111.97239916 127.47022391
  98.90502824 153.27888826  82.38709421 111.79328225 182.67697086
 146.08792234 186.2387359   96.97780938 155.4550384  119.01168658
  55.65532346 134.69323965  98.01965523 157.54462791 194.44187527
 147.40542019 180.0962446   60.28934008 192.92720412  73.71355885
 101.22310023 164.72289241 159.55692808 179.29328053 147.1814784
  65.81955507  50.31443987 150.5850536   98.72177748 184.68251326]"|"[199.89084666 136.28765206  79.39744827 116.96695353 128.90695011
  90.9796504  128.16855844 179.08541821 164.53712737 178.95605126
  74.39558565  78.673298    59.4735168  166.49763343 154.81162015
 168.29119702  82.66337195 188.52006738 183.69023422 126.53288307
 148.3710434  146.99537785  71.21339667 121.16289227 144.88923204
  59.18820247 158.29259351  82.50810953  72.09758572 128.05962467
  79.09431889 193.16547509 197.7541491  132.93959426  92.15456664
 199.32668054 169.61247658  82.41604565 133.2535382  183.90306478
 164.4557904  171.05515464  67.54845296  66.51039912 152.62771315
 143.17561961  99.42521348  72.49640029  99.55634514 139.98689846
  82.6139819  179.74807827  67.9467921  197.69522054  75.01021864
 151.91773574  82.38161422 125.34727262 135.27957097 130.22635533
 141.7638196  169.581479   132.99576249  55.1005061  123.04898106
  78.42127574 192.52931495 136.67206634 101.37274442 110.89543897
 109.92479661 145.38092254 149.24186076 183.40690353 142.20330793]"|[140.51959701]|[17.90700664]
14|"[111.19492892 110.74066102 109.62639166 151.64182947 184.32757976
 110.87028334 132.61235162 177.4682803   75.96319432  90.04372779
 166.49044658 116.3292472   78.45487919 138.72311055 126.54812087
 148.40210518 142.78739711 104.18172736 122.76374928  51.10180406
 106.66048788  50.89331165 100.40490203  50.52476175 122.46037024
 188.01717336  98.26533339 136.33874999 171.80143029 110.33143572
 195.68541598  93.28021213 194.65476857 124.5099834  158.0413831
  83.7314905  127.13789487 166.25635204  67.78564452 172.94652559
 133.6639692  179.07516515 178.86746677 111.89965104 127.47022391
  98.90502824 153.27888826  82.38709421 111.79328225 182.67697086
 145.74194156 186.2387359   96.97780938 155.4550384  118.62580758
  56.30801747 134.57522665  98.01965523 157.54462791 194.44187527
 147.40542019 180.0962446   60.28934008 193.10733066  74.64314765
 101.22310023 164.72289241 159.55692808 179.29328053 148.12871655
  65.81955507  50.31443987 150.5850536   98.72177748 184.14497923]"|"[199.89084666 136.28765206  79.39744827 116.96695353 128.90695011
  90.9796504  128.16855844 179.08541821 164.53712737 178.95605126
  75.38828819  78.673298    58.88100644 167.3545183  154.81162015
 168.29119702  83.63896341 188.52006738 182.71355509 126.53288307
 148.3710434  146.99537785  71.21339667 121.16289227 144.88923204
  60.18657233 158.29259351  83.38220004  73.07295928 128.05962467
  79.09431889 193.16547509 197.7541491  132.93959426  92.15456664
 199.32668054 169.61247658  82.41604565 133.2535382  183.90306478
 165.09640029 171.05515464  68.54217909  67.50774946 152.62771315
 143.17561961  99.42521348  72.49640029  99.55634514 139.98689846
  83.5522235  179.74807827  67.9467921  197.69522054  75.93276804
 151.16011411  83.37462627 125.34727262 135.27957097 130.22635533
 141.7638196  169.581479   132.99576249  56.08414955 123.41757928
  78.42127574 192.52931495 136.67206634 101.37274442 110.57490833
 109.92479661 145.38092254 149.24186076 183.40690353 141.36006587]"|[141.7969009]|[18.69345103]
15|"[111.51501177 110.74066102 109.62639166 151.64182947 184.32757976
 110.87028334 132.61235162 177.4682803   75.96319432  90.04372779
 166.63138028 116.3292472   78.45487919 138.72311055 126.54812087
 148.40210518 142.40873174 104.18172736 122.76374928  51.10180406
 106.66048788  50.89331165 100.40490203  50.52476175 122.46037024
 187.93556472  98.26533339 136.75013144 171.57106709 109.4498846
 195.68541598  93.28021213 194.65476857 124.5099834  158.0413831
  83.7314905  127.13789487 166.25635204  67.78564452 172.94652559
 133.6639692  179.07516515 178.99918152 111.82623565 127.47022391
  98.90502824 153.27888826  82.38709421 111.79328225 182.67697086
 145.29735808 186.2387359   96.97780938 155.4550384  118.25085874
  56.30801747 134.57522665  98.01965523 157.54462791 194.44187527
 147.40542019 180.0962446   60.28934008 193.25632077  74.64314765
 101.22310023 164.72289241 159.55692808 179.29328053 148.12871655
  65.81955507  49.97481313 150.5850536   98.72177748 184.14497923]"|"[198.94345711 136.28765206  79.39744827 116.96695353 128.90695011
  90.9796504  128.16855844 179.08541821 164.53712737 178.95605126
  76.37830722  78.673298    58.88100644 167.3545183  154.81162015
 168.29119702  84.56449705 188.52006738 182.71355509 126.53288307
 148.3710434  146.99537785  71.21339667 121.16289227 144.88923204
  61.18323678 158.29259351  84.29366331  74.046064   128.53171325
  79.09431889 193.16547509 197.7541491  132.93959426  92.15456664
 199.32668054 169.61247658  82.41604565 133.2535382  183.90306478
 165.09640029 171.05515464  69.53346675  68.50505091 152.62771315
 143.17561961  99.42521348  72.49640029  99.55634514 139.98689846
  84.44796093 179.74807827  67.9467921  197.69522054  76.85981354
 151.16011411  83.37462627 125.34727262 135.27957097 130.22635533
 141.7638196  169.581479   132.99576249  57.07298823 123.41757928
  78.42127574 192.52931495 136.67206634 101.37274442 110.57490833
 109.92479661 144.44036224 149.24186076 183.40690353 141.36006587]"|[143.05039627]|[19.51731348]
16|"[111.51501177 110.74066102 109.62639166 151.64182947 184.32757976
 110.87028334 132.61235162 177.4682803   75.96319432  90.04372779
 166.57865098 115.87684543  78.45487919 138.72311055 126.54812087
 148.40210518 142.40873174 104.18172736 122.76374928  51.10180406
 106.66048788  50.89331165 100.40490203  50.52476175 122.46037024
 187.86660427  98.26533339 136.75013144 171.33785313 109.4498846
 195.68541598  93.28021213 194.65476857 124.5099834  158.0413831
  83.7314905  127.13789487 166.25635204  67.78564452 172.94652559
 133.6639692  179.07516515 178.91913915 111.52482215 127.47022391
  98.90502824 153.27888826  82.38709421 111.79328225 182.67697086
 144.90456433 186.2387359   96.97780938 155.4550384  117.85854799
  56.30801747 134.51318246  98.01965523 157.54462791 194.44187527
 147.40542019 180.0962446   60.28934008 193.41044235  74.64314765
 100.37337086 164.72289241 159.55692808 179.29328053 148.12871655
  65.81955507  49.97481313 150.5850536   98.72177748 184.14497923]"|"[198.94345711 136.28765206  79.39744827 116.96695353 128.90695011
  90.9796504  128.16855844 179.08541821 164.53712737 178.95605126
  77.37691607  79.56511224  58.88100644 167.3545183  154.81162015
 168.29119702  84.56449705 188.52006738 182.71355509 126.53288307
 148.3710434  146.99537785  71.21339667 121.16289227 144.88923204
  62.18085617 158.29259351  84.29366331  75.01848944 128.53171325
  79.09431889 193.16547509 197.7541491  132.93959426  92.15456664
 199.32668054 169.61247658  82.41604565 133.2535382  183.90306478
 165.09640029 171.05515464  70.53025821  69.45854444 152.62771315
 143.17561961  99.42521348  72.49640029  99.55634514 139.98689846
  85.36758752 179.74807827  67.9467921  197.69522054  77.77964629
 151.16011411  84.37269967 125.34727262 135.27957097 130.22635533
 141.7638196  169.581479   132.99576249  58.06104012 123.41757928
  77.89405663 192.52931495 136.67206634 101.37274442 110.57490833
 109.92479661 144.44036224 149.24186076 183.40690353 141.36006587]"|[144.28035674]|[20.37591541]
17|"[111.51501177 110.74066102 109.62639166 151.64182947 184.32757976
 110.87028334 132.61235162 177.4682803   75.96319432  90.04372779
 166.42564617 115.87684543  78.45487919 138.72311055 126.54812087
 148.40210518 142.05955736 104.18172736 121.86995816  51.10180406
 106.66048788  50.89331165 100.40490203  50.52476175 122.46037024
 187.75953162  98.26533339 136.15594551 171.08359555 109.4498846
 195.68541598  93.28021213 194.65476857 125.47007307 158.0413831
  83.7314905  127.13789487 166.25635204  67.78564452 172.94652559
 133.6639692  179.07516515 178.93997323 111.2429977  127.47022391
  98.90502824 153.27888826  82.38709421 111.07740937 182.67697086
 144.55434892 186.2387359   96.97780938 155.4550384  117.26266543
  56.30801747 134.51786919  98.01965523 157.54462791 194.44187527
 147.40542019 180.0962446   59.29033254 193.33746067  74.64314765
 100.37337086 164.72289241 159.55692808 179.29328053 148.12871655
  65.81955507  49.97481313 150.5850536   99.62671248 184.14497923]"|"[198.94345711 136.28765206  79.39744827 116.96695353 128.90695011
  90.9796504  128.16855844 179.08541821 164.53712737 178.95605126
  78.36514151  79.56511224  58.88100644 167.3545183  154.81162015
 168.29119702  85.50155482 188.52006738 183.16203858 126.53288307
 148.3710434  146.99537785  71.21339667 121.16289227 144.88923204
  63.17510737 158.29259351  85.09799103  75.98562598 128.53171325
  79.09431889 193.16547509 197.7541491  132.6599019   92.15456664
 199.32668054 169.61247658  82.41604565 133.2535382  183.90306478
 165.09640029 171.05515464  71.53004116  70.41801042 152.62771315
 143.17561961  99.42521348  72.49640029 100.25457577 139.98689846
  86.30425671 179.74807827  67.9467921  197.69522054  78.58271788
 151.16011411  85.37268869 125.34727262 135.27957097 130.22635533
 141.7638196  169.581479   133.04030395  59.05837341 123.41757928
  77.89405663 192.52931495 136.67206634 101.37274442 110.57490833
 109.92479661 144.44036224 149.24186076 182.98135372 141.36006587]"|[145.48721975]|[21.26669128]
18|"[111.51501177 110.74066102 108.71444142 151.64182947 184.32757976
 111.84670503 132.61235162 177.4682803   75.96319432  90.04372779
 166.21317003 115.87684543  78.45487919 139.04260381 126.54812087
 148.40210518 141.55185377 104.18172736 122.57320594  51.10180406
 106.66048788  50.89331165 100.40490203  50.52476175 122.46037024
 187.8508431   98.26533339 136.46168263 170.85591994 109.4498846
 195.68541598  93.28021213 194.65476857 125.47007307 158.0413831
  83.7314905  127.13789487 166.10242603  67.78564452 172.94652559
 133.6639692  178.50750038 178.78635918 110.98216189 127.47022391
  98.90502824 153.27888826  81.39535027 111.07740937 182.67697086
 144.55434892 186.2387359   96.97780938 154.91920695 117.75635673
  56.30801747 134.51786919  98.01965523 157.54462791 194.44187527
 147.40542019 180.0962446   60.23205419 193.40631339  74.64314765
 100.37337086 164.72289241 159.55692808 179.29328053 148.12871655
  65.81955507  49.97481313 150.5850536   99.62671248 184.14497923]"|"[198.94345711 136.28765206  78.98714745 116.96695353 128.90695011
  90.76377846 128.16855844 179.08541821 164.53712737 178.95605126
  79.34230777  79.56511224  58.88100644 168.30210685 154.81162015
 168.29119702  86.36308663 188.52006738 183.87298342 126.53288307
 148.3710434  146.99537785  71.21339667 121.16289227 144.88923204
  64.17092975 158.29259351  86.050107    76.95936302 128.53171325
  79.09431889 193.16547509 197.7541491  132.6599019   92.15456664
 199.32668054 169.61247658  83.40412803 133.2535382  183.90306478
 165.09640029 170.23189484  72.51817209  71.3833936  152.62771315
 143.17561961  99.42521348  72.62463427 100.25457577 139.98689846
  86.30425671 179.74807827  67.9467921  196.85089557  79.4523551
 151.16011411  85.37268869 125.34727262 135.27957097 130.22635533
 141.7638196  169.581479   132.70391083  60.05600024 123.41757928
  77.89405663 192.52931495 136.67206634 101.37274442 110.57490833
 109.92479661 144.44036224 149.24186076 182.98135372 141.36006587]"|[146.67153472]|[22.18723354]
19|"[111.51501177 110.74066102 108.71444142 151.64182947 184.32757976
 111.84670503 132.61235162 177.4682803   75.96319432  90.04372779
 166.0188538  115.87684543  78.45487919 139.09305486 127.41235865
 148.40210518 141.00022358 104.18172736 122.57320594  51.10180406
 106.66048788  50.89331165 100.40490203  50.52476175 122.46037024
 187.87654863  98.26533339 135.99774552 170.50611096 109.4498846
 195.68541598  92.73813745 194.65476857 125.47007307 158.0413831
  83.7314905  127.13789487 165.94308373  67.78564452 172.76774654
 133.6639692  178.50750038 178.77674968 110.74559801 127.47022391
  98.90502824 153.27888826  81.39535027 111.07740937 182.67697086
 143.99418119 186.2387359   96.97780938 154.91920695 118.10455006
  56.30801747 134.41232586  98.01965523 157.54462791 194.44187527
 147.40542019 180.0962446   60.23205419 193.29300545  74.64314765
 100.37337086 164.72289241 159.55692808 179.29328053 148.12871655
  65.81955507  49.97481313 150.5850536   99.62671248 184.14497923]"|"[198.94345711 136.28765206  78.98714745 116.96695353 128.90695011
  90.76377846 128.16855844 179.08541821 164.53712737 178.95605126
  80.32324671  79.56511224  58.88100644 167.30338031 155.3147037
 168.29119702  87.19717544 188.52006738 183.87298342 126.53288307
 148.3710434  146.99537785  71.21339667 121.16289227 144.88923204
  65.17059931 158.29259351  86.93597513  77.89618407 128.53171325
  79.09431889 192.32514478 197.7541491  132.6599019   92.15456664
 199.32668054 169.61247658  84.39135143 133.2535382  182.91917554
 165.09640029 170.23189484  73.51812591  72.35500954 152.62771315
 143.17561961  99.42521348  72.62463427 100.25457577 139.98689846
  87.13263591 179.74807827  67.9467921  196.85089557  80.38977785
 151.16011411  86.36710339 125.34727262 135.27957097 130.22635533
 141.7638196  169.581479   132.70391083  61.04956016 123.41757928
  77.89405663 192.52931495 136.67206634 101.37274442 110.57490833
 109.92479661 144.44036224 149.24186076 182.98135372 141.36006587]"|[147.83392293]|[23.13531246]
20|"[111.51501177 110.74066102 108.71444142 151.64182947 184.32757976
 111.84670503 132.61235162 177.4682803   75.96319432  90.04372779
 166.01982262 115.46727093  78.45487919 139.09305486 127.41235865
 148.40210518 140.39120417 104.18172736 122.57320594  51.64891439
 106.66048788  50.89331165 100.40490203  50.52476175 122.46037024
 188.0795079   98.26533339 136.30595823 170.25015186 109.4498846
 195.68541598  92.73813745 194.65476857 125.47007307 158.0413831
  83.7314905  127.13789487 165.55435092  67.78564452 172.76774654
 133.6639692  178.50750038 178.58117154 110.48707552 127.47022391
  98.90502824 153.27888826  81.39535027 111.07740937 182.67697086
 143.64759847 186.2387359   96.97780938 154.91920695 117.87688201
  56.30801747 133.60035336  98.01965523 157.54462791 194.44187527
 147.40542019 180.0962446   60.23205419 193.2230253   74.64314765
 100.37337086 164.72289241 159.55692808 179.29328053 148.12871655
  65.81955507  49.97481313 150.5850536   99.62671248 184.14497923]"|"[198.94345711 136.28765206  78.98714745 116.96695353 128.90695011
  90.76377846 128.16855844 179.08541821 164.53712737 178.95605126
  81.32324624  80.47738891  58.88100644 167.30338031 155.3147037
 168.29119702  87.99033075 188.52006738 183.87298342 125.69582258
 148.3710434  146.99537785  71.21339667 121.16289227 144.88923204
  66.14978649 158.29259351  87.8872926   78.86287168 128.53171325
  79.09431889 192.32514478 197.7541491  132.6599019   92.15456664
 199.32668054 169.61247658  85.31270196 133.2535382  182.91917554
 165.09640029 170.23189484  74.49881403  73.32101478 152.62771315
 143.17561961  99.42521348  72.62463427 100.25457577 139.98689846
  88.07065533 179.74807827  67.9467921  196.85089557  81.36351665
 151.16011411  86.95079908 125.34727262 135.27957097 130.22635533
 141.7638196  169.581479   132.70391083  62.04710854 123.41757928
  77.89405663 192.52931495 136.67206634 101.37274442 110.57490833
 109.92479661 144.44036224 149.24186076 182.98135372 141.36006587]"|[148.97504734]|[24.10888069]
21|"[111.51501177 110.74066102 108.71444142 151.64182947 184.32757976
 111.84670503 132.61235162 177.4682803   75.96319432  90.04372779
 166.04088869 115.46727093  78.45487919 139.09305486 127.41235865
 148.40210518 139.8853757  104.18172736 122.57320594  51.64891439
 106.66048788  50.89331165 100.40490203  50.52476175 122.46037024
 188.14961467  98.26533339 136.30595823 170.14425675 109.4498846
 195.68541598  92.73813745 194.65476857 125.47007307 158.0413831
  83.7314905  127.13789487 165.22614444  67.78564452 172.76774654
 133.6639692  178.50750038 178.56921227 110.22230355 127.47022391
  98.79153083 153.27888826  81.39535027 111.07740937 183.49221768
 143.31054259 186.2387359   96.97780938 154.91920695 117.87688201
  56.30801747 133.55880246  98.01965523 157.54462791 194.44187527
 147.40542019 180.0962446   60.23205419 193.05360566  74.64314765
 100.37337086 164.72289241 159.55692808 179.29328053 148.12871655
  65.06506904  49.97481313 150.5850536   99.62671248 183.14501446]"|"[198.94345711 136.28765206  78.98714745 116.96695353 128.90695011
  90.76377846 128.16855844 179.08541821 164.53712737 178.95605126
  82.32302432  80.47738891  58.88100644 167.30338031 155.3147037
 168.29119702  88.85296483 188.52006738 183.87298342 125.69582258
 148.3710434  146.99537785  71.21339667 121.16289227 144.88923204
  67.14732599 158.29259351  87.8872926   79.85724898 128.53171325
  79.09431889 192.32514478 197.7541491  132.6599019   92.15456664
 199.32668054 169.61247658  86.25730796 133.2535382  182.91917554
 165.09640029 170.23189484  75.49874252  74.28532583 152.62771315
 142.18208131  99.42521348  72.62463427 100.25457577 140.5660121
  89.01213997 179.74807827  67.9467921  196.85089557  81.36351665
 151.16011411  87.94993547 125.34727262 135.27957097 130.22635533
 141.7638196  169.581479   132.70391083  63.03265255 123.41757928
  77.89405663 192.52931495 136.67206634 101.37274442 110.57490833
 109.26848051 144.44036224 149.24186076 182.98135372 141.35167238]"|[150.09559018]|[25.1060686]
22|"[111.51501177 110.74066102 108.71444142 151.64182947 184.32757976
 111.84670503 131.75686592 177.4682803   75.96319432  90.04372779
 166.03773086 115.46727093  78.45487919 139.09305486 127.41235865
 148.40210518 139.53356198 103.19123729 122.57320594  51.64891439
 106.66048788  50.89331165 100.40490203  50.52476175 122.46037024
 188.25829517  98.26533339 135.47398423 170.02357251 109.4498846
 195.68541598  92.91237431 194.65476857 125.47007307 158.0413831
  83.7314905  127.13789487 164.85748876  67.78564452 172.76774654
 133.6639692  179.41208206 178.42301821 109.97219358 127.47022391
  98.79153083 153.27888826  81.39535027 111.07740937 184.15217811
 142.8507774  185.54685189  96.97780938 154.91920695 117.37762563
  56.30801747 133.60955915  97.19954417 156.98726506 194.44187527
 147.40542019 180.0962446   60.23205419 192.85566878  74.64314765
 100.37337086 164.72289241 159.55692808 179.29328053 148.12871655
  65.06506904  49.97481313 150.5850536   99.62671248 183.14501446]"|"[198.94345711 136.28765206  78.98714745 116.96695353 128.90695011
  90.76377846 127.650732   179.08541821 164.53712737 178.95605126
  83.32301934  80.47738891  58.88100644 167.30338031 155.3147037
 168.29119702  89.78903487 188.38248318 183.87298342 125.69582258
 148.3710434  146.99537785  71.21339667 121.16289227 144.88923204
  68.14140272 158.29259351  88.44210722  80.84993993 128.53171325
  79.09431889 191.340441   197.7541491  132.6599019   92.15456664
 199.32668054 169.61247658  87.18687398 133.2535382  182.91917554
 165.09640029 170.65819518  76.48799845  75.25354326 152.62771315
 142.18208131  99.42521348  72.62463427 100.25457577 141.31731246
  89.90018049 180.47008694  67.9467921  196.85089557  82.22997096
 151.16011411  88.94864652 125.91947699 134.44930195 130.22635533
 141.7638196  169.581479   132.70391083  64.01286732 123.41757928
  77.89405663 192.52931495 136.67206634 101.37274442 110.57490833
 109.26848051 144.44036224 149.24186076 182.98135372 141.35167238]"|[151.19623676]|[26.12517464]
