|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[129.22894573 134.78269922 168.25926008  81.8519769  113.57547299
 124.82565507  76.34098693  75.15525106 187.78567    104.82040319
 146.99329529 151.09244549 171.22601838 175.03324501 191.22854175
  64.76306723 139.65643395 189.39691609  65.61980588 119.08120119
  78.03214445  67.7067801  132.88265508  83.51375389  59.45357256
  74.08310028  60.76040967 191.5363963  143.90208797 174.77291798
 146.22300584 181.53798599 197.43342713 178.4144728  167.42173151
  86.7554233  131.10559342  88.68284671 165.79544784  91.05812782
 113.4758788  198.02152875 120.75258637 116.05259409  70.84021823
  59.47866276 190.22278125 153.12397513 143.43105046 156.31921251
 159.80527296  73.94810311  64.13622224 102.4934068  114.08021914
 173.07869819 186.14403512 182.06145184 191.1420455  180.00249803
  90.10339917 178.01980311 117.3207647   57.40145708 160.86132479
 194.50189396 191.09939894 140.99740064 125.82744524 188.08938892
 180.34817878 121.48762851  75.79736854 196.57223705 100.34600147]"|"[ 85.25096511  91.71221914  80.83511383 135.38644319 130.65796258
 104.37786945 173.88502724 100.98078999 145.49057211 117.04283894
 134.11765579 122.5548897  146.84269829  85.87777574 152.52709864
  86.50657314 148.34147838 101.40915635 197.27149081  86.73967443
 166.14632094 126.83486507 143.90628545 175.87597633 147.5320266
 117.20699642  84.59885443 198.00689075 165.37725779  87.62503365
 144.8565462  170.53148753 192.39299777  86.5164867  137.6076376
 127.90839423 141.5384636  187.22987123 195.73128616 107.9342012
 120.3722953  153.0625582  163.18690772  86.67697492  64.63831354
  80.47089971  89.9104833   77.08213752 123.09300958  92.97855077
  72.68791567  62.40195182 171.83102315  93.60385925 139.27615117
 174.05954976 104.32931661  72.40013415 153.55386477  88.70605584
 164.77528265  85.21021208 188.53459838  75.07959417  63.7196421
  85.0412195  128.24078692 119.89275643 106.42927435 167.98225159
 111.5285213   84.96088204 113.22307064 198.38794092 138.70044174]"|[ 54.31605721 108.04405741 193.89794646]|[26.34692259 25.75600232 29.17268144]
11|"[129.74153337 133.78319164 168.27950591  81.8519769  113.57547299
 124.82565507  76.34098693  75.15525106 187.78567    104.82040319
 146.99329529 151.09244549 171.22601838 174.77355496 191.22854175
  65.46270176 139.65643395 189.39691609  65.61980588 119.24195883
  78.03214445  68.25035651 132.88265508  83.51375389  59.45357256
  74.08310028  61.28502454 191.5363963  143.90208797 174.5799473
 146.22300584 181.53798599 197.43342713 178.12103156 167.42173151
  86.7554233  131.10559342  88.68284671 166.0649299   91.05812782
 113.4758788  198.02152875 120.75258637 116.39450582  70.54112955
  60.10124554 189.39605578 153.08846019 143.43105046 156.31921251
 159.67030368  73.74044177  64.13622224 102.4934068  114.08021914
 173.07869819 186.14403512 181.75985934 191.1420455  179.06267973
  90.10339917 177.02649429 117.3207647   57.95229599 160.75394547
 193.95559715 191.09939894 140.99740064 125.82744524 188.08938892
 180.34817878 121.54153117  75.79736854 196.57223705 100.10409329]"|"[ 86.10960003  91.74359745  81.83490887 135.38644319 130.65796258
 104.37786945 173.88502724 100.98078999 145.49057211 117.04283894
 134.11765579 122.5548897  146.84269829  84.91208372 152.52709864
  87.22107403 148.34147838 101.40915635 197.27149081  87.72666835
 166.14632094 125.99550538 143.90628545 175.87597633 147.5320266
 117.20699642  85.45019411 198.00689075 165.37725779  88.60623817
 144.8565462  170.53148753 192.39299777  87.47246381 137.6076376
 127.90839423 141.5384636  187.22987123 196.69429157 107.9342012
 120.3722953  153.0625582  163.18690772  87.616707    65.59253886
  81.25345366  90.47308885  78.08150667 123.09300958  92.97855077
  73.67876545  63.3801526  171.83102315  93.60385925 139.27615117
 174.05954976 104.32931661  73.35357107 153.55386477  89.04773049
 164.77528265  85.32570055 188.53459838  75.91420575  64.71386022
  85.87881116 128.24078692 119.89275643 106.42927435 167.98225159
 111.5285213   85.95942824 113.22307064 198.38794092 137.73014259]"|[ 54.39279475 107.68120858 193.93747613]|[27.84495842 27.21145439 30.67216049]
12|"[130.09788793 133.78319164 168.17506323  81.8519769  113.57547299
 124.82565507  76.34098693  75.15525106 187.78567    104.82040319
 146.99329529 151.09244549 171.22601838 174.73812065 191.22854175
  66.03329484 139.65643395 189.39691609  65.61980588 119.40239599
  78.03214445  68.25035651 132.88265508  83.51375389  59.45357256
  74.08310028  61.761054   191.5363963  143.90208797 174.25911591
 146.22300584 181.53798599 197.43342713 177.14288464 167.42173151
  86.7554233  131.945231    88.68284671 165.12378419  91.05812782
 113.4758788  198.02152875 120.75258637 116.54674575  70.19580809
  60.66198347 188.52848952 152.78872768 143.43105046 156.31921251
 159.53782269  73.54177257  64.13622224 102.4934068  114.08021914
 173.07869819 186.14403512 181.31973635 191.1420455  178.926065
  90.10339917 176.36156827 118.19174928  58.41655658 160.86126426
 193.31692702 191.09939894 140.99740064 125.82744524 188.08938892
 180.34817878 121.72283254  75.79736854 196.57223705 100.10409329]"|"[ 87.04395083  91.74359745  82.82943977 135.38644319 130.65796258
 104.37786945 173.88502724 100.98078999 145.49057211 117.04283894
 134.11765579 122.5548897  146.84269829  85.91145572 152.52709864
  88.04230696 148.34147838 101.40915635 197.27149081  88.7137144
 166.14632094 125.99550538 143.90628545 175.87597633 147.5320266
 117.20699642  86.32962344 198.00689075 165.37725779  89.5533745
 144.8565462  170.53148753 192.39299777  87.26454892 137.6076376
 127.90839423 142.08161066 187.22987123 197.03229269 107.9342012
 120.3722953  153.0625582  163.18690772  88.60505056  66.53102332
  82.08144701  90.97041047  79.03552995 123.09300958  92.97855077
  74.669951    64.36021921 171.83102315  93.60385925 139.27615117
 174.05954976 104.32931661  74.25150858 153.55386477  90.03835475
 164.77528265  86.07260977 188.04328803  76.7999044   65.70808488
  86.6482918  128.24078692 119.89275643 106.42927435 167.98225159
 111.5285213   86.94285582 113.22307064 198.38794092 137.73014259]"|[ 54.46939527 107.31838189 193.97705058]|[29.34300127 28.66691198 32.17163835]
13|"[130.58326766 133.78319164 168.24423778  81.8519769  113.57547299
 124.82565507  77.04147993  75.15525106 187.78567    104.82040319
 146.99329529 151.09244549 171.22601838 174.10504131 191.22854175
  66.46404965 139.65643395 189.39691609  65.61980588 119.57487883
  78.03214445  68.25035651 132.88265508  83.51375389  59.45357256
  74.08310028  62.25307562 191.5363963  143.90208797 173.41571053
 146.22300584 181.53798599 197.43342713 176.80535744 167.42173151
  86.7554233  131.945231    88.68284671 165.12378419  91.05812782
 113.4758788  198.02152875 120.75258637 116.90589567  69.93501505
  61.05436525 187.65754366 152.39916665 143.43105046 156.31921251
 159.44072065  73.32122883  64.13622224 102.4934068  114.08021914
 173.07869819 186.14403512 180.93723226 191.1420455  178.05236883
  90.10339917 176.18303341 118.19174928  58.96114614 160.79507894
 192.71903589 191.09939894 140.99740064 125.82744524 188.08938892
 180.34817878 122.09051092  75.29858617 196.57223705 100.10409329]"|"[ 87.91825428  91.74359745  83.82704435 135.38644319 130.65796258
 104.37786945 174.59868652 100.98078999 145.49057211 117.04283894
 134.11765579 122.5548897  146.84269829  86.68554264 152.52709864
  88.94477596 148.34147838 101.40915635 197.27149081  89.69872692
 166.14632094 125.99550538 143.90628545 175.87597633 147.5320266
 117.20699642  87.20020642 198.00689075 165.37725779  90.09065223
 144.8565462  170.53148753 192.39299777  88.20586469 137.6076376
 127.90839423 142.08161066 187.22987123 197.03229269 107.9342012
 120.3722953  153.0625582  163.18690772  89.53833044  67.49641806
  83.00124945  91.46178945  79.9565306  123.09300958  92.97855077
  75.66522543  65.33559629 171.83102315  93.60385925 139.27615117
 174.05954976 104.32931661  75.17546237 153.55386477  90.52482673
 164.77528265  87.05654336 188.04328803  77.6386071   66.70589223
  87.44986912 128.24078692 119.89275643 106.42927435 167.98225159
 111.5285213   87.87280884 114.0897979  198.38794092 137.73014259]"|[ 54.54588918 106.95562435 194.01661612]|[30.84104956 30.1223868  33.67111645]
14|"[131.08188043 133.78319164 168.30661627  81.8519769  113.57547299
 124.82565507  77.04147993  75.15525106 187.78567    104.82040319
 146.99329529 151.09244549 171.22601838 173.92363025 191.22854175
  66.98660101 139.65643395 189.39691609  65.61980588 119.97403304
  78.03214445  68.25035651 132.88265508  83.51375389  60.4489765
  74.08310028  62.63668289 191.5363963  143.90208797 172.66691548
 146.22300584 181.53798599 197.43342713 176.58833588 167.42173151
  86.7554233  131.945231    88.68284671 165.12378419  91.05812782
 113.4758788  198.02152875 120.75258637 117.22070599  69.57147008
  61.49758391 186.94703184 152.177401   143.43105046 156.31921251
 159.25129329  72.93111532  64.13622224 102.56378292 114.08021914
 173.07869819 186.14403512 180.66958943 191.1420455  177.32818133
  90.10339917 175.18578182 118.19174928  59.4374657  160.57577556
 191.9974689  191.09939894 140.09278838 125.82744524 188.08938892
 180.34817878 122.40446597  75.29858617 197.07339834 100.10409329]"|"[ 88.78507912  91.74359745  84.82509691 135.38644319 130.65796258
 104.37786945 174.59868652 100.98078999 145.49057211 117.04283894
 134.11765579 122.5548897  146.84269829  87.66894999 152.52709864
  89.79738377 148.34147838 101.40915635 197.27149081  90.61561073
 166.14632094 125.99550538 143.90628545 175.87597633 147.43626137
 117.20699642  88.12370275 198.00689075 165.37725779  90.75345384
 144.8565462  170.53148753 192.39299777  89.1820315  137.6076376
 127.90839423 142.08161066 187.22987123 197.03229269 107.9342012
 120.3722953  153.0625582  163.18690772  90.48748505  68.42799471
  83.89766298  92.16547472  80.9316306  123.09300958  92.97855077
  76.64712017  66.25636306 171.83102315  94.60137977 139.27615117
 174.05954976 104.32931661  76.13898057 153.55386477  91.21442986
 164.77528265  87.13063282 188.04328803  78.51787934  67.68154895
  88.14221375 128.24078692 119.46652096 106.42927435 167.98225159
 111.5285213   88.82224669 114.0897979  197.52258703 137.73014259]"|[ 54.62221083 106.59295638 194.05615169]|[32.33910663 31.57788395 35.17059534]
15|"[131.57901365 133.78319164 168.13733902  81.8519769  113.57547299
 124.82565507  77.04147993  75.15525106 187.78567    105.74366935
 146.99329529 151.09244549 171.22601838 173.33897133 191.22854175
  67.47969612 139.65643395 189.39691609  65.61980588 120.41641158
  78.03214445  68.25035651 132.88265508  83.51375389  60.4489765
  74.08310028  63.05804951 191.5363963  143.90208797 171.96245538
 146.22300584 181.53798599 197.43342713 175.95812852 167.42173151
  86.7554233  131.945231    88.68284671 165.12378419  91.05812782
 113.4758788  198.02152875 120.75258637 117.69208781  69.39895188
  62.00623191 186.24105356 151.851076   143.43105046 156.31921251
 159.06861789  72.73667853  64.93726336 102.73927478 114.08021914
 173.07869819 186.14403512 180.40219973 190.26581688 176.46642533
  90.10339917 175.79803929 118.19174928  59.98806087 160.8358454
 191.30195988 191.09939894 140.09278838 125.82744524 188.08938892
 180.34817878 122.69452723  75.29858617 197.07339834 100.10409329]"|"[ 89.65275335  91.74359745  85.81066538 135.38644319 130.65796258
 104.37786945 174.59868652 100.98078999 145.49057211 116.65867806
 134.11765579 122.5548897  146.84269829  88.4802292  152.52709864
  90.66735918 148.34147838 101.40915635 197.27149081  91.51243916
 166.14632094 125.99550538 143.90628545 175.87597633 147.43626137
 117.20699642  89.03059313 198.00689075 165.37725779  91.46319742
 144.8565462  170.53148753 192.39299777  89.95845838 137.6076376
 127.90839423 142.08161066 187.22987123 197.03229269 107.9342012
 120.3722953  153.0625582  163.18690772  91.36941428  69.41300104
  84.75863755  92.8737082   81.87688823 123.09300958  92.97855077
  77.63029345  67.23727811 172.42963249  95.58586066 139.27615117
 174.05954976 104.32931661  77.10256904 153.07196914  91.72175284
 164.77528265  87.92129127 188.04328803  79.35265174  68.64713875
  88.86073112 128.24078692 119.46652096 106.42927435 167.98225159
 111.5285213   89.77925477 114.0897979  197.52258703 137.73014259]"|[ 54.69840985 106.23038881 194.09844884]|[33.83716995 33.03340611 36.66999887]
16|"[132.02488787 134.40999695 168.00579881  81.8519769  113.57547299
 124.82565507  77.04147993  75.15525106 187.78567    106.0008273
 146.99329529 151.09244549 171.22601838 172.79639346 191.22854175
  67.91403083 139.65643395 188.62092592  65.61980588 120.632531
  78.03214445  68.25035651 132.88265508  83.51375389  60.4489765
  74.08310028  63.44146046 191.36326324 143.90208797 171.16388374
 146.22300584 181.53798599 197.43342713 174.98385435 167.42173151
  86.7554233  131.945231    88.68284671 165.12378419  91.83773005
 113.4758788  198.02152875 120.75258637 118.15251745  69.06884929
  62.4216131  185.47140182 151.60290552 143.43105046 156.31921251
 158.96227582  72.36099976  64.93726336 102.95652963 114.08021914
 173.07869819 186.14403512 180.00322069 190.26581688 176.11510134
  90.10339917 175.49800879 118.19174928  60.47352259 160.72071038
 190.56479285 191.09939894 140.09278838 125.82744524 188.08938892
 180.34817878 122.9322404   75.29858617 197.07339834 100.10409329]"|"[ 90.54784897  92.52277337  86.80197622 135.38644319 130.65796258
 104.37786945 174.59868652 100.98078999 145.49057211 115.69230867
 134.11765579 122.5548897  146.84269829  89.32023471 152.52709864
  91.56811073 148.34147838 102.03990135 197.27149081  92.4888061
 166.14632094 125.99550538 143.90628545 175.87597633 147.43626137
 117.20699642  89.95417098 198.99178919 165.37725779  92.0650972
 144.8565462  170.53148753 192.39299777  89.73309236 137.6076376
 127.90839423 142.08161066 187.22987123 197.03229269 108.56047619
 120.3722953  153.0625582  163.18690772  92.25711048  70.3569461
  85.668285    93.51217213  82.8456046  123.09300958  92.97855077
  78.62462306  68.16402806 172.42963249  96.56197557 139.27615117
 174.05954976 104.32931661  78.01952909 153.07196914  92.65800678
 164.77528265  88.87522088 188.04328803  80.22690966  69.6404886
  89.53644168 128.24078692 119.46652096 106.42927435 167.98225159
 111.5285213   90.75059016 114.0897979  197.52258703 137.73014259]"|[ 54.77450442 105.86792435 194.14191212]|[35.33523858 34.48895395 38.16936905]
17|"[132.59864558 134.87415952 167.91806819  81.8519769  113.57547299
 124.82565507  77.04147993  75.15525106 187.78567    106.0008273
 146.99329529 151.09244549 171.22601838 172.3112317  191.22854175
  68.40285797 139.65643395 187.66788473  65.61980588 120.99024372
  77.68533114  68.25035651 132.88265508  83.51375389  60.4489765
  74.08310028  63.86643977 191.36326324 143.90208797 170.25961894
 146.22300584 181.53798599 197.43342713 174.22371376 167.42173151
  86.7554233  131.945231    88.68284671 165.12378419  91.83773005
 113.4758788  198.02152875 120.75258637 118.44759815  68.87946186
  63.01582795 184.59398544 151.49170734 143.43105046 156.31921251
 158.92544114  72.01345204  64.93726336 102.95868677 114.08021914
 173.07869819 186.14403512 179.67691806 190.26581688 175.5287206
  90.10339917 174.51682361 118.19174928  60.56100174 160.37499169
 189.77904213 191.09939894 140.09278838 125.82744524 188.08938892
 180.34817878 123.16296648  75.29858617 197.07339834 100.10409329]"|"[ 91.36687406  93.40852339  87.79812046 135.38644319 130.65796258
 104.37786945 174.59868652 100.98078999 145.49057211 115.69230867
 134.11765579 122.5548897  146.84269829  90.19465913 152.52709864
  92.4404914  148.34147838 102.34274203 197.27149081  93.42263778
 165.20838676 125.99550538 143.90628545 175.87597633 147.43626137
 117.20699642  90.85937404 198.99178919 165.37725779  92.4920693
 144.8565462  170.53148753 192.39299777  90.382851   137.6076376
 127.90839423 142.08161066 187.22987123 197.03229269 108.56047619
 120.3722953  153.0625582  163.18690772  93.21258282  71.33884854
  86.47259135  93.99190174  83.83940286 123.09300958  92.97855077
  79.62394443  69.10169036 172.42963249  97.56197325 139.27615117
 174.05954976 104.32931661  78.96479445 153.07196914  93.46804235
 164.77528265  89.06828989 188.04328803  81.22307602  70.57882681
  90.15498497 128.24078692 119.46652096 106.42927435 167.98225159
 111.5285213   91.7236089  114.0897979  197.52258703 137.73014259]"|[ 54.8505023  105.50556519 194.18585528]|[36.83331212 35.944528   39.66872525]
18|"[133.20980957 135.49092978 167.64304879  81.8519769  113.57547299
 124.82565507  77.04147993  75.15525106 187.46854616 106.0008273
 146.99329529 151.09244549 171.22601838 171.39330138 191.22854175
  68.99290885 139.65643395 186.68537794  65.61980588 121.23352535
  77.68533114  68.25035651 132.88265508  83.51375389  60.4489765
  74.08310028  64.44250529 191.36326324 143.90208797 169.34817499
 147.2003437  181.53798599 197.43342713 174.15819627 167.42173151
  86.7554233  131.945231    88.68284671 165.12378419  91.83773005
 113.4758788  198.02152875 121.35757299 118.88798658  68.74325212
  63.44920873 183.80724025 151.22323284 143.43105046 156.31921251
 158.98062237  71.62478549  64.93726336 102.94132202 114.08021914
 173.07869819 186.14403512 179.22441218 189.54751335 174.77700024
  90.10339917 173.53798105 118.19174928  60.6103878  160.43621119
 189.06208311 191.09939894 140.09278838 126.45332363 188.08938892
 180.34817878 123.6221576   75.29858617 197.07339834  99.13052758]"|"[ 92.15837805  94.19566661  88.75955913 135.38644319 130.65796258
 104.37786945 174.59868652 100.98078999 144.54218798 115.69230867
 134.11765579 122.5548897  146.84269829  90.59140078 152.52709864
  93.24785746 148.34147838 102.52896881 197.27149081  94.39259348
 165.20838676 125.99550538 143.90628545 175.87597633 147.43626137
 117.20699642  91.67677757 198.99178919 165.37725779  92.90349356
 145.0682316  170.53148753 192.39299777  91.38070242 137.6076376
 127.90839423 142.08161066 187.22987123 197.03229269 108.56047619
 120.3722953  153.0625582  162.39067209  94.11039016  72.32952856
  87.37380226  94.60917964  84.80268965 123.09300958  92.97855077
  80.62242078  70.02306884 172.42963249  98.56182247 139.27615117
 174.05954976 104.32931661  79.85655586 152.37623928  94.12752435
 164.77528265  88.86367503 188.04328803  82.22185578  71.57695114
  90.85210029 128.24078692 119.46652096 105.64935369 167.98225159
 111.5285213   92.6119464  114.0897979  197.52258703 137.95854972]"|[ 54.92640856 105.14331672 194.22998239]|[38.3313903  37.40012961 41.16807604]
19|"[133.86628755 136.13611093 167.4851096   81.8519769  113.57547299
 124.82565507  77.04147993  75.15525106 187.46854616 106.0008273
 146.99329529 151.09244549 171.22601838 170.65799494 191.22854175
  69.43968116 139.65643395 186.19909543  65.61980588 121.6476171
  77.68533114  68.25035651 132.88265508  83.51375389  60.4489765
  74.08310028  65.05913752 191.36326324 143.90208797 168.55480898
 147.2003437  181.53798599 197.43342713 173.46459433 167.42173151
  86.7554233  131.945231    88.68284671 165.12378419  91.83773005
 113.4758788  198.02152875 121.35757299 119.27253264  68.66956331
  63.79289999 182.94087882 151.07454321 143.43105046 156.1805631
 158.84510197  71.26380652  64.93726336 102.85432859 114.08021914
 173.07869819 185.6203339  178.89002595 189.54751335 174.02375206
  90.10339917 172.70986197 118.19174928  60.82456262 160.34490308
 188.28337138 191.09939894 140.09278838 126.45332363 188.08938892
 180.34817878 123.8630128   75.29858617 197.07339834  99.13052758]"|"[ 92.91272324  94.95969625  89.74700797 135.38644319 130.65796258
 104.37786945 174.59868652 100.98078999 144.54218798 115.69230867
 134.11765579 122.5548897  146.84269829  91.26913556 152.52709864
  94.14250516 148.34147838 101.65516717 197.27149081  95.30282862
 165.20838676 125.99550538 143.90628545 175.87597633 147.43626137
 117.20699642  92.46402892 198.99178919 165.37725779  93.51223847
 145.0682316  170.53148753 192.39299777  92.1010609  137.6076376
 127.90839423 142.08161066 187.22987123 197.03229269 108.56047619
 120.3722953  153.0625582  162.39067209  95.03349597  73.32680985
  88.31288496  95.10859719  85.79157356 123.09300958  93.9688923
  81.61319534  70.9556428  172.42963249  99.55803135 139.27615117
 174.05954976 105.18121861  80.79899199 152.37623928  94.78526075
 164.77528265  89.42422725 188.04328803  83.19865113  72.57277383
  91.47948219 128.24078692 119.46652096 105.64935369 167.98225159
 111.5285213   93.58250746 114.0897979  197.52258703 137.95854972]"|[ 55.00222517 104.78118315 194.27416247]|[39.82947302 38.85575981 42.66742527]
20|"[134.5979901  136.92563655 167.32001331  80.89442026 113.57547299
 124.82565507  77.04147993  75.70616979 187.46854616 106.0008273
 146.99329529 151.09244549 171.22601838 169.98022983 191.22854175
  69.93533091 139.65643395 185.19910112  65.61980588 122.03379767
  77.68533114  68.25035651 132.88265508  83.51375389  60.4489765
  74.08310028  65.74856787 191.36326324 143.90208797 167.85947842
 147.2003437  181.53798599 197.43342713 172.69865445 167.42173151
  86.7554233  131.945231    88.68284671 165.12378419  91.83773005
 113.4758788  198.02152875 121.35757299 119.57874181  68.61930154
  64.108315   182.06338976 150.8117998  143.43105046 156.03219931
 158.63006006  70.89979816  64.93726336 102.77578909 114.08021914
 173.07869819 184.85179575 178.47985533 189.54751335 173.33027159
  90.10339917 172.1281616  118.19174928  60.95393653 160.64984202
 187.47507754 191.09939894 140.09278838 125.8519785  188.08938892
 180.34817878 124.1371786   75.29858617 197.07339834  99.13052758]"|"[ 93.59434732  95.57341385  90.73328543 135.67468835 130.65796258
 104.37786945 174.59868652 101.81534889 144.54218798 115.69230867
 134.11765579 122.5548897  146.84269829  92.00441404 152.52709864
  95.01102765 148.34147838 101.65179137 197.27149081  96.22525183
 165.20838676 125.99550538 143.90628545 175.87597633 147.43626137
 117.20699642  93.1883809  198.99178919 165.37725779  94.23092855
 145.0682316  170.53148753 192.39299777  92.7439731  137.6076376
 127.90839423 142.08161066 187.22987123 197.03229269 108.56047619
 120.3722953  153.0625582  162.39067209  95.98546023  74.32554593
  89.26183879  95.58819384  86.7564393  123.09300958  94.95782515
  82.58980016  71.88703848 172.42963249 100.55494235 139.27615117
 174.05954976 105.82102258  81.71100079 152.37623928  95.50573617
 164.77528265  90.2376304  188.04328803  84.19024701  73.52514573
  92.06826148 128.24078692 119.46652096 106.44834307 167.98225159
 111.5285213   94.5441899  114.0897979  197.52258703 137.95854972]"|[ 55.07794908 104.41916392 194.31834339]|[41.32756043 40.31141845 44.16677448]
21|"[135.2900243  137.64415432 167.00705352  80.89442026 113.57547299
 124.82565507  77.04147993  76.23189078 187.46854616 105.31281511
 146.99329529 151.09244549 171.22601838 169.31252389 191.22854175
  70.26425215 139.65643395 184.21055966  65.61980588 122.36961341
  77.68533114  68.25035651 132.88265508  83.51375389  60.4489765
  74.08310028  66.28845958 191.36326324 143.90208797 167.12204427
 147.80707877 181.53798599 197.43342713 172.0950878  167.42173151
  86.7554233  131.945231    88.68284671 165.12378419  91.83773005
 113.4758788  198.02152875 121.35757299 119.89187011  68.34866448
  64.42655261 181.16207814 150.78537989 143.43105046 155.94090955
 158.39389485  70.75601334  64.58978268 102.89373476 114.08021914
 173.07869819 184.03872633 178.12741385 189.54751335 172.58361091
  90.10339917 171.45440334 118.19174928  61.06912654 160.61245249
 186.65796881 191.09939894 140.09278838 125.8519785  188.08938892
 180.34817878 124.38297193  75.29858617 197.07339834  99.13052758]"|"[ 94.31621203  96.26892245  91.6830518  135.67468835 130.65796258
 104.37786945 174.59868652 102.66600595 144.54218798 114.96660954
 134.11765579 122.5548897  146.84269829  92.74883918 152.52709864
  95.95538501 148.34147838 101.80274092 197.27149081  97.16717953
 165.20838676 125.99550538 143.90628545 175.87597633 147.43626137
 117.20699642  94.03011539 198.99178919 165.37725779  94.90634758
 145.86313572 170.53148753 192.39299777  93.54128565 137.6076376
 127.90839423 142.08161066 187.22987123 197.03229269 108.56047619
 120.3722953  153.0625582  162.39067209  96.93517106  75.28822738
  90.20984977  96.02136513  87.75609024 123.09300958  95.95364952
  83.56151308  72.87664745 171.49194534 101.5479624  139.27615117
 174.05954976 106.40318933  82.64683465 152.37623928  96.17094128
 164.77528265  90.97658223 188.04328803  85.18359048  74.5244465
  92.64474507 128.24078692 119.46652096 106.44834307 167.98225159
 111.5285213   95.51351216 114.0897979  197.52258703 137.95854972]"|[ 55.15357678 104.05725832 194.36250602]|[42.8256527  41.76710535 45.66612423]
