|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[157.22610117  89.80999432 181.3162512  154.04667291 109.35560252
  87.16412154  53.27854818  82.84853779  54.356545    62.22858656
 153.63688644  79.5654695  128.39897012  83.10673642  53.97749889
  69.89609451 161.33172149 152.0603757  125.74365622  86.64418475
 104.72218722 158.57196594 147.10865253  93.22693383  85.14715369
 141.66995087  75.79614991  84.06315901 103.13479284 193.09353963
  96.30664777 142.69278214  96.68511391 172.94872837 108.92045815
 154.67063351 180.77260888 109.01568906  75.13288285 111.83951793
 190.25698916  99.46420811 126.0208395   64.617075   134.99948389
  59.78552247 163.19547043 101.33354039  80.21732787  55.10234913
  59.79530731 117.90234617  79.52807822 129.09007212 194.23502599
  62.852806   172.73154968 127.83714871  63.58928745 105.26337471
 140.03208591  66.32590185 102.1925158  126.09484079 179.49859143
 129.80870016 174.08247181  76.41112035 141.93027169 154.28908806
  97.49043556 151.33737526  86.27489956 121.99958096  87.1096999 ]"|"[ 77.7395632  171.4572819  147.46556515 164.55498847 136.3301413
 168.21821914 183.68709022  89.20932069 146.68327451 142.89957421
  65.80139421 164.34573147 102.86157202  74.77971169 183.46274883
  97.08656002 143.61742495  87.25056686  72.34471063 167.13594651
 148.71878918 105.36731018 156.91081276  79.43619781 182.52801965
 156.13208445 118.243388   141.50446743 173.33858459 134.2401807
 169.48236416  72.47460493 182.81577061 104.56343661 161.5009259
 151.89693816  73.18199239  82.4360285   72.41497715  75.83363492
 121.73201938  60.18356161  82.09009369 129.69703059 191.50588271
  75.02219311 150.14301556 123.51517629  71.67537441  62.4973595
 174.36434461 145.35278775 107.97827062 102.33518029 108.80870557
  85.42793908  83.40067478  95.63350128  81.66217688 141.68985917
 188.84316266 168.59056226  88.78434158  84.45462056  70.79761597
 101.0405514  103.52638724 127.97781682 177.91574185 199.58756462
 147.56533619 143.58111504 136.6012641  137.45983473 157.09228001]"|[ 75.36850936 156.81224117 121.64418786]|[26.38207742 20.0705658  22.00483059]
11|"[156.76019752  89.80999432 181.3162512  154.04667291 109.35560252
  87.16412154  53.27854818  83.69539191  54.356545    62.22858656
 153.76953518  79.5654695  128.39897012  83.10420022  53.97749889
  69.89609451 161.33172149 152.0603757  125.53196415  86.64418475
 104.72218722 158.57196594 147.10865253  93.28709673  85.14715369
 141.66995087  75.79614991  84.06315901 103.13479284 193.09353963
  96.30664777 142.66089469  96.68511391 172.94872837 108.92045815
 154.67063351 180.64701085 108.70697119  75.3832096  111.90352936
 190.70009431  99.43742776 125.9534481   64.617075   134.99948389
  60.09926942 163.19547043 101.33354039  80.15572511  55.08036383
  59.79530731 117.90234617  79.52807822 129.09007212 194.23502599
  63.44653893 172.73154968 127.83714871  64.23066793 105.26337471
 140.03208591  66.32590185 102.1925158  126.6774696  179.39710059
 129.80870016 174.08247181  76.41112035 141.21540114 154.28908806
  97.49043556 151.33737526  86.27489956 121.99958096  87.1096999 ]"|"[ 78.62439866 171.4572819  147.46556515 164.55498847 136.3301413
 168.21821914 183.68709022  88.67749545 146.68327451 142.89957421
  66.79255732 164.34573147 102.86157202  75.77970848 183.46274883
  97.08656002 143.61742495  87.25056686  73.32204704 167.13594651
 148.71878918 105.36731018 156.91081276  80.43438638 182.52801965
 156.13208445 118.243388   141.50446743 173.33858459 134.2401807
 169.48236416  73.47409639 182.81577061 104.56343661 161.5009259
 151.89693816  74.1740736   83.38718216  73.38313856  76.83158408
 122.62848903  61.18320295  83.08782031 129.69703059 191.50588271
  75.97169974 150.14301556 123.51517629  72.67347515  63.49711779
 174.36434461 145.35278775 107.97827062 102.33518029 108.80870557
  86.23260124  83.40067478  95.63350128  82.42939985 141.68985917
 188.84316266 168.59056226  88.78434158  85.26735893  71.79245244
 101.0405514  103.52638724 127.97781682 178.61499867 199.58756462
 147.56533619 143.58111504 136.6012641  137.45983473 157.09228001]"|[ 74.549049   155.41773033 120.33520307]|[27.63845504 20.62314117 22.73733236]
12|"[156.47730183  89.80999432 181.3162512  154.04667291 109.35560252
  87.16412154  53.27854818  83.47233763  54.356545    62.22858656
 153.91728981  79.5654695  128.39897012  82.97672695  53.97749889
  69.89609451 161.33172149 152.0603757  125.5119983   86.64418475
 104.72218722 158.0036009  147.10865253  93.1775165   85.14715369
 141.66995087  75.79614991  84.06315901 103.13479284 193.09353963
  96.30664777 142.68058655  96.68511391 172.94872837 108.92045815
 154.67063351 180.32907148 108.43556974  75.69367709 111.8135043
 190.70009431  99.57614795 126.39536784  64.617075   134.99948389
  60.36222307 163.19547043 101.33354039  80.10280053  55.05971777
  59.79530731 117.90234617  79.52807822 129.09007212 194.23502599
  63.97047758 172.73154968 127.83714871  64.92150919 105.26337471
 140.03208591  66.41227954 102.1925158  127.45210786 179.27969293
 129.80870016 174.08247181  77.22388765 141.21540114 154.28908806
  97.49043556 151.33737526  86.27489956 121.99958096  87.1096999 ]"|"[ 79.58354934 171.4572819  147.46556515 164.55498847 136.3301413
 168.21821914 183.68709022  89.65230147 146.68327451 142.89957421
  67.78158137 164.34573147 102.86157202  76.77155049 183.46274883
  97.08656002 143.61742495  87.25056686  74.3218477  167.13594651
 148.71878918 104.54453367 156.91081276  81.42836433 182.52801965
 156.13208445 118.243388   141.50446743 173.33858459 134.2401807
 169.48236416  74.47390249 182.81577061 104.56343661 161.5009259
 151.89693816  75.12218465  84.34964839  74.33372256  77.82752358
 122.62848903  62.17353457  83.9848749  129.69703059 191.50588271
  76.93650821 150.14301556 123.51517629  73.67207367  64.49690464
 174.36434461 145.35278775 107.97827062 102.33518029 108.80870557
  87.08435725  83.40067478  95.63350128  83.15240631 141.68985917
 188.84316266 169.58682472  88.78434158  85.89976352  72.78553624
 101.0405514  103.52638724 127.39522837 178.61499867 199.58756462
 147.56533619 143.58111504 136.6012641  137.45983473 157.09228001]"|[ 73.74730262 154.02795657 119.0346257 ]|[28.90621004 21.18752481 23.48465992]
13|"[156.06333504  89.80999432 181.51299264 154.04667291 109.35560252
  87.16412154  53.27854818  82.79865943  54.356545    62.22858656
 154.1037926   79.5654695  128.39897012  82.88059106  54.87968105
  69.89609451 161.33172149 152.0603757  125.56191323  86.64418475
 104.72218722 158.0036009  147.10865253  93.15428036  85.14715369
 141.66995087  75.79614991  85.05898681 103.13479284 193.09353963
  96.30664777 142.58086326  96.68511391 172.94872837 108.92045815
 154.67063351 179.99317931 108.1740586   76.13412631 111.86760952
 190.70009431  99.56799115 126.92958551  64.617075   134.99948389
  60.82458885 163.19547043 101.33354039  80.11710588  55.206436
  59.79530731 117.90234617  79.52807822 129.09007212 194.23502599
  64.55386108 172.39469963 128.79864305  65.62868273 105.26337471
 140.03208591  66.41227954 102.1925158  128.43093347 179.18890013
 129.80870016 174.08247181  77.22388765 141.21540114 154.28908806
  97.49043556 151.33737526  86.27489956 121.99958096  87.1096999 ]"|"[ 80.49384133 171.4572819  146.48510974 164.55498847 136.3301413
 168.21821914 183.68709022  90.39132629 146.68327451 142.89957421
  68.7640358  164.34573147 102.86157202  77.7669187  183.8941041
  97.08656002 143.61742495  87.25056686  75.32060117 167.13594651
 148.71878918 104.54453367 156.91081276  82.42809434 182.52801965
 156.13208445 118.243388   141.59571977 173.33858459 134.2401807
 169.48236416  75.4689177  182.81577061 104.56343661 161.5009259
 151.89693816  76.06408509  85.31484885  75.23150008  78.82605882
 122.62848903  63.1735013   84.83022186 129.69703059 191.50588271
  77.82319749 150.14301556 123.51517629  74.67197134  65.48608296
 174.36434461 145.35278775 107.97827062 102.33518029 108.80870557
  87.89655408  84.34223309  95.908326    83.85944633 141.68985917
 188.84316266 169.58682472  88.78434158  86.10445945  73.78140605
 101.0405514  103.52638724 127.39522837 178.61499867 199.58756462
 147.56533619 143.58111504 136.6012641  137.45983473 157.09228001]"|[ 72.96274869 152.64304985 117.74261709]|[30.18467597 21.76374819 24.2467057 ]
14|"[155.7467236   89.80999432 181.51299264 154.19558126 109.35560252
  87.16412154  53.27854818  81.86560223  54.356545    62.22858656
 154.30552126  79.5654695  128.39897012  82.64606182  54.43261668
  69.89609451 161.33172149 152.0603757  125.46539042  86.64418475
 104.72218722 158.0036009  147.10865253  93.18805551  85.14715369
 141.66995087  75.79614991  85.05898681 103.13479284 193.09353963
  96.30664777 142.61331488  96.68511391 172.94872837 108.92045815
 154.67063351 179.89748091 108.17786296  76.5704401  111.78437405
 190.70009431  99.70593713 126.50274729  64.617075   134.99948389
  61.25615314 163.19547043 101.33354039  80.17756817  55.38668501
  59.79530731 117.90234617  79.52807822 129.8150766  193.31705387
  65.3320913  172.39469963 128.79864305  66.2357991  105.26337471
 140.03208591  66.41227954 102.1925158  128.82981441 179.05298697
 129.80870016 174.08247181  77.22388765 141.21540114 154.28908806
  97.49043556 151.33737526  86.27489956 121.99958096  87.1096999 ]"|"[ 81.44239665 171.4572819  146.48510974 163.56613746 136.3301413
 168.21821914 183.68709022  90.75105433 146.68327451 142.89957421
  69.74347724 164.34573147 102.86157202  78.73902777 184.78860589
  97.08656002 143.61742495  87.25056686  76.31593195 167.13594651
 148.71878918 104.54453367 156.91081276  83.4275238  182.52801965
 156.13208445 118.243388   141.59571977 173.33858459 134.2401807
 169.48236416  76.468391   182.81577061 104.56343661 161.5009259
 151.89693816  77.05949547  86.31484161  76.13129466  79.82258873
 122.62848903  64.16394105  85.73454987 129.69703059 191.50588271
  78.72527967 150.14301556 123.51517629  75.67014182  66.46970398
 174.36434461 145.35278775 107.97827062 103.02392444 109.20535047
  88.52453315  84.34223309  95.908326    84.65405926 141.68985917
 188.84316266 169.58682472  88.78434158  87.02146217  74.7721268
 101.0405514  103.52638724 127.39522837 178.61499867 199.58756462
 147.56533619 143.58111504 136.6012641  137.45983473 157.09228001]"|[ 72.49243451 151.55417314 116.81325988]|[31.60903708 22.79542037 25.42411607]
15|"[155.52970866  89.80999432 181.51299264 154.19558126 109.35560252
  87.16412154  53.27854818  82.46540211  54.356545    62.22858656
 154.33429624  79.5654695  128.39897012  82.37639072  54.43261668
  69.89609451 161.33172149 151.57524326 125.3966596   86.64418475
 104.72218722 158.0036009  147.10865253  93.14518838  85.14715369
 141.66995087  75.79614991  85.05898681 103.13479284 193.09353963
  96.30664777 142.5982392   96.68511391 172.94872837 108.92045815
 154.67063351 179.84922008 107.7938887   76.69518981 111.7219606
 190.64950752  99.69646338 126.76051861  64.617075   134.99948389
  61.75361785 163.19547043 102.2627681   80.08080751  55.44281035
  59.79530731 117.90234617  79.52807822 129.8150766  193.31705387
  66.15147751 172.20150078 128.79864305  66.8005578  105.26337471
 140.03208591  66.41227954 101.80332433 128.19621376 178.91470814
 129.80870016 174.08247181  78.14073207 141.21540114 154.28908806
  97.49043556 151.33737526  86.27489956 121.99958096  87.1096999 ]"|"[ 82.41856493 171.4572819  146.48510974 163.56613746 136.3301413
 168.21821914 183.68709022  91.55120438 146.68327451 142.89957421
  70.74306316 164.34573147 102.86157202  79.70198026 184.78860589
  97.08656002 143.61742495  88.12500755  77.31356719 167.13594651
 148.71878918 104.54453367 156.91081276  84.42660458 182.52801965
 156.13208445 118.243388   141.59571977 173.33858459 134.2401807
 169.48236416  77.46827736 182.81577061 104.56343661 161.5009259
 151.89693816  78.05833023  87.23818541  77.1234829   80.82063911
 123.6272087   65.16389618  86.70075582 129.69703059 191.50588271
  79.59276389 150.14301556 123.1456687   76.6654495   67.46812771
 174.36434461 145.35278775 107.97827062 103.02392444 109.20535047
  89.09777503  85.32339271  95.908326    85.47931535 141.68985917
 188.84316266 169.58682472  89.70549846  87.79512244  75.76252014
 101.0405514  103.52638724 126.99598368 178.61499867 199.58756462
 147.56533619 143.58111504 136.6012641  137.45983473 157.09228001]"|[ 72.16604952 150.63968397 116.08089329]|[33.07309748 23.98441556 26.73317648]
16|"[155.15305     89.80999432 181.51299264 154.19558126 109.35560252
  87.16412154  53.27854818  83.4302907   54.356545    62.22858656
 154.56445654  79.5654695  128.39897012  82.08998051  54.43261668
  70.58470474 161.33172149 150.99007098 125.3045263   86.64418475
 104.72218722 158.0036009  147.10865253  93.24931845  85.14715369
 141.66995087  75.79614991  85.05898681 103.13479284 193.09353963
  96.30664777 142.71177631  96.68511391 172.94872837 108.92045815
 154.67063351 179.66289149 107.49811371  76.99257966 111.67523156
 190.64950752  99.84966558 126.26413724  64.617075   134.99948389
  62.09575418 163.19547043 102.2627681   79.97762464  55.53328511
  59.79530731 117.90234617  79.52807822 129.8150766  193.31705387
  66.81008718 172.20150078 128.79864305  67.31164796 105.26337471
 139.53805935  66.41227954 101.28717091 128.51976545 178.6441152
 129.80870016 174.08247181  78.14073207 141.21540114 154.28908806
  97.49043556 151.33737526  86.27489956 121.99958096  87.1096999 ]"|"[ 83.34491705 171.4572819  146.48510974 163.56613746 136.3301413
 168.21821914 183.68709022  91.81386387 146.68327451 142.89957421
  71.71621589 164.34573147 102.86157202  80.66008735 184.78860589
  97.8116917  143.61742495  88.93591655  78.30931387 167.13594651
 148.71878918 104.54453367 156.91081276  85.42116826 182.52801965
 156.13208445 118.243388   141.59571977 173.33858459 134.2401807
 169.48236416  78.46181111 182.81577061 104.56343661 161.5009259
 151.89693816  79.04081772  88.19344305  78.07823904  81.81954671
 123.6272087   66.15209104  87.56886039 129.69703059 191.50588271
  80.53241421 150.14301556 123.1456687   77.6601119   68.46402646
 174.36434461 145.35278775 107.97827062 103.02392444 109.20535047
  89.85025978  85.32339271  95.908326    86.33884246 141.68985917
 189.71260947 169.58682472  90.5619946   88.74133293  76.725214
 101.0405514  103.52638724 126.99598368 178.61499867 199.58756462
 147.56533619 143.58111504 136.6012641  137.45983473 157.09228001]"|[ 71.90281191 149.80806142 115.43940405]|[34.54981883 25.23277606 28.08908635]
17|"[154.94414714  89.80999432 181.51299264 154.19558126 109.35560252
  87.16412154  53.27854818  83.33943096  54.356545    62.22858656
 154.80281533  79.5654695  128.6926999   81.90078977  54.43261668
  71.49139879 161.33172149 150.35517746 125.20537266  86.64418475
 104.72218722 157.24185498 147.10865253  93.61161546  85.14715369
 141.66995087  75.79614991  85.05898681 103.13479284 193.09353963
  96.30664777 142.81092242  96.68511391 172.94872837 108.92045815
 154.67063351 179.53981143 107.34433005  77.18808751 111.80251324
 190.64950752  99.6077764  126.72280427  64.617075   134.99948389
  62.54936277 163.19547043 102.2627681   79.86782144  55.60429284
  59.79530731 117.90234617  79.52807822 129.8150766  193.31705387
  67.33384861 171.94345282 128.79864305  68.02332787 105.26337471
 140.49669973  66.41227954 100.92848661 128.2046591  178.43049736
 129.80870016 174.08247181  78.14073207 141.21540114 153.39172788
  97.49043556 151.33737526  86.27489956 121.99958096  87.62457599]"|"[ 84.32285345 171.4572819  146.48510974 163.56613746 136.3301413
 168.21821914 183.68709022  92.80972757 146.68327451 142.89957421
  72.68739306 164.34573147 101.90568353  81.6420277  184.78860589
  98.23348062 143.61742495  89.70851619  79.30438601 167.13594651
 148.71878918 105.19240955 156.91081276  86.35323097 182.52801965
 156.13208445 118.243388   141.59571977 173.33858459 134.2401807
 169.48236416  79.456884   182.81577061 104.56343661 161.5009259
 151.89693816  80.03321446  89.18154759  79.05894117  82.81141332
 123.6272087   67.12239492  88.4574686  129.69703059 191.50588271
  81.42361522 150.14301556 123.1456687   78.65406525  69.46150222
 174.36434461 145.35278775 107.97827062 103.02392444 109.20535047
  90.70212477  86.28952482  95.908326    87.04134634 141.68985917
 189.99722959 169.58682472  91.49545354  89.6903893   77.7021313
 101.0405514  103.52638724 126.99598368 178.61499867 200.0288635
 147.56533619 143.58111504 136.6012641  137.45983473 156.2350154 ]"|[ 71.66694262 149.01364167 114.83810462]|[36.03115798 26.505135   29.4632912 ]
18|"[154.67354729  89.80999432 182.07776057 154.19558126 109.35560252
  86.48177546  53.27854818  83.49829433  54.356545    62.22858656
 155.02215962  79.5654695  128.6926999   81.82237135  54.43261668
  72.37272377 161.33172149 149.77558591 125.06807094  86.64418475
 104.4035111  157.24185498 147.10865253  93.87019078  85.14715369
 141.66995087  75.79614991  85.05898681 103.13479284 193.09353963
  96.30664777 142.91225247  96.68511391 172.94872837 108.92045815
 154.67063351 179.40444765 106.92552031  77.43083213 111.91202588
 190.64950752  99.20358453 126.61532491  64.617075   134.99948389
  63.13603023 163.19547043 102.2627681   79.77406847  55.66987463
  59.79530731 117.90234617  79.52807822 129.8150766  193.31705387
  68.03703064 171.52458756 128.79864305  68.75431168 105.26337471
 140.49669973  66.41227954 100.46437076 128.69773502 178.36076054
 129.80870016 174.08247181  78.14073207 141.21540114 153.39172788
  97.49043556 151.33737526  86.27489956 121.99958096  87.62457599]"|"[ 85.28554536 171.4572819  145.65985997 163.56613746 136.3301413
 167.48718984 183.68709022  93.79702814 146.68327451 142.89957421
  73.66304057 164.34573147 101.90568353  82.63894824 184.78860589
  98.70599124 143.61742495  90.52342333  80.29491528 167.13594651
 149.66665285 105.19240955 156.91081276  87.31922207 182.52801965
 156.13208445 118.243388   141.59571977 173.33858459 134.2401807
 169.48236416  80.45173687 182.81577061 104.56343661 161.5009259
 151.89693816  81.02401043  90.0896216   80.0290314   83.80539873
 123.6272087   68.03706914  89.45167592 129.69703059 191.50588271
  82.23344316 150.14301556 123.1456687   79.64966074  70.45934942
 174.36434461 145.35278775 107.97827062 103.02392444 109.20535047
  91.41313464  87.19757322  95.908326    87.72374114 141.68985917
 189.99722959 169.58682472  92.38122804  90.56037558  78.69969673
 101.0405514  103.52638724 126.99598368 178.61499867 200.0288635
 147.56533619 143.58111504 136.6012641  137.45983473 156.2350154 ]"|[ 71.44285845 148.23559354 114.25433068]|[37.51432563 27.78757061 30.84503213]
19|"[154.46429774  89.80999432 182.07776057 154.19558126 109.35560252
  86.48177546  53.27854818  84.30986273  54.356545    61.79501429
 155.20593013  79.5654695  128.6926999   81.83798608  54.43261668
  73.16321281 161.33172149 149.15072863 124.94652288  86.64418475
 104.4035111  157.24185498 147.10865253  94.30501207  85.14715369
 141.66995087  75.79614991  85.94447811 103.13479284 193.09353963
  96.30664777 143.04831629  96.68511391 172.94872837 108.92045815
 154.67063351 179.20549477 106.3144314   77.55168718 112.05278603
 190.64950752  98.97132104 127.33184463  64.617075   134.99948389
  63.71012496 163.19547043 102.88361467  79.69580159  55.78040634
  59.79530731 117.90234617  79.52807822 129.8150766  193.31705387
  68.79235087 171.14345529 128.79864305  69.53925475 105.26337471
 140.49669973  66.41227954  99.76086151 128.73046762 178.37698348
 129.80870016 174.08247181  78.14073207 141.21540114 153.39172788
  97.49043556 151.33737526  86.27489956 121.99958096  87.62457599]"|"[ 86.26340764 171.4572819  145.65985997 163.56613746 136.3301413
 167.48718984 183.68709022  94.38128557 146.68327451 141.99845541
  74.64600975 164.34573147 101.90568353  83.63882632 184.78860589
  99.31846742 143.61742495  91.30416233  81.28750083 167.13594651
 149.66665285 105.19240955 156.91081276  88.21973883 182.52801965
 156.13208445 118.243388   141.13106382 173.33858459 134.2401807
 169.48236416  81.44243694 182.81577061 104.56343661 161.5009259
 151.89693816  82.00401949  90.88118356  81.02170157  84.79544245
 123.6272087   69.00972205  90.14924275 129.69703059 191.50588271
  83.05223205 150.14301556 122.3617366   80.64659318  71.45322202
 174.36434461 145.35278775 107.97827062 103.02392444 109.20535047
  92.06849054  88.12209374  95.908326    88.34330904 141.68985917
 189.99722959 169.58682472  93.09191414  91.55983973  79.69956512
 101.0405514  103.52638724 126.99598368 178.61499867 200.0288635
 147.56533619 143.58111504 136.6012641  137.45983473 156.2350154 ]"|[ 71.22380797 147.46468888 113.67816104]|[38.99824507 29.07431301 32.22996121]
20|"[154.18296594  90.80896037 182.07776057 154.19558126 109.35560252
  86.48177546  53.27854818  84.40973195  54.356545    61.79501429
 155.31021259  79.5654695  128.6926999   81.88650176  54.43261668
  73.96042326 161.33172149 148.37436028 124.89148851  86.64418475
 104.4035111  157.24185498 147.10865253  94.66244535  85.14715369
 141.66995087  75.79614991  85.94447811 103.13479284 193.09353963
  95.4784748  143.18791103  96.68511391 172.94872837 108.92045815
 154.67063351 178.87766844 105.87737383  77.7510764  112.04345682
 190.64950752  98.75767767 127.34066598  64.617075   134.99948389
  64.10075623 163.19547043 102.88361467  79.79227973  56.11393325
  59.79530731 117.90234617  79.52807822 129.8150766  193.31705387
  69.4128621  170.86392291 128.79864305  70.28341987 105.26337471
 140.49669973  66.41227954  98.97665854 129.14912759 178.13293129
 129.80870016 174.08247181  78.14073207 140.39279999 153.39172788
  97.49043556 151.33737526  86.27489956 121.99958096  87.62457599]"|"[ 87.22301819 171.41181947 145.65985997 163.56613746 136.3301413
 167.48718984 183.68709022  95.37628614 146.68327451 141.99845541
  75.64055747 164.34573147 101.90568353  84.63764874 184.78860589
  99.92216893 143.61742495  91.93444178  82.28598529 167.13594651
 149.66665285 105.19240955 156.91081276  89.15367751 182.52801965
 156.13208445 118.243388   141.13106382 173.33858459 134.2401807
 170.04283675  82.43264566 182.81577061 104.56343661 161.5009259
 151.89693816  82.94875749  91.78061709  82.00162194  85.79539893
 123.6272087   69.98663377  89.14928166 129.69703059 191.50588271
  83.97277928 150.14301556 122.3617366   81.64192828  72.3959626
 174.36434461 145.35278775 107.97827062 103.02392444 109.20535047
  92.8526881   89.08223     95.908326    89.01130476 141.68985917
 189.99722959 169.58682472  93.71241853  92.4679828   80.66932722
 101.0405514  103.52638724 126.99598368 178.04637987 200.0288635
 147.56533619 143.58111504 136.6012641  137.45983473 156.2350154 ]"|[ 71.00687084 146.69688395 113.10528671]|[40.48247493 30.36290744 33.61625663]
21|"[153.73604059  90.80896037 182.07776057 154.19558126 109.35560252
  86.48177546  53.72657556  84.06622665  54.356545    61.79501429
 155.33739806  79.5654695  128.6926999   81.76097238  53.97160661
  74.84952673 161.33172149 147.6458544  125.05774683  86.64418475
 104.4035111  157.99756046 147.10865253  95.06295     85.14715369
 141.66995087  75.79614991  85.94447811 103.13479284 193.09353963
  95.4784748  143.45249756  95.83919474 172.94872837 108.92045815
 154.67063351 178.69798674 105.3280686   77.78987379 112.19311737
 190.64950752  98.52139271 127.35362136  64.617075   134.99948389
  64.59816871 164.0486682  102.88361467  79.91460927  56.2996618
  59.79530731 117.90234617  79.52807822 129.8150766  193.31705387
  70.15498709 170.83558798 128.2709872   70.80259043 105.26337471
 140.49669973  66.41227954  98.66330008 128.64283291 178.10274129
 129.80870016 174.08247181  77.51979928 140.39279999 153.39172788
  97.49043556 151.33737526  86.27489956 121.99958096  87.62457599]"|"[ 88.11758945 171.41181947 145.65985997 163.56613746 136.3301413
 167.48718984 182.79307038  96.31543688 146.68327451 141.99845541
  76.64018788 164.34573147 101.90568353  85.62973864 185.67600079
 100.37987518 143.61742495  92.61948132  83.27206752 167.13594651
 149.66665285 105.84732116 156.91081276  90.06997224 182.52801965
 156.13208445 118.243388   141.13106382 173.33858459 134.2401807
 170.04283675  83.39700761 182.28245948 104.56343661 161.5009259
 151.89693816  83.93248229  92.61623887  83.00086904  86.78413637
 123.6272087   70.95831757  90.14919774 129.69703059 191.50588271
  84.84029345 150.6646031  122.3617366   82.63441782  73.37856369
 174.36434461 145.35278775 107.97827062 103.02392444 109.20535047
  93.52294961  90.08182849  96.75778423  89.86597541 141.68985917
 189.99722959 169.58682472  94.66205345  93.33034334  81.6688714
 101.0405514  103.52638724 127.77984749 178.04637987 200.0288635
 147.56533619 143.58111504 136.6012641  137.45983473 156.2350154 ]"|[ 70.79078683 145.93041619 112.5338447 ]|[41.96682923 31.65229767 35.00314308]
