|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[112.21812574  92.31730159 139.09932852 106.17061269 190.88947953
 160.38388504  77.36447809 139.30160037 179.00665587 115.3782391
 130.97674763 167.40353592 110.73789248 189.0982892  199.60076063
  95.82960149 140.79124063  52.87501956  63.08250358 105.51978779
 119.68500188 154.66449838  82.66563841  59.98245547  64.4501304
 138.89236724 135.84404719 178.1161606   58.307714   129.73119344
 182.98951658  65.39973978  78.24224121 165.01599587 175.65998343
 132.01965825  69.04404334  80.18976856  59.67588467  84.33105892
  56.50343779 115.78147313 101.29135261 171.12426525  80.38295306
 193.88020418 187.78103888 161.02287183 120.36218321  70.62887408
  66.30496985 189.37212716 151.41811472  82.49064972 155.84826653
  53.54733335 149.96005421 168.8381033  192.75770007 175.98657683
 123.99480026 191.22160987  66.83731715  62.32979571  86.95537162
 127.6289944   83.97891505 140.56442339 117.7693915  157.3843722
  64.2006007  182.27429368 139.70411652 190.23792909 128.98539486]"|"[119.98515172 172.4740185   91.44159241 134.10322893 106.04003792
 152.79681659 184.83681186 167.26308584 153.91759617  66.26488529
  79.86636781  87.1342504   91.20284941 181.84972903  92.97757926
 113.92292924 101.79906223 132.80699523 126.01482456  85.97611162
 125.67557502 100.40140206 162.71211102 187.18974244  68.26266465
 151.70648754  87.11373686  83.46643454 100.12840281  81.47188456
  61.43371526 189.39090951 180.45151178 169.42432072  83.04170465
  84.79581504 127.66898698  98.54326794 112.24390967  65.6560976
  90.47553639  90.31811524 138.5513166  130.51421407  78.96633979
  96.33973464 195.27916443  72.20090326 160.31349542 153.7488781
 157.13481459  86.66165108 137.43837069 126.83444227  88.06059507
 176.17441294  65.34919504 174.89305957  71.35434763 164.91387744
  96.73188557  88.87361547 191.50251306  65.71286945 135.73819671
 141.87431039 199.91626895  62.80563601 122.98501635 163.74105428
  73.95696763  78.32419568  80.24145052 118.39836952  84.43295991]"|[108.31117386 157.63178961 193.69502974]|[26.77632966 25.13170087 27.71986958]
11|"[112.21812574  92.31730159 139.09932852 106.17061269 190.88947953
 160.38388504  77.36447809 139.30160037 179.00665587 115.45010187
 131.4419499  166.4984909  111.36292963 189.0982892  199.60076063
  95.82960149 140.79124063  52.87501956  63.08250358 106.1666626
 119.68500188 154.66449838  82.66563841  59.98245547  64.35253986
 138.89236724 135.84404719 177.61695598  58.307714   130.28401498
 183.00372442  65.39973978  78.24224121 165.01599587 175.42764542
 132.71359288  69.04404334  80.18976856  59.67588467  84.16822612
  56.50343779 116.52371015 101.29135261 171.12426525  80.19913434
 193.88020418 187.78103888 160.75979411 120.36218321  70.62887408
  66.30496985 188.55554672 151.41811472  82.49064972 156.71453068
  53.54733335 149.96319155 168.8381033  192.73276815 175.98657683
 123.99480026 190.34921925  66.83731715  62.21838549  86.95537162
 127.6289944   83.97891505 140.38608691 117.7693915  157.3843722
  64.09548589 181.98883046 139.70836646 190.23792909 129.62157144]"|"[119.98515172 172.4740185   91.44159241 134.10322893 106.04003792
 152.79681659 184.83681186 167.26308584 153.91759617  67.26229982
  80.75157222  87.55956618  91.98344442 181.84972903  92.97757926
 113.92292924 101.79906223 132.80699523 126.01482456  86.73870783
 125.67557502 100.40140206 162.71211102 187.18974244  69.2578913
 151.70648754  87.11373686  84.33291867 100.12840281  82.30518423
  62.43361432 189.39090951 180.45151178 169.42432072  84.01433976
  85.51585304 127.66898698  98.54326794 112.24390967  66.64275127
  90.47553639  90.98825269 138.5513166  130.51421407  79.94929995
  96.33973464 195.27916443  73.16567791 160.31349542 153.7488781
 157.13481459  87.23888275 137.43837069 126.83444227  88.56018133
 176.17441294  66.34919012 174.89305957  72.35403678 164.91387744
  96.73188557  89.36242484 191.50251306  66.70664395 135.73819671
 141.87431039 199.91626895  63.78960557 122.98501635 163.74105428
  74.95142772  79.28258534  81.24144149 118.39836952  85.2045034 ]"|[108.94270397 157.89338126 193.67672458]|[28.13690664 26.60871469 29.21975789]
12|"[112.21812574  93.08346083 139.09932852 105.28809724 190.88947953
 160.38388504  77.36447809 139.30160037 179.00665587 115.41266644
 132.42594084 165.54077779 112.10852189 189.0982892  198.67148615
  95.82960149 140.79124063  52.87501956  63.08250358 106.64573634
 119.68500188 154.66449838  82.66563841  59.98245547  64.0790925
 138.89236724 136.83090413 177.03328731  58.73523629 130.19910035
 183.06856073  65.39973978  78.24224121 165.01599587 175.05606224
 133.3849726   69.04404334  80.26276792  59.67588467  83.97731734
  56.50343779 117.07611631 101.29135261 171.12426525  79.99382202
 193.88020418 187.78103888 160.32609943 120.36218321  70.62887408
  66.30496985 187.73404891 151.41811472  82.49064972 157.70086415
  53.54733335 149.88584889 168.8381033  192.49352109 175.98657683
 123.99480026 189.49211752  66.83731715  62.1490622   86.95537162
 127.6289944   83.97891505 140.21541376 117.7693915  157.3843722
  64.00861917 181.81801673 139.725913   190.23792909 130.33065534]"|"[119.98515172 173.11666928  91.44159241 133.63294554 106.04003792
 152.79681659 184.83681186 167.26308584 153.91759617  68.26159887
  80.92979068  87.84729103  92.64984683 181.84972903  93.34696921
 113.92292924 101.79906223 132.80699523 126.01482456  87.61648249
 125.67557502 100.40140206 162.71211102 187.18974244  70.21977827
 151.70648754  86.95214053  85.14491059  99.224398    83.30157246
  63.43151023 189.39090951 180.45151178 169.42432072  84.94273942
  86.25696658 127.66898698  99.54059993 112.24390967  67.62435905
  90.47553639  91.82182779 138.5513166  130.51421407  80.92799646
  96.33973464 195.27916443  74.06673779 160.31349542 153.7488781
 157.13481459  87.80909442 137.43837069 126.83444227  88.72494259
 176.17441294  67.34619469 174.89305957  73.32499551 164.91387744
  96.73188557  89.87757203 191.50251306  67.7042382  135.73819671
 141.87431039 199.91626895  64.77493327 122.98501635 163.74105428
  75.94764766  80.26788868  82.24128754 118.39836952  85.90962752]"|[109.5742316  158.1548934  193.65853743]|[29.49748477 28.08574258 30.71964762]
13|"[112.21812574  93.08346083 139.09932852 105.28809724 190.88947953
 160.38388504  77.36447809 139.30160037 179.00665587 115.56503221
 133.05735393 164.58124521 112.85713381 189.0982892  197.73716087
  95.82960149 141.41565838  52.87501956  63.08250358 107.1196777
 119.68500188 154.66449838  82.66563841  59.98245547  63.72531864
 138.89236724 137.8110236  177.43603512  58.73523629 130.501532
 183.15344028  65.39973978  78.24224121 165.01599587 174.16999492
 133.75492187  69.04404334  80.26276792  59.67588467  83.55426836
  56.50343779 117.70373113 101.29135261 171.12426525  79.79391878
 193.88020418 187.78103888 160.06072492 120.36218321  70.62887408
  66.30496985 186.93756713 152.06465198  82.49064972 158.58010273
  53.54733335 149.86522352 168.8381033  192.40658703 175.98657683
 123.99480026 188.74276484  66.83731715  61.8399706   86.95537162
 127.6289944   83.97891505 140.08329611 117.7693915  157.3843722
  64.00861917 181.5556666  139.79232554 190.23792909 130.93897845]"|"[119.98515172 173.11666928  91.44159241 133.63294554 106.04003792
 152.79681659 184.83681186 167.26308584 153.91759617  69.24992304
  81.70523734  88.12888868  93.31285527 181.84972903  93.70339071
 113.92292924 102.5801528  132.80699523 126.01482456  88.4970389
 125.67557502 100.40140206 162.71211102 187.18974244  71.15510925
 151.70648754  86.75373227  86.06022158  99.224398    84.25474353
  64.42790145 189.39090951 180.45151178 169.42432072  85.40629601
  87.18601853 127.66898698  99.54059993 112.24390967  68.53046587
  90.47553639  92.6003518  138.5513166  130.51421407  81.9078121
  96.33973464 195.27916443  75.0308832  160.31349542 153.7488781
 157.13481459  88.41375694 136.67548827 126.83444227  89.2013243
 176.17441294  68.34598196 174.89305957  74.32120958 164.91387744
  96.73188557  90.53974311 191.50251306  68.65527047 135.73819671
 141.87431039 199.91626895  65.76616732 122.98501635 163.74105428
  75.94764766  81.23286143  83.23907979 118.39836952  86.703317  ]"|[110.20572875 158.41635256 193.64050548]|[30.85807705 29.56277986 32.21953924]
14|"[112.21812574  93.08346083 138.1242405  105.28809724 190.88947953
 160.38388504  77.36447809 139.30160037 179.00665587 115.64655291
 133.3483013  163.59887315 113.6740144  189.0982892  196.89669665
  95.82960149 141.41565838  52.87501956  63.08250358 107.51472439
 119.68500188 154.66449838  82.66563841  59.98245547  63.36333509
 138.89236724 138.75626628 176.94180042  58.73523629 130.91247705
 183.02359785  65.39973978  78.24224121 165.01599587 173.4778153
 134.00288086  69.04404334  80.26276792  59.67588467  83.24721976
  56.50343779 118.25151002 101.29135261 171.12426525  79.63954941
 193.18155352 187.78103888 159.71088046 120.36218321  70.62887408
  66.30496985 186.11112396 152.06465198  82.49064972 159.57947172
  53.54733335 149.79643278 168.8381033  192.14521883 175.12130576
 123.99480026 187.95907102  66.83731715  61.47787215  86.95537162
 127.6289944   83.97891505 139.83142498 117.7693915  157.3843722
  63.70852623 181.23183025 139.94338565 190.23792909 131.32744074]"|"[119.98515172 173.11666928  91.66341071 133.63294554 106.04003792
 152.79681659 184.83681186 167.26308584 153.91759617  70.24659469
  82.6619764   88.31582482  93.88966209 181.84972903  94.24525775
 113.92292924 102.5801528  132.80699523 126.01482456  89.41569994
 125.67557502 100.40140206 162.71211102 187.18974244  72.08729374
 151.70648754  87.08010057  86.9295501   99.224398    85.16640365
  65.41943609 189.39090951 180.45151178 169.42432072  86.12802129
  88.15478906 127.66898698  99.54059993 112.24390967  69.48215971
  90.47553639  93.43697494 138.5513166  130.51421407  82.89582531
  97.05519761 195.27916443  75.967691   160.31349542 153.7488781
 157.13481459  88.97677709 136.67548827 126.83444227  89.23684354
 176.17441294  69.34361307 174.89305957  75.28644875 164.41257316
  96.73188557  91.16089045 191.50251306  69.58741033 135.73819671
 141.87431039 199.91626895  66.7339281  122.98501635 163.74105428
  76.90155763  82.17897454  84.22760437 118.39836952  87.62478162]"|[110.83718127 158.67776833 193.62264524]|[32.21869004 31.03982481 33.7194329 ]
15|"[113.19503144  92.28693121 137.14163547 105.28809724 190.88947953
 160.38388504  77.36447809 138.39685498 179.00665587 115.81555849
 133.74854583 162.59987282 114.55691764 189.0982892  195.99737738
  95.82960149 141.41565838  52.87501956  63.08250358 107.94239787
 119.68500188 154.66449838  82.66563841  59.98245547  63.16657991
 138.89236724 139.56638254 176.39269207  58.73523629 131.37199126
 182.99170207  65.39973978  78.24224121 165.01599587 172.76762164
 134.4706626   69.04404334  80.26276792  59.67588467  82.75296971
  56.50343779 118.99021516 101.29135261 171.12426525  79.37228135
 192.28594414 187.78103888 159.35704724 120.36218321  70.62887408
  66.30496985 185.46708846 152.06465198  82.49064972 160.49549274
  53.54733335 149.73250638 168.8381033  192.02527136 175.12130576
 123.99480026 187.15167939  66.83731715  61.14274245  86.95537162
 127.6289944   83.97891505 139.71283808 117.7693915  157.3843722
  63.57330442 180.90096659 140.0591099  190.23792909 131.59393245]"|"[119.77148083 173.72126879  91.84911839 133.63294554 106.04003792
 152.79681659 184.83681186 166.83713304 153.91759617  71.23220979
  83.57838477  88.36052779  94.35921706 181.84972903  94.68255038
 113.92292924 102.5801528  132.80699523 126.01482456  90.31963323
 125.67557502 100.40140206 162.71211102 187.18974244  73.06774639
 151.70648754  87.66636984  87.76530126  99.224398    86.05457407
  66.41892729 189.39090951 180.45151178 169.42432072  86.83202766
  89.03863308 127.66898698  99.54059993 112.24390967  70.35147949
  90.47553639  94.11100366 138.5513166  130.51421407  83.85944753
  97.50003897 195.27916443  76.90299954 160.31349542 153.7488781
 157.13481459  89.7417727  136.67548827 126.83444227  88.83571329
 176.17441294  70.34156769 174.89305957  76.27922899 164.41257316
  96.73188557  91.75090634 191.50251306  70.52958233 135.73819671
 141.87431039 199.91626895  67.72687178 122.98501635 163.74105428
  77.89237298  83.12265311  85.22088575 118.39836952  88.58861883]"|[111.46858887 158.93915115 193.60518016]|[33.57932388 32.5168756  35.21933122]
16|"[113.19503144  92.28693121 138.14126097 105.28809724 190.88947953
 160.38388504  77.36447809 138.39685498 179.00665587 115.90620724
 134.20894406 161.65454998 115.45696022 189.0982892  195.26336457
  95.82960149 141.41565838  52.87501956  63.08250358 108.54951477
 119.68500188 154.66449838  82.66563841  59.98245547  62.78624559
 138.89236724 140.4807876  175.70490977  58.73523629 131.72932154
 183.00171005  65.39973978  78.24224121 165.01599587 172.07544837
 134.83387901  69.04404334  80.26276792  59.67588467  82.42843089
  56.50343779 119.63384073 101.29135261 171.12426525  79.26224658
 191.36415896 187.78103888 159.2917474  120.36218321  70.62887408
  66.30496985 184.75994268 152.06465198  82.49064972 160.16959556
  53.54733335 149.56586923 168.8381033  191.93574915 175.12130576
 124.90119918 186.40031993  66.64161264  61.05246642  86.95537162
 126.74549121  83.97891505 139.61568664 117.7693915  157.3843722
  63.57330442 180.7219327  140.22624461 190.23792909 131.85276711]"|"[119.77148083 173.72126879  91.82175328 133.63294554 106.04003792
 152.79681659 184.83681186 166.83713304 153.91759617  72.22809271
  84.46609727  88.68666385  94.79501902 181.84972903  95.36168601
 113.92292924 102.5801528  132.80699523 126.01482456  91.11424577
 125.67557502 100.40140206 162.71211102 187.18974244  73.99259546
 151.70648754  88.07117025  88.49121828  99.224398    86.98855215
  67.41887721 189.39090951 180.45151178 169.42432072  87.55375903
  89.97033788 127.66898698  99.54059993 112.24390967  71.29735187
  90.47553639  94.87634419 138.5513166  130.51421407  84.85337527
  97.88774    195.27916443  77.90086522 160.31349542 153.7488781
 157.13481459  90.44884048 136.67548827 126.83444227  87.89030807
 176.17441294  71.32758598 174.89305957  77.27521382 164.41257316
  97.15430833  92.41079948 192.48317597  71.52549911 135.73819671
 141.40588525 199.91626895  68.72214139 122.98501635 163.74105428
  77.89237298  84.10649602  86.20681982 118.39836952  89.55454047]"|[112.09994979 159.20050417 193.58799984]|[34.93997938 33.99393165 36.71923283]
17|"[113.19503144  92.28693121 137.79855551 105.28809724 189.93748934
 160.38388504  77.36447809 138.39685498 179.00665587 115.85740125
 134.68353968 161.80337838 116.30279895 189.0982892  194.38433885
  95.82960149 141.41565838  52.87501956  63.08250358 109.23240847
 119.68500188 154.66449838  82.66563841  59.98245547  62.62573344
 138.89236724 140.86379991 174.95386535  58.73523629 132.16738721
 182.98475146  65.39973978  78.24224121 165.01599587 171.49407696
 135.04567321  69.04404334  80.26276792  59.67588467  81.92780163
  56.50343779 120.26277551 101.29135261 171.12426525  79.09125748
 190.45538184 187.78103888 159.18429411 120.36218321  70.62887408
  66.30496985 184.20428355 152.06465198  82.49064972 159.16969534
  53.54733335 149.31364566 168.8381033  191.66288365 174.84862446
 125.81754969 185.77663435  66.64161264  60.91868353  86.95537162
 126.74549121  84.70685149 139.52880124 117.7693915  157.3843722
  63.51162439 180.57681773 139.83445313 190.23792909 132.16380929]"|"[119.77148083 173.72126879  92.76119618 133.63294554 105.7339094
 152.79681659 184.83681186 166.83713304 153.91759617  73.22690099
  85.34630122  89.67552688  95.32845771 181.84972903  95.83846036
 113.92292924 102.5801528  132.80699523 126.01482456  91.84476352
 125.67557502 100.40140206 162.71211102 187.18974244  74.97962932
 151.70648754  88.99491349  89.15146996  99.224398    87.88749513
  68.41873341 189.39090951 180.45151178 169.42432072  88.36739732
  90.94765217 127.66898698  99.54059993 112.24390967  72.16301366
  90.47553639  95.65380225 138.5513166  130.51421407  85.83864819
  98.30502184 195.27916443  78.89507536 160.31349542 153.7488781
 157.13481459  91.28025068 136.67548827 126.83444227  87.87618167
 176.17441294  72.29525496 174.89305957  78.23726601 163.45046874
  97.55468534  93.19247479 192.48317597  72.51650978 135.73819671
 141.40588525 199.23062433  69.7183597  122.98501635 163.74105428
  78.89046896  85.09591082  87.12687385 118.39836952  90.50493658]"|[112.73126036 159.46182595 193.57115944]|[36.30065824 35.47099324 38.2191383 ]
18|"[113.19503144  92.28693121 137.0035166  105.28809724 189.93748934
 160.38388504  77.36447809 138.39685498 179.00665587 115.99692063
 135.25161639 161.19847981 116.90847927 189.0982892  193.66032029
  95.82960149 141.41565838  52.87501956  63.08250358 109.94831564
 119.68500188 154.66449838  83.65065913  59.98245547  62.5001218
 138.11951014 141.63594411 174.37902398  58.73523629 132.58918596
 183.05158644  65.39973978  78.24224121 165.01599587 170.90895529
 135.39057194  69.04404334  79.64056964  59.67588467  81.33921064
  56.50343779 121.01570771 101.29135261 172.08382498  78.89705137
 189.59780739 187.78103888 159.07835293 120.36218321  70.62887408
  66.30496985 183.40184788 152.06465198  82.49064972 158.48339364
  53.54733335 149.29464247 168.8381033  191.26133792 174.84862446
 126.78232728 185.19260738  66.64161264  60.80385386  86.95537162
 126.74549121  84.70685149 139.33271811 117.7693915  157.3843722
  63.51162439 180.09943311 140.05053805 190.23792909 132.5505278 ]"|"[119.77148083 173.72126879  93.36775462 133.63294554 105.7339094
 152.79681659 184.83681186 166.83713304 153.91759617  74.21712033
  86.16927683  90.47182941  96.1241658  181.84972903  96.52824085
 113.92292924 102.5801528  132.80699523 126.01482456  92.542959
 125.67557502 100.40140206 162.88454704 187.18974244  75.97170881
 151.07190744  89.63036085  89.96973483  99.224398    88.79418461
  69.41649745 189.39090951 180.45151178 169.42432072  89.17834284
  91.88629207 127.66898698 100.32345962 112.24390967  72.97144464
  90.47553639  96.31190035 138.5513166  130.23270895  86.81960893
  98.81938171 195.27916443  79.88944775 160.31349542 153.7488781
 157.13481459  91.87698932 136.67548827 126.83444227  88.60349865
 176.17441294  73.29507439 174.89305957  79.15310498 163.45046874
  97.81775225  94.00420905 192.48317597  73.50989497 135.73819671
 141.40588525 199.23062433  70.69894698 122.98501635 163.74105428
  78.89046896  85.97460526  88.10324843 118.39836952  91.42713439]"|[113.36252106 159.72311834 193.5546866 ]|[37.66136024 36.94806002 39.71904784]
19|"[113.19503144  92.28693121 137.50488026 105.28809724 189.93748934
 160.38388504  77.36447809 138.39685498 179.00665587 116.02247388
 135.88183186 160.41707387 117.58377255 189.0982892  192.89383386
  95.82960149 141.41565838  52.87501956  63.08250358 110.66484922
 120.46674292 155.48900334  83.65065913  59.98245547  62.23898286
 138.11951014 142.52101867 173.80085612  58.73523629 133.0049986
 182.95526941  65.39973978  78.24224121 165.62344132 170.32734549
 135.77534275  69.04404334  79.64056964  59.67588467  80.80140243
  56.50343779 121.8675     101.29135261 172.08382498  78.69487088
 188.66999937 187.78103888 158.93608164 120.36218321  70.62887408
  66.30496985 182.62591036 152.06465198  82.49064972 157.9234604
  53.54733335 149.06155492 168.8381033  191.04333759 174.84862446
 127.6443236  184.47705079  66.64161264  60.58767936  86.95537162
 126.74549121  84.70685149 139.24163127 117.7693915  157.3843722
  63.43954802 179.77206298 140.45191545 190.12870112 132.89238829]"|"[119.77148083 173.72126879  94.23299129 133.63294554 105.7339094
 152.79681659 184.83681186 166.83713304 153.91759617  75.21679379
  86.94569711  91.09585246  96.86171511 181.84972903  97.17050135
 113.92292924 102.5801528  132.80699523 126.01482456  93.24051159
 126.29917823  99.83554733 162.88454704 187.18974244  76.93701004
 151.07190744  90.09581012  90.78565267  99.224398    89.70363491
  70.41184816 189.39090951 180.45151178 168.62995933  89.99181075
  92.80930422 127.66898698 100.32345962 112.24390967  73.81451186
  90.47553639  96.83578001 138.5513166  130.23270895  87.79895721
  99.19243971 195.27916443  80.87927546 160.31349542 153.7488781
 157.13481459  92.50779908 136.67548827 126.83444227  89.43203637
 176.17441294  74.26753014 174.89305957  80.12905368 163.45046874
  98.32466679  94.70276382 192.48317597  74.48624972 135.73819671
 141.40588525 199.23062433  71.69478993 122.98501635 163.74105428
  79.88786808  86.91950144  89.01916118 119.39238625  92.3668851 ]"|[113.99373081 159.98438109 193.5385935 ]|[39.02208588 38.42513205 41.21896151]
20|"[113.19503144  92.28693121 138.31087228 105.28809724 188.97041987
 160.38388504  77.36447809 138.39685498 179.00665587 116.10099612
 136.39269254 159.48508838 118.18672981 189.0982892  192.23112289
  95.82960149 141.41565838  52.87501956  63.08250358 111.29285223
 120.46674292 156.48012858  83.65065913  59.98245547  62.11665276
 138.11951014 143.51997655 173.22257239  58.73523629 133.43378246
 182.85534244  65.39973978  78.24224121 165.62344132 169.74058823
 136.24969132  68.50178514  79.64056964  59.67588467  80.22250165
  56.50343779 122.6531537  101.29135261 172.08382498  78.48614786
 187.80836984 187.78103888 158.87928801 120.36218321  70.62887408
  66.30496985 182.08183752 152.06465198  82.49064972 157.61043407
  53.54733335 148.90807157 168.8381033  190.87692955 174.84862446
 128.55147267 183.78375542  66.64161264  60.20521656  86.95537162
 126.74549121  84.70685149 139.09026895 117.7693915  157.3843722
  63.43954802 179.43253089 140.93298962 190.12870112 133.2691414 ]"|"[119.77148083 173.72126879  94.82491768 133.63294554 105.98842195
 152.79681659 184.83681186 166.83713304 153.91759617  76.21370616
  87.80536063  91.45834804  97.6594886  181.84972903  97.91937663
 113.92292924 102.5801528  132.80699523 126.01482456  94.0187225
 126.29917823  99.70261593 162.88454704 187.18974244  77.92949951
 151.07190744  90.05016869  91.6014884   99.224398    90.60704202
  71.40684293 189.39090951 180.45151178 168.62995933  90.80157363
  93.68964133 126.82877508 100.32345962 112.24390967  74.62990985
  90.47553639  97.45444654 138.5513166  130.23270895  88.77693201
  99.69997744 195.27916443  81.8776614  160.31349542 153.7488781
 157.13481459  93.34683707 136.67548827 126.83444227  90.38178082
 176.17441294  75.25568138 174.89305957  81.11511066 163.45046874
  98.74547622  95.42341736 192.48317597  75.41022061 135.73819671
 141.40588525 199.23062433  72.68326828 122.98501635 163.74105428
  79.88786808  87.86009591  89.89584108 119.39238625  93.29319882]"|[114.62488693 160.24561212 193.52278404]|[40.38283639 39.90220969 42.71887819]
21|"[113.19503144  92.28693121 137.91876043 105.28809724 188.02324807
 160.38388504  77.36447809 138.39685498 179.00665587 116.25127993
 136.78050463 158.5812402  118.91703603 189.0982892  191.46468461
  95.82960149 141.41565838  52.87501956  63.08250358 111.79865516
 120.46674292 157.45115796  83.65065913  60.17719652  61.98946354
 138.11951014 144.19747623 172.66030234  58.73523629 133.72994417
 182.81966346  65.39973978  78.24224121 165.62344132 169.0059266
 136.86954835  68.50178514  79.64056964  59.67588467  79.79770974
  56.50343779 123.3791023  101.29135261 172.08382498  78.0460586
 187.04172188 187.78103888 158.77757305 120.36218321  70.62887408
  66.30496985 181.42653407 152.06465198  82.49064972 157.59195054
  53.54733335 148.86806864 168.8381033  190.55720625 174.84862446
 129.51296773 182.99814876  66.85331784  59.94990159  86.95537162
 126.74549121  84.70685149 138.81578891 117.7693915  157.3843722
  63.33535748 178.94594778 141.62493802 190.12870112 133.75131321]"|"[119.77148083 173.72126879  95.74483523 133.63294554 106.3091486
 152.79681659 184.83681186 166.83713304 153.91759617  77.20234905
  88.72709909  91.88620136  98.34260852 181.84972903  98.56169458
 113.92292924 102.5801528  132.80699523 126.01482456  94.88137156
 126.29917823  99.94157609 162.88454704 188.17059713  78.92137798
 151.07190744  90.78569176  92.42844207  99.224398    91.56217983
  72.40620623 189.39090951 180.45151178 168.62995933  91.48000733
  94.4743561  126.82877508 100.32345962 112.24390967  75.53520087
  90.47553639  98.14219549 138.5513166  130.23270895  89.67488604
 100.34204513 195.27916443  82.87247498 160.31349542 153.7488781
 157.13481459  94.1022028  136.67548827 126.83444227  91.38160998
 176.17441294  76.25488094 174.89305957  82.06262161 163.45046874
  99.02029843  96.04214361 193.46050954  76.37707854 135.73819671
 141.40588525 199.23062433  73.64486108 122.98501635 163.74105428
  80.88242543  88.73373021  90.61778805 119.39238625  94.1692755 ]"|[115.25598717 160.50680963 193.50721837]|[41.74361281 41.37929326 44.21879743]
