|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 50.99119517  87.36184463  53.45150188  61.32611079 171.27245763
  76.42980563  53.90568757  90.16177269  58.78835363 120.58231292
  59.20790818 145.653459   143.57724644  64.73317359 150.68801456
  85.46334213 108.54397219 110.15822917 163.36823748  82.43428336
  80.43118559 167.24361892  69.64593812 115.74937258 151.08308722
 152.76217936  73.34870844 125.36748766 124.61156473 129.10033822
 111.36710278 194.22519465  86.14883625  74.28536828  72.6827292
 114.6421223  147.71737638 160.65348072  68.64971555  79.09382349
  59.10070191 173.88071329 188.76020081  95.18197222  90.0174699
 186.517447   176.58856742 161.49126721 173.29443123  75.28248604
 151.44827654 172.36146311  54.43513867 191.33260235 193.75156614
 162.06864128  54.91556382 192.69009448 118.24467777 160.72673586
 121.12980571  74.55070368 107.30319144  71.30323645  85.21108779
 117.9558265   92.89470314 187.71090909 170.66849432  88.43755476
 121.21040561 198.02119886 180.15729752  93.78527778  54.52506957]"|"[130.12408504  69.16351919 176.76369287  66.03891531 137.46820703
 134.37153887  77.73346555 127.92200332 119.69301398 104.77429658
  90.75822817 121.82633274  69.82340299  68.18463193 127.3550095
 128.43951687 184.75593628 184.42432523 150.76360421  81.68623011
  73.76312102 179.96127213  72.43494215 192.8831468   76.78998702
 114.75717173 101.0065414  169.86403002 104.76995883  84.31945057
 148.75213806 163.55603103 170.71441206 189.3862446  116.34659032
 170.95200915  71.8396266  151.54176602 110.58424877 173.24389139
 133.05905698  76.9471167  179.24792839 125.63042058 146.55497
 133.75084481  60.10794903  92.63538893  70.5390793  156.19205734
 146.31959504  88.72783533 176.25173975  88.31983147 172.86319096
 138.42557042  66.12954273 140.32486977  81.59605432 138.55485773
  70.22520028 176.31274048 179.40341835  78.2220537  112.93597263
 124.55748622  84.97517125  99.41255292 114.94135448 196.92239651
 108.61761233  94.13586608 179.17997887 139.75736382 148.22543467]"|[111.61252593 194.0104369  181.20422127]|[23.51118032 24.86291708 26.18961796]
11|"[ 50.99119517  86.79490371  53.45150188  61.32611079 171.27245763
  76.42980563  53.90568757  90.16177269  58.78835363 120.58231292
  59.20790818 145.653459   143.93244653  64.63911728 150.68801456
  85.46334213 108.54397219 110.15822917 163.36823748  82.43428336
  79.930137   167.24361892  69.3409181  115.74937258 150.81170466
 152.76217936  73.34870844 125.36748766 124.61156473 129.61915978
 111.36710278 194.22519465  86.14883625  74.28536828  72.12548116
 114.6421223  148.19175456 160.65348072  68.64971555  79.09382349
  59.10070191 173.61234497 188.76020081  95.18197222  90.0174699
 186.517447   176.10102233 161.49126721 172.92925711  75.28248604
 151.44827654 171.3719317   54.43513867 190.56561577 193.75156614
 162.06864128  54.91556382 192.69009448 117.88674688 160.72673586
 121.37205369  74.55070368 107.30319144  71.30323645  85.21108779
 117.9558265   92.26482372 187.71090909 170.66849432  88.43755476
 121.21040561 198.02119886 180.15729752  93.78527778  54.52506957]"|"[130.12408504  69.98727765 176.76369287  66.03891531 137.46820703
 134.37153887  77.73346555 127.92200332 119.69301398 104.77429658
  90.75822817 121.82633274  70.75819329  69.18019881 127.3550095
 128.43951687 184.75593628 184.42432523 150.76360421  81.68623011
  74.62854017 179.96127213  73.38728809 192.8831468   77.75245858
 114.75717173 101.0065414  169.86403002 104.76995883  85.17433313
 148.75213806 163.55603103 170.71441206 189.3862446  117.1769364
 170.95200915  72.71994776 151.54176602 110.58424877 173.24389139
 133.05905698  77.91043308 179.24792839 125.63042058 146.55497
 133.75084481  60.98104683  92.63538893  71.47001854 156.19205734
 146.31959504  88.87215299 176.25173975  88.96149461 172.86319096
 138.42557042  66.12954273 140.32486977  82.5298024  138.55485773
  71.19541465 176.31274048 179.40341835  78.2220537  112.93597263
 124.55748622  85.75186419  99.41255292 114.94135448 196.92239651
 108.61761233  94.13586608 179.17997887 139.75736382 148.22543467]"|[112.34766602 194.14157857 181.19064318]|[24.81868521 26.35717337 27.6895565 ]
12|"[ 50.99119517  86.11739983  53.45150188  61.32611079 171.27245763
  76.42980563  53.90568757  90.16177269  58.78835363 120.58231292
  59.92500243 145.653459   144.13259501  64.63911728 150.68801456
  85.46334213 108.54397219 110.15822917 163.36823748  81.60344392
  79.4465564  167.24361892  68.95382792 115.74937258 150.54596453
 152.76217936  73.34870844 125.36748766 124.61156473 130.13764975
 111.36710278 194.22519465  86.14883625  74.28536828  72.12548116
 114.6421223  148.2469225  160.65348072  68.64971555  79.09382349
  59.10070191 173.34582415 188.76020081  95.18197222  90.0174699
 186.517447   175.74622381 160.77259208 172.62968031  75.28248604
 151.44827654 170.37203798  54.43513867 189.82986401 193.75156614
 162.06864128  54.91556382 192.69009448 117.51165103 160.72673586
 121.65795329  74.55070368 107.30319144  71.30323645  85.21108779
 117.9558265   91.82651474 187.71090909 170.66849432  88.43755476
 121.21040561 198.02119886 180.15729752  93.78527778  54.52506957]"|"[130.12408504  70.72279685 176.76369287  66.03891531 137.46820703
 134.37153887  77.73346555 127.92200332 119.69301398 104.77429658
  91.45520438 121.82633274  71.73795887  69.18019881 127.3550095
 128.43951687 184.75593628 184.42432523 150.76360421  82.24274231
  75.50384001 179.96127213  74.30932995 192.8831468   78.71650328
 114.75717173 101.0065414  169.86403002 104.76995883  86.02941684
 148.75213806 163.55603103 170.71441206 189.3862446  117.1769364
 170.95200915  73.71842485 151.54176602 110.58424877 173.24389139
 133.05905698  78.87426224 179.24792839 125.63042058 146.55497
 133.75084481  61.91598962  93.33073492  72.42409073 156.19205734
 146.31959504  88.88673188 176.25173975  89.63874593 172.86319096
 138.42557042  66.12954273 140.32486977  83.45678843 138.55485773
  72.15367423 176.31274048 179.40341835  78.2220537  112.93597263
 124.55748622  86.65068855  99.41255292 114.94135448 196.92239651
 108.61761233  94.13586608 179.17997887 139.75736382 148.22543467]"|[113.07588296 194.29562537 181.18307999]|[26.13005857 27.84924226 29.18953743]
13|"[ 50.99119517  85.43869347  53.45150188  61.32611079 171.27245763
  76.42980563  54.89971816  90.16177269  58.78835363 120.58231292
  59.92500243 145.653459   144.23874849  64.34408966 150.68801456
  85.46334213 108.54397219 110.15822917 163.36823748  80.82041668
  78.81399869 167.24361892  68.95382792 115.74937258 150.29512207
 152.76217936  73.34870844 125.36748766 124.61156473 130.46132146
 111.36710278 194.22519465  86.14883625  73.92605495  72.12548116
 114.6421223  148.30484567 160.65348072  68.64971555  79.09382349
  59.10070191 172.8841607  188.76020081  95.18197222  90.0174699
 186.517447   175.33337979 160.77259208 172.28304294  75.28248604
 151.44827654 169.41524738  54.43513867 188.99265786 193.75156614
 162.06864128  54.91556382 192.69009448 117.19320836 160.72673586
 121.72081086  74.55070368 107.30319144  71.30323645  85.21108779
 117.9558265   91.36579803 187.71090909 170.66849432  88.43755476
 121.21040561 197.13983686 180.15729752  93.78527778  54.52506957]"|"[130.12408504  71.4572066  176.76369287  66.03891531 137.46820703
 134.37153887  77.62436388 127.92200332 119.69301398 104.77429658
  91.45520438 121.82633274  72.73230862  70.13568754 127.3550095
 128.43951687 184.75593628 184.42432523 150.76360421  82.86472971
  76.27835324 179.96127213  74.30932995 192.8831468   79.68453121
 114.75717173 101.0065414  169.86403002 104.76995883  86.97558629
 148.75213806 163.55603103 170.71441206 188.45302762 117.1769364
 170.95200915  74.71674589 151.54176602 110.58424877 173.24389139
 133.05905698  79.7613174  179.24792839 125.63042058 146.55497
 133.75084481  62.82679136  93.33073492  73.36208994 156.19205734
 146.31959504  89.17750973 176.25173975  90.18563335 172.86319096
 138.42557042  66.12954273 140.32486977  84.40473055 138.55485773
  73.15169673 176.31274048 179.40341835  78.2220537  112.93597263
 124.55748622  87.5382358   99.41255292 114.94135448 196.92239651
 108.61761233  94.60830765 179.17997887 139.75736382 148.22543467]"|[113.80108042 194.45665909 181.18119427]|[27.44310413 29.34057326 30.68953625]
14|"[ 50.99119517  84.8678412   53.45150188  61.32611079 171.27245763
  76.42980563  54.89971816  90.16177269  58.78835363 121.38603085
  59.92500243 145.653459   144.21074373  64.34408966 150.68801456
  85.46334213 108.54397219 110.15822917 163.36823748  79.98165672
  78.16964427 168.17207164  68.85011082 115.74937258 150.03350395
 152.76217936  73.34870844 126.27542326 124.61156473 130.92663252
 111.36710278 194.22519465  85.54957742  73.92605495  72.12548116
 114.6421223  148.18020445 160.65348072  68.64971555  79.09382349
  59.10070191 172.38192002 188.76020081  95.18197222  90.0174699
 186.517447   174.96651813 160.77259208 171.98059294  75.28248604
 151.44827654 168.46640271  54.43513867 188.15056721 193.75156614
 162.06864128  54.91556382 192.69009448 116.80822766 160.72673586
 121.95362391  74.55070368 106.62458181  71.30323645  85.21108779
 117.9558265   90.83700287 186.76386163 170.66849432  88.43755476
 121.21040561 197.13983686 180.15729752  93.78527778  54.52506957]"|"[130.12408504  72.27825938 176.76369287  66.03891531 137.46820703
 134.37153887  77.62436388 127.92200332 119.69301398 104.1792861
  91.45520438 121.82633274  73.73191641  70.13568754 127.3550095
 128.43951687 184.75593628 184.42432523 150.76360421  83.40923108
  77.04308024 180.33272273  75.30393679 192.8831468   80.64970267
 114.75717173 101.0065414  170.28313974 104.76995883  87.86073351
 148.75213806 163.55603103 169.91385672 188.45302762 117.1769364
 170.95200915  75.70894777 151.54176602 110.58424877 173.24389139
 133.05905698  80.62604528 179.24792839 125.63042058 146.55497
 133.75084481  63.75706687  93.33073492  74.3152552  156.19205734
 146.31959504  89.49325295 176.25173975  90.72496937 172.86319096
 138.42557042  66.12954273 140.32486977  85.32765518 138.55485773
  74.12421824 176.31274048 180.13791747  78.2220537  112.93597263
 124.55748622  88.38698527  99.73364652 114.94135448 196.92239651
 108.61761233  94.60830765 179.17997887 139.75736382 148.22543467]"|[114.52495366 194.61785238 181.18477106]|[28.75688019 30.83188702 32.18953198]
15|"[ 50.99119517  84.13671546  54.28430148  61.35881624 171.27245763
  76.42980563  54.89971816  90.16177269  58.78835363 121.38603085
  59.92500243 145.653459   144.35898642  64.34408966 150.68801456
  85.46334213 108.54397219 110.15822917 163.36823748  79.18651232
  77.68495579 168.17207164  68.85011082 115.74937258 149.9984931
 152.76217936  73.34870844 126.27542326 124.61156473 131.44051364
 111.36710278 194.22519465  85.54957742  73.92605495  72.12548116
 114.6421223  148.08198475 160.65348072  68.64971555  79.09382349
  59.10070191 171.88741878 188.76020081  95.18197222  90.0174699
 186.517447   174.60457422 161.07274943 171.62767149  75.28248604
 151.44827654 167.72640837  54.43513867 187.45679687 193.75156614
 161.11577885  54.91556382 192.69009448 116.61276098 160.72673586
 122.11072148  74.55070368 106.62458181  71.37604982  84.37591126
 117.9558265   90.36727714 186.76386163 170.66849432  88.43755476
 121.21040561 196.32892836 180.15729752  93.78527778  54.52506957]"|"[130.12408504  72.96050212 177.31726745  67.03838034 137.46820703
 134.37153887  77.62436388 127.92200332 119.69301398 104.1792861
  91.45520438 121.82633274  74.72086743  70.13568754 127.3550095
 128.43951687 184.75593628 184.42432523 150.76360421  84.01565122
  77.91776708 180.33272273  75.30393679 192.8831468   81.6490896
 114.75717173 101.0065414  170.28313974 104.76995883  88.71859492
 148.75213806 163.55603103 169.91385672 188.45302762 117.1769364
 170.95200915  76.70411253 151.54176602 110.58424877 173.24389139
 133.05905698  81.4952222  179.24792839 125.63042058 146.55497
 133.75084481  64.68926675  94.28462462  75.25090815 156.19205734
 146.31959504  90.16586605 176.25173975  91.44516567 172.86319096
 138.12216774  66.12954273 140.32486977  86.30836552 138.55485773
  75.11180133 176.31274048 180.13791747  77.22470812 112.38599066
 124.55748622  89.26979768  99.73364652 114.94135448 196.92239651
 108.61761233  95.19348061 179.17997887 139.75736382 148.22543467]"|[115.24823838 194.77631157 181.19357094]|[30.07098034 32.32349376 33.68950617]
16|"[ 50.69461819  83.42557825  54.28430148  61.35881624 171.27245763
  76.42980563  54.89971816  90.16177269  58.78835363 121.38603085
  59.92500243 145.653459   144.32649076  64.02382366 150.68801456
  85.46334213 108.54397219 110.15822917 163.36823748  78.42713721
  77.12423626 168.17207164  68.68217976 115.74937258 150.03611456
 152.76217936  73.34870844 126.27542326 124.61156473 132.01185627
 111.36710278 194.22519465  85.54957742  73.92605495  72.12548116
 114.6421223  147.87984639 160.65348072  68.64971555  79.09382349
  59.10070191 171.57073389 188.76020081  95.18197222  90.0174699
 186.517447   174.24268242 160.29726565 171.39178536  75.28248604
 151.44827654 167.01283517  54.43513867 186.75787366 193.75156614
 161.11577885  54.91556382 192.69009448 116.45301029 160.72673586
 122.29226671  74.55070368 106.62458181  70.86179867  84.37591126
 117.9558265   89.86592888 186.76386163 170.66849432  88.43755476
 121.21040561 195.49826693 180.15729752  93.78527778  54.52506957]"|"[129.16907609  73.66355537 177.31726745  67.03838034 137.46820703
 134.37153887  77.62436388 127.92200332 119.69301398 104.1792861
  91.45520438 121.82633274  75.7203393   71.08301519 127.3550095
 128.43951687 184.75593628 184.42432523 150.76360421  84.66630431
  78.74577288 180.33272273  76.28973553 192.8831468   82.64838167
 114.75717173 101.0065414  170.28313974 104.76995883  89.53930657
 148.75213806 163.55603103 169.91385672 188.45302762 117.1769364
 170.95200915  77.6834695  151.54176602 110.58424877 173.24389139
 133.05905698  82.443753   179.24792839 125.63042058 146.55497
 133.75084481  65.62148685  94.91599211  76.22268885 156.19205734
 146.31959504  90.86644673 176.25173975  92.16036239 172.86319096
 138.12216774  66.12954273 140.32486977  87.29552291 138.55485773
  76.09518392 176.31274048 180.13791747  78.08234776 112.38599066
 124.55748622  90.13504326  99.73364652 114.94135448 196.92239651
 108.61761233  95.75025847 179.17997887 139.75736382 148.22543467]"|[115.97125419 194.93095221 181.20732377]|[31.38522847 33.81550123 35.18944312]
17|"[ 50.69461819  82.73120006  54.28430148  61.35881624 171.27245763
  76.42980563  54.89971816  90.16177269  58.78835363 121.38603085
  59.92500243 145.653459   144.46678414  64.02382366 150.68801456
  85.46334213 108.54397219 110.15822917 163.36823748  78.42713721
  76.41649561 168.17207164  68.68217976 115.74937258 149.99640423
 152.76217936  73.34870844 126.27542326 124.61156473 132.40698093
 111.36710278 194.22519465  85.54957742  73.92605495  72.12548116
 114.6421223  147.77267665 160.65348072  68.64971555  79.09382349
  59.10070191 171.1589239  188.76020081  95.18197222  90.0174699
 186.517447   173.81562435 159.43230382 171.18343524  75.28248604
 151.44827654 166.32957518  54.43513867 185.89140678 193.75156614
 161.11577885  54.91556382 192.69009448 116.7368261  160.72673586
 122.29209075  74.55070368 106.62458181  70.36624201  84.37591126
 117.9558265   89.40774803 186.14933766 170.66849432  88.43755476
 121.21040561 194.74949582 180.15729752  93.78527778  54.52506957]"|"[129.16907609  74.38316564 177.31726745  67.03838034 137.46820703
 134.37153887  77.62436388 127.92200332 119.69301398 104.1792861
  91.45520438 121.82633274  76.71044928  71.08301519 127.3550095
 128.43951687 184.75593628 184.42432523 150.76360421  84.66630431
  79.45224523 180.33272273  76.28973553 192.8831468   83.6475929
 114.75717173 101.0065414  170.28313974 104.76995883  90.45793408
 148.75213806 163.55603103 169.91385672 188.45302762 117.1769364
 170.95200915  78.67771024 151.54176602 110.58424877 173.24389139
 133.05905698  83.35502274 179.24792839 125.63042058 146.55497
 133.75084481  66.52571105  95.41782977  77.20074316 156.19205734
 146.31959504  91.5966219  176.25173975  92.65959696 172.86319096
 138.12216774  66.12954273 140.32486977  88.25440173 138.55485773
  77.09518391 176.31274048 180.13791747  78.95092337 112.38599066
 124.55748622  91.02390226 100.52254468 114.94135448 196.92239651
 108.61761233  96.41308712 179.17997887 139.75736382 148.22543467]"|[116.69414207 195.08147265 181.22575151]|[32.69954697 35.30792998 36.68932992]
18|"[ 50.69461819  82.05235407  54.28430148  61.35881624 171.27245763
  76.42980563  54.89971816  90.16177269  58.81439746 121.38603085
  59.92500243 145.653459   144.51977349  63.37474944 150.68801456
  85.46334213 108.54397219 110.15822917 163.36823748  77.57577025
  75.8269204  168.17207164  68.52750238 115.74937258 150.0797671
 152.76217936  73.34870844 126.27542326 124.61156473 132.92691284
 111.36710278 194.22519465  85.54957742  73.92605495  72.12548116
 114.6421223  147.64140522 160.65348072  68.64971555  79.09382349
  59.10070191 170.7228541  188.76020081  95.18197222  90.0174699
 186.517447   173.48264377 158.60093177 170.9654289   75.28248604
 151.44827654 165.63317901  54.43513867 185.21981641 193.75156614
 161.11577885  54.91556382 192.69009448 117.15951437 160.72673586
 122.33088132  74.55070368 106.62458181  70.36624201  84.37591126
 117.9558265   88.79202462 185.33695895 170.66849432  88.43755476
 121.21040561 194.14575179 180.15729752  93.78527778  55.51534107]"|"[129.16907609  75.11744631 177.31726745  67.03838034 137.46820703
 134.37153887  77.62436388 127.92200332 120.69267478 104.1792861
  91.45520438 121.82633274  77.70904436  70.32229011 127.3550095
 128.43951687 184.75593628 184.42432523 150.76360421  85.1908749
  80.25995871 180.33272273  77.27770056 192.8831468   84.64411216
 114.75717173 101.0065414  170.28313974 104.76995883  91.31214178
 148.75213806 163.55603103 169.91385672 188.45302762 117.1769364
 170.95200915  79.6690567  151.54176602 110.58424877 173.24389139
 133.05905698  84.25493558 179.24792839 125.63042058 146.55497
 133.75084481  67.46864474  95.97354598  78.17669051 156.19205734
 146.31959504  92.31427946 176.25173975  93.40051961 172.86319096
 138.12216774  66.12954273 140.32486977  89.16067687 138.55485773
  78.09443127 176.31274048 180.13791747  78.95092337 112.38599066
 124.55748622  91.81186462 101.10567488 114.94135448 196.92239651
 108.61761233  97.21026536 179.17997887 139.75736382 148.08628596]"|[117.41696117 195.22805061 181.24858082]|[34.01390329 36.80075111 38.18915619]
19|"[ 50.69461819  81.35983285  54.28430148  61.35881624 171.27245763
  76.42980563  54.89971816  90.16177269  58.81439746 121.38603085
  59.92500243 145.653459   144.39604613  63.37474944 150.68801456
  85.46334213 108.54397219 110.15822917 163.36823748  76.74956527
  75.25982135 168.17207164  68.52750238 115.74937258 150.05652742
 152.76217936  73.34870844 126.27542326 124.61156473 133.56758979
 111.36710278 194.22519465  85.54957742  73.92605495  72.12548116
 114.6421223  147.28185001 160.65348072  68.64971555  79.09382349
  59.10070191 170.29098708 188.76020081  95.18197222  90.0174699
 186.517447   173.17046538 157.82768758 170.76399931  75.86045867
 151.44827654 165.04533002  54.43513867 184.60076166 193.75156614
 161.11577885  54.91556382 192.69009448 117.37941589 160.72673586
 122.53104371  74.55070368 106.62458181  70.36624201  84.37591126
 117.9558265   88.28991296 184.66353912 170.66849432  88.43755476
 121.21040561 193.47967254 180.15729752  93.78527778  55.51534107]"|"[129.16907609  75.83884382 177.31726745  67.03838034 137.46820703
 134.37153887  77.62436388 127.92200332 120.69267478 104.1792861
  91.45520438 121.82633274  78.70136061  70.32229011 127.3550095
 128.43951687 184.75593628 184.42432523 150.76360421  85.75424451
  81.08360832 180.33272273  77.27770056 192.8831468   85.64384208
 114.75717173 101.0065414  170.28313974 104.76995883  92.07995234
 148.75213806 163.55603103 169.91385672 188.45302762 117.1769364
 170.95200915  80.60218052 151.54176602 110.58424877 173.24389139
 133.05905698  85.15687287 179.24792839 125.63042058 146.55497
 133.75084481  68.41866824  96.60765435  79.15619351 155.37600119
 146.31959504  93.12325014 176.25173975  94.18586744 172.86319096
 138.12216774  66.12954273 140.32486977  90.13619895 138.55485773
  79.07419401 176.31274048 180.13791747  78.95092337 112.38599066
 124.55748622  92.67666741 101.84493514 114.94135448 196.92239651
 108.61761233  97.95614634 179.17997887 139.75736382 148.08628596]"|[118.13973748 195.37074494 181.27555849]|[35.32828315 38.29394846 39.68891357]
20|"[ 50.69461819  80.65469898  53.28812209  61.35881624 171.27245763
  76.42980563  54.89971816  90.16177269  58.81439746 121.38603085
  59.92500243 145.653459   144.41832357  63.34674144 150.68801456
  85.46334213 108.54397219 110.15822917 163.36823748  76.74956527
  74.70198132 168.17207164  68.1360744  115.74937258 150.09549882
 152.76217936  73.34870844 126.27542326 124.61156473 134.20208782
 111.36710278 194.22519465  85.54957742  73.92605495  72.12548116
 114.6421223  147.03593047 160.65348072  68.64971555  79.09382349
  59.10070191 169.71658632 188.76020081  95.18197222  90.0174699
 186.517447   173.01170035 157.03727474 170.48515882  75.86045867
 151.44827654 164.39981991  54.43513867 183.85649552 193.75156614
 161.11577885  54.91556382 192.69009448 117.71878157 160.72673586
 122.78649989  74.55070368 106.62458181  69.90038854  84.37591126
 117.9558265   87.64066727 184.05265331 170.66849432  88.43755476
 120.24074484 192.89602532 180.15729752  94.70085396  55.51534107]"|"[129.16907609  76.54791802 177.404598    67.03838034 137.46820703
 134.37153887  77.62436388 127.92200332 120.69267478 104.1792861
  91.45520438 121.82633274  79.70111243  71.32189781 127.3550095
 128.43951687 184.75593628 184.42432523 150.76360421  85.75424451
  81.91355681 180.33272273  78.19790931 192.8831468   86.64308241
 114.75717173 101.0065414  170.28313974 104.76995883  92.85287682
 148.75213806 163.55603103 169.91385672 188.45302762 117.1769364
 170.95200915  81.57147076 151.54176602 110.58424877 173.24389139
 133.05905698  85.9754471  179.24792839 125.63042058 146.55497
 133.75084481  69.40598463  97.22022887  80.11653094 155.37600119
 146.31959504  93.88700187 176.25173975  94.8537506  172.86319096
 138.12216774  66.12954273 140.32486977  91.07685347 138.55485773
  80.04101464 176.31274048 180.13791747  79.83578525 112.38599066
 124.55748622  93.43724617 102.63665386 114.94135448 196.92239651
 108.86206678  98.76815369 179.17997887 140.15950838 148.08628596]"|[118.86248001 195.50970482 181.30645041]|[36.64268158 39.78749797 41.18859543]
21|"[ 50.69461819  80.07123105  53.28812209  61.35881624 171.27245763
  76.42980563  54.89971816  90.16177269  58.81439746 122.33474238
  59.92500243 145.653459   144.33991864  63.34674144 150.68801456
  85.46334213 108.54397219 110.15822917 163.36823748  76.05733617
  74.14384539 168.17207164  68.1360744  115.74937258 150.22077393
 152.76217936  73.34870844 126.27542326 124.61156473 134.84039204
 111.36710278 194.22519465  85.54957742  73.92605495  72.12548116
 114.6421223  146.74037202 160.65348072  68.64971555  79.09382349
  59.10070191 169.10441048 188.76020081  95.18197222  90.0174699
 186.517447   172.88099393 156.23316991 169.99336426  75.86045867
 151.44827654 163.73889961  54.43513867 183.23990912 193.75156614
 161.11577885  54.91556382 192.69009448 117.98354264 161.311917
 123.15940426  74.55070368 106.62458181  69.90038854  84.37591126
 117.9558265   87.07911925 183.388713   170.66849432  88.43755476
 120.24074484 192.25509951 180.15729752  94.70085396  55.51534107]"|"[129.16907609  77.3600542  177.404598    67.03838034 137.46820703
 134.37153887  77.62436388 127.92200332 120.69267478 104.49542917
  91.45520438 121.82633274  80.69803403  71.32189781 127.3550095
 128.43951687 184.75593628 184.42432523 150.76360421  86.47592234
  82.74330634 180.33272273  78.19790931 192.8831468   87.63520445
 114.75717173 101.0065414  170.28313974 104.76995883  93.62266102
 148.75213806 163.55603103 169.91385672 188.45302762 117.1769364
 170.95200915  82.52679542 151.54176602 110.58424877 173.24389139
 133.05905698  86.76616876 179.24792839 125.63042058 146.55497
 133.75084481  70.39740575  97.8147164   80.98724221 155.37600119
 146.31959504  94.63745797 176.25173975  95.64103784 172.86319096
 138.12216774  66.12954273 140.32486977  92.04116751 137.74395512
  80.96888442 176.31274048 180.13791747  79.83578525 112.38599066
 124.55748622  94.26469032 103.38443943 114.94135448 196.92239651
 108.86206678  99.53575652 179.17997887 140.15950838 148.08628596]"|[119.58519703 195.64511157 181.34104909]|[37.95709404 41.28137381 42.68819636]
