|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[125.38010924  71.91583612 116.579076   168.06115554  53.80480819
 144.52408613  51.75839821  70.3695601  107.58951587 151.29305016
 110.78092792  69.79922589  68.0026836  176.41959323 158.24709709
 111.40614668  91.80771125  54.00034998 121.68026066 145.73395476
 188.10366614  65.0904419  143.28211962 115.68984919 176.22365702
 157.67415925 136.39019472 159.64546667 107.21521692 191.76838845
 175.9941266   56.70294307 136.02266274 155.95051253 110.89538687
 113.33273987 131.48258342 197.24311727  82.17799388  72.98615844
 171.43588432  73.20450891 103.44138251 138.04010282 100.8434911
 141.59464825 171.8849959  171.38926686 145.45393407 132.83246011
 135.95271617 115.88703558 102.62031254  76.17284772  84.87189764
 152.22605864  66.64268776 159.46213812 199.90696163  62.95958635
  53.98144689  57.40742094 158.29995016  95.75845041 169.67957949
 188.30258312  76.30000699  57.54192897  77.94387977  99.5955851
 174.67589101  91.73754644  82.36617335 110.59024317 103.54130063]"|"[ 93.50932087  65.68129986 147.00936054  67.10242141 169.83668939
 104.56364288 124.16735249 146.73426969 178.13341    174.62697477
 175.57294322 106.92582383 157.37448877 108.44517388 120.33076074
  89.35100755  97.47177708  82.15516492  87.38503054  80.65963029
  51.72428441 150.07119481 117.89058212 184.65257188 142.00544325
 110.19847425  99.52054141  76.72090713 130.8073227   61.20276881
  86.20575733 152.98723647  60.70341548 197.87246256  90.81242099
 165.91074878 132.79742135 149.78754453 101.53417606 123.99317114
  98.66378603  96.32004506 106.97285049 101.13037664 196.57358714
  84.73870389  63.01074224 153.32522404  59.97623183 118.61453415
 149.59822569 137.42757387 163.23082012 124.40270051 160.84150097
 147.41089998 133.39249682 177.66647284 118.31428334  60.84909304
 184.13387826 123.96225932 189.55290074 102.62823725  88.98135801
 124.91255217 150.63733388 114.15547049 163.7347194  140.23493033
  87.67664444  60.01672816 132.45249197  73.34644205 147.71284275]"|[76.23270508]|[19.11145196]
11|"[125.38010924  72.20567436 116.579076   168.06115554  53.80480819
 144.52408613  51.75839821  70.3695601  107.58951587 151.29305016
 110.78092792  69.79922589  68.0026836  176.41959323 158.24709709
 111.40614668  91.80771125  54.00034998 121.68026066 145.73395476
 188.10366614  65.0904419  143.28211962 115.68984919 176.22365702
 157.67415925 136.39019472 159.64546667 107.21521692 191.76838845
 175.9941266   56.70294307 136.02266274 155.95051253 110.89538687
 113.33273987 131.48258342 197.24311727  82.17799388  72.98615844
 171.43588432  73.20450891 103.44138251 138.04010282 100.8434911
 141.59464825 171.8849959  171.38926686 145.45393407 132.83246011
 135.95271617 115.88703558 102.62031254  76.17284772  85.36207762
 152.22605864  66.64268776 159.46213812 199.90696163  63.07617029
  53.98144689  57.40742094 158.29995016  95.75845041 169.67957949
 188.30258312  76.30000699  57.54192897  77.94387977  99.5955851
 174.67589101  92.06381354  82.36617335 111.0859263  103.54130063]"|"[ 93.50932087  66.63837551 147.00936054  67.10242141 169.83668939
 104.56364288 124.16735249 146.73426969 178.13341    174.62697477
 175.57294322 106.92582383 157.37448877 108.44517388 120.33076074
  89.35100755  97.47177708  82.15516492  87.38503054  80.65963029
  51.72428441 150.07119481 117.89058212 184.65257188 142.00544325
 110.19847425  99.52054141  76.72090713 130.8073227   61.20276881
  86.20575733 152.98723647  60.70341548 197.87246256  90.81242099
 165.91074878 132.79742135 149.78754453 101.53417606 123.99317114
  98.66378603  96.32004506 106.97285049 101.13037664 196.57358714
  84.73870389  63.01074224 153.32522404  59.97623183 118.61453415
 149.59822569 137.42757387 163.23082012 124.40270051 161.71312221
 147.41089998 133.39249682 177.66647284 118.31428334  61.84227389
 184.13387826 123.96225932 189.55290074 102.62823725  88.98135801
 124.91255217 150.63733388 114.15547049 163.7347194  140.23493033
  87.67664444  60.96200578 132.45249197  74.2149455  147.71284275]"|[77.67886404]|[19.5097286]
12|"[125.38010924  72.38393996 116.579076   168.06115554  53.80480819
 144.52408613  51.75839821  70.3695601  106.62383231 151.29305016
 110.78092792  69.79922589  68.0026836  176.41959323 158.24709709
 111.40614668  91.80771125  54.00034998 121.68026066 145.73395476
 188.10366614  65.0904419  142.28226743 115.68984919 176.22365702
 157.67415925 136.39019472 159.64546667 107.21521692 191.76838845
 175.9941266   56.70294307 136.02266274 155.95051253 110.89538687
 113.33273987 131.48258342 197.24311727  82.17799388  72.98615844
 171.43588432  73.20450891 103.44138251 138.04010282 100.8434911
 141.59464825 171.8849959  171.38926686 145.45393407 132.83246011
 135.95271617 115.88703558 102.62031254  76.17284772  85.36207762
 151.8693206   66.64268776 159.46213812 199.90696163  63.2769981
  53.98144689  57.40742094 158.29995016  95.75845041 169.67957949
 188.30258312  76.30000699  57.54192897  77.94387977  99.5955851
 174.67589101  92.2565028   82.36617335 111.57418964 103.54130063]"|"[ 93.50932087  67.62235792 147.00936054  67.10242141 169.83668939
 104.56364288 124.16735249 146.73426969 177.87368851 174.62697477
 175.57294322 106.92582383 157.37448877 108.44517388 120.33076074
  89.35100755  97.47177708  82.15516492  87.38503054  80.65963029
  51.72428441 150.07119481 117.8733894  184.65257188 142.00544325
 110.19847425  99.52054141  76.72090713 130.8073227   61.20276881
  86.20575733 152.98723647  60.70341548 197.87246256  90.81242099
 165.91074878 132.79742135 149.78754453 101.53417606 123.99317114
  98.66378603  96.32004506 106.97285049 101.13037664 196.57358714
  84.73870389  63.01074224 153.32522404  59.97623183 118.61453415
 149.59822569 137.42757387 163.23082012 124.40270051 161.71312221
 148.34510444 133.39249682 177.66647284 118.31428334  62.82190044
 184.13387826 123.96225932 189.55290074 102.62823725  88.98135801
 124.91255217 150.63733388 114.15547049 163.7347194  140.23493033
  87.67664444  61.94326561 132.45249197  75.08764184 147.71284275]"|[79.12503647]|[19.90795629]
13|"[125.38010924  72.42993449 116.579076   168.06115554  53.80480819
 144.52408613  51.75839821  70.3695601  106.62383231 151.29305016
 110.78092792  69.79922589  68.0026836  176.41959323 158.24709709
 111.40614668  91.80771125  54.00034998 121.68026066 144.81252242
 189.10324868  65.0904419  142.28226743 115.68984919 176.22365702
 157.67415925 136.39019472 159.64546667 107.21521692 191.76838845
 175.9941266   56.70294307 136.02266274 155.95051253 110.89538687
 113.33273987 131.48258342 197.24311727  82.17799388  72.98615844
 171.43588432  73.20450891 103.44138251 138.04010282 100.8434911
 142.22674034 171.8849959  171.38926686 145.45393407 132.83246011
 135.95271617 115.88703558 102.62031254  76.17284772  85.36207762
 151.8693206   66.64268776 159.46213812 199.90696163  63.32783786
  53.98144689  57.40742094 158.29995016  95.75845041 169.67957949
 188.30258312  76.30000699  57.00720705  77.94387977  99.5955851
 174.67589101  92.53879313  82.36617335 112.0225573  103.54130063]"|"[ 93.50932087  68.62129961 147.00936054  67.10242141 169.83668939
 104.56364288 124.16735249 146.73426969 177.87368851 174.62697477
 175.57294322 106.92582383 157.37448877 108.44517388 120.33076074
  89.35100755  97.47177708  82.15516492  87.38503054  81.04816917
  51.69539237 150.07119481 117.8733894  184.65257188 142.00544325
 110.19847425  99.52054141  76.72090713 130.8073227   61.20276881
  86.20575733 152.98723647  60.70341548 197.87246256  90.81242099
 165.91074878 132.79742135 149.78754453 101.53417606 123.99317114
  98.66378603  96.32004506 106.97285049 101.13037664 196.57358714
  83.96381062  63.01074224 153.32522404  59.97623183 118.61453415
 149.59822569 137.42757387 163.23082012 124.40270051 161.71312221
 148.34510444 133.39249682 177.66647284 118.31428334  63.82060727
 184.13387826 123.96225932 189.55290074 102.62823725  88.98135801
 124.91255217 150.63733388 113.31044241 163.7347194  140.23493033
  87.67664444  62.90259463 132.45249197  75.98149107 147.71284275]"|[80.57121535]|[20.30616058]
14|"[125.38010924  72.55424655 116.579076   168.06115554  53.80480819
 144.52408613  51.75839821  70.3695601  106.62383231 151.29305016
 110.78092792  69.79922589  68.0026836  176.41959323 158.24709709
 111.40614668  91.80771125  54.00034998 121.68026066 144.81252242
 189.10324868  65.0904419  142.28226743 115.68984919 176.22365702
 157.67415925 136.39019472 159.64546667 107.21521692 191.76838845
 175.9941266   56.70294307 136.02266274 155.95051253 110.89538687
 113.33273987 131.48258342 197.24311727  82.17799388  72.98615844
 171.43588432  73.20450891 103.44138251 138.04010282 100.8434911
 142.22674034 171.49660489 171.38926686 145.45393407 132.83246011
 135.95271617 115.88703558 102.62031254  76.17284772  85.36207762
 151.8693206   66.64268776 159.46213812 199.90696163  63.5604865
  53.98144689  56.78739783 158.29995016  95.75845041 169.67957949
 188.97563065  76.30000699  57.00720705  77.94387977  99.5955851
 174.67589101  92.66025768  82.36617335 112.57158882 103.54130063]"|"[ 93.50932087  69.61354278 147.00936054  67.10242141 169.83668939
 104.56364288 124.16735249 146.73426969 177.87368851 174.62697477
 175.57294322 106.92582383 157.37448877 108.44517388 120.33076074
  89.35100755  97.47177708  82.15516492  87.38503054  81.04816917
  51.69539237 150.07119481 117.8733894  184.65257188 142.00544325
 110.19847425  99.52054141  76.72090713 130.8073227   61.20276881
  86.20575733 152.98723647  60.70341548 197.87246256  90.81242099
 165.91074878 132.79742135 149.78754453 101.53417606 123.99317114
  98.66378603  96.32004506 106.97285049 101.13037664 196.57358714
  83.96381062  62.08924757 153.32522404  59.97623183 118.61453415
 149.59822569 137.42757387 163.23082012 124.40270051 161.71312221
 148.34510444 133.39249682 177.66647284 118.31428334  64.79316812
 184.13387826 123.17767577 189.55290074 102.62823725  88.98135801
 125.6521514  150.63733388 113.31044241 163.7347194  140.23493033
  87.67664444  63.8951904  132.45249197  76.81729271 147.71284275]"|[82.0179679]|[20.70227553]
15|"[125.38010924  72.45440686 115.58361277 168.06115554  53.80480819
 144.52408613  51.75839821  70.3695601  106.62383231 151.29305016
 110.78092792  69.79922589  68.0026836  176.41959323 158.24709709
 111.40614668  91.80771125  54.00034998 121.68026066 144.81252242
 189.10324868  65.0904419  142.28226743 115.68984919 176.22365702
 157.67415925 136.39019472 159.64546667 107.21521692 191.76838845
 175.9941266   56.70294307 136.02266274 155.95051253 110.89538687
 113.33273987 131.48258342 197.24311727  82.17799388  72.98615844
 171.43588432  73.20450891 103.44138251 138.04010282 100.8434911
 142.22674034 171.49660489 171.38926686 145.45393407 132.83246011
 135.95271617 115.88703558 102.62031254  76.17284772  85.36207762
 151.8693206   66.64268776 159.46213812 199.90696163  63.73353999
  53.98144689  56.78739783 158.29995016  95.75845041 169.67957949
 188.97563065  76.30000699  57.00720705  77.94387977  99.5955851
 174.67589101  92.67934979  82.36617335 112.9754422  103.54130063]"|"[ 93.50932087  70.60854632 146.91421352  67.10242141 169.83668939
 104.56364288 124.16735249 146.73426969 177.87368851 174.62697477
 175.57294322 106.92582383 157.37448877 108.44517388 120.33076074
  89.35100755  97.47177708  82.15516492  87.38503054  81.04816917
  51.69539237 150.07119481 117.8733894  184.65257188 142.00544325
 110.19847425  99.52054141  76.72090713 130.8073227   61.20276881
  86.20575733 152.98723647  60.70341548 197.87246256  90.81242099
 165.91074878 132.79742135 149.78754453 101.53417606 123.99317114
  98.66378603  96.32004506 106.97285049 101.13037664 196.57358714
  83.96381062  62.08924757 153.32522404  59.97623183 118.61453415
 149.59822569 137.42757387 163.23082012 124.40270051 161.71312221
 148.34510444 133.39249682 177.66647284 118.31428334  65.77808054
 184.13387826 123.17767577 189.55290074 102.62823725  88.98135801
 125.6521514  150.63733388 113.31044241 163.7347194  140.23493033
  87.67664444  64.89500813 132.45249197  77.73211644 147.71284275]"|[83.46496932]|[21.0974804]
16|"[125.38010924  72.57805722 115.58361277 168.06115554  53.80480819
 144.52408613  51.75839821  70.3695601  106.62383231 151.58731425
 110.78092792  69.79922589  68.0026836  176.41959323 158.24709709
 111.40614668  90.97993378  54.76164854 121.68026066 144.81252242
 189.10324868  65.0904419  142.28226743 115.68984919 176.22365702
 157.67415925 136.39019472 159.64546667 107.21521692 191.76838845
 176.58838002  56.70294307 136.02266274 155.95051253 110.89538687
 113.33273987 131.48258342 197.24311727  82.17799388  72.98615844
 171.43588432  73.20450891 103.44138251 138.04010282 100.8434911
 142.22674034 171.49660489 171.38926686 145.45393407 132.83246011
 135.95271617 115.88703558 102.62031254  76.17284772  85.36207762
 151.8693206   66.64268776 159.46213812 199.90696163  63.73904729
  53.98144689  56.78739783 157.6256524   95.75845041 169.67957949
 188.97563065  76.30000699  57.00720705  77.94387977  99.5955851
 174.67589101  92.85403168  82.36617335 113.46084399 103.54130063]"|"[ 93.50932087  71.60087216 146.91421352  67.10242141 169.83668939
 104.56364288 124.16735249 146.73426969 177.87368851 175.58269892
 175.57294322 106.92582383 157.37448877 108.44517388 120.33076074
  89.35100755  98.03283363  82.80356642  87.38503054  81.04816917
  51.69539237 150.07119481 117.8733894  184.65257188 142.00544325
 110.19847425  99.52054141  76.72090713 130.8073227   61.20276881
  85.40147948 152.98723647  60.70341548 197.87246256  90.81242099
 165.91074878 132.79742135 149.78754453 101.53417606 123.99317114
  98.66378603  96.32004506 106.97285049 101.13037664 196.57358714
  83.96381062  62.08924757 153.32522404  59.97623183 118.61453415
 149.59822569 137.42757387 163.23082012 124.40270051 161.71312221
 148.34510444 133.39249682 177.66647284 118.31428334  66.77806538
 184.13387826 123.17767577 190.2913603  102.62823725  88.98135801
 125.6521514  150.63733388 113.31044241 163.7347194  140.23493033
  87.67664444  65.87963305 132.45249197  78.60640764 147.71284275]"|[84.9120793]|[21.49228759]
17|"[125.38010924  72.70564194 114.89959307 168.06115554  53.80480819
 144.52408613  51.75839821  70.3695601  106.62383231 151.58731425
 110.78092792  69.79922589  68.0026836  176.41959323 158.24709709
 111.40614668  90.97993378  54.76164854 121.68026066 144.81252242
 189.10324868  65.0904419  142.28226743 115.68984919 176.22365702
 157.67415925 136.39019472 159.64546667 107.21521692 191.76838845
 176.58838002  56.70294307 136.53591132 155.95051253 110.89538687
 113.33273987 131.48258342 197.24311727  82.17799388  72.98615844
 171.43588432  73.20450891 103.44138251 138.04010282 100.8434911
 142.22674034 171.49660489 171.38926686 145.45393407 132.83246011
 135.95271617 115.88703558 102.62031254  76.17284772  85.36207762
 151.8693206   66.64268776 159.46213812 199.90696163  63.70623527
  53.98144689  56.78739783 157.6256524   95.75845041 169.67957949
 188.97563065  76.30000699  57.00720705  77.94387977  99.5955851
 174.67589101  92.91709547  82.00939549 113.9378712  103.54130063]"|"[ 93.50932087  72.59269984 146.18474998  67.10242141 169.83668939
 104.56364288 124.16735249 146.73426969 177.87368851 175.58269892
 175.57294322 106.92582383 157.37448877 108.44517388 120.33076074
  89.35100755  98.03283363  82.80356642  87.38503054  81.04816917
  51.69539237 150.07119481 117.8733894  184.65257188 142.00544325
 110.19847425  99.52054141  76.72090713 130.8073227   61.20276881
  85.40147948 152.98723647  61.56165548 197.87246256  90.81242099
 165.91074878 132.79742135 149.78754453 101.53417606 123.99317114
  98.66378603  96.32004506 106.97285049 101.13037664 196.57358714
  83.96381062  62.08924757 153.32522404  59.97623183 118.61453415
 149.59822569 137.42757387 163.23082012 124.40270051 161.71312221
 148.34510444 133.39249682 177.66647284 118.31428334  67.77752692
 184.13387826 123.17767577 190.2913603  102.62823725  88.98135801
 125.6521514  150.63733388 113.31044241 163.7347194  140.23493033
  87.67664444  66.87764255 133.38668122  79.48529616 147.71284275]"|[86.35923774]|[21.88691708]
18|"[124.80497517  72.74292836 114.89959307 168.06115554  53.80480819
 144.52408613  51.75839821  70.3695601  106.62383231 151.58731425
 110.78092792  69.79922589  68.0026836  176.41959323 158.24709709
 111.40614668  90.97993378  55.36179306 121.68026066 144.81252242
 189.10324868  65.0904419  142.28226743 115.68984919 176.22365702
 156.9186304  136.39019472 159.64546667 107.21521692 191.76838845
 176.58838002  56.70294307 136.88353342 155.95051253 110.89538687
 113.33273987 131.48258342 197.24311727  82.17799388  72.98615844
 171.43588432  73.20450891 103.44138251 137.59058774 100.8434911
 142.22674034 171.49660489 171.38926686 145.45393407 132.83246011
 135.95271617 115.88703558 102.62031254  76.17284772  85.36207762
 151.8693206   66.64268776 159.46213812 199.90696163  63.62703887
  53.98144689  56.78739783 157.6256524   96.11985908 169.67957949
 188.97563065  76.30000699  57.00720705  77.94387977  99.5955851
 174.67589101  92.95083331  82.00939549 114.51209527 103.54130063]"|"[ 94.32738004  73.59200446 146.18474998  67.10242141 169.83668939
 104.56364288 124.16735249 146.73426969 177.87368851 175.58269892
 175.57294322 106.92582383 157.37448877 108.44517388 120.33076074
  89.35100755  98.03283363  82.00367483  87.38503054  81.04816917
  51.69539237 150.07119481 117.8733894  184.65257188 142.00544325
 109.54335887  99.52054141  76.72090713 130.8073227   61.20276881
  85.40147948 152.98723647  62.4992902  197.87246256  90.81242099
 165.91074878 132.79742135 149.78754453 101.53417606 123.99317114
  98.66378603  96.32004506 106.97285049 100.23710389 196.57358714
  83.96381062  62.08924757 153.32522404  59.97623183 118.61453415
 149.59822569 137.42757387 163.23082012 124.40270051 161.71312221
 148.34510444 133.39249682 177.66647284 118.31428334  68.77438595
 184.13387826 123.17767577 190.2913603  103.56064476  88.98135801
 125.6521514  150.63733388 113.31044241 163.7347194  140.23493033
  87.67664444  67.87707327 133.38668122  80.30399435 147.71284275]"|[87.80641823]|[22.28146572]
19|"[124.80497517  72.64241185 114.89959307 167.16479885  53.80480819
 144.52408613  51.75839821  70.3695601  106.62383231 151.58731425
 110.78092792  69.79922589  68.0026836  176.41959323 158.24709709
 111.40614668  90.97993378  55.36179306 121.68026066 144.81252242
 189.10324868  65.0904419  142.28226743 115.68984919 176.22365702
 156.9186304  136.39019472 159.64546667 107.21521692 191.76838845
 176.58838002  56.70294307 137.35223041 155.95051253 110.89538687
 113.33273987 131.48258342 197.24311727  82.17799388  72.98615844
 171.43588432  73.20450891 103.44138251 137.59058774 100.8434911
 142.22674034 171.49660489 171.38926686 145.45393407 132.83246011
 135.37927207 116.74793927 102.62031254  76.17284772  85.36207762
 151.8693206   66.64268776 159.46213812 199.90696163  63.73086997
  53.98144689  56.78739783 157.6256524   96.11985908 169.67957949
 189.76531056  76.30000699  57.00720705  77.94387977  99.5955851
 175.65982462  92.99934857  82.00939549 115.1039155  103.54130063]"|"[ 94.32738004  74.58693985 146.18474998  66.6590878  169.83668939
 104.56364288 124.16735249 146.73426969 177.87368851 175.58269892
 175.57294322 106.92582383 157.37448877 108.44517388 120.33076074
  89.35100755  98.03283363  82.00367483  87.38503054  81.04816917
  51.69539237 150.07119481 117.8733894  184.65257188 142.00544325
 109.54335887  99.52054141  76.72090713 130.8073227   61.20276881
  85.40147948 152.98723647  63.38264921 197.87246256  90.81242099
 165.91074878 132.79742135 149.78754453 101.53417606 123.99317114
  98.66378603  96.32004506 106.97285049 100.23710389 196.57358714
  83.96381062  62.08924757 153.32522404  59.97623183 118.61453415
 150.41747038 137.93634184 163.23082012 124.40270051 161.71312221
 148.34510444 133.39249682 177.66647284 118.31428334  69.7689809
 184.13387826 123.17767577 190.2913603  103.56064476  88.98135801
 125.03863233 150.63733388 113.31044241 163.7347194  140.23493033
  87.85517917  68.87589571 133.38668122  81.11006433 147.71284275]"|[89.25360915]|[22.67597611]
20|"[124.80497517  72.71018547 114.89959307 167.16479885  53.80480819
 144.52408613  51.75839821  70.3695601  106.62383231 151.58731425
 110.78092792  69.79922589  68.0026836  176.41959323 158.24709709
 111.40614668  90.97993378  55.36179306 121.68026066 144.81252242
 189.10324868  65.0904419  142.28226743 115.68984919 176.22365702
 156.9186304  136.39019472 159.64546667 107.21521692 191.76838845
 176.58838002  55.71153371 137.83534705 155.95051253 110.89538687
 113.33273987 131.48258342 197.24311727  82.17799388  72.98615844
 171.43588432  73.20450891 103.44138251 137.59058774 100.8434911
 143.20366357 171.49660489 171.38926686 145.45393407 132.83246011
 135.37927207 116.74793927 102.62031254  76.17284772  85.36207762
 151.8693206   66.64268776 159.46213812 199.90696163  63.74228902
  53.98144689  56.78739783 157.6256524   96.11985908 169.67957949
 189.76531056  76.30000699  57.00720705  77.94387977  99.5955851
 175.65982462  93.02061193  82.00939549 115.60068974 103.54130063]"|"[ 94.32738004  75.58464058 146.18474998  66.6590878  169.83668939
 104.56364288 124.16735249 146.73426969 177.87368851 175.58269892
 175.57294322 106.92582383 157.37448877 108.44517388 120.33076074
  89.35100755  98.03283363  82.00367483  87.38503054  81.04816917
  51.69539237 150.07119481 117.8733894  184.65257188 142.00544325
 109.54335887  99.52054141  76.72090713 130.8073227   61.20276881
  85.40147948 153.11803203  64.25820521 197.87246256  90.81242099
 165.91074878 132.79742135 149.78754453 101.53417606 123.99317114
  98.66378603  96.32004506 106.97285049 100.23710389 196.57358714
  83.7502199   62.08924757 153.32522404  59.97623183 118.61453415
 150.41747038 137.93634184 163.23082012 124.40270051 161.71312221
 148.34510444 133.39249682 177.66647284 118.31428334  70.7689157
 184.13387826 123.17767577 190.2913603  103.56064476  88.98135801
 125.03863233 150.63733388 113.31044241 163.7347194  140.23493033
  87.85517917  69.87566962 133.38668122  81.97794414 147.71284275]"|[90.70080609]|[23.0704644]
21|"[124.80497517  72.66679937 114.89959307 167.16479885  53.80480819
 144.52408613  51.75839821  70.3695601  106.62383231 151.58731425
 110.78092792  69.79922589  68.0026836  176.41959323 158.24709709
 111.40614668  90.97993378  55.36179306 121.68026066 144.81252242
 189.10324868  65.0904419  142.28226743 115.68984919 176.22365702
 156.9186304  136.39019472 159.64546667 107.21521692 191.76838845
 176.58838002  55.71153371 138.15133966 155.95051253 110.89538687
 113.33273987 131.48258342 197.24311727  81.93805441  72.98615844
 171.43588432  73.20450891 103.44138251 137.59058774 100.8434911
 143.20366357 171.49660489 171.38926686 145.45393407 132.83246011
 135.37927207 116.74793927 102.62031254  76.17284772  85.36207762
 151.8693206   66.64268776 159.46213812 199.90696163  63.65449421
  53.98144689  56.78739783 157.6256524   96.11985908 169.67957949
 189.76531056  76.30000699  57.00720705  77.94387977  99.5955851
 175.65982462  92.90707412  82.00939549 116.07434508 103.54130063]"|"[ 94.32738004  76.58369896 146.18474998  66.6590878  169.83668939
 104.56364288 124.16735249 146.73426969 177.87368851 175.58269892
 175.57294322 106.92582383 157.37448877 108.44517388 120.33076074
  89.35100755  98.03283363  82.00367483  87.38503054  81.04816917
  51.69539237 150.07119481 117.8733894  184.65257188 142.00544325
 109.54335887  99.52054141  76.72090713 130.8073227   61.20276881
  85.40147948 153.11803203  65.20696686 197.87246256  90.81242099
 165.91074878 132.79742135 149.78754453 102.50496391 123.99317114
  98.66378603  96.32004506 106.97285049 100.23710389 196.57358714
  83.7502199   62.08924757 153.32522404  59.97623183 118.61453415
 150.41747038 137.93634184 163.23082012 124.40270051 161.71312221
 148.34510444 133.39249682 177.66647284 118.31428334  71.76505428
 184.13387826 123.17767577 190.2913603  103.56064476  88.98135801
 125.03863233 150.63733388 113.31044241 163.7347194  140.23493033
  87.85517917  70.86920329 133.38668122  82.85865443 147.71284275]"|[92.14800683]|[23.46493877]
22|"[124.80497517  72.47143775 114.89959307 167.16479885  53.80480819
 144.52408613  51.75839821  70.3695601  106.62383231 151.58731425
 110.78092792  69.79922589  68.0026836  176.41959323 158.24709709
 111.40614668  90.97993378  55.36179306 121.68026066 144.81252242
 189.10324868  65.0904419  142.28226743 115.68984919 176.22365702
 156.9186304  136.39019472 159.64546667 107.21521692 191.76838845
 176.58838002  55.71153371 138.47174854 155.95051253 110.89538687
 113.1187916  131.48258342 197.24311727  81.93805441  72.98615844
 171.43588432  73.20450891 103.44138251 137.59058774 100.8434911
 143.20366357 171.49660489 171.38926686 146.04907815 132.83246011
 135.37927207 116.74793927 102.62031254  76.17284772  85.36207762
 151.8693206   66.40183341 159.46213812 199.90696163  63.66754718
  53.98144689  56.78739783 157.6256524   96.11985908 169.67957949
 189.76531056  76.30000699  57.00720705  77.94387977  99.5955851
 175.65982462  93.01870775  82.00939549 116.41018614 103.54130063]"|"[ 94.32738004  77.56443023 146.18474998  66.6590878  169.83668939
 104.56364288 124.16735249 146.73426969 177.87368851 175.58269892
 175.57294322 106.92582383 157.37448877 108.44517388 120.33076074
  89.35100755  98.03283363  82.00367483  87.38503054  81.04816917
  51.69539237 150.07119481 117.8733894  184.65257188 142.00544325
 109.54335887  99.52054141  76.72090713 130.8073227   61.20276881
  85.40147948 153.11803203  66.15424621 197.87246256  90.81242099
 166.88759377 132.79742135 149.78754453 102.50496391 123.99317114
  98.66378603  96.32004506 106.97285049 100.23710389 196.57358714
  83.7502199   62.08924757 153.32522404  60.77985084 118.61453415
 150.41747038 137.93634184 163.23082012 124.40270051 161.71312221
 148.34510444 134.36305809 177.66647284 118.31428334  72.76496908
 184.13387826 123.17767577 190.2913603  103.56064476  88.98135801
 125.03863233 150.63733388 113.31044241 163.7347194  140.23493033
  87.85517917  71.86295272 133.38668122  83.8005731  147.71284275]"|[93.59521047]|[23.85940247]
