|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[102.8683015  199.53053387 198.98819336  55.11567937 113.59349101
  52.79676561 158.66113377 165.54995731 124.49472553 168.53449344
 144.91940619 115.4157893  179.7983434  134.31951838 136.76193133
 109.25351292 152.56104853 166.34533471 156.51431621  96.9629771
 184.14218254 147.79181356 120.10659974  76.22786637 148.84451694
 113.33063262  57.67157314 103.51895294 137.20706711 195.37898318
 169.54681736 177.26677918  90.08202906 137.47142409 134.77332846
 155.44104007 176.3419644   96.04863047 147.11197394 180.17829844
 195.39671877 127.89995815 141.97876039 160.08725082  60.60010312
 135.1872686  169.35543721  89.89121593  51.93743545 142.80863018
 190.59654184  51.75880742 187.20207896 119.52009123 127.31143168
 198.35859176 145.90346063 190.53633188  67.85292091 139.57723113
 172.12349691 143.50662451 155.89128687 104.69646362 168.77428829
  58.70145184 169.59641999 115.26621978 115.22645728  79.52466151
 135.7370789  102.1540583  109.43619427  63.32074449 129.08701853]"|"[107.43899329 181.31137497  81.76544151  87.50628777 186.36263522
 133.1625517   57.12815475  77.6421017   91.95273329 112.77265609
  78.80109108  89.41173536 148.67397648  90.60377807 179.11657318
 109.31301666  59.63276769 100.68525856 140.35723725 182.66810878
 113.7734262  125.39616673 199.71479348 188.2146916  176.23005796
  81.88670428 173.07941126 169.36730489 107.75371566 175.19578926
  89.09125132 196.12579465 147.46052724  79.69634678  65.68791517
 152.30930831 132.86890851 180.48513236  63.66286228  95.82182087
 138.93879554 187.7290458  167.86774793 198.48819263  77.9805123
 176.05018742 165.16271414 169.40526236  74.8959262   54.73462036
 177.11186052  76.971807   121.33366152 108.80271279 194.91877859
 129.16291189  97.59978068  82.7953589  120.00059404 109.26267225
  51.28732477 144.7738067  105.8775275  100.88951051 123.17194032
 106.86612361  58.88100638 200.18853414  96.49228759  87.51701705
 157.3747858   90.5460745  131.66534781 144.66831362  59.89415226]"|[81.51277557]|[27.44093133]
11|"[102.8683015  199.53053387 198.98819336  55.11567937 113.59349101
  53.31914802 158.66113377 165.54995731 124.49472553 168.53449344
 144.91940619 115.4157893  180.68923687 134.31951838 136.76193133
 109.25351292 152.56104853 166.34533471 156.51431621  96.00639383
 184.14218254 148.7246016  120.10659974  76.22786637 148.84451694
 114.03955608  57.67157314 103.51895294 137.20706711 195.37898318
 169.54681736 177.26677918  90.08202906 137.47142409 134.77332846
 155.44104007 175.71897074  96.04863047 147.11197394 180.17829844
 195.39671877 127.89995815 141.97876039 160.08725082  60.42785893
 135.1872686  169.35543721  89.89121593  51.92324773 142.80863018
 190.59654184  51.9641255  187.20207896 119.52009123 127.31143168
 198.35859176 145.90346063 190.53633188  67.85292091 139.57723113
 172.12349691 143.50662451 155.89128687 104.69646362 168.77428829
  58.70145184 169.59641999 115.26621978 115.22645728  79.99398522
 135.7370789  102.1540583  109.43619427  63.32074449 129.59297549]"|"[107.43899329 181.31137497  81.76544151  87.50628777 186.36263522
 134.01526303  57.12815475  77.6421017   91.95273329 112.77265609
  78.80109108  89.41173536 148.21976417  90.60377807 179.11657318
 109.31301666  59.63276769 100.68525856 140.35723725 182.95956795
 113.7734262  125.75659213 199.71479348 188.2146916  176.23005796
  82.5919897  173.07941126 169.36730489 107.75371566 175.19578926
  89.09125132 196.12579465 147.46052724  79.69634678  65.68791517
 152.30930831 132.08668163 180.48513236  63.66286228  95.82182087
 138.93879554 187.7290458  167.86774793 198.48819263  78.96556658
 176.05018742 165.16271414 169.40526236  75.89582555  54.73462036
 177.11186052  77.9505023  121.33366152 108.80271279 194.91877859
 129.16291189  97.59978068  82.7953589  120.00059404 109.26267225
  51.28732477 144.7738067  105.8775275  100.88951051 123.17194032
 106.86612361  58.88100638 200.18853414  96.49228759  88.40004325
 157.3747858   90.5460745  131.66534781 144.66831362  60.75671098]"|[80.66485619]|[28.6782804]
12|"[102.8683015  199.53053387 198.98819336  55.3202398  113.59349101
  52.59931755 158.66113377 165.54995731 124.49472553 168.53449344
 144.91940619 115.4157893  180.68923687 134.31951838 136.05100797
 109.25351292 152.56104853 166.34533471 156.51431621  96.00639383
 184.14218254 148.7246016  120.10659974  76.22786637 148.84451694
 114.78524278  57.67157314 103.51895294 137.20706711 195.37898318
 169.54681736 177.26677918  90.08202906 137.47142409 134.77332846
 155.44104007 175.71897074  96.04863047 147.11197394 180.17829844
 195.39671877 127.89995815 141.97876039 160.08725082  60.13839124
 135.1872686  169.35543721  89.89121593  51.97575991 142.80863018
 190.59654184  52.18530961 187.20207896 119.52009123 127.31143168
 198.35859176 145.90346063 190.53633188  67.85292091 139.57723113
 172.12349691 143.50662451 155.89128687 104.69646362 168.77428829
  58.70145184 169.59641999 115.26621978 115.22645728  80.31317914
 135.7370789  102.1540583  109.43619427  63.32074449 130.29981554]"|"[107.43899329 181.31137497  81.76544151  88.48514171 186.36263522
 134.70941294  57.12815475  77.6421017   91.95273329 112.77265609
  78.80109108  89.41173536 148.21976417  90.60377807 179.81984267
 109.31301666  59.63276769 100.68525856 140.35723725 182.95956795
 113.7734262  125.75659213 199.71479348 188.2146916  176.23005796
  83.25828644 173.07941126 169.36730489 107.75371566 175.19578926
  89.09125132 196.12579465 147.46052724  79.69634678  65.68791517
 152.30930831 132.08668163 180.48513236  63.66286228  95.82182087
 138.93879554 187.7290458  167.86774793 198.48819263  79.92275437
 176.05018742 165.16271414 169.40526236  76.89444583  54.73462036
 177.11186052  78.92573437 121.33366152 108.80271279 194.91877859
 129.16291189  97.59978068  82.7953589  120.00059404 109.26267225
  51.28732477 144.7738067  105.8775275  100.88951051 123.17194032
 106.86612361  58.88100638 200.18853414  96.49228759  89.34773267
 157.3747858   90.5460745  131.66534781 144.66831362  61.46408439]"|[79.82958705]|[29.92420394]
13|"[101.86987168 199.53053387 198.14155944  55.726098   113.59349101
  52.59931755 158.57630903 165.54995731 124.49472553 168.53449344
 144.91940619 115.4157893  180.68923687 134.31951838 136.05100797
 110.05020227 152.56104853 166.34533471 156.51431621  96.00639383
 184.14218254 148.7246016  120.10659974  76.22786637 148.84451694
 115.47182123  57.67157314 103.51895294 137.20706711 195.37898318
 169.54681736 177.26677918  90.08202906 137.47142409 134.77332846
 155.44104007 175.71897074  96.04863047 147.11197394 180.17829844
 195.39671877 127.89995815 141.97876039 160.08725082  59.97898459
 135.1872686  169.35543721  89.89121593  52.05298065 142.80863018
 190.59654184  52.47100165 187.20207896 119.52009123 127.31143168
 198.35859176 145.90346063 190.53633188  67.85292091 139.57723113
 172.12349691 143.50662451 155.89128687 104.69646362 168.77428829
  58.70145184 169.59641999 115.26621978 115.22645728  80.58365932
 135.7370789  102.95312919 109.43619427  63.95805005 131.07543427]"|"[107.49501023 181.31137497  82.29761724  89.39907777 186.36263522
 134.70941294  58.12455064  77.6421017   91.95273329 112.77265609
  78.80109108  89.41173536 148.21976417  90.60377807 179.81984267
 109.91740568  59.63276769 100.68525856 140.35723725 182.95956795
 113.7734262  125.75659213 199.71479348 188.2146916  176.23005796
  83.98534217 173.07941126 169.36730489 107.75371566 175.19578926
  89.09125132 196.12579465 147.46052724  79.69634678  65.68791517
 152.30930831 132.08668163 180.48513236  63.66286228  95.82182087
 138.93879554 187.7290458  167.86774793 198.48819263  80.90996738
 176.05018742 165.16271414 169.40526236  77.89145985  54.73462036
 177.11186052  79.88405585 121.33366152 108.80271279 194.91877859
 129.16291189  97.59978068  82.7953589  120.00059404 109.26267225
  51.28732477 144.7738067  105.8775275  100.88951051 123.17194032
 106.86612361  58.88100638 200.18853414  96.49228759  90.31045821
 157.3747858   91.14731132 131.66534781 145.43892482  62.09528609]"|[79.00769695]|[31.17899343]
14|"[101.86987168 199.53053387 198.54854417  56.12805781 113.59349101
  52.59931755 158.57630903 165.54995731 124.49472553 168.53449344
 144.91940619 115.4157893  180.68923687 134.31951838 136.93411079
 110.05020227 152.56104853 166.34533471 156.51431621  96.00639383
 184.14218254 148.7246016  120.10659974  76.22786637 148.84451694
 116.21048324  57.67157314 103.51895294 137.20706711 195.37898318
 169.54681736 177.26677918  90.08202906 137.47142409 134.77332846
 155.44104007 175.71897074  96.04863047 147.11197394 180.17829844
 195.39671877 127.89995815 141.97876039 160.08725082  59.82976401
 135.1872686  169.35543721  89.89121593  52.20781908 142.80863018
 190.59654184  52.77496036 187.20207896 119.52009123 127.31143168
 198.35859176 145.90346063 190.53633188  67.85292091 139.57723113
 172.12349691 143.50662451 155.89128687 104.69646362 168.77428829
  58.70145184 169.59641999 115.26621978 115.22645728  81.06552502
 135.7370789  103.60727178 109.05777069  63.95805005 131.72586405]"|"[107.49501023 181.31137497  81.38418228  90.31473508 186.36263522
 134.70941294  58.12455064  77.6421017   91.95273329 112.77265609
  78.80109108  89.41173536 148.21976417  90.60377807 179.35066315
 109.91740568  59.63276769 100.68525856 140.35723725 182.95956795
 113.7734262  125.75659213 199.71479348 188.2146916  176.23005796
  84.65941815 173.07941126 169.36730489 107.75371566 175.19578926
  89.09125132 196.12579465 147.46052724  79.69634678  65.68791517
 152.30930831 132.08668163 180.48513236  63.66286228  95.82182087
 138.93879554 187.7290458  167.86774793 198.48819263  81.89877131
 176.05018742 165.16271414 169.40526236  78.87939966  54.73462036
 177.11186052  80.83674105 121.33366152 108.80271279 194.91877859
 129.16291189  97.59978068  82.7953589  120.00059404 109.26267225
  51.28732477 144.7738067  105.8775275  100.88951051 123.17194032
 106.86612361  58.88100638 200.18853414  96.49228759  91.18670329
 157.3747858   91.90368258 132.59098035 145.43892482  62.85485248]"|[78.19981193]|[32.4428454]
15|"[101.86987168 199.53053387 198.54854417  56.44955175 113.59349101
  52.59931755 158.57630903 165.54995731 124.49472553 168.53449344
 144.91940619 115.4157893  180.68923687 134.31951838 136.93411079
 110.05020227 152.56104853 166.34533471 156.51431621  96.00639383
 184.14218254 148.7246016  120.10659974  76.22786637 148.84451694
 116.89050647  57.67157314 103.51895294 137.20706711 195.09891206
 169.54681736 177.26677918  90.08202906 137.47142409 134.77332846
 155.44104007 175.71897074  96.04863047 147.11197394 180.17829844
 195.39671877 127.89995815 141.97876039 160.08725082  59.63469971
 135.1872686  169.35543721  89.89121593  52.28186878 142.80863018
 190.59654184  52.84932953 187.20207896 119.52009123 127.31143168
 198.35859176 145.90346063 190.53633188  67.85292091 139.57723113
 172.12349691 143.50662451 155.89128687 103.98439262 168.77428829
  58.70145184 169.59641999 115.26621978 115.22645728  81.55797742
 135.7370789  104.32905912 109.05777069  63.95805005 132.34096048]"|"[107.49501023 181.31137497  81.38418228  91.26164672 186.36263522
 134.70941294  58.12455064  77.6421017   91.95273329 112.77265609
  78.80109108  89.41173536 148.21976417  90.60377807 179.35066315
 109.91740568  59.63276769 100.68525856 140.35723725 182.95956795
 113.7734262  125.75659213 199.71479348 188.2146916  176.23005796
  85.39260872 173.07941126 169.36730489 107.75371566 176.15576851
  89.09125132 196.12579465 147.46052724  79.69634678  65.68791517
 152.30930831 132.08668163 180.48513236  63.66286228  95.82182087
 138.93879554 187.7290458  167.86774793 198.48819263  82.87956177
 176.05018742 165.16271414 169.40526236  79.87665421  54.73462036
 177.11186052  81.83397183 121.33366152 108.80271279 194.91877859
 129.16291189  97.59978068  82.7953589  120.00059404 109.26267225
  51.28732477 144.7738067  105.8775275  101.59161797 123.17194032
 106.86612361  58.88100638 200.18853414  96.49228759  92.05704267
 157.3747858   92.59579747 132.59098035 145.43892482  63.64330437]"|[77.40708805]|[33.71626161]
16|"[101.86987168 199.53053387 198.54854417  56.9654392  113.59349101
  52.59931755 158.57630903 165.54995731 124.49472553 168.53449344
 144.91940619 115.4157893  179.77973171 134.31951838 136.93411079
 109.25771262 152.56104853 166.34533471 156.51431621  95.57874271
 184.14218254 148.7246016  120.10659974  76.22786637 148.84451694
 116.89050647  57.53606543 103.51895294 137.20706711 195.09891206
 169.54681736 177.26677918  90.08202906 137.47142409 134.77332846
 155.44104007 175.71897074  96.04863047 147.11197394 180.17829844
 195.39671877 127.89995815 141.97876039 160.08725082  59.52823506
 135.1872686  169.35543721  89.89121593  52.28307857 142.80863018
 190.59654184  52.8710053  187.20207896 119.52009123 127.31143168
 198.35859176 145.90346063 190.53633188  67.85292091 139.57723113
 172.12349691 143.50662451 155.89128687 103.98439262 168.77428829
  58.70145184 169.59641999 115.26621978 115.22645728  82.09344257
 135.7370789  105.05540545 109.05777069  63.95805005 133.12203674]"|"[107.49501023 181.31137497  81.38418228  92.11830309 186.36263522
 134.70941294  58.12455064  77.6421017   91.95273329 112.77265609
  78.80109108  89.41173536 148.63545679  90.60377807 179.35066315
 110.52729104  59.63276769 100.68525856 140.35723725 183.86351182
 113.7734262  125.75659213 199.71479348 188.2146916  176.23005796
  85.39260872 172.08863497 169.36730489 107.75371566 176.15576851
  89.09125132 196.12579465 147.46052724  79.69634678  65.68791517
 152.30930831 132.08668163 180.48513236  63.66286228  95.82182087
 138.93879554 187.7290458  167.86774793 198.48819263  83.87387825
 176.05018742 165.16271414 169.40526236  80.87665348  54.73462036
 177.11186052  82.83373688 121.33366152 108.80271279 194.91877859
 129.16291189  97.59978068  82.7953589  120.00059404 109.26267225
  51.28732477 144.7738067  105.8775275  101.59161797 123.17194032
 106.86612361  58.88100638 200.18853414  96.49228759  92.9016
 157.3747858   93.28312636 132.59098035 145.43892482  64.26774001]"|[76.6291971]|[34.99879258]
17|"[100.96050548 199.53053387 198.54854417  57.45326263 113.59349101
  52.59931755 158.57630903 165.54995731 124.49472553 168.53449344
 144.91940619 115.4157893  179.77973171 134.31951838 135.93435473
 109.25771262 152.56104853 166.34533471 156.51431621  95.57874271
 184.14218254 148.7246016  120.10659974  76.22786637 148.84451694
 117.67927536  57.53606543 103.51895294 137.20706711 195.09891206
 169.54681736 177.26677918  90.08202906 137.47142409 134.77332846
 155.44104007 175.71897074  96.04863047 147.11197394 180.17829844
 195.39671877 127.89995815 142.58981473 160.08725082  59.57258251
 135.1872686  169.35543721  89.89121593  52.39114011 142.23291305
 190.59654184  52.88628746 187.20207896 119.52009123 127.31143168
 198.35859176 145.90346063 190.53633188  67.85292091 139.57723113
 172.12349691 143.50662451 155.89128687 103.98439262 168.77428829
  58.70145184 169.59641999 115.26621978 115.22645728  82.62669444
 135.7370789  105.80295046 109.05777069  63.95805005 133.86494022]"|"[107.91100677 181.31137497  81.38418228  92.99124541 186.36263522
 134.70941294  58.12455064  77.6421017   91.95273329 112.77265609
  78.80109108  89.41173536 148.63545679  90.60377807 179.37275016
 110.52729104  59.63276769 100.68525856 140.35723725 183.86351182
 113.7734262  125.75659213 199.71479348 188.2146916  176.23005796
  86.00729859 172.08863497 169.36730489 107.75371566 176.15576851
  89.09125132 196.12579465 147.46052724  79.69634678  65.68791517
 152.30930831 132.08668163 180.48513236  63.66286228  95.82182087
 138.93879554 187.7290458  168.65933658 198.48819263  84.87289442
 176.05018742 165.16271414 169.40526236  81.87079769  55.5522693
 177.11186052  83.83362011 121.33366152 108.80271279 194.91877859
 129.16291189  97.59978068  82.7953589  120.00059404 109.26267225
  51.28732477 144.7738067  105.8775275  101.59161797 123.17194032
 106.86612361  58.88100638 200.18853414  96.49228759  93.74755652
 157.3747858   93.94733753 132.59098035 145.43892482  64.93713857]"|[75.86514746]|[36.28961717]
18|"[100.96050548 200.05204283 198.54854417  57.96439411 113.59349101
  52.59931755 158.57630903 165.54995731 124.49472553 168.53449344
 144.91940619 115.4157893  179.77973171 134.31951838 135.93435473
 109.25771262 152.56104853 166.34533471 156.51431621  95.57874271
 184.14218254 148.7246016  120.10659974  76.22786637 148.84451694
 118.5301527   57.53606543 103.51895294 137.20706711 195.09891206
 169.54681736 177.26677918  90.08202906 137.47142409 134.77332846
 155.44104007 175.71897074  96.04863047 147.11197394 180.17829844
 195.39671877 127.89995815 142.58981473 160.08725082  59.64313435
 135.1872686  169.35543721  89.89121593  52.66039421 142.23291305
 190.59654184  53.11336053 187.20207896 119.52009123 127.31143168
 198.35859176 145.90346063 190.53633188  67.85292091 139.57723113
 172.12349691 143.50662451 155.89128687 103.98439262 168.77428829
  58.70145184 169.59641999 115.26621978 115.22645728  83.22211615
 135.7370789  106.55994604 109.05777069  63.95805005 134.37940389]"|"[107.91100677 180.45812917  81.38418228  93.85074795 186.36263522
 134.70941294  58.12455064  77.6421017   91.95273329 112.77265609
  78.80109108  89.41173536 148.63545679  90.60377807 179.37275016
 110.52729104  59.63276769 100.68525856 140.35723725 183.86351182
 113.7734262  125.75659213 199.71479348 188.2146916  176.23005796
  86.53266299 172.08863497 169.36730489 107.75371566 176.15576851
  89.09125132 196.12579465 147.46052724  79.69634678  65.68791517
 152.30930831 132.08668163 180.48513236  63.66286228  95.82182087
 138.93879554 187.7290458  168.65933658 198.48819263  85.87040254
 176.05018742 165.16271414 169.40526236  82.83386686  55.5522693
 177.11186052  84.80749783 121.33366152 108.80271279 194.91877859
 129.16291189  97.59978068  82.7953589  120.00059404 109.26267225
  51.28732477 144.7738067  105.8775275  101.59161797 123.17194032
 106.86612361  58.88100638 200.18853414  96.49228759  94.55096986
 157.3747858   94.60075751 132.59098035 145.43892482  65.79465074]"|[75.11580725]|[37.58903599]
19|"[100.96050548 200.05204283 198.54854417  58.41648022 113.59349101
  52.59931755 157.57649429 165.54995731 124.49472553 168.53449344
 144.91940619 115.4157893  179.77973171 134.31951838 135.93435473
 109.25771262 152.56104853 166.34533471 156.51431621  96.40436519
 184.14218254 148.7246016  120.10659974  76.22786637 148.84451694
 118.5301527   57.53606543 103.51895294 137.20706711 195.09891206
 169.54681736 177.26677918  90.08202906 137.47142409 134.77332846
 155.44104007 175.71897074  96.04863047 147.11197394 180.17829844
 194.86099241 127.89995815 142.58981473 160.08725082  59.72807896
 135.1872686  169.35543721  89.89121593  52.96981894 141.38852471
 190.59654184  53.1700911  187.20207896 119.52009123 127.31143168
 198.35859176 145.90346063 190.53633188  67.85292091 139.57723113
 172.12349691 143.50662451 155.89128687 103.98439262 168.77428829
  58.70145184 169.59641999 115.26621978 115.22645728  83.87984488
 135.7370789  106.55994604 109.05777069  63.95805005 134.37940389]"|"[107.91100677 180.45812917  81.38418228  94.74272225 186.36263522
 134.70941294  58.10530268  77.6421017   91.95273329 112.77265609
  78.80109108  89.41173536 148.63545679  90.60377807 179.37275016
 110.52729104  59.63276769 100.68525856 140.35723725 183.29928888
 113.7734262  125.75659213 199.71479348 188.2146916  176.23005796
  86.53266299 172.08863497 169.36730489 107.75371566 176.15576851
  89.09125132 196.12579465 147.46052724  79.69634678  65.68791517
 152.30930831 132.08668163 180.48513236  63.66286228  95.82182087
 139.78318719 187.7290458  168.65933658 198.48819263  86.86678821
 176.05018742 165.16271414 169.40526236  83.7847908   55.01653771
 177.11186052  85.80588735 121.33366152 108.80271279 194.91877859
 129.16291189  97.59978068  82.7953589  120.00059404 109.26267225
  51.28732477 144.7738067  105.8775275  101.59161797 123.17194032
 106.86612361  58.88100638 200.18853414  96.49228759  95.30422474
 157.3747858   94.60075751 132.59098035 145.43892482  65.79465074]"|[74.38346291]|[38.89810885]
20|"[100.96050548 200.05204283 198.54854417  58.94377251 113.59349101
  52.59931755 157.57649429 165.54995731 124.49472553 168.53449344
 144.91940619 115.4157893  179.77973171 134.31951838 135.93435473
 109.25771262 152.56104853 166.34533471 156.51431621  96.40436519
 184.14218254 148.01289365 120.10659974  76.22786637 148.84451694
 119.2867104   57.53606543 102.98476941 137.20706711 195.09891206
 169.54681736 177.26677918  90.08202906 137.47142409 134.77332846
 155.44104007 175.71897074  96.04863047 147.11197394 180.17829844
 194.86099241 127.89995815 142.58981473 160.08725082  59.78821307
 135.1872686  169.35543721  89.89121593  53.00158863 141.38852471
 190.59654184  53.27765901 187.20207896 119.52009123 127.31143168
 198.35859176 145.90346063 189.87338431  67.85292091 139.57723113
 173.08649131 143.50662451 155.89128687 103.98439262 168.77428829
  58.70145184 169.59641999 114.46374127 115.22645728  84.45243452
 135.7370789  107.23517927 109.05777069  63.95805005 134.37940389]"|"[107.91100677 180.45812917  81.38418228  95.59240621 186.36263522
 134.70941294  58.10530268  77.6421017   91.95273329 112.77265609
  78.80109108  89.41173536 148.63545679  90.60377807 179.37275016
 110.52729104  59.63276769 100.68525856 140.35723725 183.29928888
 113.7734262  125.05411665 199.71479348 188.2146916  176.23005796
  87.18658993 172.08863497 168.52193636 107.75371566 176.15576851
  89.09125132 196.12579465 147.46052724  79.69634678  65.68791517
 152.30930831 132.08668163 180.48513236  63.66286228  95.82182087
 139.78318719 187.7290458  168.65933658 198.48819263  87.86497852
 176.05018742 165.16271414 169.40526236  84.78428601  55.01653771
 177.11186052  86.80008509 121.33366152 108.80271279 194.91877859
 129.16291189  97.59978068  82.04669307 120.00059404 109.26267225
  51.01780337 144.7738067  105.8775275  101.59161797 123.17194032
 106.86612361  58.88100638 200.78521515  96.49228759  96.12406687
 157.3747858   95.33836181 132.59098035 145.43892482  65.79465074]"|[73.66967549]|[40.21739181]
21|"[100.96050548 200.05204283 198.54854417  58.98533987 113.59349101
  52.59931755 157.57649429 165.54995731 124.49472553 168.53449344
 144.91940619 116.11310663 179.77973171 134.31951838 135.93435473
 109.25771262 152.56104853 166.34533471 156.51431621  96.40436519
 184.14218254 148.01289365 120.10659974  76.22786637 149.53710819
 119.2867104   57.53606543 102.98476941 137.20706711 195.09891206
 169.54681736 177.26677918  90.08202906 137.47142409 134.77332846
 155.44104007 175.71897074  96.04863047 147.11197394 180.17829844
 194.86099241 127.89995815 143.58652043 160.08725082  59.90315934
 135.1872686  169.35543721  89.89121593  53.2328849  141.38852471
 190.59654184  53.55368885 187.20207896 119.52009123 127.31143168
 198.35859176 145.90346063 189.87338431  67.85292091 139.57723113
 173.08649131 143.50662451 155.89128687 103.98439262 168.77428829
  58.70145184 169.59641999 114.46374127 115.22645728  84.93693893
 135.7370789  108.05676566 109.05777069  63.95805005 134.94544518]"|"[107.91100677 180.45812917  81.38418228  96.59154192 186.36263522
 134.70941294  58.10530268  77.6421017   91.95273329 112.77265609
  78.80109108  90.12849791 148.63545679  90.60377807 179.37275016
 110.52729104  59.63276769 100.68525856 140.35723725 183.29928888
 113.7734262  125.05411665 199.71479348 188.2146916  176.95138822
  87.18658993 172.08863497 168.52193636 107.75371566 176.15576851
  89.09125132 196.12579465 147.46052724  79.69634678  65.68791517
 152.30930831 132.08668163 180.48513236  63.66286228  95.82182087
 139.78318719 187.7290458  168.57823323 198.48819263  88.85835023
 176.05018742 165.16271414 169.40526236  85.75716938  55.01653771
 177.11186052  87.76123416 121.33366152 108.80271279 194.91877859
 129.16291189  97.59978068  82.04669307 120.00059404 109.26267225
  51.01780337 144.7738067  105.8775275  101.59161797 123.17194032
 106.86612361  58.88100638 200.78521515  96.49228759  96.99885568
 157.3747858   95.90844583 132.59098035 145.43892482  64.97027385]"|[72.97176094]|[41.54514001]
22|"[100.96050548 200.05204283 198.54854417  58.93824327 113.59349101
  52.59931755 157.57649429 165.54995731 124.49472553 168.53449344
 144.91940619 116.866546   179.77973171 134.31951838 135.93435473
 109.25771262 152.56104853 166.34533471 156.51431621  96.40436519
 184.14218254 148.01289365 120.10659974  76.22786637 149.53710819
 119.2867104   57.53606543 102.98476941 137.20706711 195.09891206
 169.54681736 177.26677918  90.08202906 137.47142409 134.77332846
 155.44104007 175.71897074  96.04863047 147.11197394 180.17829844
 194.86099241 127.89995815 143.58652043 160.08725082  59.81664988
 135.1872686  169.35543721  88.89540941  53.2787085  141.38852471
 190.59654184  53.87362405 187.20207896 119.52009123 128.30953621
 198.35859176 145.90346063 189.87338431  67.85292091 139.57723113
 173.08649131 143.50662451 155.89128687 103.98439262 168.77428829
  58.70145184 169.59641999 114.46374127 115.22645728  85.52180683
 135.7370789  108.77133389 109.05777069  63.95805005 134.94544518]"|"[107.91100677 180.45812917  81.38418228  97.59043226 186.36263522
 134.70941294  58.10530268  77.6421017   91.95273329 112.77265609
  78.80109108  90.7860153  148.63545679  90.60377807 179.37275016
 110.52729104  59.63276769 100.68525856 140.35723725 183.29928888
 113.7734262  125.05411665 199.71479348 188.2146916  176.95138822
  87.18658993 172.08863497 168.52193636 107.75371566 176.15576851
  89.09125132 196.12579465 147.46052724  79.69634678  65.68791517
 152.30930831 132.08668163 180.48513236  63.66286228  95.82182087
 139.78318719 187.7290458  168.57823323 198.48819263  89.85460126
 176.05018742 165.16271414 169.49674666  86.75611892  55.01653771
 177.11186052  88.70867358 121.33366152 108.80271279 194.85723718
 129.16291189  97.59978068  82.04669307 120.00059404 109.26267225
  51.01780337 144.7738067  105.8775275  101.59161797 123.17194032
 106.86612361  58.88100638 200.78521515  96.49228759  97.80998424
 157.3747858   96.60801159 132.59098035 145.43892482  64.97027385]"|[72.5555893]|[42.9862511]
