|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 64.17317859 188.01968758 126.54583462 130.98501678 152.91896274
 111.01183601  80.47259432 173.79320347  81.65308961  54.43307342
 174.61651565 186.84121739 103.61507965 193.07450219  53.78178221
 147.96415002  89.09926615  68.95469294 162.74098074 160.46823796
 156.20274584 157.62034585  96.62011312 133.37236566 168.34759139
 100.58901421 144.70451978  92.85755702  71.56115032 164.89707751
 137.85879696 193.28276911 154.68025684 156.07077981 192.5071198
 157.96219193 143.78792144  68.58466269  65.01337089 137.90631425
 139.82116948  91.1629968  135.48718228  94.86306313 100.8918118
 117.30359688  63.29816723  68.51865227 125.04961123 175.68717558
 190.85127166  84.10292098 106.16706044  86.93136451  80.20462176
 130.38491185 106.73328971 108.67017324 102.29246005  97.35201198
 102.47067045 153.53158714 125.73584828 144.94488491 178.6374389
  92.57312014  52.21880722 120.14810634 175.25004363 168.14773286
 111.86953928 124.53083026  57.38338108 132.95451633 195.85813266]"|"[ 59.69984869 155.72273366  72.10036874 175.28165787 153.20220864
  70.73155603  86.83162099 186.85076314  67.51346008  62.64729358
 124.39411521  92.60927764 149.39573596 122.97948045 106.26603496
  87.68613135 153.12246206 110.84070829 115.62825387 139.84530581
 100.15347958 103.28656214 140.955056    72.34791697  72.82788281
 171.40587138 139.54918279 196.71669648  52.43744426 145.09086978
  62.64867957 137.67055775  79.49253588  96.73922496  59.51631688
 171.33418886 145.69204435 144.28659846 101.63515856  76.35331396
  97.2466203  163.34710235  59.93896727 117.27754149 161.48445118
  92.27572485 117.9302189   71.66941192 181.11457443 192.86807289
 171.01687492 162.24096141  60.00582966  84.49732991 179.23929948
  91.28427622 149.64288101 145.13820645  53.43190335  81.80180948
 181.11733177  86.93085154 104.62540768 100.42576495 136.31154859
 196.98202306 178.87982558 114.52256624  91.06306681 196.24787237
  63.38894063 184.10558563  84.40854287 179.12838324  61.33844448]"|[192.45604885]|[27.96727264]
11|"[ 64.17317859 188.01968758 126.54583462 130.98501678 152.91896274
 111.01183601  80.47259432 173.79320347  81.65308961  54.43307342
 174.61651565 186.05779773 103.61507965 193.07450219  53.78178221
 147.96415002  89.09926615  68.95469294 162.74098074 160.46823796
 156.20274584 157.62034585  96.62011312 133.37236566 167.76989736
 100.58901421 144.70451978  92.85755702  71.56115032 164.89707751
 137.2068526  193.28276911 154.11068116 156.07077981 192.17533558
 157.96219193 143.78792144  68.58466269  65.01337089 137.90631425
 139.82116948  91.1629968  135.48718228  94.86306313 100.8918118
 117.30359688  63.32036896  68.51865227 125.04961123 175.68717558
 190.85127166  84.10292098 106.16706044  86.93136451  80.20462176
 130.38491185 106.73328971 108.67017324 102.29246005  97.35201198
 102.47067045 153.53158714 125.73584828 144.94488491 178.6374389
  92.57312014  52.21880722 120.75932454 175.25004363 168.14773286
 111.86953928 124.53083026  57.38338108 132.95451633 195.42129602]"|"[ 59.69984869 155.72273366  72.10036874 175.28165787 153.20220864
  70.73155603  86.83162099 186.85076314  67.51346008  62.64729358
 124.39411521  93.2307707  149.39573596 122.97948045 106.26603496
  87.68613135 153.12246206 110.84070829 115.62825387 139.84530581
 100.15347958 103.28656214 140.955056    72.34791697  73.64413621
 171.40587138 139.54918279 196.71669648  52.43744426 145.09086978
  63.40694638 137.67055775  80.31447478  96.73922496  60.45967218
 171.33418886 145.69204435 144.28659846 101.63515856  76.35331396
  97.2466203  163.34710235  59.93896727 117.27754149 161.48445118
  92.27572485 118.92997242  71.66941192 181.11457443 192.86807289
 171.01687492 162.24096141  60.00582966  84.49732991 179.23929948
  91.28427622 149.64288101 145.13820645  53.43190335  81.80180948
 181.11733177  86.93085154 104.62540768 100.42576495 136.31154859
 196.98202306 178.87982558 115.31402837  91.06306681 196.24787237
  63.38894063 184.10558563  84.40854287 179.12838324  62.23798533]"|[192.69236204]|[29.44854104]
12|"[ 64.17317859 188.01968758 126.54583462 130.98501678 152.91896274
 111.01183601  80.47259432 173.79320347  81.65308961  54.82195234
 174.61651565 185.23915681 103.61507965 193.07450219  53.78178221
 147.96415002  89.09926615  68.95469294 162.74098074 159.91765299
 156.20274584 157.62034585  96.62011312 133.37236566 167.17889363
 100.58901421 144.70451978  92.85755702  71.51765962 164.89707751
 137.2068526  193.28276911 153.54617542 156.07077981 191.88306996
 157.96219193 143.78792144  68.58466269  65.01337089 137.90631425
 139.82116948  91.1629968  134.79942755  94.86306313 100.8918118
 117.41073121  63.68005195  68.51865227 125.04961123 175.68717558
 190.85127166  84.10292098 106.16706044  85.95607823  80.20462176
 130.38491185 106.73328971 108.67017324 102.29246005  97.35201198
 102.47067045 154.15513467 125.73584828 144.94488491 178.6374389
  92.57312014  52.21880722 120.75932454 174.64370385 168.14773286
 111.86953928 124.53083026  57.38338108 132.95451633 195.16689491]"|"[ 59.69984869 155.72273366  72.10036874 175.28165787 153.20220864
  70.73155603  86.83162099 186.85076314  67.51346008  61.72600471
 124.39411521  93.80507642 149.39573596 122.97948045 106.26603496
  87.68613135 153.12246206 110.84070829 115.62825387 140.68008493
 100.15347958 103.28656214 140.955056    72.34791697  74.45080503
 171.40587138 139.54918279 196.71669648  51.43839043 145.09086978
  63.40694638 137.67055775  81.13990392  96.73922496  61.41600937
 171.33418886 145.69204435 144.28659846 101.63515856  76.35331396
  97.2466203  163.34710235  60.66491041 117.27754149 161.48445118
  93.2699694  117.99689785  71.66941192 181.11457443 192.86807289
 171.01687492 162.24096141  60.00582966  84.7182749  179.23929948
  91.28427622 149.64288101 145.13820645  53.43190335  81.80180948
 181.11733177  86.14906609 104.62540768 100.42576495 136.31154859
 196.98202306 178.87982558 115.31402837  91.8582725  196.24787237
  63.38894063 184.10558563  84.40854287 179.12838324  63.20508413]"|[191.6956206]|[30.56948106]
13|"[ 64.17317859 188.01968758 126.54583462 130.98501678 152.91896274
 111.01183601  80.47259432 173.79320347  81.65308961  55.04658972
 174.61651565 184.37538673 103.61507965 193.07450219  53.78178221
 147.96415002  89.09926615  69.95072237 162.74098074 159.91765299
 156.20274584 157.62034585  96.62011312 133.37236566 166.63499262
 100.58901421 144.70451978  92.85755702  71.51765962 164.89707751
 136.71781436 193.28276911 152.83567964 156.59231932 191.50997237
 157.96219193 143.78792144  68.58466269  65.01337089 137.90631425
 139.82116948  91.1629968  134.19019584  94.86306313 100.8918118
 117.41073121  63.68005195  68.51865227 125.04961123 175.68717558
 190.85127166  83.12043364 106.16706044  85.95607823  80.20462176
 130.38491185 106.73328971 108.67017324 102.29246005  97.35201198
 102.47067045 154.15513467 125.73584828 145.76307222 178.6374389
  92.57312014  51.40474175 120.75932454 173.92269346 168.14773286
 112.30165268 124.53083026  57.38338108 132.95451633 194.74570796]"|"[ 59.69984869 155.72273366  72.10036874 175.28165787 153.20220864
  70.73155603  86.83162099 186.85076314  67.51346008  60.75156228
 124.39411521  94.30896256 149.39573596 122.97948045 106.26603496
  87.68613135 153.12246206 110.75168376 115.62825387 140.68008493
 100.15347958 103.28656214 140.955056    72.34791697  75.28995441
 171.40587138 139.54918279 196.71669648  51.43839043 145.09086978
  64.27920873 137.67055775  81.84360539  97.59245209  62.34380147
 171.33418886 145.69204435 144.28659846 101.63515856  76.35331396
  97.2466203  163.34710235  61.45790267 117.27754149 161.48445118
  93.2699694  117.99689785  71.66941192 181.11457443 192.86807289
 171.01687492 162.05463205  60.00582966  84.7182749  179.23929948
  91.28427622 149.64288101 145.13820645  53.43190335  81.80180948
 181.11733177  86.14906609 104.62540768 101.0007167  136.31154859
 196.98202306 179.46059869 115.31402837  92.55119674 196.24787237
  62.48712135 184.10558563  84.40854287 179.12838324  64.11205797]"|[190.36633367]|[31.26446038]
14|"[ 64.17317859 188.01968758 126.54583462 130.98501678 152.91896274
 111.01183601  80.47259432 173.79320347  82.08887191  55.04658972
 174.61651565 183.50815386 103.61507965 193.07450219  53.09234405
 147.96415002  89.09926615  69.95072237 162.74098074 159.91765299
 156.20274584 157.62034585  96.62011312 133.37236566 166.03706958
 100.58901421 144.70451978  92.85755702  71.51765962 164.89707751
 136.08349708 193.28276911 152.10430058 156.59231932 191.32223614
 157.96219193 143.78792144  68.58466269  65.01337089 137.90631425
 139.82116948  91.1629968  133.58087135  94.86306313 100.8918118
 117.41073121  63.68005195  67.86910615 125.04961123 175.68717558
 190.85127166  83.12043364 106.16706044  85.95607823  80.20462176
 130.38491185 106.73328971 107.92461872 102.29246005  97.35201198
 102.47067045 154.15513467 125.73584828 145.76307222 178.6374389
  92.57312014  51.40474175 120.75932454 173.24610223 168.14773286
 112.30165268 124.53083026  57.0880377  132.95451633 194.33013338]"|"[ 59.69984869 155.72273366  72.10036874 175.28165787 153.20220864
  70.73155603  86.83162099 186.85076314  66.61340797  60.75156228
 124.39411521  94.80686532 149.39573596 122.97948045 106.9903795
  87.68613135 153.12246206 110.75168376 115.62825387 140.68008493
 100.15347958 103.28656214 140.955056    72.34791697  76.09150793
 171.40587138 139.54918279 196.71669648  51.43839043 145.09086978
  65.05228155 137.67055775  82.52557656  97.59245209  63.32602095
 171.33418886 145.69204435 144.28659846 101.63515856  76.35331396
  97.2466203  163.34710235  62.25082364 117.27754149 161.48445118
  93.2699694  117.99689785  70.90908973 181.11457443 192.86807289
 171.01687492 162.05463205  60.00582966  84.7182749  179.23929948
  91.28427622 149.64288101 145.80465108  53.43190335  81.80180948
 181.11733177  86.14906609 104.62540768 101.0007167  136.31154859
 196.98202306 179.46059869 115.31402837  93.28755556 196.24787237
  62.48712135 184.10558563  85.36393404 179.12838324  65.02161708]"|[188.94366631]|[31.73987345]
15|"[ 64.17317859 188.01968758 126.54583462 130.98501678 152.91896274
 111.01183601  80.47259432 173.79320347  82.08887191  55.04658972
 173.61686458 182.8129058  103.61507965 193.07450219  53.09234405
 147.96415002  89.09926615  69.95072237 162.74098074 160.8398
 156.20274584 157.62034585  96.62011312 133.37236566 165.39240906
 100.58901421 144.70451978  92.85755702  71.51765962 164.89707751
 135.5104866  193.28276911 151.4746294  157.27311998 191.18089985
 157.96219193 143.78792144  68.58466269  65.14463488 137.90631425
 139.82116948  91.1629968  132.91690097  94.86306313 100.8918118
 117.41073121  63.05294952  67.86910615 125.04961123 175.68717558
 190.85127166  83.12043364 106.16706044  85.95607823  80.20462176
 130.38491185 106.73328971 107.92461872 102.29246005  97.35201198
 102.47067045 153.28000521 125.73584828 145.76307222 178.6374389
  92.57312014  51.40474175 120.75932454 172.39361986 168.14773286
 112.30165268 124.53083026  57.0880377  132.95451633 193.94776505]"|"[ 59.69984869 155.72273366  72.10036874 175.28165787 153.20220864
  70.73155603  86.83162099 186.85076314  66.61340797  60.75156228
 124.36770064  95.52563519 149.39573596 122.97948045 106.9903795
  87.68613135 153.12246206 110.75168376 115.62825387 141.06692455
 100.15347958 103.28656214 140.955056    72.34791697  76.85597691
 171.40587138 139.54918279 196.71669648  51.43839043 145.09086978
  65.87182959 137.67055775  83.30243832  98.32492084  64.31598259
 171.33418886 145.69204435 144.28659846 100.64381111  76.35331396
  97.2466203  163.34710235  62.99858251 117.27754149 161.48445118
  93.2699694  117.21796105  70.90908973 181.11457443 192.86807289
 171.01687492 162.05463205  60.00582966  84.7182749  179.23929948
  91.28427622 149.64288101 145.80465108  53.43190335  81.80180948
 181.11733177  86.63295496 104.62540768 101.0007167  136.31154859
 196.98202306 179.46059869 115.31402837  93.81031154 196.24787237
  62.48712135 184.10558563  85.36393404 179.12838324  65.94562706]"|[187.4916553]|[32.11625626]
16|"[ 64.17317859 188.01968758 126.54583462 130.98501678 152.91896274
 111.01183601  80.47259432 173.79320347  81.4719729   55.04658972
 173.61686458 182.17258364 103.61507965 193.07450219  53.09234405
 147.96415002  89.09926615  69.95072237 162.74098074 160.8398
 156.20274584 157.62034585  96.62011312 133.37236566 164.66049153
 100.58901421 144.70451978  92.85755702  71.51765962 164.89707751
 134.91478742 193.28276911 150.95158756 157.27311998 191.07018378
 157.96219193 143.78792144  68.58466269  65.14463488 137.90631425
 139.82116948  91.1629968  132.25422155  94.86306313 100.8918118
 117.41073121  63.05294952  67.86910615 125.04961123 175.68717558
 191.10250987  83.12043364 106.16706044  85.95607823  80.20462176
 130.38491185 106.73328971 107.92461872 102.29246005  97.35201198
 102.47067045 152.50946027 125.73584828 145.76307222 178.6374389
  92.57312014  51.40474175 120.75932454 171.65800541 168.14773286
 112.30165268 124.53083026  57.0880377  132.95451633 193.73582875]"|"[ 59.69984869 155.72273366  72.10036874 175.28165787 153.20220864
  70.73155603  86.83162099 186.85076314  65.82636565  60.75156228
 124.36770064  96.29374165 149.39573596 122.97948045 106.9903795
  87.68613135 153.12246206 110.75168376 115.62825387 141.06692455
 100.15347958 103.28656214 140.955056    72.34791697  77.53737013
 171.40587138 139.54918279 196.71669648  51.43839043 145.09086978
  66.67503721 137.67055775  84.15474532  98.32492084  65.30983467
 171.33418886 145.69204435 144.28659846 100.64381111  76.35331396
  97.2466203  163.34710235  63.7474857  117.27754149 161.48445118
  93.2699694  117.21796105  70.90908973 181.11457443 192.86807289
 170.04894964 162.05463205  60.00582966  84.7182749  179.23929948
  91.28427622 149.64288101 145.80465108  53.43190335  81.80180948
 181.11733177  87.27034063 104.62540768 101.0007167  136.31154859
 196.98202306 179.46059869 115.31402837  94.48771199 196.24787237
  62.48712135 184.10558563  85.36393404 179.12838324  66.92291055]"|[186.02906224]|[32.44915494]
17|"[ 64.17317859 188.01968758 126.54583462 130.98501678 152.91896274
 111.01183601  80.47259432 173.79320347  81.4719729   55.04658972
 173.61686458 181.54557079 103.61507965 193.07450219  53.09234405
 147.96415002  89.09926615  69.95072237 162.74098074 160.8398
 156.20274584 157.62034585  96.62011312 133.37236566 163.94513979
 100.58901421 144.70451978  92.85755702  71.51765962 164.89707751
 134.33965364 193.28276911 150.27525427 157.27311998 190.81918575
 157.96219193 143.78792144  68.58466269  65.14463488 137.90631425
 139.82116948  90.43665473 131.6113579   94.86306313 100.8918118
 117.41073121  63.05294952  67.86910615 125.04961123 175.68717558
 191.10250987  83.12043364 106.16706044  85.95607823  80.20462176
 130.38491185 106.73328971 107.92461872 102.29246005  97.35201198
 102.47067045 151.65371188 125.73584828 145.76307222 178.6374389
  92.57312014  51.40474175 120.75932454 170.9540795  168.14773286
 112.30165268 124.53083026  57.0880377  132.95451633 193.50378216]"|"[ 59.69984869 155.72273366  72.10036874 175.28165787 153.20220864
  70.73155603  86.83162099 186.85076314  65.82636565  60.75156228
 124.36770064  97.07275057 149.39573596 122.97948045 106.9903795
  87.68613135 153.12246206 110.75168376 115.62825387 141.06692455
 100.15347958 103.28656214 140.955056    72.34791697  78.23613468
 171.40587138 139.54918279 196.71669648  51.43839043 145.09086978
  67.49309658 137.67055775  84.89134107  98.32492084  66.27782227
 171.33418886 145.69204435 144.28659846 100.64381111  76.35331396
  97.2466203  162.65976895  64.51346633 117.27754149 161.48445118
  93.2699694  117.21796105  70.90908973 181.11457443 192.86807289
 170.04894964 162.05463205  60.00582966  84.7182749  179.23929948
  91.28427622 149.64288101 145.80465108  53.43190335  81.80180948
 181.11733177  87.78773283 104.62540768 101.0007167  136.31154859
 196.98202306 179.46059869 115.31402837  95.1979854  196.24787237
  62.48712135 184.10558563  85.36393404 179.12838324  67.89561522]"|[184.76649394]|[33.25904461]
18|"[ 64.17317859 188.01968758 126.54583462 130.98501678 152.91896274
 111.01183601  80.47259432 173.79320347  81.4719729   55.04658972
 173.61686458 180.96178076 103.61507965 193.07450219  53.09234405
 147.96415002  89.09926615  69.95072237 162.74098074 161.68570793
 156.20274584 157.62034585  96.62011312 133.07014521 163.27688737
 100.58901421 144.70451978  92.85755702  71.51765962 164.89707751
 133.883235   193.28276911 149.55886538 157.27311998 190.4710825
 157.96219193 143.78792144  68.58466269  65.14463488 137.63466852
 139.82116948  90.43665473 131.13516071  94.86306313 100.8918118
 117.41073121  63.05294952  67.86910615 125.04961123 175.68717558
 191.10250987  83.12043364 106.16706044  85.95607823  80.20462176
 130.38491185 106.73328971 107.92461872 102.29246005  97.35201198
 102.47067045 150.91006056 125.73584828 145.76307222 178.6374389
  92.57312014  51.40474175 120.75932454 170.07612814 168.14773286
 112.30165268 123.7363989   57.27931309 132.95451633 193.24839544]"|"[ 59.69984869 155.72273366  72.10036874 175.28165787 153.20220864
  70.73155603  86.83162099 186.85076314  65.82636565  60.75156228
 124.36770064  97.88465524 149.39573596 122.97948045 106.9903795
  87.68613135 153.12246206 110.75168376 115.62825387 140.5335956
 100.15347958 103.28656214 140.955056    73.30115503  78.98006928
 171.40587138 139.54918279 196.71669648  51.43839043 145.09086978
  68.38286173 137.67055775  85.58904226  98.32492084  67.21527847
 171.33418886 145.69204435 144.28659846 100.64381111  77.31571128
  97.2466203  162.65976895  65.39280486 117.27754149 161.48445118
  93.2699694  117.21796105  70.90908973 181.11457443 192.86807289
 170.04894964 162.05463205  60.00582966  84.7182749  179.23929948
  91.28427622 149.64288101 145.80465108  53.43190335  81.80180948
 181.11733177  88.45630049 104.62540768 101.0007167  136.31154859
 196.98202306 179.46059869 115.31402837  95.67673524 196.24787237
  62.48712135 184.71293957  84.38239763 179.12838324  68.8624542 ]"|[183.63753419]|[34.24669328]
19|"[ 64.17317859 187.5626994  126.54583462 130.98501678 152.91896274
 111.01183601  80.47259432 173.79320347  82.26545748  55.04658972
 173.61686458 180.18116228 103.61507965 193.07450219  53.09234405
 147.22399056  89.09926615  69.95072237 163.72886078 161.68570793
 156.20274584 157.62034585  96.62011312 132.680012   162.54950764
 100.58901421 144.70451978  92.85755702  71.51765962 164.89707751
 133.37835815 193.28276911 148.90124343 157.27311998 190.10277327
 157.96219193 143.78792144  68.58466269  65.14463488 137.41155505
 139.82116948  90.43665473 130.59564603  94.86306313 100.8918118
 117.41073121  63.05294952  67.86910615 126.04940715 175.68717558
 191.10250987  83.12043364 106.16706044  85.95607823  80.20462176
 130.38491185 106.73328971 107.92461872 102.29246005  97.35201198
 102.47067045 150.06003384 125.73584828 145.76307222 178.6374389
  92.57312014  51.40474175 120.75932454 169.25138092 168.14773286
 112.30165268 123.7363989   57.27931309 132.95451633 193.0941849 ]"|"[ 59.69984869 154.83326089  72.10036874 175.28165787 153.20220864
  70.73155603  86.83162099 186.85076314  65.2177753   60.75156228
 124.36770064  98.50966306 149.39573596 122.97948045 106.9903795
  88.35856274 153.12246206 110.75168376 115.47303457 140.5335956
 100.15347958 103.28656214 140.955056    74.22191346  79.66630447
 171.40587138 139.54918279 196.71669648  51.43839043 145.09086978
  69.24605312 137.67055775  86.34239036  98.32492084  68.14498181
 171.33418886 145.69204435 144.28659846 100.64381111  78.29050376
  97.2466203  162.65976895  66.23478105 117.27754149 161.48445118
  93.2699694  117.21796105  70.90908973 181.13477669 192.86807289
 170.04894964 162.05463205  60.00582966  84.7182749  179.23929948
  91.28427622 149.64288101 145.80465108  53.43190335  81.80180948
 181.11733177  88.98304005 104.62540768 101.0007167  136.31154859
 196.98202306 179.46059869 115.31402837  96.24223681 196.24787237
  62.48712135 184.71293957  84.38239763 179.12838324  69.85049221]"|[182.57402649]|[35.30449826]
20|"[ 64.17317859 187.5626994  126.54583462 130.98501678 152.91896274
 111.01183601  80.47259432 173.79320347  82.26545748  55.04658972
 173.61686458 179.34755578 103.61507965 193.07450219  53.09234405
 146.52021317  89.09926615  69.95072237 163.72886078 161.68570793
 156.20274584 157.62034585  96.62011312 132.36412079 161.86979862
 100.58901421 144.70451978  92.85755702  71.51765962 164.89707751
 132.87661265 193.28276911 148.1988896  156.59829387 189.72576341
 157.96219193 143.78792144  68.58466269  65.14463488 136.99524143
 139.82116948  90.43665473 130.05197801  94.86306313 100.8918118
 117.41073121  63.05294952  67.86910615 126.04940715 175.68717558
 191.10250987  83.12043364 106.61396754  85.95607823  80.20462176
 130.38491185 106.73328971 107.92461872 102.29246005  98.11645938
 102.47067045 149.23159557 125.73584828 145.76307222 178.6374389
  92.57312014  51.40474175 120.75932454 168.47608188 168.14773286
 112.30165268 123.7363989   57.27931309 132.95451633 192.80896546]"|"[ 59.69984869 154.83326089  72.10036874 175.28165787 153.20220864
  70.73155603  86.83162099 186.85076314  65.2177753   60.75156228
 124.36770064  99.06202183 149.39573596 122.97948045 106.9903795
  89.06898331 153.12246206 110.75168376 115.47303457 140.5335956
 100.15347958 103.28656214 140.955056    75.17070888  80.39978634
 171.40587138 139.54918279 196.71669648  51.43839043 145.09086978
  70.11106841 137.67055775  87.05421837  97.58694406  69.07119106
 171.33418886 145.69204435 144.28659846 100.64381111  79.19972483
  97.2466203  162.65976895  67.0740814  117.27754149 161.48445118
  93.2699694  117.21796105  70.90908973 181.13477669 192.86807289
 170.04894964 162.05463205  60.90041003  84.7182749  179.23929948
  91.28427622 149.64288101 145.80465108  53.43190335  81.15712337
 181.11733177  89.54312044 104.62540768 101.0007167  136.31154859
 196.98202306 179.46059869 115.31402837  96.87383114 196.24787237
  62.48712135 184.71293957  84.38239763 179.12838324  70.80895446]"|[181.54013384]|[36.39126685]
21|"[ 64.17317859 187.5626994  126.54583462 130.98501678 152.91896274
 111.01183601  80.47259432 173.79320347  82.26545748  55.04658972
 173.61686458 178.50017474 103.61507965 193.07450219  53.09234405
 145.75624115  89.09926615  69.95072237 163.72886078 161.68570793
 156.20274584 157.62034585  96.62011312 131.93446238 161.14880323
 100.58901421 144.70451978  92.85755702  71.51765962 164.89707751
 132.36120435 193.28276911 147.64749045 156.59829387 189.5933752
 157.96219193 143.78792144  68.58466269  65.14463488 136.47035751
 139.82116948  90.43665473 129.52876316  94.86306313 100.8918118
 117.41073121  62.95608566  67.86910615 126.04940715 175.68717558
 191.10250987  83.12043364 106.61396754  85.95607823  80.20462176
 130.38491185 106.73328971 107.92461872 102.29246005  98.11645938
 102.47067045 148.48826392 125.73584828 145.76307222 178.6374389
  92.57312014  51.40474175 120.75932454 167.64119212 168.14773286
 112.30165268 123.7363989   57.27931309 132.95451633 192.64146704]"|"[ 59.69984869 154.83326089  72.10036874 175.28165787 153.20220864
  70.73155603  86.83162099 186.85076314  65.2177753   60.75156228
 124.36770064  99.59300712 149.39573596 122.97948045 106.9903795
  89.71423268 153.12246206 110.75168376 115.47303457 140.5335956
 100.15347958 103.28656214 140.955056    76.07370038  81.09272619
 171.40587138 139.54918279 196.71669648  51.43839043 145.09086978
  70.96801315 137.67055775  87.88845993  97.58694406  70.062389
 171.33418886 145.69204435 144.28659846 100.64381111  80.05089866
  97.2466203  162.65976895  67.92628222 117.27754149 161.48445118
  93.2699694  116.2226634   70.90908973 181.13477669 192.86807289
 170.04894964 162.05463205  60.90041003  84.7182749  179.23929948
  91.28427622 149.64288101 145.80465108  53.43190335  81.15712337
 181.11733177  90.2120435  104.62540768 101.0007167  136.31154859
 196.98202306 179.46059869 115.31402837  97.42424833 196.24787237
  62.48712135 184.71293957  84.38239763 179.12838324  71.7948268 ]"|[180.5192727]|[37.49028575]
22|"[ 64.17317859 187.5626994  126.09332593 130.98501678 152.91896274
 111.01183601  80.47259432 173.79320347  82.26545748  55.04658972
 173.61686458 177.65359882 103.61507965 193.07450219  53.09234405
 145.03770726  89.09926615  69.95072237 163.72886078 161.68570793
 156.20274584 157.62034585  96.62011312 131.58672401 160.55671115
 100.58901421 144.70451978  92.85755702  71.51765962 164.89707751
 131.90540246 193.28276911 147.02770196 155.62830636 189.46608834
 157.96219193 143.78792144  68.58466269  65.14463488 135.89795984
 139.82116948  90.43665473 128.91335442  94.86306313 100.8918118
 117.41073121  62.95608566  67.86910615 126.04940715 175.68717558
 191.10250987  83.12043364 106.61396754  86.44725189  80.20462176
 130.38491185 106.73328971 107.92461872 102.29246005  98.11645938
 102.47067045 147.73102108 125.73584828 145.76307222 178.6374389
  92.57312014  51.40474175 120.10715195 166.87724627 168.14773286
 112.30165268 123.7363989   57.27931309 132.95451633 192.39175976]"|"[ 59.69984869 154.83326089  72.99212873 175.28165787 153.20220864
  70.73155603  86.83162099 186.85076314  65.2177753   60.75156228
 124.36770064 100.12527511 149.39573596 122.97948045 106.9903795
  90.40972463 153.12246206 110.75168376 115.47303457 140.5335956
 100.15347958 103.28656214 140.955056    77.01129199  81.89859651
 171.40587138 139.54918279 196.71669648  51.43839043 145.09086978
  71.8580944  137.67055775  88.67322882  97.8300988   71.05425495
 171.33418886 145.69204435 144.28659846 100.64381111  80.87087482
  97.2466203  162.65976895  68.71449036 117.27754149 161.48445118
  93.2699694  116.2226634   70.90908973 181.13477669 192.86807289
 170.04894964 162.05463205  60.90041003  83.84721323 179.23929948
  91.28427622 149.64288101 145.80465108  53.43190335  81.15712337
 181.11733177  90.86517694 104.62540768 101.0007167  136.31154859
 196.98202306 179.46059869 114.55595785  98.06952869 196.24787237
  62.48712135 184.71293957  84.38239763 179.12838324  72.76314817]"|[179.50408266]|[38.59454531]
