|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[117.94019785 100.0766318   99.48120567 132.34821868 189.63021089
  87.35418686 130.21341773 145.24491502 191.14011875 154.80358087
 133.48770298  61.68730101  53.73784894 122.21645065 190.51755788
  56.18132622 182.34776263 182.35758106  71.09717061  78.9818947
 165.12561812  62.77299823 135.37338428  56.67341562  68.71701282
  68.79951712  73.7919106  141.38810877 186.70861472  81.80333593
 104.62769755 117.8761475  191.58944839  95.09041643 162.4178147
 106.2055335  189.55036295  69.65089438 135.79210687 103.39556931
 174.62820218 140.96593262 163.76752749 135.67182116 194.00050491
  77.59661239  95.64550745 147.0042403  198.05372069 192.71918988
 194.78362119 188.95101276 184.61677741  62.54465885  53.41416843
 126.01400033 172.80442506  65.57268259  79.38509506 173.96853278
  77.15387577  87.30595353  85.88649398  71.47291826 147.00938776
 102.77637159  89.0376659  156.28908039  76.85523105 187.43341328
  90.6345024   93.10752259 105.81414052 146.66883568  55.52536269]"|"[194.42353476 150.99917017 163.09411459  84.52816671 166.42085418
 145.28180475 181.34708606  77.62230294  95.88219553 111.75079931
  91.50843167 102.83948709  50.74199325 167.23422643 135.52839116
 134.02325233 197.36433461  87.15740995 127.17903958 186.09321848
  84.45961106  76.83746366 114.20842849  66.64029986 143.43506752
  72.23332048  76.27511667 143.95996927 133.80031135  76.27583254
  75.15821195  94.22107219 184.59882299 117.05814163 177.57645676
 105.4929038  196.79863108 138.54283663  82.76134924  62.6419259
 143.36606232 125.95289149 126.82280254 100.19486682 163.69179904
 109.39010056  97.27393017 193.92313625 134.75381502  73.89999191
  97.63964173 115.11496766 142.74962984 128.69620196 147.11609267
  86.17492433 176.06642585  53.17462396  66.28343943  87.31964092
  61.26968615 166.2464102  128.94856172 163.52842216  67.20495243
 109.99637363 158.80892304 103.30477615  81.61859094  75.75919519
  62.6594005   67.83156889 195.73083514 180.51134685  95.17890562]"|[165.00283529]|[26.46153946]
11|"[117.94019785 100.0766318   99.48120567 132.34821868 189.63021089
  87.35418686 130.0445992  145.16382672 191.14011875 154.80358087
 133.48770298  61.68730101  53.49436858 122.21645065 190.51755788
  56.18132622 182.34776263 181.92204674  71.09717061  78.9818947
 164.74722023  62.77299823 135.37338428  56.67341562  68.71701282
  68.79951712  73.7919106  141.38810877 186.70861472  81.80333593
 104.62769755 117.8761475  191.58944839  95.09041643 162.4178147
 106.2055335  189.55036295  69.65089438 135.63451122 103.39556931
 174.62820218 140.96593262 163.76752749 135.67182116 194.00050491
  77.59661239  95.64550745 147.0042403  198.05372069 192.73620753
 194.78362119 188.95101276 184.61677741  62.54465885  53.41416843
 126.01400033 172.80442506  65.57268259  79.38509506 173.51742094
  77.15387577  87.30595353  85.88649398  71.47291826 146.6383769
 102.77637159  89.0376659  156.28908039  76.85523105 187.39656223
  90.6345024   94.10646189 105.81414052 146.26128845  55.52536269]"|"[194.42353476 150.99917017 163.09411459  84.52816671 166.42085418
 145.28180475 180.36143891  78.61900986  95.88219553 111.75079931
  91.50843167 102.83948709  49.77208742 167.23422643 135.52839116
 134.02325233 197.36433461  88.05758208 127.17903958 186.09321848
  85.3852541   76.83746366 114.20842849  66.64029986 143.43506752
  72.23332048  76.27511667 143.95996927 133.80031135  76.27583254
  75.15821195  94.22107219 184.59882299 117.05814163 177.57645676
 105.4929038  196.79863108 138.54283663  83.74885297  62.6419259
 143.36606232 125.95289149 126.82280254 100.19486682 163.69179904
 109.39010056  97.27393017 193.92313625 134.75381502  74.8998471
  97.63964173 115.11496766 142.74962984 128.69620196 147.11609267
  86.17492433 176.06642585  53.17462396  66.28343943  88.21210835
  61.26968615 166.2464102  128.94856172 163.52842216  68.13358096
 109.99637363 158.80892304 103.30477615  81.61859094  76.75851596
  62.6594005   67.8776154  195.73083514 179.59816272  95.17890562]"|[165.22610147]|[27.94483046]
12|"[117.94019785 100.0766318   99.48120567 132.34821868 189.63021089
  87.35418686 130.0445992  145.13689867 191.14011875 154.80358087
 133.48770298  61.68730101  53.49436858 122.21645065 190.51755788
  56.18132622 182.34776263 181.63556181  71.09717061  78.9818947
 164.40686838  62.77299823 135.37338428  56.67341562  68.71701282
  68.79951712  73.7919106  141.38810877 186.70861472  81.80333593
 104.62769755 117.8761475  191.58944839  95.09041643 162.4178147
 106.2055335  189.55036295  69.65089438 135.53446492 103.39556931
 174.62820218 140.96593262 163.76752749 134.86930227 194.00050491
  77.59661239  95.64550745 147.0042403  198.05372069 192.77498465
 193.9525728  188.95101276 184.61677741  61.97431822  53.41416843
 126.01400033 172.80442506  65.57268259  79.38509506 173.22703327
  77.15387577  87.30595353  85.88649398  71.47291826 146.24943209
 102.77637159  89.0376659  156.28908039  76.85523105 187.46463633
  90.6345024   94.10646189 105.81414052 146.26128845  55.52536269]"|"[194.42353476 150.99917017 163.09411459  84.52816671 166.42085418
 145.28180475 180.36143891  79.61864724  95.88219553 111.75079931
  91.50843167 102.83948709  49.77208742 167.23422643 135.52839116
 134.02325233 197.36433461  89.01566682 127.17903958 186.09321848
  86.32555225  76.83746366 114.20842849  66.64029986 143.43506752
  72.23332048  76.27511667 143.95996927 133.80031135  76.27583254
  75.15821195  94.22107219 184.59882299 117.05814163 177.57645676
 105.4929038  196.79863108 138.54283663  84.74383575  62.6419259
 143.36606232 125.95289149 126.82280254  99.59824012 163.69179904
 109.39010056  97.27393017 193.92313625 134.75381502  75.89909498
  97.08344161 115.11496766 142.74962984 127.87479368 147.11609267
  86.17492433 176.06642585  53.17462396  66.28343943  89.16901744
  61.26968615 166.2464102  128.94856172 163.52842216  69.05484202
 109.99637363 158.80892304 103.30477615  81.61859094  77.75619623
  62.6594005   67.8776154  195.73083514 179.59816272  95.17890562]"|[165.44932545]|[29.42812782]
13|"[117.94019785 100.0766318   99.48120567 131.80040491 189.63021089
  87.35418686 130.0445992  145.11434753 191.14011875 155.54793116
 133.48770298  61.68730101  53.49436858 122.21645065 190.51755788
  56.18132622 182.34776263 181.29181504  71.09717061  78.9818947
 163.96157412  62.77299823 135.37338428  56.67341562  68.71701282
  68.79951712  73.7919106  141.38810877 186.70861472  81.80333593
 104.62769755 117.8761475  191.58944839  95.09041643 162.4178147
 106.2055335  189.55036295  69.65089438 135.39829931 103.39556931
 174.62820218 140.96593262 163.76752749 134.86930227 194.00050491
  77.59661239  95.64550745 147.9652109  198.05372069 192.79392746
 193.9525728  188.95101276 184.61677741  61.97431822  53.41416843
 126.01400033 172.22136352  65.57268259  79.38509506 172.68692638
  77.15387577  87.30595353  85.88649398  71.47291826 146.02594657
 102.77637159  89.0376659  157.27281286  76.85523105 187.45333234
  90.6345024   94.10646189 105.81414052 146.26128845  55.52536269]"|"[194.42353476 150.99917017 163.09411459  85.36476701 166.42085418
 145.28180475 180.36143891  80.61839293  95.88219553 111.08300994
  91.50843167 102.83948709  49.77208742 167.23422643 135.52839116
 134.02325233 197.36433461  89.95472921 127.17903958 186.09321848
  87.22093654  76.83746366 114.20842849  66.64029986 143.43506752
  72.23332048  76.27511667 143.95996927 133.80031135  76.27583254
  75.15821195  94.22107219 184.59882299 117.05814163 177.57645676
 105.4929038  196.79863108 138.54283663  85.73452184  62.6419259
 143.36606232 125.95289149 126.82280254  99.59824012 163.69179904
 109.39010056  97.27393017 194.19978675 134.75381502  76.89891555
  97.08344161 115.11496766 142.74962984 127.87479368 147.11609267
  86.17492433 176.87885384  53.17462396  66.28343943  90.01061387
  61.26968615 166.2464102  128.94856172 163.52842216  70.02954926
 109.99637363 158.80892304 103.48441583  81.61859094  78.75613234
  62.6594005   67.8776154  195.73083514 179.59816272  95.17890562]"|[165.67253825]|[30.91142687]
14|"[117.94019785 100.0766318   99.48120567 131.34598038 189.63021089
  87.35418686 130.0445992  145.03426717 191.14011875 155.00427465
 133.48770298  61.68730101  53.49436858 122.21645065 190.51755788
  56.18132622 182.34776263 180.92187129  71.09717061  78.9818947
 163.73120828  62.77299823 135.37338428  56.67341562  68.71701282
  68.79951712  73.7919106  141.38810877 186.70861472  81.80333593
 104.62769755 117.8761475  191.58944839  95.09041643 162.4178147
 106.2055335  189.55036295  69.65089438 135.10679712 103.39556931
 174.62820218 140.96593262 163.76752749 134.86930227 193.53401963
  77.59661239  95.64550745 147.9652109  198.05372069 192.86637246
 193.9525728  188.95101276 184.61677741  61.97431822  53.41416843
 126.01400033 172.22136352  64.70068027  79.38509506 172.19834468
  77.15387577  87.30595353  85.88649398  71.47291826 145.74051916
 102.77637159  89.98277618 157.27281286  76.85523105 187.47661139
  90.6345024   94.10646189 105.81414052 146.26128845  55.52536269]"|"[194.42353476 150.99917017 163.09411459  86.25555226 166.42085418
 145.28180475 180.36143891  81.61518134  95.88219553 110.24370214
  91.50843167 102.83948709  49.77208742 167.23422643 135.52839116
 134.02325233 197.36433461  90.88378336 127.17903958 186.09321848
  88.19404064  76.83746366 114.20842849  66.64029986 143.43506752
  72.23332048  76.27511667 143.95996927 133.80031135  76.27583254
  75.15821195  94.22107219 184.59882299 117.05814163 177.57645676
 105.4929038  196.79863108 138.54283663  86.691092    62.6419259
 143.36606232 125.95289149 126.82280254  99.59824012 162.80727008
 109.39010056  97.27393017 194.19978675 134.75381502  77.89628796
  97.08344161 115.11496766 142.74962984 127.87479368 147.11609267
  86.17492433 176.87885384  53.66412569  66.28343943  90.88313201
  61.26968615 166.2464102  128.94856172 163.52842216  70.9879496
 109.99637363 158.48217151 103.48441583  81.61859094  79.75586134
  62.6594005   67.8776154  195.73083514 179.59816272  95.17890562]"|[165.8957529]|[32.39472563]
15|"[117.94019785 100.0766318   99.48120567 130.7885718  189.63021089
  87.35418686 130.0445992  144.97799843 191.14011875 155.00427465
 133.48770298  61.68730101  53.49436858 122.21645065 190.51755788
  56.18132622 182.34776263 180.68002216  71.09717061  78.9818947
 163.53810041  62.77299823 135.37338428  56.67341562  68.71701282
  68.79951712  73.7919106  141.38810877 186.70861472  81.80333593
 104.62769755 117.8761475  191.58944839  95.09041643 163.3244495
 106.2055335  189.55036295  69.65089438 134.86229897 103.39556931
 174.62820218 140.96593262 163.76752749 134.86930227 193.23838355
  77.59661239  95.64550745 147.9652109  198.05372069 192.99203271
 193.60239035 188.95101276 184.61677741  61.97431822  53.41416843
 126.01400033 172.22136352  64.70068027  79.38509506 171.81603115
  77.15387577  87.30595353  85.88649398  71.47291826 145.52463377
 102.77637159  89.98277618 157.27281286  76.85523105 187.38262558
  90.6345024   94.10646189 105.81414052 146.26128845  55.52536269]"|"[194.42353476 150.99917017 163.09411459  87.08579058 166.42085418
 145.28180475 180.36143891  82.613597    95.88219553 110.24370214
  91.50843167 102.83948709  49.77208742 167.23422643 135.52839116
 134.02325233 197.36433461  91.85409723 127.17903958 186.09321848
  89.17521817  76.83746366 114.20842849  66.64029986 143.43506752
  72.23332048  76.27511667 143.95996927 133.80031135  76.27583254
  75.15821195  94.22107219 184.59882299 117.05814163 177.15454048
 105.4929038  196.79863108 138.54283663  87.66074176  62.6419259
 143.36606232 125.95289149 126.82280254  99.59824012 163.76257071
 109.39010056  97.27393017 194.19978675 134.75381502  78.88836129
  96.1467601  115.11496766 142.74962984 127.87479368 147.11609267
  86.17492433 176.87885384  53.66412569  66.28343943  91.80716468
  61.26968615 166.2464102  128.94856172 163.52842216  71.96436831
 109.99637363 158.48217151 103.48441583  81.61859094  80.75143488
  62.6594005   67.8776154  195.73083514 179.59816272  95.17890562]"|[166.11897603]|[33.87802311]
16|"[117.94019785 100.0766318   99.48120567 130.38617602 189.63021089
  87.35418686 130.0445992  144.79627245 191.99354004 155.00427465
 133.48770298  61.68730101  53.49436858 122.21645065 190.51755788
  56.18132622 182.66665913 180.26769587  71.09717061  79.25417461
 163.28501655  62.77299823 135.37338428  56.67341562  68.71701282
  68.79951712  73.7919106  141.38810877 186.70861472  81.80333593
 103.66957439 117.8761475  191.58944839  95.09041643 163.3244495
 106.2055335  189.55036295  69.65089438 134.72893613 103.39556931
 174.62820218 140.96593262 163.76752749 134.86930227 193.23838355
  77.59661239  95.53566034 147.9652109  198.05372069 193.0824152
 193.60239035 188.95101276 184.61677741  61.97431822  53.41416843
 126.01400033 172.22136352  64.70068027  79.38509506 171.34405807
  77.15387577  87.30595353  85.88649398  71.47291826 145.34566112
 101.84935822  89.98277618 157.27281286  76.85523105 187.44675558
  90.6345024   94.10646189 105.81414052 146.26128845  55.52536269]"|"[194.42353476 150.99917017 163.09411459  88.00125638 166.42085418
 145.28180475 180.36143891  83.59694621  96.40341725 110.24370214
  91.50843167 102.83948709  49.77208742 167.23422643 135.52839116
 134.02325233 196.41654506  92.76513347 127.17903958 187.05543657
  90.14266251  76.83746366 114.20842849  66.64029986 143.43506752
  72.23332048  76.27511667 143.95996927 133.80031135  76.27583254
  75.44456839  94.22107219 184.59882299 117.05814163 177.15454048
 105.4929038  196.79863108 138.54283663  88.65180904  62.6419259
 143.36606232 125.95289149 126.82280254  99.59824012 163.76257071
 109.39010056  98.26787867 194.19978675 134.75381502  79.88426842
  96.1467601  115.11496766 142.74962984 127.87479368 147.11609267
  86.17492433 176.87885384  53.66412569  66.28343943  92.68877764
  61.26968615 166.2464102  128.94856172 163.52842216  72.94822235
 109.62134535 158.48217151 103.48441583  81.61859094  81.74937643
  62.6594005   67.8776154  195.73083514 179.59816272  95.17890562]"|[166.34221026]|[35.36131893]
17|"[117.94019785 100.0766318   99.48120567 129.97302702 189.63021089
  87.35418686 130.0445992  144.70793205 191.99354004 155.00427465
 133.48770298  61.68730101  53.49436858 123.21028274 190.51755788
  56.18132622 182.66665913 179.79486442  71.09717061  79.25417461
 163.07026882  62.77299823 135.37338428  56.67341562  68.71701282
  68.79951712  73.7919106  141.38810877 186.70861472  81.80333593
 104.22150881 117.8761475  191.58944839  95.09041643 163.3244495
 106.2055335  190.11386512  70.4031471  134.63961006 103.39556931
 174.62820218 140.96593262 163.76752749 134.86930227 193.23838355
  77.59661239  95.53566034 147.9652109  198.05372069 192.9503092
 193.60239035 188.95101276 184.61677741  61.97431822  53.41416843
 125.6289874  172.22136352  64.70068027  79.38509506 170.93643494
  77.15387577  88.06602152  85.88649398  71.47291826 145.14729966
 101.84935822  89.98277618 157.27281286  76.85523105 187.51048275
  90.6345024   94.10646189 105.81414052 146.26128845  55.52536269]"|"[194.42353476 150.99917017 163.09411459  88.91191982 166.42085418
 145.28180475 180.36143891  84.59303655  96.40341725 110.24370214
  91.50843167 102.83948709  49.77208742 167.12333108 135.52839116
 134.02325233 196.41654506  93.64628636 127.17903958 187.05543657
  91.11933206  76.83746366 114.20842849  66.64029986 143.43506752
  72.23332048  76.27511667 143.95996927 133.80031135  76.27583254
  76.27845591  94.22107219 184.59882299 117.05814163 177.15454048
 105.4929038  197.62474566 137.88396194  89.64781148  62.6419259
 143.36606232 125.95289149 126.82280254  99.59824012 163.76257071
 109.39010056  98.26787867 194.19978675 134.75381502  80.87550402
  96.1467601  115.11496766 142.74962984 127.87479368 147.11609267
  87.09783551 176.87885384  53.66412569  66.28343943  93.60192789
  61.26968615 165.59656665 128.94856172 163.52842216  73.92835129
 109.62134535 158.48217151 103.48441583  81.61859094  82.74734379
  62.6594005   67.8776154  195.73083514 179.59816272  95.17890562]"|[166.56545888]|[36.84461258]
18|"[117.94019785 100.0766318   99.48120567 129.56421874 189.63021089
  87.35418686 130.0445992  144.43888146 191.24654962 155.00427465
 133.25355784  61.68730101  53.49436858 123.21028274 190.51755788
  56.18132622 182.66665913 179.37957691  71.09717061  79.25417461
 162.84002194  62.77299823 135.37338428  56.67341562  68.71701282
  68.79951712  73.7919106  141.38810877 186.70861472  81.80333593
 104.22150881 117.8761475  192.58241379  95.09041643 163.3244495
 106.2055335  190.11386512  70.4031471  134.35613839 103.39556931
 174.62820218 140.96593262 163.76752749 134.86930227 193.23838355
  77.59661239  95.53566034 147.9652109  198.05372069 192.99546176
 193.60239035 188.95101276 184.61677741  61.97431822  53.41416843
 125.27638061 172.22136352  64.70068027  79.38509506 170.28732392
  76.26701916  88.06602152  85.88649398  71.47291826 144.80956316
 101.84935822  89.98277618 157.27281286  76.85523105 187.54808646
  91.10002278  94.10646189 105.81414052 145.27271474  55.52536269]"|"[194.42353476 150.99917017 163.09411459  89.82454011 166.42085418
 145.28180475 180.36143891  85.5561626   97.06825205 110.24370214
  92.48063332 102.83948709  49.77208742 167.12333108 135.52839116
 134.02325233 196.41654506  94.55597657 127.17903958 187.05543657
  92.09246431  76.83746366 114.20842849  66.64029986 143.43506752
  72.23332048  76.27511667 143.95996927 133.80031135  76.27583254
  76.27845591  94.22107219 184.71722791 117.05814163 177.15454048
 105.4929038  197.62474566 137.88396194  90.60679209  62.6419259
 143.36606232 125.95289149 126.82280254  99.59824012 163.76257071
 109.39010056  98.26787867 194.19978675 134.75381502  81.87448412
  96.1467601  115.11496766 142.74962984 127.87479368 147.11609267
  88.03360709 176.87885384  53.66412569  66.28343943  94.36262157
  61.73173089 165.59656665 128.94856172 163.52842216  74.86959199
 109.62134535 158.48217151 103.48441583  81.61859094  83.74663652
  63.54443766  67.8776154  195.73083514 179.44742447  95.17890562]"|[166.79095145]|[38.32756676]
19|"[117.94019785 100.0766318   99.48120567 129.16752414 189.63021089
  87.35418686 130.0445992  144.10682821 190.80743747 155.00427465
 133.07752579  61.68730101  53.49436858 123.21028274 190.51755788
  56.18132622 182.66665913 178.88273177  71.09717061  79.25417461
 162.37229114  62.77299823 135.37338428  56.67341562  68.71701282
  68.79951712  73.7919106  141.38810877 186.70861472  81.80333593
 104.22150881 117.8761475  192.58241379  95.09041643 163.3244495
 106.2055335  190.11386512  70.4031471  134.06717409 103.39556931
 174.62820218 140.96593262 163.76752749 134.86930227 193.23838355
  77.59661239  95.53566034 147.9652109  198.05372069 193.08531611
 193.207327   188.95101276 184.61677741  61.97431822  53.41416843
 125.2030438  172.22136352  64.42110996  79.38509506 169.6714933
  76.26701916  88.06602152  85.88649398  71.47291826 144.42936917
 101.84935822  89.98277618 156.45259193  76.85523105 187.49373227
  91.10002278  94.10646189 105.81414052 145.27271474  55.52536269]"|"[194.42353476 150.99917017 163.09411459  90.74249076 166.42085418
 145.28180475 180.36143891  86.49942324  97.96668431 110.24370214
  93.46501776 102.83948709  49.77208742 167.12333108 135.52839116
 134.02325233 196.41654506  95.42381579 127.17903958 187.05543657
  92.97633529  76.83746366 114.20842849  66.64029986 143.43506752
  72.23332048  76.27511667 143.95996927 133.80031135  76.27583254
  76.27845591  94.22107219 184.71722791 117.05814163 177.15454048
 105.4929038  197.62474566 137.88396194  91.56413196  62.6419259
 143.36606232 125.95289149 126.82280254  99.59824012 163.76257071
 109.39010056  98.26787867 194.19978675 134.75381502  82.87043903
  97.06541398 115.11496766 142.74962984 127.87479368 147.11609267
  89.03091432 176.87885384  54.62425091  66.28343943  95.15050015
  61.73173089 165.59656665 128.94856172 163.52842216  75.79449876
 109.62134535 158.48217151 102.91236896  81.61859094  84.74515824
  63.54443766  67.8776154  195.73083514 179.44742447  95.17890562]"|[167.01742732]|[39.81037109]
20|"[117.94019785 100.0766318   99.48120567 128.83615082 189.63021089
  87.35418686 130.0445992  143.751157   190.40263404 155.00427465
 132.73261545  61.68730101  53.49436858 123.21028274 190.51755788
  56.18132622 182.66665913 178.51710856  71.09717061  79.25417461
 161.96017076  62.77299823 135.37338428  56.67341562  68.71701282
  68.79951712  73.7919106  141.38810877 186.70861472  81.80333593
 104.22150881 117.8761475  192.58241379  95.09041643 163.3244495
 106.2055335  190.11386512  70.4031471  133.82077755 102.69860736
 175.34864447 140.96593262 163.76752749 134.86930227 193.23838355
  77.59661239  95.53566034 147.9652109  198.05372069 193.1606945
 193.06946974 188.95101276 184.61677741  61.97431822  53.41416843
 124.9424187  172.22136352  64.42110996  79.38509506 169.07583783
  76.26701916  88.06602152  85.88649398  71.47291826 144.08296792
 101.84935822  89.98277618 155.55554428  76.85523105 187.33719333
  91.10002278  94.10646189 105.81414052 145.27271474  55.52536269]"|"[194.42353476 150.99917017 163.09411459  91.68599048 166.42085418
 145.28180475 180.36143891  87.43403438  98.88108804 110.24370214
  94.40365339 102.83948709  49.77208742 167.12333108 135.52839116
 134.02325233 196.41654506  96.35457874 127.17903958 187.05543657
  93.88746469  76.83746366 114.20842849  66.64029986 143.43506752
  72.23332048  76.27511667 143.95996927 133.80031135  76.27583254
  76.27845591  94.22107219 184.71722791 117.05814163 177.15454048
 105.4929038  197.62474566 137.88396194  92.53330106  63.359034
 144.05957721 125.95289149 126.82280254  99.59824012 163.76257071
 109.39010056  98.26787867 194.19978675 134.75381502  83.86759404
  98.05586609 115.11496766 142.74962984 127.87479368 147.11609267
  89.9963544  176.87885384  54.62425091  66.28343943  95.95374019
  61.73173089 165.59656665 128.94856172 163.52842216  76.7325852
 109.62134535 158.48217151 102.47043512  81.61859094  85.73283003
  63.54443766  67.8776154  195.73083514 179.44742447  95.17890562]"|[167.24434239]|[41.29310827]
21|"[117.94019785 100.0766318   98.87936647 128.54902286 189.63021089
  87.35418686 130.0445992  143.42659618 190.15978064 155.00427465
 132.31901536  61.68730101  53.49436858 123.21028274 190.51755788
  56.18132622 182.66665913 178.1088724   71.09717061  79.25417461
 161.5009061   62.77299823 135.37338428  56.67341562  68.71701282
  68.79951712  73.7919106  141.38810877 186.70861472  81.80333593
 104.22150881 117.23851928 192.58241379  95.09041643 163.3244495
 106.2055335  190.11386512  70.4031471  133.53123288 102.69860736
 175.34864447 140.96593262 163.76752749 134.86930227 193.23838355
  77.59661239  95.53566034 147.9652109  198.05372069 193.00751163
 192.84282338 188.95101276 184.61677741  61.97431822  53.41416843
 124.90515534 172.22136352  64.42110996  79.38509506 168.47764857
  76.26701916  88.06602152  85.88649398  71.47291826 143.8369631
 101.84935822  89.98277618 154.57541744  76.85523105 187.12561118
  91.10002278  94.10646189 105.81414052 145.27271474  55.52536269]"|"[194.42353476 150.99917017 162.2954973   92.64388272 166.42085418
 145.28180475 180.36143891  88.37989921  99.85115104 110.24370214
  95.31411205 102.83948709  49.77208742 167.12333108 135.52839116
 134.02325233 196.41654506  97.2674551  127.17903958 187.05543657
  94.77576417  76.83746366 114.20842849  66.64029986 143.43506752
  72.23332048  76.27511667 143.95996927 133.80031135  76.27583254
  76.27845591  93.45072794 184.71722791 117.05814163 177.15454048
 105.4929038  197.62474566 137.88396194  93.49046557  63.359034
 144.05957721 125.95289149 126.82280254  99.59824012 163.76257071
 109.39010056  98.26787867 194.19978675 134.75381502  84.85579189
  99.0298432  115.11496766 142.74962984 127.87479368 147.11609267
  90.99565988 176.87885384  54.62425091  66.28343943  96.75509505
  61.73173089 165.59656665 128.94856172 163.52842216  77.70185381
 109.62134535 158.48217151 102.27206331  81.61859094  86.71019025
  63.54443766  67.8776154  195.73083514 179.44742447  95.17890562]"|[167.47146171]|[42.77581418]
22|"[117.94019785 100.0766318   98.87936647 128.34698035 189.63021089
  86.94160563 130.0445992  143.22994121 189.76201176 155.00427465
 132.11599984  61.68730101  53.49436858 123.21028274 190.51755788
  56.18132622 182.66665913 177.5839327   71.32145689  79.25417461
 161.13016011  62.77299823 135.37338428  56.67341562  68.71701282
  68.79951712  73.7919106  141.38810877 186.70861472  81.80333593
 104.22150881 117.23851928 193.19407077  95.09041643 163.3244495
 106.2055335  190.11386512  70.4031471  133.20103342 102.69860736
 175.34864447 140.96593262 163.76752749 134.86930227 193.23838355
  77.59661239  95.53566034 147.9652109  198.05372069 192.77439819
 192.51698006 188.95101276 184.61677741  61.97431822  53.41416843
 124.64520104 172.22136352  64.42110996  79.38509506 167.97271804
  76.26701916  88.06602152  85.88649398  71.47291826 143.47632427
 101.84935822  89.98277618 153.57804454  76.85523105 187.06859211
  91.10002278  94.10646189 105.81414052 145.27271474  55.52536269]"|"[194.42353476 150.99917017 162.2954973   93.62325947 166.42085418
 144.37088394 180.36143891  89.36037197 100.76863669 110.24370214
  96.29328757 102.83948709  49.77208742 167.12333108 135.52839116
 134.02325233 196.41654506  98.11859452 128.15356288 187.05543657
  95.70449848  76.83746366 114.20842849  66.64029986 143.43506752
  72.23332048  76.27511667 143.95996927 133.80031135  76.27583254
  76.27845591  93.45072794 183.92610483 117.05814163 177.15454048
 105.4929038  197.62474566 137.88396194  94.43437675  63.359034
 144.05957721 125.95289149 126.82280254  99.59824012 163.76257071
 109.39010056  98.26787867 194.19978675 134.75381502  85.82824144
  99.97526699 115.11496766 142.74962984 127.87479368 147.11609267
  91.9612808  176.87885384  54.62425091  66.28343943  97.61825504
  61.73173089 165.59656665 128.94856172 163.52842216  78.63455935
 109.62134535 158.48217151 102.34450159  81.61859094  87.70856334
  63.54443766  67.8776154  195.73083514 179.44742447  95.17890562]"|[167.6986829]|[44.25850448]
