|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[103.73764287 154.97400947 137.042701   158.24658859 113.80235878
  99.81177882 165.36651992 147.7504742  132.54543258 144.17395971
  79.35931253  50.87195281 182.68253011  92.17414978 164.42350765
 138.11161476 106.54259826 143.0201714  110.79074067 195.07073891
 109.23732772 152.08629368  58.3947746  181.88840258 135.92981275
  81.74939102 128.44014291 105.1221681  197.50929478 159.26252804
 124.70234688 151.32462539 108.86410241 150.19985354 151.95133971
  55.42306836 100.62731545  83.12492017  70.08389591 143.39527073
  64.93481828 138.68502163 127.06237085 152.61522957 158.38843352
 114.6683501  133.95906422  95.40572739 178.53366396 150.50825194
 133.19871863 117.1097073  142.20633849 118.24275481  57.15863105
 136.11187635 147.87410562  61.19428624  83.11199576 195.84970373
  73.25600623  54.00414597 189.87099988  89.631442    65.22463807
 119.04802892 112.26549283 106.10384032 167.91232365 101.76012119
  62.26901654 102.17204724  61.24451745 193.62381344 134.02570731]"|"[180.26716846 135.94563363 190.04353615 143.17454489  58.8570732
  98.79983499  84.87792638 168.25244443  84.27718469 168.17429356
 198.98705746  89.98124217  75.13374513 180.70556256 115.35483762
 110.30140623  76.83974709 193.86133229  85.98960265 191.55327517
 191.63440409 123.56269173  86.80640307  93.90449762 136.80028955
  61.31268425 167.90375093 149.10117274  84.0746157  137.30249919
 155.97703093 181.40089461 159.79257677  88.59825722 123.21393995
  68.6040055   71.83172292 106.13269196 148.90393029 181.33958612
 144.71441867 113.1863872  118.02222652 193.89556255 131.49624407
 132.70447055 183.28689184  77.38323897 121.44751721 177.83406711
 100.4574842  116.67977165  98.22848705  60.74308288 150.77142683
 120.33488552  96.25440208 121.2431836   80.46771746 112.93247001
 143.10878938  95.66410379 151.67128107  76.89144836 147.21473857
 170.23607311 144.31022803  97.08104071 135.6797695  135.68049784
  95.99219636  74.93488515 177.52822608 176.07840271 144.81679296]"|[169.78404563 136.77231107  56.28571036]|[20.33553835 19.21934811 22.84413138]
11|"[103.73764287 154.97400947 137.042701   158.24658859 113.36484254
  99.81177882 165.03172378 146.89570509 132.54543258 144.17395971
  79.35931253  50.87195281 182.58899089  91.88905496 164.42350765
 137.63550436 106.54259826 143.0201714  110.79074067 195.80653446
 109.23732772 152.08629368  59.08119283 181.88840258 135.92981275
  82.24410345 128.44014291 105.1221681  197.50929478 160.23097256
 124.70234688 151.32462539 108.86410241 150.19985354 151.95133971
  55.66812358 100.29680308  83.12492017  70.08389591 143.39527073
  64.93481828 138.68502163 127.06237085 152.61522957 158.38843352
 114.6683501  134.89357838  95.40572739 178.53366396 150.50825194
 133.19871863 117.31976361 142.20633849 117.74764923  57.15863105
 136.11187635 147.87410562  61.19428624  83.72463824 195.84970373
  73.25600623  54.00414597 189.87099988  90.22466635  65.22463807
 119.04802892 112.26549283 106.10384032 167.91232365 101.76012119
  62.26901654 102.17204724  61.24451745 193.62381344 134.02570731]"|"[180.26716846 135.94563363 190.04353615 143.17454489  59.75628371
  98.79983499  85.82021697 168.77145289  84.27718469 168.17429356
 198.98705746  89.98124217  76.12936073 179.74706324 115.35483762
 111.18079174  76.83974709 193.86133229  85.98960265 192.23047892
 191.63440409 123.56269173  87.53361006  93.90449762 136.80028955
  62.18174098 167.90375093 149.10117274  84.0746157  137.55172844
 155.97703093 181.40089461 159.79257677  88.59825722 123.21393995
  69.57351463  72.77552458 106.13269196 148.90393029 181.33958612
 144.71441867 113.1863872  118.02222652 193.89556255 131.49624407
 132.70447055 183.64281779  77.38323897 121.44751721 177.83406711
 100.4574842  115.70208236  98.22848705  61.6119157  150.77142683
 120.33488552  96.25440208 121.2431836   81.25807763 112.93247001
 143.10878938  95.66410379 151.67128107  77.69648555 147.21473857
 170.23607311 144.31022803  97.08104071 135.6797695  135.68049784
  95.99219636  74.93488515 177.52822608 176.07840271 144.81679296]"|[170.89001456 138.06254302  55.42214938]|[21.34886591 19.98439811 24.07061515]
12|"[103.73764287 154.97400947 137.042701   158.24658859 112.89841237
  98.8649483  164.62442505 146.89570509 132.15395278 144.17395971
  79.35931253  50.87195281 182.44368338  91.88905496 164.42350765
 137.63550436 106.54259826 143.0201714  110.79074067 195.80653446
 109.23732772 152.08629368  59.76971487 181.88840258 135.1743168
  82.79247956 128.44014291 104.16077217 197.50929478 160.23097256
 124.70234688 151.32462539 109.63695798 150.19985354 151.95133971
  56.12456614  99.98862144  83.12492017  70.08389591 143.39527073
  64.93481828 138.68502163 127.06237085 152.61522957 158.38843352
 114.6683501  134.89357838  95.40572739 178.53366396 150.50825194
 133.19871863 117.31976361 142.20633849 117.2722449   56.22936394
 136.11187635 147.87410562  61.19428624  84.57886129 195.84970373
  73.25600623  54.00414597 189.87099988  90.70655416  65.22463807
 119.04802892 112.26549283 106.10384032 167.91232365 101.76012119
  62.26901654 102.17204724  61.24451745 193.62381344 134.02570731]"|"[180.26716846 135.94563363 190.04353615 143.17454489  60.64084173
  98.47810225  86.73351196 168.77145289  85.1973714  168.17429356
 198.98705746  89.98124217  77.11874727 179.74706324 115.35483762
 111.18079174  76.83974709 193.86133229  85.98960265 192.23047892
 191.63440409 123.56269173  88.25882548  93.90449762 136.14513624
  63.0179728  167.90375093 148.82600396  84.0746157  137.55172844
 155.97703093 181.40089461 160.42715873  88.59825722 123.21393995
  70.46326751  73.72685211 106.13269196 148.90393029 181.33958612
 144.71441867 113.1863872  118.02222652 193.89556255 131.49624407
 132.70447055 183.64281779  77.38323897 121.44751721 177.83406711
 100.4574842  115.70208236  98.22848705  62.49168312 150.40201832
 120.33488552  96.25440208 121.2431836   81.77798434 112.93247001
 143.10878938  95.66410379 151.67128107  78.57271847 147.21473857
 170.23607311 144.31022803  97.08104071 135.6797695  135.68049784
  95.99219636  74.93488515 177.52822608 176.07840271 144.81679296]"|[171.98504109 139.32422224  54.57171787]|[22.37400829 20.79567215 25.30623897]
13|"[103.73764287 154.97400947 138.04254864 158.24658859 112.34600403
  99.06845971 164.19339852 146.89570509 131.65681386 144.17395971
  79.35931253  51.59956479 182.20968595  91.88905496 164.42350765
 137.63550436 106.16561705 143.0201714  110.79074067 195.80653446
 108.45621559 151.12084546  60.55907012 181.88840258 135.1743168
  83.40036224 128.44014291 104.16077217 197.50929478 160.23097256
 124.70234688 151.32462539 109.63695798 150.19985354 151.95133971
  56.54849436  99.98862144  83.12492017  70.08389591 143.39527073
  64.93481828 138.68502163 127.06237085 151.97239356 158.38843352
 114.6683501  134.89357838  95.40572739 178.53366396 150.50825194
 133.19871863 117.31976361 142.20633849 116.66923698  56.22936394
 136.11187635 147.87410562  61.19428624  85.43952427 195.84970373
  73.25600623  54.00414597 189.87099988  91.11278413  65.22463807
 119.04802892 112.26549283 106.10384032 167.91232365 101.76012119
  62.26901654 102.17204724  61.24451745 193.62381344 134.02570731]"|"[180.26716846 135.94563363 190.06099202 143.17454489  61.47441538
  99.45717483  87.63585121 168.77145289  86.06504236 168.17429356
 198.98705746  90.6672311   78.09098449 179.74706324 115.35483762
 111.18079174  77.765968   193.86133229  85.98960265 192.23047892
 191.01001331 123.30209676  88.87276219  93.90449762 136.14513624
  63.81199966 167.90375093 148.82600396  84.0746157  137.55172844
 155.97703093 181.40089461 160.42715873  88.59825722 123.21393995
  71.3689633   73.72685211 106.13269196 148.90393029 181.33958612
 144.71441867 113.1863872  118.02222652 194.66156638 131.49624407
 132.70447055 183.64281779  77.38323897 121.44751721 177.83406711
 100.4574842  115.70208236  98.22848705  63.28941832 150.40201832
 120.33488552  96.25440208 121.2431836   82.28715939 112.93247001
 143.10878938  95.66410379 151.67128107  79.48648934 147.21473857
 170.23607311 144.31022803  97.08104071 135.6797695  135.68049784
  95.99219636  74.93488515 177.52822608 176.07840271 144.81679296]"|[173.06714224 140.55652927  53.73436047]|[23.41278503 21.65090274 26.55076   ]
14|"[103.73764287 154.97400947 138.04254864 158.24658859 111.81610918
  99.06845971 163.97225421 146.89570509 131.65681386 144.17395971
  79.35931253  52.30007325 182.11472452  91.88905496 164.42350765
 137.63550436 106.16561705 143.0201714  110.79074067 195.80653446
 108.45621559 151.12084546  61.21791943 181.88840258 135.1743168
  83.95292235 127.45895292 104.16077217 197.19824619 160.23097256
 124.70234688 151.32462539 109.63695798 150.19985354 151.95133971
  57.12101401  99.98862144  82.76550809  70.69387109 143.39527073
  64.93481828 138.68502163 127.06237085 151.97239356 159.16093855
 114.6683501  134.89357838  95.40572739 178.53366396 150.50825194
 133.19871863 117.31976361 142.20633849 116.0867688   56.22936394
 136.11187635 147.87410562  61.19428624  86.21357566 195.84970373
  73.25600623  54.00414597 189.87099988  91.50588213  65.22463807
 119.04802892 112.26549283 106.10384032 167.91232365 101.76012119
  62.26901654 102.17204724  61.24451745 193.62381344 134.02570731]"|"[180.26716846 135.94563363 190.06099202 143.17454489  62.32247873
  99.45717483  88.61109231 168.77145289  86.06504236 168.17429356
 198.98705746  91.38087519  79.08646544 179.74706324 115.35483762
 111.18079174  77.765968   193.86133229  85.98960265 192.23047892
 191.01001331 123.30209676  89.62503713  93.90449762 136.14513624
  64.64547271 168.09679551 148.82600396  83.12422169 137.55172844
 155.97703093 181.40089461 160.42715873  88.59825722 123.21393995
  72.1888543   73.72685211 107.06587091 148.11150976 181.33958612
 144.71441867 113.1863872  118.02222652 194.66156638 130.86123542
 132.70447055 183.64281779  77.38323897 121.44751721 177.83406711
 100.4574842  115.70208236  98.22848705  64.10227182 150.40201832
 120.33488552  96.25440208 121.2431836   82.92028216 112.93247001
 143.10878938  95.66410379 151.67128107  80.40598592 147.21473857
 170.23607311 144.31022803  97.08104071 135.6797695  135.68049784
  95.99219636  74.93488515 177.52822608 176.07840271 144.81679296]"|[174.13644296 141.76025854  52.91002333]|[24.46473367 22.5459088  27.80394326]
15|"[103.73764287 154.97400947 138.04254864 158.24658859 111.24085992
  99.06845971 163.6293799  146.89570509 131.21938087 144.17395971
  79.35931253  52.90915597 181.80793202  91.88905496 164.42350765
 137.63550436 106.16561705 143.0201714  110.79074067 195.80653446
 108.45621559 151.12084546  62.01277276 181.88840258 135.1743168
  84.45071518 127.45895292 104.16077217 196.80423859 160.23097256
 124.70234688 151.32462539 109.63695798 150.19985354 151.95133971
  57.62926038  99.98862144  82.76550809  70.69387109 143.39527073
  64.93481828 138.68502163 127.06237085 151.97239356 159.16093855
 114.6683501  134.89357838  95.40572739 178.53366396 150.50825194
 133.19871863 117.31976361 142.20633849 115.55207032  56.22936394
 136.11187635 147.87410562  61.19428624  86.99580929 195.84970373
  73.25600623  54.00414597 189.87099988  91.50588213  65.22463807
 119.04802892 112.26549283 106.10384032 167.91232365 101.67349622
  62.26901654 102.17204724  61.24451745 193.62381344 134.02570731]"|"[180.26716846 135.94563363 190.06099202 143.17454489  63.14045691
  99.45717483  89.5504736  168.77145289  86.96429337 168.17429356
 198.98705746  92.1739819   80.03824186 179.74706324 115.35483762
 111.18079174  77.765968   193.86133229  85.98960265 192.23047892
 191.01001331 123.30209676  90.23183874  93.90449762 136.14513624
  65.51276867 168.09679551 148.82600396  84.04332887 137.55172844
 155.97703093 181.40089461 160.42715873  88.59825722 123.21393995
  73.05006602  73.72685211 107.06587091 148.11150976 181.33958612
 144.71441867 113.1863872  118.02222652 194.66156638 130.86123542
 132.70447055 183.64281779  77.38323897 121.44751721 177.83406711
 100.4574842  115.70208236  98.22848705  64.94731474 150.40201832
 120.33488552  96.25440208 121.2431836   83.54326735 112.93247001
 143.10878938  95.66410379 151.67128107  80.40598592 147.21473857
 170.23607311 144.31022803  97.08104071 135.6797695  136.67673884
  95.99219636  74.93488515 177.52822608 176.07840271 144.81679296]"|[175.19306791 142.93640278  52.09865422]|[25.52941377 23.47686784 29.06556133]
16|"[103.73764287 154.97400947 138.04254864 158.24658859 110.79449671
  99.06845971 163.6293799  146.89570509 130.81314813 144.17395971
  79.35931253  53.52528426 181.4560196   91.88905496 164.42350765
 137.63550436 105.20492977 143.0201714  110.79074067 195.80653446
 108.45621559 151.12084546  62.85351846 181.88840258 135.1743168
  85.01740786 127.45895292 104.16077217 196.35859669 159.25638298
 124.70234688 151.32462539 109.63695798 150.19985354 151.21665927
  58.21683706  99.98862144  82.76550809  70.69387109 143.39527073
  64.93481828 138.68502163 127.06237085 151.97239356 158.62173538
 114.6683501  134.89357838  95.67460781 178.53366396 150.50825194
 133.19871863 117.31976361 142.20633849 114.92781382  56.22936394
 136.11187635 147.87410562  61.19428624  87.94955175 195.84970373
  73.25600623  54.00414597 189.87099988  91.88311193  65.22463807
 119.04802892 112.26549283 106.10384032 167.91232365 101.67349622
  62.26901654 102.17204724  61.24451745 193.62381344 134.02570731]"|"[180.26716846 135.94563363 190.06099202 143.17454489  64.03530878
  99.45717483  89.5504736  168.77145289  87.87806301 168.17429356
 198.98705746  92.96162771  80.97427479 179.74706324 115.35483762
 111.18079174  78.04360077 193.86133229  85.98960265 192.23047892
 191.01001331 123.30209676  90.77326895  93.90449762 136.14513624
  66.33669792 168.09679551 148.82600396  84.93854018 137.77572656
 155.97703093 181.40089461 160.42715873  88.59825722 123.89235328
  73.85923451  73.72685211 107.06587091 148.11150976 181.33958612
 144.71441867 113.1863872  118.02222652 194.66156638 130.0190597
 132.70447055 183.64281779  78.34641254 121.44751721 177.83406711
 100.4574842  115.70208236  98.22848705  65.72853419 150.40201832
 120.33488552  96.25440208 121.2431836   83.84389223 112.93247001
 143.10878938  95.66410379 151.67128107  81.33210561 147.21473857
 170.23607311 144.31022803  97.08104071 135.6797695  136.67673884
  95.99219636  74.93488515 177.52822608 176.07840271 144.81679296]"|[176.23714073 144.08606093  51.30020224]|[26.60640586 24.44034391 30.33539378]
17|"[103.73764287 154.97400947 138.04254864 158.24658859 110.17289324
  99.06845971 163.25991771 146.89570509 130.22576378 144.17395971
  79.35931253  54.28093538 181.10452712  91.88905496 164.42350765
 137.63550436 105.20492977 143.0201714  110.79074067 195.80653446
 108.45621559 151.12084546  63.66196266 181.88840258 135.1743168
  85.54837024 127.45895292 104.16077217 195.95072927 159.25638298
 124.70234688 151.32462539 109.63695798 149.97894267 151.21665927
  58.83060324  99.98862144  82.76550809  70.69387109 143.39527073
  64.93481828 138.68502163 127.06237085 151.97239356 158.62173538
 114.6683501  134.89357838  95.67460781 178.53366396 150.50825194
 133.19871863 117.31976361 142.20633849 114.37566479  56.22936394
 136.11187635 147.87410562  61.19428624  88.9490068  195.84970373
  73.25600623  54.00414597 189.87099988  91.88311193  65.22463807
 119.04802892 112.26549283 106.10384032 167.91232365 101.67349622
  62.26901654 102.17204724  61.24451745 193.62381344 134.02570731]"|"[180.26716846 135.94563363 190.06099202 143.17454489  64.81864085
  99.45717483  90.47971936 168.77145289  88.68737112 168.17429356
 198.98705746  93.61660205  81.9104655  179.74706324 115.35483762
 111.18079174  78.04360077 193.86133229  85.98960265 192.23047892
 191.01001331 123.30209676  91.36184177  93.90449762 136.14513624
  67.18409332 168.09679551 148.82600396  85.85158134 137.77572656
 155.97703093 181.40089461 160.42715873  89.57355122 123.89235328
  74.64872236  73.72685211 107.06587091 148.11150976 181.33958612
 144.71441867 113.1863872  118.02222652 194.66156638 130.0190597
 132.70447055 183.64281779  78.34641254 121.44751721 177.83406711
 100.4574842  115.70208236  98.22848705  66.56227962 150.40201832
 120.33488552  96.25440208 121.2431836   83.81088318 112.93247001
 143.10878938  95.66410379 151.67128107  81.33210561 147.21473857
 170.23607311 144.31022803  97.08104071 135.6797695  136.67673884
  95.99219636  74.93488515 177.52822608 176.07840271 144.81679296]"|[177.26878359 145.21037493  50.51461762]|[27.69531036 25.43327796 31.61322663]
18|"[103.73764287 154.97400947 138.29112332 158.24658859 109.52517583
  99.06845971 162.94354851 146.89570509 130.22576378 144.17395971
  79.35931253  55.06389045 180.80133903  91.88905496 164.42350765
 137.63550436 105.20492977 143.0201714  110.79074067 195.80653446
 108.45621559 151.12084546  64.45930323 181.88840258 135.1743168
  86.17326217 127.45895292 104.16077217 195.77012835 159.25638298
 124.70234688 151.32462539 109.63695798 149.78123614 151.21665927
  59.31791163 100.61001361  82.76550809  70.69387109 143.39527073
  64.93481828 138.68502163 127.06237085 151.97239356 158.62173538
 114.6683501  134.89357838  96.05701963 178.53366396 150.50825194
 133.19871863 117.31976361 142.20633849 113.82863187  56.22936394
 136.11187635 147.99475199  61.19428624  88.75716787 195.84970373
  73.25600623  54.61467179 189.87099988  92.23752979  65.22463807
 119.04802892 112.26549283 105.10481065 167.91232365 101.67349622
  62.26901654 102.17204724  61.24451745 193.62381344 134.37215687]"|"[180.26716846 135.94563363 191.02960475 143.17454489  65.58052152
  99.45717483  91.4283555  168.77145289  88.68737112 168.17429356
 198.98705746  94.23868031  82.86339623 179.74706324 115.35483762
 111.18079174  78.04360077 193.86133229  85.98960265 192.23047892
 191.01001331 123.30209676  91.9653714   93.90449762 136.14513624
  67.96480458 168.09679551 148.82600396  86.8351378  137.77572656
 155.97703093 181.40089461 160.42715873  90.55381247 123.89235328
  75.52195231  74.51035181 107.06587091 148.11150976 181.33958612
 144.71441867 113.1863872  118.02222652 194.66156638 130.0190597
 132.70447055 183.64281779  79.27040453 121.44751721 177.83406711
 100.4574842  115.70208236  98.22848705  67.39939072 150.40201832
 120.33488552  97.24709763 121.2431836   84.7923096  112.93247001
 143.10878938  96.45610015 151.67128107  82.26719277 147.21473857
 170.23607311 144.31022803  97.03699852 135.6797695  136.67673884
  95.99219636  74.93488515 177.52822608 176.07840271 145.75486156]"|[178.28811678 146.31048765  49.74185152]|[28.79574656 26.45296026 32.89885199]
19|"[103.73764287 154.97400947 138.29112332 157.7984674  108.87882628
  99.06845971 162.5672945  146.89570509 129.71480014 144.17395971
  79.35931253  55.84950743 180.65064364  91.88905496 164.42350765
 137.63550436 105.20492977 143.0201714  110.79074067 195.80653446
 108.45621559 151.12084546  65.32834876 181.88840258 135.1743168
  86.78668605 127.45895292 104.16077217 195.55529739 159.25638298
 124.70234688 151.32462539 109.63695798 149.68464939 151.21665927
  59.78072055 100.19084678  82.76550809  70.69387109 143.39527073
  64.93481828 138.68502163 127.06237085 151.97239356 158.62173538
 114.6683501  134.89357838  96.05701963 178.53366396 150.50825194
 133.19871863 117.31976361 142.20633849 113.28883322  56.22936394
 136.11187635 147.99475199  61.19428624  88.18593859 195.84970373
  73.25600623  55.37675162 189.87099988  92.23752979  65.22463807
 119.04802892 112.26549283 104.15049148 168.8506466  101.67349622
  63.04008315 102.17204724  61.24451745 193.62381344 134.37215687]"|"[180.26716846 135.94563363 191.02960475 142.28057207  66.34356297
  99.45717483  92.35487205 168.77145289  89.54697345 168.17429356
 198.98705746  94.85739346  83.85197648 179.74706324 115.35483762
 111.18079174  78.04360077 193.86133229  85.98960265 192.23047892
 191.01001331 123.30209676  92.46010352  93.90449762 136.14513624
  68.75455843 168.09679551 148.82600396  87.81178905 137.77572656
 155.97703093 181.40089461 160.42715873  91.54913704 123.89235328
  76.40841037  73.60244258 107.06587091 148.11150976 181.33958612
 144.71441867 113.1863872  118.02222652 194.66156638 130.0190597
 132.70447055 183.64281779  79.27040453 121.44751721 177.83406711
 100.4574842  115.70208236  98.22848705  68.24118489 150.40201832
 120.33488552  97.24709763 121.2431836   85.61310015 112.93247001
 143.10878938  97.10358322 151.67128107  82.26719277 147.21473857
 170.23607311 144.31022803  96.73820942 135.33400941 136.67673884
  96.62895085  74.93488515 177.52822608 176.07840271 145.75486156]"|[179.29525837 147.38751583  48.981856  ]|[29.90735162 27.49699584 34.19206767]
20|"[103.73764287 154.97400947 138.29112332 157.7984674  108.40351364
  99.06845971 162.21969735 146.89570509 129.25186477 144.17395971
  79.35931253  56.64154154 180.34367178  91.88905496 164.42350765
 137.63550436 105.20492977 143.0201714  110.79074067 195.80653446
 108.45621559 151.12084546  66.24438256 181.33163209 135.1743168
  87.41377345 127.45895292 104.16077217 195.20032662 159.25638298
 124.70234688 151.32462539 109.63695798 149.55358585 151.21665927
  60.20718055 100.48894324  82.76550809  70.69387109 142.42474979
  64.0183317  138.68502163 127.06237085 151.97239356 158.62173538
 114.6683501  134.89357838  96.05701963 178.53366396 150.50825194
 133.19871863 117.31976361 142.20633849 112.8152606   56.22936394
 136.11187635 147.99475199  61.19428624  89.15348535 195.01531058
  73.25600623  56.07483316 189.87099988  92.10734105  65.22463807
 119.04802892 112.26549283 104.15049148 168.8506466  101.67349622
  63.92207052 102.17204724  61.24451745 193.62381344 134.37215687]"|"[180.26716846 135.94563363 191.02960475 142.28057207  67.22337994
  99.45717483  93.29251603 168.77145289  90.43336549 168.17429356
 198.98705746  95.4678703   84.80369507 179.74706324 115.35483762
 111.18079174  78.04360077 193.86133229  85.98960265 192.23047892
 191.01001331 123.30209676  92.8612046   94.73516399 136.14513624
  69.53350733 168.09679551 148.82600396  88.74666645 137.77572656
 155.97703093 181.40089461 160.42715873  92.54051101 123.89235328
  77.3129168   74.55697833 107.06587091 148.11150976 181.0985693
 145.11448409 113.1863872  118.02222652 194.66156638 130.0190597
 132.70447055 183.64281779  79.27040453 121.44751721 177.83406711
 100.4574842  115.70208236  98.22848705  69.12193966 150.40201832
 120.33488552  97.24709763 121.2431836   85.8657922  113.48363974
 143.10878938  97.81960149 151.67128107  83.258682   147.21473857
 170.23607311 144.31022803  96.73820942 135.33400941 136.67673884
  97.10022389  74.93488515 177.52822608 176.07840271 145.75486156]"|[180.29032396 148.44253347  48.23458388]|[31.02977957 28.56326869 35.49267691]
21|"[103.73764287 154.97400947 137.52006556 157.7984674  107.91168942
  99.06845971 161.8635183  146.89570509 128.75982606 144.17395971
  79.35931253  57.38831509 180.31730436  91.88905496 164.42350765
 137.63550436 105.20492977 143.0201714  110.79074067 196.79660113
 108.45621559 151.12084546  67.06551419 180.8191153  135.1743168
  88.06737188 127.45895292 104.31730329 194.83228138 159.25638298
 124.70234688 151.32462539 109.63695798 149.53206663 151.21665927
  60.738804   100.48894324  82.76550809  70.69387109 142.42474979
  64.0183317  138.68502163 127.06237085 151.97239356 158.62173538
 114.6683501  134.89357838  96.30138282 178.53366396 150.50825194
 133.19871863 117.31976361 142.20633849 112.1725516   56.22936394
 136.11187635 147.99475199  61.19428624  90.03589931 195.01531058
  72.75488527  56.91929344 189.87099988  92.00118437  65.22463807
 119.04802892 112.26549283 104.15049148 168.8506466  101.67349622
  64.87824816 102.17204724  61.24451745 193.62381344 134.37215687]"|"[180.26716846 135.94563363 191.66636995 142.28057207  68.09407445
  99.45717483  94.22693375 168.77145289  91.30393881 168.17429356
 198.98705746  96.13294869  85.80334739 179.74706324 115.35483762
 111.18079174  78.04360077 193.86133229  85.98960265 192.0898803
 191.01001331 123.30209676  93.43194345  95.59384119 136.14513624
  70.29034885 168.09679551 147.83833093  89.67647434 137.77572656
 155.97703093 181.40089461 160.42715873  93.54027945 123.89235328
  78.15989761  74.55697833 107.06587091 148.11150976 181.0985693
 145.11448409 113.1863872  118.02222652 194.66156638 130.0190597
 132.70447055 183.64281779  80.24008831 121.44751721 177.83406711
 100.4574842  115.70208236  98.22848705  69.88805005 150.40201832
 120.33488552  97.24709763 121.2431836   85.39531838 113.48363974
 142.24341213  98.35521968 151.67128107  84.25303141 147.21473857
 170.23607311 144.31022803  96.73820942 135.33400941 136.67673884
  97.39301105  74.93488515 177.52822608 176.07840271 145.75486156]"|[181.27342642 149.47656239  47.49998878]|[32.16270037 29.64990763 36.80048807]
