|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[143.98744718 106.88428048 190.93870033  79.04800924 155.27241943
 154.50264638  98.86119949 116.3046135  194.47716614 174.77377118
 161.60173888 188.79344923 126.64769762 191.43118693 106.90403364
  82.43991039 174.93652419  70.54340149 138.76488083 131.22277034
 146.02815682 103.22694719 169.95397875  83.8442616  183.80114886
  55.31301547  72.92704769 169.23584758 156.43221333 105.71140562
 183.68781769 104.40001639  67.92246627 177.17586046  71.90454963
 179.93874532 183.2805737  183.95547858 154.06657667 165.25992355
  69.25170021 154.41283476 155.52822172  80.92865265  87.34574455
 167.59525616  60.03816851  97.19249339 117.65862373 193.84462959
 155.36487559 183.02377222 184.77169506 135.22706897 111.2575485
  71.09830355  90.96429495 113.34879342  94.21004286  75.7797897
 143.26546506  56.80229429  61.16299419  82.23362902 171.47740042
  67.30896868 101.75468458 141.42634326  60.11162057 103.29296448
 142.68103619  85.74744534 109.59143559  99.50369932 140.89432321]"|"[179.62094209 133.30896549  97.96773512  77.29040695  78.66105861
 110.95933645  69.21421836 111.83995005  96.54317102  96.87025514
 111.65679127 105.36384224 144.86905294 136.35157801  67.87289511
  79.24694492  88.07527449  79.15130128 148.56633745 122.91956478
 137.3467465  124.40363858  87.17663304 160.31227884 141.27522993
  60.62189528  74.70763315 174.09638379 168.90108172 145.1744137
 156.51557149 193.91559042  95.1476331   61.34023972  99.37412706
  88.04373994 131.91312508 193.80199606 127.57208277 148.68164164
 176.33282356  65.76633554 151.70390475 147.71906516 155.57025567
 123.94225917  76.99250968 103.76344606 187.99846072  89.38980287
 161.67390884  71.64461175 141.43208411 119.30886384 152.72603479
 130.74667722 195.75193936 134.84969627 177.67667335  79.96650128
 175.62764642  74.77185833 156.2270912  140.874956   163.32607643
 166.1606664  173.34914722 169.48910903  80.30963776 117.09750442
 111.40972631 160.10875194 129.40545922 145.01839578 176.62660298]"|[ 77.46643091  50.68343786 174.0087731 ]|[22.4484871  23.41389361 25.14698112]
11|"[143.98744718 106.88428048 190.93870033  78.64788682 155.44811506
 154.50264638  98.70874757 116.3046135  194.47716614 174.77377118
 161.60173888 188.79344923 126.64769762 191.43118693 106.61945896
  81.9473528  174.67669377  71.314749   138.76488083 131.22277034
 146.02815682 103.22694719 170.09515809  83.8442616  183.80114886
  55.65457012  73.21966109 169.23584758 157.24162786 105.71140562
 183.68781769 104.40001639  67.92246627 177.19832923  71.90454963
 179.4012265  183.2805737  183.95547858 154.06657667 164.77184136
  69.25170021 154.55348847 155.52822172  80.92865265  87.34574455
 167.59525616  60.59166053  97.19249339 117.65862373 193.84462959
 155.36487559 182.99038912 184.77169506 135.22706897 111.2575485
  71.09830355  90.96429495 113.34879342  94.21004286  75.04625164
 143.26546506  57.39705352  61.16299419  82.23362902 171.47740042
  67.30896868 101.75468458 141.42634326  60.93087557 103.29296448
 142.68103619  85.74744534 109.59143559  99.50369932 140.89432321]"|"[179.62094209 133.30896549  97.96773512  78.20686865  79.64550314
 110.95933645  70.20252925 111.83995005  96.54317102  96.87025514
 111.65679127 105.36384224 144.86905294 136.35157801  68.83154899
  80.11722477  89.04092875  79.78771547 148.56633745 122.91956478
 137.3467465  124.40363858  88.16661708 160.31227884 141.27522993
  61.56175719  75.66386398 174.09638379 168.31384401 145.1744137
 156.51557149 193.91559042  95.1476331   62.33998726  99.37412706
  88.88699169 131.91312508 193.80199606 127.57208277 147.80884397
 176.33282356  66.7563944  151.70390475 147.71906516 155.57025567
 123.94225917  77.82536415 103.76344606 187.99846072  89.38980287
 161.67390884  72.64405438 141.43208411 119.30886384 152.72603479
 130.74667722 195.75193936 134.84969627 177.67667335  80.64614966
 175.62764642  75.57576222 156.2270912  140.874956   163.32607643
 166.1606664  173.34914722 169.48910903  80.88306712 117.09750442
 111.40972631 160.10875194 129.40545922 145.01839578 176.62660298]"|[ 76.61455336  49.84682778 174.99087024]|[23.68311443 24.65891714 26.28077352]
12|"[143.08218355 106.88428048 190.93870033  78.38015557 155.84373409
 154.50264638  98.32521673 116.3046135  194.47716614 174.77377118
 161.60173888 188.79344923 126.64769762 191.43118693 106.4710947
  81.45243125 174.35017906  72.10909279 138.76488083 131.22277034
 146.02815682 103.22694719 170.38850763  83.8442616  183.80114886
  55.93944529  73.52694292 169.23584758 157.24162786 105.71140562
 183.68781769 104.40001639  67.92246627 177.29783557  71.90454963
 178.99690198 182.63805077 184.66199054 154.06657667 164.77184136
  69.25170021 154.83328537 155.52822172  80.92865265  87.34574455
 167.59525616  61.19795147  97.19249339 117.65862373 193.84462959
 155.36487559 182.99526791 184.77169506 135.22706897 111.2575485
  71.09830355  90.96429495 113.34879342  94.21004286  75.49207109
 143.26546506  57.98042613  61.16299419  82.23362902 171.98449405
  67.30896868 101.75468458 141.42634326  61.62703825 103.29296448
 142.68103619  85.74744534 109.59143559  99.50369932 140.89432321]"|"[180.04579236 133.30896549  97.96773512  79.17036228  80.56391785
 110.95933645  71.12605732 111.83995005  96.54317102  96.87025514
 111.65679127 105.36384224 144.86905294 136.35157801  69.82048177
  80.98616243  89.98612087  80.39518395 148.56633745 122.91956478
 137.3467465  124.40363858  89.12262233 160.31227884 141.27522993
  62.52032181  76.61548253 174.09638379 168.31384401 145.1744137
 156.51557149 193.91559042  95.1476331   63.33502419  99.37412706
  89.80160729 132.67939154 193.09429496 127.57208277 147.80884397
 176.33282356  67.71645361 151.70390475 147.71906516 155.57025567
 123.94225917  78.62060707 103.76344606 187.99846072  89.38980287
 161.67390884  73.64404248 141.43208411 119.30886384 152.72603479
 130.74667722 195.75193936 134.84969627 177.67667335  81.54127256
 175.62764642  76.38796687 156.2270912  140.874956   164.1879674
 166.1606664  173.34914722 169.48910903  81.60095119 117.09750442
 111.40972631 160.10875194 129.40545922 145.01839578 176.62660298]"|[ 75.77936133  49.022711   175.95882238]|[24.92908965 25.91224532 27.4266656 ]
13|"[143.08218355 106.88428048 190.93870033  78.11566599 156.08696702
 154.50264638  98.14807891 116.3046135  194.47716614 174.77377118
 161.60173888 188.79344923 126.64769762 191.43118693 106.07415227
  80.76006355 174.05543968  72.73782377 138.76488083 132.1502082
 146.02815682 103.22694719 170.68626968  83.8442616  183.80114886
  56.2554903   73.75298694 169.23584758 157.24162786 105.71140562
 183.68781769 104.40001639  67.92246627 177.30595042  71.90454963
 178.42314325 182.63805077 184.66199054 154.06657667 164.77184136
  69.25170021 154.92885485 155.52822172  80.92865265  87.34574455
 167.59525616  61.93990732  97.19249339 116.8576103  193.38800839
 155.36487559 183.02460611 184.77169506 135.22706897 111.2575485
  71.09830355  90.96429495 113.34879342  94.21004286  76.38445233
 143.26546506  58.45130363  60.61830911  82.23362902 171.98449405
  67.30896868 101.75468458 141.42634326  62.3179487  103.29296448
 142.68103619  85.74744534 109.59143559  99.50369932 140.89432321]"|"[180.04579236 133.30896549  97.96773512  80.13475083  81.53388576
 110.95933645  72.11024337 111.83995005  96.54317102  96.87025514
 111.65679127 105.36384224 144.86905294 136.35157801  70.73832528
  81.70770728  90.94169855  81.17280683 148.56633745 122.54558748
 137.3467465  124.40363858  90.07726245 160.31227884 141.27522993
  63.46906601  77.58959962 174.09638379 168.31384401 145.1744137
 156.51557149 193.91559042  95.1476331   64.33499126  99.37412706
  90.62063166 132.67939154 193.09429496 127.57208277 147.80884397
 176.33282356  68.71187638 151.70390475 147.71906516 155.57025567
 123.94225917  79.29105581 103.76344606 188.59710709  90.27946408
 161.67390884  74.64361202 141.43208411 119.30886384 152.72603479
 130.74667722 195.75193936 134.84969627 177.67667335  81.99255488
 175.62764642  77.27016548 155.38845053 140.874956   164.1879674
 166.1606664  173.34914722 169.48910903  82.32389154 117.09750442
 111.40972631 160.10875194 129.40545922 145.01839578 176.62660298]"|[ 74.96073939  48.21109577 176.91583548]|[26.18601372 27.17370507 28.58170929]
14|"[143.08218355 106.88428048 190.93870033  77.71961931 156.32462224
 154.50264638  97.74204231 116.3046135  194.47716614 174.77377118
 161.60173888 188.79344923 127.23210975 191.43118693 105.83019969
  80.28351589 173.91061961  73.51083457 138.76488083 132.1502082
 146.02815682 103.22694719 170.81722583  83.8442616  183.80114886
  56.5455868   73.97764704 169.23584758 157.24162786 105.71140562
 183.68781769 104.40001639  67.92246627 177.24544599  71.90454963
 177.89360797 182.63805077 184.66199054 154.80792539 164.77184136
  69.25170021 155.21729152 155.52822172  80.92865265  87.34574455
 167.59525616  62.60806684  97.19249339 116.8576103  192.95549443
 155.36487559 183.04067619 184.77169506 135.22706897 111.2575485
  71.09830355  90.96429495 113.34879342  94.21004286  76.00623004
 143.26546506  58.90567627  60.61830911  82.23362902 171.98449405
  67.30896868 101.75468458 141.42634326  63.12886223 103.29296448
 142.68103619  85.74744534 110.26526696  99.50369932 140.89432321]"|"[180.04579236 133.30896549  97.96773512  81.05298121  82.50523534
 110.95933645  73.02410019 111.83995005  96.54317102  96.87025514
 111.65679127 105.36384224 145.68050994 136.35157801  71.70811244
  82.58685592  91.93115656  81.8071997  148.56633745 122.54558748
 137.3467465  124.40363858  91.06865062 160.31227884 141.27522993
  64.42606341  78.56403681 174.09638379 168.31384401 145.1744137
 156.51557149 193.91559042  95.1476331   65.33315919  99.37412706
  91.46891957 132.67939154 193.09429496 128.24320279 147.80884397
 176.33282356  69.66937535 151.70390475 147.71906516 155.57025567
 123.94225917  80.03507386 103.76344606 188.59710709  91.18109132
 161.67390884  75.64348289 141.43208411 119.30886384 152.72603479
 130.74667722 195.75193936 134.84969627 177.67667335  82.91826968
 175.62764642  78.16097719 155.38845053 140.874956   164.1879674
 166.1606664  173.34914722 169.48910903  82.90905753 117.09750442
 111.40972631 160.10875194 128.66657406 145.01839578 176.62660298]"|[ 74.64203706  47.41198918 177.8590174 ]|[27.65176569 28.44312568 29.74807452]
15|"[143.08218355 106.88428048 190.93870033  77.5144647  156.59108435
 154.23366406  97.25932128 116.3046135  194.47716614 174.77377118
 161.60173888 188.79344923 127.23210975 191.43118693 105.44929546
  79.58877647 173.6091048   74.30465874 138.76488083 132.1502082
 146.02815682 103.22694719 171.04113193  83.8442616  183.80114886
  56.71412134  74.41027117 169.23584758 157.24162786 105.71140562
 183.68781769 104.40001639  67.92246627 177.33504247  71.90454963
 177.29322989 182.63805077 184.66199054 154.80792539 164.77184136
  69.25170021 155.30721635 155.15699439  80.92865265  87.34574455
 167.59525616  63.17318648  97.19249339 116.8576103  192.52127891
 155.36487559 182.81227754 184.77169506 135.22706897 111.2575485
  71.09830355  90.96429495 113.34879342  94.21004286  75.21528363
 143.26546506  59.39549703  60.61830911  82.23362902 171.98449405
  67.30896868 101.35280927 141.42634326  63.78757927 103.29296448
 142.68103619  85.74744534 110.26526696  99.50369932 140.89432321]"|"[180.04579236 133.30896549  97.96773512  82.03171078  83.46908073
 111.92248156  73.89987437 111.83995005  96.54317102  96.87025514
 111.65679127 105.36384224 145.68050994 136.35157801  72.63272694
  83.30611744  92.88461805  82.41534704 148.56633745 122.54558748
 137.3467465  124.40363858  92.04326134 160.31227884 141.27522993
  65.41175916  79.46561119 174.09638379 168.31384401 145.1744137
 156.51557149 193.91559042  95.1476331   66.32913734  99.37412706
  92.26863588 132.67939154 193.09429496 128.24320279 147.80884397
 176.33282356  70.66532391 152.63244676 147.71906516 155.57025567
 123.94225917  80.86008282 103.76344606 188.59710709  92.08190034
 161.67390884  76.61705058 141.43208411 119.30886384 152.72603479
 130.74667722 195.75193936 134.84969627 177.67667335  83.53015511
 175.62764642  79.03280035 155.38845053 140.874956   164.1879674
 166.1606664  172.43345282 169.48910903  83.6614483  117.09750442
 111.40972631 160.10875194 128.66657406 145.01839578 176.62660298]"|[ 74.33560219  46.62725736 178.78853799]|[29.12013134 29.72148242 30.92535592]
16|"[143.08218355 106.88428048 190.93870033  77.12575857 157.02833765
 154.23366406  96.81864381 116.3046135  194.47716614 174.77377118
 161.60173888 188.79344923 128.00959074 191.43118693 104.99898355
  79.05106537 173.4608986   75.14745312 138.76488083 132.1502082
 146.02815682 103.22694719 171.18445044  83.8442616  183.80114886
  56.85817817  74.66633883 169.23584758 157.24162786 105.71140562
 183.68781769 104.40001639  67.92246627 177.36486958  71.90454963
 176.83442135 182.63805077 184.66199054 154.80792539 164.77184136
  69.25170021 155.45511185 155.15699439  80.92865265  87.34574455
 167.59525616  63.71994456  97.19249339 116.8576103  191.94178829
 155.36487559 182.75518795 184.77169506 135.22706897 111.2575485
  71.09830355  91.14835151 113.34879342  94.21004286  75.87838725
 143.26546506  60.0254454   60.61830911  82.23362902 171.98449405
  67.30896868 101.35280927 140.47540216  64.45319888 103.29296448
 142.68103619  85.74744534 110.26526696  99.50369932 140.89432321]"|"[180.04579236 133.30896549  97.96773512  82.95307257  84.36841913
 111.92248156  74.79753988 111.83995005  96.54317102  96.87025514
 111.65679127 105.36384224 145.0516035  136.35157801  73.52559825
  84.14924659  93.87357453  82.95358271 148.56633745 122.54558748
 137.3467465  124.40363858  93.03293795 160.31227884 141.27522993
  66.40132858  80.43227005 174.09638379 168.31384401 145.1744137
 156.51557149 193.91559042  95.1476331   67.32869241  99.37412706
  93.15717103 132.67939154 193.09429496 128.24320279 147.80884397
 176.33282356  71.6543269  152.63244676 147.71906516 155.57025567
 123.94225917  81.69737345 103.76344606 188.59710709  92.89687925
 161.67390884  77.61541964 141.43208411 119.30886384 152.72603479
 130.74667722 194.76902371 134.84969627 177.67667335  84.27868272
 175.62764642  79.80943736 155.38845053 140.874956   164.1879674
 166.1606664  172.43345282 169.79848102  84.40773949 117.09750442
 111.40972631 160.10875194 128.66657406 145.01839578 176.62660298]"|[ 74.04197062  45.85687171 179.70453017]|[30.59111077 31.00853563 32.11319358]
17|"[143.08218355 106.88428048 190.93870033  77.90448091 157.41096334
 155.18511266  96.37783723 116.3046135  194.47716614 174.32288763
 161.60173888 188.79344923 128.88801158 191.43118693 104.61906526
  78.31846767 173.35063304  75.07768505 138.76488083 132.1502082
 146.02815682 103.22694719 171.21865555  83.8442616  183.80114886
  57.16802677  74.88705705 169.23584758 157.24162786 105.71140562
 183.68781769 104.40001639  68.90698389 177.27080635  71.90454963
 176.37963246 182.63805077 185.25107408 154.80792539 164.77184136
  69.25170021 155.51389619 155.15699439  80.92865265  87.34574455
 167.59525616  64.27634407  97.19249339 116.8576103  191.23083617
 155.36487559 182.49535453 184.77169506 135.22706897 111.2575485
  71.09830355  91.14835151 113.34879342  94.21004286  76.13052857
 143.26546506  60.58044369  60.61830911  82.23362902 171.98449405
  67.30896868 101.35280927 140.47540216  65.09504848 103.29296448
 142.68103619  85.74744534 110.26526696  99.50369932 140.89432321]"|"[180.04579236 133.30896549  97.96773512  83.58044131  85.29232258
 112.23028921  75.69514199 111.83995005  96.54317102  97.76283792
 111.65679127 105.36384224 144.57371562 136.35157801  74.4506183
  84.82990849  94.86747669  83.95114595 148.56633745 122.54558748
 137.3467465  124.40363858  94.03235279 160.31227884 141.27522993
  67.35211449  81.40760767 174.09638379 168.31384401 145.1744137
 156.51557149 193.91559042  94.97234742  68.32425864  99.37412706
  94.0477703  132.67939154 193.9023671  128.24320279 147.80884397
 176.33282356  72.65259761 152.63244676 147.71906516 155.57025567
 123.94225917  82.52828836 103.76344606 188.59710709  93.60011966
 161.67390884  78.5810731  141.43208411 119.30886384 152.72603479
 130.74667722 194.76902371 134.84969627 177.67667335  85.24637315
 175.62764642  80.64128885 155.38845053 140.874956   164.1879674
 166.1606664  172.43345282 169.79848102  85.17457004 117.09750442
 111.40972631 160.10875194 128.66657406 145.01839578 176.62660298]"|[ 73.76160484  45.10277072 180.60712602]|[32.06467618 32.30519738 33.3112423 ]
18|"[143.08218355 106.88428048 190.93870033  76.92055919 157.65615825
 155.18511266  96.0325252  116.3046135  193.87636895 173.86189424
 161.60173888 188.79344923 128.88801158 191.43118693 104.33608241
  78.26213434 173.14090793  75.65332746 138.76488083 132.1502082
 146.02815682 103.22694719 171.29455157  83.8442616  183.80114886
  57.5781083   75.32734267 169.23584758 157.24162786 105.71140562
 183.68781769 104.40001639  69.90131994 177.15408226  71.90454963
 175.90887806 182.63805077 185.25107408 154.80792539 164.77184136
  69.25170021 155.46697614 155.15699439  80.92865265  87.34574455
 167.59525616  64.94149892  97.19249339 116.8576103  190.6999017
 155.36487559 182.34663584 184.77169506 135.22706897 111.2575485
  71.09830355  91.14835151 113.34879342  94.21004286  76.82713155
 144.25442279  61.10555622  61.10539137  82.23362902 171.98449405
  67.30896868 101.35280927 140.49918971  65.89984773 103.29296448
 142.68103619  85.74744534 110.26526696 100.44952683 140.89432321]"|"[180.04579236 133.30896549  97.96773512  83.7590416   86.26179638
 112.23028921  76.63362993 111.83995005  97.34257251  98.65024149
 111.65679127 105.36384224 144.57371562 136.35157801  75.40974327
  85.82832051  95.84523708  84.76884749 148.56633745 122.54558748
 137.3467465  124.40363858  95.02946853 160.31227884 141.27522993
  68.26416335  82.30546544 174.09638379 168.31384401 145.1744137
 156.51557149 193.91559042  94.86606565  69.31742302  99.37412706
  94.9300346  132.67939154 193.9023671  128.24320279 147.80884397
 176.33282356  73.65149625 152.63244676 147.71906516 155.57025567
 123.94225917  83.27499381 103.76344606 188.59710709  94.44753254
 161.67390884  79.56995264 141.43208411 119.30886384 152.72603479
 130.74667722 194.76902371 134.84969627 177.67667335  85.96382996
 175.77584423  81.49232165 156.26180663 140.874956   164.1879674
 166.1606664  172.43345282 168.79876398  85.76811714 117.09750442
 111.40972631 160.10875194 128.66657406 145.34306534 176.62660298]"|[ 73.49505882  44.36299591 181.49898231]|[33.54080396 33.61008558 34.51730712]
19|"[143.08218355 106.88428048 190.29791487  77.59728574 157.96135274
 155.18511266  95.7515879  116.3046135  193.1940665  173.32610681
 161.60173888 188.79344923 128.88801158 191.43118693 104.16214423
  78.99531073 173.04254582  75.57205288 138.76488083 132.1502082
 146.98214383 103.22694719 171.40596321  83.8442616  183.80114886
  57.82768491  75.75614761 169.23584758 157.24162786 105.71140562
 183.68781769 104.40001639  70.84671327 176.97897629  71.90454963
 175.64614779 182.63805077 185.25107408 154.80792539 164.77184136
  69.25170021 155.36599924 155.15699439  80.92865265  87.34574455
 167.59525616  65.54417233  97.19249339 116.8576103  190.21908969
 155.36487559 182.2595258  184.77169506 135.22706897 111.2575485
  71.09830355  91.14835151 113.34879342  94.21004286  76.61273941
 144.25442279  61.7242638   62.00922315  82.23362902 171.98449405
  67.30896868 101.35280927 140.49918971  66.63629341 103.29296448
 142.68103619  85.74744534 110.26526696 100.44952683 141.5956546 ]"|"[180.04579236 133.30896549  98.73545511  84.49527605  87.21408642
 112.23028921  77.59335605 111.83995005  98.07364251  99.4945944
 111.65679127 105.36384224 144.57371562 136.35157801  76.39449984
  86.50835902  96.84038777  85.76553924 148.56633745 122.54558748
 137.04689855 124.40363858  96.02324287 160.31227884 141.27522993
  69.23251841  83.20886254 174.09638379 168.31384401 145.1744137
 156.51557149 193.91559042  95.19199733  70.30197261  99.37412706
  95.89490392 132.67939154 193.9023671  128.24320279 147.80884397
 176.33282356  74.64638502 152.63244676 147.71906516 155.57025567
 123.94225917  84.07298176 103.76344606 188.59710709  95.32435625
 161.67390884  80.56615133 141.43208411 119.30886384 152.72603479
 130.74667722 194.76902371 134.84969627 177.67667335  86.94057763
 175.77584423  82.27794302 156.68969459 140.874956   164.1879674
 166.1606664  172.43345282 168.79876398  86.44461382 117.09750442
 111.40972631 160.10875194 128.66657406 145.34306534 177.33943837]"|[ 73.24249237  43.6375108  182.37776575]|[35.01938781 34.92297224 35.73293028]
20|"[143.08218355 106.88428048 189.71087164  77.57291631 158.31897094
 155.18511266  95.49163675 116.3046135  192.51216758 172.81503687
 161.60173888 188.79344923 128.88801158 191.43118693 103.87543545
  79.31404126 173.39559351  75.45060655 138.76488083 132.1502082
 146.98214383 103.22694719 170.62372253  83.8442616  183.80114886
  58.06245089  76.10277627 169.23584758 156.65669797 105.71140562
 183.68781769 104.40001639  71.81810154 176.98920596  72.8659866
 175.35650819 182.63805077 185.25107408 154.80792539 164.77184136
  69.25170021 155.41571087 155.15699439  80.92865265  87.34574455
 167.59525616  66.12885989  97.19249339 116.8576103  189.72086526
 155.36487559 182.05352782 184.77169506 135.22706897 111.2575485
  71.09830355  91.14835151 113.34879342  94.21004286  77.36366663
 144.25442279  62.29487346  62.00922315  82.23362902 171.98449405
  67.30896868 101.35280927 140.49918971  67.4916198  103.29296448
 142.68103619  85.74744534 110.26526696 100.44952683 141.5956546 ]"|"[180.04579236 133.30896549  99.5450107   85.49497907  88.1479543
 112.23028921  78.55897782 111.83995005  98.80508894 100.35413353
 111.65679127 105.36384224 144.57371562 136.35157801  77.35251763
  87.45620439  97.7759931   86.75813724 148.56633745 122.54558748
 137.04689855 124.40363858  96.64621922 160.31227884 141.27522993
  70.20457033  84.14686498 174.09638379 167.50276015 145.1744137
 156.51557149 193.91559042  95.42949433  71.30192028  99.09910167
  96.85203971 132.67939154 193.9023671  128.24320279 147.80884397
 176.33282356  75.64514864 152.63244676 147.71906516 155.57025567
 123.94225917  84.88424032 103.76344606 188.59710709  96.19140435
 161.67390884  81.54470375 141.43208411 119.30886384 152.72603479
 130.74667722 194.76902371 134.84969627 177.67667335  87.60096261
 175.77584423  83.09916444 156.68969459 140.874956   164.1879674
 166.1606664  172.43345282 168.79876398  86.96270335 117.09750442
 111.40972631 160.10875194 128.66657406 145.34306534 177.33943837]"|[ 73.00419093  42.92627602 183.24360374]|[36.50033765 36.24363308 36.95780765]
21|"[143.08218355 106.88428048 189.17024257  77.88934308 158.6724033
 155.18511266  95.35203796 116.3046135  191.92936586 172.300475
 161.60173888 188.79344923 128.88801158 191.43118693 103.66780275
  80.07829743 173.32414668  76.04362999 138.76488083 132.1502082
 146.98214383 103.22694719 170.4980241   83.8442616  183.51892511
  58.44098368  75.90120066 169.23584758 156.65669797 105.71140562
 183.68781769 104.40001639  72.79783428 176.83014367  73.86335421
 174.8796264  182.63805077 185.25107408 154.80792539 164.77184136
  69.25170021 155.29311002 155.15699439  80.92865265  87.34574455
 167.59525616  66.72021659  97.19249339 115.9563408  189.16024083
 155.36487559 181.72465043 184.77169506 135.22706897 111.2575485
  71.09830355  91.14835151 113.34879342  94.21004286  77.10070274
 144.25442279  62.91620359  62.00922315  82.23362902 171.98449405
  67.30896868 101.35280927 140.49918971  68.3078425  103.29296448
 142.68103619  85.74744534 110.26526696 100.44952683 141.5956546 ]"|"[180.04579236 133.30896549 100.38627178  86.44359601  89.08341439
 112.23028921  79.54918597 111.83995005  99.61770333 101.21158678
 111.65679127 105.36384224 144.57371562 136.35157801  78.33072449
  88.10111719  98.77343751  87.56332244 148.56633745 122.54558748
 137.04689855 124.40363858  97.63828772 160.31227884 140.31588132
  71.13015821  85.12633793 174.09638379 167.50276015 145.1744137
 156.51557149 193.91559042  95.62980349  72.28918883  99.02659064
  97.73100715 132.67939154 193.9023671  128.24320279 147.80884397
 176.33282356  76.6376047  152.63244676 147.71906516 155.57025567
 123.94225917  85.69065042 103.76344606 188.16384818  97.01947455
 161.67390884  82.48907638 141.43208411 119.30886384 152.72603479
 130.74667722 194.76902371 134.84969627 177.67667335  88.56576828
 175.77584423  83.88271333 156.68969459 140.874956   164.1879674
 166.1606664  172.43345282 168.79876398  87.54044076 117.09750442
 111.40972631 160.10875194 128.66657406 145.34306534 177.33943837]"|[ 72.78039274  42.22925044 184.09662121]|[37.98354848 37.57184818 38.19164767]
