|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 87.62406298  69.7507216  190.64563549 176.96661071 120.32082855
 174.91776729  73.12566646 123.36271708 112.72304195 169.34304741
 193.52049417 147.07803073 107.43066845 123.26460538 145.35520789
 149.65326267 173.87196183 177.65399013 170.22964491 159.80004029
 171.29277744  56.39273982 108.86258549  69.7685952  110.25034409
  87.38390964 152.99438275 153.75796838  72.42215773 134.64496236
  61.63640169 167.92048629 184.02488864 186.54372872 124.9228164
 126.62955506  61.35633852 177.52060514 126.33276928 108.10971049
  56.30429352 151.90869797  79.63263741 176.10958261 156.74599452
 157.56704435 192.23487421 110.98773495 190.67132122 182.75547693
 170.06239485 173.8053127  190.28246755 185.37319076 186.34896504
 115.80064764  65.00185029 168.22870189  72.35164584 173.5582828
 180.20897041 186.53770176 154.9067431  116.75058518 153.39128967
 174.49393337 121.54950164  52.26737229 154.19881588  80.51783094
 100.24868341 192.54121624 143.09596362  70.96201776  74.5428645 ]"|"[199.64360301  60.02820284 167.56131302  96.91684704 117.51802717
 132.92703251 145.43223615 126.61920198 113.49875848  85.86930561
 148.78038321  82.82570084 146.578628    68.82341325 196.7903357
  75.48701097 127.50202049 152.39180012  62.83357642 154.78414864
  83.11582997  67.3706592  164.5179435  196.48776177 149.78861865
  57.20019437  74.04049495 165.98359842 146.54923116 121.23292376
 184.27219971  69.55093047  77.56891337 109.04004348 114.31496987
  99.28574245 168.95260387 158.28135955  81.92147979 198.39044093
  81.51841079 101.24837304  56.97182618 149.40353841 108.77418834
  70.00699835 176.7379473  160.23989665  77.47463655  74.70614744
  69.31750071 159.97141436  83.39126286  67.20804162 166.00706743
  73.80598373  53.70766888 182.88458568  93.85075776 123.7842093
 103.14775331  82.90035946 166.07410306 178.63637168 182.52150141
 183.69427644 111.83211383  55.58723121 137.4521049   58.29491773
  95.2752947  188.7250003  156.05122501 110.38969252  56.6324967 ]"|[159.75367473 184.61893063 172.85813852]|[22.10034354 21.90174858 25.49454205]
11|"[ 87.62406298  69.7507216  190.64563549 176.96661071 120.32082855
 174.91776729  73.12566646 123.36271708 112.72304195 170.09548831
 193.52049417 147.59395096 107.43066845 123.29642934 145.35520789
 149.9221444  173.87196183 177.65399013 170.3393516  159.80004029
 171.31595851  56.39273982 108.86258549  69.7685952  110.25034409
  87.38390964 153.17610717 153.75796838  72.42215773 134.64496236
  61.63640169 168.18344605 183.51537519 186.54372872 124.9228164
 126.62955506  61.35633852 177.52060514 126.33276928 108.10971049
  56.30429352 151.90869797  79.63263741 176.10958261 156.74599452
 157.70648546 192.23487421 110.98773495 190.11543052 182.27307054
 170.13666805 173.8053127  189.43612276 184.98199204 186.34896504
 115.80064764  65.00185029 168.22870189  72.35164584 173.5582828
 180.20897041 185.88420905 154.9067431  116.75058518 153.39128967
 174.49393337 121.54950164  52.26737229 154.19881588  80.92423324
 100.24868341 192.54121624 142.33469971  70.96201776  74.5428645 ]"|"[199.64360301  60.02820284 167.56131302  96.91684704 117.51802717
 132.92703251 145.43223615 126.61920198 113.49875848  86.52796537
 148.78038321  83.68233748 146.578628    69.82290674 196.7903357
  76.45018417 127.50202049 152.39180012  63.82754042 154.78414864
  84.11556125  67.3706592  164.5179435  196.48776177 149.78861865
  57.20019437  75.02384445 165.98359842 146.54923116 121.23292376
 184.27219971  70.51573728  78.42937606 109.04004348 114.31496987
  99.28574245 168.95260387 158.28135955  81.92147979 198.39044093
  81.51841079 101.24837304  56.97182618 149.40353841 108.77418834
  70.99722872 176.7379473  160.23989665  78.30589195  75.58209497
  70.31473864 159.97141436  83.92389828  68.12834785 166.00706743
  73.80598373  53.70766888 182.88458568  93.85075776 123.7842093
 103.14775331  83.65729227 166.07410306 178.63637168 182.52150141
 183.69427644 111.83211383  55.58723121 137.4521049   58.00364952
  95.2752947  188.7250003  155.40278283 110.38969252  56.6324967 ]"|[160.76166554 185.84259715 173.66886428]|[23.2111786  22.769297   26.75657364]
12|"[ 87.62406298  69.7507216  190.64563549 176.96661071 120.32082855
 174.91776729  73.12566646 123.36271708 112.72304195 171.00768773
 193.52049417 148.01312534 107.43066845 123.41099425 145.35520789
 150.39047366 173.87196183 178.16377017 170.49413469 159.80004029
 171.45263741  56.39273982 108.86258549  69.7685952  110.25034409
  87.38390964 153.46173778 153.75796838  72.42215773 134.64496236
  61.63640169 167.60964625 183.11227373 186.54372872 124.9228164
 126.62955506  61.35633852 177.63428444 126.33276928 108.10971049
  56.30429352 151.90869797  79.63263741 176.10958261 156.74599452
 157.95311233 192.23487421 110.98773495 189.63948982 181.75517916
 170.8675235  173.8053127  188.65596307 184.73992244 186.34896504
 115.80064764  65.00185029 168.22870189  72.35164584 173.5582828
 180.20897041 185.23239787 154.9067431  116.75058518 153.39128967
 174.49393337 121.54950164  52.26737229 154.19881588  80.92423324
 100.24868341 192.54121624 142.33469971  70.96201776  74.5428645 ]"|"[199.64360301  60.02820284 167.56131302  96.91684704 117.51802717
 132.92703251 145.43223615 126.61920198 113.49875848  86.93771189
 148.78038321  84.59024322 146.578628    70.81632251 196.7903357
  77.33373819 127.50202049 153.2521049   64.8154889  154.78414864
  85.10617666  67.3706592  164.5179435  196.48776177 149.78861865
  57.20019437  75.98218424 165.98359842 146.54923116 121.23292376
 184.27219971  71.33473287  79.34453135 109.04004348 114.31496987
  99.28574245 168.95260387 157.28784205  81.92147979 198.39044093
  81.51841079 101.24837304  56.97182618 149.40353841 108.77418834
  71.96633923 176.7379473  160.23989665  79.18536932  76.43754135
  70.99727093 159.97141436  84.5494787   69.09860674 166.00706743
  73.80598373  53.70766888 182.88458568  93.85075776 123.7842093
 103.14775331  84.41567356 166.07410306 178.63637168 182.52150141
 183.69427644 111.83211383  55.58723121 137.4521049   58.00364952
  95.2752947  188.7250003  155.40278283 110.38969252  56.6324967 ]"|[161.74729414 187.04522214 174.48490992]|[24.34190237 23.66578634 28.01517187]
13|"[ 87.62406298  69.7507216  190.64563549 176.96661071 120.32082855
 174.91776729  73.12566646 123.36271708 112.72304195 171.268716
 193.52049417 148.44080883 108.41562242 123.55365264 145.35520789
 150.72347792 173.87196183 178.16377017 170.62767256 159.80004029
 172.32888971  56.39273982 108.86258549  69.7685952  110.25034409
  87.38390964 153.60955513 153.72859999  72.42215773 135.01171852
  61.63640169 167.60689586 182.62646675 186.54372872 124.9228164
 126.62955506  61.35633852 177.63428444 126.33276928 108.10971049
  56.30429352 151.90869797  79.63263741 176.10958261 156.74599452
 158.20521195 192.23487421 110.98773495 189.07761261 181.19206356
 170.89486114 173.8053127  187.7951404  184.6066948  187.16494071
 115.80064764  65.00185029 168.22870189  72.35164584 173.5582828
 180.20897041 184.47777775 154.9067431  116.75058518 153.39128967
 174.49393337 121.54950164  52.26737229 154.19881588  80.92423324
 100.24868341 192.54121624 142.33469971  71.26559956  74.5428645 ]"|"[199.64360301  60.02820284 167.56131302  96.91684704 117.51802717
 132.92703251 145.43223615 126.61920198 113.49875848  87.90304305
 148.78038321  85.49417178 146.4058111   71.80609449 196.7903357
  78.27666351 127.50202049 153.2521049   65.80653261 154.78414864
  85.58802923  67.3706592  164.5179435  196.48776177 149.78861865
  57.20019437  76.97119892 166.98316708 146.54923116 120.89308569
 184.27219971  72.33472909  80.21859747 109.04004348 114.31496987
  99.28574245 168.95260387 157.28784205  81.92147979 198.39044093
  81.51841079 101.24837304  56.97182618 149.40353841 108.77418834
  72.93404052 176.7379473  160.23989665  80.01258997  77.26391948
  71.99689718 159.97141436  85.05838373  70.0896922  166.58515367
  73.80598373  53.70766888 182.88458568  93.85075776 123.7842093
 103.14775331  85.07183549 166.07410306 178.63637168 182.52150141
 183.69427644 111.83211383  55.58723121 137.4521049   58.00364952
  95.2752947  188.7250003  155.40278283 109.43688714  56.6324967 ]"|[162.71085715 188.22691046 175.30523364]|[25.49148766 24.58969797 29.27098595]
14|"[ 87.62406298  69.7507216  190.64563549 176.96661071 120.32082855
 174.91776729  73.12566646 123.36271708 112.72304195 171.61340451
 193.52049417 149.05922414 108.41562242 123.46225239 145.35520789
 150.99371038 173.87196183 178.16377017 170.56845199 159.80004029
 172.12938886  56.39273982 108.86258549  69.7685952  110.25034409
  87.38390964 153.92713741 153.72859999  72.42215773 135.01171852
  61.63640169 167.72808661 182.23049751 186.54372872 124.9228164
 126.62955506  61.35633852 177.63428444 126.33276928 108.10971049
  56.30429352 151.90869797  79.63263741 176.10958261 156.74599452
 158.42693424 192.23487421 110.98773495 188.53499584 180.7424923
 170.91375438 173.8053127  187.15353794 184.48147423 187.16494071
 115.80064764  65.00185029 168.22870189  71.8526445  173.5582828
 180.20897041 183.70403774 154.9067431  116.75058518 153.39128967
 174.49393337 121.54950164  52.26737229 154.19881588  80.92423324
 100.24868341 192.54121624 142.33469971  71.26559956  74.5428645 ]"|"[199.64360301  60.02820284 167.56131302  96.91684704 117.51802717
 132.92703251 145.43223615 126.61920198 113.49875848  88.84176017
 148.78038321  86.28002323 146.4058111   72.80190873 196.7903357
  79.23945862 127.50202049 153.2521049   66.80477754 154.78414864
  86.56792688  67.3706592  164.5179435  196.48776177 149.78861865
  57.20019437  77.91942964 166.98316708 146.54923116 120.89308569
 184.27219971  73.32735833  81.13686125 109.04004348 114.31496987
  99.28574245 168.95260387 157.28784205  81.92147979 198.39044093
  81.51841079 101.24837304  56.97182618 149.40353841 108.77418834
  73.90915037 176.7379473  160.23989665  80.85257035  78.15716395
  72.99671869 159.97141436  85.82542107  71.08182113 166.58515367
  73.80598373  53.70766888 182.88458568  93.88234355 123.7842093
 103.14775331  85.70533876 166.07410306 178.63637168 182.52150141
 183.69427644 111.83211383  55.58723121 137.4521049   58.00364952
  95.2752947  188.7250003  155.40278283 109.43688714  56.6324967 ]"|[163.48322421 189.38784232 176.12463595]|[26.77735279 25.53955966 30.52740143]
15|"[ 87.62406298  69.75369737 190.64563549 176.96661071 120.32082855
 174.91776729  72.26124375 123.36271708 112.72304195 171.55368669
 193.52049417 149.66652033 108.41562242 123.46840998 145.35520789
 151.29507834 173.87196183 178.16377017 170.62415837 159.80004029
 171.78931464  56.39273982 108.86258549  69.7685952  110.25034409
  87.38390964 154.15847233 153.72859999  72.42215773 135.01171852
  61.63640169 167.8713629  181.6109525  186.54372872 124.9228164
 126.62955506  61.35633852 177.63428444 126.33276928 108.10971049
  56.30429352 151.90869797  79.63263741 176.10958261 156.74599452
 158.47411949 192.23487421 110.98773495 188.09107099 180.43865486
 170.76980926 173.8053127  186.37600879 184.10238245 187.16494071
 115.80064764  65.00185029 168.22870189  71.8526445  173.5582828
 180.20897041 183.05043477 154.9067431  116.75058518 153.39128967
 174.49393337 121.54950164  52.26737229 154.19881588  80.92423324
 100.24868341 192.54121624 142.33469971  71.26559956  74.5428645 ]"|"[199.64360301  59.5282117  167.56131302  96.91684704 117.51802717
 132.92703251 145.93500188 126.61920198 113.49875848  89.83997547
 148.78038321  87.07449873 146.4058111   73.80188977 196.7903357
  80.19296654 127.50202049 153.2521049   67.80322473 154.78414864
  87.50832548  67.3706592  164.5179435  196.48776177 149.78861865
  57.20019437  78.89230381 166.98316708 146.54923116 120.89308569
 184.27219971  74.31704106  81.92182238 109.04004348 114.31496987
  99.28574245 168.95260387 157.28784205  81.92147979 198.39044093
  81.51841079 101.24837304  56.97182618 149.40353841 108.77418834
  74.90803653 176.7379473  160.23989665  81.74863437  79.10988785
  73.98630436 159.97141436  86.45426798  72.00718021 166.58515367
  73.80598373  53.70766888 182.88458568  93.88234355 123.7842093
 103.14775331  86.46217637 166.07410306 178.63637168 182.52150141
 183.69427644 111.83211383  55.58723121 137.4521049   58.00364952
  95.2752947  188.7250003  155.40278283 109.43688714  56.6324967 ]"|[164.2343515  190.47291088 176.94034245]|[28.0757394  26.57523635 31.78621949]
16|"[ 87.62406298  69.75369737 190.64563549 176.51065386 120.32082855
 174.91776729  72.26124375 123.36271708 113.4483708  170.76051936
 193.52049417 150.11571998 108.41562242 123.439159   145.35520789
 151.62529542 173.87196183 178.16377017 170.4769885  159.80004029
 171.25931472  56.39273982 108.86258549  69.7685952  110.25034409
  87.38390964 154.28806341 153.72859999  72.42215773 135.01171852
  61.63640169 167.90771198 181.04960214 186.54372872 124.9228164
 126.62955506  61.35633852 177.63428444 126.33276928 108.10971049
  56.30429352 151.90869797  79.63263741 176.10958261 156.74599452
 158.66142058 192.23487421 110.98773495 187.66611148 179.93385247
 170.70002145 173.8053127  185.73920596 183.8849081  187.16494071
 115.80064764  65.00185029 168.22870189  71.35801336 173.5582828
 180.20897041 182.46579091 154.9067431  116.75058518 153.39128967
 174.49393337 121.54950164  52.26737229 154.19881588  80.92423324
 100.24868341 192.54121624 142.33469971  71.26559956  74.5428645 ]"|"[199.64360301  59.5282117  167.56131302  97.80684892 117.51802717
 132.92703251 145.93500188 126.61920198 112.81035594  90.44897923
 148.78038321  87.96793014 146.4058111   74.80146187 196.7903357
  81.13687155 127.50202049 153.2521049   68.79233596 154.78414864
  88.35632317  67.3706592  164.5179435  196.48776177 149.78861865
  57.20019437  79.88387133 166.98316708 146.54923116 120.89308569
 184.27219971  75.31638021  82.74940064 109.04004348 114.31496987
  99.28574245 168.95260387 157.28784205  81.92147979 198.39044093
  81.51841079 101.24837304  56.97182618 149.40353841 108.77418834
  75.89033908 176.7379473  160.23989665  82.65384673  79.97312278
  74.98386622 159.97141436  87.22529466  72.98324624 166.58515367
  73.80598373  53.70766888 182.88458568  93.95541907 123.7842093
 103.14775331  87.27346642 166.07410306 178.63637168 182.52150141
 183.69427644 111.83211383  55.58723121 137.4521049   58.00364952
  95.2752947  188.7250003  155.40278283 109.43688714  56.6324967 ]"|[164.96420263 191.53660287 177.74885927]|[29.38620394 27.63285602 33.04966737]
17|"[ 87.62406298  69.75369737 190.64563549 175.59597672 120.32082855
 174.91776729  72.26124375 123.36271708 113.4483708  171.26330255
 193.52049417 150.49248658 108.41562242 123.29548802 145.35520789
 152.02235928 173.87196183 178.16377017 170.50014641 159.80004029
 170.98740611  56.39273982 108.86258549  69.7685952  110.25034409
  86.90493627 154.50894773 153.72859999  72.42215773 135.01171852
  61.63640169 168.00651592 180.41070166 186.54372872 124.9228164
 126.62955506  61.35633852 177.63428444 126.33276928 108.10971049
  56.36438784 151.90869797  79.63263741 176.10958261 156.74599452
 158.65980073 192.23487421 110.98773495 187.08300569 179.59146776
 170.60421462 173.8053127  185.03736063 183.61514521 187.16494071
 115.80064764  65.00185029 168.22870189  71.35801336 173.5582828
 180.20897041 181.74002868 154.9067431  116.75058518 153.39128967
 174.49393337 121.54950164  52.26737229 154.19881588  80.92423324
 100.24868341 192.54121624 142.33469971  71.26559956  74.99565935]"|"[199.64360301  59.5282117  167.56131302  98.21103418 117.51802717
 132.92703251 145.93500188 126.61920198 112.81035594  91.31339178
 148.78038321  88.89423836 146.4058111   75.79108738 196.7903357
  82.05466254 127.50202049 153.2521049   69.79206778 154.78414864
  89.31864625  67.3706592  164.5179435  196.48776177 149.78861865
  58.0780238   80.85917135 166.98316708 146.54923116 120.89308569
 184.27219971  76.31148713  83.51869004 109.04004348 114.31496987
  99.28574245 168.95260387 157.28784205  81.92147979 198.39044093
  81.02203526 101.24837304  56.97182618 149.40353841 108.77418834
  76.89033777 176.7379473  160.23989665  83.46624296  80.91268262
  75.97926616 159.97141436  87.93762404  73.94617302 166.58515367
  73.80598373  53.70766888 182.88458568  93.95541907 123.7842093
 103.14775331  87.96141205 166.07410306 178.63637168 182.52150141
 183.69427644 111.83211383  55.58723121 137.4521049   58.00364952
  95.2752947  188.7250003  155.40278283 109.43688714  56.84457411]"|[165.67412841 192.57906518 178.5579411 ]|[30.70756892 28.71140705 34.31275351]
18|"[ 87.62406298  69.75369737 190.64563549 174.59874079 120.32082855
 174.91776729  72.8997376  123.36271708 113.4483708  171.01725171
 193.52049417 151.07165556 108.41562242 123.28090594 145.35520789
 152.32603669 173.87196183 178.16377017 170.4418797  159.80004029
 170.95887627  56.39273982 108.86258549  69.7685952  110.25034409
  86.90493627 154.79961272 153.72859999  72.42215773 135.01171852
  61.63640169 168.10987778 179.89775565 186.54372872 124.9228164
 126.62955506  61.35633852 177.63428444 126.07205743 108.10971049
  56.36438784 151.90869797  79.63263741 176.10958261 156.74599452
 158.83111969 192.23487421 110.98773495 186.60877856 179.17553133
 170.61291929 173.8053127  184.44213239 183.32614477 187.16494071
 115.80064764  65.00185029 168.22870189  71.35801336 173.5582828
 180.20897041 180.97074414 154.9067431  116.75058518 153.39128967
 174.49393337 121.54950164  52.26737229 154.19881588  80.92423324
 100.24868341 192.54121624 142.33469971  71.26559956  74.99565935]"|"[199.64360301  59.5282117  167.56131302  98.28533417 117.51802717
 132.92703251 145.16537495 126.61920198 112.81035594  92.28264871
 148.78038321  89.70944589 146.4058111   76.79098106 196.7903357
  83.00743745 127.50202049 153.2521049   70.79036883 154.78414864
  90.31823919  67.3706592  164.5179435  196.48776177 149.78861865
  58.0780238   81.81599623 166.98316708 146.54923116 120.89308569
 184.27219971  77.30613095  84.3771109  109.04004348 114.31496987
  99.28574245 168.95260387 157.28784205  82.88689645 198.39044093
  81.02203526 101.24837304  56.97182618 149.40353841 108.77418834
  77.87555338 176.7379473  160.23989665  84.3466455   81.82207632
  76.97922828 159.97141436  88.74118072  74.90350199 166.58515367
  73.80598373  53.70766888 182.88458568  93.95541907 123.7842093
 103.14775331  88.60031838 166.07410306 178.63637168 182.52150141
 183.69427644 111.83211383  55.58723121 137.4521049   58.00364952
  95.2752947  188.7250003  155.40278283 109.43688714  56.84457411]"|[166.36488544 193.60065781 179.35795509]|[32.03905482 29.80974603 35.58160244]
19|"[ 87.62406298  69.75369737 190.64563549 173.65744057 120.32082855
 174.91776729  73.26682991 123.36271708 113.4483708  170.95171688
 193.52049417 151.76825663 108.41562242 123.2992308  144.97411334
 152.68786455 173.87196183 178.16377017 170.35914973 159.80004029
 171.02465306  56.39273982 108.86258549  69.7685952  110.25034409
  86.90493627 155.09885423 153.72859999  72.42215773 135.01171852
  61.63640169 168.06796651 179.50095067 186.54372872 124.9228164
 126.62955506  61.35633852 177.63428444 125.8556386  108.10971049
  56.36438784 151.90869797  79.63263741 176.10958261 156.74599452
 158.88358337 192.23487421 110.98773495 186.0152715  178.83846995
 170.62094928 173.8053127  183.79574307 182.89751141 187.16494071
 115.80064764  65.00185029 168.22870189  71.35801336 173.5582828
 180.20897041 180.34639366 154.9067431  116.75058518 153.39128967
 174.07095785 121.54950164  52.26737229 154.19881588  80.92423324
 100.24868341 192.54121624 142.33469971  71.26559956  74.99565935]"|"[199.64360301  59.5282117  167.56131302  98.62290475 117.51802717
 132.92703251 144.23519044 126.61920198 112.81035594  93.28049899
 148.78038321  90.42690455 146.4058111   77.79081314 197.71487177
  83.93968237 127.50202049 153.2521049   71.78694083 154.78414864
  91.31607355  67.3706592  164.5179435  196.48776177 149.78861865
  58.0780238   82.77017363 166.98316708 146.54923116 120.89308569
 184.27219971  78.30525228  85.29501384 109.04004348 114.31496987
  99.28574245 168.95260387 157.28784205  83.86319707 198.39044093
  81.02203526 101.24837304  56.97182618 149.40353841 108.77418834
  78.87417622 176.7379473  160.23989665  85.15147428  82.76355899
  77.97919604 159.97141436  89.50418848  75.80698051 166.58515367
  73.80598373  53.70766888 182.88458568  93.95541907 123.7842093
 103.14775331  89.38146272 166.07410306 178.63637168 182.52150141
 182.78813533 111.83211383  55.58723121 137.4521049   58.00364952
  95.2752947  188.7250003  155.40278283 109.43688714  56.84457411]"|[167.03711519 194.60719094 180.14812583]|[33.37999001 30.92190206 36.85660448]
20|"[ 87.62406298  69.75369737 190.64563549 172.65748129 120.32082855
 174.91776729  73.26682991 123.36271708 113.4483708  170.87869016
 193.52049417 152.34928887 108.41562242 123.27720304 144.97411334
 153.21324962 173.87196183 178.16377017 170.27975123 159.80004029
 170.9206165   56.39273982 108.86258549  69.7685952  110.25034409
  86.90493627 155.3806787  153.72859999  72.42215773 135.01171852
  61.63640169 168.04465591 179.1248381  186.54372872 124.9228164
 126.62955506  60.99505176 177.63428444 125.8556386  108.10971049
  56.36438784 151.90869797  79.63263741 176.10958261 156.74599452
 158.89098726 192.23487421 110.98773495 185.45721877 178.27834199
 170.58390787 173.8053127  183.05913319 182.4182131  187.16494071
 115.80064764  65.00185029 168.22870189  71.35801336 173.5582828
 180.20897041 179.72455495 154.9067431  116.75058518 153.39128967
 174.07095785 121.54950164  52.26737229 154.19881588  80.92423324
 100.24868341 192.54121624 142.33469971  71.26559956  74.99565935]"|"[199.64360301  59.5282117  167.56131302  98.63192971 117.51802717
 132.92703251 144.23519044 126.61920198 112.81035594  94.27782897
 148.78038321  91.2407851  146.4058111   78.7905705  197.71487177
  84.79054695 127.50202049 153.2521049   72.78378379 154.78414864
  92.31064702  67.3706592  164.5179435  196.48776177 149.78861865
  58.0780238   83.72963962 166.98316708 146.54923116 120.89308569
 184.27219971  79.30498056  86.22158782 109.04004348 114.31496987
  99.28574245 169.88505863 157.28784205  83.86319707 198.39044093
  81.02203526 101.24837304  56.97182618 149.40353841 108.77418834
  79.87414881 176.7379473  160.23989665  85.98127977  83.59196509
  78.97850977 159.97141436  90.18050637  76.68463257 166.58515367
  73.80598373  53.70766888 182.88458568  93.95541907 123.7842093
 103.14775331  90.16460806 166.07410306 178.63637168 182.52150141
 182.78813533 111.83211383  55.58723121 137.4521049   58.00364952
  95.2752947  188.7250003  155.40278283 109.43688714  56.84457411]"|[167.69828863 195.59335902 180.92791281]|[34.72641107 32.05215536 38.13798353]
21|"[ 87.62406298  69.75369737 190.64563549 171.68834793 120.32082855
 174.91776729  73.26682991 123.36271708 113.4483708  170.83301008
 193.52049417 152.70535944 108.41562242 123.29048302 144.97411334
 153.63562338 173.87196183 178.16377017 170.15544967 159.80004029
 169.95490877  56.39273982 108.86258549  70.6469437  110.25034409
  86.90493627 155.83195338 152.80183397  72.42215773 135.01171852
  61.63640169 167.98646297 178.52894038 186.54372872 124.9228164
 126.62955506  60.99505176 177.63428444 125.60076496 108.40882507
  56.36438784 151.90869797  79.63263741 176.10958261 157.70542016
 158.78558679 192.23487421 110.98773495 184.95271151 177.88702193
 170.57746589 173.8053127  182.30311991 182.07936092 187.16494071
 115.16212234  65.00185029 168.22870189  71.35801336 173.5582828
 180.20897041 179.21104675 154.9067431  116.75058518 153.39128967
 174.09978659 121.54950164  52.26737229 154.19881588  80.92423324
 100.24868341 192.54121624 142.33469971  71.26559956  74.99565935]"|"[199.64360301  59.5282117  167.56131302  98.38539265 117.51802717
 132.92703251 144.23519044 126.61920198 112.81035594  95.27678509
 148.78038321  92.17524417 146.4058111   79.79048232 197.71487177
  85.69696871 127.50202049 153.2521049   73.77602828 154.78414864
  92.57027864  67.3706592  164.5179435  196.00974095 149.78861865
  58.0780238   84.62202471 166.60752796 146.54923116 120.89308569
 184.27219971  80.30328591  87.02464816 109.04004348 114.31496987
  99.28574245 169.88505863 157.28784205  84.83017144 197.43622373
  81.02203526 101.24837304  56.97182618 149.40353841 109.05615012
  80.86857866 176.7379473  160.23989665  86.84468722  84.51221973
  79.97848902 159.97141436  90.83506264  77.62547219 166.58515367
  74.57558457  53.70766888 182.88458568  93.95541907 123.7842093
 103.14775331  91.02269274 166.07410306 178.63637168 182.52150141
 181.78855097 111.83211383  55.58723121 137.4521049   58.00364952
  95.2752947  188.7250003  155.40278283 109.43688714  56.84457411]"|[168.34238566 196.55926945 181.6967606 ]|[36.0810841  33.19976899 39.425956  ]
