|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[158.85137102  60.98294194 149.85724111  89.29333311 118.10939467
  73.04181088 142.28678351 178.92602699  58.27844677  66.61408641
 196.39042164 153.94546744 199.89235988 134.22089893  59.26131854
 152.49920777  82.66290879 139.27884669  52.88998764 178.01737963
 193.70440977 183.28996923 140.21354163 146.73595194 153.15360406
 127.44425003 117.81199715 177.02843425 149.20266925  54.85712985
 193.02829604 105.32723045  62.6959079  113.67457489  58.26743063
 179.86315507 160.47136448 137.11102347  63.22218843 130.65597851
 191.46861964 149.53487048  71.43521998  65.79095433  70.61700865
 161.68140577 132.65083692  51.85904142 164.66440021 178.4492372
 126.95054889 193.61424669  96.90681205 123.27210225 144.09807112
 157.45861442 174.1646894  119.16877619 166.91561346 175.45092458
 186.60118699 200.458356    51.45587174  83.85503315 134.51379756
 131.83457962  84.29601295 106.74432491  51.71765351 182.91701605
  64.87506764 197.70893677 170.8303904  107.3485943   82.83049347]"|"[137.61493116  66.12654384 121.5467637   81.08302677 185.07844419
 165.0769681  142.16043867 159.45082112 177.23345462 114.09123798
 130.61644004  87.92854932 157.2819841  173.35802249 125.2914972
  89.49432285  68.00694467 117.98848632 122.76171286  80.65784962
  69.03538799 195.23028016 174.87212274 147.65572858 139.67387952
  68.63998961 147.56899432 114.56512532 179.20262941 175.48396293
  85.50858518 177.06110603  85.31168882 182.38799589 194.38027141
 146.89597331 120.9010535  131.22570201 175.76901308 125.17746195
 137.48677576  98.0560343   84.25124145 189.62267199  73.04274087
 195.12476379 124.13735869 166.30081194  85.35837242 179.60270764
  75.64675484  78.27774653 138.26512138 107.15770294  84.80729902
 175.44893976  66.79636293 188.27492138 185.27338192 128.25599189
 117.79931221 113.45825409  85.11577718 129.7979635  174.43597298
  69.47087183 132.75813387 106.02881739  59.93770818 108.92838874
  86.72111663  88.31708131 127.54505301 189.33581614  78.33052674]"|[163.01665019  73.3719006  206.25339075]|[20.85841607 23.34674622 24.523446  ]
11|"[158.85137102  61.28810211 149.85724111  88.64644689 118.10939467
  73.04181088 142.28678351 178.92602699  58.27844677  66.61408641
 196.39042164 153.94546744 199.89235988 134.22089893  59.26131854
 152.49920777  82.32860939 139.27884669  52.88998764 177.99158393
 193.36055201 183.28996923 140.21354163 146.4954162  153.15360406
 127.51275633 117.81199715 177.02843425 149.20266925  54.85712985
 192.32072306 105.32723045  63.41023845 113.67457489  58.26743063
 179.86315507 160.47136448 137.11102347  64.18143255 130.65597851
 191.46861964 149.53487048  70.52063796  65.79095433  70.46841502
 161.68140577 132.65083692  51.85904142 164.98192966 178.4492372
 126.95054889 193.23637252  96.90681205 123.27210225 144.09807112
 157.45861442 174.13273898 119.16877619 166.91561346 175.45092458
 186.60118699 200.458356    51.45587174  83.85503315 135.07880518
 131.73771855  84.29601295 106.74432491  51.97819804 182.91701605
  65.54293008 197.13938483 170.8303904  107.3485943   82.28718232]"|"[137.61493116  67.07884487 121.5467637   81.8456133  185.07844419
 165.0769681  142.16043867 159.45082112 177.23345462 114.09123798
 130.61644004  87.92854932 157.2819841  173.35802249 125.2914972
  89.49432285  68.94941159 117.98848632 122.76171286  81.65751685
  69.97440974 195.23028016 174.87212274 146.68508829 139.67387952
  69.63764029 147.56899432 114.56512532 179.20262941 175.48396293
  86.21522545 177.06110603  86.01149727 182.38799589 194.38027141
 146.89597331 120.9010535  131.22570201 175.4864344  125.17746195
 137.48677576  98.0560343   84.65564191 189.62267199  74.03163921
 195.12476379 124.13735869 166.30081194  86.30662083 179.60270764
  75.64675484  79.20360349 138.26512138 107.15770294  84.80729902
 175.44893976  67.79585239 188.27492138 185.27338192 128.25599189
 117.79931221 113.45825409  85.11577718 129.7979635  175.26105866
  70.46616975 132.75813387 106.02881739  60.90317001 108.92838874
  87.46540136  89.13903665 127.54505301 189.33581614  79.17005816]"|[164.22822728  72.36248174 207.18147544]|[21.74276949 24.45628377 25.70185968]
12|"[158.85137102  61.40014817 149.85724111  87.96009023 118.10939467
  73.04181088 142.28678351 178.92602699  58.27844677  66.61408641
 196.39042164 153.94546744 199.89235988 134.22089893  59.26131854
 152.49920777  81.90489798 139.27884669  52.88998764 177.75943505
 192.97526658 183.28996923 140.21354163 146.60956727 153.15360406
 127.38873388 117.81199715 177.02843425 149.20266925  54.85712985
 191.74899762 106.23844986  63.93032758 113.67457489  57.60626858
 179.86315507 160.47136448 137.11102347  64.18143255 130.65597851
 191.46861964 149.53487048  69.52092807  65.79095433  70.17490272
 161.68140577 132.65083692  51.85904142 165.25534094 178.4492372
 126.95054889 192.88570894  96.90681205 123.27210225 144.09807112
 157.45861442 174.04510674 119.16877619 166.91561346 174.45146793
 186.60118699 200.458356    51.9490822   83.85503315 135.07880518
 131.60238751  84.29601295 106.74432491  52.21504003 182.91701605
  66.19843428 196.47066691 170.8303904  107.3485943   81.66989241]"|"[137.61493116  68.07254789 121.5467637   82.57287841 185.07844419
 165.0769681  142.16043867 159.45082112 177.23345462 114.09123798
 130.61644004  87.92854932 157.2819841  173.35802249 125.2914972
  89.49432285  69.85520884 117.98848632 122.76171286  82.63019712
  70.89720719 195.23028016 174.87212274 147.6785517  139.67387952
  70.6299197  147.56899432 114.56512532 179.20262941 175.48396293
  87.03567047 176.64918469  86.86560926 182.38799589 193.63002828
 146.89597331 120.9010535  131.22570201 175.4864344  125.17746195
 137.48677576  98.0560343   84.63155616 189.62267199  74.98759451
 195.12476379 124.13735869 166.30081194  87.26851805 179.60270764
  75.64675484  80.14010498 138.26512138 107.15770294  84.80729902
 175.44893976  68.79200528 188.27492138 185.27338192 128.28895268
 117.79931221 113.45825409  85.9856872  129.7979635  175.26105866
  71.45697018 132.75813387 106.02881739  61.8747182  108.92838874
  88.22059289  89.88255285 127.54505301 189.33581614  79.95679392]"|[165.42585839  71.36991864 208.09522157]|[22.64591938 25.58092526 26.891426  ]
13|"[158.85137102  61.47563615 149.85724111  87.26191202 119.09973955
  73.04181088 142.28678351 178.92602699  58.27844677  66.61408641
 196.39042164 153.94546744 199.89235988 134.22089893  59.26131854
 152.49920777  81.62127027 138.63704188  52.88998764 177.47542385
 192.82365585 183.28996923 140.21354163 146.60956727 153.15360406
 127.42667268 117.81199715 177.02843425 149.20266925  54.85712985
 191.02236948 106.23844986  64.52908293 113.67457489  57.60626858
 179.86315507 160.47136448 137.11102347  64.18143255 130.65597851
 191.46861964 149.53487048  68.52724685  65.79095433  69.89173093
 161.68140577 132.86642984  51.85904142 165.44095778 178.4492372
 126.95054889 192.51284354  96.90681205 123.27210225 144.09807112
 157.45861442 173.93678354 119.16877619 166.91561346 174.45146793
 186.60118699 200.458356    52.48581278  83.85503315 135.94748174
 131.66855849  83.32967177 106.74432491  52.40599535 182.91701605
  66.91202794 195.74055587 170.8303904  107.3485943   81.09559811]"|"[137.61493116  69.0696946  121.5467637   83.28880241 185.21706961
 165.0769681  142.16043867 159.45082112 177.23345462 114.09123798
 130.61644004  87.92854932 157.2819841  173.35802249 125.2914972
  89.49432285  70.81414331 117.22161829 122.76171286  83.58901808
  71.88564747 195.23028016 174.87212274 147.6785517  139.67387952
  71.62919977 147.56899432 114.56512532 179.20262941 175.48396293
  87.72270143 176.64918469  87.66654124 182.38799589 193.63002828
 146.89597331 120.9010535  131.22570201 175.4864344  125.17746195
 137.48677576  98.0560343   84.74379535 189.62267199  75.94666371
 195.12476379 125.11384202 166.30081194  88.25114025 179.60270764
  75.64675484  81.06799043 138.26512138 107.15770294  84.80729902
 175.44893976  69.78612102 188.27492138 185.27338192 128.28895268
 117.79931221 113.45825409  86.82944088 129.7979635  174.76567897
  72.45477848 133.01539777 106.02881739  62.85631693 108.92838874
  88.92115273  90.56588138 127.54505301 189.33581614  80.77544284]"|[166.6096142   70.3065918  208.99449385]|[23.56718057 26.63891204 28.09197144]
14|"[158.85137102  61.62521844 149.85724111  86.80660156 119.09973955
  73.04181088 142.28678351 178.92602699  58.27844677  66.61408641
 196.39042164 153.94546744 199.89235988 134.22089893  59.2061919
 152.49920777  81.38873598 138.39858686  52.88998764 177.38207757
 192.71838882 183.28996923 140.21354163 145.93948523 153.15360406
 127.58622369 117.81199715 177.02843425 149.20266925  54.85712985
 190.32650757 105.5691637   64.92655931 113.67457489  57.60626858
 179.86315507 160.47136448 137.11102347  64.18143255 130.65597851
 191.46861964 149.53487048  67.6109301   65.79095433  69.63150976
 161.68140577 132.86642984  51.85904142 165.64084337 178.4492372
 126.95054889 192.09357139  96.90681205 123.27210225 144.09807112
 157.45861442 173.80399066 119.16877619 166.91561346 173.55596498
 186.60118699 200.458356    53.11231848  83.85503315 135.94748174
 131.789662    83.32967177 106.74432491  52.69276057 182.91701605
  66.35020633 195.02024619 170.8303904  107.3485943   80.45328536]"|"[137.61493116  70.05844388 121.5467637   84.17913515 185.21706961
 165.0769681  142.16043867 159.45082112 177.23345462 114.09123798
 130.61644004  87.92854932 157.2819841  173.35802249 126.28997657
  89.49432285  71.78673151 116.25046474 122.76171286  84.58465178
  72.88009146 195.23028016 174.87212274 146.93626465 139.67387952
  72.61638945 147.56899432 114.56512532 179.20262941 175.48396293
  88.44087704 175.90617996  88.58415364 182.38799589 193.63002828
 146.89597331 120.9010535  131.22570201 175.4864344  125.17746195
 137.48677576  98.0560343   84.34334108 189.62267199  76.91221275
 195.12476379 125.11384202 166.30081194  89.2309595  179.60270764
  75.64675484  81.97585102 138.26512138 107.15770294  84.80729902
 175.44893976  70.77726482 188.27492138 185.27338192 127.84389711
 117.79931221 113.45825409  87.60885772 129.7979635  174.76567897
  73.44741837 133.01539777 106.02881739  63.81431782 108.92838874
  89.74841114  91.259534   127.54505301 189.33581614  81.54188549]"|[167.7795589   69.25727792 209.87915337]|[24.50591877 27.71079841 29.30332504]
15|"[158.85137102  61.71631401 149.85724111  86.29210177 119.09973955
  73.04181088 142.28678351 178.92602699  58.27844677  66.61408641
 196.39042164 154.00331558 199.89235988 134.22089893  59.2061919
 152.49920777  81.17192159 138.39858686  52.88998764 177.10432984
 192.60379528 183.28996923 140.21354163 145.0663669  153.15360406
 127.67343674 117.81199715 177.02843425 149.20266925  54.85712985
 189.6699601  105.5691637   64.39753905 113.67457489  57.60626858
 179.86315507 160.47136448 137.11102347  64.18143255 130.65597851
 191.46861964 149.53487048  67.65773288  65.79095433  69.38054124
 161.68140577 132.86642984  51.85904142 165.80538746 178.4492372
 126.95054889 191.73294589  96.90681205 123.27210225 144.05582516
 157.45861442 173.73149424 119.16877619 165.92070232 173.55596498
 186.60118699 200.458356    53.57939396  83.85503315 135.94748174
 131.8261954   83.32967177 106.2599201   52.90876086 182.91701605
  67.04623048 194.41692179 170.8303904  107.3485943   79.81573257]"|"[137.61493116  71.05428604 121.5467637   85.03662566 185.21706961
 165.0769681  142.16043867 159.45082112 177.23345462 114.09123798
 130.61644004  88.92687472 157.2819841  173.35802249 126.28997657
  89.49432285  72.76294435 116.25046474 122.76171286  85.54530583
  73.87350392 195.23028016 174.87212274 147.42377301 139.67387952
  73.61257913 147.56899432 114.56512532 179.20262941 175.48396293
  89.19516175 175.90617996  89.43276284 182.38799589 193.63002828
 146.89597331 120.9010535  131.22570201 175.4864344  125.17746195
 137.48677576  98.0560343   83.34443693 189.62267199  77.880208
 195.12476379 125.11384202 166.30081194  90.21732923 179.60270764
  75.64675484  82.90856172 138.26512138 107.15770294  85.80640626
 175.44893976  71.7746335  188.27492138 185.3741381  127.84389711
 117.79931221 113.45825409  88.49307517 129.7979635  174.76567897
  74.4467508  133.01539777 105.15397341  64.79071112 108.92838874
  90.46642952  92.05702987 127.54505301 189.33581614  82.31229216]"|[168.93576182  68.22196871 210.74905734]|[25.46153103 28.79621761 30.52531812]
16|"[158.85137102  61.90730705 149.85724111  85.69006773 119.09973955
  73.04181088 142.28678351 178.92602699  58.27844677  66.61408641
 196.39042164 154.00331558 199.89235988 134.22089893  59.2061919
 152.49920777  80.78589876 138.39858686  52.88998764 176.94646688
 192.4147197  183.28996923 140.21354163 145.0663669  153.15360406
 127.52554344 117.81199715 177.02843425 149.20266925  54.85712985
 189.00750603 105.5691637   64.82398406 113.67457489  57.60626858
 179.86315507 160.47136448 137.11102347  64.18143255 130.65597851
 191.46861964 149.53487048  68.4930927   65.79095433  69.28797608
 161.68140577 132.86642984  51.85904142 165.83520995 178.4492372
 126.95054889 191.3019829   96.90681205 123.27210225 144.05582516
 157.45861442 173.6459716  119.16877619 165.92070232 173.55596498
 186.60118699 200.458356    54.22912549  83.85503315 135.94748174
 131.70594799  83.32967177 106.2599201   53.04320742 182.91701605
  66.24646997 193.83608415 170.8303904  107.3485943   79.40462788]"|"[137.61493116  72.03587743 121.5467637   85.83509608 185.21706961
 165.0769681  142.16043867 159.45082112 177.23345462 114.09123798
 130.61644004  88.92687472 157.2819841  173.35802249 126.28997657
  89.49432285  73.68543358 116.25046474 122.76171286  86.53276686
  74.85546646 195.23028016 174.87212274 147.42377301 139.67387952
  74.60158246 147.56899432 114.56512532 179.20262941 175.48396293
  89.94426427 175.90617996  90.33727633 182.38799589 193.63002828
 146.89597331 120.9010535  131.22570201 175.4864344  125.17746195
 137.48677576  98.0560343   83.89414046 189.62267199  78.87591463
 195.12476379 125.11384202 166.30081194  91.21688444 179.60270764
  75.64675484  83.81093133 138.26512138 107.15770294  85.80640626
 175.44893976  72.77096972 188.27492138 185.3741381  127.84389711
 117.79931221 113.45825409  89.25323892 129.7979635  174.76567897
  75.43949476 133.01539777 105.15397341  65.78163196 108.92838874
  91.0667487   92.87104931 127.54505301 189.33581614  83.2238803 ]"|[170.06543125  67.20608933 211.60405879]|[26.44836789 29.89984304 31.75778415]
17|"[158.85137102  62.20317441 149.85724111  85.03163292 119.09973955
  73.92478222 142.28678351 178.92602699  58.27844677  66.61408641
 196.39042164 154.85359377 199.89235988 134.22089893  59.2061919
 152.49920777  80.45414104 138.39858686  52.33153494 176.82473038
 192.32602628 183.28996923 140.21354163 145.0663669  153.15360406
 128.48150266 117.81199715 177.02843425 149.20266925  54.85712985
 188.23883486 105.5691637   63.97721839 113.67457489  57.60626858
 179.86315507 160.47136448 137.11102347  64.18143255 130.65597851
 191.46861964 149.53487048  68.50416855  65.79095433  69.29355041
 161.68140577 132.86642984  51.85904142 165.91145654 178.4492372
 126.15044121 190.86487898  97.49897737 123.27210225 144.16686914
 157.45861442 173.53934281 119.16877619 165.92070232 172.55604493
 186.60118699 200.458356    54.88333816  83.85503315 135.94748174
 131.49182549  83.32967177 106.2599201   53.13627709 182.91701605
  67.12159068 193.30019409 171.4456061  107.3485943   79.0023926 ]"|"[137.61493116  72.99110646 121.5467637   86.58773385 185.21706961
 164.60754121 142.16043867 159.45082112 177.23345462 114.09123798
 130.61644004  89.45320826 157.2819841  173.35802249 126.28997657
  89.49432285  74.6287982  116.25046474 123.59124924  87.52532931
  75.85152543 195.23028016 174.87212274 147.42377301 139.67387952
  74.89508198 147.56899432 114.56512532 179.20262941 175.48396293
  90.58390843 175.90617996  90.8692424  182.38799589 193.63002828
 146.89597331 120.9010535  131.22570201 175.4864344  125.17746195
 137.48677576  98.0560343   84.89407912 189.62267199  79.87589909
 195.12476379 125.11384202 166.30081194  92.21397343 179.60270764
  75.04689845  84.71034234 139.07093788 107.15770294  86.80022176
 175.44893976  73.76526862 188.27492138 185.3741381  127.85654216
 117.79931221 113.45825409  90.00954957 129.7979635  174.76567897
  76.41630157 133.01539777 105.15397341  66.77729156 108.92838874
  91.55065337  93.71533708 128.33341184 189.33581614  84.13941664]"|[171.18112379  66.20408861 212.44399918]|[27.45097955 31.0160843  33.00056335]
18|"[158.85137102  62.47676444 149.85724111  84.55681973 119.09973955
  73.92478222 142.28678351 178.92602699  58.95095138  66.61408641
 196.39042164 155.40975292 199.89235988 134.22089893  59.2061919
 152.58465968  80.15258661 138.39858686  52.33153494 176.65117505
 191.98978233 183.28996923 140.21354163 145.0663669  153.15360406
 128.7518879  117.81199715 177.02843425 149.20266925  55.55931928
 187.43522618 105.5691637   64.39507563 113.67457489  57.60626858
 179.3509268  160.47136448 137.11102347  64.18143255 130.65597851
 191.46861964 149.53487048  68.18336392  65.79095433  69.3484339
 161.68140577 132.86642984  51.85904142 165.87770519 178.4492372
 126.15044121 190.43079279  97.49897737 123.27210225 144.16686914
 157.45861442 173.30456347 119.16877619 165.92070232 172.55604493
 186.60118699 200.458356    55.62289794  83.85503315 135.94748174
 131.41729474  83.32967177 106.2599201   53.28726896 182.91701605
  66.68783296 192.61090338 171.4456061  107.3485943   78.54480001]"|"[137.61493116  73.95295286 121.5467637   87.46782045 185.21706961
 164.60754121 142.16043867 159.45082112 176.49336168 114.09123798
 130.61644004  90.28428407 157.2819841  173.35802249 126.28997657
  90.49066514  75.58224717 116.25046474 123.59124924  88.51015343
  76.79330035 195.23028016 174.87212274 147.42377301 139.67387952
  75.85783419 147.56899432 114.56512532 179.20262941 174.77197276
  91.17906646 175.90617996  91.7777551  182.38799589 193.63002828
 146.03712397 120.9010535  131.22570201 175.4864344  125.17746195
 137.48677576  98.0560343   85.84122451 189.62267199  80.87439186
 195.12476379 125.11384202 166.30081194  93.21340369 179.60270764
  75.04689845  85.61121368 139.07093788 107.15770294  86.80022176
 175.44893976  74.73731732 188.27492138 185.3741381  127.85654216
 117.79931221 113.45825409  90.68264045 129.7979635  174.76567897
  77.41352029 133.01539777 105.15397341  67.76582657 108.92838874
  92.45168292  94.43982195 128.33341184 189.33581614  85.02857861]"|[172.28289892  65.21288022 213.25830432]|[28.46886539 32.14191996 34.26028838]
19|"[158.85137102  62.7333043  149.85724111  83.99637794 119.09973955
  73.92478222 142.28678351 178.92602699  58.95095138  66.61408641
 196.39042164 155.82950955 199.89235988 134.22089893  59.2061919
 152.58465968  79.80672895 138.39858686  52.33153494 176.62488623
 191.6339567  183.28996923 140.96758488 145.0663669  153.15360406
 128.82090771 117.81199715 177.02843425 149.20266925  55.55931928
 186.82635066 105.5691637   65.01562263 113.67457489  57.60626858
 179.3509268  160.47136448 137.11102347  64.18143255 130.65597851
 191.46861964 149.53487048  68.18647914  65.79095433  69.27371124
 161.68140577 132.86642984  51.85904142 164.88739611 178.4492372
 126.15044121 190.07536095  97.49897737 123.27210225 143.96939792
 157.45861442 172.99011913 119.16877619 165.92070232 173.32145949
 186.60118699 200.458356    56.28875295  83.85503315 135.94748174
 131.44567959  83.32967177 106.2599201   53.5554987  182.91701605
  66.07203203 192.03220832 171.4456061  106.57092384  78.12939837]"|"[137.61493116  74.91948651 121.5467637   88.29601426 185.21706961
 164.60754121 142.16043867 159.45082112 176.49336168 114.09123798
 130.61644004  91.19192077 157.2819841  173.35802249 126.28997657
  90.49066514  76.52053416 116.25046474 123.59124924  89.50980782
  77.72785272 195.23028016 174.21529797 147.42377301 139.67387952
  76.85544948 147.56899432 114.56512532 179.20262941 174.77197276
  91.97233225 175.90617996  92.56192436 182.38799589 193.63002828
 146.03712397 120.9010535  131.22570201 175.4864344  125.17746195
 137.48677576  98.0560343   86.84121966 189.62267199  81.87159621
 195.12476379 125.11384202 166.30081194  93.07452275 179.60270764
  75.04689845  86.54591589 139.07093788 107.15770294  87.78053044
 175.44893976  75.68659323 188.27492138 185.3741381  128.50007968
 117.79931221 113.45825409  91.42872161 129.7979635  174.76567897
  78.41311736 133.01539777 105.15397341  68.72918154 108.92838874
  93.2395847   95.25536595 128.33341184 189.96448828  85.93821672]"|[173.37080673  64.23544418 214.05874839]|[29.50155925 33.27973312 35.52886604]
20|"[158.85137102  62.88215738 149.85724111  83.37991999 119.09973955
  73.92478222 142.28678351 178.92602699  58.01943795  66.61408641
 196.39042164 156.24316116 199.89235988 134.22089893  58.42102082
 152.83681021  79.51472247 138.39858686  52.33153494 176.44259404
 191.23205805 183.28996923 140.96758488 145.0663669  153.15360406
 128.82090771 117.81199715 177.02843425 149.20266925  55.55931928
 186.26092153 105.5691637   64.39730221 113.67457489  57.60626858
 179.3509268  160.47136448 137.79129284  64.18143255 130.65597851
 191.46861964 149.53487048  67.74179032  65.79095433  69.11386136
 161.68140577 132.86642984  51.85904142 164.77761657 178.4492372
 126.15044121 189.54337512  98.0789896  123.27210225 144.8510004
 157.45861442 172.74262184 119.16877619 165.92070232 173.32145949
 186.60118699 200.458356    56.91235655  83.85503315 135.94748174
 131.2393216   83.32967177 106.2599201   53.90160709 182.91701605
  66.73575515 191.3348848  171.4456061  106.57092384  77.78713553]"|"[137.61493116  75.90834583 121.5467637   89.0834021  185.21706961
 164.60754121 142.16043867 159.45082112 176.85706861 114.09123798
 130.61644004  92.10235602 157.2819841  173.35802249 126.90925548
  91.45835317  77.4769505  116.25046474 123.59124924  90.49305223
  78.64353688 195.23028016 174.21529797 147.42377301 139.67387952
  76.85544948 147.56899432 114.56512532 179.20262941 174.77197276
  92.79712913 175.90617996  93.34785048 182.38799589 193.63002828
 146.03712397 120.9010535  131.95866421 175.4864344  125.17746195
 137.48677576  98.0560343   87.73690479 189.62267199  82.85873755
 195.12476379 125.11384202 166.30081194  94.06847872 179.60270764
  75.04689845  87.39266914 138.25633012 107.15770294  88.25252309
 175.44893976  76.65548182 188.27492138 185.3741381  128.50007968
 117.79931221 113.45825409  92.21046233 129.7979635  174.76567897
  79.39159392 133.01539777 105.15397341  69.66737607 108.92838874
  93.98756306  95.97212247 128.33341184 189.96448828  86.87782097]"|[174.44489585  63.27179581 214.84524305]|[30.54861824 34.42924685 36.80613897]
21|"[158.85137102  63.19505834 149.85724111  82.89419231 119.09973955
  73.92478222 142.28678351 178.92602699  58.01943795  66.61408641
 196.39042164 156.53493785 199.89235988 134.22089893  58.42102082
 152.99965258  79.42675362 138.39858686  52.33153494 176.24663726
 191.00778074 183.28996923 140.96758488 145.0663669  153.15360406
 128.82090771 117.81199715 177.02843425 149.20266925  55.55931928
 185.74744812 105.5691637   64.97473994 113.67457489  57.60626858
 179.3509268  160.47136448 137.79129284  64.18143255 130.65597851
 191.46861964 149.53487048  67.66003638  65.79095433  69.15878758
 160.71089673 132.86642984  52.55956405 164.67957843 178.4492372
 126.15044121 189.05969032  98.0789896  123.27210225 144.80283625
 157.45861442 172.585165   119.16877619 165.92070232 173.32145949
 186.60118699 200.458356    57.4212303   83.85503315 135.94748174
 131.2393216   83.32967177 106.2599201   54.13914779 182.91701605
  66.91535612 190.75143239 171.4456061  106.57092384  77.46837691]"|"[137.61493116  76.85813159 121.5467637   89.95751229 185.21706961
 164.60754121 142.16043867 159.45082112 176.85706861 114.09123798
 130.61644004  93.05884248 157.2819841  173.35802249 126.90925548
  92.44500526  78.47307373 116.25046474 123.59124924  91.47366476
  79.61806224 195.23028016 174.21529797 147.42377301 139.67387952
  76.85544948 147.56899432 114.56512532 179.20262941 174.77197276
  93.65523464 175.90617996  94.16428521 182.38799589 193.63002828
 146.03712397 120.9010535  131.95866421 175.4864344  125.17746195
 137.48677576  98.0560343   88.73355733 189.62267199  83.85772785
 194.88369909 125.11384202 167.01444213  95.06366137 179.60270764
  75.04689845  88.2679114  138.25633012 107.15770294  89.25136253
 175.44893976  77.64300768 188.27492138 185.3741381  128.50007968
 117.79931221 113.45825409  93.07130349 129.7979635  174.76567897
  79.39159392 133.01539777 105.15397341  70.63875366 108.92838874
  94.9713026   96.7842698  128.33341184 189.96448828  87.82565689]"|[175.50520867  62.32195545 215.61769741]|[31.60962566 35.59019615 38.09195166]
