|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[196.54639295  87.15010926 191.85844873 183.02337317  67.6896336
  86.08760883  73.7878047   74.88459296 106.3762611  148.89854137
 100.06133167 195.75571358 186.30187072  91.33250444 154.56266536
 155.1848354  149.83122357 154.31178258 175.18061167 121.08734659
  63.42048927 113.24348288 137.37186584  75.17870878  80.71969606
 126.43404539 133.06581637 197.21854321 101.03646751 132.7091695
 122.06933734 128.59300911 139.93201633 116.44197038 107.12501392
  51.16622849  97.42808987 171.26364536  83.40249827 175.51766437
 116.37276126  97.02539378 160.32788571  68.14638133  91.48449718
  89.44321892  53.38331379 182.96024479 176.4372581   99.90952696
 171.05102534 151.12900391 153.45063163 135.3344684   60.9919875
  97.62434903 136.95289661  61.21083719 101.44514281 166.02193311
  75.08520262 191.84810138 115.85798971 100.29835763 122.89344043
  75.1255355  166.67615721  56.42467913  80.58965246  75.00467995
  63.33388503 147.12048532 107.10971826 144.79316634  80.36568699]"|"[166.15969674 132.94140574 156.96791588 194.01260662 115.35103
 156.95347928  82.31624728 131.1849773  116.56188456 114.49064218
 104.26710677  71.70223153 146.89876244 198.24807025 105.54550349
 150.02861026 120.03518208 145.793845   193.59011264 176.00177586
  73.56669205 198.44501222 185.26032368  60.47920607 190.10126933
  85.60754515 136.76059843 170.16893563  74.01809404 189.44313087
 137.56374242  71.17199579 105.29732894  86.64232718  89.14574971
  89.55863076  71.25480097 104.39313138 105.34184327 127.14296728
 111.23796407  80.27923842 165.11894563 136.57629223 166.35524267
  86.55627241 113.75846329 198.98868989 149.61622799 178.09520162
 189.78391123  61.86056565 150.45129706 133.27223701 127.35542383
 126.23004885  96.3723835  146.03203505 103.39148054 154.16179095
  63.70521801  63.23460142  70.53970625 159.99582292  84.3451826
 162.73812235 161.86045455 160.9350035  185.47653396 129.23119865
 134.06593864 130.40943347  98.77994583  61.40398866 131.7898391 ]"|[43.23392135 97.1064955  85.91569665]|[24.42198482 25.17619931 14.52504114]
11|"[196.54639295  87.15010926 191.85844873 183.02337317  67.6896336
  86.08760883  74.04330912  74.93437498 106.3762611  149.89293462
 100.06133167 195.90959654 186.30187072  91.33250444 154.56266536
 155.1848354  149.83122357 154.31178258 175.18061167 121.08734659
  63.84723186 113.24348288 137.37186584  75.27008667  80.71969606
 126.43404539 133.06581637 197.21854321 101.08650968 132.7091695
 122.06933734 128.49965034 139.93201633 116.00627634 107.50191385
  51.16622849  97.59652667 171.26364536  83.40249827 175.51766437
 116.37276126  97.16203523 160.32788571  68.14638133  91.48449718
  89.89644755  53.38331379 182.2562915  176.4372581   99.90952696
 171.05102534 151.12900391 153.45063163 135.3344684   60.9919875
  97.62434903 136.95289661  61.21083719 102.16166017 166.02193311
  75.39455754 191.84810138 116.11971221 100.29835763 122.88500852
  75.1255355  166.67615721  55.55755954  80.58965246  75.00467995
  63.33388503 147.12048532 107.10971826 144.68527717  80.36568699]"|"[166.15969674 132.94140574 156.96791588 194.01260662 115.35103
 156.95347928  83.28305517 132.18373741 116.56188456 114.5963875
 104.26710677  72.69032061 146.89876244 198.24807025 105.54550349
 150.02861026 120.03518208 145.793845   193.59011264 176.00177586
  74.47106518 198.44501222 185.26032368  61.47502236 190.10126933
  85.60754515 136.76059843 170.16893563  75.01684115 189.44313087
 137.56374242  72.16762832 105.29732894  87.542422    90.0720037
  89.55863076  72.24051342 104.39313138 105.34184327 127.14296728
 111.23796407  81.26985899 165.11894563 136.57629223 166.35524267
  87.44766671 113.75846329 199.69893615 149.61622799 178.09520162
 189.78391123  61.86056565 150.45129706 133.27223701 127.35542383
 126.23004885  96.3723835  146.03203505 102.69391127 154.16179095
  64.65616466  63.23460142  71.50484941 159.99582292  85.34514705
 162.73812235 161.86045455 160.43690349 185.47653396 129.23119865
 134.06593864 130.40943347  98.77994583  62.39815158 131.7898391 ]"|[42.34768618 96.0327949  84.53198504]|[25.63218613 26.22365672 15.1041285 ]
12|"[196.54639295  87.15010926 191.85844873 183.02337317  67.6896336
  86.08760883  74.45212292  75.50053607 106.3762611  149.89293462
 100.06133167 195.90959654 186.30187072  91.33250444 154.56266536
 155.1848354  148.84827119 154.31178258 175.18061167 121.08734659
  64.30925791 113.24348288 137.37186584  75.50200316  80.71969606
 126.43404539 133.06581637 197.21854321 101.24749492 132.7091695
 122.06933734 128.47305687 139.93201633 115.53505973 107.64946574
  51.9969496   97.67414077 171.26364536  83.40249827 175.51766437
 116.37276126  97.50570258 160.32788571  68.14638133  91.48449718
  90.47929581  53.38331379 182.2562915  176.4372581   99.90952696
 171.05102534 151.12900391 153.45063163 135.3344684   60.9919875
  97.62434903 136.95289661  61.21083719 102.16166017 166.02193311
  75.51740767 191.84810138 116.40443295 100.29835763 122.67740107
  75.1255355  166.67615721  55.55755954  80.58965246  75.1207651
  63.33388503 147.12048532 107.10971826 144.79931347  80.36568699]"|"[166.15969674 132.94140574 156.96791588 194.01260662 115.35103
 156.95347928  84.19567299 131.35944279 116.56188456 114.5963875
 104.26710677  72.69032061 146.89876244 198.24807025 105.54550349
 150.02861026 120.21904241 145.793845   193.59011264 176.00177586
  75.35793153 198.44501222 185.26032368  62.44775806 190.10126933
  85.60754515 136.76059843 170.16893563  76.00379796 189.44313087
 137.56374242  73.16727465 105.29732894  88.42443953  91.06105801
  90.11531959  73.2374969  104.39313138 105.34184327 127.14296728
 111.23796407  82.20895045 165.11894563 136.57629223 166.35524267
  88.26024774 113.75846329 199.69893615 149.61622799 178.09520162
 189.78391123  61.86056565 150.45129706 133.27223701 127.35542383
 126.23004885  96.3723835  146.03203505 102.69391127 154.16179095
  65.64858989  63.23460142  72.46345992 159.99582292  86.32335927
 162.73812235 161.86045455 160.43690349 185.47653396 128.23795938
 134.06593864 130.40943347  98.77994583  63.39162817 131.7898391 ]"|[41.47658466 94.96732413 83.16297274]|[26.85332582 27.27948437 15.71715812]
13|"[196.54639295  87.15010926 191.85844873 183.02337317  67.6896336
  86.08760883  74.73101672  75.50053607 106.3762611  149.89293462
 100.06133167 195.03057172 186.30187072  91.33250444 154.56266536
 154.52754229 149.67206105 154.31178258 175.18061167 121.08734659
  64.86665146 113.24348288 137.37186584  75.69834684  80.71969606
 126.43404539 133.06581637 198.21321161 101.40098557 132.7091695
 122.06933734 128.32184461 139.93201633 115.24848982 107.64946574
  52.64999196  97.79839098 171.26364536  83.40249827 175.51766437
 116.37276126  97.69610313 160.32788571  68.14638133  91.48449718
  90.94133574  53.38331379 182.2562915  176.4372581   99.90952696
 171.05102534 151.12900391 153.45063163 135.3344684   60.9919875
  97.62434903 136.95289661  61.21083719 102.16166017 166.24041876
  75.63670604 191.84810138 116.51582891 100.29835763 122.67740107
  75.1255355  166.67615721  55.55755954  80.58965246  75.1207651
  63.33388503 147.12048532 107.10971826 145.01622782  80.36568699]"|"[166.15969674 132.94140574 156.96791588 194.01260662 115.35103
 156.95347928  85.15599493 131.35944279 116.56188456 114.5963875
 104.26710677  72.21354459 146.89876244 198.24807025 105.54550349
 149.27497522 120.7859377  145.793845   193.59011264 176.00177586
  76.18817994 198.44501222 185.26032368  63.4282932  190.10126933
  85.60754515 136.76059843 170.27206072  76.99194806 189.44313087
 137.56374242  74.15577597 105.29732894  89.38249886  91.06105801
  90.87264096  74.22974781 104.39313138 105.34184327 127.14296728
 111.23796407  83.19065694 165.11894563 136.57629223 166.35524267
  89.14710686 113.75846329 199.69893615 149.61622799 178.09520162
 189.78391123  61.86056565 150.45129706 133.27223701 127.35542383
 126.23004885  96.3723835  146.03203505 102.69391127 155.13763111
  66.64144834  63.23460142  73.45723602 159.99582292  86.32335927
 162.73812235 161.86045455 160.43690349 185.47653396 128.23795938
 134.06593864 130.40943347  98.77994583  64.36781881 131.7898391 ]"|[40.62075987 93.91071937 81.8129935 ]|[28.08522027 28.34418451 16.37103583]
14|"[196.54639295  87.15010926 191.85844873 183.02337317  67.6896336
  86.08760883  75.13684609  75.50053607 106.3762611  149.89293462
 100.06133167 195.03057172 186.30187072  90.87433171 154.56266536
 154.52754229 149.67206105 154.31178258 175.18061167 121.08734659
  65.40275666 113.24348288 137.37186584  76.02144729  80.71969606
 126.43404539 133.06581637 198.21321161 101.59569101 133.64777674
 122.06933734 128.15898935 139.93201633 115.05305553 107.92909572
  53.35679284  97.86378222 171.26364536  83.40249827 175.51766437
 116.37276126  97.9767737  160.32788571  68.14638133  91.48449718
  91.34135682  53.38331379 182.2562915  176.4372581   99.90952696
 171.05102534 151.12900391 153.45063163 135.3344684   60.9919875
  97.62434903 136.95289661  61.21083719 102.16166017 166.24041876
  75.82593825 191.84810138 116.79231665 101.02649994 122.44705707
  75.75891243 166.67615721  55.55755954  80.58965246  75.1207651
  63.33388503 147.12048532 107.10971826 145.26156208  80.36568699]"|"[166.15969674 132.94140574 156.96791588 194.01260662 115.35103
 156.95347928  86.0699438  131.35944279 116.56188456 114.5963875
 104.26710677  72.21354459 146.89876244 199.13693342 105.54550349
 149.27497522 120.7859377  145.793845   193.59011264 176.00177586
  77.03233112 198.44501222 185.26032368  64.37465787 190.10126933
  85.60754515 136.76059843 170.27206072  77.97280982 189.78811849
 137.56374242  75.14242594 105.29732894  90.36321566  92.02116586
  91.58005351  75.22760752 104.39313138 105.34184327 127.14296728
 111.23796407  84.1504611  165.11894563 136.57629223 166.35524267
  90.06361279 113.75846329 199.69893615 149.61622799 178.09520162
 189.78391123  61.86056565 150.45129706 133.27223701 127.35542383
 126.23004885  96.3723835  146.03203505 102.69391127 155.13763111
  67.62338071  63.23460142  74.41825347 159.31039694  87.29646854
 161.96427891 161.86045455 160.43690349 185.47653396 128.23795938
 134.06593864 130.40943347  98.77994583  65.33725735 131.7898391 ]"|[39.78035535 92.86354178 80.57884591]|[29.32768566 29.41815802 17.22360824]
15|"[196.54639295  87.15010926 191.85844873 183.02337317  67.6896336
  86.08760883  75.60263806  75.50053607 106.3762611  149.89293462
 100.06133167 195.03057172 186.30187072  90.87433171 154.56266536
 154.52754229 149.67206105 155.2914908  175.18061167 121.08734659
  65.94322915 113.24348288 137.37186584  76.24020058  81.61397242
 126.43404539 133.06581637 198.21321161 101.65171612 133.64777674
 122.06933734 128.07366091 139.93201633 114.8083434  108.08203719
  54.02768733  97.97232956 171.26364536  83.40249827 175.51766437
 116.37276126  98.40914191 160.32788571  68.14638133  91.48449718
  92.00643274  53.38331379 182.2562915  176.4372581   99.90952696
 171.05102534 151.12900391 153.36945096 135.3344684   60.9919875
  97.62434903 136.95289661  61.21083719 102.16166017 166.24041876
  75.97048076 191.84810138 116.9225636  101.02649994 122.44705707
  75.75891243 166.67615721  55.55755954  80.58965246  75.1207651
  63.33388503 147.12048532 107.10971826 145.42148515  80.36568699]"|"[166.15969674 132.94140574 156.96791588 194.01260662 115.35103
 156.95347928  86.95483805 131.35944279 116.56188456 114.5963875
 104.26710677  72.21354459 146.89876244 199.13693342 105.54550349
 149.27497522 120.7859377  145.99427405 193.59011264 176.00177586
  77.87369281 198.44501222 185.26032368  65.35043807 190.54878446
  85.60754515 136.76059843 170.27206072  78.97123918 189.78811849
 137.56374242  76.13877882 105.29732894  91.33281144  93.0094011
  92.32160633  76.2216988  104.39313138 105.34184327 127.14296728
 111.23796407  85.05215824 165.11894563 136.57629223 166.35524267
  90.81038855 113.75846329 199.69893615 149.61622799 178.09520162
 189.78391123  61.86056565 151.44799646 133.27223701 127.35542383
 126.23004885  96.3723835  146.03203505 102.69391127 155.13763111
  68.6128793   63.23460142  75.40973505 159.31039694  87.29646854
 161.96427891 161.86045455 160.43690349 185.47653396 128.23795938
 134.06593864 130.40943347  98.77994583  66.32438684 131.7898391 ]"|[38.95546684 91.82856259 79.36302579]|[30.58050606 30.5038919  18.10211916]
16|"[196.54639295  87.15010926 191.85844873 183.02337317  67.6896336
  86.08760883  75.9393273   75.50053607 106.3762611  149.89293462
  99.93826098 195.03057172 186.30187072  90.87433171 154.56266536
 154.52754229 149.67206105 155.2914908  175.18061167 121.08734659
  66.43942156 113.24348288 137.37186584  76.46693376  81.61397242
 126.43404539 133.06581637 198.21321161 101.92458142 133.64777674
 122.06933734 128.12153798 139.93201633 114.8083434  108.43690764
  54.85183591  98.17858451 172.1136631   83.40249827 175.51766437
 116.37276126  98.65933563 160.32788571  68.14638133  91.48449718
  92.67111887  53.38331379 182.2562915  176.4372581   99.90952696
 171.05102534 151.12900391 153.36945096 135.3344684   60.9919875
  97.62434903 136.95289661  61.21083719 102.16166017 166.24041876
  76.18391092 191.84810138 117.24749832 101.02649994 122.46677372
  75.75891243 166.67615721  55.55755954  80.58965246  75.1207651
  63.33388503 147.12048532 107.10971826 145.41544749  80.36568699]"|"[166.15969674 132.94140574 156.96791588 194.01260662 115.35103
 156.95347928  87.89645387 131.35944279 116.56188456 114.5963875
 103.27470887  72.21354459 146.89876244 199.13693342 105.54550349
 149.27497522 120.7859377  145.99427405 193.59011264 176.00177586
  78.7419054  198.44501222 185.26032368  66.32439498 190.54878446
  85.60754515 136.76059843 170.27206072  79.93329143 189.78811849
 137.56374242  77.13763205 105.29732894  91.33281144  93.94431659
  92.88797999  77.20019708 104.91988545 105.34184327 127.14296728
 111.23796407  86.02035403 165.11894563 136.57629223 166.35524267
  91.55751126 113.75846329 199.69893615 149.61622799 178.09520162
 189.78391123  61.86056565 151.44799646 133.27223701 127.35542383
 126.23004885  96.3723835  146.03203505 102.69391127 155.13763111
  69.58983762  63.23460142  76.3554715  159.31039694  88.29627415
 161.96427891 161.86045455 160.43690349 185.47653396 128.23795938
 134.06593864 130.40943347  98.77994583  67.32436861 131.7898391 ]"|[38.18536571 90.99389096 78.09687377]|[31.86772952 31.75021581 18.90639465]
17|"[196.54639295  87.15010926 191.85844873 183.02337317  67.6896336
  86.08760883  76.43355969  75.50053607 106.3762611  149.89293462
  99.93826098 195.03057172 186.30187072  90.87433171 154.56266536
 154.52754229 149.67206105 155.2914908  175.18061167 121.08734659
  66.91834939 113.24348288 137.37186584  76.60562276  81.61397242
 126.4970791  133.06581637 198.21321161 101.97965454 132.96202638
 122.06933734 128.20380439 139.93201633 114.60279253 108.82972787
  55.69257325  98.45255494 172.1136631   83.40249827 175.51766437
 116.37276126  99.15011288 160.32788571  68.14638133  91.48449718
  93.24341277  53.38331379 182.2562915  176.4372581   99.90952696
 171.05102534 151.12900391 153.36945096 135.3344684   60.9919875
  97.62434903 136.95289661  61.21083719 102.16166017 166.24041876
  76.39940572 191.84810138 117.45796785 101.02649994 122.49642321
  75.75891243 166.67615721  55.55755954  80.58965246  75.1207651
  63.33388503 147.12048532 107.10971826 145.41544749  80.36568699]"|"[166.15969674 132.94140574 156.96791588 194.01260662 115.35103
 156.95347928  88.7657837  131.35944279 116.56188456 114.5963875
 103.27470887  72.21354459 146.89876244 199.13693342 105.54550349
 149.27497522 120.7859377  145.99427405 193.59011264 176.00177586
  79.61975967 198.44501222 185.26032368  67.31473097 190.54878446
  86.60555654 136.76059843 170.27206072  80.93177375 189.06028166
 137.56374242  78.13424243 105.29732894  92.31145787  94.86393187
  93.42942318  78.1619352  104.91988545 105.34184327 127.14296728
 111.23796407  86.89163912 165.11894563 136.57629223 166.35524267
  92.37755985 113.75846329 199.69893615 149.61622799 178.09520162
 189.78391123  61.86056565 151.44799646 133.27223701 127.35542383
 126.23004885  96.3723835  146.03203505 102.69391127 155.13763111
  70.56634261  63.23460142  77.33307192 159.31039694  89.2958345
 161.96427891 161.86045455 160.43690349 185.47653396 128.23795938
 134.06593864 130.40943347  98.77994583  67.32436861 131.7898391 ]"|[37.43033653 90.16985048 76.84918569]|[33.16385102 33.00359416 19.7390257 ]
18|"[196.54639295  87.15010926 191.85844873 183.02337317  67.6896336
  86.08760883  76.74619649  75.50053607 106.3762611  149.89293462
  99.93826098 195.03057172 186.30187072  90.87433171 154.56266536
 154.52754229 149.67206105 155.2914908  175.18061167 121.08734659
  67.2512976  113.24348288 137.37186584  76.74473202  81.61397242
 126.47653308 133.06581637 198.21321161 102.10216631 132.96202638
 122.06933734 128.30760448 139.93201633 114.21491507 109.15486392
  56.49955372  98.66216309 172.1136631   83.40249827 175.51766437
 116.37276126  99.44951093 160.32788571  68.14638133  91.48449718
  93.87110515  53.38331379 182.2562915  176.4372581   99.90952696
 171.05102534 151.12900391 153.36945096 135.3344684   60.9919875
  97.62434903 136.95289661  61.21083719 102.16166017 166.24041876
  76.79228338 191.84810138 117.67381482 101.02649994 122.5602773
  75.75891243 166.67615721  55.55755954  80.58965246  75.1207651
  63.33388503 147.12048532 107.10971826 145.41544749  80.36568699]"|"[166.15969674 132.94140574 156.96791588 194.01260662 115.35103
 156.95347928  89.71565644 131.35944279 116.56188456 114.5963875
 103.27470887  72.21354459 146.89876244 199.13693342 105.54550349
 149.27497522 120.7859377  145.99427405 193.59011264 176.00177586
  80.56270479 198.44501222 185.26032368  68.30500801 190.54878446
  87.60534545 136.76059843 170.27206072  81.92424081 189.06028166
 137.56374242  79.12884061 105.29732894  93.23316882  95.80959912
  94.0200013   79.13972067 104.91988545 105.34184327 127.14296728
 111.23796407  87.84576741 165.11894563 136.57629223 166.35524267
  93.15602133 113.75846329 199.69893615 149.61622799 178.09520162
 189.78391123  61.86056565 151.44799646 133.27223701 127.35542383
 126.23004885  96.3723835  146.03203505 102.69391127 155.13763111
  71.48593336  63.23460142  78.30949912 159.31039694  90.29379375
 161.96427891 161.86045455 160.43690349 185.47653396 128.23795938
 134.06593864 130.40943347  98.77994583  67.32436861 131.7898391 ]"|[36.69048198 89.25135872 75.61963599]|[34.46869401 34.18950009 20.59821574]
19|"[197.54079883  87.15010926 191.85844873 183.02337317  67.6896336
  86.08760883  77.14669603  75.50053607 106.3762611  149.89293462
  99.93826098 195.03057172 186.30187072  90.87433171 154.56266536
 154.52754229 149.67206105 155.2914908  175.18061167 121.08734659
  67.64001716 113.24348288 137.37186584  77.02640082  81.61397242
 126.47653308 133.06581637 198.21321161 102.19552345 132.96202638
 122.06933734 128.24601736 139.93201633 113.74241711 109.21286061
  57.31623316  99.01325926 172.1136631   83.40249827 175.51766437
 116.37276126  99.82544441 160.32788571  68.14638133  91.48449718
  94.31552039  53.38331379 182.2562915  176.4372581   99.90952696
 171.05102534 151.12900391 153.36945096 136.06531442  60.9919875
  97.62434903 136.95289661  61.21083719 102.16166017 166.24041876
  77.24302088 191.84810138 117.79966992 101.02649994 122.5602773
  75.75891243 166.67615721  55.55755954  80.58965246  75.1207651
  63.33388503 147.12048532 107.10971826 145.41544749  80.36568699]"|"[166.2653232  132.94140574 156.96791588 194.01260662 115.35103
 156.95347928  90.6319534  131.35944279 116.56188456 114.5963875
 103.27470887  72.21354459 146.89876244 199.13693342 105.54550349
 149.27497522 120.7859377  145.99427405 193.59011264 176.00177586
  81.48406091 198.44501222 185.26032368  69.2645197  190.54878446
  87.60534545 136.76059843 170.27206072  82.9198735  189.06028166
 137.56374242  80.12694232 105.29732894  94.11450058  96.8079159
  94.59709289  80.07606007 104.91988545 105.34184327 127.14296728
 111.23796407  88.77241407 165.11894563 136.57629223 166.35524267
  94.05184224 113.75846329 199.69893615 149.61622799 178.09520162
 189.78391123  61.86056565 151.44799646 132.58969465 127.35542383
 126.23004885  96.3723835  146.03203505 102.69391127 155.13763111
  72.37858991  63.23460142  79.30154776 159.31039694  90.29379375
 161.96427891 161.86045455 160.43690349 185.47653396 128.23795938
 134.06593864 130.40943347  98.77994583  67.32436861 131.7898391 ]"|[35.96585278 88.34402693 74.40679076]|[35.78205326 35.38396609 21.48082916]
20|"[197.54079883  87.15010926 191.85844873 183.02337317  67.6896336
  86.08760883  77.57644996  75.50053607 106.3762611  149.89293462
  99.88470728 195.03057172 186.30187072  90.87433171 154.56266536
 154.52754229 149.67206105 155.2914908  175.18061167 121.08734659
  68.07151588 113.24348288 137.37186584  77.43807804  81.61397242
 126.16411001 133.06581637 198.21321161 102.4747398  132.96202638
 122.06933734 128.21904716 139.93201633 113.33168069 108.86967278
  57.9153027   99.32913316 172.1136631   83.40249827 175.51766437
 116.37276126 100.12459696 160.32788571  68.14638133  91.48449718
  94.72999369  53.38331379 182.2562915  176.4372581   99.90952696
 171.05102534 151.12900391 153.36945096 136.06531442  61.66876122
  97.62434903 136.95289661  61.21083719 102.16166017 166.24041876
  77.64364375 191.84810138 117.91500856 101.02649994 122.28768202
  75.75891243 166.67615721  55.55755954  80.58965246  75.1207651
  63.33388503 147.12048532 107.10971826 145.41544749  80.36568699]"|"[166.2653232  132.94140574 156.96791588 194.01260662 115.35103
 156.95347928  91.53489945 131.35944279 116.56188456 114.5963875
 102.27614389  72.21354459 146.89876244 199.13693342 105.54550349
 149.27497522 120.7859377  145.99427405 193.59011264 176.00177586
  82.38617446 198.44501222 185.26032368  70.17584942 190.54878446
  88.55528852 136.76059843 170.27206072  83.88010171 189.06028166
 137.56374242  81.12657856 105.29732894  95.02625471  97.74718269
  95.39778989  81.02486125 104.91988545 105.34184327 127.14296728
 111.23796407  89.72661937 165.11894563 136.57629223 166.35524267
  94.96190371 113.75846329 199.69893615 149.61622799 178.09520162
 189.78391123  61.86056565 151.44799646 132.58969465 126.61923273
 126.23004885  96.3723835  146.03203505 102.69391127 155.13763111
  73.29483295  63.23460142  80.29487399 159.31039694  91.25592254
 161.96427891 161.86045455 160.43690349 185.47653396 128.23795938
 134.06593864 130.40943347  98.77994583  67.32436861 131.7898391 ]"|[35.25655496 87.44790496 73.21053922]|[37.10375542 36.58686485 22.38580554]
21|"[197.54079883  87.15010926 191.85844873 183.02337317  67.6896336
  86.08760883  77.90683806  75.50053607 106.3762611  149.89293462
  99.88470728 195.03057172 186.30187072  90.87433171 154.56266536
 154.52754229 149.67206105 155.2914908  175.18061167 121.08734659
  68.50636107 113.24348288 137.37186584  77.7953333   81.61397242
 125.94476981 133.06581637 198.21321161 102.63595446 132.96202638
 122.06933734 128.26818036 139.93201633 112.91308347 108.01628504
  58.52711782  99.68605341 172.1136631   83.40249827 175.51766437
 116.37276126 100.58314325 160.32788571  68.14638133  91.48449718
  94.87464713  53.38331379 182.2562915  176.4372581   99.90952696
 171.62736689 151.12900391 153.36945096 136.06531442  61.66876122
  97.62434903 136.95289661  61.21083719 102.16166017 166.24041876
  78.12484266 191.84810138 118.03294235 101.02649994 122.04585257
  75.75891243 166.67615721  55.55755954  80.58965246  75.1207651
  63.33388503 147.12048532 107.10971826 145.41544749  80.36568699]"|"[166.2653232  132.94140574 156.96791588 194.01260662 115.35103
 156.95347928  92.47874461 131.35944279 116.56188456 114.5963875
 102.27614389  72.21354459 146.89876244 199.13693342 105.54550349
 149.27497522 120.7859377  145.99427405 193.59011264 176.00177586
  83.28667968 198.44501222 185.26032368  71.10985621 190.54878446
  89.53093696 136.76059843 170.27206072  84.86702108 189.06028166
 137.56374242  82.12537079 105.29732894  95.9344267   98.26845936
  96.18879068  81.95899611 104.91988545 105.34184327 127.14296728
 111.23796407  90.61528989 165.11894563 136.57629223 166.35524267
  95.95138609 113.75846329 199.69893615 149.61622799 178.09520162
 190.60112016  61.86056565 151.44799646 132.58969465 126.61923273
 126.23004885  96.3723835  146.03203505 102.69391127 155.13763111
  74.17144439  63.23460142  81.28789545 159.31039694  92.22624131
 161.96427891 161.86045455 160.43690349 185.47653396 128.23795938
 134.06593864 130.40943347  98.77994583  67.32436861 131.7898391 ]"|[34.56997554 86.56641772 72.03078397]|[38.43740032 37.80052882 23.31218428]
