|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[178.0008276  196.57262319  52.28910033 113.70313443 172.38892193
 128.08211884 100.82519916 186.65389744 135.1750754  146.60086383
  68.04462056 112.64693836 136.42241242 120.20947967 108.54719173
 192.82232348 128.93221992 103.64087662  97.04043331 168.29022572
  51.20234882 159.66316277 100.11700805 113.50862234 194.32773645
 131.92657014 114.05221526 137.23658066  65.46932812 181.54703696
  66.7147153  152.930796   146.29319964 158.65416614 141.8580483
 131.01853528 188.36261713  87.26290721 198.4911607  169.41341452
 180.46766633 178.52342031 174.23708659 191.35137181 182.7637726
 151.86172848 169.0520228   97.87273429 172.28237803 146.20121155
  61.11904469 107.39385691 186.27524498 121.64891248 176.80392007
  86.52790408 107.58365601 164.35103436  89.05707381 140.06320681
 106.11970277 138.0835358   57.646654   126.28957179 171.78800186
 156.55776478  75.77122741 159.81628597 177.01735905  68.36237281
 119.88451531 191.57663856 183.54949789 198.0371068  170.91199395]"|"[ 85.26759159  60.03302169 180.63046618  62.47096305 126.2996173
 187.65637878 127.63385678 173.77015271 148.83129962 189.87450382
 149.4189628   65.12474757 177.34238145 160.09314976 161.11176548
 117.1039097  151.6802645  183.69417293 135.44717044 188.68472324
 122.62193307  86.31194499  81.69252698  70.92316006 131.55110605
 137.13896481  91.79110506 164.08128886 154.83266004 102.5430931
  87.50057379 152.95782075 128.50485565 128.05679656  63.88629152
 145.83905179 140.90968389 178.84272306 154.37187189  77.28437948
 183.57951035 156.46694501 184.91273966  76.70008351 190.29866927
 152.43245739 133.97491393 148.721222   127.95049203  93.34429785
 138.13566942  99.405521    69.30108195  71.64588865 174.1626709
 164.64566641 112.98230883 178.54059939 139.54033595 132.49289634
 142.5158724  120.37070511 194.31647209 185.44144702 119.30771502
  80.91989883 194.97103777  98.16063844 141.11699587 108.63926388
 172.71705563  80.5965455  182.68043766 108.70188513  87.79825087]"|[ 96.44594457 184.08038272  80.77395433]|[18.70573055 24.47100774 23.42974049]
11|"[177.78621946 196.43016021  51.53246726 114.150647   172.38892193
 128.08211884 100.82519916 186.65389744 135.1750754  146.60086383
  68.04462056 112.90132882 136.42241242 120.20947967 108.54719173
 192.82232348 128.93221992 103.64087662  97.04043331 168.29022572
  51.20234882 159.66316277 100.92226961 113.89571736 194.32773645
 131.92657014 114.05221526 137.23658066  65.46932812 181.54703696
  66.7147153  152.930796   146.29319964 158.65416614 141.85319575
 131.01853528 188.36261713  87.26290721 198.4911607  169.61817702
 180.46766633 178.52342031 174.23708659 190.91013598 182.7637726
 151.86172848 169.0520228   97.87273429 172.28237803 146.20121155
  61.11904469 107.39385691 185.99333007 122.08816784 176.80392007
  86.52790408 107.58365601 164.35103436  89.05707381 140.06320681
 106.11970277 138.0835358   57.646654   126.28957179 171.78800186
 157.19183825  75.77122741 159.81628597 177.01735905  68.36237281
 119.88451531 191.18142343 183.54949789 198.0371068  171.3220163 ]"|"[ 86.24429182  61.02282182 181.28430592  63.36524069 126.2996173
 187.65637878 127.63385678 173.77015271 148.83129962 189.87450382
 149.4189628   66.09184916 177.34238145 160.09314976 161.11176548
 117.1039097  151.6802645  183.69417293 135.44717044 188.68472324
 122.62193307  86.31194499  82.28544673  71.84519989 131.55110605
 137.13896481  91.79110506 164.08128886 154.83266004 102.5430931
  87.50057379 152.95782075 128.50485565 128.05679656  64.88627975
 145.83905179 140.90968389 178.84272306 154.37187189  78.26319117
 183.57951035 156.46694501 184.91273966  77.5974747  190.29866927
 152.43245739 133.97491393 148.721222   127.95049203  93.34429785
 138.13566942  99.405521    70.26052136  72.5442509  174.1626709
 164.64566641 112.98230883 178.54059939 139.54033595 132.49289634
 142.5158724  120.37070511 194.31647209 185.44144702 119.30771502
  81.69317163 194.97103777  98.16063844 141.11699587 108.63926388
 172.71705563  81.5151341  182.68043766 108.70188513  88.71032634]"|[ 95.27713898 185.09284225  79.615987  ]|[19.64588665 25.57777135 24.38321397]
12|"[177.65772562 196.16852041  51.53246726 114.4992907  172.38892193
 128.08211884 100.82519916 186.65389744 135.1750754  146.60086383
  68.04462056 113.19302806 136.42241242 120.20947967 108.54719173
 192.82232348 128.93221992 103.64087662  97.04043331 168.29022572
  51.20234882 159.66316277 101.656531   114.51691567 194.32773645
 131.92657014 114.05221526 137.23658066  65.46932812 181.54703696
  66.864156   152.930796   146.29319964 158.65416614 141.93794361
 131.01853528 188.36261713  87.26290721 198.4911607  169.82882306
 180.46766633 178.52342031 174.23708659 190.62190691 182.7637726
 151.86172848 169.0520228   97.87273429 172.28237803 146.20121155
  61.11904469 107.39385691 185.73870723 122.508867   176.80392007
  86.52790408 107.58365601 164.35103436  89.05707381 140.06320681
 106.11970277 138.0835358   57.646654   126.28957179 171.78800186
 157.80012887  75.77122741 159.81628597 177.01735905  68.36237281
 119.88451531 190.72607267 183.54949789 198.0371068  171.68744372]"|"[ 87.23600213  61.98798741 181.28430592  64.30249603 126.2996173
 187.65637878 127.63385678 173.77015271 148.83129962 189.87450382
 149.4189628   67.04835925 177.34238145 160.09314976 161.11176548
 117.1039097  151.6802645  183.69417293 135.44717044 188.68472324
 122.62193307  86.31194499  82.96431357  72.62885329 131.55110605
 137.13896481  91.79110506 164.08128886 154.83266004 102.5430931
  88.48934448 152.95782075 128.50485565 128.05679656  65.88268218
 145.83905179 140.90968389 178.84272306 154.37187189  79.24075356
 183.57951035 156.46694501 184.91273966  78.55503619 190.29866927
 152.43245739 133.97491393 148.721222   127.95049203  93.34429785
 138.13566942  99.405521    71.2275618   73.4514511  174.1626709
 164.64566641 112.98230883 178.54059939 139.54033595 132.49289634
 142.5158724  120.37070511 194.31647209 185.44144702 119.30771502
  82.48688602 194.97103777  98.16063844 141.11699587 108.63926388
 172.71705563  82.40544623 182.68043766 108.70188513  89.64116618]"|[ 94.13045318 186.09015471  78.47068856]|[20.61289837 26.69820334 25.35186843]
13|"[177.55424693 195.87852592  51.53246726 114.77410119 172.38892193
 128.08211884 100.82519916 186.65389744 135.1750754  146.60086383
  68.04462056 113.66131626 136.42241242 120.20947967 108.54719173
 192.82232348 128.93221992 103.64087662  97.04043331 168.29022572
  51.20234882 159.66316277 102.364717   115.1775008  194.32773645
 131.18952218 114.05221526 137.23658066  65.46932812 181.54703696
  66.88435748 152.10242804 146.29319964 158.65416614 141.57123734
 131.01853528 188.36261713  87.26290721 198.4911607  170.01964053
 180.46766633 178.52342031 174.23708659 190.19564246 182.7637726
 151.86172848 169.0520228   97.87273429 172.28237803 146.20121155
  61.11904469 108.28689321 185.53794941 123.07345532 176.80392007
  86.52790408 107.58365601 164.35103436  89.05707381 140.06320681
 106.11970277 138.0835358   57.646654   126.28957179 171.78800186
 158.32401215  75.77122741 159.81628597 177.01735905  68.36237281
 119.88451531 190.20656861 183.54949789 198.0371068  172.0231946 ]"|"[ 88.2306338   62.94501573 181.28430592  65.26399444 126.2996173
 187.65637878 127.63385678 173.77015271 148.83129962 189.87450382
 149.4189628   67.93193503 177.34238145 160.09314976 161.11176548
 117.1039097  151.6802645  183.69417293 135.44717044 188.68472324
 122.62193307  86.31194499  83.67033949  73.37960444 131.55110605
 137.81480526  91.79110506 164.08128886 154.83266004 102.5430931
  89.48914041 152.39763638 128.50485565 128.05679656  66.81301895
 145.83905179 140.90968389 178.84272306 154.37187189  80.2223791
 183.57951035 156.46694501 184.91273966  79.45963478 190.29866927
 152.43245739 133.97491393 148.721222   127.95049203  93.34429785
 138.13566942  98.95553638  72.2072027   74.27682376 174.1626709
 164.64566641 112.98230883 178.54059939 139.54033595 132.49289634
 142.5158724  120.37070511 194.31647209 185.44144702 119.30771502
  83.33867608 194.97103777  98.16063844 141.11699587 108.63926388
 172.71705563  83.25991421 182.68043766 108.70188513  90.583117  ]"|[ 93.00580599 187.07227414  77.33797896]|[21.60545503 27.83197643 26.33521423]
14|"[177.30251406 195.65381295  51.53246726 115.01920753 172.38892193
 128.08211884 100.82519916 186.65389744 135.1750754  146.60086383
  68.04462056 114.19021329 136.42241242 120.20947967 108.54719173
 192.82232348 128.93221992 103.64087662  97.04043331 168.29022572
  51.20234882 160.05854791 103.12976629 115.75129998 194.32773645
 131.18952218 114.95191027 137.23658066  65.46932812 181.54703696
  67.01208206 152.10242804 146.29319964 159.40715471 141.13437316
 131.01853528 188.36261713  88.13057274 198.4911607  170.17858
 180.46766633 178.52342031 174.23708659 189.90517379 182.7637726
 151.86172848 169.0520228   97.87273429 172.28237803 146.20121155
  61.11904469 108.28689321 185.38078103 123.69289277 176.80392007
  86.52790408 107.58365601 164.35103436  88.05709741 140.06320681
 106.11970277 138.0835358   57.646654   126.28957179 171.78800186
 158.57270786  75.77122741 159.81628597 177.01735905  68.36237281
 119.88451531 189.80900479 183.54949789 198.0371068  172.177945  ]"|"[ 89.19843056  63.91944073 181.28430592  66.23349064 126.2996173
 187.65637878 127.63385678 173.77015271 148.83129962 189.87450382
 149.4189628   68.78062104 177.34238145 160.09314976 161.11176548
 117.1039097  151.6802645  183.69417293 135.44717044 188.68472324
 122.62193307  87.23046041  84.31431122  74.19860047 131.55110605
 137.81480526  91.35458601 164.08128886 154.83266004 102.5430931
  90.48095009 152.39763638 128.50485565 128.71483016  67.71254643
 145.83905179 140.90968389 179.33987145 154.37187189  81.20966743
 183.57951035 156.46694501 184.91273966  80.41651929 190.29866927
 152.43245739 133.97491393 148.721222   127.95049203  93.34429785
 138.13566942  98.95553638  73.19477452  75.06186978 174.1626709
 164.64566641 112.98230883 178.54059939 139.5334657  132.49289634
 142.5158724  120.37070511 194.31647209 185.44144702 119.30771502
  84.30725775 194.97103777  98.16063844 141.11699587 108.63926388
 172.71705563  84.17748873 182.68043766 108.70188513  91.5710706 ]"|[ 91.90307515 188.03915014  76.15119991]|[22.6223054  28.97877669 27.25257756]
15|"[177.22750852 195.38086801  51.53246726 115.33390103 172.38892193
 128.08211884 100.82519916 186.65389744 135.1750754  146.60086383
  68.04462056 114.53541979 136.42241242 120.20947967 108.54719173
 192.82232348 128.93221992 103.64087662  97.04043331 168.29022572
  51.20234882 160.25454074 103.90706331 116.31061879 194.32773645
 131.18952218 115.59961384 137.23658066  65.46932812 181.54703696
  67.0831719  152.10242804 146.29319964 159.40715471 140.75445523
 131.01853528 188.36261713  88.13057274 198.4911607  170.36044933
 180.46766633 178.52342031 174.23708659 189.56650395 182.7637726
 151.86172848 169.0520228   97.87273429 172.28237803 146.20121155
  61.11904469 108.28689321 185.1768093  124.18889801 176.80392007
  86.52790408 107.58365601 164.35103436  87.44830782 140.06320681
 106.11970277 138.0835358   57.646654   126.28957179 171.78800186
 158.96966748  75.77122741 159.81628597 177.01735905  68.36237281
 119.88451531 189.2415964  183.54949789 198.0371068  172.13467086]"|"[ 90.19561367  64.88147038 181.28430592  67.18268398 126.2996173
 187.65637878 127.63385678 173.77015271 148.83129962 189.87450382
 149.4189628   69.71914779 177.34238145 160.09314976 161.11176548
 117.1039097  151.6802645  183.69417293 135.44717044 188.68472324
 122.62193307  88.21106574  84.94344502  75.02755311 131.55110605
 137.81480526  92.11647845 164.08128886 154.83266004 102.5430931
  91.47842    152.39763638 128.50485565 128.71483016  68.63756663
 145.83905179 140.90968389 179.33987145 154.37187189  82.19299014
 183.57951035 156.46694501 184.91273966  81.35742456 190.29866927
 152.43245739 133.97491393 148.721222   127.95049203  93.34429785
 138.13566942  98.95553638  74.1737513   75.93018931 174.1626709
 164.64566641 112.98230883 178.54059939 140.32679742 132.49289634
 142.5158724  120.37070511 194.31647209 185.44144702 119.30771502
  85.22509382 194.97103777  98.16063844 141.11699587 108.63926388
 172.71705563  85.00092526 182.68043766 108.70188513  92.57013383]"|[ 90.82255618 188.99072757  74.97338712]|[23.6627278  30.13830262 28.18142472]
16|"[176.95485346 195.12380831  51.53246726 115.63551589 172.38892193
 128.08211884 100.82519916 186.65389744 135.1750754  146.60086383
  68.04462056 115.0833344  137.42039725 120.20947967 108.54719173
 192.82232348 128.93221992 103.64087662  97.04043331 168.29022572
  51.20234882 160.35434453 104.61031757 116.802253   194.32773645
 131.18952218 115.59961384 137.23658066  65.46932812 181.54703696
  67.28269455 152.10242804 146.29319964 159.40715471 140.32753078
 131.01853528 188.36261713  88.13057274 198.4911607  170.30045325
 180.46766633 178.52342031 174.23708659 189.27540953 182.7637726
 151.86172848 169.0520228   97.87273429 172.28237803 145.38269669
  61.11904469 108.28689321 184.83049229 124.72291253 176.80392007
  86.52790408 107.58365601 164.35103436  87.06505794 140.06320681
 106.11970277 138.0835358   57.646654   126.28957179 171.78800186
 159.35817154  75.77122741 159.81628597 177.01735905  68.36237281
 119.88451531 188.64262657 183.54949789 198.0371068  172.26108977]"|"[ 91.15772553  65.84786591 181.28430592  68.13611383 126.2996173
 187.65637878 127.63385678 173.77015271 148.83129962 189.87450382
 149.4189628   70.55568206 177.27892856 160.09314976 161.11176548
 117.1039097  151.6802645  183.69417293 135.44717044 188.68472324
 122.62193307  89.20607288  85.65438345  75.89835492 131.55110605
 137.81480526  92.11647845 164.08128886 154.83266004 102.5430931
  92.45831322 152.39763638 128.50485565 128.71483016  69.54185392
 145.83905179 140.90968389 179.33987145 154.37187189  83.19118875
 183.57951035 156.46694501 184.91273966  82.31411889 190.29866927
 152.43245739 133.97491393 148.721222   127.95049203  93.91878321
 138.13566942  98.95553638  75.11186885  76.77566461 174.1626709
 164.64566641 112.98230883 178.54059939 139.40315272 132.49289634
 142.5158724  120.37070511 194.31647209 185.44144702 119.30771502
  86.14654083 194.97103777  98.16063844 141.11699587 108.63926388
 172.71705563  85.80169685 182.68043766 108.70188513  93.56211078]"|[ 89.76399579 189.92694644  73.80448504]|[24.7254836  31.31026432 29.12146085]
17|"[176.855497   194.77820442  51.53246726 116.0180384  172.38892193
 128.08211884 100.82519916 186.65389744 135.1750754  146.60086383
  68.04462056 115.65829439 137.42039725 120.20947967 108.54719173
 192.82232348 128.93221992 103.64087662  97.04043331 168.29022572
  51.20234882 160.35434453 105.3936136  117.27810295 194.32773645
 131.18952218 115.59961384 137.23658066  65.46932812 181.54703696
  67.39812216 152.10242804 146.29319964 159.40715471 139.74997152
 131.01853528 188.36261713  88.13057274 198.4911607  170.31332471
 180.46766633 178.52342031 174.23708659 188.83787986 183.76304202
 151.86172848 170.01015937  97.87273429 172.91424187 145.38269669
  60.619159   108.28689321 184.53580246 125.34153974 176.80392007
  86.52790408 107.58365601 164.35103436  87.06505794 140.06320681
 106.11970277 138.0835358   57.646654   125.38166692 171.78800186
 159.56528469  75.77122741 159.81628597 177.01735905  68.36237281
 119.88451531 188.11022857 183.54949789 198.0371068  172.26160205]"|"[ 92.15277743  66.7862464  181.28430592  69.06006    126.2996173
 187.65637878 127.63385678 173.77015271 148.83129962 189.87450382
 149.4189628   71.37386359 177.27892856 160.09314976 161.11176548
 117.1039097  151.6802645  183.69417293 135.44717044 188.68472324
 122.62193307  89.20607288  86.27603232  76.7778814  131.55110605
 137.81480526  92.11647845 164.08128886 154.83266004 102.5430931
  93.45162911 152.39763638 128.50485565 128.71483016  70.35820268
 145.83905179 140.90968389 179.33987145 154.37187189  84.19110591
 183.57951035 156.46694501 184.91273966  83.21332286 190.2604511
 152.43245739 133.68860234 148.721222   128.72557144  93.91878321
 137.26957802  98.95553638  76.06746181  77.56134926 174.1626709
 164.64566641 112.98230883 178.54059939 139.40315272 132.49289634
 142.5158724  120.37070511 194.31647209 185.8606233  119.30771502
  87.12485783 194.97103777  98.16063844 141.11699587 108.63926388
 172.71705563  86.64819102 182.68043766 108.70188513  94.56211065]"|[ 88.82596274 190.84127736  72.64447766]|[25.89599375 32.4993812  30.07245132]
18|"[176.75913722 194.48727357  51.53246726 116.40986799 172.38892193
 128.7225642  100.82519916 186.65389744 135.1750754  146.60086383
  68.04462056 116.1074836  137.42039725 120.93693824 108.54719173
 192.82232348 128.93221992 103.64087662  97.04043331 168.29022572
  51.20234882 160.45693001 106.31143948 117.67851932 194.32773645
 131.18952218 115.59961384 137.23658066  65.46932812 181.54703696
  67.50718376 152.10242804 146.29319964 159.40715471 139.09122916
 130.12049823 188.36261713  88.13057274 198.4911607  170.46290793
 180.46766633 178.52342031 174.23708659 188.33424492 183.76304202
 151.86172848 170.01015937  97.87273429 172.91424187 145.38269669
  60.619159   108.28689321 184.31201747 125.86155767 176.80392007
  86.52790408 107.58365601 164.35103436  87.06505794 140.06320681
 106.11970277 138.0835358   57.646654   125.38166692 171.78800186
 159.59063234  75.77122741 159.81628597 177.01735905  68.36237281
 119.88451531 187.54945443 183.54949789 198.0371068  172.3097627 ]"|"[ 93.148124    67.74299049 181.28430592  69.98009781 126.2996173
 188.42438252 127.63385678 173.77015271 148.83129962 189.87450382
 149.4189628   72.26730024 177.27892856 159.40699815 161.11176548
 117.1039097  151.6802645  183.69417293 135.44717044 188.68472324
 122.62193307  90.20079707  86.67301551  77.69421471 131.55110605
 137.81480526  92.11647845 164.08128886 154.83266004 102.5430931
  94.44566411 152.39763638 128.50485565 128.71483016  71.11057128
 145.39913197 140.90968389 179.33987145 154.37187189  85.17985505
 183.57951035 156.46694501 184.91273966  84.07723944 190.2604511
 152.43245739 133.68860234 148.721222   128.72557144  93.91878321
 137.26957802  98.95553638  77.04210034  78.41550461 174.1626709
 164.64566641 112.98230883 178.54059939 139.40315272 132.49289634
 142.5158724  120.37070511 194.31647209 185.8606233  119.30771502
  88.12453652 194.97103777  98.16063844 141.11699587 108.63926388
 172.71705563  87.47615983 182.68043766 108.70188513  95.56095025]"|[ 87.91255036 191.74905886  71.49297586]|[27.08581634 33.69350547 31.0337232 ]
19|"[176.43386199 194.11305674  51.53246726 117.0043798  172.38892193
 128.7225642  100.82519916 186.65389744 135.1750754  146.60086383
  68.04462056 116.56440292 137.42039725 120.93693824 108.54719173
 192.82232348 128.93221992 103.64087662  97.04043331 168.29022572
  51.20234882 160.63641998 107.20989049 118.10341245 194.32773645
 131.18952218 115.59961384 137.23658066  65.46932812 181.54703696
  67.76610819 151.71047781 146.29319964 159.40715471 138.61877693
 130.12049823 188.36261713  88.13057274 198.4911607  170.63870322
 180.46766633 178.8584281  174.23708659 187.82163293 182.98491582
 151.86172848 170.01015937  97.87273429 172.91424187 145.38269669
  60.619159   108.28689321 184.06809841 126.30114995 176.80392007
  86.52790408 107.58365601 164.35103436  87.06505794 140.06320681
 106.11970277 138.0835358   57.646654   125.38166692 171.78800186
 159.61509594  75.77122741 160.58061079 177.01735905  68.36237281
 119.88451531 186.93237927 183.54949789 198.0371068  172.2618747 ]"|"[ 94.09374339  68.67033172 181.28430592  70.78418469 126.2996173
 188.42438252 127.63385678 173.77015271 148.83129962 189.87450382
 149.4189628   73.15680838 177.27892856 159.40699815 161.11176548
 117.1039097  151.6802645  183.69417293 135.44717044 188.68472324
 122.62193307  91.18455688  87.11208929  78.59945823 131.55110605
 137.81480526  92.11647845 164.08128886 154.83266004 102.5430931
  95.41156169 151.47764995 128.50485565 128.71483016  71.99192756
 145.39913197 140.90968389 179.33987145 154.37187189  86.16428179
 183.57951035 155.52472965 184.91273966  84.93585982 189.63234313
 152.43245739 133.68860234 148.721222   128.72557144  93.91878321
 137.26957802  98.95553638  78.01189594  79.31370204 174.1626709
 164.64566641 112.98230883 178.54059939 139.40315272 132.49289634
 142.5158724  120.37070511 194.31647209 185.8606233  119.30771502
  89.12423725 194.97103777  98.80546986 141.11699587 108.63926388
 172.71705563  88.26306406 182.68043766 108.70188513  96.55980296]"|[ 87.02249205 192.64269838  70.35022747]|[28.29320866 34.89824959 32.00538471]
20|"[176.06558328 193.77778935  51.53246726 117.46112838 172.38892193
 128.7225642  100.82519916 186.65389744 135.1750754  146.60086383
  68.04462056 117.18876568 137.42039725 120.93693824 108.54719173
 192.82232348 128.93221992 103.64087662  97.04043331 168.29022572
  51.20234882 160.69880138 108.03913938 118.60909363 194.32773645
 131.18952218 115.59961384 137.23658066  65.46932812 181.54703696
  67.7667866  151.71047781 146.29319964 159.40715471 138.61877693
 130.12049823 188.36261713  88.13057274 198.4911607  170.81894743
 180.46766633 178.8584281  174.23708659 187.37208245 182.98491582
 151.86172848 170.01015937  97.87273429 172.91424187 146.15184552
  60.619159   108.28689321 183.85070284 126.6739232  176.80392007
  86.52790408 107.58365601 164.35103436  87.06505794 140.06320681
 106.11970277 138.0835358   57.646654   125.38166692 171.78800186
 159.62989637  75.77122741 160.58061079 177.01735905  68.36237281
 119.88451531 186.45620733 183.54949789 198.0371068  172.2642192 ]"|"[ 95.02345882  69.61245474 181.28430592  71.67378052 126.2996173
 188.42438252 127.63385678 173.77015271 148.83129962 189.87450382
 149.4189628   73.93794291 177.27892856 159.40699815 161.11176548
 117.1039097  151.6802645  183.69417293 135.44717044 188.68472324
 122.62193307  92.18260926  87.67096878  79.46217866 131.55110605
 137.81480526  92.11647845 164.08128886 154.83266004 102.5430931
  96.41156146 151.47764995 128.50485565 128.71483016  71.99192756
 145.39913197 140.90968389 179.33987145 154.37187189  87.14790369
 183.57951035 155.52472965 184.91273966  85.82911474 189.63234313
 152.43245739 133.68860234 148.721222   128.72557144  94.5578529
 137.26957802  98.95553638  78.98797952  80.24162451 174.1626709
 164.64566641 112.98230883 178.54059939 139.40315272 132.49289634
 142.5158724  120.37070511 194.31647209 185.8606233  119.30771502
  90.12412771 194.97103777  98.80546986 141.11699587 108.63926388
 172.71705563  89.14241625 182.68043766 108.70188513  97.55980021]"|[ 86.15450892 193.52216573  69.2165366 ]|[29.51656686 36.11337805 32.98759906]
21|"[175.79737788 193.3891231   51.53246726 117.93969595 172.38892193
 128.7225642  100.82519916 187.19004073 135.1750754  146.60086383
  68.04462056 117.84113345 137.42039725 120.93693824 108.54719173
 192.82232348 128.93221992 103.64087662  97.04043331 168.29022572
  51.20234882 160.64490441 108.89201313 118.94156593 194.32773645
 131.18952218 115.59961384 137.23658066  65.46932812 181.54703696
  67.60609125 151.71047781 146.29319964 159.40715471 138.61877693
 130.12049823 188.58534284  88.13057274 198.73345429 170.74758883
 180.46766633 178.8584281  174.23708659 186.82260966 182.98491582
 151.86172848 170.01015937  97.87273429 172.91424187 146.15184552
  59.85788675 107.51239955 183.65847892 127.22496666 176.80392007
  86.52790408 107.58365601 164.35103436  87.06505794 140.06320681
 106.11970277 138.0835358   57.646654   125.38166692 171.78800186
 159.6891115   75.77122741 160.58061079 177.01735905  68.36237281
 119.88451531 186.04823997 183.54949789 198.0371068  172.2642192 ]"|"[ 95.98682057  70.53383335 181.28430592  72.55183124 126.2996173
 188.42438252 127.63385678 172.92602573 148.83129962 189.87450382
 149.4189628   74.69584547 177.27892856 159.40699815 161.11176548
 117.1039097  151.6802645  183.69417293 135.44717044 188.68472324
 122.62193307  93.18115576  88.19308598  80.40529168 131.55110605
 137.81480526  92.11647845 164.08128886 154.83266004 102.5430931
  97.39856551 151.47764995 128.50485565 128.71483016  71.99192756
 145.39913197 141.88456504 179.33987145 153.40166892  88.14535441
 183.57951035 155.52472965 184.91273966  86.66462635 189.63234313
 152.43245739 133.68860234 148.721222   128.72557144  94.5578529
 137.9180104   98.32295471  79.96933061  81.07610105 174.1626709
 164.64566641 112.98230883 178.54059939 139.40315272 132.49289634
 142.5158724  120.37070511 194.31647209 185.8606233  119.30771502
  91.12237296 194.97103777  98.80546986 141.11699587 108.63926388
 172.71705563  90.05541276 182.68043766 108.70188513  97.55980021]"|[ 85.18284718 194.38742708  68.0922534 ]|[30.65931507 37.33866283 33.98056798]
