|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[187.93463476 129.34740602  67.77093812 104.81423559 109.20751378
 150.58759461  83.82609365 185.05027255 133.49406919  86.75042738
  94.75510449 119.57501993 154.95778794 158.40608489  77.73274361
 117.85703279  81.75363299  92.92497653 144.78877541  89.32736299
  95.54251587  92.04858592 176.6790725  169.29123545 123.94898803
  97.77737629  95.04187225  83.66905693 161.43834859 183.94793801
 100.18838354 167.21995504 122.50044536  72.93796296  70.57139617
 180.64968315 130.3592492  164.69747418  83.57158777 150.3252926
 123.59697315 116.06450886  97.09918015 160.14575507  96.39224354
  82.65658804  99.85083729 126.78581276  68.30582012 175.50337604
 110.592545   129.05698657  60.09171539  87.78300202 167.24551799
 123.81847596 170.10598172 126.88679445  80.25902247  51.23325099
 102.25655565 103.0798073  199.18094346 183.00274439 114.09154966
 177.35650025 112.13950339  68.79532089 125.14892765  64.92842397
  68.72059995 139.40910102 107.9716975  126.20288399 161.49154931]"|"[163.40562514  78.57807202 144.38175282 187.30360816 135.0852125
  71.55564866  71.73642621 166.63261826  63.89565003 145.51597743
 142.69969719 175.02052047  89.47841221 133.55156835  71.03303092
 136.90618056 146.04527372  93.91479541  93.78701347  92.35007216
 194.82902345 124.12345418 189.74478521 180.11872727  82.1586376
 103.63956622  99.20517872  84.61990811 152.31501391  79.69454206
  95.74879707  60.22796246 121.93771775 116.37985003 162.91924905
  71.29302458  64.60986757 128.29934318  87.52342163  73.65326384
 137.28385754 146.05630659 187.020593   182.15416626  88.65857853
 186.20435396 165.72783486 177.91605343 145.75711165  68.24916658
 154.08448731 184.24363479 155.08983225 125.80325203  89.64713708
  79.44921308  80.22143544 188.14724642 156.00444291 193.37595629
 162.66508047  71.75916407 158.56045531 164.74845476 184.17708258
 149.85739951 105.02362848  73.94333741 156.2174794  117.69958646
 198.46332985  82.77581807 146.16703596  87.6333577  197.80436251]"|[ 76.86059634 187.31907026 169.73823182]|[24.78929197 24.04118534 22.19087759]
11|"[187.93463476 129.34740602  67.77093812 104.81423559 108.40790867
 150.44093495  83.99314929 185.05027255 133.52902606  87.27348684
  94.75510449 119.57501993 155.16675163 158.40608489  78.07645405
 117.85703279  81.75363299  92.92497653 144.78877541  88.48532643
  95.54251587  92.04858592 176.6790725  170.09654323 123.94898803
  97.77737629  95.04187225  84.02151677 160.53565165 183.16351795
 100.18838354 166.73427568 122.50044536  72.93796296  70.57139617
 179.97904223 130.2017671  164.69747418  83.9647906  150.16760187
 123.59697315 116.06450886  97.09918015 160.14575507  96.39224354
  82.65658804  99.85083729 126.78581276  68.30582012 175.03433933
 110.592545   129.05698657  60.09171539  87.78300202 167.24551799
 123.81847596 169.20420673 126.88679445  79.82577151  51.23325099
 102.25655565 103.43379536 199.18094346 183.00274439 114.09154966
 177.35650025 112.13950339  69.09681211 125.14892765  64.92842397
  68.72059995 139.15467191 107.9716975  126.20288399 161.49154931]"|"[163.40562514  78.57807202 144.38175282 187.30360816 134.48468634
  72.54483567  72.72237368 166.63261826  64.89503885 144.66368123
 142.69969719 175.02052047  90.45633561 133.55156835  71.9721066
 136.90618056 146.04527372  93.91479541  93.78701347  92.88949262
 194.82902345 124.12345418 189.74478521 180.71158423  82.1586376
 103.63956622  99.20517872  85.55573505 151.884737    80.31477199
  95.74879707  61.10209949 121.93771775 116.37985003 162.91924905
  72.03480673  65.59738941 128.29934318  88.44287339  74.64075239
 137.28385754 146.05630659 187.020593   182.15416626  88.65857853
 186.20435396 165.72783486 177.91605343 145.75711165  69.13234525
 154.08448731 184.24363479 155.08983225 125.80325203  89.64713708
  79.44921308  80.65364126 188.14724642 156.90571623 193.37595629
 162.66508047  72.69441401 158.56045531 164.74845476 184.17708258
 149.85739951 105.02362848  74.89680636 156.2174794  117.69958646
 198.46332985  81.80872665 146.16703596  87.6333577  197.80436251]"|[ 75.82871316 188.39565067 170.7852627 ]|[25.87796874 25.08568265 23.26499412]
12|"[187.93463476 129.34740602  67.77093812 104.81423559 108.40790867
 150.12228492  84.13152315 185.05027255 133.33447584  87.27348684
  94.75510449 119.57501993 155.16675163 158.40608489  78.37809769
 117.85703279  81.75363299  92.92497653 144.78877541  88.48532643
  95.54251587  92.04858592 176.6790725  170.09654323 123.94898803
  97.77737629  95.04187225  84.26684668 160.53565165 182.28973777
 100.18838354 166.3257597  123.49443821  72.93796296  70.57139617
 179.26644024 130.16038258 164.69747418  84.24874405 149.88698525
 123.59697315 116.06450886  97.09918015 160.14575507  96.39224354
  82.65658804  99.85083729 126.78581276  68.30582012 174.60590658
 110.592545   129.2377514   60.09171539  87.78300202 167.24551799
 123.81847596 168.33316494 126.88679445  79.82577151  51.23325099
 102.25655565 103.65031209 199.18094346 183.00274439 114.09154966
 176.97258053 112.13950339  69.48524014 125.14892765  65.31379082
  69.52846734 139.15467191 107.9716975  126.20288399 161.49154931]"|"[163.40562514  78.57807202 144.38175282 187.30360816 134.48468634
  73.4927081   73.71275375 166.63261826  65.87593141 144.66368123
 142.69969719 175.02052047  90.45633561 133.55156835  72.92552735
 136.90618056 146.04527372  93.91479541  93.78701347  92.88949262
 194.82902345 124.12345418 189.74478521 180.71158423  82.1586376
 103.63956622  99.20517872  86.5251747  151.884737    80.80109307
  95.74879707  62.01485066 122.04716277 116.37985003 162.91924905
  72.73637527  66.5965327  128.29934318  89.40171145  75.60057233
 137.28385754 146.05630659 187.020593   182.15416626  88.65857853
 186.20435396 165.72783486 177.91605343 145.75711165  70.03591893
 154.08448731 183.26010845 155.08983225 125.80325203  89.64713708
  79.44921308  81.14485017 188.14724642 156.90571623 193.37595629
 162.66508047  73.67069292 158.56045531 164.74845476 184.17708258
 150.78076599 105.02362848  75.81828543 156.2174794  116.77682301
 199.05269415  81.80872665 146.16703596  87.6333577  197.80436251]"|[ 74.81314737 189.44934121 171.79977375]|[26.98188274 26.15326696 24.36987752]
13|"[187.93463476 129.34740602  67.77093812 104.81423559 108.40790867
 149.9153641   84.28252902 185.05027255 133.1233545   87.27348684
  94.75510449 119.57501993 155.16675163 158.40608489  78.73815797
 117.85703279  81.75363299  92.92497653 143.82204807  88.48532643
  95.54251587  92.04858592 176.6790725  170.09654323 123.94898803
  97.77737629  95.04187225  84.59426291 160.53565165 181.50115028
 100.18838354 165.95394572 123.49443821  72.93796296  70.57139617
 178.73176774 130.12183418 164.69747418  84.67655202 149.608098
 123.59697315 116.06450886  97.09918015 160.14575507  96.39224354
  82.65658804  99.85083729 126.78581276  68.30582012 174.13423868
 110.592545   129.2377514   60.09171539  87.78300202 167.24551799
 123.81847596 167.52911969 126.88679445  80.57399419  51.23325099
 102.25655565 103.84240858 199.18094346 183.00274439 114.09154966
 176.97258053 112.13950339  69.85751036 125.66659317  65.31379082
  69.52846734 139.15467191 107.9716975  126.20288399 161.49154931]"|"[163.40562514  78.57807202 144.38175282 187.30360816 134.48468634
  74.4710658   74.70128661 166.63261826  66.85339127 144.66368123
 142.69969719 175.02052047  90.45633561 133.55156835  73.85845639
 136.90618056 146.04527372  93.91479541  93.53120447  92.88949262
 194.82902345 124.12345418 189.74478521 180.71158423  82.1586376
 103.63956622  99.20517872  87.47005491 151.884737    81.41601564
  95.74879707  62.94315792 122.04716277 116.37985003 162.91924905
  73.58143462  67.59578944 128.29934318  90.3055811   76.56089618
 137.28385754 146.05630659 187.020593   182.15416626  88.65857853
 186.20435396 165.72783486 177.91605343 145.75711165  70.91769519
 154.08448731 183.26010845 155.08983225 125.80325203  89.64713708
  79.44921308  81.73941827 188.14724642 156.24226856 193.37595629
 162.66508047  74.65206896 158.56045531 164.74845476 184.17708258
 150.78076599 105.02362848  76.74640982 155.36189632 116.77682301
 199.05269415  81.80872665 146.16703596  87.6333577  197.80436251]"|[ 73.81598227 190.47871395 172.78020192]|[28.10244589 27.24431771 25.50511345]
14|"[187.93463476 129.34740602  67.77093812 104.81423559 108.40790867
 149.65795902  84.73986296 185.05027255 132.87859682  87.27348684
  94.75510449 119.57501993 155.16675163 158.40608489  79.22838783
 117.85703279  81.75363299  92.92497653 143.82204807  88.48532643
  96.48149739  92.04858592 176.6790725  170.09654323 123.94898803
  97.77737629  95.04187225  84.88623152 160.53565165 180.64457711
 100.18838354 165.53550786 123.49443821  72.93796296  70.57139617
 178.02688926 129.87741544 164.69747418  85.10236727 149.18237227
 123.59697315 116.06450886  97.09918015 160.14575507  96.9280768
  82.65658804  99.85083729 126.45731819  68.30582012 173.6128457
 110.592545   129.2377514   60.09171539  87.08115001 166.32418589
 123.81847596 166.67956718 126.88679445  80.57399419  51.23325099
 102.25655565 104.08223808 199.18094346 183.00274439 114.09154966
 177.77568347 112.13950339  70.21819826 125.66659317  65.31379082
  69.52846734 139.15467191 107.9716975  126.20288399 161.49154931]"|"[163.40562514  78.57807202 144.38175282 187.30360816 134.48468634
  75.43736938  75.59058166 166.63261826  67.82297555 144.66368123
 142.69969719 175.02052047  90.45633561 133.55156835  74.73004958
 136.90618056 146.04527372  93.91479541  93.53120447  92.88949262
 194.48505585 124.12345418 189.74478521 180.71158423  82.1586376
 103.63956622  99.20517872  88.42648281 151.884737    81.93204124
  95.74879707  63.85140334 122.04716277 116.37985003 162.91924905
  74.2907627   68.56545922 128.29934318  91.21039123  77.46574843
 137.28385754 146.05630659 187.020593   182.15416626  89.50290236
 186.20435396 165.72783486 178.86055929 145.75711165  71.77101187
 154.08448731 183.26010845 155.08983225 125.09092923  90.03591358
  79.44921308  82.26692233 188.14724642 156.24226856 193.37595629
 162.66508047  75.62288399 158.56045531 164.74845476 184.17708258
 150.18492569 105.02362848  77.67909639 155.36189632 116.77682301
 199.05269415  81.80872665 146.16703596  87.6333577  197.80436251]"|[ 72.83522655 191.48412228 173.72665021]|[29.23739885 28.35749069 26.66882976]
15|"[187.93463476 129.34740602  67.77093812 104.81423559 108.40790867
 149.39374773  85.11436216 185.05027255 132.62658339  87.27348684
  94.75510449 119.57501993 155.16675163 158.40608489  79.74975673
 117.85703279  81.75363299  92.92497653 143.82204807  88.48532643
  96.48149739  92.04858592 176.6790725  170.09654323 123.94898803
  97.77737629  95.04187225  85.29826526 160.53565165 179.77246206
 100.18838354 164.9447641  123.49443821  72.93796296  70.57139617
 177.28840607 129.63209036 164.69747418  85.58519817 148.81772611
 123.59697315 116.06450886  97.09918015 160.14575507  97.44388528
  82.65658804  99.85083729 126.45731819  68.30582012 173.14432231
 110.592545   129.2377514   60.09171539  87.08115001 165.39020031
 122.85668795 165.87665452 126.88679445  80.57399419  51.23325099
 102.25655565 104.3460526  199.12571501 183.00274439 114.09154966
 177.77568347 112.13950339  70.67446751 125.66659317  65.31379082
  70.17240114 139.15467191 107.9716975  126.20288399 161.49154931]"|"[163.40562514  78.57807202 144.38175282 187.30360816 134.48468634
  76.40183421  76.51780889 166.63261826  68.79069929 144.66368123
 142.69969719 175.02052047  90.45633561 133.55156835  75.58338097
 136.90618056 146.04527372  93.91479541  93.53120447  92.88949262
 194.48505585 124.12345418 189.74478521 180.71158423  82.1586376
 103.63956622  99.20517872  89.3376514  151.884737    82.42134211
  95.74879707  64.65826257 122.04716277 116.37985003 162.91924905
  74.96503459  69.53490009 128.29934318  92.08610484  78.3968946
 137.28385754 146.05630659 187.020593   182.15416626  90.35960629
 186.20435396 165.72783486 178.86055929 145.75711165  72.65446297
 154.08448731 183.26010845 155.08983225 125.09092923  90.39322427
  79.72300829  82.86301903 188.14724642 156.24226856 193.37595629
 162.66508047  76.58745741 159.55892906 164.74845476 184.17708258
 150.18492569 105.02362848  78.56893816 155.36189632 116.77682301
 198.28761294  81.80872665 146.16703596  87.6333577  197.80436251]"|[ 71.87700108 192.46426228 173.47703194]|[30.39143695 29.49297543 28.14791417]
16|"[187.93463476 129.34740602  67.77093812 104.81423559 108.40790867
 148.9876324   85.56702817 185.05027255 132.40715278  87.27348684
  94.75510449 119.57501993 154.25715548 158.40608489  80.25415104
 117.85703279  81.75363299  92.92497653 143.82204807  89.13379927
  96.48149739  92.04858592 176.6790725  170.09654323 123.94898803
  97.77737629  95.04187225  85.78470004 160.53565165 178.92875808
 100.18838354 164.48777343 123.49443821  72.93796296  70.57139617
 176.58106869 129.29822969 164.69747418  86.09181593 148.5778547
 123.59697315 116.06450886  97.09918015 160.14575507  97.44388528
  82.65658804  99.85083729 126.45731819  68.30582012 172.68957607
 110.592545   130.11205452  60.09171539  87.08115001 164.48441541
 122.85668795 165.01119512 126.88679445  80.57399419  51.23325099
 102.25655565 104.64673244 199.12571501 183.00274439 114.09154966
 177.77568347 112.13950339  71.00247727 125.66659317  65.31379082
  70.17240114 140.03706867 107.9716975  126.20288399 161.49154931]"|"[163.40562514  78.57807202 144.38175282 187.30360816 134.48468634
  77.31565604  77.40948904 166.63261826  69.7663274  144.66368123
 142.69969719 175.02052047  90.8718291  133.55156835  76.44685441
 136.90618056 146.04527372  93.91479541  93.53120447  93.65073041
 194.48505585 124.12345418 189.74478521 180.71158423  82.1586376
 103.63956622  99.20517872  90.21136829 151.884737    82.95815081
  95.74879707  65.54773406 122.04716277 116.37985003 162.91924905
  75.6719107   70.47752252 128.29934318  92.94827562  79.36769927
 137.28385754 146.05630659 187.020593   182.15416626  90.35960629
 186.20435396 165.72783486 178.86055929 145.75711165  73.54508402
 154.08448731 182.77472812 155.08983225 125.09092923  90.81696206
  79.72300829  83.36399809 188.14724642 156.24226856 193.37595629
 162.66508047  77.54118255 159.55892906 164.74845476 184.17708258
 150.18492569 105.02362848  79.51361249 155.36189632 116.77682301
 198.28761294  82.27923271 146.16703596  87.6333577  197.80436251]"|[ 70.93507688 193.39957188 173.29096734]|[31.55881812 30.66566292 29.63632943]
17|"[187.93463476 129.34740602  67.77093812 104.81423559 108.40790867
 148.67851814  86.1279701  185.05027255 132.22906419  87.27348684
  94.75510449 119.57501993 153.3303485  158.40608489  80.78505033
 117.85703279  81.75363299  92.92497653 143.82204807  89.7389029
  96.48149739  92.04858592 176.6790725  170.09654323 123.94898803
  97.77737629  95.04187225  86.3856129  160.53565165 178.05165119
 100.18838354 163.92514979 123.49443821  72.93796296  70.57139617
 176.01878012 129.0477018  164.69747418  86.81292622 148.33085944
 123.59697315 116.06450886  97.09918015 160.14575507  97.93168893
  82.65658804  99.85083729 126.45731819  68.30582012 172.21741636
 110.592545   130.11205452  60.09171539  87.08115001 163.6535157
 122.85668795 164.10917496 126.88679445  80.57399419  51.23325099
 102.25655565 105.0256578  199.12571501 183.00274439 114.09154966
 177.77568347 112.13950339  71.33224972 125.66659317  65.31379082
  70.17240114 140.71304264 107.9716975  126.20288399 161.49154931]"|"[163.40562514  78.57807202 144.38175282 187.30360816 134.48468634
  78.26668094  78.23734419 166.63261826  70.75034186 144.66368123
 142.69969719 175.02052047  91.24736716 133.55156835  77.29428933
 136.90618056 146.04527372  93.91479541  93.53120447  94.44687713
 194.48505585 124.12345418 189.74478521 180.71158423  82.1586376
 103.63956622  99.20517872  91.01068283 151.884737    83.43844603
  95.74879707  66.37444721 122.04716277 116.37985003 162.91924905
  76.49885179  71.44563191 128.29934318  93.6410959   80.33671595
 137.28385754 146.05630659 187.020593   182.15416626  91.23255966
 186.20435396 165.72783486 178.86055929 145.75711165  74.42659704
 154.08448731 182.77472812 155.08983225 125.09092923  91.37338427
  79.72300829  83.79569199 188.14724642 156.24226856 193.37595629
 162.66508047  78.46660979 159.55892906 164.74845476 184.17708258
 150.18492569 105.02362848  80.45767294 155.36189632 116.77682301
 198.28761294  83.01615821 146.16703596  87.6333577  197.80436251]"|[ 70.00946352 194.29098117 173.89043638]|[32.73917397 31.87205816 31.01133374]
18|"[187.93463476 129.34740602  67.77093812 105.21415114 108.05637177
 148.42138482  86.68112864 185.05027255 132.06362245  87.27348684
  94.75510449 120.36687908 152.37322946 158.40608489  81.28092628
 118.67838716  81.75363299  92.92497653 143.82204807  90.53277147
  96.48149739  92.04858592 176.6790725  170.09654323 123.94898803
  97.77737629  95.04187225  87.08403127 160.53565165 177.3085574
 100.18838354 163.44708477 123.49443821  72.93796296  70.57139617
 175.31310741 128.89077007 164.69747418  87.44728804 147.89429309
 123.59697315 116.06450886  97.09918015 160.14575507  98.62544969
  82.65658804  99.85083729 126.45731819  68.30582012 171.69759381
 110.592545   130.11205452  60.09171539  87.08115001 162.68980912
 122.85668795 163.28776404 126.88679445  80.57399419  51.23325099
 102.25655565 105.42999737 199.12571501 183.00274439 114.09154966
 177.77568347 112.13950339  71.86808651 125.66659317  65.31379082
  70.17240114 141.25292928 107.9716975  126.20288399 161.49154931]"|"[163.40562514  78.57807202 144.38175282 186.38705617 135.42086036
  79.23305688  79.0704202  166.63261826  71.73656142 144.66368123
 142.69969719 175.63122423  91.53706207 133.55156835  78.1626827
 136.33576229 146.04527372  93.91479541  93.53120447  95.05496651
 194.48505585 124.12345418 189.74478521 180.71158423  82.1586376
 103.63956622  99.20517872  91.72637255 151.884737    84.10763332
  95.74879707  67.25277166 122.04716277 116.37985003 162.91924905
  77.20738974  72.43324136 128.29934318  94.41413217  81.23638802
 137.28385754 146.05630659 187.020593   182.15416626  91.95276519
 186.20435396 165.72783486 178.86055929 145.75711165  75.28087131
 154.08448731 182.77472812 155.08983225 125.09092923  91.64034798
  79.72300829  84.36602883 188.14724642 156.24226856 193.37595629
 162.66508047  79.38121872 159.55892906 164.74845476 184.17708258
 150.18492569 105.02362848  81.30199452 155.36189632 116.77682301
 198.28761294  83.85789594 146.16703596  87.6333577  197.80436251]"|[ 69.10017588 195.1501616  174.47597698]|[33.93215174 33.10161458 32.39232694]
19|"[187.93463476 129.3000771   67.77093812 105.21415114 108.05637177
 148.03604406  87.18070328 185.05027255 131.80567772  87.27348684
  94.75510449 120.36687908 151.37683186 158.40608489  81.76449794
 118.67838716  81.75363299  93.63917367 143.82204807  91.25567571
  96.48149739  92.04858592 176.6790725  170.09654323 123.94898803
  97.77737629  95.04187225  87.64681462 160.53565165 176.5156039
 100.18838354 162.99010265 123.49443821  72.93796296  69.58341055
 174.53942169 128.79204116 164.69747418  88.08169849 147.22304223
 123.59697315 116.06450886  97.82885769 160.14575507  98.62544969
  82.65658804  99.85083729 126.45731819  68.30582012 171.04011986
 109.93930503 130.11205452  60.09171539  87.08115001 161.70419649
 122.85668795 162.44664064 126.88679445  79.82867168  51.23325099
 101.49680359 105.87837106 199.12571501 183.00274439 114.09154966
 177.77568347 112.13950339  72.43467201 125.66659317  65.31379082
  69.19080872 141.65428356 106.99857011 126.20288399 161.49154931]"|"[163.40562514  79.57695138 144.38175282 186.38705617 135.42086036
  80.15583123  79.93669104 166.63261826  72.7027211  144.66368123
 142.69969719 175.63122423  91.45225748 133.55156835  79.03798747
 136.33576229 146.04527372  94.61474     93.53120447  95.74591474
 194.48505585 124.12345418 189.74478521 180.71158423  82.1586376
 103.63956622  99.20517872  92.55297699 151.884737    84.71691547
  95.74879707  68.14224754 122.04716277 116.37985003 163.07379483
  77.84095932  73.42835573 128.29934318  95.18712854  81.97761827
 137.28385754 146.05630659 187.70438441 182.15416626  91.95276519
 186.20435396 165.72783486 178.86055929 145.75711165  76.03434858
 154.84163824 182.77472812 155.08983225 125.09092923  91.80936791
  79.72300829  84.90687208 188.14724642 155.57556446 193.37595629
 163.31529336  80.27506493 159.55892906 164.74845476 184.17708258
 150.18492569 105.02362848  82.12599748 155.36189632 116.77682301
 198.4786007   84.77381884 146.3973034   87.6333577  197.80436251]"|[ 68.20723464 195.99855523 175.04722704]|[35.13741352 34.33863853 33.77929247]
20|"[187.93463476 128.87192203  67.77093812 105.21415114 108.05637177
 147.12167863  87.78769435 184.1754719  131.42440836  87.27348684
  94.75510449 120.36687908 150.39154876 158.40608489  82.23653355
 118.67838716  81.75363299  94.29390359 143.82204807  92.03455175
  96.48149739  92.04858592 176.6790725  170.09654323 124.91351666
  97.77737629  95.04187225  88.37888615 160.53565165 175.77623296
 100.18838354 162.40748266 123.89303252  72.93796296  69.58341055
 173.90724118 128.54056657 164.69747418  88.7596411  146.82176527
 123.59697315 116.06450886  97.82885769 160.14575507  99.23237089
  82.65658804  99.85083729 126.45731819  68.30582012 170.32670924
 109.93930503 130.11205452  60.09171539  87.08115001 160.73387765
 122.85668795 161.50896788 126.88679445  79.82867168  51.23325099
 101.49680359 106.24270093 199.12571501 183.00274439 114.09154966
 177.77568347 112.13950339  72.82857813 125.66659317  65.31379082
  69.19080872 142.51074227 106.84090129 126.20288399 161.49154931]"|"[163.40562514  80.48065666 144.38175282 186.38705617 135.42086036
  80.56072117  80.7313997  166.1481352   73.62718509 144.66368123
 142.69969719 175.63122423  91.62318792 133.55156835  79.91956695
 136.33576229 146.04527372  95.37060291  93.53120447  96.37309264
 194.48505585 124.12345418 189.74478521 180.71158423  82.42261586
 103.63956622  99.20517872  93.23420476 151.884737    85.39021378
  95.74879707  68.95499224 121.13003542 116.37985003 163.07379483
  78.61578046  74.39621962 128.29934318  95.92224337  82.89357504
 137.28385754 146.05630659 187.70438441 182.15416626  92.74752721
 186.20435396 165.72783486 178.86055929 145.75711165  76.73509482
 154.84163824 182.77472812 155.08983225 125.09092923  92.0511971
  79.72300829  85.25439158 188.14724642 155.57556446 193.37595629
 163.31529336  81.20633489 159.55892906 164.74845476 184.17708258
 150.18492569 105.02362848  83.04514816 155.36189632 116.77682301
 198.4786007   85.29003436 147.38479545  87.6333577  197.80436251]"|[ 67.33066691 196.82787392 175.60425789]|[36.35463536 35.58853073 35.17202957]
21|"[187.93463476 128.87192203  67.77093812 105.21415114 108.05637177
 146.67595644  88.24653249 184.1754719  131.09185216  87.27348684
  94.75510449 120.36687908 149.39154893 158.40608489  82.79403498
 118.67838716  81.75363299  94.96934991 143.82204807  92.87986965
  96.48149739  92.04858592 176.6790725  170.09654323 124.91351666
  98.77623594  95.04187225  88.97243222 160.53565165 175.06595005
 100.18838354 161.72038975 123.89303252  73.79513782  69.58341055
 173.16174257 128.45276229 164.69747418  89.44331369 145.99410008
 123.59697315 116.06450886  97.14612766 160.14575507 100.01273185
  82.65658804  99.85083729 126.45731819  68.30582012 169.67321743
 109.93930503 130.11205452  60.09171539  87.08115001 159.85507945
 122.85668795 160.59982876 126.88679445  79.82867168  51.23325099
 101.49680359 106.5841238  199.12571501 183.00274439 114.09154966
 177.77568347 112.13950339  73.24014028 125.66659317  65.31379082
  69.19080872 142.68191858 106.84090129 126.20288399 161.49154931]"|"[163.40562514  80.48065666 144.38175282 186.38705617 135.42086036
  81.45589251  81.61991956 166.1481352   74.57026853 144.66368123
 142.69969719 175.63122423  91.62261288 133.55156835  80.74974294
 136.33576229 146.04527372  96.10801207  93.53120447  96.9073563
 194.48505585 124.12345418 189.74478521 180.71158423  82.42261586
 103.68730935  99.20517872  94.03900478 151.884737    86.09413011
  95.74879707  69.68156181 121.13003542 116.89487553 163.07379483
  79.28228764  75.39235737 128.29934318  96.65203223  83.45479721
 137.28385754 146.05630659 186.97371368 182.15416626  93.37285653
 186.20435396 165.72783486 178.86055929 145.75711165  77.49202841
 154.84163824 182.77472812 155.08983225 125.09092923  92.52839069
  79.72300829  85.67088416 188.14724642 155.57556446 193.37595629
 163.31529336  82.14624469 159.55892906 164.74845476 184.17708258
 150.18492569 105.02362848  83.95652985 155.36189632 116.77682301
 198.4786007   86.27527478 147.38479545  87.6333577  197.80436251]"|[ 66.47050671 197.6379281  176.08953491]|[37.58350656 36.85099349 36.59136258]
