|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[173.18296184 174.9022172   58.56564367 126.68662736 187.37076784
 173.74284825 134.81407633 146.50507449 127.45197989 151.18187129
  50.65770127 138.98935516 138.01659972 108.61740632 182.96039009
 151.28616021 195.10085092 128.55684373 160.47637284 128.3441197
 149.36529447 127.80138867  76.98477224 136.00732438  51.21977963
 188.03089165 144.88719709 128.31573386 147.80704516 109.92168642
  82.40387818 153.44116879 107.75758092 196.38286573 193.55621124
 164.09988282  57.06444597  95.42562864  57.850512   130.46843149
 191.77481633  51.62492799 114.97422583 116.38175651  92.8014691
 155.15422614 114.78735384 127.26042648  53.5897534  158.33294961
 132.76941098 162.51167379 109.8681141   60.94081023  70.17550631
  78.94276934  90.49043737 154.29635016 132.79659155 184.00788871
 130.88033068 133.68914263  89.33263194 115.11308411 150.83765226
  61.99430613  60.55092098  51.97702753 173.23244277 148.19258123
 174.10339    185.31269137  73.12731509 170.40231089 171.43314036]"|"[178.10674702 102.2888826  117.39676293 145.22703308 197.67491422
 130.56133259  85.01491101  64.83694376  80.95939344 104.77781815
  94.20053534  60.58107582 185.52926107 143.32418208 107.02145862
  77.03553682 102.70225962 192.20416363 140.37953762 179.87517366
 174.90627293  66.607651    83.73176726  86.42615783  90.35528034
  76.84154412  64.41877802  85.47425439 185.50387278  66.45821625
 111.82665982 140.92431737 124.0374752  115.74103592  84.95530419
 147.85945973 162.96425404 178.41230848  85.39910515 170.14222763
 169.32898173 137.87695645  92.49575225 153.43610159 121.48544889
  81.84053415 181.93246789 128.91427912 188.04892219 196.69182702
  63.35342565 169.12261147 137.47062171 175.89231567 118.71865038
 135.55131317  96.29558276 111.8438795  120.11566316  86.15271649
  59.38884522 121.93641598  66.63730089  80.86646596 193.67236611
  93.78872561  65.79300933  64.62852495  73.30561136  67.92820081
  99.21492165  94.99682607  83.61954564 103.28478698 173.81267576]"|[ 48.25137079 195.89080846  87.58138179]|[23.79933808 22.50930872 18.10457728]
11|"[173.18296184 174.9022172   58.56564367 126.68662736 188.05968844
 173.74284825 134.81407633 146.50507449 127.45197989 151.18187129
  50.65770127 138.98935516 138.01659972 108.61740632 182.96039009
 151.28616021 195.10085092 128.55684373 160.47637284 128.3441197
 149.36529447 128.26178886  76.98477224 136.00732438  51.21977963
 187.76463795 144.88719709 128.31573386 147.80704516 110.54538387
  82.40387818 153.46094162 107.75758092 196.38286573 193.10045704
 164.09988282  57.06444597  95.42562864  58.3924555  130.46843149
 191.77481633  51.62492799 114.97422583 116.38175651  92.8014691
 155.03321164 114.78735384 127.26042648  53.5897534  158.33294961
 133.18939864 162.51167379 109.8681141   60.94081023  70.17550631
  78.94276934  90.49043737 154.29635016 132.79659155 183.57443324
 131.22646216 133.68914263  89.48564723 115.11308411 150.83765226
  61.99430613  60.6706683   52.10502871 172.72382741 148.19258123
 174.10339    185.31269137  72.86504526 170.40231089 171.43314036]"|"[178.10674702 102.2888826  117.39676293 145.22703308 196.95007741
 130.56133259  85.01491101  64.83694376  80.95939344 104.77781815
  94.20053534  60.58107582 185.52926107 143.32418208 107.02145862
  77.03553682 102.70225962 192.20416363 140.37953762 179.87517366
 174.90627293  67.49536248  83.73176726  86.42615783  90.35528034
  77.80544711  64.41877802  85.47425439 185.50387278  67.23988209
 111.82665982 139.92451287 124.0374752  115.74103592  85.84540986
 147.85945973 162.96425404 178.41230848  86.23952008 170.14222763
 169.32898173 137.87695645  92.49575225 153.43610159 121.48544889
  80.84788341 181.93246789 128.91427912 188.04892219 196.69182702
  64.26095546 169.12261147 137.47062171 175.89231567 118.71865038
 135.55131317  96.29558276 111.8438795  120.11566316  87.05389148
  60.32703123 121.93641598  67.62552471  80.86646596 193.67236611
  93.78872561  66.78581373  65.62029897  74.16660521  67.92820081
  99.21492165  94.99682607  84.58454022 103.28478698 173.81267576]"|[ 47.34506684 196.84614842  86.32022396]|[24.99458413 23.66573665 18.91666159]
12|"[173.18296184 174.9022172   58.56564367 126.68662736 188.05968844
 173.74284825 134.81407633 146.50507449 127.45197989 151.18187129
  50.65770127 139.98556837 138.01659972 108.61740632 182.96039009
 151.28616021 195.10085092 128.55684373 160.47637284 128.3441197
 149.36529447 128.88326658  76.98477224 136.00732438  51.21977963
 187.54500603 144.88719709 128.31573386 147.80704516 111.29930911
  82.40387818 153.46094162 107.75758092 196.38286573 192.50149437
 164.55695327  57.06444597  95.42562864  58.98439219 130.46843149
 191.77481633  51.62492799 114.97422583 116.38175651  92.8014691
 155.03321164 114.78735384 126.55695081  53.5897534  158.33294961
 133.18939864 162.51167379 109.8681141   60.94081023  70.17550631
  78.94276934  90.49043737 154.29635016 132.79659155 182.99284139
 131.6389544  133.68914263  89.49407806 115.11308411 150.83765226
  61.99430613  60.61500279  52.38939044 172.12107273 148.19258123
 174.10339    185.31269137  72.61979479 170.40231089 171.43314036]"|"[178.10674702 102.2888826  117.39676293 145.22703308 196.95007741
 130.56133259  85.01491101  64.83694376  80.95939344 104.77781815
  94.20053534  60.49413193 185.52926107 143.32418208 107.02145862
  77.03553682 102.70225962 192.20416363 140.37953762 179.87517366
 174.90627293  68.27879432  83.73176726  86.42615783  90.35528034
  78.78102992  64.41877802  85.47425439 185.50387278  67.89684231
 111.82665982 139.92451287 124.0374752  115.74103592  86.64618681
 146.97002923 162.96425404 178.41230848  87.04550454 170.14222763
 169.32898173 137.87695645  92.49575225 153.43610159 121.48544889
  80.84788341 181.93246789 129.62499846 188.04892219 196.69182702
  64.26095546 169.12261147 137.47062171 175.89231567 118.71865038
 135.55131317  96.29558276 111.8438795  120.11566316  87.86737222
  61.23799235 121.93641598  68.62548917  80.86646596 193.67236611
  93.78872561  67.7842632   66.57901603  74.96453176  67.92820081
  99.21492165  94.99682607  85.55399997 103.28478698 173.81267576]"|[ 46.45350905 197.78666833  85.07284184]|[26.20086964 24.83424951 19.74975093]
13|"[173.85698852 174.9022172   58.56564367 126.68662736 188.05968844
 173.74284825 133.84603365 146.50507449 127.45197989 151.18187129
  50.65770127 139.98556837 138.01659972 108.61740632 182.96039009
 151.28616021 195.10085092 128.55684373 160.47637284 128.3441197
 149.36529447 128.88326658  76.95570457 136.00732438  51.84480604
 187.31218794 144.88719709 128.31573386 147.80704516 112.04609192
  82.40387818 153.46094162 107.75758092 196.50583981 191.86280489
 164.55695327  57.06444597  95.42562864  59.50304963 130.46843149
 191.77481633  51.62492799 114.97422583 116.38175651  92.8014691
 155.03321164 114.78735384 126.55695081  53.5897534  158.33294961
 133.18939864 162.51167379 109.8681141   60.94081023  70.17550631
  78.94276934  90.49043737 154.13117777 132.79659155 182.36859083
 132.19589064 133.68914263  89.56889205 115.11308411 150.83765226
  61.99430613  60.74494125  52.70976796 171.52727547 148.07815584
 174.10339    185.31269137  72.52407752 170.40231089 171.43314036]"|"[178.84545402 102.2888826  117.39676293 145.22703308 196.95007741
 130.56133259  85.26569648  64.83694376  80.95939344 104.77781815
  94.20053534  60.49413193 185.52926107 143.32418208 107.02145862
  77.03553682 102.70225962 192.20416363 140.37953762 179.87517366
 174.90627293  68.27879432  84.73134471  86.42615783  91.13588394
  79.75355022  64.41877802  85.47425439 185.50387278  68.56191031
 111.82665982 139.92451287 124.0374752  114.74862604  87.4156514
 146.97002923 162.96425404 178.41230848  87.90048668 170.14222763
 169.32898173 137.87695645  92.49575225 153.43610159 121.48544889
  80.84788341 181.93246789 129.62499846 188.04892219 196.69182702
  64.26095546 169.12261147 137.47062171 175.89231567 118.71865038
 135.55131317  96.29558276 110.85761479 120.11566316  88.64859642
  62.0685476  121.93641598  69.62268668  80.86646596 193.67236611
  93.78872561  68.77578526  67.52630598  75.76914647  68.92163265
  99.21492165  94.99682607  86.54940853 103.28478698 173.81267576]"|[ 45.57680605 198.71225503  83.83927033]|[27.41799405 26.01462626 20.60315666]
14|"[173.85698852 174.9022172   59.27205008 126.68662736 188.05968844
 173.74284825 133.84603365 146.50507449 127.45197989 151.18187129
  50.65770127 139.98556837 138.01659972 108.61740632 182.64769849
 151.28616021 195.10085092 128.55684373 160.47637284 128.3441197
 149.36529447 128.88326658  76.73521757 136.00732438  52.428643
 186.87147502 144.88719709 128.31573386 147.80704516 112.68518148
  82.40387818 153.98776221 107.75758092 196.50583981 191.32224518
 164.55695327  57.06444597  95.42562864  60.09792126 129.92393605
 191.77481633  51.62492799 114.97422583 116.38175651  92.8014691
 155.03321164 114.78735384 126.55695081  53.5897534  158.33294961
 133.18939864 162.51167379 109.8681141   60.94081023  70.17550631
  78.94276934  90.49043737 154.13117777 132.79659155 181.82965523
 132.62793764 133.68914263  89.88837358 116.09500062 150.83765226
  61.99430613  60.94306901  52.80905211 171.09504021 148.07815584
 174.10339    185.31269137  72.47006242 170.40231089 171.43314036]"|"[178.84545402 102.2888826  116.68895648 145.22703308 196.95007741
 130.56133259  85.26569648  64.83694376  80.95939344 104.77781815
  94.20053534  60.49413193 185.52926107 143.32418208 107.97131332
  77.03553682 102.70225962 192.20416363 140.37953762 179.87517366
 174.90627293  68.27879432  85.70673462  86.42615783  91.94775487
  80.65119833  64.41877802  85.47425439 185.50387278  69.33104264
 111.82665982 140.77448939 124.0374752  114.74862604  88.25695705
 146.97002923 162.96425404 178.41230848  88.7043074  169.30346382
 169.32898173 137.87695645  92.49575225 153.43610159 121.48544889
  80.84788341 181.93246789 129.62499846 188.04892219 196.69182702
  64.26095546 169.12261147 137.47062171 175.89231567 118.71865038
 135.55131317  96.29558276 110.85761479 120.11566316  89.49094339
  62.97039869 121.93641598  70.57027918  80.67715152 193.67236611
  93.78872561  69.75596146  68.5213651   76.67090735  68.92163265
  99.21492165  94.99682607  87.54794865 103.28478698 173.81267576]"|[ 44.71506864 199.62355865  82.7951897 ]|[28.64575976 27.20606476 21.68014117]
15|"[173.85698852 174.9022172   59.27205008 126.68662736 188.05968844
 173.74284825 133.84603365 146.50507449 127.45197989 151.18187129
  50.65770127 139.98556837 138.01659972 108.61740632 182.64769849
 151.28616021 195.10085092 128.55684373 160.47637284 129.34411365
 149.36529447 128.88326658  76.65845137 136.00732438  53.19520626
 186.55288065 144.88719709 128.31573386 147.80704516 113.412249
  82.40387818 153.92124838 107.75758092 196.50583981 190.71784333
 164.55695327  57.06444597  95.42562864  60.83533229 129.92393605
 191.77481633  51.62492799 114.97422583 116.38175651  92.8014691
 155.03321164 114.78735384 126.55695081  53.5897534  158.33294961
 133.18939864 162.51167379 109.8681141   60.94081023  70.17550631
  78.94276934  91.384114   154.13117777 132.79659155 181.2541715
 133.2928255  133.68914263  90.04834865 116.09500062 150.83765226
  61.99430613  60.99289536  53.08581343 170.52614216 148.07815584
 174.10339    185.31269137  72.47006242 170.40231089 171.43314036]"|"[178.84545402 102.2888826  116.68895648 145.22703308 196.95007741
 130.56133259  85.26569648  64.83694376  80.95939344 104.77781815
  94.20053534  60.49413193 185.52926107 143.32418208 107.97131332
  77.03553682 102.70225962 192.20416363 140.37953762 179.87865061
 174.90627293  68.27879432  86.70378374  86.42615783  92.58992366
  81.59908948  64.41877802  85.47425439 185.50387278  70.01760859
 111.82665982 139.77670388 124.0374752  114.74862604  89.05363666
 146.97002923 162.96425404 178.41230848  89.37975167 169.30346382
 169.32898173 137.87695645  92.49575225 153.43610159 121.48544889
  80.84788341 181.93246789 129.62499846 188.04892219 196.69182702
  64.26095546 169.12261147 137.47062171 175.89231567 118.71865038
 135.55131317  95.84687119 110.85761479 120.11566316  90.30875662
  63.71734188 121.93641598  71.55740024  80.67715152 193.67236611
  93.78872561  70.75471936  69.48230379  77.4933154   68.92163265
  99.21492165  94.99682607  87.54794865 103.28478698 173.81267576]"|[ 43.87499596 200.51961924  81.69302396]|[29.88844954 28.40900924 22.69760404]
16|"[173.85698852 174.9022172   59.27205008 126.76355743 188.05968844
 173.74284825 133.84603365 146.50507449 127.45197989 151.18187129
  51.4618834  139.98556837 138.01659972 108.61740632 182.64769849
 151.28616021 195.10085092 127.6877022  160.47637284 129.34411365
 149.36529447 128.88326658  76.5819419  136.00732438  53.84771041
 186.24197073 144.88719709 128.31573386 147.80704516 114.11114488
  82.40387818 153.92124838 107.75758092 196.50583981 190.04344909
 164.55695327  57.06444597  95.42562864  61.53872143 129.92393605
 191.77481633  51.62492799 114.97422583 117.21483223  92.8014691
 155.03321164 114.78735384 126.55695081  53.5897534  158.33294961
 133.18939864 162.51167379 109.8681141   60.94081023  70.17550631
  78.94276934  91.384114   154.13117777 132.79659155 180.51845878
 133.2928255  133.68914263  90.31826877 116.09500062 150.83765226
  61.99430613  61.08455395  53.41089751 169.85155956 148.07815584
 174.27106905 185.31269137  72.42018807 170.40231089 171.43314036]"|"[178.84545402 102.2888826  116.68895648 144.22999658 196.95007741
 130.56133259  85.26569648  64.83694376  80.95939344 104.77781815
  94.79491829  60.49413193 185.52926107 143.32418208 107.97131332
  77.03553682 102.70225962 191.70960018 140.37953762 179.87865061
 174.90627293  68.27879432  87.70085259  86.42615783  93.34770882
  82.54952886  64.41877802  85.47425439 185.50387278  70.73283202
 111.82665982 139.77670388 124.0374752  114.74862604  89.79200811
 146.97002923 162.96425404 178.41230848  90.09055665 169.30346382
 169.32898173 137.87695645  92.49575225 153.98926056 121.48544889
  80.84788341 181.93246789 129.62499846 188.04892219 196.69182702
  64.26095546 169.12261147 137.47062171 175.89231567 118.71865038
 135.55131317  95.84687119 110.85761479 120.11566316  90.98605034
  63.71734188 121.93641598  72.52028296  80.67715152 193.67236611
  93.78872561  71.75050985  70.42798891  78.23151478  68.92163265
  98.22908001  94.99682607  88.54670415 103.28478698 173.81267576]"|[ 43.05028989 201.40030994  80.60713378]|[31.14139004 29.62325135 23.73241924]
17|"[173.85698852 174.9022172   59.27205008 126.76355743 188.05968844
 173.74284825 133.84603365 146.50507449 127.45197989 151.18187129
  52.25425233 139.98556837 138.01659972 108.61740632 182.64769849
 151.28616021 195.10085092 127.6877022  160.47637284 129.34411365
 149.36529447 128.88326658  76.44359909 136.00732438  54.47201977
 185.72380388 144.88719709 128.31573386 148.03764976 114.86468686
  82.40387818 153.92124838 107.75758092 196.50583981 189.34635132
 164.55695327  57.06444597  95.42562864  62.31255948 129.92393605
 191.77481633  51.62492799 114.97422583 117.21483223  92.8014691
 155.03321164 114.78735384 126.55695081  53.5897534  158.33294961
 133.18939864 162.51167379 109.8681141   60.94081023  70.17550631
  78.94276934  91.384114   153.31301964 132.79659155 179.91139305
 133.2928255  133.68914263  90.6925017  116.09500062 150.83765226
  61.99430613  61.38142831  53.62963383 169.27106802 148.07815584
 174.27106905 185.31269137  72.3180419  170.40231089 171.43314036]"|"[178.84545402 102.2888826  116.68895648 144.22999658 196.95007741
 130.56133259  85.26569648  64.83694376  80.95939344 104.77781815
  95.40496049  60.49413193 185.52926107 143.32418208 107.97131332
  77.03553682 102.70225962 191.70960018 140.37953762 179.87865061
 174.90627293  68.27879432  88.691237    86.42615783  94.12888602
  83.40480842  64.41877802  85.47425439 186.47692032  71.39023181
 111.82665982 139.77670388 124.0374752  114.74862604  90.5089842
 146.97002923 162.96425404 178.41230848  90.72394016 169.30346382
 169.32898173 137.87695645  92.49575225 153.98926056 121.48544889
  80.84788341 181.93246789 129.62499846 188.04892219 196.69182702
  64.26095546 169.12261147 137.47062171 175.89231567 118.71865038
 135.55131317  95.84687119 111.43260807 120.11566316  91.78070196
  63.71734188 121.93641598  73.44761769  80.67715152 193.67236611
  93.78872561  72.7054264   71.40377292  79.04578105  68.92163265
  98.22908001  94.99682607  89.54147355 103.28478698 173.81267576]"|[ 42.24107473 202.2654999   79.53748215]|[32.40439077 30.84858654 24.78401107]
18|"[173.85698852 174.9022172   59.27205008 126.76355743 188.05968844
 173.74284825 133.84603365 146.50507449 127.45197989 151.18187129
  52.96780168 139.98556837 138.01659972 108.61740632 182.64769849
 151.28616021 195.10085092 127.6877022  160.47637284 129.34411365
 149.36529447 128.88326658  76.14121382 136.00732438  55.29325429
 185.30969441 144.88719709 128.31573386 147.86957992 115.68030882
  82.40387818 153.92124838 107.75758092 196.50583981 188.71888973
 164.55695327  57.06444597  95.42562864  62.98563431 129.92393605
 191.77481633  51.62492799 114.97422583 117.21483223  92.8014691
 155.03321164 114.78735384 126.55695081  53.5897534  158.33294961
 133.61386068 162.51167379 109.8681141   60.94081023  70.17550631
  78.94276934  91.384114   153.31301964 132.79659155 179.37825733
 133.2928255  133.68914263  90.93254832 116.09500062 150.83765226
  62.91098397  61.69707667  53.81120458 168.55995503 148.07815584
 174.27106905 185.31269137  72.21725609 170.40231089 171.43314036]"|"[178.84545402 102.2888826  116.68895648 144.22999658 196.95007741
 130.56133259  85.26569648  64.83694376  80.95939344 104.77781815
  96.10556546  60.49413193 185.52926107 143.32418208 107.97131332
  77.03553682 102.70225962 191.70960018 140.37953762 179.87865061
 174.90627293  68.27879432  89.64442279  86.42615783  94.69947683
  84.3150355   64.41877802  85.47425439 185.49114523  71.96881699
 111.82665982 139.77670388 124.0374752  114.74862604  91.28763171
 146.97002923 162.96425404 178.41230848  91.46351455 169.30346382
 169.32898173 137.87695645  92.49575225 153.98926056 121.48544889
  80.84788341 181.93246789 129.62499846 188.04892219 196.69182702
  65.16640119 169.12261147 137.47062171 175.89231567 118.71865038
 135.55131317  95.84687119 111.43260807 120.11566316  92.62673169
  63.71734188 121.93641598  74.41837905  80.67715152 193.67236611
  94.1883526   73.65430264  72.3871508   79.7488588   68.92163265
  98.22908001  94.99682607  90.5363817  103.28478698 173.81267576]"|[ 41.4474782  203.11505394  78.48403129]|[33.67726332 32.08481384 25.85183189]
19|"[173.85698852 174.9022172   59.27205008 126.76355743 188.05968844
 173.74284825 133.84603365 146.50507449 127.45197989 151.18187129
  53.82433922 139.98556837 138.01659972 108.61740632 182.64769849
 151.28616021 195.10085092 127.6877022  160.47637284 129.34411365
 150.36527985 128.88326658  75.92136905 136.00732438  56.1560553
 184.79547485 144.88719709 128.31573386 147.86957992 116.55927679
  82.40387818 153.92124838 107.75758092 196.50583981 188.0212945
 164.55695327  57.06444597  95.42562864  63.60593244 128.9889653
 191.77481633  51.62492799 114.97422583 117.21483223  92.8014691
 155.03321164 114.78735384 126.55695081  53.5897534  158.33294961
 133.61386068 161.8555254  109.8681141   60.94081023  70.17550631
  78.94276934  91.384114   153.31301964 132.79659155 179.56762361
 133.2928255  133.68914263  91.29862811 116.09500062 150.83765226
  63.82239567  61.95491605  54.14969399 167.85434109 148.07815584
 174.27106905 185.31269137  72.03101642 170.40231089 171.43314036]"|"[178.84545402 102.2888826  116.68895648 144.22999658 196.95007741
 130.56133259  85.26569648  64.83694376  80.95939344 104.77781815
  96.62165018  60.49413193 185.52926107 143.32418208 107.97131332
  77.03553682 102.70225962 191.70960018 140.37953762 179.87865061
 174.9116788   68.27879432  90.61995765  86.42615783  95.20502051
  85.17269408  64.41877802  85.47425439 185.49114523  72.4456978
 111.82665982 139.77670388 124.0374752  114.74862604  92.00412379
 146.97002923 162.96425404 178.41230848  92.24788068 169.65818863
 169.32898173 137.87695645  92.49575225 153.98926056 121.48544889
  80.84788341 181.93246789 129.62499846 188.04892219 196.69182702
  65.16640119 169.87724336 137.47062171 175.89231567 118.71865038
 135.55131317  95.84687119 111.43260807 120.11566316  93.6086382
  63.71734188 121.93641598  75.34896252  80.67715152 193.67236611
  94.59984831  74.62049043  73.328121    80.45745528  68.92163265
  98.22908001  94.99682607  91.51888604 103.28478698 173.81267576]"|[ 40.66963165 203.94883209  77.44674396]|[34.95982122 33.33173565 26.93536084]
20|"[173.85698852 174.9022172   59.27205008 126.76355743 188.05968844
 173.74284825 133.84603365 146.50507449 127.45197989 151.18187129
  54.55105487 139.98556837 138.01659972 108.61740632 182.64769849
 151.28616021 195.10085092 127.6877022  160.47637284 129.34411365
 150.36527985 128.88326658  75.66486788 136.00732438  56.86496711
 184.25167621 144.88719709 128.31573386 147.86957992 117.35769993
  82.40387818 153.92124838 107.75758092 196.50583981 187.24161259
 164.55695327  57.06444597  95.42562864  64.20482319 128.9889653
 190.93277221  51.62492799 114.97422583 117.21483223  92.8014691
 155.03321164 114.78735384 126.55695081  53.5897534  158.33294961
 133.61386068 161.8555254  109.8681141   60.94081023  70.17550631
  78.94276934  91.384114   153.31301964 132.79659155 179.56762361
 133.2928255  133.68914263  91.70505346 116.09500062 150.83765226
  64.58197071  62.24338661  54.51156278 167.15676754 148.07815584
 174.27106905 184.67820385  71.88700792 170.40231089 171.43314036]"|"[178.84545402 102.2888826  116.68895648 144.22999658 196.95007741
 130.56133259  85.26569648  64.83694376  80.95939344 104.77781815
  97.30858859  60.49413193 185.52926107 143.32418208 107.97131332
  77.03553682 102.70225962 191.70960018 140.37953762 179.87865061
 174.9116788   68.27879432  91.58650157  86.42615783  95.91031764
  86.01190981  64.41877802  85.47425439 185.49114523  73.04779456
 111.82665982 139.77670388 124.0374752  114.74862604  92.63029957
 146.97002923 162.96425404 178.41230848  93.04871142 169.65818863
 168.78957308 137.87695645  92.49575225 153.98926056 121.48544889
  80.84788341 181.93246789 129.62499846 188.04892219 196.69182702
  65.16640119 169.87724336 137.47062171 175.89231567 118.71865038
 135.55131317  95.84687119 111.43260807 120.11566316  93.6086382
  63.71734188 121.93641598  76.26264651  80.67715152 193.67236611
  95.25026798  75.5779792   74.26035004  81.17396846  68.92163265
  98.22908001  95.76975918  92.50846249 103.28478698 173.81267576]"|[ 39.90767038 204.76668929  76.42558457]|[36.25187966 34.58915746 28.03410262]
21|"[173.85698852 174.9022172   59.27205008 126.76355743 188.05968844
 173.74284825 133.84603365 146.50507449 127.45197989 151.18187129
  55.40123135 139.98556837 138.01659972 108.61740632 182.03173905
 151.28616021 195.10085092 127.6877022  160.47637284 129.34411365
 150.36527985 128.88326658  75.52208027 136.00732438  57.58774274
 183.81476814 143.9263883  128.31573386 147.86957992 118.26642522
  82.40387818 153.92124838 107.75758092 196.50583981 186.53169442
 164.55695327  57.06444597  95.42562864  64.95899082 128.9889653
 190.93277221  51.62492799 114.97422583 117.21483223  92.8014691
 155.03321164 114.78735384 126.55695081  53.5897534  158.33294961
 133.61386068 161.8555254  109.8681141   60.94081023  70.17550631
  78.94276934  91.384114   153.31301964 132.15232599 179.04883508
 133.2928255  133.68914263  91.869256   116.09500062 150.83765226
  65.2978958   62.6339896   54.9445703  166.38560998 148.07815584
 174.27106905 183.94994218  71.7460736  170.40231089 171.43314036]"|"[178.84545402 102.2888826  116.68895648 144.22999658 196.95007741
 130.56133259  85.26569648  64.83694376  80.95939344 104.77781815
  97.83508639  60.49413193 185.52926107 143.32418208 108.75909119
  77.03553682 102.70225962 191.70960018 140.37953762 179.87865061
 174.9116788   68.27879432  92.57625493  86.42615783  96.6014004
  86.91141598  64.14156604  85.47425439 185.49114523  73.46518927
 111.82665982 139.77670388 124.0374752  114.74862604  93.33458374
 146.97002923 162.96425404 178.41230848  93.70539337 169.65818863
 168.78957308 137.87695645  92.49575225 153.98926056 121.48544889
  80.84788341 181.93246789 129.62499846 188.04892219 196.69182702
  65.16640119 169.87724336 137.47062171 175.89231567 118.71865038
 135.55131317  95.84687119 111.43260807 120.88046503  94.46354081
  63.71734188 121.93641598  77.24907316  80.67715152 193.67236611
  95.94844508  76.49853843  75.16174034  81.8106128   68.92163265
  98.22908001  96.45505833  93.49848144 103.28478698 173.81267576]"|[ 39.16173378 205.56847491  75.42052023]|[37.55325531 35.85688764 29.1475862 ]
