|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[118.32786531 149.3691812  121.57037556 161.52692018  98.96688075
 105.01642115 103.04025466 193.79372863  90.74421185 190.07570909
 132.74371871 166.52349362 155.15630957 185.13663751 133.49291916
  79.98203503  97.49914906 111.28307634 157.68684151 199.70431457
 154.77717336 164.67124718 173.92956087 200.34002855 162.94259116
 199.2555743  158.99845063 143.41273185 115.4508677  149.77929098
  88.05359168  76.32551854 179.99596453 121.16747278 128.63663665
 198.85045216 118.75045901 117.76713079  88.48546519 153.35329643
 142.59774663 198.81628835  94.52935478  99.5309391  101.97779478
  90.29402637 128.49204294 115.48529094 108.40094586  86.77279006
  84.95649002  88.14206525  97.40852895  87.60021748 179.63700255
 187.97908033 113.44607252 119.6124387   94.32925524 191.87562017
  95.85406919 113.30056963 148.80174293 124.60454772 158.75386707
 105.62146363 110.23178256 128.35560738 169.92658457 135.87111462
 134.89107902 108.33840025 159.96812846 106.92553819 144.1268959 ]"|"[145.99590643  75.75704887  81.03833512 123.66252376 157.69545577
 179.35118918 107.97452171 159.97816483 148.62090154 199.54777645
 149.93520412 193.55485145 129.87143441  77.439406   166.00484119
 163.09684225 164.87906352 160.24733515 190.3101128  165.2248233
 121.24936796  79.37833888 113.57079762 108.41516071 123.7166453
 109.32459491  99.98348842 148.92893595  97.29409803 158.39530125
 118.12358044  92.47831978 179.64915254 163.83846    179.08957842
  76.70396299  96.50796659 118.83514415 139.32529092 167.51850074
 106.79618856 168.45787029  86.90066079 128.03041335 198.86434298
 166.18458194 132.57163418 136.40368304 175.21902482  98.43619257
 102.57000027 155.43503616 125.6989026  163.75976439 163.50966603
 103.05177695 162.24698803 131.25829767  92.25191224  98.67700429
 128.69656744 144.17655432 161.37082354 102.43424753 188.96635395
 125.99042127 199.68308628  92.54595074 182.75020162 189.16386262
 137.21800164  91.83636035 165.19320505 104.01983335 156.52439812]"|[38.31679119]|[173.11414189]
11|"[118.32786531 149.3691812  121.57037556 161.52692018  98.96688075
 105.01642115 103.04025466 193.79372863  90.74421185 190.07570909
 132.74371871 166.52349362 155.15630957 185.13663751 133.05497954
  80.96103691  97.49914906 111.28307634 157.68684151 200.65988451
 154.77717336 164.67124718 173.92956087 200.34002855 162.94259116
 199.2555743  158.99845063 143.41273185 115.4508677  149.77929098
  88.05359168  76.32551854 179.99596453 121.16747278 128.63663665
 198.85045216 118.75045901 117.76713079  89.42168241 153.35329643
 142.59774663 198.81628835  94.52935478  99.5309391  102.9359087
  90.29402637 128.49204294 115.48529094 108.40094586  86.77279006
  84.95649002  88.14206525  97.40852895  86.80789819 179.63700255
 187.97908033 113.44607252 119.6124387   94.32925524 191.87562017
  95.99542759 113.30056963 148.80174293 124.60454772 158.75386707
 105.62146363 110.23178256 128.35560738 169.92658457 135.87111462
 134.89107902 108.33840025 159.96812846 106.92553819 144.1268959 ]"|"[145.99590643  75.75704887  81.03833512 123.66252376 157.69545577
 179.35118918 107.97452171 159.97816483 148.62090154 199.54777645
 149.93520412 193.55485145 129.87143441  77.439406   166.90384558
 162.89299104 164.87906352 160.24733515 190.3101128  165.51958777
 121.24936796  79.37833888 113.57079762 108.41516071 123.7166453
 109.32459491  99.98348842 148.92893595  97.29409803 158.39530125
 118.12358044  92.47831978 179.64915254 163.83846    179.08957842
  76.70396299  96.50796659 118.83514415 139.67671277 167.51850074
 106.79618856 168.45787029  86.90066079 128.03041335 199.15073031
 166.18458194 132.57163418 136.40368304 175.21902482  98.43619257
 102.57000027 155.43503616 125.6989026  164.36987105 163.50966603
 103.05177695 162.24698803 131.25829767  92.25191224  98.67700429
 127.70660896 144.17655432 161.37082354 102.43424753 188.96635395
 125.99042127 199.68308628  92.54595074 182.75020162 189.16386262
 137.21800164  91.83636035 165.19320505 104.01983335 156.52439812]"|[39.60108585]|[172.33916625]
12|"[118.32786531 149.3691812  121.57037556 161.52692018  98.96688075
 105.01642115 103.04025466 193.79372863  90.74421185 190.07570909
 132.74371871 166.52349362 155.15630957 185.13663751 133.05497954
  81.9480172   97.49914906 111.28307634 157.68684151 200.65988451
 154.77717336 164.67124718 173.92956087 200.34002855 162.94259116
 199.2555743  158.99845063 143.41273185 115.4508677  149.77929098
  88.05359168  76.32551854 179.99596453 121.16747278 128.63663665
 198.68493478 118.75045901 117.76713079  89.42168241 153.35329643
 142.59774663 198.81628835  94.52935478  99.5309391  102.9359087
  91.29179297 128.49204294 115.48529094 108.40094586  86.77279006
  84.95649002  88.14206525  97.40852895  86.80789819 179.63700255
 187.97908033 113.44607252 119.6124387   94.32925524 191.87562017
  95.99542759 113.30056963 148.80174293 124.60454772 158.75386707
 105.49692851 110.84252919 128.35560738 169.92658457 135.87111462
 135.87537615 108.33840025 159.96812846 106.92553819 144.1268959 ]"|"[145.99590643  75.75704887  81.03833512 123.66252376 157.69545577
 179.35118918 107.97452171 159.97816483 148.62090154 199.54777645
 149.93520412 193.55485145 129.87143441  77.439406   166.90384558
 162.7321498  164.87906352 160.24733515 190.3101128  165.51958777
 121.24936796  79.37833888 113.57079762 108.41516071 123.7166453
 109.32459491  99.98348842 148.92893595  97.29409803 158.39530125
 118.12358044  92.47831978 179.64915254 163.83846    179.08957842
  77.69016986  96.50796659 118.83514415 139.67671277 167.51850074
 106.79618856 168.45787029  86.90066079 128.03041335 199.15073031
 166.2513788  132.57163418 136.40368304 175.21902482  98.43619257
 102.57000027 155.43503616 125.6989026  164.36987105 163.50966603
 103.05177695 162.24698803 131.25829767  92.25191224  98.67700429
 127.70660896 144.17655432 161.37082354 102.43424753 188.96635395
 126.98263647 200.47491237  92.54595074 182.75020162 189.16386262
 137.04148203  91.83636035 165.19320505 104.01983335 156.52439812]"|[40.88534989]|[171.56413989]
13|"[118.32786531 149.3691812  121.57037556 161.52692018  98.96688075
 105.01642115 103.04025466 193.79372863  90.74421185 190.07570909
 132.74371871 165.77663673 155.15630957 185.13663751 134.04067671
  82.92885112  97.49914906 111.28307634 157.68684151 200.65988451
 154.77717336 164.67124718 173.92956087 200.34002855 162.94259116
 199.94202529 158.99845063 143.41273185 115.4508677  149.77929098
  88.05359168  76.32551854 179.99596453 121.16747278 128.63663665
 198.68493478 118.75045901 117.76713079  89.42168241 153.35329643
 142.59774663 198.81628835  93.71822415  99.5309391  102.9359087
  91.29179297 127.50354844 115.48529094 108.40094586  86.77279006
  84.95649002  88.14206525  97.40852895  86.80789819 179.63700255
 187.97908033 113.44607252 119.6124387   94.32925524 191.87562017
  95.99542759 113.30056963 148.80174293 124.60454772 158.75386707
 104.51820266 110.84252919 128.35560738 169.92658457 135.87111462
 135.87537615 108.33840025 159.22692759 106.92553819 143.91997633]"|"[145.99590643  75.75704887  81.03833512 123.66252376 157.69545577
 179.35118918 107.97452171 159.97816483 148.62090154 199.54777645
 149.93520412 192.88986665 129.87143441  77.439406   167.07237181
 162.53730416 164.87906352 160.24733515 190.3101128  165.51958777
 121.24936796  79.37833888 113.57079762 108.41516071 123.7166453
 110.05177098  99.98348842 148.92893595  97.29409803 158.39530125
 118.12358044  92.47831978 179.64915254 163.83846    179.08957842
  77.69016986  96.50796659 118.83514415 139.67671277 167.51850074
 106.79618856 168.45787029  87.48552582 128.03041335 199.15073031
 166.2513788  132.42037743 136.40368304 175.21902482  98.43619257
 102.57000027 155.43503616 125.6989026  164.36987105 163.50966603
 103.05177695 162.24698803 131.25829767  92.25191224  98.67700429
 127.70660896 144.17655432 161.37082354 102.43424753 188.96635395
 127.18780885 200.47491237  92.54595074 182.75020162 189.16386262
 137.04148203  91.83636035 165.86448834 104.01983335 157.50275608]"|[42.17152045]|[170.79228155]
14|"[118.32786531 149.3691812  121.57037556 161.52692018  98.96688075
 105.01642115 103.04025466 193.79372863  90.74421185 190.07570909
 132.74371871 165.77663673 155.15630957 185.13663751 134.04067671
  83.88962062  97.49914906 111.28307634 157.68684151 200.65988451
 154.77717336 164.67124718 173.92956087 200.34002855 162.94259116
 199.94202529 158.99845063 143.41273185 115.4508677  149.77929098
  88.05359168  76.32551854 179.19030663 121.16747278 128.63663665
 198.68493478 118.75045901 117.76713079  89.42168241 153.35329643
 142.59774663 198.81628835  93.71822415 100.45258456 102.9359087
  91.29179297 127.50354844 115.48529094 108.40094586  86.77279006
  84.95649002  88.14206525  97.40852895  86.80789819 179.63700255
 187.97908033 113.44607252 119.6124387   94.32925524 191.87562017
  95.99542759 113.30056963 148.80174293 124.60454772 158.75386707
 104.51820266 110.84252919 128.35560738 169.92658457 135.87111462
 135.87537615 108.33840025 159.22692759 106.92553819 143.91997633]"|"[145.99590643  75.75704887  81.03833512 123.66252376 157.69545577
 179.35118918 107.97452171 159.97816483 148.62090154 199.54777645
 149.93520412 192.88986665 129.87143441  77.439406   167.07237181
 162.25995605 164.87906352 160.24733515 190.3101128  165.51958777
 121.24936796  79.37833888 113.57079762 108.41516071 123.7166453
 110.05177098  99.98348842 148.92893595  97.29409803 158.39530125
 118.12358044  92.47831978 180.24153364 163.83846    179.08957842
  77.69016986  96.50796659 118.83514415 139.67671277 167.51850074
 106.79618856 168.45787029  87.48552582 127.6423803  199.15073031
 166.2513788  132.42037743 136.40368304 175.21902482  98.43619257
 102.57000027 155.43503616 125.6989026  164.36987105 163.50966603
 103.05177695 162.24698803 131.25829767  92.25191224  98.67700429
 127.70660896 144.17655432 161.37082354 102.43424753 188.96635395
 127.18780885 200.47491237  92.54595074 182.75020162 189.16386262
 137.04148203  91.83636035 165.86448834 104.01983335 157.50275608]"|[43.45846297]|[170.02171101]
15|"[118.32786531 149.3691812  121.57037556 161.52692018  98.96688075
 105.01642115 103.04025466 193.79372863  90.74421185 190.07570909
 132.74371871 165.18735416 155.15630957 185.13663751 134.04067671
  84.82443781  97.49914906 111.28307634 157.68684151 200.65988451
 154.77717336 163.75171559 173.92956087 200.34002855 162.94259116
 199.94202529 158.99845063 142.6292961  115.4508677  149.77929098
  88.05359168  76.32551854 179.19030663 121.16747278 128.63663665
 198.68493478 118.75045901 117.76713079  89.42168241 153.35329643
 142.59774663 198.81628835  93.71822415 100.45258456 102.9359087
  91.29179297 127.50354844 114.98326069 108.40094586  86.77279006
  84.95649002  88.14206525  97.40852895  87.64242291 179.63700255
 187.97908033 113.44607252 119.66639928  94.32925524 191.87562017
  95.99542759 113.30056963 148.80174293 124.60454772 158.75386707
 104.51820266 110.84252919 128.35560738 169.92658457 135.87111462
 135.87537615 108.33840025 159.22692759 106.92553819 143.91997633]"|"[145.99590643  75.75704887  81.03833512 123.66252376 157.69545577
 179.35118918 107.97452171 159.97816483 148.62090154 199.54777645
 149.93520412 193.69779365 129.87143441  77.439406   167.07237181
 161.90482676 164.87906352 160.24733515 190.3101128  165.51958777
 121.24936796  79.77135499 113.57079762 108.41516071 123.7166453
 110.05177098  99.98348842 148.30746317  97.29409803 158.39530125
 118.12358044  92.47831978 180.24153364 163.83846    179.08957842
  77.69016986  96.50796659 118.83514415 139.67671277 167.51850074
 106.79618856 168.45787029  87.48552582 127.6423803  199.15073031
 166.2513788  132.42037743 135.53883298 175.21902482  98.43619257
 102.57000027 155.43503616 125.6989026  163.81890055 163.50966603
 103.05177695 162.24698803 130.2597546   92.25191224  98.67700429
 127.70660896 144.17655432 161.37082354 102.43424753 188.96635395
 127.18780885 200.47491237  92.54595074 182.75020162 189.16386262
 137.04148203  91.83636035 165.86448834 104.01983335 157.50275608]"|[44.74571826]|[169.25166308]
16|"[119.30636949 149.3691812  121.57037556 161.52692018  98.96688075
 105.01642115 103.04025466 193.79372863  90.74421185 190.07570909
 132.74371871 165.18735416 155.15630957 185.13663751 134.04067671
  85.78835937  97.49914906 111.28307634 157.68684151 200.65988451
 154.77717336 164.73581043 173.92956087 200.34002855 162.94259116
 199.94202529 158.99845063 142.6292961  115.4508677  149.77929098
  88.05359168  76.32551854 179.19030663 121.16747278 128.63663665
 198.68493478 118.75045901 117.76713079  89.42168241 153.35329643
 142.59774663 198.81628835  93.71822415  99.5000577  102.9359087
  91.30426822 128.43953108 114.98326069 108.40094586  86.77279006
  84.95649002  88.14206525  97.40852895  88.56790478 179.63700255
 187.97908033 113.44607252 119.66639928  94.32925524 191.87562017
  95.15848481 113.30056963 148.34743807 124.60454772 158.75386707
 104.57585238 110.84252919 128.35560738 169.92658457 135.87111462
 135.87537615 108.33840025 159.22692759 106.92553819 143.91997633]"|"[145.78967945  75.75704887  81.03833512 123.66252376 157.69545577
 179.35118918 107.97452171 159.97816483 148.62090154 199.54777645
 149.93520412 193.69779365 129.87143441  77.439406   167.07237181
 161.63864032 164.87906352 160.24733515 190.3101128  165.51958777
 121.24936796  79.94899886 113.57079762 108.41516071 123.7166453
 110.05177098  99.98348842 148.30746317  97.29409803 158.39530125
 118.12358044  92.47831978 180.24153364 163.83846    179.08957842
  77.69016986  96.50796659 118.83514415 139.67671277 167.51850074
 106.79618856 168.45787029  87.48552582 127.94683488 199.15073031
 165.25145662 132.06833129 135.53883298 175.21902482  98.43619257
 102.57000027 155.43503616 125.6989026  163.44010864 163.50966603
 103.05177695 162.24698803 130.2597546   92.25191224  98.67700429
 127.15931856 144.17655432 160.47997726 102.43424753 188.96635395
 126.18947197 200.47491237  92.54595074 182.75020162 189.16386262
 137.04148203  91.83636035 165.86448834 104.01983335 157.50275608]"|[46.03310229]|[168.48183039]
17|"[119.30636949 149.3691812  121.57037556 161.52692018  98.96688075
 105.01642115 103.04025466 193.79372863  90.74421185 190.07570909
 132.74371871 165.18735416 155.15630957 185.13663751 134.04067671
  86.7481358   97.49914906 111.28307634 157.68684151 200.65988451
 154.77717336 164.73581043 173.92956087 201.27357163 162.94259116
 199.94202529 158.99845063 142.6292961  115.4508677  149.77929098
  88.05359168  76.32551854 179.19030663 121.16747278 128.63663665
 198.68493478 118.75045901 117.76713079  89.42168241 153.35329643
 142.59774663 198.81628835  93.71822415  99.5000577  102.9359087
  91.30426822 128.43953108 114.69743541 108.40094586  86.77279006
  84.95649002  89.1403267   97.40852895  89.4937324  179.63700255
 187.97908033 113.44607252 119.66639928  94.32925524 191.87562017
  95.15848481 113.30056963 148.34743807 124.60454772 158.75386707
 104.57585238 110.84252919 128.35560738 169.60596261 135.87111462
 135.87537615 108.33840025 159.22692759 106.92553819 143.91997633]"|"[145.78967945  75.75704887  81.03833512 123.66252376 157.69545577
 179.35118918 107.97452171 159.97816483 148.62090154 199.54777645
 149.93520412 193.69779365 129.87143441  77.439406   167.07237181
 161.35787493 164.87906352 160.24733515 190.3101128  165.51958777
 121.24936796  79.94899886 113.57079762 108.77362594 123.7166453
 110.05177098  99.98348842 148.30746317  97.29409803 158.39530125
 118.12358044  92.47831978 180.24153364 163.83846    179.08957842
  77.69016986  96.50796659 118.83514415 139.67671277 167.51850074
 106.79618856 168.45787029  87.48552582 127.94683488 199.15073031
 165.25145662 132.06833129 134.58055124 175.21902482  98.43619257
 102.57000027 155.37609473 125.6989026  163.0621626  163.50966603
 103.05177695 162.24698803 130.2597546   92.25191224  98.67700429
 127.15931856 144.17655432 160.47997726 102.43424753 188.96635395
 126.18947197 200.47491237  92.54595074 183.69740886 189.16386262
 137.04148203  91.83636035 165.86448834 104.01983335 157.50275608]"|[47.3205396]|[167.71208682]
18|"[119.30636949 149.3691812  121.57037556 161.52692018  98.96688075
 105.01642115 103.04025466 193.79372863  90.74421185 190.07570909
 132.74371871 165.18735416 155.15630957 185.13663751 134.04067671
  87.72544367  97.49914906 111.28307634 157.68684151 201.28557188
 154.75940337 164.73581043 173.92956087 201.27357163 162.94259116
 199.94202529 158.99845063 142.6292961  115.4508677  149.77929098
  88.05359168  76.32551854 179.19030663 122.148658   128.63663665
 198.68493478 118.75045901 117.76713079  89.42168241 153.35329643
 142.00257107 198.81628835  93.71822415  99.5000577  102.9359087
  92.28987423 128.43953108 114.69743541 108.40094586  86.77279006
  84.95649002  90.14004157  97.40852895  90.29608546 179.63700255
 187.97908033 113.44607252 119.66639928  94.32925524 191.87562017
  95.15848481 113.30056963 148.34743807 124.60454772 159.63246596
 104.24982302 110.84252919 128.35560738 169.60596261 135.87111462
 135.87537615 108.33840025 159.22692759 106.92553819 143.91997633]"|"[145.78967945  75.75704887  81.03833512 123.66252376 157.69545577
 179.35118918 107.97452171 159.97816483 148.62090154 199.54777645
 149.93520412 193.69779365 129.87143441  77.439406   167.07237181
 161.14605111 164.87906352 160.24733515 190.3101128  164.73951386
 120.24952586  79.94899886 113.57079762 108.77362594 123.7166453
 110.05177098  99.98348842 148.30746317  97.29409803 158.39530125
 118.12358044  92.47831978 180.24153364 163.64539116 179.08957842
  77.69016986  96.50796659 118.83514415 139.67671277 167.51850074
 107.59978426 168.45787029  87.48552582 127.94683488 199.15073031
 165.08239808 132.06833129 134.58055124 175.21902482  98.43619257
 102.57000027 155.39997288 125.6989026  162.4653129  163.50966603
 103.05177695 162.24698803 130.2597546   92.25191224  98.67700429
 127.15931856 144.17655432 160.47997726 102.43424753 188.48879349
 125.24411233 200.47491237  92.54595074 183.69740886 189.16386262
 137.04148203  91.83636035 165.86448834 104.01983335 157.50275608]"|[48.60799712]|[166.94237704]
19|"[119.30636949 149.3691812  121.57037556 161.52692018  98.96688075
 105.01642115 103.04025466 193.79372863  90.74421185 190.55455863
 132.74371871 165.18735416 155.15630957 185.13663751 134.04067671
  88.70095719  97.49914906 111.28307634 157.68684151 201.28557188
 155.45162971 164.73581043 173.92956087 201.27357163 162.94259116
 200.24429234 158.03974152 142.6292961  115.4508677  149.77929098
  88.05359168  76.32551854 179.19030663 122.148658   128.63663665
 198.68493478 118.75045901 117.76713079  89.42168241 153.35329643
 142.00257107 198.81628835  93.71822415  99.5000577  102.9359087
  93.25907656 128.43953108 114.69743541 108.40094586  86.77279006
  84.95649002  91.11484158  97.40852895  91.19178681 179.63700255
 187.97908033 113.44607252 119.66639928  94.32925524 191.87562017
  95.15848481 113.30056963 148.34743807 124.60454772 159.63246596
 104.24982302 110.84252919 128.35560738 169.60596261 135.87111462
 135.87537615 108.33840025 159.22692759 106.92553819 143.91997633]"|"[145.78967945  75.75704887  81.03833512 123.66252376 157.69545577
 179.35118918 107.97452171 159.97816483 148.62090154 198.66987946
 149.93520412 193.69779365 129.87143441  77.439406   167.07237181
 160.92611163 164.87906352 160.24733515 190.3101128  164.73951386
 120.97120632  79.94899886 113.57079762 108.77362594 123.7166453
 109.0985477   99.69909987 148.30746317  97.29409803 158.39530125
 118.12358044  92.47831978 180.24153364 163.64539116 179.08957842
  77.69016986  96.50796659 118.83514415 139.67671277 167.51850074
 107.59978426 168.45787029  87.48552582 127.94683488 199.15073031
 164.83613229 132.06833129 134.58055124 175.21902482  98.43619257
 102.57000027 155.62305345 125.6989026  162.02065675 163.50966603
 103.05177695 162.24698803 130.2597546   92.25191224  98.67700429
 127.15931856 144.17655432 160.47997726 102.43424753 188.48879349
 125.24411233 200.47491237  92.54595074 183.69740886 189.16386262
 137.04148203  91.83636035 165.86448834 104.01983335 157.50275608]"|[49.8954621]|[166.17267975]
20|"[119.30636949 149.3691812  121.57037556 161.52692018  98.96688075
 105.01642115 103.04025466 193.79372863  91.69942718 190.55455863
 132.74371871 165.18735416 155.15630957 185.13663751 134.04067671
  89.67283384  97.49914906 111.28307634 157.68684151 201.28557188
 155.45162971 164.73581043 173.92956087 201.27357163 162.94259116
 200.24429234 158.03974152 142.6292961  115.4508677  149.77929098
  88.05359168  76.32551854 179.19030663 122.148658   127.97650821
 198.68493478 118.75045901 117.76713079  89.42168241 153.35329643
 142.00257107 198.81628835  94.67370897  99.5000577  102.9359087
  94.2500603  128.43953108 114.69743541 108.40094586  86.77279006
  84.95649002  92.07033773  97.40852895  92.03587346 179.63700255
 187.97908033 113.44607252 119.66639928  94.32925524 191.87562017
  95.15848481 113.30056963 148.34743807 124.60454772 159.63246596
 104.24982302 110.84252919 128.35560738 170.27751609 135.87111462
 135.87537615 108.33840025 159.22692759 106.92553819 143.91997633]"|"[145.78967945  75.75704887  81.03833512 123.66252376 157.69545577
 179.35118918 107.97452171 159.97816483 148.91681312 198.66987946
 149.93520412 193.69779365 129.87143441  77.439406   167.07237181
 160.69062113 164.87906352 160.24733515 190.3101128  164.73951386
 120.97120632  79.94899886 113.57079762 108.77362594 123.7166453
 109.0985477   99.69909987 148.30746317  97.29409803 158.39530125
 118.12358044  92.47831978 180.24153364 163.64539116 179.84073117
  77.69016986  96.50796659 118.83514415 139.67671277 167.51850074
 107.59978426 168.45787029  87.19048554 127.94683488 199.15073031
 164.70215005 132.06833129 134.58055124 175.21902482  98.43619257
 102.57000027 155.91805703 125.6989026  161.48444995 163.50966603
 103.05177695 162.24698803 130.2597546   92.25191224  98.67700429
 127.15931856 144.17655432 160.47997726 102.43424753 188.48879349
 125.24411233 200.47491237  92.54595074 182.95645278 189.16386262
 137.04148203  91.83636035 165.86448834 104.01983335 157.50275608]"|[51.18292904]|[165.40298573]
21|"[119.30636949 149.3691812  121.57037556 161.52692018  98.96688075
 104.03226682 103.04025466 193.79372863  92.54000593 190.55455863
 132.74371871 165.18735416 155.37299139 185.13663751 134.63857747
  90.63134688  97.49914906 111.28307634 157.68684151 202.22907771
 155.45162971 164.12096931 173.92956087 201.27357163 162.94259116
 200.24429234 158.03974152 142.6292961  116.16860419 149.77929098
  88.05359168  76.32551854 179.19030663 122.148658   127.97650821
 198.68493478 118.75045901 117.76713079  89.42168241 153.35329643
 142.00257107 198.81628835  94.67370897  99.5000577  102.9359087
  95.22713379 128.43953108 115.12860137 108.40094586  86.77279006
  84.95649002  93.07032042  97.40852895  92.95910692 179.63700255
 187.18409465 114.12472956 119.66639928  94.32925524 191.87562017
  95.15848481 113.30056963 148.34743807 124.60454772 160.14699661
 104.24982302 110.18530536 128.35560738 170.27751609 135.87111462
 135.87537615 108.33840025 159.22692759 106.92553819 143.91997633]"|"[145.78967945  75.75704887  81.03833512 123.66252376 157.69545577
 179.52850319 107.97452171 159.97816483 149.45850248 198.66987946
 149.93520412 193.69779365 128.89519213  77.439406   166.27080168
 160.40557245 164.87906352 160.24733515 190.3101128  165.07086979
 120.97120632  80.73764986 113.57079762 108.77362594 123.7166453
 109.0985477   99.69909987 148.30746317  96.59778321 158.39530125
 118.12358044  92.47831978 180.24153364 163.64539116 179.84073117
  77.69016986  96.50796659 118.83514415 139.67671277 167.51850074
 107.59978426 168.45787029  87.19048554 127.94683488 199.15073031
 164.48924778 132.06833129 135.48282387 175.21902482  98.43619257
 102.57000027 155.9239402  125.6989026  161.10021047 163.50966603
 102.44514874 162.98144335 130.2597546   92.25191224  98.67700429
 127.15931856 144.17655432 160.47997726 102.43424753 187.6313215
 125.24411233 199.72121691  92.54595074 182.95645278 189.16386262
 137.04148203  91.83636035 165.86448834 104.01983335 157.50275608]"|[52.4703941]|[164.63328858]
22|"[119.30636949 150.36045815 121.57037556 161.52692018  98.96688075
 104.03226682 103.04025466 194.46204588  93.3041572  190.55455863
 132.74371871 165.18735416 155.37299139 185.13663751 134.63857747
  91.61882903  97.49914906 111.28307634 157.68684151 202.22907771
 155.45162971 164.12096931 173.92956087 201.27357163 162.94259116
 200.24429234 158.92496875 142.6292961  116.16860419 149.77929098
  88.05359168  76.32551854 179.19030663 122.148658   127.97650821
 198.68493478 118.75045901 117.76713079  90.29242939 153.35329643
 142.00257107 198.81628835  94.67370897 100.38947511 102.9359087
  96.21408672 128.43953108 115.12860137 108.40094586  86.77279006
  84.95649002  94.07032042  97.40852895  93.92135151 179.63700255
 187.18409465 114.12472956 119.66639928  94.32925524 191.87562017
  95.15848481 113.30056963 148.34743807 124.60454772 160.14699661
 104.24982302 110.18530536 128.35560738 170.27751609 135.87111462
 135.87537615 108.33840025 159.22692759 106.92553819 143.91997633]"|"[145.78967945  75.88884415  81.03833512 123.66252376 157.69545577
 179.52850319 107.97452171 159.23428846 150.10353957 198.66987946
 149.93520412 193.69779365 128.89519213  77.439406   166.27080168
 160.24784167 164.87906352 160.24733515 190.3101128  165.07086979
 120.97120632  80.73764986 113.57079762 108.77362594 123.7166453
 109.0985477   99.23394102 148.30746317  96.59778321 158.39530125
 118.12358044  92.47831978 180.24153364 163.64539116 179.84073117
  77.69016986  96.50796659 118.83514415 139.18498144 167.51850074
 107.59978426 168.45787029  87.19048554 128.40393079 199.15073031
 164.32823869 132.06833129 135.48282387 175.21902482  98.43619257
 102.57000027 155.92383685 125.6989026  160.82802425 163.50966603
 102.44514874 162.98144335 130.2597546   92.25191224  98.67700429
 127.15931856 144.17655432 160.47997726 102.43424753 187.6313215
 125.24411233 199.72121691  92.54595074 182.95645278 189.16386262
 137.04148203  91.83636035 165.86448834 104.01983335 157.50275608]"|[53.75785655]|[163.86358706]
