|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[159.91305617  70.53533793  81.07463551 138.2926609  107.686765
 160.68042628 134.00701866  96.57383739 111.97246381  59.63494017
  95.78091115  71.72183867 140.23049382 129.26993042 128.43821656
 107.35626686 179.64562726 137.17990951  53.21912465 192.8035549
  75.22500175  59.17777907  94.69177455  81.25191573 133.8285471
 190.89749585 169.25766326 162.81180731 107.80500553 160.51513384
 174.14542232  55.00961858 136.06374416 132.8989449   78.68015644
 114.70549051 136.97424541  84.15332947 111.60880253 118.43407813
 195.64749127 150.82097583 151.9710204   64.11984623  51.56505965
  93.24155877 191.12596435 113.92917546 137.14798909 122.51437162
  99.18799289  74.88619403  65.10726114 187.46928834 191.59746504
 110.17249594 129.00225989  53.1433149  147.47120284 185.8999955
 186.33625814 131.0255818  129.56045447 191.11624549 116.86110647
  67.37674416 139.7465217  160.79971938  77.27029184  93.65858958
 111.76910853 127.83972011 189.90222255 194.77808752 180.58262747]"|"[ 80.4619109   91.55060161 183.1632148   74.7683307  138.6939653
 177.33588544 160.76188572 125.64287407  73.24146994 198.22610337
  58.95209286  68.72619845 165.73967795 156.54557371  82.46263112
 142.98668864  85.82266425 132.06196754  73.68583227 102.02732162
  67.41336902  66.78225166 111.85640458 140.03771369 159.61134655
 161.34154261 140.9382929  142.13831755 187.2274581  167.01399628
 127.25267047 146.37481804 157.76855393 132.17875236 197.98230941
 151.1833165   76.70702273  87.37376149 186.21261468  96.14106097
 164.21453297 127.00737302 101.88754741 110.66245531 157.55645574
 182.04605975 179.91496042 141.68320394 157.30072287 161.73082828
  85.33391079  86.38941642 105.86672577  72.99281043 195.99981629
  93.48726915 148.10453834  57.10413704 158.69329948 159.15772475
 159.89591303 100.1836053  176.03420853 133.07720268  77.00604388
  75.30995331  65.57720105 199.68937785 155.9970371   57.17658172
 131.90058181  65.10061377  73.63743442  60.85145565 180.7870423 ]"|[148.65805859]|[22.6757305]
11|"[159.452271    70.53533793  81.07463551 137.78269362 107.686765
 160.68042628 134.00701866  96.57383739 111.53672116  59.63494017
  95.27663439  71.72183867 140.23049382 129.26993042 128.73277805
 107.35626686 179.64562726 137.17990951  53.89336411 192.8035549
  75.22500175  59.17777907  94.69177455  81.25191573 133.8285471
 190.89749585 168.45504835 162.81180731 107.80500553 160.51513384
 174.14542232  55.00961858 136.06374416 132.8989449   78.68015644
 114.70549051 136.30133327  84.15332947 111.60880253 118.43407813
 195.64749127 150.82097583 151.9710204   64.11984623  51.56505965
  93.24155877 191.12596435 113.92917546 137.89365636 122.51437162
  99.27925282  74.88619403  65.10726114 187.39488086 191.59746504
 110.17249594 129.00225989  53.1433149  147.47120284 185.8999955
 186.33625814 131.0255818  129.56045447 191.11624549 116.60846802
  67.37674416 139.33618113 160.79971938  77.27029184  93.26990902
 111.76910853 127.39995439 189.90222255 194.81441777 180.58262747]"|"[ 81.3494226   91.55060161 183.1632148   75.6285245  138.6939653
 177.33588544 160.76188572 125.64287407  74.14154124 198.22610337
  59.81563496  68.72619845 165.73967795 156.54557371  83.41826365
 142.98668864  85.82266425 132.06196754  72.94731946 102.02732162
  67.41336902  66.78225166 111.85640458 140.03771369 159.61134655
 161.34154261 140.34179536 142.13831755 187.2274581  167.01399628
 127.25267047 146.37481804 157.76855393 132.17875236 197.98230941
 151.1833165   77.44674515  87.37376149 186.21261468  96.14106097
 164.21453297 127.00737302 101.88754741 110.66245531 157.55645574
 182.04605975 179.91496042 141.68320394 156.63440439 161.73082828
  86.3297379   86.38941642 105.86672577  73.99003835 195.99981629
  93.48726915 148.10453834  57.10413704 158.69329948 159.15772475
 159.89591303 100.1836053  176.03420853 133.07720268  77.97360464
  75.30995331  66.48913341 199.68937785 155.9970371   58.0979543
 131.90058181  65.9987263   73.63743442  61.85079549 180.7870423 ]"|[147.24085514]|[23.16719196]
12|"[158.7945861   70.53533793  81.07463551 137.31773983 107.686765
 160.68042628 134.00701866  96.57383739 111.07472462  59.63494017
  94.82351486  71.72183867 140.23049382 129.26993042 128.1280593
 107.35626686 179.64562726 137.17990951  53.89336411 192.8035549
  75.22500175  59.17777907  94.69177455  81.25191573 133.8285471
 190.89749585 168.45504835 162.81180731 107.80500553 160.51513384
 174.14542232  55.00961858 136.06374416 132.8989449   79.12106814
 114.70549051 135.6430096   84.15332947 111.60880253 118.43407813
 195.64749127 150.82097583 151.9710204   64.11984623  51.56505965
  93.24155877 191.12596435 113.92917546 137.89365636 122.51437162
  99.27925282  74.88619403  65.10726114 187.53937501 191.59746504
 110.17249594 129.00225989  53.1433149  147.47120284 185.8999955
 186.33625814 131.0255818  129.56045447 191.11624549 116.35422523
  67.37674416 139.02116292 160.79971938  77.27029184  92.69133617
 111.76910853 127.06013989 189.90222255 194.88911089 180.58262747]"|"[ 82.10271576  91.55060161 183.1632148   76.51385945 138.6939653
 177.33588544 160.76188572 125.64287407  75.02842297 198.22610337
  60.70708473  68.72619845 165.73967795 156.54557371  84.21470275
 142.98668864  85.82266425 132.06196754  72.94731946 102.02732162
  67.41336902  66.78225166 111.85640458 140.03771369 159.61134655
 161.34154261 140.34179536 142.13831755 187.2274581  167.01399628
 127.25267047 146.37481804 157.76855393 132.17875236 197.08475893
 151.1833165   78.19948012  87.37376149 186.21261468  96.14106097
 164.21453297 127.00737302 101.88754741 110.66245531 157.55645574
 182.04605975 179.91496042 141.68320394 156.63440439 161.73082828
  86.3297379   86.38941642 105.86672577  74.97954401 195.99981629
  93.48726915 148.10453834  57.10413704 158.69329948 159.15772475
 159.89591303 100.1836053  176.03420853 133.07720268  78.94074507
  75.30995331  67.43821903 199.68937785 155.9970371   58.91358501
 131.90058181  66.93921877  73.63743442  62.84800206 180.7870423 ]"|[145.82212999]|[23.65424323]
13|"[158.10783252  70.53533793  81.07463551 136.91193383 107.686765
 160.68042628 134.00701866  96.57383739 110.6069497   59.63494017
  94.34689165  71.72183867 140.23049382 129.26993042 127.14105245
 107.35626686 179.52479866 137.17990951  53.89336411 192.8035549
  75.22500175  59.17777907  94.69177455  81.25191573 133.8285471
 190.89749585 168.2177099  162.81180731 107.80500553 160.51513384
 174.14542232  55.00961858 136.06374416 132.8989449   79.12106814
 114.70549051 135.17941118  84.15332947 111.60880253 118.43407813
 195.64749127 150.82097583 151.9710204   64.11984623  51.56505965
  93.24155877 191.12596435 113.92917546 137.89365636 122.51437162
  99.27925282  74.88619403  65.10726114 187.53937501 191.59746504
 110.17249594 129.00225989  53.1433149  147.47120284 185.8999955
 186.33625814 131.0255818  129.56045447 191.11624549 115.99059272
  67.37674416 138.68229451 160.79971938  77.27029184  92.09061747
 111.76910853 126.55692405 189.90222255 194.97384861 180.58262747]"|"[ 82.82960607  91.55060161 183.1632148   77.42781869 138.6939653
 177.33588544 160.76188572 125.64287407  75.91227059 198.22610337
  61.58619241  68.72619845 165.73967795 156.54557371  84.3753809
 142.98668864  84.82999087 132.06196754  72.94731946 102.02732162
  67.41336902  66.78225166 111.85640458 140.03771369 159.61134655
 161.34154261 139.37036834 142.13831755 187.2274581  167.01399628
 127.25267047 146.37481804 157.76855393 132.17875236 197.08475893
 151.1833165   79.08552555  87.37376149 186.21261468  96.14106097
 164.21453297 127.00737302 101.88754741 110.66245531 157.55645574
 182.04605975 179.91496042 141.68320394 156.63440439 161.73082828
  86.3297379   86.38941642 105.86672577  74.97954401 195.99981629
  93.48726915 148.10453834  57.10413704 158.69329948 159.15772475
 159.89591303 100.1836053  176.03420853 133.07720268  79.87228755
  75.30995331  68.37905281 199.68937785 155.9970371   59.71304548
 131.90058181  67.80337954  73.63743442  63.84440535 180.7870423 ]"|[144.40274374]|[24.13936454]
14|"[157.38857392  70.53533793  81.07463551 136.48191145 107.686765
 160.68042628 134.00701866  96.57383739 110.18376327  59.63494017
  93.75628704  71.72183867 140.23049382 129.26993042 126.14182055
 107.35626686 179.52479866 137.17990951  53.89336411 193.7090454
  75.22500175  59.13356898  94.69177455  81.25191573 133.8285471
 190.89749585 169.08966199 162.81180731 107.80500553 160.51513384
 174.14542232  55.00961858 136.06374416 132.8989449   79.12106814
 114.70549051 134.56143812  84.15332947 111.60880253 118.43407813
 195.64749127 150.82097583 151.9710204   64.11984623  50.84067554
  93.24155877 191.12596435 113.17828655 137.89365636 122.51437162
  99.27925282  74.88619403  66.10447037 187.53937501 191.59746504
 110.17249594 129.00225989  53.1433149  146.73946811 185.8999955
 186.33625814 131.0255818  129.56045447 191.11624549 115.53510717
  67.37674416 138.40625601 160.79971938  77.27029184  91.59647025
 111.76910853 126.24190256 189.90222255 195.12273857 180.58262747]"|"[ 83.52434851  91.55060161 183.1632148   78.33063692 138.6939653
 177.33588544 160.76188572 125.64287407  76.81831322 198.22610337
  62.39315349  68.72619845 165.73967795 156.54557371  84.41456787
 142.98668864  84.82999087 132.06196754  72.94731946 101.60295509
  67.41336902  65.7832294  111.85640458 140.03771369 159.61134655
 161.34154261 138.88077715 142.13831755 187.2274581  167.01399628
 127.25267047 146.37481804 157.76855393 132.17875236 197.08475893
 151.1833165   79.87172483  87.37376149 186.21261468  96.14106097
 164.21453297 127.00737302 101.88754741 110.66245531 158.24585233
 182.04605975 179.91496042 141.02277541 156.63440439 161.73082828
  86.3297379   86.38941642 105.79206825  74.97954401 195.99981629
  93.48726915 148.10453834  57.10413704 158.01170996 159.15772475
 159.89591303 100.1836053  176.03420853 133.07720268  80.76253072
  75.30995331  69.34019939 199.68937785 155.9970371   60.58242372
 131.90058181  68.75246407  73.63743442  64.83325912 180.7870423 ]"|[142.98306756]|[24.62363672]
15|"[156.72709105  70.53533793  81.07463551 136.06903881 107.686765
 160.68042628 134.00701866  96.57383739 109.70347792  59.63494017
  93.34856368  71.72183867 140.23049382 129.26993042 125.17942939
 107.35626686 179.52479866 137.17990951  53.89336411 193.7090454
  75.22500175  59.13356898  94.69177455  81.25191573 133.8285471
 190.89749585 169.08966199 162.81180731 107.80500553 160.51513384
 174.14542232  55.00961858 136.06374416 132.8989449   79.12106814
 114.70549051 133.91052169  84.15332947 111.60880253 118.43407813
 195.64749127 150.82097583 151.9710204   64.11984623  51.75187305
  93.24155877 191.12596435 113.17828655 137.89365636 122.51437162
  99.27925282  74.88619403  66.10447037 187.17897328 191.59746504
 109.6364111  129.00225989  53.1433149  146.73946811 185.8999955
 186.33625814 131.0255818  129.56045447 191.11624549 115.09805065
  67.37674416 138.19125011 160.79971938  78.26327907  90.89424761
 111.76910853 125.81917424 189.90222255 195.12273857 180.58262747]"|"[ 84.27430878  91.55060161 183.1632148   79.24142569 138.6939653
 177.33588544 160.76188572 125.64287407  77.69542552 198.22610337
  63.306259    68.72619845 165.73967795 156.54557371  84.68623543
 142.98668864  84.82999087 132.06196754  72.94731946 101.60295509
  67.41336902  65.7832294  111.85640458 140.03771369 159.61134655
 161.34154261 138.88077715 142.13831755 187.2274581  167.01399628
 127.25267047 146.37481804 157.76855393 132.17875236 197.08475893
 151.1833165   80.63087422  87.37376149 186.21261468  96.14106097
 164.21453297 127.00737302 101.88754741 110.66245531 157.83388255
 182.04605975 179.91496042 141.02277541 156.63440439 161.73082828
  86.3297379   86.38941642 105.79206825  74.04674682 195.99981629
  94.33143327 148.10453834  57.10413704 158.01170996 159.15772475
 159.89591303 100.1836053  176.03420853 133.07720268  81.66196477
  75.30995331  70.31681214 199.68937785 155.87881539  61.29438114
 131.90058181  69.65872054  73.63743442  64.83325912 180.7870423 ]"|[141.56326266]|[25.1075314]
16|"[155.94578737  70.53533793  81.07463551 135.59682193 107.686765
 160.68042628 134.00701866  96.57383739 109.07589744  59.63494017
  92.78027488  71.72183867 140.23049382 129.26993042 124.17959971
 107.35626686 179.52479866 137.17990951  53.89336411 193.7090454
  75.22500175  59.13356898  94.69177455  81.25191573 133.04243617
 190.89749585 169.08966199 162.81180731 107.80500553 160.29628632
 174.14542232  55.00961858 136.06374416 132.8989449   79.12106814
 115.19871063 133.35107685  84.15332947 111.60880253 118.43407813
 195.64749127 150.82097583 152.25406303  64.11984623  51.75187305
  93.24155877 191.12596435 113.17828655 137.89365636 122.51437162
  99.27925282  74.88619403  66.10447037 187.17897328 191.59746504
 109.6364111  129.00225989  53.94560551 146.73946811 185.8999955
 186.33625814 131.0255818  130.39237803 191.11624549 114.5329676
  67.37674416 137.98956846 160.79971938  78.26327907  90.3298246
 111.76910853 125.49559918 189.90222255 195.12273857 180.58262747]"|"[ 84.89845986  91.55060161 183.1632148   80.12290809 138.6939653
 177.33588544 160.76188572 125.64287407  78.47397721 198.22610337
  64.12908817  68.72619845 165.73967795 156.54557371  84.66777981
 142.98668864  84.82999087 132.06196754  72.94731946 101.60295509
  67.41336902  65.7832294  111.85640458 140.03771369 160.22943199
 161.34154261 138.88077715 142.13831755 187.2274581  167.98975535
 127.25267047 146.37481804 157.76855393 132.17875236 197.08475893
 152.05322104  81.45974181  87.37376149 186.21261468  96.14106097
 164.21453297 127.00737302 100.92844008 110.66245531 157.83388255
 182.04605975 179.91496042 141.02277541 156.63440439 161.73082828
  86.3297379   86.38941642 105.79206825  74.04674682 195.99981629
  94.33143327 148.10453834  57.70107068 158.01170996 159.15772475
 159.89591303 100.1836053  176.58909878 133.07720268  82.48699879
  75.30995331  71.29626327 199.68937785 155.87881539  62.11986686
 131.90058181  70.60492304  73.63743442  64.83325912 180.7870423 ]"|[140.14339881]|[25.59125305]
17|"[155.16709572  70.53533793  81.56582707 135.14778221 107.686765
 160.68042628 134.00701866  96.57383739 108.57963469  59.63494017
  92.23200701  71.72183867 140.23049382 129.26993042 123.22442275
 107.35626686 180.49870407 137.17990951  53.89336411 193.7090454
  75.22500175  59.13356898  94.69177455  81.25191573 133.04243617
 190.89749585 169.08966199 162.81180731 107.80500553 160.29628632
 174.14542232  55.00961858 136.06374416 132.8989449   79.12106814
 115.19871063 132.90384371  84.15332947 111.60880253 118.43407813
 195.64749127 150.82097583 152.25406303  64.11984623  51.75187305
  93.24155877 191.12596435 113.17828655 137.89365636 122.51437162
  99.27925282  74.88619403  66.10447037 187.17897328 191.59746504
 109.6364111  129.00225989  53.94560551 146.73946811 185.8999955
 186.33625814 131.0255818  130.39237803 191.11624549 113.77850855
  67.37674416 137.80627793 160.79971938  78.26327907  89.68369462
 111.76910853 125.06516734 189.90222255 195.12273857 180.58262747]"|"[ 85.52586667  91.55060161 182.29216322  81.01641988 138.6939653
 177.33588544 160.76188572 125.64287407  79.34214959 198.22610337
  64.96539095  68.72619845 165.73967795 156.54557371  84.96381524
 142.98668864  84.60303656 132.06196754  72.94731946 101.60295509
  67.41336902  65.7832294  111.85640458 140.03771369 160.22943199
 161.34154261 138.88077715 142.13831755 187.2274581  167.98975535
 127.25267047 146.37481804 157.76855393 132.17875236 197.08475893
 152.05322104  82.35415922  87.37376149 186.21261468  96.14106097
 164.21453297 127.00737302 100.92844008 110.66245531 157.83388255
 182.04605975 179.91496042 141.02277541 156.63440439 161.73082828
  86.3297379   86.38941642 105.79206825  74.04674682 195.99981629
  94.33143327 148.10453834  57.70107068 158.01170996 159.15772475
 159.89591303 100.1836053  176.58909878 133.07720268  83.14334591
  75.30995331  72.27932206 199.68937785 155.87881539  62.88309425
 131.90058181  71.50754612  73.63743442  64.83325912 180.7870423 ]"|[138.7259718]|[26.08206939]
18|"[154.31872947  70.53533793  81.56582707 134.73582038 107.686765
 160.68042628 134.00701866  96.57383739 107.974294    59.63494017
  91.55898519  71.72183867 140.23049382 129.26993042 122.40581631
 107.35626686 180.49870407 137.17990951  53.89336411 193.7090454
  75.25294884  59.13356898  94.69177455  81.25191573 133.04243617
 190.89749585 169.08966199 162.81180731 107.80500553 160.29628632
 174.14542232  55.00961858 136.06374416 132.8989449   79.12106814
 115.19871063 132.47941406  84.15332947 111.60880253 118.43407813
 195.64749127 150.82097583 151.27512377  64.11984623  51.75187305
  93.24155877 191.12596435 113.17828655 137.89365636 122.51437162
  99.27925282  74.88619403  66.10447037 187.17897328 191.59746504
 109.6364111  129.00225989  53.94560551 146.73946811 185.8999955
 186.33625814 131.0255818  130.39237803 191.11624549 112.96896801
  67.37674416 137.52102698 160.79971938  78.26327907  89.01842928
 111.76910853 124.58669224 190.67294894 195.12273857 180.58262747]"|"[ 86.05527645  91.55060161 182.29216322  81.92762099 138.6939653
 177.33588544 160.76188572 125.64287407  80.13811608 198.22610337
  65.70501357  68.72619845 165.73967795 156.54557371  85.53817009
 142.98668864  84.60303656 132.06196754  72.94731946 101.60295509
  66.41375962  65.7832294  111.85640458 140.03771369 160.22943199
 161.34154261 138.88077715 142.13831755 187.2274581  167.98975535
 127.25267047 146.37481804 157.76855393 132.17875236 197.08475893
 152.05322104  83.25962014  87.37376149 186.21261468  96.14106097
 164.21453297 127.00737302 101.13259185 110.66245531 157.83388255
 182.04605975 179.91496042 141.02277541 156.63440439 161.73082828
  86.3297379   86.38941642 105.79206825  74.04674682 195.99981629
  94.33143327 148.10453834  57.70107068 158.01170996 159.15772475
 159.89591303 100.1836053  176.58909878 133.07720268  83.73040989
  75.30995331  73.23777492 199.68937785 155.87881539  63.62970126
 131.90058181  72.38564724  73.00026817  64.83325912 180.7870423 ]"|[137.30961454]|[26.57596422]
19|"[153.53946288  70.53533793  81.56582707 134.14282991 107.686765
 160.68042628 134.00701866  96.57383739 107.42444641  58.63564974
  90.85677337  71.72183867 140.23049382 129.26993042 121.52865707
 107.35626686 180.49870407 137.17990951  53.89336411 193.7090454
  75.25294884  59.13356898  94.69177455  81.25191573 133.04243617
 190.89749585 169.08966199 162.81180731 107.80500553 160.29628632
 174.14542232  55.00961858 136.06374416 133.21272814  79.12106814
 115.19871063 131.88053295  84.15332947 111.60880253 118.43407813
 195.64749127 150.82097583 151.27512377  64.11984623  51.75187305
  93.24155877 191.12596435 113.17828655 137.89365636 122.51437162
  99.27925282  74.88619403  66.10447037 187.17897328 191.59746504
 109.6364111  129.00225989  53.94560551 146.73946811 185.8999955
 186.33625814 131.0255818  130.39237803 191.11624549 112.2730497
  67.37674416 137.14477705 160.79971938  78.26327907  88.50534582
 111.76910853 124.21905701 190.67294894 194.47590173 180.58262747]"|"[ 86.68196902  91.55060161 182.29216322  82.73283046 138.6939653
 177.33588544 160.76188572 125.64287407  80.97338108 198.26376823
  66.41698166  68.72619845 165.73967795 156.54557371  86.0183697
 142.98668864  84.60303656 132.06196754  72.94731946 101.60295509
  66.41375962  65.7832294  111.85640458 140.03771369 160.22943199
 161.34154261 138.88077715 142.13831755 187.2274581  167.98975535
 127.25267047 146.37481804 157.76855393 133.12824701 197.08475893
 152.05322104  84.06045809  87.37376149 186.21261468  96.14106097
 164.21453297 127.00737302 101.13259185 110.66245531 157.83388255
 182.04605975 179.91496042 141.02277541 156.63440439 161.73082828
  86.3297379   86.38941642 105.79206825  74.04674682 195.99981629
  94.33143327 148.10453834  57.70107068 158.01170996 159.15772475
 159.89591303 100.1836053  176.58909878 133.07720268  84.44853084
  75.30995331  74.16429313 199.68937785 155.87881539  64.48803998
 131.90058181  73.31561732  73.00026817  65.59588753 180.7870423 ]"|[135.89372218]|[27.07119025]
20|"[152.93577622  70.53533793  81.56582707 133.64131845 107.686765
 160.68042628 133.04016542  96.57383739 106.7956047   58.63564974
  90.22761253  71.72183867 140.23049382 129.26993042 120.79447838
 107.35626686 180.49870407 137.17990951  53.89336411 192.9883343
  75.25294884  59.13356898  94.69177455  81.25191573 133.04243617
 190.89749585 169.08966199 162.81180731 107.80500553 160.29628632
 174.14542232  55.00961858 136.06374416 133.21272814  79.12106814
 115.19871063 131.19421711  84.15332947 111.60880253 118.43407813
 195.64749127 150.82097583 151.27512377  64.11984623  51.75187305
  93.24155877 191.12596435 113.17828655 137.89365636 122.51437162
  99.27925282  74.88619403  66.10447037 187.17897328 191.59746504
 109.6364111  129.00225989  53.94560551 146.73946811 186.84184964
 186.33625814 131.85185688 130.39237803 191.11624549 111.44053669
  67.37674416 136.87927387 160.79971938  78.26327907  88.00019684
 111.76910853 123.86398503 190.67294894 194.47590173 180.58262747]"|"[ 87.47919071  91.55060161 182.29216322  83.59798146 138.6939653
 177.33588544 160.50655298 125.64287407  81.75091443 198.26376823
  67.1942568   68.72619845 165.73967795 156.54557371  86.69732599
 142.98668864  84.60303656 132.06196754  72.94731946 100.90971954
  66.41375962  65.7832294  111.85640458 140.03771369 160.22943199
 161.34154261 138.88077715 142.13831755 187.2274581  167.98975535
 127.25267047 146.37481804 157.76855393 133.12824701 197.08475893
 152.05322104  84.78776172  87.37376149 186.21261468  96.14106097
 164.21453297 127.00737302 101.13259185 110.66245531 157.83388255
 182.04605975 179.91496042 141.02277541 156.63440439 161.73082828
  86.3297379   86.38941642 105.79206825  74.04674682 195.99981629
  94.33143327 148.10453834  57.70107068 158.01170996 158.82170273
 159.89591303  99.6203385  176.58909878 133.07720268  85.00253634
  75.30995331  75.12840311 199.68937785 155.87881539  65.35107214
 131.90058181  74.25045628  73.00026817  65.59588753 180.7870423 ]"|[134.47802827]|[27.56698331]
21|"[152.45937162  70.53533793  81.56582707 132.98923261 107.686765
 160.68042628 133.04016542  96.57383739 106.04908631  58.63564974
  89.60462062  71.72183867 140.23049382 129.26993042 119.91724722
 107.35626686 180.49870407 137.17990951  53.89336411 192.9883343
  75.25294884  59.13356898  94.69177455  81.25191573 133.04243617
 190.89749585 169.08966199 162.81180731 107.80500553 161.02248837
 174.14542232  54.04217151 136.06374416 133.21272814  79.12106814
 115.19871063 130.69635145  84.15332947 111.86067533 118.43407813
 195.64749127 150.82097583 151.27512377  64.11984623  51.75187305
  93.24155877 191.12596435 113.17828655 137.07061647 122.51437162
  99.27925282  74.88619403  66.10447037 187.17897328 191.59746504
 109.6364111  129.00225989  53.94560551 146.73946811 186.84184964
 186.33625814 131.85185688 130.39237803 191.11624549 110.66490322
  67.37674416 136.43793616 160.79971938  77.33609927  87.40983378
 111.76910853 123.67473809 190.67294894 194.47590173 180.58262747]"|"[ 88.35841688  91.55060161 182.29216322  84.35612661 138.6939653
 177.33588544 160.50655298 125.64287407  82.41627922 198.26376823
  67.97648508  68.72619845 165.73967795 156.54557371  87.17739421
 142.98668864  84.60303656 132.06196754  72.94731946 100.90971954
  66.41375962  65.7832294  111.85640458 140.03771369 160.22943199
 161.34154261 138.88077715 142.13831755 187.2274581  167.30227402
 127.25267047 146.12174461 157.76855393 133.12824701 197.08475893
 152.05322104  85.65501588  87.37376149 187.18037503  96.14106097
 164.21453297 127.00737302 101.13259185 110.66245531 157.83388255
 182.04605975 179.91496042 141.02277541 156.06642082 161.73082828
  86.3297379   86.38941642 105.79206825  74.04674682 195.99981629
  94.33143327 148.10453834  57.70107068 158.01170996 158.82170273
 159.89591303  99.6203385  176.58909878 133.07720268  85.63371993
  75.30995331  76.0257442  199.68937785 156.25343202  66.15820995
 131.90058181  75.23238581  73.00026817  65.59588753 180.7870423 ]"|[133.06241772]|[28.06301433]
22|"[151.86807085  70.53533793  81.56582707 132.51790368 107.686765
 160.68042628 133.04016542  96.57383739 105.36088417  58.63564974
  89.12822101  71.72183867 140.23049382 128.5654671  119.16465846
 107.35626686 180.49870407 137.80947357  53.89336411 192.9883343
  75.25294884  59.13356898  94.69177455  81.25191573 133.04243617
 190.89749585 169.08966199 162.81180731 107.80500553 161.02248837
 174.14542232  54.04217151 136.06374416 133.21272814  79.12106814
 115.19871063 130.16038337  84.15332947 111.86067533 118.43407813
 195.64749127 150.82097583 151.27512377  64.11984623  51.75187305
  93.24155877 191.12596435 113.17828655 137.07061647 122.51437162
  99.27925282  74.88619403  66.10447037 187.17897328 191.59746504
 109.6364111  129.00225989  53.94560551 146.73946811 186.84184964
 186.33625814 131.85185688 130.39237803 191.11624549 109.90197193
  67.37674416 136.10442352 160.79971938  77.33609927  86.84979463
 111.76910853 123.40750886 190.67294894 194.47590173 180.58262747]"|"[ 89.16486799  91.55060161 182.29216322  85.23808411 138.6939653
 177.33588544 160.50655298 125.64287407  83.14179821 198.26376823
  68.85571396  68.72619845 165.73967795 155.83583331  87.83588503
 142.98668864  84.60303656 132.83891612  72.94731946 100.90971954
  66.41375962  65.7832294  111.85640458 140.03771369 160.22943199
 161.34154261 138.88077715 142.13831755 187.2274581  167.30227402
 127.25267047 146.12174461 157.76855393 133.12824701 197.08475893
 152.05322104  86.49925413  87.37376149 187.18037503  96.14106097
 164.21453297 127.00737302 101.13259185 110.66245531 157.83388255
 182.04605975 179.91496042 141.02277541 156.06642082 161.73082828
  86.3297379   86.38941642 105.79206825  74.04674682 195.99981629
  94.33143327 148.10453834  57.70107068 158.01170996 158.82170273
 159.89591303  99.6203385  176.58909878 133.07720268  86.2801995
  75.30995331  76.96848983 199.68937785 156.25343202  66.9866761
 131.90058181  76.1960188   73.00026817  65.59588753 180.7870423 ]"|[131.6468393]|[28.55913704]
