|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[160.7218347  178.28369712 132.7118953   86.34866476 166.01232883
  82.21320408 116.52182297 103.29441524 159.58933939  80.84545993
 195.81299592  69.26729455 179.44474999 197.71976868  66.31229335
 109.82556634  68.82475738 191.93544589 100.70524014 112.72556355
 148.92877907  91.64915379  77.35862175  92.04522534 153.07517595
  51.37163215 173.33808973 134.13799209  70.75899133 150.7119397
 146.85422047  91.90595545  71.83070612 163.93550663  56.35472639
 101.52092875 188.45988641  98.18437505  62.97783128  86.86013431
 160.18887218  77.93270429 196.68265975 111.12863661 146.42878404
 181.59766961  83.71970728 130.57249574 132.06146687  71.20560984
 144.11314668 171.64049274  78.91173388 149.47709034 191.70118458
  76.93322919  60.32718246  95.26566182  82.11968376 167.70151046
 119.26111121 110.2418779  179.77612575 165.79750282 128.6135407
  52.20370656  50.64461343  81.41170367  62.26852291  71.96144395
 197.79897558 173.84863272 119.6825285   59.48502988  69.75081162]"|"[109.836862   141.99258448 171.41385739 190.19357538 184.97028693
 166.56279231 109.09978391 193.36930562 160.83720335 183.77951607
 159.33443596 192.38679202 113.85465076  87.22454149 191.75111164
 151.58333336 116.63951005 183.27902236 111.86435235 194.48817174
 110.86953147  62.00048966 198.54483113  85.27726614  98.52213489
 142.74653028 121.31985908 102.09508876  78.72428761 110.41763013
 198.58129264 119.10857256  81.74055077 133.75054176 172.8340832
 198.9486785  110.51451612 109.79676125 189.90002692 102.24669264
  92.87393448 119.09532603  52.83800101 153.56026435  66.68946182
 124.32056388 172.79404634  76.71365703  98.84961839  67.35287945
 110.49454815  74.86896711 113.61585696 152.78007508 120.69771513
  81.96899143 115.95094234 198.44035759 152.62951481  79.1284743
  63.48377568 124.82396191  99.14941541 154.06828071 164.33988776
 150.26997727 154.59835946 156.78299047  84.36230079 122.71846588
 178.1637538  179.50927827  74.57867553 144.35653945 179.02290019]"|[86.42014753]|[19.1521041]
11|"[160.7218347  178.28369712 132.7118953   86.34866476 166.01232883
  82.21320408 116.52182297 103.29441524 159.58933939  80.84545993
 195.81299592  69.26729455 179.44474999 197.71976868  66.31229335
 109.82556634  68.82475738 191.93544589 100.70524014 113.07157864
 148.92877907  91.46004257  77.35862175  92.04522534 153.07517595
  51.37163215 173.33808973 134.13799209  70.78149445 150.7119397
 146.85422047  91.90595545  71.89186874 163.93550663  56.35472639
 101.52092875 188.45988641  98.18437505  62.97783128  86.86013431
 160.18887218  77.93270429 196.68265975 111.12863661 147.38972633
 181.59766961  83.71970728 130.57249574 132.06146687  71.42282031
 144.11314668 171.64049274  78.38936931 149.47709034 191.70118458
  77.01607232  60.32718246  95.26566182  82.11968376 167.70151046
 119.66555843 110.2418779  179.77612575 165.79750282 128.6135407
  52.20370656  50.64461343  81.41170367  62.26852291  71.96144395
 197.79897558 173.84863272 120.00637056  59.48502988  69.75081162]"|"[109.836862   141.99258448 171.41385739 190.19357538 184.97028693
 166.56279231 109.09978391 193.36930562 160.83720335 183.77951607
 159.33443596 192.38679202 113.85465076  87.22454149 191.75111164
 151.58333336 116.63951005 183.27902236 111.86435235 193.5499428
 110.86953147  62.98244534 198.54483113  85.27726614  98.52213489
 142.74653028 121.31985908 102.09508876  79.72403438 110.41763013
 198.58129264 119.10857256  82.73867858 133.75054176 172.8340832
 198.9486785  110.51451612 109.79676125 189.90002692 102.24669264
  92.87393448 119.09532603  52.83800101 153.56026435  66.96621066
 124.32056388 172.79404634  76.71365703  98.84961839  68.32900424
 110.49454815  74.86896711 114.46857922 152.78007508 120.69771513
  82.96555403 115.95094234 198.44035759 152.62951481  79.1284743
  64.39833702 124.82396191  99.14941541 154.06828071 164.33988776
 150.26997727 154.59835946 156.78299047  84.36230079 122.71846588
 178.1637538  179.50927827  75.52478669 144.35653945 179.02290019]"|[87.86119599]|[19.56849254]
12|"[160.7218347  178.28369712 132.7118953   86.34866476 166.01232883
  82.21320408 116.52182297 103.29441524 159.58933939  80.84545993
 195.81299592  69.9590374  179.44474999 197.71976868  66.31229335
 109.82556634  68.82475738 191.93544589 100.70524014 113.07157864
 148.92877907  91.26727436  77.35862175  92.04522534 153.07517595
  51.37163215 173.33808973 134.13799209  70.73157385 150.7119397
 146.85422047  91.90595545  71.89186874 163.93550663  56.35472639
 101.52092875 188.45988641  98.18437505  62.97783128  86.86013431
 160.18887218  77.93270429 196.68265975 111.12863661 147.38972633
 181.59766961  83.25108972 130.57249574 132.06146687  71.56087196
 144.11314668 171.64049274  78.38936931 149.47709034 191.70118458
  76.99234012  59.64524151  95.26566182  82.11968376 167.70151046
 119.84461806 110.2418779  179.77612575 165.79750282 129.5086005
  52.20370656  50.64461343  81.41170367  62.26852291  71.96144395
 197.79897558 173.84863272 120.20233662  59.48502988  69.75081162]"|"[109.836862   141.99258448 171.41385739 190.19357538 184.97028693
 166.56279231 109.09978391 193.36930562 160.83720335 183.77951607
 159.33443596 193.10893593 113.85465076  87.22454149 191.75111164
 151.58333336 116.63951005 183.27902236 111.86435235 193.5499428
 110.86953147  63.96368966 198.54483113  85.27726614  98.52213489
 142.74653028 121.31985908 102.09508876  80.72278757 110.41763013
 198.58129264 119.10857256  82.73867858 133.75054176 172.8340832
 198.9486785  110.51451612 109.79676125 189.90002692 102.24669264
  92.87393448 119.09532603  52.83800101 153.56026435  66.96621066
 124.32056388 171.9106452   76.71365703  98.84961839  69.31942927
 110.49454815  74.86896711 114.46857922 152.78007508 120.69771513
  83.96527238 116.68234957 198.44035759 152.62951481  79.1284743
  65.38217524 124.82396191  99.14941541 154.06828071 163.89394163
 150.26997727 154.59835946 156.78299047  84.36230079 122.71846588
 178.1637538  179.50927827  76.50539737 144.35653945 179.02290019]"|[89.3022584]|[19.9848327]
13|"[160.7218347  178.28369712 132.7118953   86.34866476 166.01232883
  82.21320408 116.52182297 103.29441524 159.58933939  80.84545993
 195.81299592  69.9590374  180.37592219 197.71976868  66.31229335
 109.82556634  68.82475738 191.93544589 100.70524014 113.07157864
 148.92877907  91.23360326  77.35862175  92.04522534 153.07517595
  51.37163215 173.33808973 134.13799209  70.71330952 149.92667713
 146.85422047  91.90595545  71.89186874 163.93550663  56.35472639
 101.52092875 188.45988641  98.18437505  62.97783128  86.86013431
 160.52804661  77.93270429 196.68265975 111.12863661 147.38972633
 181.59766961  83.25108972 130.57249574 132.06146687  71.76453151
 144.11314668 171.64049274  78.38936931 150.46793686 191.70118458
  76.99234012  59.64524151  95.26566182  82.11968376 167.70151046
 120.19200833 110.2418779  179.77612575 165.79750282 129.5086005
  52.20370656  50.64461343  81.41170367  62.26852291  71.96144395
 197.66821251 173.84863272 120.59086558  59.48502988  70.74620503]"|"[109.836862   141.99258448 171.41385739 190.19357538 184.97028693
 166.56279231 109.09978391 193.36930562 160.83720335 183.77951607
 159.33443596 193.10893593 114.21923042  87.22454149 191.75111164
 151.58333336 116.63951005 183.27902236 111.86435235 193.5499428
 110.86953147  64.96312262 198.54483113  85.27726614  98.52213489
 142.74653028 121.31985908 102.09508876  81.72262076 111.03679303
 198.58129264 119.10857256  82.73867858 133.75054176 172.8340832
 198.9486785  110.51451612 109.79676125 189.90002692 102.24669264
  91.93321097 119.09532603  52.83800101 153.56026435  66.96621066
 124.32056388 171.9106452   76.71365703  98.84961839  70.29847105
 110.49454815  74.86896711 114.46857922 152.64508186 120.69771513
  83.96527238 116.68234957 198.44035759 152.62951481  79.1284743
  66.31989588 124.82396191  99.14941541 154.06828071 163.89394163
 150.26997727 154.59835946 156.78299047  84.36230079 122.71846588
 177.17234015 179.50927827  77.42683388 144.35653945 178.92702546]"|[90.74332799]|[20.40114799]
14|"[160.7218347  178.28369712 132.7118953   86.34866476 166.01232883
  82.21320408 116.52182297 103.29441524 159.58933939  80.84545993
 195.81299592  69.9590374  180.37592219 197.71976868  66.31229335
 109.82556634  68.82475738 191.93544589 100.70524014 113.07157864
 148.92877907  91.11087373  77.35862175  92.08142652 153.07517595
  51.37163215 173.33808973 134.13799209  70.05080282 149.92667713
 146.85422047  91.90595545  71.89186874 163.93550663  56.35472639
 101.52092875 188.45988641  98.18437505  62.97783128  86.86013431
 160.52804661  77.93270429 196.68265975 111.12863661 147.38972633
 180.68558107  83.25108972 130.57249574 132.06146687  71.73918137
 144.46011402 171.64049274  78.38936931 150.46793686 191.70118458
  76.99234012  59.64524151  95.26566182  82.11968376 167.70151046
 120.45400666 109.66887052 179.77612575 165.79750282 129.5086005
  52.00916646  50.64461343  81.41170367  63.2619772   71.96144395
 197.66821251 173.84863272 120.91851529  59.48502988  70.74620503]"|"[109.836862   141.99258448 171.41385739 190.19357538 184.97028693
 166.56279231 109.09978391 193.36930562 160.83720335 183.77951607
 159.33443596 193.10893593 114.21923042  87.22454149 191.75111164
 151.58333336 116.63951005 183.27902236 111.86435235 193.5499428
 110.86953147  65.95556278 198.54483113  86.27661066  98.52213489
 142.74653028 121.31985908 102.09508876  82.47167676 111.03679303
 198.58129264 119.10857256  82.73867858 133.75054176 172.8340832
 198.9486785  110.51451612 109.79676125 189.90002692 102.24669264
  91.93321097 119.09532603  52.83800101 153.56026435  66.96621066
 123.91057059 171.9106452   76.71365703  98.84961839  71.29814968
 109.55667094  74.86896711 114.46857922 152.64508186 120.69771513
  83.96527238 116.68234957 198.44035759 152.62951481  79.1284743
  67.28496421 125.64351212  99.14941541 154.06828071 163.89394163
 149.2890827  154.59835946 156.78299047  84.24807038 122.71846588
 177.17234015 179.50927827  78.37163316 144.35653945 178.92702546]"|[92.18440189]|[20.81744839]
15|"[160.7218347  178.28369712 132.7118953   86.34866476 166.01232883
  82.21320408 116.52182297 103.29441524 159.58933939  80.84545993
 195.81299592  69.9590374  180.37592219 197.71976868  66.31229335
 109.82556634  68.82475738 191.93544589 100.70524014 113.07157864
 148.92877907  91.00134998  77.35862175  92.08142652 153.07517595
  51.37163215 173.33808973 134.13799209  70.05080282 149.92667713
 146.85422047  91.90595545  71.89186874 163.93550663  56.35472639
 100.81543422 188.45988641  98.18437505  62.97783128  86.86013431
 160.52804661  77.93270429 196.68265975 111.12863661 147.38972633
 180.68558107  83.25108972 130.57249574 132.06146687  71.91203237
 144.46011402 172.40547582  79.11959904 150.46793686 191.70118458
  76.86972685  59.64524151  95.26566182  82.11968376 167.70151046
 120.69900182 108.6697881  179.77612575 165.79750282 129.5086005
  52.00916646  50.64461343  81.41170367  63.2619772   71.96144395
 197.66821251 173.84863272 121.28182269  59.48502988  71.61209552]"|"[109.836862   141.99258448 171.41385739 190.19357538 184.97028693
 166.56279231 109.09978391 193.36930562 160.83720335 183.77951607
 159.33443596 193.10893593 114.21923042  87.22454149 191.75111164
 151.58333336 116.63951005 183.27902236 111.86435235 193.5499428
 110.86953147  66.94954696 198.54483113  86.27661066  98.52213489
 142.74653028 121.31985908 102.09508876  82.47167676 111.03679303
 198.58129264 119.10857256  82.73867858 133.75054176 172.8340832
 198.23996313 110.51451612 109.79676125 189.90002692 102.24669264
  91.93321097 119.09532603  52.83800101 153.56026435  66.96621066
 123.91057059 171.9106452   76.71365703  98.84961839  72.28309766
 109.55667094  74.22491673 115.15178091 152.64508186 120.69771513
  84.9577269  116.68234957 198.44035759 152.62951481  79.1284743
  68.25448851 125.60068308  99.14941541 154.06828071 163.89394163
 149.2890827  154.59835946 156.78299047  84.24807038 122.71846588
 177.17234015 179.50927827  79.30330248 144.35653945 178.42679186]"|[93.62547826]|[21.23374025]
16|"[160.7218347  178.28369712 132.7118953   86.34866476 166.01232883
  82.21320408 116.52182297 103.29441524 159.58933939  80.84545993
 195.81299592  69.9590374  180.37592219 197.71976868  66.31229335
 109.82556634  69.40933094 191.93544589 100.70524014 113.07157864
 148.92877907  90.76198114  77.35862175  92.08142652 153.07517595
  51.37163215 173.33808973 134.13799209  70.05080282 149.92667713
 146.85422047  91.90595545  71.89186874 163.93550663  56.35472639
 100.81543422 188.45988641  98.18437505  62.97783128  86.86013431
 160.52804661  77.93270429 196.68265975 111.12863661 147.38972633
 180.68558107  83.25108972 130.98455923 132.06146687  72.07508426
 144.46011402 172.40547582  79.11959904 150.46793686 191.70118458
  76.86972685  59.64524151  95.26566182  82.11968376 167.70151046
 121.06970687 108.6697881  179.77612575 165.79750282 129.5086005
  52.00916646  50.64461343  81.41170367  63.2619772   71.96144395
 197.66821251 173.84863272 121.48892002  59.48502988  72.58297564]"|"[109.836862   141.99258448 171.41385739 190.19357538 184.97028693
 166.56279231 109.09978391 193.36930562 160.83720335 183.77951607
 159.33443596 193.10893593 114.21923042  87.22454149 191.75111164
 151.58333336 115.82816933 183.27902236 111.86435235 193.5499428
 110.86953147  67.92047567 198.54483113  86.27661066  98.52213489
 142.74653028 121.31985908 102.09508876  82.47167676 111.03679303
 198.58129264 119.10857256  82.73867858 133.75054176 172.8340832
 198.23996313 110.51451612 109.79676125 189.90002692 102.24669264
  91.93321097 119.09532603  52.83800101 153.56026435  66.96621066
 123.91057059 171.9106452   75.8025019   98.84961839  73.26971516
 109.55667094  74.22491673 115.15178091 152.64508186 120.69771513
  84.9577269  116.68234957 198.44035759 152.62951481  79.1284743
  69.18323916 125.60068308  99.14941541 154.06828071 163.89394163
 149.2890827  154.59835946 156.78299047  84.24807038 122.71846588
 177.17234015 179.50927827  80.28162283 144.35653945 178.66635771]"|[95.06655654]|[21.65002546]
17|"[160.7218347  178.28369712 132.7118953   86.34866476 166.01232883
  82.21320408 116.52182297 102.63917525 159.23302413  80.84545993
 195.81299592  69.9590374  180.37592219 197.71976868  66.31229335
 109.82556634  69.40933094 191.93544589 100.70524014 113.07157864
 148.92877907  90.55959892  77.35862175  91.77025227 153.07517595
  51.37163215 173.33808973 134.13799209  70.05080282 149.92667713
 146.85422047  91.90595545  71.89186874 163.93550663  56.35472639
 100.81543422 188.45988641  98.18437505  62.97783128  86.86013431
 160.52804661  77.80576767 196.68265975 111.12863661 147.38972633
 180.68558107  83.25108972 131.7082668  132.06146687  72.20556872
 144.46011402 172.40547582  79.11959904 150.46793686 191.70118458
  76.86972685  59.64524151  95.26566182  81.97740512 167.70151046
 121.27725335 108.6697881  179.77612575 165.79750282 129.5086005
  52.00916646  50.64461343  81.41170367  63.2619772   71.96144395
 197.66821251 173.84863272 121.58682009  59.48502988  72.58297564]"|"[109.836862   141.99258448 171.41385739 190.19357538 184.97028693
 166.56279231 109.09978391 192.61388483 161.77156915 183.77951607
 159.33443596 193.10893593 114.21923042  87.22454149 191.75111164
 151.58333336 115.82816933 183.27902236 111.86435235 193.5499428
 110.86953147  68.89978228 198.54483113  87.22696354  98.52213489
 142.74653028 121.31985908 102.09508876  82.47167676 111.03679303
 198.58129264 119.10857256  82.73867858 133.75054176 172.8340832
 198.23996313 110.51451612 109.79676125 189.90002692 102.24669264
  91.93321097 118.1034152   52.83800101 153.56026435  66.96621066
 123.91057059 171.9106452   76.49260867  98.84961839  74.26116551
 109.55667094  74.22491673 115.15178091 152.64508186 120.69771513
  84.9577269  116.68234957 198.44035759 151.63968816  79.1284743
  70.16146432 125.60068308  99.14941541 154.06828071 163.89394163
 149.2890827  154.59835946 156.78299047  84.24807038 122.71846588
 177.17234015 179.50927827  81.27681908 144.35653945 178.66635771]"|[96.50763653]|[22.06630478]
18|"[160.18202096 178.28369712 132.7118953   86.34866476 166.01232883
  82.21320408 116.52182297 102.63917525 159.23302413  80.84545993
 195.81299592  69.9590374  180.37592219 197.71976868  66.31229335
 109.82556634  69.40933094 191.93544589 100.70524014 113.07157864
 148.92877907  90.26842102  77.35862175  91.77025227 153.07517595
  51.37163215 173.33808973 134.13799209  70.05080282 149.92667713
 146.85422047  91.90595545  71.89186874 163.93550663  56.35472639
 100.81543422 188.45988641  98.18437505  62.97783128  86.86013431
 160.52804661  77.80576767 196.68265975 111.12863661 147.38972633
 180.68558107  83.25108972 132.19534552 132.06146687  72.42107947
 144.46011402 172.40547582  79.11959904 150.46793686 191.70118458
  76.86972685  59.64524151  95.26566182  81.97740512 167.70151046
 121.53189537 108.6697881  179.77612575 165.79750282 129.5086005
  52.00916646  50.64461343  81.41170367  63.2619772   71.96144395
 197.66821251 173.84863272 121.7343835   59.48502988  72.58297564]"|"[110.67864649 141.99258448 171.41385739 190.19357538 184.97028693
 166.56279231 109.09978391 192.61388483 161.77156915 183.77951607
 159.33443596 193.10893593 114.21923042  87.22454149 191.75111164
 151.58333336 115.82816933 183.27902236 111.86435235 193.5499428
 110.86953147  69.8564512  198.54483113  87.22696354  98.52213489
 142.74653028 121.31985908 102.09508876  82.47167676 111.03679303
 198.58129264 119.10857256  82.73867858 133.75054176 172.8340832
 198.23996313 110.51451612 109.79676125 189.90002692 102.24669264
  91.93321097 118.1034152   52.83800101 153.56026435  66.96621066
 123.91057059 171.9106452   77.36596674  98.84961839  75.23766698
 109.55667094  74.22491673 115.15178091 152.64508186 120.69771513
  84.9577269  116.68234957 198.44035759 151.63968816  79.1284743
  71.12849971 125.60068308  99.14941541 154.06828071 163.89394163
 149.2890827  154.59835946 156.78299047  84.24807038 122.71846588
 177.17234015 179.50927827  82.26587167 144.35653945 178.66635771]"|[97.94871781]|[22.48257963]
19|"[160.18202096 178.16040466 132.7118953   86.34866476 166.65010985
  82.21320408 116.52182297 102.63917525 159.23302413  80.84545993
 195.81299592  69.9590374  180.37592219 197.71976868  66.31229335
 109.82556634  69.40933094 191.93544589 100.70524014 113.07157864
 149.24274518  89.97629078  77.35862175  91.77025227 153.07517595
  51.37163215 173.33808973 134.13799209  70.05080282 149.92667713
 146.85422047  91.90595545  71.89186874 163.93550663  56.35472639
 100.81543422 188.45988641  98.18437505  62.97783128  86.86013431
 160.52804661  77.80576767 196.68265975 111.12863661 147.38972633
 180.68558107  83.25108972 132.78538425 132.06146687  72.58210142
 144.46011402 172.40547582  79.11959904 150.46793686 191.70118458
  76.86972685  59.64524151  95.26566182  81.97740512 167.70151046
 121.7693525  108.6697881  179.77612575 165.79750282 129.5086005
  52.00916646  50.64461343  81.41170367  63.2619772   71.96144395
 197.66821251 173.84863272 122.01366997  59.48502988  72.58297564]"|"[110.67864649 142.98495486 171.41385739 190.19357538 185.74050467
 166.56279231 109.09978391 192.61388483 161.77156915 183.77951607
 159.33443596 193.10893593 114.21923042  87.22454149 191.75111164
 151.58333336 115.82816933 183.27902236 111.86435235 193.5499428
 109.92009728  70.81282975 198.54483113  87.22696354  98.52213489
 142.74653028 121.31985908 102.09508876  82.47167676 111.03679303
 198.58129264 119.10857256  82.73867858 133.75054176 172.8340832
 198.23996313 110.51451612 109.79676125 189.90002692 102.24669264
  91.93321097 118.1034152   52.83800101 153.56026435  66.96621066
 123.91057059 171.9106452   78.17334168  98.84961839  76.22461781
 109.55667094  74.22491673 115.15178091 152.64508186 120.69771513
  84.9577269  116.68234957 198.44035759 151.63968816  79.1284743
  72.09989773 125.60068308  99.14941541 154.06828071 163.89394163
 149.2890827  154.59835946 156.78299047  84.24807038 122.71846588
 177.17234015 179.50927827  83.2260795  144.35653945 178.66635771]"|[99.38980071]|[22.89884884]
20|"[160.18202096 178.16040466 132.7118953   86.34866476 166.65010985
  82.21320408 116.52182297 102.63917525 159.23302413  81.35912454
 195.81299592  70.95711324 180.37592219 197.71976868  66.31229335
 109.82556634  69.40933094 191.93544589 100.70524014 113.07157864
 149.24274518  89.73372836  77.35862175  91.37935818 153.07517595
  51.37163215 173.33808973 134.13799209  70.05080282 149.92667713
 146.85422047  91.90595545  71.89186874 163.31724222  56.35472639
 100.81543422 188.45988641  98.18437505  62.97783128  86.86013431
 160.52804661  77.80576767 196.68265975 111.12863661 147.38972633
 180.68558107  83.25108972 133.43455831 132.06146687  72.44329477
 144.46011402 172.40547582  79.11959904 150.04388594 191.70118458
  76.86972685  59.64524151  95.26566182  81.97740512 167.70151046
 122.06871604 108.6697881  179.77612575 165.79750282 130.13056787
  52.00916646  50.64461343  81.41170367  63.2619772   71.96144395
 196.76880347 173.84863272 122.41184331  59.48502988  72.58297564]"|"[110.67864649 142.98495486 171.41385739 190.19357538 185.74050467
 166.56279231 109.09978391 192.61388483 161.77156915 184.63750713
 159.33443596 193.04693106 114.21923042  87.22454149 191.75111164
 151.58333336 115.82816933 183.27902236 111.86435235 193.5499428
 109.92009728  71.78296555 198.54483113  88.1473992   98.52213489
 142.74653028 121.31985908 102.09508876  82.47167676 111.03679303
 198.58129264 119.10857256  82.73867858 134.53651193 172.8340832
 198.23996313 110.51451612 109.79676125 189.90002692 102.24669264
  91.93321097 118.1034152   52.83800101 153.56026435  66.96621066
 123.91057059 171.9106452   78.93398157  98.84961839  77.21493731
 109.55667094  74.22491673 115.15178091 153.5507202  120.69771513
  84.9577269  116.68234957 198.44035759 151.63968816  79.1284743
  73.05403685 125.60068308  99.14941541 154.06828071 163.11089846
 149.2890827  154.59835946 156.78299047  84.24807038 122.71846588
 176.73523217 179.50927827  84.14338969 144.35653945 178.66635771]"|[100.83088566]|[23.31511097]
21|"[160.18202096 178.16040466 132.7118953   86.34866476 166.65010985
  82.21320408 116.52182297 102.63917525 159.23302413  81.35912454
 195.81299592  70.95711324 180.37592219 197.71976868  66.31229335
 109.82556634  69.40933094 191.93544589 100.70524014 113.07157864
 149.24274518  89.65608595  77.35862175  91.37935818 153.07517595
  51.37163215 173.33808973 134.13799209  70.05080282 150.43613886
 146.85422047  91.90595545  72.5448819  163.31724222  56.35472639
 100.81543422 188.45988641  98.18437505  62.97783128  86.86013431
 160.52804661  77.80576767 197.4234196  111.12863661 147.76696133
 180.68558107  83.25108972 133.94312857 132.06146687  72.24751694
 144.46011402 172.40547582  79.11959904 150.04388594 191.70118458
  76.86972685  59.64524151  95.26566182  81.97740512 167.70151046
 122.36747216 108.6697881  179.05004503 165.79750282 130.13056787
  52.00916646  50.64461343  80.78484361  63.2619772   71.96144395
 196.76880347 173.84863272 122.76663593  59.48502988  72.58297564]"|"[110.67864649 142.98495486 171.41385739 190.19357538 185.74050467
 166.56279231 109.09978391 192.61388483 161.77156915 184.63750713
 159.33443596 193.04693106 114.21923042  87.22454149 191.75111164
 151.58333336 115.82816933 183.27902236 111.86435235 193.5499428
 109.92009728  72.77994682 198.54483113  88.1473992   98.52213489
 142.74653028 121.31985908 102.09508876  82.47167676 110.17629971
 198.58129264 119.10857256  81.98133202 134.53651193 172.8340832
 198.23996313 110.51451612 109.79676125 189.90002692 102.24669264
  91.93321097 118.1034152   52.16623108 153.56026435  67.89232823
 123.91057059 171.9106452   79.79500206  98.84961839  78.19558558
 109.55667094  74.22491673 115.15178091 153.5507202  120.69771513
  84.9577269  116.68234957 198.44035759 151.63968816  79.1284743
  74.00836634 125.60068308  98.46180594 154.06828071 163.11089846
 149.2890827  154.59835946 156.00385861  84.24807038 122.71846588
 176.73523217 179.50927827  85.07833472 144.35653945 178.66635771]"|[102.27197291]|[23.73136516]
22|"[160.18202096 178.16040466 132.7118953   86.34866476 166.65010985
  82.21320408 116.52182297 102.63917525 159.23302413  81.35912454
 195.81299592  70.95711324 180.37592219 197.71976868  66.31229335
 109.82556634  69.40933094 191.93544589 100.70524014 113.07157864
 149.24274518  89.54824856  77.35862175  91.37935818 153.07517595
  51.37163215 173.33808973 134.13799209  70.05080282 150.43613886
 146.85422047  91.90595545  72.5448819  163.31724222  56.08895779
 100.81543422 188.45988641  98.18437505  62.97783128  86.86013431
 160.52804661  77.80576767 197.4234196  111.12863661 147.95445433
 180.68558107  83.25108972 134.4874387  132.06146687  72.03792001
 144.46011402 172.40547582  79.11959904 150.04388594 191.70118458
  76.86972685  59.64524151  95.26566182  81.97740512 167.70151046
 122.561891   108.6697881  179.05004503 165.98187918 130.13056787
  52.4540771   50.64461343  80.78484361  63.2619772   71.96144395
 196.76880347 173.84863272 123.1750553   59.48502988  72.58297564]"|"[110.67864649 142.98495486 171.41385739 190.19357538 185.74050467
 166.56279231 109.09978391 192.61388483 161.77156915 184.63750713
 159.33443596 193.04693106 114.21923042  87.22454149 191.75111164
 151.58333336 115.82816933 183.27902236 111.86435235 193.5499428
 109.92009728  73.77411537 198.54483113  88.1473992   98.52213489
 142.74653028 121.31985908 102.09508876  82.47167676 110.17629971
 198.58129264 119.10857256  81.98133202 134.53651193 171.87004635
 198.23996313 110.51451612 109.79676125 189.90002692 102.24669264
  91.93321097 118.1034152   52.16623108 153.56026435  68.87459416
 123.91057059 171.9106452   80.63388613  98.84961839  79.17337346
 109.55667094  74.22491673 115.15178091 153.5507202  120.69771513
  84.9577269  116.68234957 198.44035759 151.63968816  79.1284743
  74.98928495 125.60068308  98.46180594 155.05113642 163.11089846
 150.18465767 154.59835946 156.00385861  84.24807038 122.71846588
 176.73523217 179.50927827  85.99112912 144.35653945 178.66635771]"|[103.71506265]|[24.14062301]
