|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[135.49341556 126.41040147 171.81245711 171.94290607  50.46329676
 175.17338773 163.2583923  137.78987667 167.04795489 147.22908971
 106.45792165 136.69956728  81.13096426 184.91544889 129.87501202
 188.30333049  69.55476909 171.68425931 123.50213906 110.0056574
 121.03676459 130.57049182  89.34124811 110.09315204 102.55437117
 116.9091608  181.74593821  74.06829805 185.29031666  54.27195746
  90.80377996  72.74159976 165.5736767  130.1640687  181.92227088
 150.58950187 186.27787711 186.60170847  60.56311457 171.02740941
 153.33032936 116.1426919  188.79727515 139.13999342  67.32292996
 133.64444727  97.77218448 165.5736076   77.83051145 147.07236644
 102.46569796 129.56747277  79.16274201  95.82761413 143.04424987
 122.71288643 174.54235327 191.05709752 113.96979877 127.30537613
 100.52727606  70.2772426  112.61405756 169.18772761 100.19553056
 196.5490427   97.02987341  69.29668978 194.47691684 173.87111953
  67.88260812 129.81180349 168.25791297 129.86941205  54.68089341]"|"[114.04364999 166.43789189  79.42626478  74.18886587  96.55550575
  66.65844498 121.16904792  94.42386866  60.79719501 124.10147747
 123.40936144 146.29858988 198.94274032 122.93306767  61.49204884
 115.12376172 158.17510164 128.34635525  83.86589228  75.46181354
 117.11743264  67.88658213 183.96231582 137.39857634 121.07199823
  84.21223191 122.53444688  64.57418065 111.85776489 141.63962088
 173.23273428 122.56263413  72.74045791 144.9152541  194.48126123
  86.06111722 174.01535395  66.29676472 160.27697819 195.41251173
  95.02537685 109.44754453  91.2829466   86.74758807 154.68682854
 165.40213929 198.24725879 126.34791046 197.5137678  147.01027856
  84.71533611  65.18024166 122.918236   159.55677311 157.38220071
 167.17130766  70.84042733 138.35950304  75.51812892 149.1915433
  81.52406615  66.75659895 108.72661341 198.77289987 197.55632325
 179.08934229  68.89939321  80.49261193  64.81190293  76.24306396
 169.26927431 159.81885109  77.28065435  73.57622362 143.28932886]"|[135.22548613]|[26.6295281]
11|"[135.49341556 126.41040147 171.86208277 171.89333294  50.46329676
 175.40139946 163.2583923  137.78987667 167.27819975 147.22908971
 106.45792165 136.69956728  81.13096426 184.91544889 129.62469143
 188.30333049  69.55476909 171.68425931 123.32527682 110.3521074
 121.03676459 130.580609    89.34124811 110.09315204 102.55437117
 117.42146093 181.74593821  74.06829805 185.29031666  54.27195746
  90.80377996  72.74159976 165.37480219 130.1640687  181.92227088
 151.49510407 186.27787711 186.44240544  60.56311457 171.02740941
 153.33032936 116.1426919  188.79727515 138.18299895  67.32292996
 133.64444727  96.78062015 165.5736076   77.83051145 147.14901289
 102.46569796 129.51184042  79.16274201  95.82761413 143.04424987
 122.71288643 174.46776245 191.05709752 114.23242539 127.30537613
 101.04561444  70.2772426  112.61405756 169.18772761 100.19553056
 196.5490427   97.14598182  69.29668978 194.47691684 173.93796586
  67.88260812 129.81180349 168.04942158 129.82000323  54.68089341]"|"[114.04364999 166.43789189  80.42503267  75.18763636  96.55550575
  67.63210337 121.16904792  94.42386866  61.77032774 124.10147747
 123.40936144 146.29858988 198.94274032 122.93306767  62.46021185
 115.12376172 158.17510164 128.34635525  84.8501279   76.39988198
 117.11743264  68.88653095 183.96231582 137.39857634 121.07199823
  85.0710384  122.53444688  64.57418065 111.85776489 141.63962088
 173.23273428 122.56263413  73.72048287 144.9152541  194.48126123
  85.63698909 174.01535395  67.28399446 160.27697819 195.41251173
  95.02537685 109.44754453  91.2829466   87.03769423 154.68682854
 165.40213929 198.11764332 126.34791046 197.5137678  146.01322023
  84.71533611  66.17869298 122.918236   159.55677311 157.38220071
 167.17130766  71.83764156 138.35950304  76.48302645 149.1915433
  82.37924176  66.75659895 108.72661341 198.77289987 197.55632325
 179.08934229  69.89262976  80.49261193  64.81190293  77.24082724
 169.26927431 159.81885109  78.25867855  74.57500226 143.28932886]"|[134.74329585]|[28.04991275]
12|"[135.49341556 126.41040147 171.74532026 172.02648554  50.46329676
 175.5315014  163.2583923  137.78987667 167.55582321 147.22908971
 106.45792165 136.69956728  81.13096426 184.91544889 129.55563188
 188.30333049  69.55476909 171.68425931 123.43273109 110.57019533
 121.03676459 130.49660612  89.34124811 110.09315204 102.55437117
 117.84594306 181.74593821  74.06829805 185.29031666  54.27195746
  90.13511559  72.74159976 165.02424229 130.1640687  180.93146451
 152.36518623 185.29390786 186.3407654   60.56311457 171.02740941
 152.38224509 116.1426919  188.79727515 137.7359031   67.32292996
 133.64444727  96.78062015 165.5736076   77.83051145 146.45867042
 102.46569796 129.5581776   79.16274201  95.82761413 143.04424987
 122.71288643 174.58682642 191.05709752 114.44438103 127.30537613
 101.56306621  70.2772426  112.61405756 169.18772761 100.19553056
 196.5490427   97.1726977   69.29668978 194.47691684 173.6798563
  67.88260812 129.25634853 167.57930547 129.66515405  54.68089341]"|"[114.04364999 166.43789189  81.41819254  76.17873191  96.55550575
  68.62360399 121.16904792  94.42386866  62.73101771 124.10147747
 123.40936144 146.29858988 198.94274032 122.93306767  63.45782439
 115.12376172 158.17510164 128.34635525  85.84433793  77.3758111
 117.11743264  69.88299646 183.96231582 137.39857634 121.07199823
  85.97647471 122.53444688  64.57418065 111.85776489 141.63962088
 173.97629865 122.56263413  74.65702318 144.9152541  194.34597365
  85.14408239 173.83701573  68.2788157  160.27697819 195.41251173
  95.34339604 109.44754453  91.2829466   87.93218029 154.68682854
 165.40213929 198.11764332 126.34791046 197.5137678  145.28973749
  84.71533611  67.17761884 122.918236   159.55677311 157.38220071
 167.17130766  72.83052814 138.35950304  77.46030574 149.1915433
  83.23495413  66.75659895 108.72661341 198.77289987 197.55632325
 179.08934229  70.89227283  80.49261193  64.81190293  78.20694289
 169.26927431 158.98730447  79.14128313  75.56294038 143.28932886]"|[134.26135787]|[29.47038301]
13|"[135.49341556 126.41040147 171.47135718 172.03999195  50.46329676
 175.83482242 163.2583923  137.78987667 167.90095544 147.22908971
 106.45792165 136.69956728  81.13096426 184.74002305 129.37008144
 188.30333049  69.55476909 171.68425931 123.62400114 110.87931537
 121.03676459 130.59426412  89.34124811 110.09315204 102.55437117
 118.24383271 181.74593821  74.06829805 185.29031666  54.27195746
  90.13511559  72.74159976 164.63225755 130.1640687  180.26244514
 152.84479717 185.29390786 186.38143074  60.44038322 171.41296231
 152.38224509 116.1426919  188.79727515 138.29283041  67.32292996
 133.64444727  96.78062015 165.5736076   77.83051145 146.45867042
 103.02543554 129.49606457  79.16274201  95.82761413 143.04424987
 122.71288643 174.66496528 191.05709752 114.63774846 127.30537613
 100.57053469  70.2772426  112.61405756 169.18772761 100.19553056
 196.5490427   97.51940228  69.29668978 194.47691684 173.4726088
  67.88260812 129.25634853 166.92602906 129.50511257  54.68089341]"|"[114.04364999 166.43789189  82.37993275  77.17864069  96.55550575
  69.57649242 121.16904792  94.42386866  63.66957178 124.10147747
 123.40936144 146.29858988 198.94274032 123.91756032  64.44045913
 115.12376172 158.17510164 128.34635525  86.82587538  78.32683413
 117.11743264  70.8782165  183.96231582 137.39857634 121.07199823
  86.893908   122.53444688  64.57418065 111.85776489 141.63962088
 173.97629865 122.56263413  75.5769949  144.9152541  195.08921862
  84.26660114 173.83701573  69.27798852 159.28453826 194.489826
  95.34339604 109.44754453  91.2829466   88.76274152 154.68682854
 165.40213929 198.11764332 126.34791046 197.5137678  145.28973749
  85.54400603  68.17568796 122.918236   159.55677311 157.38220071
 167.17130766  73.82747063 138.35950304  78.44143215 149.1915433
  83.11296566  66.75659895 108.72661341 198.77289987 197.55632325
 179.08934229  71.83024721  80.49261193  64.81190293  79.18523144
 169.26927431 158.98730447  79.89840263  76.55005067 143.28932886]"|[133.77952016]|[30.8908873]
14|"[135.49341556 126.41040147 171.45073877 171.90676373  50.46329676
 176.17575859 163.2583923  137.1573133  168.14874375 147.22908971
 106.45792165 136.69956728  81.13096426 183.93811181 129.290027
 188.30333049  69.55476909 171.68425931 123.81798374 111.07364418
 121.03676459 130.62671089  89.34124811 110.09315204 102.55437117
 118.65405732 181.74593821  74.06829805 184.30114233  54.27195746
  90.13511559  72.74159976 164.28830737 130.1640687  180.26244514
 152.75426752 185.29390786 186.38143074  60.44038322 171.41296231
 152.38224509 116.1426919  188.79727515 139.27568941  67.32292996
 133.64444727  96.78062015 165.5736076   77.83051145 146.45867042
 103.36779077 129.61676716  79.16274201  95.82761413 143.04424987
 122.71288643 174.85744133 191.05709752 114.80182585 127.30537613
 100.27644861  70.2772426  112.61405756 169.18772761 100.19553056
 196.5490427   97.83851505  69.29668978 194.47691684 173.35697714
  67.88260812 129.25634853 166.21389085 129.30749229  54.68089341]"|"[114.04364999 166.43789189  83.37972016  78.16972608  96.55550575
  70.51657887 121.16904792  93.64936006  64.63838598 124.10147747
 123.40936144 146.29858988 198.94274032 124.51500351  65.43724962
 115.12376172 158.17510164 128.34635525  87.80688035  79.30777058
 117.11743264  71.87768996 183.96231582 137.39857634 121.07199823
  87.80589252 122.53444688  64.57418065 112.00451003 141.63962088
 173.97629865 122.56263413  76.5159828  144.9152541  195.08921862
  83.27070738 173.83701573  69.27798852 159.28453826 194.489826
  95.34339604 109.44754453  91.2829466   88.94710042 154.68682854
 165.40213929 198.11764332 126.34791046 197.5137678  145.28973749
  86.48357662  69.16837667 122.918236   159.55677311 157.38220071
 167.17130766  74.8087723  138.35950304  79.42787962 149.1915433
  84.06874459  66.75659895 108.72661341 198.77289987 197.55632325
 179.08934229  72.77796396  80.49261193  64.81190293  80.1785236
 169.26927431 158.98730447  80.60044192  77.53032932 143.28932886]"|[133.29771266]|[32.31140183]
15|"[135.49341556 126.41040147 171.4300374  171.75596671  50.46329676
 176.2812867  163.2583923  136.26509948 168.24504269 147.22908971
 106.45792165 136.69956728  81.13096426 183.93811181 129.40866645
 188.30333049  69.55476909 171.68425931 123.54374235 111.17977538
 121.03676459 130.76378736  89.34124811 110.09315204 102.55437117
 119.00686192 181.74593821  74.06829805 184.30114233  54.27195746
  90.13511559  72.74159976 164.06676116 130.1640687  180.99494458
 152.06521174 185.29390786 186.5404875   60.44038322 171.41296231
 152.38224509 116.1426919  189.3749128  140.01932154  67.32292996
 133.64444727  96.78062015 165.5736076   77.83051145 146.45867042
 103.90217737 129.68189577  79.16274201  95.82761413 143.04424987
 122.71288643 174.96354154 191.05709752 115.07992108 127.30537613
 100.31642879  70.2772426  112.61405756 169.18772761 100.19553056
 196.5490427   98.09863793  69.29668978 194.47691684 173.43293731
  67.88260812 129.25634853 165.45488779 129.28012933  54.68089341]"|"[114.04364999 166.43789189  84.37950587  79.15829083  96.55550575
  71.51099519 121.16904792  93.19774683  65.63373844 124.10147747
 123.40936144 146.29858988 198.94274032 124.51500351  66.43018702
 115.12376172 158.17510164 128.34635525  88.76854123  80.30212271
 117.11743264  72.86825043 183.96231582 137.39857634 121.07199823
  88.74158954 122.53444688  64.57418065 112.00451003 141.63962088
 173.97629865 122.56263413  77.49113267 144.9152541  195.76998626
  82.54599907 173.83701573  70.26525796 159.28453826 194.489826
  95.34339604 109.44754453  92.09923989  89.61568941 154.68682854
 165.40213929 198.11764332 126.34791046 197.5137678  145.28973749
  87.3288168   70.16625355 122.918236   159.55677311 157.38220071
 167.17130766  75.80312774 138.35950304  80.38843313 149.1915433
  85.06794507  66.75659895 108.72661341 198.77289987 197.55632325
 179.08934229  73.74353948  80.49261193  64.81190293  81.17563445
 169.26927431 158.98730447  81.25152898  78.52995488 143.28932886]"|[132.81590657]|[33.73191684]
16|"[135.49341556 126.41040147 171.47295246 171.75632492  50.46329676
 176.44975725 163.2583923  135.26757128 168.32727958 147.22908971
 106.45792165 136.69956728  81.13096426 183.93811181 129.3344905
 188.30333049  69.55476909 171.68425931 123.17266602 111.41767909
 121.03676459 130.87457801  89.34124811 110.88701315 101.89001749
 119.24308672 181.74593821  74.06829805 184.30114233  54.27195746
  90.13511559  72.74159976 163.66954997 130.1640687  180.99494458
 151.51357418 185.29390786 186.3440666   60.77478251 171.41296231
 153.29049685 116.1426919  189.3749128  139.59543825  67.32292996
 133.64444727  96.78062015 165.5736076   77.83051145 146.82057043
 104.42577881 129.61716091  79.16274201  95.82761413 143.04424987
 122.71288643 175.1123008  191.05709752 115.39409336 127.30537613
 100.57250706  70.2772426  112.61405756 169.18772761 100.19553056
 196.5490427   98.18721313  69.29668978 194.47691684 173.39655807
  67.88260812 129.25634853 165.09913459 129.25362618  54.68089341]"|"[114.04364999 166.43789189  85.37858459  80.15829076  96.55550575
  72.49670188 121.16904792  93.26801402  66.63035125 124.10147747
 123.40936144 146.29858988 198.94274032 124.51500351  67.42743219
 115.12376172 158.17510164 128.34635525  89.6971436   81.27341145
 117.11743264  73.8620942  183.96231582 138.00667547 120.32457987
  89.71328797 122.53444688  64.57418065 112.00451003 141.63962088
 173.97629865 122.56263413  78.4088599  144.9152541  195.76998626
  81.71191514 173.83701573  71.24577763 160.22696975 194.489826
  95.76182014 109.44754453  92.09923989  90.52140623 154.68682854
 165.40213929 198.11764332 126.34791046 197.5137678  144.35752057
  88.18078014  71.16415605 122.918236   159.55677311 157.38220071
 167.17130766  76.79200118 138.35950304  81.33779912 149.1915433
  86.03460112  66.75659895 108.72661341 198.77289987 197.55632325
 179.08934229  74.73960897  80.49261193  64.81190293  82.17497251
 169.26927431 158.98730447  82.18610891  79.52960361 143.28932886]"|[132.33408465]|[35.15242648]
17|"[135.49341556 126.41040147 171.70111304 171.86426337  50.46329676
 176.49449691 163.2583923  134.89608392 168.61395192 147.22908971
 106.45792165 136.69956728  81.13096426 183.93811181 129.22871104
 188.30333049  69.55476909 171.68425931 122.93247428 111.60171654
 121.03676459 130.95637233  89.34124811 110.88701315 101.89001749
 119.45581177 181.74593821  74.06829805 184.30114233  54.27195746
  90.13511559  72.10533659 163.60200981 130.1640687  180.99494458
 151.39886451 185.29390786 186.23037974  60.77478251 171.41296231
 154.05258302 116.1426919  189.3749128  138.89843144  67.32292996
 133.64444727  96.78062015 165.5736076   77.83051145 146.82057043
 104.95691841 129.72663718  80.15258544  95.82761413 143.04424987
 122.71288643 175.32994119 191.05709752 115.71450165 127.30537613
 101.09838311  70.2772426  112.61405756 168.99378274 100.19553056
 196.5490427   98.16198837  69.29668978 194.47691684 173.42944772
  67.88260812 129.25634853 164.58488142 129.05820909  54.68089341]"|"[114.04364999 166.43789189  86.35220811  81.15244834  96.55550575
  73.49570056 121.16904792  94.19645203  67.58837994 124.10147747
 123.40936144 146.29858988 198.94274032 124.51500351  68.42182181
 115.12376172 158.17510164 128.34635525  90.66786907  82.25633069
 117.11743264  74.85874343 183.96231582 138.00667547 120.32457987
  90.69040007 122.53444688  64.57418065 112.00451003 141.63962088
 173.97629865 123.33410621  79.40657646 144.9152541  195.76998626
  82.7053142  173.83701573  72.23929426 160.22696975 194.489826
  96.40929576 109.44754453  92.09923989  91.23847073 154.68682854
 165.40213929 198.11764332 126.34791046 197.5137678  144.35752057
  89.02806446  72.15814546 123.06039782 159.55677311 157.38220071
 167.17130766  77.76803021 138.35950304  82.28507866 149.1915433
  86.88516233  66.75659895 108.72661341 197.79188744 197.55632325
 179.08934229  75.73929077  80.49261193  64.81190293  83.1744315
 169.26927431 158.98730447  83.04374734  80.51032384 143.28932886]"|[131.85224062]|[36.57292862]
18|"[136.49274715 126.41040147 171.89116753 171.87855384  50.46329676
 176.6571551  163.2583923  135.42723445 168.79442421 147.22908971
 106.45792165 136.69956728  81.97914268 183.93811181 129.13785073
 188.30333049  69.55476909 171.68425931 122.67699065 111.91126027
 121.03676459 130.84275659  89.34124811 110.88701315 102.83499281
 119.73057096 181.74593821  73.5884732  184.30114233  54.27195746
  90.13511559  72.10533659 163.35138718 130.1640687  180.99494458
 151.18687233 186.24996705 186.23037974  60.77478251 171.41296231
 154.92371673 116.1426919  189.3749128  139.23863349  67.32292996
 133.64444727  96.78062015 165.5736076   77.83051145 146.82057043
 105.52970776 129.70111008  80.15258544  95.82761413 143.04424987
 122.71288643 175.39677365 191.05709752 115.87121705 127.30537613
 101.70736687  70.2772426  112.61405756 168.99378274 100.19553056
 196.5490427   98.39134647  69.29668978 194.47691684 173.63803077
  67.88260812 129.25634853 164.37760522 128.96455882  54.68089341]"|"[114.08020631 166.43789189  87.33398165  82.15234623  96.55550575
  74.48238303 121.16904792  95.04372951  68.57196001 124.10147747
 123.40936144 146.29858988 198.41302968 124.51500351  69.41768545
 115.12376172 158.17510164 128.34635525  91.63468245  83.2072159
 117.11743264  75.85226819 183.96231582 138.00667547 120.65172153
  91.65191314 122.53444688  65.45154495 112.00451003 141.63962088
 173.97629865 123.33410621  80.37466132 144.9152541  195.76998626
  83.68258557 174.13018944  72.23929426 160.22696975 194.489826
  96.90034163 109.44754453  92.09923989  92.1788231  154.68682854
 165.40213929 198.11764332 126.34791046 197.5137678  144.35752057
  89.84776707  73.15781959 123.06039782 159.55677311 157.38220071
 167.17130766  78.76579442 138.35950304  83.27272246 149.1915433
  87.67834502  66.75659895 108.72661341 197.79188744 197.55632325
 179.08934229  76.71263288  80.49261193  64.81190293  84.15243616
 169.26927431 158.98730447  84.02202981  81.50592899 143.28932886]"|[131.37036854]|[37.99342124]
19|"[136.49274715 126.41040147 172.08511917 172.13634707  50.46329676
 176.94894612 163.2583923  136.40526496 168.89049526 147.22908971
 106.45792165 136.69956728  81.97914268 183.93811181 129.06064417
 188.30333049  69.55476909 171.68425931 122.4511492  112.29253472
 121.03676459 130.70351615  89.34124811 110.88701315 102.83499281
 120.04700234 181.74593821  73.14105975 184.30114233  54.27195746
  90.13511559  72.10533659 163.29863237 130.1640687  180.99494458
 151.26262335 186.24996705 186.4481404   60.77478251 171.41296231
 155.92034156 116.1426919  189.3749128  140.19310543  67.32292996
 133.64444727  96.78062015 165.5736076   77.83051145 146.82057043
 105.87119672 129.76668596  80.15258544  95.82761413 143.04424987
 122.71288643 175.48030652 191.05709752 116.13626146 127.30537613
 102.33461309  70.2772426  112.61405756 168.99378274 100.19553056
 196.5490427   98.65375578  69.29668978 194.47691684 173.82931692
  67.47187205 129.25634853 164.06665402 128.98030423  54.68089341]"|"[114.08020631 166.43789189  88.31499274  83.11854634  96.55550575
  75.43886513 121.16904792  95.25219133  69.56733448 124.10147747
 123.40936144 146.29858988 198.41302968 124.51500351  70.41470057
 115.12376172 158.17510164 128.34635525  92.60884652  84.13167779
 117.11743264  76.8425268  183.96231582 138.00667547 120.65172153
  92.60052855 122.53444688  66.34587219 112.00451003 141.63962088
 173.97629865 123.33410621  81.37326881 144.9152541  195.76998626
  84.67971233 174.13018944  73.21529646 160.22696975 194.489826
  96.9824328  109.44754453  92.09923989  92.47712382 154.68682854
 165.40213929 198.11764332 126.34791046 197.5137678  144.35752057
  90.78765286  74.15566718 123.06039782 159.55677311 157.38220071
 167.17130766  79.76229944 138.35950304  84.23695867 149.1915433
  88.45716604  66.75659895 108.72661341 197.79188744 197.55632325
 179.08934229  77.67758954  80.49261193  64.81190293  85.13397047
 170.1810286  158.98730447  84.97245568  82.50580503 143.28932886]"|[130.8884596]|[39.41390137]
20|"[136.49274715 126.41040147 172.18864421 172.38762414  50.46329676
 177.0596189  163.2583923  137.38990901 168.99359529 147.22908971
 107.39056276 136.69956728  81.97914268 183.93811181 129.02131167
 188.30333049  69.55476909 171.68425931 122.41676922 112.4638478
 121.03676459 130.72275657  89.34124811 110.88701315 102.83499281
 120.5178742  181.74593821  72.80343515 184.30114233  54.27195746
  90.13511559  72.10533659 163.29509137 130.1640687  180.99494458
 151.22999541 186.24996705 186.4481404   60.77478251 170.88067165
 156.89894761 116.1426919  189.3749128  141.16827663  67.32292996
 133.64444727  96.78062015 165.5736076   78.46753102 146.82057043
 106.4139832  129.896846    80.15258544  95.82761413 143.04424987
 122.71288643 175.76010083 191.05709752 116.3123898  127.30537613
 102.97747892  70.2772426  112.61405756 168.99378274 100.19553056
 196.5490427   98.69957099  69.29668978 194.47691684 173.82898255
  67.47187205 129.25634853 163.98044328 129.04685516  54.68089341]"|"[114.08020631 166.43789189  89.30961959  84.08646154  96.55550575
  76.43272203 121.16904792  95.07761729  70.56200548 124.10147747
 123.04855601 146.29858988 198.41302968 124.51500351  71.41392675
 115.12376172 158.17510164 128.34635525  93.60825535  85.11689443
 117.11743264  77.84234168 183.96231582 138.00667547 120.65172153
  93.48273016 122.53444688  67.28715303 112.00451003 141.63962088
 173.97629865 123.33410621  82.37326255 144.9152541  195.76998626
  85.6791799  174.13018944  73.21529646 160.22696975 195.33638766
  97.18817584 109.44754453  92.09923989  92.2556715  154.68682854
 165.40213929 198.11764332 126.34791046 198.28461543 144.35752057
  91.62752358  75.14716017 123.06039782 159.55677311 157.38220071
 167.17130766  80.72235941 138.35950304  85.22132588 149.1915433
  89.22314484  66.75659895 108.72661341 197.79188744 197.55632325
 179.08934229  78.67653948  80.49261193  64.81190293  86.13397041
 170.1810286  158.98730447  85.96873261  83.50358806 143.28932886]"|[130.4065116]|[40.83436824]
21|"[136.49274715 126.41040147 172.2990631  172.68821028  50.46329676
 177.11064831 163.2583923  138.38916276 169.13026458 147.22908971
 107.39056276 136.69956728  81.97914268 183.93811181 129.03742196
 188.30333049  69.55476909 171.68425931 123.1295235  112.69057123
 121.03676459 130.81028176  89.34124811 110.88701315 102.83499281
 119.9643894  181.74593821  72.34854784 184.30114233  53.81739841
  90.13511559  72.10533659 163.23894546 130.1640687  180.99494458
 151.41495971 186.24996705 186.33734862  59.9124313  170.88067165
 157.88179626 116.1426919  189.3749128  142.14838203  67.32292996
 133.64444727  96.78062015 165.5736076   78.46753102 146.82057043
 107.01470648 129.8603899   80.15258544  96.75481442 143.04424987
 122.71288643 175.88203604 191.05709752 116.35195414 127.30537613
 103.54907654  70.2772426  113.54627118 169.0855186  100.19553056
 196.5490427   98.71325642  69.29668978 194.47691684 173.96521375
  67.47187205 129.25634853 163.96864446 128.94968053  54.68089341]"|"[114.08020631 166.43789189  90.30350473  85.04021621  96.55550575
  77.43141918 121.16904792  95.11624294  71.55262221 124.10147747
 123.04855601 146.29858988 198.41302968 124.51500351  72.41379697
 115.12376172 158.17510164 128.34635525  94.30966916  86.09085361
 117.11743264  78.83850399 183.96231582 138.00667547 120.65172153
  94.31558943 122.53444688  68.17770204 112.00451003 142.53033749
 173.97629865 123.33410621  83.37168512 144.9152541  195.76998626
  86.66192514 174.13018944  74.2091401  159.72065919 195.33638766
  97.37258985 109.44754453  92.09923989  92.05719379 154.68682854
 165.40213929 198.11764332 126.34791046 198.28461543 144.35752057
  92.42698062  76.14649543 123.06039782 159.93133903 157.38220071
 167.17130766  81.71489747 138.35950304  86.22054291 149.1915433
  90.04367891  66.75659895 109.08852191 198.78767082 197.55632325
 179.08934229  79.67644583  80.49261193  64.81190293  87.12464748
 170.1810286  158.98730447  86.968663    84.4988554  143.28932886]"|[129.92874184]|[42.25624588]
22|"[136.49274715 126.41040147 172.59982144 172.97414541  50.88887718
 177.38420371 163.2583923  139.38182838 169.40722605 147.22908971
 107.39056276 136.69956728  81.97914268 183.93811181 129.03613691
 188.30333049  69.55476909 171.68425931 123.33175971 112.98235418
 121.03676459 130.92801291  89.34124811 110.88701315 102.83499281
 120.40548658 181.74593821  71.84018722 184.30114233  53.81739841
  90.13511559  72.10533659 163.32977168 130.1640687  180.99494458
 151.60118857 186.24996705 186.27595435  59.9124313  170.88067165
 158.88017778 116.1426919  189.3749128  141.75762473  67.32292996
 133.64444727  96.78062015 164.57887684  78.46753102 146.82057043
 107.44825351 129.99099357  80.15258544  96.75481442 143.04424987
 122.71288643 175.96248369 191.05709752 116.56991234 127.30537613
 103.88806906  69.71153922 113.54627118 169.0855186  100.19553056
 196.5490427   98.99395657  69.29668978 194.47691684 174.01402109
  67.47187205 129.25634853 164.02434131 128.99011039  54.68089341]"|"[114.08020631 166.43789189  91.25720511  85.99846518  95.65058514
  78.39327543 121.16904792  95.23713531  72.51350323 124.10147747
 123.04855601 146.29858988 198.41302968 124.51500351  73.41379615
 115.12376172 158.17510164 128.34635525  95.28900593  87.04733817
 117.11743264  79.83154949 183.96231582 138.00667547 120.65172153
  95.21304878 122.53444688  69.03884632 112.00451003 142.53033749
 173.97629865 123.33410621  84.36755188 144.9152541  195.76998626
  87.64443153 174.13018944  75.2072537  159.72065919 195.33638766
  97.42946108 109.44754453  92.09923989  92.97768753 154.68682854
 165.40213929 198.11764332 126.45043221 198.28461543 144.35752057
  93.32811156  77.13793009 123.06039782 159.93133903 157.38220071
 167.17130766  82.71165631 138.35950304  87.19650101 149.1915433
  90.98446798  67.58120776 109.08852191 198.78767082 197.55632325
 179.08934229  80.63624134  80.49261193  64.81190293  88.1234557
 170.1810286  158.98730447  87.96711073  85.49803778 143.28932886]"|[129.45275574]|[43.67872163]
