|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[164.23610596 175.17994074 106.68147976 107.50559983 121.94699808
  54.64300836  84.77990392 131.09222821 103.46008439 183.0932763
 168.09260605 163.76173143 185.80293606 158.90738575 101.80700072
  79.55301626 107.83344842 156.01691838 131.46553162 193.03199375
  99.95354265  99.23155986 157.72533902  60.16101736  63.5397894
  84.54209907 106.93416029 143.48170647 143.1034878  111.09097617
 171.05494178  95.78127587 108.6182902   81.51875867 147.1803535
  86.08470038 167.01640546 149.41496513 108.19794316  67.14421414
  72.23840032 115.2517558  100.40348973 119.5801126  189.47436613
 152.35775898 182.8778593  155.68542405 174.52991453 169.57923255
 134.53573276 144.94062999  64.44362961 116.25994885  66.95869026
 150.68842149 192.192676    64.04629899 125.74840055 181.51634645
 197.3220647   70.64059264 126.43678748 102.42362964 158.394332
  64.69246377 159.40016055 190.35558467 107.1048572  191.79220056
 119.58346983 120.3680199   95.72178798 125.14891817 117.50621773]"|"[ 93.24259381  90.39754948 167.20508049 166.84572686 151.22816357
  92.07726754 109.62378231 107.22372513  94.77446319 152.80365044
  83.72327572 138.55139397 109.74132109  69.174057   135.60460079
 183.62007719 128.99571573 120.04868445 158.72154909 172.90171749
 139.11788127  86.85883428 176.98840118 112.1742723   79.85086391
 135.74375458 138.70467217 162.2519866   88.03296505 101.60737176
  83.98221995 138.22586451 100.40903632  89.13667045  76.74537931
  75.70357973 163.97921179  77.21803618  94.19686266  66.0894732
 105.03139593 190.4578457  114.99500677 182.38918355  80.35913684
 133.31052343 179.86087622 105.13672815 191.33987403 190.58692963
  60.49502705 197.34065325 117.70355083 127.63540284 191.86728843
  79.30309925 178.31756132 148.41185238 130.75363659 197.7780014
 116.33904668  88.52135659 111.42619736 165.07034276 123.64579354
 126.24552915 114.40913224 178.95466302 147.50183393 133.05046963
 131.18928239 149.21325306 197.27161797 156.14895668 149.38899088]"|[ 57.2384892   63.90866227 166.83584667]|[21.11980575 29.52233595 19.15442944]
11|"[164.23610596 175.17994074 106.68147976 108.04306211 121.94699808
  55.12395094  84.77990392 131.09222821 103.46008439 183.0932763
 167.6512845  163.76173143 185.80293606 158.9560976  101.80700072
  80.38399691 107.83344842 156.01691838 131.46553162 193.03199375
  99.95354265  99.23155986 157.72533902  60.16101736  63.9709352
  85.30390024 106.93416029 143.48170647 143.1034878  111.09097617
 170.68962652  95.78127587 108.6182902   81.83302301 147.44049973
  86.28827128 167.01640546 149.66783003 108.19794316  67.49488026
  72.23840032 115.2517558  100.40348973 119.5801126  189.47436613
 152.35775898 182.8778593  155.68542405 174.52991453 169.57923255
 134.50026523 144.94062999  64.44362961 116.25994885  66.95869026
 151.01067974 192.192676    64.04629899 125.74840055 181.09784216
 197.3220647   71.19722685 126.43678748 102.42362964 158.394332
  64.69246377 159.40016055 190.35558467 108.02658238 191.15579307
 119.58346983 120.3680199   95.72178798 125.14891817 117.50621773]"|"[ 93.24259381  90.39754948 167.20508049 167.68901465 151.22816357
  92.95401963 109.62378231 107.22372513  94.77446319 152.80365044
  84.62062476 138.55139397 109.74132109  70.17286988 135.60460079
 184.1763785  128.99571573 120.04868445 158.72154909 172.90171749
 139.11788127  86.85883428 176.98840118 112.1742723   80.75314618
 135.09594367 138.70467217 162.2519866   88.03296505 101.60737176
  84.91310381 138.22586451 100.40903632  90.08600597  77.71094854
  76.68263994 163.97921179  78.18553778  94.19686266  67.02597375
 105.03139593 190.4578457  114.99500677 182.38918355  80.35913684
 133.31052343 179.86087622 105.13672815 191.33987403 190.58692963
  61.49439788 197.34065325 117.70355083 127.63540284 191.86728843
  80.24975105 178.31756132 148.41185238 130.75363659 196.86978657
 116.33904668  89.35211429 111.42619736 165.07034276 123.64579354
 126.24552915 114.40913224 178.95466302 147.88967757 133.82182267
 131.18928239 149.21325306 197.27161797 156.14895668 149.38899088]"|[ 57.39407706  64.10119914 165.46466175]|[22.61171473 31.00992782 19.76258395]
12|"[164.23610596 175.17994074 106.68147976 108.04306211 121.94699808
  55.78193975  84.77990392 131.09222821 103.46008439 183.0932763
 167.24590166 163.76173143 185.80293606 158.91728431 101.80700072
  80.38399691 107.83344842 156.01691838 131.46553162 193.03199375
  99.95354265  99.23155986 157.72533902  60.16101736  64.36014072
  85.30390024 106.93416029 143.48170647 143.1034878  111.09097617
 170.68962652  95.78127587 108.6182902   82.08040727 147.51108514
  86.45927696 167.01640546 150.0048412  108.19794316  67.74754243
  72.23840032 115.2517558  100.40348973 119.5801126  189.47436613
 152.35775898 182.8778593  155.68542405 174.52991453 169.57923255
 134.41225928 144.94062999  64.44362961 116.25994885  66.95869026
 151.2370698  192.192676    64.04629899 125.74840055 181.09784216
 197.3220647   71.69939716 126.43678748 102.42362964 158.394332
  64.69246377 159.40016055 190.35558467 108.02658238 191.15579307
 120.27644869 120.3680199   95.72178798 125.14891817 117.50621773]"|"[ 93.24259381  90.39754948 167.20508049 167.68901465 151.22816357
  93.70704735 109.62378231 107.22372513  94.77446319 152.80365044
  85.53477177 138.55139397 109.74132109  71.17211636 135.60460079
 184.1763785  128.99571573 120.04868445 158.72154909 172.90171749
 139.11788127  86.85883428 176.98840118 112.1742723   81.67429713
 135.09594367 138.70467217 162.2519866   88.03296505 101.60737176
  84.91310381 138.22586451 100.40903632  91.05492343  78.70845428
  77.66790998 163.97921179  79.12703843  94.19686266  67.9935283
 105.03139593 190.4578457  114.99500677 182.38918355  80.35913684
 133.31052343 179.86087622 105.13672815 191.33987403 190.58692963
  62.49051783 197.34065325 117.70355083 127.63540284 191.86728843
  81.22378777 178.31756132 148.41185238 130.75363659 196.86978657
 116.33904668  90.21688303 111.42619736 165.07034276 123.64579354
 126.24552915 114.40913224 178.95466302 147.88967757 133.82182267
 130.46832448 149.21325306 197.27161797 156.14895668 149.38899088]"|[ 57.42135037  64.25991133 164.39913973]|[24.11146676 32.50150766 20.81835988]
13|"[164.23610596 175.17994074 106.68147976 108.04306211 121.94699808
  56.35392097  84.77990392 131.09222821 103.46008439 183.0932763
 166.87398998 163.76173143 185.80293606 158.95116236 101.80700072
  80.38399691 107.83344842 156.01691838 131.46553162 193.03199375
  99.95354265  99.12474683 156.72609862  60.16101736  64.66953683
  85.30390024 106.93416029 143.48170647 143.1034878  111.09097617
 170.44964063  95.78127587 108.6182902   82.38284774 147.4765055
  86.62763018 167.01640546 150.19227365 108.19794316  67.92306051
  72.23840032 115.2517558  100.40348973 119.5801126  189.13359581
 152.35775898 182.8778593  155.68542405 175.34796289 169.57923255
 134.459818   144.94062999  64.44362961 116.25994885  66.95869026
 151.464703   192.192676    64.04629899 125.74840055 181.09784216
 197.3220647   72.29163018 126.43678748 103.40755494 158.394332
  64.69246377 159.40016055 190.35558467 108.02658238 191.15579307
 120.27644869 120.3680199   96.30415038 125.14891817 117.50621773]"|"[ 93.24259381  90.39754948 167.20508049 167.68901465 151.22816357
  94.52731406 109.62378231 107.22372513  94.77446319 152.80365044
  86.46303988 138.55139397 109.74132109  72.17154233 135.60460079
 184.1763785  128.99571573 120.04868445 158.72154909 172.90171749
 139.11788127  87.8531134  176.94943157 112.1742723   82.62523037
 135.09594367 138.70467217 162.2519866   88.03296505 101.60737176
  85.88388019 138.22586451 100.40903632  92.0080917   79.70785622
  78.65363672 163.97921179  80.10931592  94.19686266  68.97800451
 105.03139593 190.4578457  114.99500677 182.38918355  81.29928342
 133.31052343 179.86087622 105.13672815 191.91502348 190.58692963
  63.48938628 197.34065325 117.70355083 127.63540284 191.86728843
  82.19753472 178.31756132 148.41185238 130.75363659 196.86978657
 116.33904668  91.02264978 111.42619736 165.24892329 123.64579354
 126.24552915 114.40913224 178.95466302 147.88967757 133.82182267
 130.46832448 149.21325306 198.08454726 156.14895668 149.38899088]"|[ 57.38995062  64.40436422 163.51013084]|[25.61113808 33.99453592 22.0265251 ]
14|"[164.23610596 175.17994074 106.68147976 108.04306211 121.94699808
  56.96740788  84.77990392 131.09222821 103.46008439 183.0932763
 166.43453634 163.76173143 185.80293606 158.99343467 101.80700072
  80.38399691 107.83344842 156.01691838 131.46553162 193.03199375
  99.95354265  99.15172382 156.72609862  60.16101736  65.10436115
  85.30390024 106.93416029 143.48170647 143.1034878  111.09097617
 170.101483    95.78127587 108.6182902   82.54816043 147.4562891
  86.75119689 166.15216565 150.39122832 108.19794316  68.28562882
  72.23840032 115.2517558  101.09245424 119.5801126  188.90985087
 152.35775898 182.8778593  155.68542405 175.34796289 169.57923255
 134.5306995  144.94062999  63.55959509 116.25994885  66.95869026
 151.57095967 192.192676    64.81557396 125.74840055 181.09784216
 197.3220647   72.86655292 126.90496125 103.40755494 158.394332
  64.69246377 159.40016055 190.35558467 108.02658238 191.15579307
 120.27644869 119.46148445  96.30415038 125.14891817 117.50621773]"|"[ 93.24259381  90.39754948 167.20508049 167.68901465 151.22816357
  95.31701895 109.62378231 107.22372513  94.77446319 152.80365044
  87.36130516 138.55139397 109.74132109  73.17064846 135.60460079
 184.1763785  128.99571573 120.04868445 158.72154909 172.90171749
 139.11788127  88.85274945 176.94943157 112.1742723   83.52574568
 135.09594367 138.70467217 162.2519866   88.03296505 101.60737176
  86.82131619 138.22586451 100.40903632  92.99433291  80.70765185
  79.64597298 164.48229186  81.08932461  94.19686266  69.90996171
 105.03139593 190.4578457  114.27021169 182.38918355  82.27393115
 133.31052343 179.86087622 105.13672815 191.91502348 190.58692963
  64.48687102 197.34065325 118.17097244 127.63540284 191.86728843
  83.19187346 178.31756132 149.05077023 130.75363659 196.86978657
 116.33904668  91.84085748 110.54256094 165.24892329 123.64579354
 126.24552915 114.40913224 178.95466302 147.88967757 133.82182267
 130.46832448 149.63538276 198.08454726 156.14895668 149.38899088]"|[ 57.33263848  64.54234112 162.70420729]|[27.11004279 35.48817656 23.29162874]
15|"[164.23610596 175.17994074 106.68147976 108.04306211 121.94699808
  57.55630011  84.77990392 131.09222821 103.46008439 183.0932763
 166.09732765 163.76173143 185.74607505 158.89774034 101.80700072
  80.38399691 107.83344842 155.88644221 131.46553162 193.03199375
  99.95354265  99.29786954 156.72609862  60.16101736  65.47039105
  85.30390024 106.93416029 143.48170647 143.1034878  111.09097617
 169.83167195  95.78127587 108.6182902   82.67637211 147.64713124
  86.99811288 166.15216565 150.43861982 108.19794316  68.47714248
  72.23840032 115.2517558  101.09245424 119.5801126  188.64203377
 152.35775898 182.8778593  155.68542405 175.34796289 169.57923255
 134.41263467 144.94062999  63.55959509 116.25994885  66.95869026
 151.74525737 192.192676    64.81557396 125.74840055 181.09784216
 197.3220647   73.40024758 126.90496125 103.40755494 158.394332
  64.69246377 159.40016055 190.35558467 108.02658238 191.15579307
 120.27644869 119.46148445  96.30415038 125.14891817 117.50621773]"|"[ 93.24259381  90.39754948 167.20508049 167.68901465 151.22816357
  96.12523052 109.62378231 107.22372513  94.77446319 152.80365044
  88.30273508 138.55139397 110.73970319  74.16605923 135.60460079
 184.1763785  128.99571573 121.04013589 158.72154909 172.90171749
 139.11788127  89.84201253 176.94943157 112.1742723   84.45634877
 135.09594367 138.70467217 162.2519866   88.03296505 101.60737176
  87.78422948 138.22586451 100.40903632  93.98607973  81.68927259
  80.61500987 164.48229186  82.08820101  94.19686266  70.89145166
 105.03139593 190.4578457  114.27021169 182.38918355  83.23740093
 133.31052343 179.86087622 105.13672815 191.91502348 190.58692963
  65.47987691 197.34065325 118.17097244 127.63540284 191.86728843
  84.17656646 178.31756132 149.05077023 130.75363659 196.86978657
 116.33904668  92.68653473 110.54256094 165.24892329 123.64579354
 126.24552915 114.40913224 178.95466302 147.88967757 133.82182267
 130.46832448 149.63538276 198.08454726 156.14895668 149.38899088]"|[ 57.26480939  64.67686222 161.93533993]|[28.60850841 36.98213241 24.57958953]
16|"[164.23610596 175.17994074 106.68147976 108.04306211 121.94699808
  58.02941514  84.77990392 131.09222821 103.46008439 183.0932763
 165.58359999 163.76173143 185.74607505 158.96853739 101.80700072
  80.38399691 107.83344842 155.88644221 131.46553162 193.3702924
  99.95354265  99.445166   156.72609862  60.16101736  65.80008986
  84.78935703 106.93416029 143.48170647 143.1034878  111.09097617
 169.47795903  95.78127587 108.6182902   82.82884714 147.90157568
  87.35063185 166.15216565 150.63627942 108.19794316  68.68096061
  71.89426397 115.2517558  101.09245424 119.5801126  188.2092194
 152.35775898 182.8778593  155.68542405 175.34796289 169.57923255
 134.28099873 144.94062999  63.55959509 116.25994885  66.95869026
 151.92160338 192.192676    64.81557396 125.74840055 181.09784216
 197.3220647   73.88905267 126.90496125 103.40755494 158.394332
  64.69246377 159.40016055 190.35558467 108.02658238 191.15579307
 120.27644869 119.46148445  96.30415038 125.14891817 117.50621773]"|"[ 93.24259381  90.39754948 167.20508049 167.68901465 151.22816357
  97.00623118 109.62378231 107.22372513  94.77446319 152.80365044
  89.1606884  138.55139397 110.73970319  75.16354997 135.60460079
 184.1763785  128.99571573 121.04013589 158.72154909 173.84275629
 139.11788127  90.83110492 176.94943157 112.1742723   85.40043494
 135.95340812 138.70467217 162.2519866   88.03296505 101.60737176
  88.71958351 138.22586451 100.40903632  94.97438705  82.65635998
  81.55081454 164.48229186  83.06847172  94.19686266  71.87046043
 105.97031561 190.4578457  114.27021169 182.38918355  84.13888399
 133.31052343 179.86087622 105.13672815 191.91502348 190.58692963
  66.47117504 197.34065325 118.17097244 127.63540284 191.86728843
  85.1608947  178.31756132 149.05077023 130.75363659 196.86978657
 116.33904668  93.55892775 110.54256094 165.24892329 123.64579354
 126.24552915 114.40913224 178.95466302 147.88967757 133.82182267
 130.46832448 149.63538276 198.08454726 156.14895668 149.38899088]"|[ 57.19370859  64.80903845 161.18269341]|[30.10682235 38.47629754 25.87709607]
17|"[164.23610596 175.17994074 106.68147976 108.04306211 121.94699808
  58.48984179  83.78000666 131.09222821 103.46008439 183.0932763
 165.0386946  163.76173143 185.74607505 158.85921654 101.80700072
  80.38399691 107.83344842 155.88644221 131.46553162 193.3702924
  99.95354265  99.53369916 156.72609862  60.16101736  66.300347
  84.78935703 106.93416029 143.48170647 143.30103538 111.09097617
 169.30146725  95.78127587 108.6182902   83.0168097  147.93113543
  87.59606014 166.15216565 150.71525665 108.19794316  68.91440414
  71.89426397 115.2517558  101.09245424 119.5801126  187.71185555
 152.35775898 182.8778593  155.68542405 175.34796289 169.57923255
 134.13521185 144.94062999  63.55959509 116.25994885  66.95869026
 151.96879121 192.192676    64.81557396 125.74840055 181.09784216
 197.3220647   74.44492666 126.90496125 103.40755494 158.394332
  65.28717435 159.40016055 190.35558467 108.02658238 191.15579307
 120.27644869 119.46148445  96.30415038 125.14891817 117.50621773]"|"[ 93.24259381  90.39754948 167.20508049 167.68901465 151.22816357
  97.89392893 109.63811647 107.22372513  94.77446319 152.80365044
  89.99918593 138.55139397 110.73970319  76.15755648 135.60460079
 184.1763785  128.99571573 121.04013589 158.72154909 173.84275629
 139.11788127  91.82717815 176.94943157 112.1742723   86.26631183
 135.95340812 138.70467217 162.2519866   89.01325836 101.60737176
  89.70388563 138.22586451 100.40903632  95.95656325  83.655923
  82.52022929 164.48229186  84.06534814  94.19686266  72.84283079
 105.97031561 190.4578457  114.27021169 182.38918355  85.00642604
 133.31052343 179.86087622 105.13672815 191.91502348 190.58692963
  67.46049106 197.34065325 118.17097244 127.63540284 191.86728843
  86.15978074 178.31756132 149.05077023 130.75363659 196.86978657
 116.33904668  94.39019432 110.54256094 165.24892329 123.64579354
 127.04946903 114.40913224 178.95466302 147.88967757 133.82182267
 130.46832448 149.63538276 198.08454726 156.14895668 149.38899088]"|[ 57.12275422  64.93923004 160.43709474]|[31.60514324 39.97063691 27.17866536]
18|"[164.23610596 174.91971916 106.68147976 108.04306211 121.94699808
  59.10150043  83.78000666 131.09222821 103.46008439 183.0932763
 164.51184147 163.76173143 185.74607505 158.75417892 101.80700072
  80.38399691 107.83344842 155.88644221 131.46553162 193.3702924
  99.95354265  99.79272277 156.72609862  60.16101736  66.71679383
  84.78935703 106.93416029 143.48170647 143.30001854 111.09097617
 169.04913743  95.78127587 108.6182902   83.14628996 148.05632983
  87.73584786 166.15216565 150.95578576 109.16379071  69.28031599
  71.89426397 115.2517558  101.09245424 119.5801126  187.23852793
 152.35775898 182.8778593  155.68542405 175.34796289 169.57923255
 133.98207638 144.94062999  63.55959509 116.25994885  66.95869026
 152.17419445 192.192676    64.81557396 125.74840055 181.09784216
 197.3220647   75.06320679 126.90496125 103.40755494 158.394332
  65.28717435 159.40016055 191.35313178 108.02658238 191.15579307
 120.27644869 119.46148445  96.30415038 125.14891817 117.50621773]"|"[ 93.24259381  91.36309841 167.20508049 167.68901465 151.22816357
  98.68505074 109.63811647 107.22372513  94.77446319 152.80365044
  90.84914227 138.55139397 110.73970319  77.15202473 135.60460079
 184.1763785  128.99571573 121.04013589 158.72154909 173.84275629
 139.11788127  92.79304914 176.94943157 112.1742723   87.1754719
 135.95340812 138.70467217 162.2519866   90.01325784 101.60737176
  90.67152692 138.22586451 100.40903632  96.94814525  84.64805523
  83.51041078 164.48229186  85.03599007  93.93775165  73.7734803
 105.97031561 190.4578457  114.27021169 182.38918355  85.8873125
 133.31052343 179.86087622 105.13672815 191.91502348 190.58692963
  68.44869626 197.34065325 118.17097244 127.63540284 191.86728843
  87.13845816 178.31756132 149.05077023 130.75363659 196.86978657
 116.33904668  95.17615213 110.54256094 165.24892329 123.64579354
 127.04946903 114.40913224 178.88466481 147.88967757 133.82182267
 130.46832448 149.63538276 198.08454726 156.14895668 149.38899088]"|[ 57.05356286  65.0675111  159.6945486 ]|[33.10354657 41.4651415  28.48197854]
19|"[163.55481154 174.6609412  106.68147976 108.04306211 121.94699808
  59.68825083  83.78000666 131.09222821 103.46008439 183.0932763
 164.00769026 163.76173143 185.74607505 158.82296174 101.27679938
  80.38399691 107.83344842 155.88644221 131.46553162 193.3702924
 100.60320551  99.83248516 156.72609862  60.16101736  67.00509214
  84.78935703 106.93416029 143.48170647 143.23889849 111.09097617
 168.73037751  95.78127587 108.6182902   83.3195885  148.28178663
  87.79382235 166.15216565 151.05394566 109.16379071  69.49033629
  72.7143951  115.2517558  101.09245424 119.5801126  186.8545729
 152.35775898 182.8778593  155.68542405 175.34796289 169.02263846
 134.07805491 144.94062999  63.55959509 116.25994885  66.95869026
 152.21035873 192.192676    64.57293761 125.74840055 181.09784216
 197.3220647   75.64935284 126.90496125 103.40755494 158.394332
  65.28717435 159.40016055 191.35313178 108.02658238 191.15579307
 120.27644869 119.46148445  96.30415038 125.14891817 116.92144381]"|"[ 93.97460332  92.32903524 167.20508049 167.68901465 151.22816357
  99.49481859 109.63811647 107.22372513  94.77446319 152.80365044
  91.71275767 138.55139397 110.73970319  78.14965639 136.45247256
 184.1763785  128.99571573 121.04013589 158.72154909 173.84275629
 139.87810372  93.7922583  176.94943157 112.1742723   88.13301255
 135.95340812 138.70467217 162.2519866   91.01138826 101.60737176
  91.6193624  138.22586451 100.40903632  97.93301459  85.6223084
  84.50872885 164.48229186  86.03116073  93.93775165  74.75117733
 106.54249123 190.4578457  114.27021169 182.38918355  86.8106643
 133.31052343 179.86087622 105.13672815 191.91502348 189.75614504
  69.44407967 197.34065325 118.17097244 127.63540284 191.86728843
  88.13780402 178.31756132 148.08065292 130.75363659 196.86978657
 116.33904668  95.98635755 110.54256094 165.24892329 123.64579354
 127.04946903 114.40913224 178.88466481 147.88967757 133.82182267
 130.46832448 149.63538276 198.08454726 156.14895668 150.2001872 ]"|[ 56.98689599  65.19385096 158.95332002]|[34.60206435 42.95981144 29.78604149]
20|"[162.88206439 174.36513719 106.68147976 108.04306211 121.94699808
  60.43514858  83.78000666 131.09222821 103.76319731 183.0932763
 163.6540433  163.76173143 185.74607505 158.85074409 101.27679938
  80.38399691 107.83344842 155.88644221 131.46553162 193.3702924
 100.60320551 100.02138184 156.72609862  60.16101736  67.47102471
  84.78935703 106.93416029 143.48170647 143.2850868  111.41664425
 168.58308127  95.78127587 108.6182902   83.46723205 148.36308614
  88.06436657 166.15216565 151.04730418 109.16379071  69.8369373
  73.51480622 115.2517558  101.09245424 119.5801126  186.61748691
 152.35775898 182.8778593  155.68542405 176.10468911 169.02263846
 133.99455957 144.94062999  63.55959509 116.25994885  66.95869026
 152.22346174 192.192676    64.57293761 125.74840055 181.09784216
 197.3220647   76.27234489 126.90496125 103.90023275 158.394332
  65.28717435 159.40016055 191.35313178 108.02658238 191.15579307
 120.27644869 119.46148445  96.30415038 125.14891817 116.92144381]"|"[ 94.71447579  93.28428389 167.20508049 167.68901465 151.22816357
 100.1597575  109.63811647 107.22372513  95.72741783 152.80365044
  92.64813664 138.55139397 110.73970319  79.14927039 136.45247256
 184.1763785  128.99571573 121.04013589 158.72154909 173.84275629
 139.87810372  94.77425527 176.94943157 112.1742723   89.01783278
 135.95340812 138.70467217 162.2519866   92.01032101 100.6618876
  92.60845482 138.22586451 100.40903632  98.92205522  86.61899811
  85.4714364  164.48229186  87.03113867  93.93775165  75.68918998
 107.14194268 190.4578457  114.27021169 182.38918355  87.78215297
 133.31052343 179.86087622 105.13672815 191.26129157 189.75614504
  70.44058783 197.34065325 118.17097244 127.63540284 191.86728843
  89.13771817 178.31756132 148.08065292 130.75363659 196.86978657
 116.33904668  96.76858571 110.54256094 164.37871149 123.64579354
 127.04946903 114.40913224 178.88466481 147.88967757 133.82182267
 130.46832448 149.63538276 198.08454726 156.14895668 150.2001872 ]"|[ 56.92310975  65.31819063 158.21265849]|[36.10070751 44.45464911 31.09042659]
21|"[162.32531171 173.86018939 106.68147976 108.04306211 121.94699808
  61.07216944  83.78000666 131.09222821 104.11622684 183.0932763
 163.37991776 163.76173143 185.74607505 158.89120497 101.27679938
  80.38399691 107.83344842 155.88644221 131.46553162 193.3702924
 100.60320551  99.94219743 156.72609862  60.16101736  67.81305011
  84.78935703 106.93416029 142.94172355 143.20469774 111.41664425
 168.36367955  95.78127587 108.6182902   83.85297335 148.41312813
  88.2369475  166.15216565 151.0510854  109.16379071  70.20795363
  74.26813885 115.2517558  101.09245424 119.5801126  186.37461866
 152.35775898 182.8778593  155.68542405 176.10468911 169.02263846
 133.86450114 144.94062999  63.55959509 116.25994885  66.95869026
 152.26413604 192.192676    64.57293761 125.74840055 181.09784216
 197.3220647   76.97971415 126.90496125 103.90023275 158.394332
  65.28717435 159.40016055 191.35313178 108.02658238 191.15579307
 120.27644869 119.46148445  96.30415038 125.14891817 116.92144381]"|"[ 95.54515409  94.14743378 167.20508049 167.68901465 151.22816357
 100.93060405 109.63811647 107.22372513  96.66303002 152.80365044
  93.60983056 138.55139397 110.73970319  80.14845151 136.45247256
 184.1763785  128.99571573 121.04013589 158.72154909 173.84275629
 139.87810372  95.77111525 176.94943157 112.1742723   89.95752348
 135.95340812 138.70467217 163.09366258  93.00708457 100.6618876
  93.58408943 138.22586451 100.40903632  99.84466221  87.61774523
  86.45643174 164.48229186  88.03113152  93.93775165  76.61781632
 107.79958235 190.4578457  114.27021169 182.38918355  88.75221225
 133.31052343 179.86087622 105.13672815 191.26129157 189.75614504
  71.43209416 197.34065325 118.17097244 127.63540284 191.86728843
  90.13689063 178.31756132 148.08065292 130.75363659 196.86978657
 116.33904668  97.47542992 110.54256094 164.37871149 123.64579354
 127.04946903 114.40913224 178.88466481 147.88967757 133.82182267
 130.46832448 149.63538276 198.08454726 156.14895668 150.2001872 ]"|[ 56.86236164  65.4404672  157.47223776]|[37.59947689 45.94965695 32.3949484 ]
