|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 97.01227037  98.47760288  84.95066986 144.31025622  83.84446489
 125.59847939 139.74491769 128.64369532  84.96932256  95.58471625
  58.83976308  62.67731497 139.47961099 176.2530146   87.91309198
  98.08264364 192.06686567  95.06834362  63.79416961 142.47892656
  73.09587689 116.4340361  152.46241267  63.302985   188.02442338
 139.02178097 128.29800171 107.5665093  189.07225029 112.53770682
 167.13369696 157.68669153  52.25231675 158.40511481 189.10105823
  53.94521577  64.62456007  81.84031722  90.4748351  151.67140174
 102.72463672 124.10262289 176.31159892 155.93231882 168.32765598
  88.06403299 172.43774195 112.19774618 111.67602367 107.81103388
  63.85415316 165.78073749 107.10384606 129.35900069 151.31259681
 119.84870048 174.16032716 176.64306062 132.42225104  77.42445179
 123.5741648   56.61713203  59.21987105  85.38684185  95.13637603
 145.42268751  59.99756556 162.35721727 145.98810081 106.26630781
  72.85935402 177.66673474 177.88806511  56.45408545  71.9085149 ]"|"[184.06847427 194.59264435 135.82882618 186.31395059 186.01117491
 169.23336043  67.83781584 170.41268462  82.35068094  84.35604998
 144.69605999 114.63716847 106.89035095 123.59976783 158.91600394
 157.3092778   82.02136911 141.80691168  73.42890368 163.34800646
 156.63382828  92.83672684 142.10537433 101.25173891 112.31824541
 157.11257695 121.12778032  98.93015703  84.59097642 111.96071458
  73.49234328  93.31946862 161.93144992  88.06156411 146.59094446
 161.39882385 103.65420486 132.36020668  87.42382508 126.71541069
 144.77686637  82.08962537 129.56986335  79.41940816 168.76154651
  88.12412614 136.43012809  68.13111503  82.95263676 133.32121273
  80.87157034 155.35112744 109.35656774 180.81798759 177.09230102
 113.21663394  79.83122684 112.82990007 159.53548034 144.1716394
 192.19649464 159.27401158 108.71631424 191.68310065 167.7397994
  71.29601952 166.35407616 150.06552412  89.9872264  109.63694753
 150.70497135 166.37355386  84.31022714 142.58449721 169.52362549]"|[112.32248646  98.9003433  187.37565498]|[18.36908315 18.7738846  25.94750421]
11|"[ 97.01227037  98.47760288  84.95066986 144.31025622  83.84446489
 125.59847939 140.00908297 129.38236824  84.96932256  95.58471625
  58.07789921  62.67731497 139.47961099 176.2530146   87.91309198
  98.08264364 191.44218334  95.06834362  63.96452533 142.47892656
  73.09587689 116.4340361  152.46241267  63.302985   188.02442338
 139.02178097 128.29800171 107.5665093  188.49384289 112.53770682
 166.71911575 157.68669153  52.25231675 158.40511481 189.10105823
  53.94521577  64.62456007  81.84031722  90.4748351  151.67140174
 102.72463672 123.91733504 176.31159892 155.91236727 168.32765598
  88.06403299 172.43774195 112.29201831 111.92069874 107.81103388
  63.35370784 165.78073749 107.10384606 129.35900069 151.31259681
 119.84870048 173.62964354 176.64306062 132.42225104  77.42445179
 123.5741648   56.61713203  59.21987105  85.38684185  95.13637603
 145.21373456  60.9958946  162.35721727 145.98810081 106.26630781
  72.85935402 177.66673474 177.43358315  56.45408545  71.9085149 ]"|"[184.06847427 194.59264435 135.82882618 186.31395059 186.01117491
 169.23336043  68.80229326 169.73862059  82.35068094  84.35604998
 144.04832282 114.63716847 106.89035095 123.59976783 158.91600394
 157.3092778   82.8022481  141.80691168  74.41428631 163.34800646
 156.63382828  92.83672684 142.10537433 101.25173891 112.31824541
 157.11257695 121.12778032  98.93015703  85.40672447 111.96071458
  74.4023556   93.31946862 161.93144992  88.06156411 146.59094446
 161.39882385 103.65420486 132.36020668  87.42382508 126.71541069
 144.77686637  83.07230966 129.56986335  80.4192091  168.76154651
  88.12412614 136.43012809  69.12666149  83.92224189 133.32121273
  81.73733849 155.35112744 109.35656774 180.81798759 177.09230102
 113.21663394  80.67879683 112.82990007 159.53548034 144.1716394
 192.19649464 159.27401158 108.71631424 191.68310065 167.7397994
  72.27394521 166.29629097 150.06552412  89.9872264  109.63694753
 150.70497135 166.37355386  85.20098308 142.58449721 169.52362549]"|[113.56655363 100.10806191 187.56890826]|[19.20711469 19.66350012 27.43500317]
12|"[ 97.01227037  98.47760288  84.95066986 144.31025622  83.84446489
 125.59847939 140.20997286 129.38236824  85.17115911  95.49489824
  58.07789921  62.67731497 139.47961099 176.2530146   87.91309198
  99.07519379 190.99031323  95.06834362  63.96452533 142.47892656
  73.09587689 116.4340361  151.63561297  63.302985   188.02442338
 139.02178097 128.29800171 107.5665093  187.83601988 112.53770682
 166.31491107 157.68669153  52.25231675 158.40511481 189.10105823
  53.94521577  64.62456007  81.53653426  90.4748351  151.67140174
 102.72463672 123.7256111  176.31159892 156.09382049 168.32765598
  88.06403299 172.43774195 112.31844313 112.12068574 107.81103388
  63.35370784 165.78073749 107.10384606 129.35900069 152.02238619
 119.84870048 173.13156023 176.64306062 132.42225104  77.42445179
 123.5741648   56.99865405  59.21987105  85.1746464   95.13637603
 145.06240221  60.9958946  162.35721727 145.98810081 106.26630781
  72.85935402 177.66673474 176.91208041  56.45408545  71.9085149 ]"|"[184.06847427 194.59264435 135.82882618 186.31395059 186.01117491
 169.23336043  69.78190709 169.73862059  83.33010016  85.35200817
 144.04832282 114.63716847 106.89035095 123.59976783 158.91600394
 157.18744103  83.69433184 141.80691168  74.41428631 163.34800646
 156.63382828  92.83672684 141.54287788 101.25173891 112.31824541
 157.11257695 121.12778032  98.93015703  86.15989702 111.96071458
  75.31702416  93.31946862 161.93144992  88.06156411 146.59094446
 161.39882385 103.65420486 133.31294794  87.42382508 126.71541069
 144.77686637  84.05375855 129.56986335  81.40260868 168.76154651
  88.12412614 136.43012809  70.12631229  84.90204044 133.32121273
  81.73733849 155.35112744 109.35656774 180.81798759 176.38788705
 113.21663394  81.54592601 112.82990007 159.53548034 144.1716394
 192.19649464 158.34965182 108.71631424 192.66032789 167.7397994
  73.26242815 166.29629097 150.06552412  89.9872264  109.63694753
 150.70497135 166.37355386  86.05423269 142.58449721 169.52362549]"|[114.80224131 101.30795874 187.74372474]|[20.05745343 20.56363766 28.92478141]
13|"[ 97.01227037  98.47760288  84.95066986 144.31025622  83.84446489
 125.59847939 140.4614189  129.38236824  85.42549954  95.49489824
  58.07789921  62.67731497 139.47961099 176.2530146   87.91309198
  99.07519379 190.41515317  95.06834362  63.96452533 142.47892656
  73.09587689 117.2917598  150.66050381  63.21776536 188.02442338
 139.02178097 128.29800171 107.5665093  187.24169274 111.97568156
 165.88865925 157.68669153  52.25231675 158.40511481 189.10105823
  53.94521577  64.62456007  81.53653426  90.4748351  151.67140174
 102.72463672 123.5637251  176.31159892 156.1958646  168.32765598
  88.06403299 172.43774195 112.44599402 112.21159197 107.81103388
  63.35370784 165.78073749 107.10384606 129.35900069 152.02238619
 119.84870048 172.58663629 176.64306062 132.42225104  77.42445179
 123.5741648   56.99865405  59.21987105  85.1746464   95.13637603
 144.85090408  60.9958946  162.35721727 145.98810081 106.26630781
  72.85935402 177.66673474 176.2795259   56.45408545  71.9085149 ]"|"[184.06847427 194.59264435 135.82882618 186.31395059 186.01117491
 169.23336043  70.74977841 169.73862059  84.29721491  85.35200817
 144.04832282 114.63716847 106.89035095 123.59976783 158.91600394
 157.18744103  84.51237273 141.80691168  74.41428631 163.34800646
 156.63382828  93.35083778 141.32115255 102.2481011  112.31824541
 157.11257695 121.12778032  98.93015703  86.9641204  111.13359451
  76.22162871  93.31946862 161.93144992  88.06156411 146.59094446
 161.39882385 103.65420486 133.31294794  87.42382508 126.71541069
 144.77686637  85.04056802 129.56986335  82.39738856 168.76154651
  88.12412614 136.43012809  71.11814432  85.89789989 133.32121273
  81.73733849 155.35112744 109.35656774 180.81798759 176.38788705
 113.21663394  82.38441149 112.82990007 159.53548034 144.1716394
 192.19649464 158.34965182 108.71631424 192.66032789 167.7397994
  74.23980655 166.29629097 150.06552412  89.9872264  109.63694753
 150.70497135 166.37355386  86.82874854 142.58449721 169.52362549]"|[116.02933871 102.4998639  187.90192611]|[20.92014223 21.47433086 30.41641552]
14|"[ 97.01227037  98.47760288  84.95066986 144.31025622  83.84446489
 125.59847939 140.77875247 129.38236824  86.08966993  95.5433987
  58.07789921  62.67731497 139.47961099 176.2530146   87.91309198
  99.07519379 189.74829357  95.06834362  63.96452533 142.47892656
  73.09587689 117.2917598  150.26997606  63.21776536 188.02442338
 139.02178097 128.29800171 107.5665093  186.77106414 111.97568156
 165.59131686 157.68669153  52.25231675 158.41044233 189.10105823
  53.94521577  64.62456007  81.53653426  90.4748351  151.67140174
 102.72463672 123.51204746 176.31159892 156.3642564  168.32765598
  88.06403299 172.43774195 112.5483003  112.21159197 107.81103388
  63.35370784 165.78073749 107.10384606 129.35900069 152.02238619
 119.84870048 171.98317445 176.64306062 132.78530791  77.42445179
 122.91699898  56.99865405  59.21987105  85.1746464   95.13637603
 144.65957122  60.9958946  162.35721727 145.98810081 106.26630781
  72.85935402 177.66673474 175.72902945  56.45408545  71.9085149 ]"|"[184.06847427 194.59264435 135.82882618 186.31395059 186.01117491
 169.23336043  71.69809239 169.73862059  85.04479614  86.35083133
 144.04832282 114.63716847 106.89035095 123.59976783 158.91600394
 157.18744103  85.25755612 141.80691168  74.41428631 163.34800646
 156.63382828  93.35083778 142.24174371 102.2481011  112.31824541
 157.11257695 121.12778032  98.93015703  87.84645181 111.13359451
  77.17639962  93.31946862 161.93144992  89.06154992 146.59094446
 161.39882385 103.65420486 133.31294794  87.42382508 126.71541069
 144.77686637  86.03923184 129.56986335  83.3831087  168.76154651
  88.12412614 136.43012809  72.11289727  85.89789989 133.32121273
  81.73733849 155.35112744 109.35656774 180.81798759 176.38788705
 113.21663394  83.18180337 112.82990007 160.46724732 144.1716394
 191.44274861 158.34965182 108.71631424 192.66032789 167.7397994
  75.22133176 166.29629097 150.06552412  89.9872264  109.63694753
 150.70497135 166.37355386  87.66358604 142.58449721 169.52362549]"|[117.24751144 103.6835727  188.04245301]|[21.79538803 22.39565245 31.90981841]
15|"[ 97.01227037  98.47760288  84.95066986 144.31025622  83.84446489
 125.59847939 140.99580116 129.38236824  86.08966993  95.41825354
  58.07789921  62.67731497 139.47961099 176.2530146   87.91309198
  99.07519379 189.25690788  95.06834362  63.96452533 142.47892656
  73.09587689 117.2917598  150.26997606  63.21776536 188.02442338
 139.02178097 128.29800171 107.5665093  186.33757737 111.97568156
 165.14243331 157.68669153  52.25231675 158.36311968 189.10105823
  53.94521577  64.62456007  81.53653426  90.4748351  151.67140174
 102.72463672 123.31305141 176.31159892 156.3273148  168.32765598
  87.36374777 172.43774195 112.70223988 112.46079725 107.81103388
  63.35370784 165.78073749 107.10384606 129.35900069 152.02238619
 119.84870048 171.42957394 176.64306062 132.78530791  77.42445179
 122.91699898  56.99865405  59.21987105  85.1746464   95.13637603
 144.66664299  60.9958946  162.35721727 145.98810081 106.26630781
  72.85935402 177.66673474 175.10166545  56.45408545  71.9085149 ]"|"[184.06847427 194.59264435 135.82882618 186.31395059 186.01117491
 169.23336043  72.67425317 169.73862059  85.04479614  87.34296978
 144.04832282 114.63716847 106.89035095 123.59976783 158.91600394
 157.18744103  86.12849819 141.80691168  74.41428631 163.34800646
 156.63382828  93.35083778 142.24174371 102.2481011  112.31824541
 157.11257695 121.12778032  98.93015703  88.74761174 111.13359451
  78.06998989  93.31946862 161.93144992  90.06042957 146.59094446
 161.39882385 103.65420486 133.31294794  87.42382508 126.71541069
 144.77686637  87.01923213 129.56986335  84.38242613 168.76154651
  87.41026297 136.43012809  73.10097753  86.86635058 133.32121273
  81.73733849 155.35112744 109.35656774 180.81798759 176.38788705
 113.21663394  84.01458574 112.82990007 160.46724732 144.1716394
 191.44274861 158.34965182 108.71631424 192.66032789 167.7397994
  76.22130675 166.29629097 150.06552412  89.9872264  109.63694753
 150.70497135 166.37355386  88.44231219 142.58449721 169.52362549]"|[118.45643697 104.858931   188.16340537]|[22.68336272 23.32760356 33.40493397]
16|"[ 97.01227037  98.47760288  84.95066986 144.31025622  83.71064442
 125.59847939 141.27976189 129.38236824  86.32110609  95.28899704
  58.07789921  62.67731497 139.84408379 176.2530146   87.91309198
  99.07519379 188.80970236  95.06834362  63.96452533 142.47892656
  73.09587689 117.2917598  150.26997606  63.21776536 188.02442338
 139.02178097 128.29800171 107.5665093  185.90924392 111.97568156
 164.82733169 157.68669153  52.25231675 158.5466096  189.10105823
  53.94521577  64.62456007  81.53653426  90.4748351  152.44205033
 102.72463672 123.27379404 176.31159892 156.46590225 168.32765598
  87.36374777 172.43774195 112.83897973 112.7507933  107.81103388
  63.35370784 165.78073749 107.10384606 129.35900069 152.02238619
 119.84870048 171.01559282 176.64306062 132.78530791  77.42445179
 122.91699898  56.99865405  59.21987105  85.1746464   95.13637603
 144.56603779  60.9958946  162.35721727 145.98810081 106.26630781
  73.49936978 177.66673474 174.34443032  57.07309075  71.9085149 ]"|"[184.06847427 194.59264435 135.82882618 186.31395059 185.02016932
 169.23336043  73.63308908 169.73862059  86.01764623  88.33458097
 144.04832282 114.63716847 107.82156498 123.59976783 158.91600394
 157.18744103  87.02292942 141.80691168  74.41428631 163.34800646
 156.63382828  93.35083778 142.24174371 102.2481011  112.31824541
 157.11257695 121.12778032  98.93015703  89.65123249 111.13359451
  79.01904783  93.31946862 161.93144992  91.04345117 146.59094446
 161.39882385 103.65420486 133.31294794  87.42382508 126.07815034
 144.77686637  88.01846126 129.56986335  85.37277633 168.76154651
  87.41026297 136.43012809  74.09158452  87.82337842 133.32121273
  81.73733849 155.35112744 109.35656774 180.81798759 176.38788705
 113.21663394  84.92487121 112.82990007 160.46724732 144.1716394
 191.44274861 158.34965182 108.71631424 192.66032789 167.7397994
  77.21623318 166.29629097 150.06552412  89.9872264  109.63694753
 151.47333313 166.37355386  89.09545455 143.36988402 169.52362549]"|[119.65588141 106.02574317 188.26674203]|[23.58410299 24.27023251 34.90137025]
17|"[ 97.01227037  98.47760288  84.95066986 144.31025622  83.71064442
 125.59847939 141.56222345 129.38236824  85.42114599  95.13863703
  58.07789921  62.67731497 139.84408379 176.2530146   87.91309198
  98.24551467 188.33505476  95.06834362  63.96452533 142.47892656
  73.09587689 117.2917598  150.26997606  63.21776536 188.02442338
 139.02178097 128.29800171 107.5665093  185.2534182  111.97568156
 164.52513754 157.68669153  52.25231675 158.71933298 189.10105823
  53.42513725  64.62456007  81.53653426  90.4748351  152.44205033
 103.64012052 123.05323686 176.31159892 156.15334438 168.32765598
  87.36374777 172.43774195 112.79987166 112.85282299 107.81103388
  63.35370784 165.78073749 107.10384606 129.8497049  152.02238619
 119.84870048 170.45673129 176.64306062 132.78530791  77.42445179
 122.91699898  56.99865405  59.21987105  85.1746464   95.13637603
 144.57137072  60.9958946  162.35721727 145.98810081 106.26630781
  73.49936978 177.66673474 173.67228738  57.07309075  71.9085149 ]"|"[184.06847427 194.59264435 135.82882618 186.31395059 185.02016932
 169.23336043  74.5923677  169.73862059  86.4536185   89.32321228
 144.04832282 114.63716847 107.82156498 123.59976783 158.91600394
 156.62920045  87.90310535 141.80691168  74.41428631 163.34800646
 156.63382828  93.35083778 142.24174371 102.2481011  112.31824541
 157.11257695 121.12778032  98.93015703  90.40614482 111.13359451
  79.97229422  93.31946862 161.93144992  92.02842154 146.59094446
 162.2529423  103.65420486 133.31294794  87.42382508 126.07815034
 144.37451154  88.99383531 129.56986335  86.32267504 168.76154651
  87.41026297 136.43012809  75.09081951  88.81815977 133.32121273
  81.73733849 155.35112744 109.35656774 179.94666137 176.38788705
 113.21663394  85.7541322  112.82990007 160.46724732 144.1716394
 191.44274861 158.34965182 108.71631424 192.66032789 167.7397994
  78.21621896 166.29629097 150.06552412  89.9872264  109.63694753
 151.47333313 166.37355386  89.83587597 143.36988402 169.52362549]"|[120.84564558 107.18386051 188.35407964]|[24.49759148 25.22352377 36.39882547]
18|"[ 97.01227037  98.47760288  84.95066986 144.31025622  84.1058385
 125.59847939 141.61352587 129.38236824  85.35635935  95.13863703
  58.07789921  62.67731497 139.84408379 176.2530146   87.91309198
  98.24551467 187.87484667  95.06834362  63.96452533 142.47892656
  73.09587689 117.2917598  150.26997606  63.21776536 188.02442338
 139.02178097 128.29800171 107.5665093  184.63565432 111.97568156
 164.27896311 157.41609421  52.25231675 159.69335494 189.10105823
  53.42513725  64.62456007  81.53653426  90.31890891 152.44205033
 103.64012052 122.83909295 176.31159892 155.97087992 168.32765598
  87.36374777 172.43774195 112.68744543 113.12905384 107.81103388
  63.35370784 165.78073749 107.10384606 129.8497049  152.02238619
 119.84870048 169.9306117  176.64306062 132.78530791  77.42445179
 122.91699898  56.99865405  59.21987105  85.1746464   95.13637603
 144.72020811  60.9958946  162.35721727 145.98810081 106.26630781
  73.49936978 177.66673474 173.09098855  57.07309075  71.9085149 ]"|"[184.06847427 194.59264435 135.82882618 186.31395059 185.93876697
 169.23336043  75.59105086 169.73862059  87.45151764  89.32321228
 144.04832282 114.63716847 107.82156498 123.59976783 158.91600394
 156.62920045  88.79091643 141.80691168  74.41428631 163.34800646
 156.63382828  93.35083778 142.24174371 102.2481011  112.31824541
 157.11257695 121.12778032  98.93015703  91.19250847 111.13359451
  80.94151976  94.28216125 161.93144992  92.25487513 146.59094446
 162.2529423  103.65420486 133.31294794  88.41159379 126.07815034
 144.37451154  89.97063743 129.56986335  87.3058875  168.76154651
  87.41026297 136.43012809  76.08447958  89.77925109 133.32121273
  81.73733849 155.35112744 109.35656774 179.94666137 176.38788705
 113.21663394  86.60454279 112.82990007 160.46724732 144.1716394
 191.44274861 158.34965182 108.71631424 192.66032789 167.7397994
  79.20508064 166.29629097 150.06552412  89.9872264  109.63694753
 151.47333313 166.37355386  90.64956612 143.36988402 169.52362549]"|[122.02544526 108.33309101 188.42572532]|[25.42391362 26.1875099  37.89711346]
19|"[ 97.01227037  98.47760288  84.95066986 144.31025622  84.1058385
 125.59847939 141.60677766 129.38236824  85.35635935  95.18828706
  58.07789921  62.67731497 139.84408379 176.2530146   87.91309198
  98.24551467 187.33588778  95.06834362  63.96452533 142.47892656
  73.09587689 117.2917598  150.26997606  63.21776536 188.02442338
 139.02178097 128.29800171 107.5665093  183.97868073 111.97568156
 164.06423017 157.26836458  52.25231675 160.04068624 189.10105823
  53.42513725  64.62456007  81.53653426  90.21934705 152.44205033
 103.64012052 122.60882555 176.31159892 155.66704368 168.32765598
  87.46773759 172.43774195 112.73347802 113.21376184 107.81103388
  63.35370784 165.13673365 107.10384606 129.8497049  152.02238619
 119.84870048 169.51308412 176.64306062 132.78530791  77.42445179
 122.91699898  56.99865405  59.21987105  85.1746464   95.13637603
 144.82295711  60.9958946  162.35721727 145.98810081 106.26630781
  73.49936978 177.66673474 172.56359928  57.07309075  71.9085149 ]"|"[184.06847427 194.59264435 135.82882618 186.31395059 185.93876697
 169.23336043  76.59102809 169.73862059  87.45151764  90.32197896
 144.04832282 114.63716847 107.82156498 123.59976783 158.91600394
 156.62920045  89.63324849 141.80691168  74.41428631 163.34800646
 156.63382828  93.35083778 142.24174371 102.2481011  112.31824541
 157.11257695 121.12778032  98.93015703  91.94642206 111.13359451
  81.91819257  95.27118903 161.93144992  93.19261761 146.59094446
 162.2529423  103.65420486 133.31294794  89.40662516 126.07815034
 144.37451154  90.94376483 129.56986335  88.25861177 168.76154651
  88.40484133 136.43012809  77.08341952  90.77565691 133.32121273
  81.73733849 156.1161497  109.35656774 179.94666137 176.38788705
 113.21663394  87.51320704 112.82990007 160.46724732 144.1716394
 191.44274861 158.34965182 108.71631424 192.66032789 167.7397994
  80.19978796 166.29629097 150.06552412  89.9872264  109.63694753
 151.47333313 166.37355386  91.4991899  143.36988402 169.52362549]"|[123.19502126 109.47326245 188.4820953 ]|[26.36311115 27.162194   39.39605389]
20|"[ 97.01227037  98.47760288  84.95066986 144.31025622  84.1058385
 125.59847939 141.60025447 129.38236824  85.59122783  95.28628545
  58.07789921  62.67731497 139.84408379 176.2530146   87.91309198
  98.24551467 186.7441182   95.06834362  63.96452533 142.47892656
  73.09587689 117.2917598  150.26997606  63.21776536 188.02442338
 139.02178097 128.29800171 108.48265988 183.50226614 111.97568156
 163.84120809 157.41308682  52.25231675 160.1285565  189.10105823
  53.42513725  64.62456007  81.53653426  90.21934705 152.44205033
 103.64012052 122.35987575 176.31159892 155.32059209 168.32765598
  87.46773759 172.43774195 112.60604225 113.4693838  107.81103388
  63.35370784 165.13673365 107.10384606 129.8497049  152.02238619
 119.84870048 169.15156539 176.64306062 132.78530791  77.42445179
 122.91699898  56.99865405  59.21987105  85.1746464   95.13637603
 144.96044092  60.9958946  162.35721727 145.98810081 106.26630781
  73.49936978 177.66673474 172.08344489  57.07309075  71.9085149 ]"|"[184.06847427 194.59264435 135.82882618 186.31395059 185.93876697
 169.23336043  77.59100682 169.73862059  88.4235448   91.31716553
 144.04832282 114.63716847 107.82156498 123.59976783 158.91600394
 156.62920045  90.43935566 141.80691168  74.41428631 163.34800646
 156.63382828  93.35083778 142.24174371 102.2481011  112.31824541
 157.11257695 121.12778032  99.33099129  92.82564282 111.13359451
  82.89300596  96.26066135 161.93144992  94.18874954 146.59094446
 162.2529423  103.65420486 133.31294794  89.40662516 126.07815034
 144.37451154  91.91228122 129.56986335  89.19667962 168.76154651
  88.40484133 136.43012809  78.07526635  91.74243373 133.32121273
  81.73733849 156.1161497  109.35656774 179.94666137 176.38788705
 113.21663394  88.44557188 112.82990007 160.46724732 144.1716394
 191.44274861 158.34965182 108.71631424 192.66032789 167.7397994
  81.19029197 166.29629097 150.06552412  89.9872264  109.63694753
 151.47333313 166.37355386  92.37637389 143.36988402 169.52362549]"|[124.35398316 110.60412878 188.52204377]|[27.31537545 28.14765904 40.89552184]
21|"[ 97.01227037  98.47760288  84.95066986 144.31025622  84.1058385
 125.96826618 141.49565623 129.38236824  85.59122783  95.28628545
  58.07789921  62.67731497 139.84408379 176.2530146   87.91309198
  98.24551467 186.1201724   95.06834362  63.96452533 142.47892656
  73.09587689 117.2917598  150.26997606  63.21776536 188.02442338
 139.02178097 128.29800171 108.48265988 183.04947296 111.97568156
 163.67661209 157.6161299   52.25231675 160.2254694  189.10105823
  53.42513725  64.62456007  81.53653426  90.14633475 152.44205033
 104.51547993 122.13897058 176.31159892 154.93339737 168.32765598
  88.27702912 172.43774195 112.46780176 113.81261484 107.81103388
  63.35370784 165.13673365 107.10384606 129.8497049  152.02238619
 119.84870048 168.79380537 176.64306062 132.78530791  77.42445179
 122.91699898  56.99865405  59.21987105  85.1746464   95.13637603
 144.8838722   60.9958946  162.35721727 145.64640978 106.26630781
  73.49936978 177.66673474 171.45206148  56.21303936  71.9085149 ]"|"[184.06847427 194.59264435 135.82882618 186.31395059 185.93876697
 170.16247707  78.58552137 169.73862059  88.4235448   91.31716553
 144.04832282 114.63716847 107.82156498 123.59976783 158.91600394
 156.62920045  91.22082328 141.80691168  74.41428631 163.34800646
 156.63382828  93.35083778 142.24174371 102.2481011  112.31824541
 157.11257695 121.12778032  99.33099129  93.71725839 111.13359451
  83.87936703  97.23983116 161.93144992  95.18404241 146.59094446
 162.2529423  103.65420486 133.31294794  90.4039562  126.07815034
 143.89103877  92.88757651 129.56986335  90.11867758 168.76154651
  88.99224853 136.43012809  79.06566504  92.68168473 133.32121273
  81.73733849 156.1161497  109.35656774 179.94666137 176.38788705
 113.21663394  89.37938545 112.82990007 160.46724732 144.1716394
 191.44274861 158.34965182 108.71631424 192.66032789 167.7397994
  82.18735628 166.29629097 150.06552412  90.92703874 109.63694753
 151.47333313 166.37355386  93.15184471 142.85967661 169.52362549]"|[125.50192171 111.72543952 188.54415918]|[28.2808997 29.1439834 42.3953588]
