|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[184.86954749 186.31516393  87.67061735 120.73349401 108.69962641
  77.4595331  123.16074132 123.92929159 191.68087959 169.58582417
 134.42272404 105.74684444  89.80538407 122.97221524  59.23683565
  76.38931485  70.5724049  101.9792394  111.71040247 163.9063184
  91.39991143 175.79265738  88.46452516 193.06929412  91.67597581
  96.51996049  82.54069009  62.65044218 139.48338322 143.27378897
 115.78441597 196.34795702 147.29557267 140.72664774 129.11967726
 187.56500241 144.43103381 102.0247543  143.79832297 148.74838118
 138.88548124  51.39509167 199.71968463 176.86101199 132.19378535
 194.12454306  73.92643941  94.99478835  62.17343893  88.36490437
  65.23210859 162.86787305  81.02904103  55.99085309 132.25845423
 199.46665052 145.85629892 196.70571655 178.22331091  91.20898327
 158.83298465 107.1293964  159.59225302 167.84522846 188.46059569
 138.37912507 152.00129276 116.810837   196.66256933  82.37184558
 143.40863607 121.50270276 119.88827802 127.40445589 143.61573654]"|"[169.54800837 147.27562492 119.96274041  62.22004746  92.06653279
 168.97126967 161.28021867  62.33276085 140.8151032   90.95767283
 159.31448751 162.32748088 163.6356013   81.55473453 157.63791651
  92.01246194  80.01198367 187.84973627  85.21619124  93.42147392
 107.26949857 173.68125923 159.90146285  69.50449307 135.57486791
 187.1295792  179.24379659 186.05748808  73.34953319  81.03653586
  96.16844542 178.64198879  82.36115402 142.8133507   75.15683553
 147.97304484  62.71719259 104.3183814  130.74922872 194.41491183
 178.38604784 172.46558636 135.13152242 106.08116448 134.41014499
 142.0556276   86.91427827 194.45914692  74.6576324   97.57491315
 198.53450591 151.60627669  82.83836321  94.52531145  74.55951274
 176.15281061 112.97314723  63.61888209  96.37932744 119.09749949
 192.89587592  84.73248982 189.20531175 120.66225318 167.01153395
 179.63794592 116.78456027  71.08651073 193.87495451 157.85782977
 194.37429909  99.5921009  137.05569618  76.73398751 101.45913705]"|[176.63304911  82.47696854  99.6916237 ]|[27.3581338  18.91299555 21.96124977]
11|"[184.86954749 186.31516393  87.67061735 121.27510495 108.69962641
  77.4595331  123.16074132 123.9579964  191.68087959 168.89617681
 134.42272404 105.74684444  89.80538407 123.46149387  59.23683565
  76.38931485  70.75988781 101.9792394  112.4560609  163.9063184
  91.39991143 175.79265738  88.46452516 192.80700888  91.67597581
  96.51996049  82.54069009  62.65044218 139.11314466 142.4692048
 115.78441597 196.34795702 146.63957522 140.72664774 129.10576901
 187.24149226 144.1524343  102.0247543  143.79832297 148.74838118
 138.88548124  51.39509167 199.71968463 176.86101199 132.19378535
 194.12454306  73.92643941  94.99478835  62.18423965  88.36490437
  65.23210859 162.86787305  81.42514127  55.99085309 132.27739454
 199.46665052 145.85629892 196.63992622 178.22331091  91.20898327
 158.83298465 107.68145099 159.59225302 167.84522846 188.46059569
 138.37912507 152.00129276 117.0732135  196.66256933  83.10209302
 143.40863607 121.50270276 119.88827802 127.35064253 143.61573654]"|"[169.54800837 147.27562492 119.96274041  63.06067674  92.06653279
 168.97126967 161.28021867  63.33234878 140.8151032   91.68181819
 159.31448751 162.32748088 163.6356013   82.42686206 157.63791651
  92.01246194  80.99425154 187.84973627  85.88251962  93.42147392
 107.26949857 173.68125923 159.90146285  70.46948346 135.57486791
 187.1295792  179.24379659 186.05748808  74.2784699   81.63037448
  96.16844542 178.64198879  83.11591713 142.8133507   76.15673881
 148.91926954  63.67759996 104.3183814  130.74922872 194.41491183
 178.38604784 172.46558636 135.13152242 106.08116448 134.41014499
 142.0556276   86.91427827 194.45914692  75.65757407  97.57491315
 198.53450591 151.60627669  83.75657048  94.52531145  75.55933336
 176.15281061 112.97314723  64.61671556  96.37932744 119.09749949
 192.89587592  85.56629779 189.20531175 120.66225318 167.01153395
 179.63794592 116.78456027  72.05147631 193.87495451 158.54101252
 194.37429909  99.5921009  137.05569618  77.73253852 101.45913705]"|[175.93232581  82.39290593  99.63093522]|[28.68440181 20.41063819 23.46002157]
12|"[184.86954749 186.31516393  87.67061735 121.39681336 108.69962641
  77.4595331  123.16074132 123.9812121  191.68087959 168.12067118
 134.42272404 106.48179653  89.80538407 123.86160698  59.23683565
  76.38931485  71.08646764 101.9792394  113.28379327 163.9063184
  91.39991143 175.79265738  88.46452516 192.68951429  91.67597581
  96.51996049  83.33203747  62.65044218 138.87723494 141.64268667
 115.78441597 196.34795702 145.88418713 140.72664774 129.26744777
 187.24149226 144.00479532 102.0247543  143.79832297 148.74838118
 138.88548124  51.39509167 199.71968463 176.86101199 132.19378535
 194.12454306  73.92643941  94.99478835  62.30857801  88.36490437
  65.23210859 162.86787305  81.74401833  55.99085309 132.12059769
 199.46665052 145.85629892 196.44362941 178.22331091  91.20898327
 158.83298465 108.15902082 159.59225302 167.84522846 188.46059569
 138.37912507 152.00129276 117.55759603 196.66256933  83.10209302
 143.40863607 121.50270276 120.80384095 127.69454769 143.61573654]"|"[169.54800837 147.27562492 119.96274041  64.05324264  92.06653279
 168.97126967 161.28021867  64.33207926 140.8151032   92.31315884
 159.31448751 161.64936185 163.6356013   83.34332782 157.63791651
  92.01246194  81.93942116 187.84973627  86.44364272  93.42147392
 107.26949857 173.68125923 159.90146285  71.46255698 135.57486791
 187.1295792  179.85516336 186.05748808  75.25024487  82.19328458
  96.16844542 178.64198879  83.7711948  142.8133507   77.14358225
 148.91926954  64.66664128 104.3183814  130.74922872 194.41491183
 178.38604784 172.46558636 135.13152242 106.08116448 134.41014499
 142.0556276   86.91427827 194.45914692  76.64981395  97.57491315
 198.53450591 151.60627669  84.70436657  94.52531145  76.54696424
 176.15281061 112.97314723  65.59726009  96.37932744 119.09749949
 192.89587592  86.44489158 189.20531175 120.66225318 167.01153395
 179.63794592 116.78456027  72.92633262 193.87495451 158.54101252
 194.37429909  99.5921009  137.45787093  78.67154291 101.45913705]"|[175.16533817  82.21864818  99.48030942]|[29.97348287 21.90048188 24.9524397 ]
13|"[184.86954749 186.31516393  87.67061735 121.43816119 108.69962641
  77.4595331  123.16074132 124.00407191 191.68087959 167.24867924
 134.42272404 106.48179653  89.80538407 124.21951996  59.23683565
  76.38931485  71.53008166 101.9792394  114.023893   163.08942441
  91.39991143 175.79265738  88.46452516 192.66842357  91.67597581
  96.51996049  83.33203747  62.65044218 138.46926481 140.82512595
 115.78441597 196.80753964 145.19569824 140.72664774 129.35747168
 187.24149226 143.82188164 102.0247543  143.79832297 148.74838118
 138.88548124  51.39509167 199.71968463 176.86101199 132.19378535
 194.12454306  73.92643941  94.99478835  62.58232403  88.36490437
  65.23210859 162.86787305  82.08758893  55.99085309 131.96994892
 199.46665052 145.85629892 196.30629682 178.22331091  91.20898327
 158.83298465 108.77740349 160.47084445 167.84522846 188.46059569
 138.37912507 152.00129276 117.87214865 196.66256933  83.00578695
 143.40863607 121.50270276 120.80384095 127.91622795 143.61573654]"|"[169.54800837 147.27562492 119.96274041  65.05238745  92.06653279
 168.97126967 161.28021867  65.33181794 140.8151032   92.80267909
 159.31448751 161.64936185 163.6356013   84.27708277 157.63791651
  92.01246194  82.8356391  187.84973627  87.11613985  93.99826176
 107.26949857 173.68125923 159.90146285  72.46233454 135.57486791
 187.1295792  179.85516336 186.05748808  76.16324015  82.76912698
  96.16844542 177.75385377  84.49644169 142.8133507   78.13952185
 148.91926954  65.64977026 104.3183814  130.74922872 194.41491183
 178.38604784 172.46558636 135.13152242 106.08116448 134.41014499
 142.0556276   86.91427827 194.45914692  77.61161596  97.57491315
 198.53450591 151.60627669  85.64349342  94.52531145  77.53555159
 176.15281061 112.97314723  66.58778508  96.37932744 119.09749949
 192.89587592  87.23076871 189.68288593 120.66225318 167.01153395
 179.63794592 116.78456027  73.87557266 193.87495451 159.53636428
 194.37429909  99.5921009  137.45787093  79.64666231 101.45913705]"|[174.37031525  82.00606037  99.29041228]|[31.24546501 23.38534094 26.44037084]
14|"[184.86954749 186.31516393  87.67061735 121.47432122 108.69962641
  77.4595331  123.16074132 124.20422077 191.68087959 166.46155445
 134.42272404 106.48179653  89.80538407 124.62257992  59.23683565
  76.38931485  71.97791652 101.9792394  114.78299514 162.23106746
  91.39991143 175.79265738  88.46452516 192.45746596  91.67597581
  96.51996049  83.33203747  62.65044218 138.0338165  140.05795253
 115.78441597 196.80753964 144.46632739 140.72664774 129.58467319
 187.24149226 143.77135529 102.0247543  143.79832297 148.74838118
 138.88548124  51.39509167 199.71968463 176.86101199 132.19378535
 194.12454306  74.18349516  94.99478835  62.7689884   88.36490437
  65.23210859 162.86787305  82.39859394  55.99085309 131.81427668
 199.46665052 146.55785142 196.0830462  178.22331091  91.20898327
 158.83298465 109.38033743 160.47084445 167.84522846 188.46059569
 138.37912507 152.00129276 118.16668918 196.66256933  83.00578695
 143.40863607 121.50270276 120.80384095 128.29112574 143.61573654]"|"[169.54800837 147.27562492 119.96274041  66.05173347  92.06653279
 168.97126967 161.28021867  66.31158344 140.8151032   93.41947286
 159.31448751 161.64936185 163.6356013   85.19225634 157.63791651
  92.01246194  83.72975539 187.84973627  87.76711138  94.51131473
 107.26949857 173.68125923 159.90146285  73.43982976 135.57486791
 187.1295792  179.85516336 186.05748808  77.06345388  83.41056673
  96.16844542 177.75385377  85.18056022 142.8133507   79.11336962
 148.91926954  66.64849299 104.3183814  130.74922872 194.41491183
 178.38604784 172.46558636 135.13152242 106.08116448 134.41014499
 142.0556276   87.88067485 194.45914692  78.59403971  97.57491315
 198.53450591 151.60627669  86.59390169  94.52531145  78.52336035
 176.15281061 112.26052946  67.56254616  96.37932744 119.09749949
 192.89587592  88.02855983 189.68288593 120.66225318 167.01153395
 179.63794592 116.78456027  74.83121165 193.87495451 159.53636428
 194.37429909  99.5921009  137.45787093  80.57372847 101.45913705]"|[173.56329679  81.77743963  99.08301763]|[32.50987048 24.86781609 27.92596414]
15|"[184.86954749 186.31516393  87.67061735 121.51276759 109.54386475
  77.4595331  123.16074132 124.23957683 191.68087959 165.73271742
 134.42272404 106.48179653  89.80538407 125.03336371  59.23683565
  76.38931485  72.1760079  101.9792394  115.65766702 161.33256271
  91.39991143 175.79265738  88.46452516 192.39280507  91.67597581
  96.51996049  83.33203747  62.65044218 137.7178144  139.28552771
 115.78441597 196.80753964 143.69794169 140.72664774 130.30948223
 187.24149226 143.64337987 102.0247543  143.79832297 148.74838118
 138.88548124  51.39509167 199.71968463 176.86101199 132.19378535
 194.12454306  74.39861791  94.99478835  63.06378954  88.36490437
  65.23210859 162.86787305  82.74530047  55.99085309 131.57481822
 199.46665052 146.55785142 196.10699106 177.54560798  91.20898327
 158.83298465 110.00305207 160.47084445 167.84522846 188.46059569
 138.37912507 152.00129276 118.56631105 196.66256933  83.00578695
 143.40863607 121.50270276 120.80384095 128.16679926 143.61573654]"|"[169.54800837 147.27562492 119.96274041  67.05099413  92.60250073
 168.97126967 161.28021867  67.31095822 140.8151032   94.10416008
 159.31448751 161.64936185 163.6356013   86.10398913 157.63791651
  92.01246194  84.70993895 187.84973627  88.25182687  94.95027852
 107.26949857 173.68125923 159.90146285  74.43773705 135.57486791
 187.1295792  179.85516336 186.05748808  78.01221237  84.04567294
  96.16844542 177.75385377  85.82054726 142.8133507   79.80231945
 148.91926954  67.64027033 104.3183814  130.74922872 194.41491183
 178.38604784 172.46558636 135.13152242 106.08116448 134.41014499
 142.0556276   88.85726187 194.45914692  79.54959833  97.57491315
 198.53450591 151.60627669  87.53187535  94.52531145  79.49426696
 176.15281061 112.26052946  68.56225944  97.11466324 119.09749949
 192.89587592  88.81100886 189.68288593 120.66225318 167.01153395
 179.63794592 116.78456027  75.74789173 193.87495451 159.53636428
 194.37429909  99.5921009  137.45787093  81.56596983 101.45913705]"|[172.75112202  81.54239411  98.86750803]|[33.77097006 26.34928617 29.41040195]
16|"[184.86954749 186.31516393  87.67061735 121.68766412 110.54038051
  77.4595331  123.16074132 124.31192817 191.68087959 165.00444847
 134.42272404 106.48179653  89.80538407 125.18880917  59.23683565
  76.38931485  72.50335795 101.9792394  116.47937248 160.52674264
  91.39991143 175.79265738  88.46452516 192.11128171  91.67597581
  96.51996049  83.33203747  62.65044218 137.30472769 138.60905849
 115.78441597 196.80753964 142.92754966 140.72664774 129.78865398
 187.24149226 143.5778459  102.0247543  143.79832297 148.74838118
 138.88548124  51.39509167 199.71968463 176.86101199 132.19378535
 194.12454306  74.5997024   94.99478835  63.39820309  88.36490437
  65.23210859 162.86787305  83.02480059  55.99085309 132.22053343
 199.46665052 146.55785142 196.02299793 176.96101216  91.20898327
 158.83298465 110.7862823  160.47084445 167.84522846 188.46059569
 138.3791717  152.00129276 119.05303489 195.8428969   83.00578695
 143.40863607 121.50270276 120.80384095 128.50139302 143.61573654]"|"[169.54800837 147.27562492 119.96274041  68.03558095  92.68590532
 168.97126967 161.28021867  68.30833743 140.8151032   94.7894515
 159.31448751 161.64936185 163.6356013   87.0918336  157.63791651
  92.01246194  85.65484209 187.84973627  88.82173927  95.54243899
 107.26949857 173.68125923 159.90146285  75.39729143 135.57486791
 187.1295792  179.85516336 186.05748808  78.92290407  84.78214384
  96.16844542 177.75385377  86.45811774 142.8133507   80.65598094
 148.91926954  68.63812067 104.3183814  130.74922872 194.41491183
 178.38604784 172.46558636 135.13152242 106.08116448 134.41014499
 142.0556276   89.83683577 194.45914692  80.49202476  97.57491315
 198.53450591 151.60627669  88.49202101  94.52531145  80.25784529
 176.15281061 112.26052946  69.55872577  97.92598791 119.09749949
 192.89587592  89.43274064 189.68288593 120.66225318 167.01153395
 178.63794592 116.78456027  76.62144762 193.30212198 159.53636428
 194.37429909  99.5921009  137.45787093  82.50833229 101.45913705]"|[171.93672894  81.30506674  98.64793662]|[35.03063823 27.83039242 30.8942444 ]
17|"[184.86954749 186.31516393  88.26537423 121.99573209 111.51743403
  77.4595331  123.16074132 124.41722861 191.68087959 164.18221508
 133.8077913  106.48179653  89.80538407 125.45983704  59.23683565
  77.05166091  72.81042083 101.9792394  117.32697344 159.68797569
  91.39991143 175.79265738  88.46452516 191.95281144  91.67597581
  96.51996049  83.33203747  62.65044218 137.06026413 137.96608984
 115.78441597 196.80753964 142.10817307 140.72664774 129.6357565
 187.24149226 143.31075854 102.0247543  143.79832297 148.74838118
 138.88548124  51.39509167 199.71968463 176.86101199 132.19378535
 194.12454306  74.86552478  94.99478835  63.62079752  88.36490437
  65.23210859 162.86787305  83.2848845   55.99085309 132.23313768
 199.46665052 146.55785142 195.90741487 176.30859755  91.20898327
 158.83298465 111.60256244 160.47084445 167.84522846 188.46059569
 138.31109052 152.00129276 119.43402702 195.8428969   83.00578695
 144.29810677 121.50270276 120.80384095 128.56905488 143.61573654]"|"[169.54800837 147.27562492 120.76664604  68.9869453   92.89889928
 168.97126967 161.28021867  69.30277788 140.8151032   95.35860196
 160.10306707 161.64936185 163.6356013   88.05440511 157.63791651
  92.76165997  86.60653132 187.84973627  89.35237342  96.08692957
 107.26949857 173.68125923 159.90146285  76.38465517 135.57486791
 187.1295792  179.85516336 186.05748808  79.89256255  85.54803633
  96.16844542 177.75385377  87.03137336 142.8133507   81.64422299
 148.91926954  69.60179299 104.3183814  130.74922872 194.41491183
 178.38604784 172.46558636 135.13152242 106.08116448 134.41014499
 142.0556276   90.80085779 194.45914692  81.4669359   97.57491315
 198.53450591 151.60627669  89.45760703  94.52531145  81.25776585
 176.15281061 112.26052946  70.55202359  98.68385016 119.09749949
 192.89587592  90.01039687 189.68288593 120.66225318 167.01153395
 179.6356257  116.78456027  77.5460259  193.30212198 159.53636428
 193.9173069   99.5921009  137.45787093  83.5060406  101.45913705]"|[171.1213863   81.06724355  98.4260624 ]|[36.289692   29.31141913 32.37774425]
18|"[184.86954749 186.31516393  88.26537423 122.12952857 112.51735106
  77.4595331  123.16074132 124.49752327 191.68087959 163.3301486
 133.35710467 106.48179653  89.80538407 126.08016734  59.23683565
  77.45916121  73.00913096 101.9792394  118.15551917 158.89697236
  91.39991143 175.79265738  88.46452516 191.89144957  91.67597581
  96.51996049  83.33203747  62.65044218 136.72676539 137.2277539
 115.78441597 196.80753964 141.30383115 140.72664774 129.48723632
 187.24149226 143.18366361 102.0247543  143.79832297 148.74838118
 138.88548124  51.39509167 199.71968463 176.86101199 132.19378535
 194.12454306  75.10366628  94.99478835  63.83466745  88.36490437
  65.23210859 162.12340712  83.57603886  55.99085309 132.18548891
 199.46665052 146.55785142 195.91128296 175.52213065  91.20898327
 158.83298465 112.25896695 160.47084445 167.84522846 188.46059569
 138.31109052 152.00129276 119.92463266 195.8428969   83.00578695
 143.73416495 121.50270276 120.80384095 128.7786963  143.61573654]"|"[169.54800837 147.27562492 120.76664604  69.97795413  92.88601799
 168.97126967 161.28021867  70.29954905 140.8151032   95.88203555
 159.21038485 161.64936185 163.6356013   88.83874579 157.63791651
  93.67486505  87.58658962 187.84973627  89.91229482  96.69874142
 107.26949857 173.68125923 159.90146285  77.38277076 135.57486791
 187.1295792  179.85516336 186.05748808  80.8353131   86.22246946
  96.16844542 177.75385377  87.62554006 142.8133507   82.63313237
 148.91926954  70.59368354 104.3183814  130.74922872 194.41491183
 178.38604784 172.46558636 135.13152242 106.08116448 134.41014499
 142.0556276   91.77208826 194.45914692  82.44379804  97.57491315
 198.53450591 150.93861624  90.41428312  94.52531145  82.25663
 176.15281061 112.26052946  71.55201611  99.30148258 119.09749949
 192.89587592  90.76480599 189.68288593 120.66225318 167.01153395
 179.6356257  116.78456027  78.41740762 193.30212198 159.53636428
 194.74312142  99.5921009  137.45787093  84.48381894 101.45913705]"|[170.30563765  80.82968481  98.20264673]|[37.54848274 30.79248829 33.86101275]
19|"[184.86954749 186.31516393  88.26537423 122.39574612 113.44245572
  77.4595331  123.16074132 124.59968202 191.68087959 162.53158159
 133.35710467 106.48179653  89.80538407 126.54290258  59.23683565
  78.03556044  73.28900003 101.9792394  118.84485393 158.13763407
  91.39991143 175.79265738  88.46452516 191.65887993  91.67597581
  96.51996049  83.33203747  62.65044218 136.59164904 136.49908301
 116.72790891 196.80753964 140.44547979 140.72664774 129.96906056
 187.24149226 143.10239583 102.0247543  143.79832297 148.74838118
 138.88548124  51.39509167 199.71968463 176.86101199 132.19378535
 194.50913569  75.40845495  94.99478835  64.16283685  88.84101549
  65.23210859 162.12340712  84.01802722  55.99085309 132.04885847
 199.46665052 146.55785142 195.87615693 174.75581258  91.20898327
 158.83298465 113.02106543 160.47084445 167.84522846 188.46059569
 138.31109052 152.00129276 120.06373399 195.8428969   83.00578695
 143.73416495 121.50270276 120.80384095 128.66723247 143.61573654]"|"[169.54800837 147.27562492 120.76664604  70.9418671   93.26573021
 168.97126967 161.28021867  71.29431716 140.8151032   96.48394146
 159.21038485 161.64936185 163.6356013   89.72524232 157.63791651
  94.49203328  88.5466278  187.84973627  90.63673777  97.34943748
 107.26949857 173.68125923 159.90146285  78.3553505  135.57486791
 187.1295792  179.85516336 186.05748808  81.82614283  86.90733349
  95.83705279 177.75385377  88.13860238 142.8133507   83.50940025
 148.91926954  71.59037585 104.3183814  130.74922872 194.41491183
 178.38604784 172.46558636 135.13152242 106.08116448 134.41014499
 141.1325412   92.72450827 194.45914692  83.38841693  98.45429827
 198.53450591 150.93861624  91.3113039   94.52531145  83.24725209
 176.15281061 112.26052946  72.551399    99.94394395 119.09749949
 192.89587592  91.41226712 189.68288593 120.66225318 167.01153395
 179.6356257  116.78456027  79.40768578 193.30212198 159.53636428
 194.74312142  99.5921009  137.45787093  85.47758743 101.45913705]"|[169.4897223   80.59271672  97.9780301 ]|[38.80716544 32.27365206 35.34409986]
20|"[184.86954749 186.31516393  88.26537423 122.61760596 114.05698282
  77.4595331  123.16074132 124.67719421 191.68087959 161.71284604
 133.35710467 106.48179653  89.80538407 126.97062186  59.23683565
  78.64352709  73.42961186 101.9792394  119.61409629 157.28217149
  91.39991143 175.79265738  88.46452516 191.34218985  91.67597581
  96.51996049  83.33203747  62.65044218 136.45915639 136.09812164
 117.72750974 196.80753964 139.73688835 140.72664774 130.07897239
 187.24149226 143.02080505 102.0247543  143.79832297 148.74838118
 138.88548124  51.39509167 199.71968463 176.86101199 132.19378535
 194.50913569  75.91584663  94.99478835  64.46338934  89.44404762
  65.23210859 162.12340712  84.38499601  55.99085309 132.02791175
 199.46665052 146.55785142 195.75614417 173.96169524  91.20898327
 158.83298465 114.00147215 160.47084445 167.84522846 188.46059569
 138.31109052 152.00129276 120.23069496 195.8428969   83.00578695
 143.73416495 120.50518415 120.80384095 128.92279283 143.61573654]"|"[169.54800837 147.27562492 120.76664604  71.91694567  94.05462592
 168.97126967 161.28021867  72.29130857 140.8151032   97.05811226
 159.21038485 161.64936185 163.6356013   90.62915394 157.63791651
  95.28599585  89.53669261 187.84973627  91.27569488  97.86730211
 107.26949857 173.68125923 159.90146285  79.30387957 135.57486791
 187.1295792  179.85516336 186.05748808  82.81732682  87.82342845
  95.8653047  177.75385377  88.84422139 142.8133507   84.50334159
 148.91926954  72.58704176 104.3183814  130.74922872 194.41491183
 178.38604784 172.46558636 135.13152242 106.08116448 134.41014499
 141.1325412   93.58622382 194.45914692  84.34218221  99.25201517
 198.53450591 150.93861624  92.24153716  94.52531145  84.24703269
 176.15281061 112.26052946  73.54417135 100.55170842 119.09749949
 192.89587592  91.21528321 189.68288593 120.66225318 167.01153395
 179.6356257  116.78456027  80.39364928 193.30212198 159.53636428
 194.74312142  99.52169771 137.45787093  86.44438053 101.45913705]"|[168.67374029  80.35646951  97.75236178]|[40.06580493 33.75493099 36.82702731]
21|"[184.86954749 186.31516393  88.26537423 122.73645465 114.91566793
  77.4595331  123.16074132 124.92721537 191.68087959 161.02273491
 133.35710467 106.48179653  89.80538407 127.38535483  59.23683565
  79.06973965  73.49569297 101.9792394  120.33181639 156.4158739
  91.39991143 175.79265738  88.46452516 191.01297733  91.67597581
  96.51996049  83.33203747  62.65044218 136.1618668  135.87334971
 118.72189769 196.80753964 138.96530889 140.72664774 129.53362714
 187.24149226 142.7511215  102.0247543  143.79832297 148.74838118
 138.88548124  51.39509167 199.71968463 176.86101199 132.19378535
 194.50913569  76.32394236  94.99478835  64.77950585  90.22759117
  65.23210859 162.12340712  84.78629407  55.99085309 132.72292668
 199.46665052 146.55785142 195.69353275 173.14424387  91.20898327
 158.83298465 114.71368817 159.63332156 167.84522846 188.46059569
 138.31109052 152.00129276 120.26830499 195.8428969   83.00578695
 143.73416495 120.50518415 120.80384095 129.09245118 143.61573654]"|"[169.54800837 147.27562492 120.76664604  72.90985804  94.56712947
 168.97126967 161.28021867  73.25954894 140.8151032   97.78181567
 159.21038485 161.64936185 163.6356013   91.53909711 157.63791651
  96.1906189   90.53450686 187.84973627  91.9720266   98.36683037
 107.26949857 173.68125923 159.90146285  80.24813543 135.57486791
 187.1295792  179.85516336 186.05748808  83.77211418  88.79783985
  95.97109981 177.75385377  89.48035435 142.8133507   85.34155312
 148.91926954  73.54999076 104.3183814  130.74922872 194.41491183
 178.38604784 172.46558636 135.13152242 106.08116448 134.41014499
 141.1325412   94.49916296 194.45914692  85.29090259  99.87335205
 198.53450591 150.93861624  93.15748468  94.52531145  84.966028
 176.15281061 112.26052946  74.54220933 101.12770604 119.09749949
 192.89587592  91.91724356 189.13648369 120.66225318 167.01153395
 179.6356257  116.78456027  81.39294177 193.30212198 159.53636428
 194.74312142  99.52169771 137.45787093  87.42988347 101.45913705]"|[167.8577352   80.12099284  97.5257124 ]|[41.32442945 35.2363326  38.30980512]
