|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[148.70471031  79.85689721  53.93057191  62.06891446 137.12887244
 178.89606981  84.57523299 115.11737709  98.52286922 132.51055085
  92.22209671  72.95051645 166.56071891 103.48415274 175.62401931
  56.41887474 177.49463942 181.1523589  180.56435413  81.81098388
 164.07761184  62.2626222  176.75161618  67.17253105 159.696054
 177.8632004  141.34073706 162.19769488 191.50630619 158.62348118
  56.92610772 159.61790843  98.57574783 141.31779671  70.91142385
 136.978664   136.27707373  54.49570483 145.58253172 160.01541194
 173.75674641  74.94323868 133.67445204 173.205494    54.4967735
 103.73653136  94.23525754 165.43433309 170.43001992 172.3094206
 186.60614479 144.32836657  97.06323218 104.29153159  97.07441859
 167.24396636  81.00183901  75.55138842  75.47372221 129.86215133
  83.02337983 173.12429116 122.59387215 121.23168619  98.11437179
  94.08772011 169.82794761 101.26718399  51.34697733  63.56839751
 196.21830625  62.79131552 141.19531965 185.07965651 106.51026485]"|"[104.7003599   80.18721861  98.32367006  86.66900577  89.71646018
 116.45757478  85.37117719  90.0324936  182.72202356 151.84411393
 102.54908525 140.75463489  78.07683433 109.25808648  90.68983389
 134.055273   136.08798575 180.50490952 116.23417036 156.86163878
  65.33622075 199.69396563 121.08322973 194.90331051 154.63899854
  85.73947319  66.85356605 110.48373849  63.65884771  84.74626595
 119.9250604  171.15031817 131.20181764 192.64311617 104.20640366
  97.11193247  91.70054363 186.8843576   92.69882837  70.46455143
 104.73953869  85.00069784 141.15102615  61.49035639 161.72703424
 146.47565743  68.07175579 198.38609513  65.30124463  86.62444764
 150.62557104 111.35398493 190.47529052  76.02216222 186.28937702
  74.82262083 118.869259    61.91077255 107.26100901 183.27987457
 145.35225647  92.60045775 200.36510338 112.42968607 135.16491942
  81.54757677  63.07018651 138.88794987 170.07209496 150.63884489
 163.30639762 103.36653581 131.56854496  98.17990467 120.19220993]"|[129.09004754 166.88593658  68.92136338]|[25.92280025 24.6814724  25.08428161]
11|"[148.70471031  80.03235817  54.49507366  62.43361553 137.9322478
 178.89606981  84.6374252  115.11737709  98.52286922 132.51055085
  92.22209671  72.60615433 166.54669432 103.48415274 175.62401931
  56.41887474 177.49463942 181.1523589  180.56435413  81.70684085
 164.28938481  62.2626222  176.75161618  67.17253105 159.696054
 177.34801649 141.48639806 162.19769488 191.43047312 159.22234637
  56.92610772 159.61790843  98.57574783 141.31779671  70.91142385
 136.978664   136.27707373  54.49570483 145.58253172 160.2365688
 173.75674641  75.3598116  133.67445204 173.48262138  54.4967735
 103.73653136  94.00167459 165.43433309 170.74483779 171.60588058
 186.60614479 144.32836657  97.06323218 104.25051498  97.07441859
 167.30143466  81.00183901  75.56222065  75.47372221 129.86215133
  83.02337983 173.12429116 122.59387215 120.3085037   98.11437179
  94.02349488 169.96240592 101.26718399  51.34697733  63.56839751
 196.21830625  62.79131552 141.19531965 185.07965651 106.51026485]"|"[104.7003599   81.171705    97.49823818  87.60013043  90.31193313
 116.45757478  86.36924138  90.0324936  182.72202356 151.84411393
 102.54908525 139.81579799  79.07673598 109.25808648  90.68983389
 134.055273   136.08798575 180.50490952 116.23417036 155.86707645
  66.31353963 199.69396563 121.08322973 194.90331051 154.63899854
  86.59655285  67.84290061 110.48373849  64.65596823  85.5471158
 119.9250604  171.15031817 131.20181764 192.64311617 104.20640366
  97.11193247  91.70054363 186.8843576   92.69882837  71.43978968
 104.73953869  85.90980015 141.15102615  62.45118958 161.72703424
 146.47565743  69.04409266 198.38609513  66.25039673  87.33510328
 150.62557104 111.35398493 190.47529052  77.02132069 186.28937702
  75.82096816 118.869259    62.91071388 107.26100901 183.27987457
 145.35225647  92.60045775 200.36510338 112.04532414 135.16491942
  82.5455122   64.06110576 138.88794987 170.07209496 150.63884489
 163.30639762 103.36653581 131.56854496  98.17990467 120.19220993]"|[128.5381841  166.13037841  68.84458554]|[27.31759298 25.97728561 26.58231537]
12|"[148.70471031  80.36384388  54.49507366  63.0189265  138.71410965
 178.89606981  84.55032248 115.04704539  98.52286922 132.51055085
  92.22209671  72.60615433 166.48287216 104.46281356 175.62401931
  56.41887474 177.49463942 181.1523589  180.56435413  81.70684085
 164.40303217  62.2626222  176.75161618  67.17253105 159.696054
 176.73131253 141.60771751 162.19769488 191.34913944 159.66143119
  56.92610772 159.61790843  98.57574783 141.31779671  70.91142385
 136.978664   137.17163474  54.49570483 145.58253172 160.53978126
 173.75674641  75.73016264 133.67445204 173.73052651  54.4967735
 103.73653136  93.7628268  165.43433309 171.01092035 170.98857526
 186.60614479 144.32836657  97.06323218 104.25809636  97.07441859
 167.23758549  81.00183901  75.62819552  75.47372221 129.86215133
  83.02337983 173.12429116 122.59387215 120.3085037   98.11437179
  94.06672769 170.24254778 101.26718399  51.34697733  63.56839751
 195.84362079  62.79131552 141.19531965 185.07965651 106.51026485]"|"[104.7003599   82.11516525  97.49823818  88.41093933  90.93538485
 116.45757478  87.36544072  91.03001725 182.72202356 151.84411393
 102.54908525 139.81579799  80.07469727 109.4635688   90.68983389
 134.055273   136.08798575 180.50490952 116.23417036 155.86707645
  67.30706079 199.69396563 121.08322973 194.90331051 154.63899854
  87.38374801  68.83551413 110.48373849  65.65265516  86.44556141
 119.9250604  171.15031817 131.20181764 192.64311617 104.20640366
  97.11193247  92.1474895  186.8843576   92.69882837  72.39271266
 104.73953869  86.83869202 141.15102615  63.41997389 161.72703424
 146.47565743  70.01514968 198.38609513  67.21434697  88.12182695
 150.62557104 111.35398493 190.47529052  78.02129195 186.28937702
  76.81892772 118.869259    63.90853516 107.26100901 183.27987457
 145.35225647  92.60045775 200.36510338 112.04532414 135.16491942
  83.54457723  65.02106437 138.88794987 170.07209496 150.63884489
 162.37924563 103.36653581 131.56854496  98.17990467 120.19220993]"|[127.9862382  165.37474127  68.76765143]|[28.71235308 27.27305276 28.08034112]
13|"[148.70471031  80.664608    54.49507366  63.51786921 139.71405108
 178.89606981  84.70147892 114.95362756  97.83090512 132.51055085
  92.22209671  72.60615433 166.48932339 104.46281356 174.86026625
  56.41887474 177.49463942 181.1523589  180.56435413  81.70684085
 164.50141484  62.2626222  176.75161618  67.17253105 159.696054
 176.12158918 141.87467827 162.19769488 191.31627972 160.07072222
  56.92610772 159.61790843  98.57574783 141.31779671  70.91142385
 136.978664   137.27851946  53.67453458 145.58253172 160.91460156
 173.75674641  76.11514565 133.67445204 174.04260041  54.4967735
 103.73653136  93.45965195 165.43433309 171.09657236 170.2858079
 186.60614479 144.32836657  97.06323218 104.43282571  97.07441859
 167.18298146  80.00733073  75.43072175  75.47372221 129.86215133
  83.02337983 173.12429116 122.59387215 120.3085037   98.11437179
  93.95190016 170.36322477 101.26718399  52.30930065  63.56839751
 195.84362079  62.79131552 141.19531965 185.07965651 106.51026485]"|"[104.7003599   83.0688638   97.49823818  89.2775743   90.94620776
 116.45757478  88.35395057  92.02564425 183.44395548 151.84411393
 102.54908525 139.81579799  81.07467646 109.4635688   91.33534243
 134.055273   136.08798575 180.50490952 116.23417036 155.86707645
  68.30220944 199.69396563 121.08322973 194.90331051 154.63899854
  88.17636232  69.79922153 110.48373849  66.65211513  87.3579653
 119.9250604  171.15031817 131.20181764 192.64311617 104.20640366
  97.11193247  93.14176092 186.31367431  92.69882837  73.31981014
 104.73953869  87.76161568 141.15102615  64.37003172 161.72703424
 146.47565743  70.96808463 198.38609513  68.21067209  88.83324669
 150.62557104 111.35398493 190.47529052  79.00590845 186.28937702
  77.81743581 118.97391692  64.88884333 107.26100901 183.27987457
 145.35225647  92.60045775 200.36510338 112.04532414 135.16491942
  84.53796267  66.0137562  138.88794987 170.34400269 150.63884489
 162.37924563 103.36653581 131.56854496  98.17990467 120.19220993]"|[127.4342548  164.61907312  68.69059379]|[30.10709833 28.56880182 29.57836052]
14|"[147.7124198   80.87874908  54.49507366  64.05453359 140.66617491
 178.89606981  84.84232035 114.73476595  97.83090512 132.51055085
  92.22209671  72.60615433 166.61601653 104.46281356 174.09760801
  56.41887474 177.49463942 181.1523589  180.56435413  81.70684085
 164.7796814   62.2626222  176.75161618  67.17253105 159.696054
 175.49487576 142.12518599 162.19769488 191.08252583 160.41565456
  56.92610772 159.61790843  98.57574783 141.31779671  70.91142385
 136.978664   137.79650103  52.9043517  145.58253172 161.08040426
 173.812879    76.40021805 133.67445204 174.16461068  54.4967735
 103.73653136  93.10056162 165.43433309 171.08919192 169.64421475
 186.12643759 144.32836657  97.06323218 104.70415414  97.07441859
 167.22268446  80.00733073  75.16863993  75.47372221 129.86215133
  83.02337983 172.21349475 122.59387215 120.3085037   98.11437179
  93.60098641 170.4260645  101.26718399  52.30930065  63.56839751
 195.84362079  63.50477259 141.19531965 185.07965651 106.87964859]"|"[104.82429356  84.04566655  97.49823818  90.12137009  91.25192039
 116.45757478  89.34398274  93.00140016 183.44395548 151.84411393
 102.54908525 139.81579799  82.06661842 109.4635688   91.98214411
 134.055273   136.08798575 180.50490952 116.23417036 155.86707645
  69.26271333 199.69396563 121.08322973 194.90331051 154.63899854
  88.95561215  70.76733613 110.48373849  67.62441093  88.29659285
 119.9250604  171.15031817 131.20181764 192.64311617 104.20640366
  97.11193247  93.9971527  186.95149743  92.69882837  74.30596909
 103.74111537  88.72012167 141.15102615  65.36256056 161.72703424
 146.47565743  71.90138744 198.38609513  69.21064485  89.60029182
 151.50299967 111.35398493 190.47529052  79.96839527 186.28937702
  78.81664734 118.97391692  65.85388899 107.26100901 183.27987457
 145.35225647  93.01331354 200.36510338 112.04532414 135.16491942
  85.47437045  67.01177983 138.88794987 170.34400269 150.63884489
 162.37924563 102.66583686 131.56854496  98.17990467 119.26293298]"|[126.88225607 163.86339625  68.61342779]|[31.50183752 29.86454581 31.07637434]
15|"[147.7124198   81.0617633   54.49507366  64.69829298 141.51303569
 178.89606981  85.01858778 114.56524683  97.83090512 132.51055085
  92.22209671  72.60615433 166.73729245 104.46281356 173.34688045
  56.41887474 177.49463942 181.1523589  180.56435413  81.70684085
 164.92929939  62.2626222  176.75161618  67.17253105 160.31565017
 174.8046957  142.54678094 162.19769488 190.72038838 160.74886365
  56.92610772 159.61790843  98.57574783 141.31779671  70.91142385
 136.978664   138.38655643  52.9043517  146.51745509 161.23272153
 173.812879    76.84632002 133.67445204 174.34608874  54.4967735
 103.73653136  92.88734468 165.43433309 171.25559228 168.92177785
 186.12643759 144.32836657  97.06323218 104.91828753  97.07441859
 167.27095466  80.00733073  75.02101043  75.47372221 129.86215133
  83.02337983 171.47586513 122.59387215 120.3085037   98.11437179
  93.39640466 170.54359178 101.26718399  52.30930065  63.56839751
 195.84362079  63.50477259 141.19531965 185.07965651 106.87964859]"|"[104.82429356  85.02877681  97.49823818  90.88659806  91.78373504
 116.45757478  90.32832505  93.98692706 183.44395548 151.84411393
 102.54908525 139.81579799  83.05923725 109.4635688   92.64275604
 134.055273   136.08798575 180.50490952 116.23417036 155.86707645
  70.25145721 199.69396563 121.08322973 194.90331051 155.42391929
  89.67924982  71.67412039 110.48373849  68.55653564  89.23944581
 119.9250604  171.15031817 131.20181764 192.64311617 104.20640366
  97.11193247  94.80451545 186.95149743  93.05367806  75.29430074
 103.74111537  89.61510381 141.15102615  66.34595555 161.72703424
 146.47565743  72.87839232 198.38609513  70.19670312  90.29172867
 151.50299967 111.35398493 190.47529052  80.9451997  186.28937702
  79.81548165 118.97391692  66.84293173 107.26100901 183.27987457
 145.35225647  93.68851909 200.36510338 112.04532414 135.16491942
  86.45321994  68.00484949 138.88794987 170.34400269 150.63884489
 162.37924563 102.66583686 131.56854496  98.17990467 119.26293298]"|[126.3302539  163.10772141  68.53616052]|[32.89657535 31.16029097 32.57438294]
16|"[147.7124198   81.39299174  54.49507366  65.37478534 142.23131442
 179.89601761  85.13630141 114.78198451  97.83090512 132.51055085
  92.22209671  72.60615433 166.67848005 104.46281356 172.71597238
  56.41887474 177.49463942 181.1523589  180.56435413  81.70684085
 165.05932511  62.2626222  176.75161618  66.35930314 160.31565017
 174.3061779  142.99502667 162.19769488 190.63791737 161.28936598
  56.92610772 159.61790843  98.57574783 141.31779671  70.91142385
 136.978664   139.04302065  52.9043517  147.41185477 161.55114559
 173.812879    77.15663083 133.67445204 174.58641954  54.4967735
 103.73653136  92.59673512 165.43433309 171.29719143 168.28663237
 186.12643759 144.32836657  97.06323218 105.09182957  97.07441859
 167.35619662  80.00733073  74.95855355  75.47372221 129.86215133
  83.02337983 170.66264548 122.59387215 120.3085037   98.11437179
  93.22964085 170.82212988 101.26718399  52.30930065  63.56839751
 195.84362079  63.50477259 141.68082713 185.07965651 106.87964859]"|"[104.82429356  85.9723274   97.49823818  91.62304772  92.4794905
 116.46779291  91.32137264  94.96315694 183.44395548 151.84411393
 102.54908525 139.81579799  84.05750631 109.4635688   93.41861363
 134.055273   136.08798575 180.50490952 116.23417036 155.86707645
  71.24296783 199.69396563 121.08322973 194.32136518 155.42391929
  90.54612928  72.56803077 110.48373849  69.5531291   90.08078833
 119.9250604  171.15031817 131.20181764 192.64311617 104.20640366
  97.11193247  95.55887262 186.95149743  93.50094666  76.24224911
 103.74111537  90.56573897 141.15102615  67.3166466  161.72703424
 146.47565743  73.83523404 198.38609513  71.19583751  91.0641212
 151.50299967 111.35398493 190.47529052  81.93002616 186.28937702
  80.81184193 118.97391692  67.84097939 107.26100901 183.27987457
 145.35225647  94.27047598 200.36510338 112.04532414 135.16491942
  87.43921681  68.96527467 138.88794987 170.34400269 150.63884489
 162.37924563 102.66583686 130.69431244  98.17990467 119.26293298]"|[125.77824945 162.35204867  68.45878934]|[34.29131227 32.45603737 34.07238618]
17|"[147.7124198   81.74392577  55.10269367  65.92305166 142.94064203
 179.89601761  85.26369777 114.558543    97.83090512 132.51055085
  92.22209671  72.60615433 166.6341361  104.46281356 172.01827782
  56.41887474 177.49463942 181.1523589  180.56435413  81.70684085
 165.34214108  62.2626222  176.75161618  66.35930314 160.31565017
 173.6057822  143.3927976  162.19769488 190.51634526 161.84300811
  56.92610772 159.61790843  98.57574783 141.31779671  70.91142385
 137.84392676 139.77966882  53.75519443 148.26746614 161.90665387
 173.812879    77.50732811 133.28290616 174.86637725  54.4967735
 103.73653136  92.45518773 165.43433309 171.32411787 167.74816969
 186.12643759 144.32836657  97.06323218 105.1853724   97.07441859
 167.5332107   80.00733073  74.91564769  75.47372221 129.86215133
  83.02337983 169.77721209 122.59387215 120.3085037   98.11437179
  92.99371648 170.9277577  101.26718399  52.30930065  64.16325446
 195.84362079  63.50477259 141.68082713 185.07965651 106.87964859]"|"[104.82429356  86.90872759  98.29246606  92.45935151  93.18436946
 116.46779291  92.31322452  95.93787427 183.44395548 151.84411393
 102.54908525 139.81579799  85.05652263 109.4635688   94.13500898
 134.055273   136.08798575 180.50490952 116.23417036 155.86707645
  72.20214202 199.69396563 121.08322973 194.32136518 155.42391929
  91.25988405  73.48551553 110.48373849  70.54571171  90.91354303
 119.9250604  171.15031817 131.20181764 192.64311617 104.20640366
  97.6132511   96.2351488  187.47691788  94.01856543  77.17692224
 103.74111537  91.50222784 140.23086756  68.27665893 161.72703424
 146.47565743  74.82516552 198.38609513  72.19547492  91.90677056
 151.50299967 111.35398493 190.47529052  82.92564142 186.28937702
  81.79605025 118.97391692  68.84005851 107.26100901 183.27987457
 145.35225647  94.73524228 200.36510338 112.04532414 135.16491942
  88.41098823  69.9596804  138.88794987 170.34400269 151.44267646
 162.37924563 102.66583686 130.69431244  98.17990467 119.26293298]"|[125.22624422 161.59637786  68.38131223]|[35.68604888 33.75178488 35.57038394]
18|"[147.7124198   81.91674693  55.58115763  66.47452325 143.71620325
 179.89601761  85.25663059 114.38726994  97.83090512 132.51055085
  92.22209671  72.60615433 166.66157292 104.46281356 171.39868277
  56.41887474 177.49463942 181.1523589  180.56435413  81.70684085
 165.46920751  62.2626222  176.75161618  66.35930314 160.31565017
 172.99265526 143.72726439 162.19769488 190.29324082 162.4246292
  56.92610772 159.61790843  98.57574783 141.31779671  70.91142385
 138.74399733 140.59888942  53.75519443 148.91681914 162.2621397
 173.812879    77.84074452 133.28290616 175.01925418  54.4967735
 103.73653136  92.35524529 165.43433309 171.31892557 167.05830877
 186.12643759 144.32836657  97.06323218 105.16980631  97.07441859
 167.72921704  80.00733073  74.69576413  75.47372221 129.86215133
  83.02337983 168.97612982 122.59387215 119.37419982  98.11437179
  92.66042052 171.02355228 101.26718399  52.30930065  64.16325446
 195.84362079  63.50477259 141.68082713 185.07965651 106.87964859]"|"[104.82429356  87.89368081  99.17057325  93.29354519  93.81564182
 116.46779291  93.31319955  96.92309787 183.44395548 151.84411393
 102.54908525 139.81579799  86.05614617 109.4635688   94.91993062
 134.055273   136.08798575 180.50490952 116.23417036 155.86707645
  73.19403623 199.69396563 121.08322973 194.32136518 155.42391929
  92.04986845  74.42792307 110.48373849  71.52050625  91.72700287
 119.9250604  171.15031817 131.20181764 192.64311617 104.20640366
  98.04899524  96.80862732 187.47691788  94.77905256  78.11160391
 103.74111537  92.44500751 140.23086756  69.26490417 161.72703424
 146.47565743  75.82015874 198.38609513  73.19546144  92.63071249
 151.50299967 111.35398493 190.47529052  83.92552026 186.28937702
  82.77665288 118.97391692  69.81558463 107.26100901 183.27987457
 145.35225647  95.33379652 200.36510338 111.68884658 135.16491942
  89.35381048  70.95508153 138.88794987 170.34400269 151.44267646
 162.37924563 102.66583686 130.69431244  98.17990467 119.26293298]"|[124.67423643 160.84070562  68.30372401]|[37.08078449 35.04753157 37.06837595]
19|"[147.7124198   82.24051962  56.05352632  66.96296215 144.39001069
 179.89601761  85.25930198 114.47043853  98.48695112 132.51055085
  92.22209671  72.60615433 166.65122763 104.46281356 170.67373684
  56.41887474 177.49463942 181.1523589  180.56435413  81.70684085
 165.66395469  62.2626222  176.75161618  66.35930314 160.31565017
 172.29631136 144.12815105 162.19769488 190.04832486 163.03796032
  56.92610772 159.61790843  98.57574783 141.31779671  70.91142385
 139.61546337 141.29483184  53.75519443 149.71887268 162.60618428
 173.812879    78.27298909 133.28290616 175.02996643  54.4967735
 103.73653136  92.07689477 165.43433309 171.26561248 166.39571437
 186.12643759 144.32836657  97.06323218 105.0375818   97.07441859
 167.910002    80.00733073  74.61559172  75.47372221 129.86215133
  83.02337983 168.27029408 122.59387215 119.37419982  98.11437179
  92.4125901  171.04394657 101.26718399  52.30930065  64.16325446
 195.84362079  63.50477259 141.68082713 185.07965651 106.87964859]"|"[104.82429356  88.83981571 100.0519743   94.16614329  94.5545488
 116.46779291  94.31319598  97.91963336 184.19867638 151.84411393
 102.54908525 139.81579799  87.05609265 109.4635688   95.6087364
 134.055273   136.08798575 180.50490952 116.23417036 155.86707645
  74.1748897  199.69396563 121.08322973 194.32136518 155.42391929
  92.76757673  75.34405073 110.48373849  72.49005056  92.51682876
 119.9250604  171.15031817 131.20181764 192.64311617 104.20640366
  98.5394511   97.52672491 187.47691788  95.3763047   79.05055723
 103.74111537  93.34676392 140.23086756  70.26484679 161.72703424
 146.47565743  76.78063831 198.38609513  74.19403929  93.37969089
 151.50299967 111.35398493 190.47529052  84.91674005 186.28937702
  83.76017553 118.97391692  70.81236565 107.26100901 183.27987457
 145.35225647  96.04217206 200.36510338 111.68884658 135.16491942
  90.32261391  71.95487354 138.88794987 170.34400269 151.44267646
 162.37924563 102.66583686 130.69431244  98.17990467 119.26293298]"|[124.12222927 160.08503275  68.22602433]|[38.47552034 36.34327788 38.56636219]
20|"[147.7124198   82.471351    56.5910832   67.5755023  145.15674325
 179.89601761  85.51227723 114.47552685  98.48695112 132.51055085
  92.22209671  72.60615433 166.81044996 104.46281356 169.79097714
  56.41887474 177.49463942 181.1523589  180.56435413  81.70684085
 165.75469548  62.2626222  176.75161618  66.35930314 160.31565017
 171.78740175 144.63086333 162.19769488 189.73877838 163.63912051
  56.92610772 159.61790843  98.57574783 141.31779671  70.91142385
 139.47391886 142.29404401  53.75519443 150.53713309 162.75651993
 173.812879    78.70517843 133.28290616 175.13096429  54.4967735
 103.73653136  91.94340526 165.43433309 171.23152136 165.74266849
 186.12643759 144.32836657  97.06323218 104.72245583  97.07441859
 168.02577253  80.00733073  74.50380453  75.47372221 129.86215133
  83.02337983 167.5382575  123.50120098 119.37419982  98.11437179
  92.15107873 171.2836508  101.26718399  52.30930065  64.16325446
 195.84362079  64.0472346  141.68082713 185.07965651 106.87964859]"|"[104.82429356  89.81280948 100.89520179  94.95658276  95.19651546
 116.46779291  95.28066873  98.91962042 184.19867638 151.84411393
 102.54908525 139.81579799  88.0433354  109.4635688   96.07856116
 134.055273   136.08798575 180.50490952 116.23417036 155.86707645
  75.17076425 199.69396563 121.08322973 194.32136518 155.42391929
  93.62839669  76.20850452 110.48373849  73.44093488  93.3159573
 119.9250604  171.15031817 131.20181764 192.64311617 104.20640366
  99.52938299  97.4870381  187.47691788  95.95115242  80.03919224
 103.74111537  94.24854681 140.23086756  71.25973343 161.72703424
 146.47565743  77.77168853 198.38609513  75.19345802  94.13700924
 151.50299967 111.35398493 190.47529052  85.8657899  186.28937702
  84.75345151 118.97391692  71.80609782 107.26100901 183.27987457
 145.35225647  96.72343739 200.78552507 111.68884658 135.16491942
  91.28781431  72.9257195  138.88794987 170.34400269 151.44267646
 162.37924563 103.50591719 130.69431244  98.17990467 119.26293298]"|[123.57022265 159.32935705  68.14820955]|[39.8702564  37.63902255 40.06434245]
21|"[147.7124198   82.44769524  57.10389815  68.30156016 146.01792575
 179.89601761  85.79589097 114.04334915  98.48695112 132.51055085
  92.22209671  71.95171476 166.76427102 104.46281356 168.8952158
  56.41887474 177.49463942 181.1523589  180.56435413  81.70684085
 166.01931408  62.2626222  176.75161618  66.35930314 160.31565017
 171.27999172 145.07986825 162.19769488 189.5736395  164.20612846
  56.92610772 159.61790843  98.57574783 141.31779671  71.65667604
 139.96062961 143.22256936  53.75519443 151.36449269 163.0878761
 173.812879    79.06532758 133.28290616 175.17310901  54.4967735
 103.73653136  91.74905066 165.43433309 171.18923376 164.98390716
 186.12643759 144.32836657  97.06323218 104.57845675  97.07441859
 168.09120844  80.00733073  74.47342447  75.47372221 129.86215133
  83.02337983 166.84845947 123.50120098 119.37419982  98.11437179
  91.84669056 171.55777087 101.26718399  52.30930065  64.16325446
 195.84362079  64.83517143 141.68082713 185.61174301 106.87964859]"|"[104.82429356  90.81252964 101.75370097  95.64421637  95.70481133
 116.46779291  96.23960733  99.82140889 184.19867638 151.84411393
 102.54908525 139.05968368  89.04226859 109.4635688   96.52309646
 134.055273   136.08798575 180.50490952 116.23417036 155.86707645
  76.1351174  199.69396563 121.08322973 194.32136518 155.42391929
  94.49010143  77.10203381 110.48373849  74.4272052   94.13966962
 119.9250604  171.15031817 131.20181764 192.64311617 104.87318636
 100.40294618  97.85830709 187.47691788  96.512825    80.98269798
 103.74111537  95.18144154 140.23086756  72.25884495 161.72703424
 146.47565743  78.75261987 198.38609513  76.1925635   94.78837799
 151.50299967 111.35398493 190.47529052  86.85536773 186.28937702
  85.75130829 118.97391692  72.80563623 107.26100901 183.27987457
 145.35225647  97.44743924 200.78552507 111.68884658 135.16491942
  92.24036239  73.88741498 138.88794987 170.34400269 151.44267646
 162.37924563 104.12167327 130.69431244  97.33321466 119.26293298]"|[123.01821705 158.5736767   68.07027649]|[41.26499287 38.9347645  41.56231656]
