|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[193.11293834 113.73770604  86.61245674 157.85408396 129.44294415
 153.22927879 159.53594799  59.33402535  66.49070648 122.74405074
 199.64605915 132.61140725 171.46675921 146.97848748  54.63373985
 143.0513797  104.88209126 136.09313669 166.14397146  88.50561035
 189.30287329 176.97598806 188.1375748  181.08169905  70.87048856
 119.43263098  95.86057131 111.9585447   90.66626528 122.07084223
 171.16131883  61.92301648 198.83934772 113.99639096 103.43573415
  66.71228531 186.4003051  163.37491236  76.58631635 166.746207
 108.23871434 138.79851163 156.39695186 152.88374543  66.88286945
 163.37469904 126.04189782 100.2974471  163.77850384  83.41410211
  81.867591   163.19715443 156.33565497  74.96686057 155.4517044
 136.57405462 171.66304406  58.62690567 117.14473756 167.48381848
  62.42394021 113.90536441  52.74516585 100.12022844 133.04877261
 144.90429638 103.44868867 163.04214012 169.86780477  65.88880448
 138.12802071  85.54489677 145.11041632 172.29999978  97.92939188]"|"[142.38000359 130.16740304  85.70170233 133.53362721 124.06705849
  67.93426006 141.33988077 171.02913646  86.45483942 190.18642402
 186.02692469 102.54314986 146.30085082 120.50587783 166.23902488
  68.84411348  71.50933831  76.25644829 171.19844133  67.29576762
  95.53249229  58.9129875  153.52325427  95.07458858 107.47557579
 178.01159782 181.90818769  84.31885936 167.62949012 168.83880031
 107.75927129 188.8957173   69.35568708 117.24671877 188.79964106
  84.03158694 136.6133133  185.81105616  88.58770026 166.48044362
 129.36911619 152.37608069 194.66954508  77.95029998  95.73895291
  85.52473787  59.97770516  86.53051628  60.01230879 172.33881183
 186.13425243  89.55557332  93.23895117  63.31955112  87.72890244
  80.91574298 160.66313482 171.21767142  89.61360542 195.6473747
  69.15809871  85.69028869 120.32135039 174.48651294 168.00996192
 136.13379618 110.74738406 105.97779725 133.10769686  67.61242167
  86.02558196  84.01396031  94.70533854  58.01882739  84.99660873]"|[106.95474806  70.56539505  59.41015627]|[24.48929091 20.57685693 23.77805612]
11|"[193.11293834 113.73770604  86.76584202 158.38966652 129.44294415
 153.76179159 159.53594799  59.33402535  67.39060309 122.26854771
 199.64605915 132.61140725 171.46675921 146.97848748  54.63373985
 143.42111313 105.19158868 136.19386999 166.14397146  88.76407047
 189.30287329 176.97598806 188.1375748  181.08169905  70.87048856
 119.43263098  95.86057131 112.50694061  90.66626528 122.07084223
 171.16131883  61.92301648 198.83934772 113.99639096 103.43573415
  67.4959424  186.7393652  163.37491236  76.58631635 166.746207
 108.23871434 138.79851163 156.39695186 152.88374543  66.88286945
 162.52948354 126.20309472  99.46497194 163.77850384  83.41410211
  81.867591   163.19715443 156.33565497  75.16869803 155.4517044
 136.76532593 171.66304406  58.62690567 117.14473756 167.48381848
  62.63953859 114.81092033  52.74516585 100.12022844 133.04877261
 144.90429638 103.44868867 163.04214012 169.86780477  66.05725558
 138.12802071  86.16429084 145.11041632 172.29999978  97.05702629]"|"[142.38000359 130.16740304  86.68986879 134.37811008 124.06705849
  68.78068202 141.33988077 171.02913646  86.89094274 189.30670994
 186.02692469 102.54314986 146.30085082 120.50587783 166.23902488
  69.77325135  72.46023859  77.25136176 171.19844133  68.26178955
  95.53249229  58.9129875  153.52325427  95.07458858 107.47557579
 178.01159782 181.90818769  85.15507819 167.62949012 168.83880031
 107.75927129 188.8957173   69.35568708 117.24671877 188.79964106
  84.65278061 135.67254858 185.81105616  88.58770026 166.48044362
 129.36911619 152.37608069 194.66954508  77.95029998  95.73895291
  84.99031223  60.96462743  87.08457863  60.01230879 172.33881183
 186.13425243  89.55557332  93.23895117  64.29897015  87.72890244
  81.89728018 160.66313482 171.21767142  89.61360542 195.6473747
  70.13458083  86.1145156  120.32135039 174.48651294 168.00996192
 136.13379618 110.74738406 105.97779725 133.10769686  68.59813168
  86.02558196  83.22888006  94.70533854  58.01882739  85.48546279]"|[107.72750271  71.61517245  60.22752577]|[25.77492315 21.64828934 25.03579501]
12|"[193.11293834 113.73770604  85.96998372 158.38966652 129.44294415
 154.05771099 159.53594799  59.33402535  68.29207214 122.26854771
 199.64605915 132.61140725 171.46675921 146.97848748  54.63373985
 143.80465733 105.38500882 136.49163946 166.14397146  88.79014046
 189.30287329 176.97598806 188.1375748  181.08169905  70.87048856
 119.43263098  95.86057131 113.09516233  90.66626528 122.07084223
 171.16131883  61.92301648 198.83934772 113.99639096 103.43573415
  68.27854291 186.7393652  163.37491236  76.58631635 166.746207
 108.23871434 138.79851163 156.39695186 152.88374543  66.88286945
 162.52948354 126.38781723  98.46805142 163.77850384  83.41410211
  81.867591   163.19715443 156.33565497  75.28674799 155.4517044
 137.14851745 171.66304406  58.62690567 117.92195146 167.48381848
  62.75506591 115.75008801  52.74516585 100.12022844 133.04877261
 144.90429638 103.44868867 163.04214012 169.86780477  66.42199092
 138.12802071  86.78177741 145.11041632 172.29999978  96.23892139]"|"[142.38000359 130.16740304  87.2953517  134.37811008 124.06705849
  69.73589493 141.33988077 171.02913646  87.32378629 189.30670994
 186.02692469 102.54314986 146.30085082 120.50587783 166.23902488
  70.69677388  73.44135461  78.20599956 171.19844133  69.26144967
  95.53249229  58.9129875  153.52325427  95.07458858 107.47557579
 178.01159782 181.90818769  85.96377789 167.62949012 168.83880031
 107.75927129 188.8957173   69.35568708 117.24671877 188.79964106
  85.27530486 135.67254858 185.81105616  88.58770026 166.48044362
 129.36911619 152.37608069 194.66954508  77.95029998  95.73895291
  84.99031223  61.94741815  87.00616004  60.01230879 172.33881183
 186.13425243  89.55557332  93.23895117  65.29197781  87.72890244
  82.8209491  160.66313482 171.21767142  90.24284191 195.6473747
  71.12788514  86.45797459 120.32135039 174.48651294 168.00996192
 136.13379618 110.74738406 105.97779725 133.10769686  69.52924292
  86.02558196  84.01546148  94.70533854  58.01882739  86.0605318 ]"|[108.50020891  72.65874297  61.05429247]|[27.06058451 22.72576814 26.28737674]
13|"[193.11293834 113.73770604  86.01237497 158.38966652 129.44294415
 154.37079203 159.53594799  59.33402535  69.20316716 122.26854771
 199.64605915 132.61140725 171.46675921 146.97848748  54.63373985
 144.22724477 105.53328073 136.96767756 166.14397146  88.76978164
 189.30287329 176.97598806 188.1375748  181.08169905  70.05134013
 119.43263098  95.86057131 113.7120671   90.66626528 122.07084223
 171.16131883  61.92301648 198.83934772 113.99639096 103.43573415
  69.05203697 186.7393652  163.37491236  77.47644924 166.746207
 108.23871434 138.79851163 156.39695186 152.88374543  66.88286945
 162.52948354 126.5457815   97.50368047 163.99505146  83.41410211
  81.867591   163.19715443 156.33565497  75.29677187 155.4517044
 137.65866677 171.66304406  58.62690567 118.69876371 167.48381848
  62.93826441 116.59931533  52.74516585 100.12022844 133.04877261
 144.26750421 102.49479062 163.04214012 169.86780477  66.58993194
 138.12802071  87.0787962  145.11041632 172.29999978  95.52877052]"|"[142.38000359 130.16740304  88.29445279 134.37811008 124.06705849
  70.68562135 141.33988077 171.02913646  87.73598269 189.30670994
 186.02692469 102.54314986 146.30085082 120.50587783 166.23902488
  71.60309604  74.43030125  79.08542422 171.19844133  70.26124241
  95.53249229  58.9129875  153.52325427  95.07458858 106.9019942
 178.01159782 181.90818769  86.7508157  167.62949012 168.83880031
 107.75927129 188.8957173   69.35568708 117.24671877 188.79964106
  85.9091084  135.67254858 185.81105616  89.0434013  166.48044362
 129.36911619 152.37608069 194.66954508  77.95029998  95.73895291
  84.99031223  62.93486298  86.74160631  60.98858085 172.33881183
 186.13425243  89.55557332  93.23895117  66.29192757  87.72890244
  83.68103495 160.66313482 171.21767142  90.87257418 195.6473747
  72.11096108  86.98600201 120.32135039 174.48651294 168.00996192
 136.90483167 110.44725324 105.97779725 133.10769686  70.51503996
  86.02558196  84.97033312  94.70533854  58.01882739  86.76458133]"|[109.27287463  73.69670893  61.88928436]|[28.34627019 23.80864702 27.5334861 ]
14|"[192.1152123  113.73770604  85.88094268 158.38966652 129.44294415
 154.60908962 159.53594799  59.33402535  69.74679984 122.26854771
 199.64605915 132.61140725 171.46675921 146.97848748  54.63373985
 144.67687581 105.72544427 137.53374757 166.14397146  88.75613652
 189.30287329 176.34595901 188.1375748  181.67101001  70.05134013
 119.43263098  95.86057131 114.11437875  90.66626528 122.07084223
 171.16131883  61.92301648 198.83934772 113.99639096 103.43573415
  69.84727718 186.7393652  163.37491236  78.34956727 166.746207
 108.23871434 138.79851163 156.39695186 152.88374543  66.88286945
 162.52948354 126.87968676  97.88408994 164.25058135  83.41410211
  81.867591   163.19715443 156.33565497  75.33965051 155.4517044
 138.27066224 171.66304406  58.62690567 119.24387493 167.48381848
  63.10381473 117.18311222  52.74516585 100.12022844 133.04877261
 144.26750421 102.49479062 163.04214012 169.86780477  66.89189959
 138.70758937  87.34215299 145.11041632 172.29999978  94.58990538]"|"[142.31260363 130.16740304  89.28577794 134.37811008 124.06705849
  71.65681353 141.33988077 171.02913646  88.57530594 189.30670994
 186.02692469 102.54314986 146.30085082 120.50587783 166.23902488
  72.49631041  75.41166416  79.90978139 171.19844133  71.26114931
  95.53249229  58.13641594 153.52325427  94.26668227 106.9019942
 178.01159782 181.90818769  87.66631847 167.62949012 168.83880031
 107.75927129 188.8957173   69.35568708 117.24671877 188.79964106
  85.3028139  135.67254858 185.81105616  89.53091018 166.48044362
 129.36911619 152.37608069 194.66954508  77.95029998  95.73895291
  84.99031223  63.87746962  87.66642447  61.955382   172.33881183
 186.13425243  89.55557332  93.23895117  67.29100786  87.72890244
  84.47189622 160.66313482 171.21767142  91.71093791 195.6473747
  73.09716242  87.79790176 120.32135039 174.48651294 168.00996192
 136.90483167 110.44725324 105.97779725 133.10769686  71.46835813
  86.84050538  85.93503162  94.70533854  58.01882739  87.10886646]"|[110.04550362  74.72958593  62.73154711]|[29.63197795 24.89638095 28.77469256]
15|"[192.1152123  113.73770604  86.55701329 158.38966652 129.44294415
 155.00785857 159.53594799  59.33402535  70.47790776 122.26854771
 199.64605915 133.16279333 171.46675921 146.97848748  54.63373985
 145.14453916 105.98878067 138.09206358 166.14397146  88.73609331
 189.30287329 176.34595901 188.1375748  181.67101001  70.05134013
 118.53034134  95.86057131 114.62425892  90.66626528 122.07084223
 171.16131883  61.92301648 198.83934772 113.29546514 103.43573415
  70.78967652 186.7393652  164.29934464  79.26578302 166.73690247
 108.23871434 138.79851163 156.39695186 153.09928825  66.88286945
 162.52948354 127.1848758   97.15663787 164.44393695  83.41410211
  81.867591   163.19715443 156.33565497  75.31749868 155.4517044
 139.00466816 171.66304406  58.62690567 119.7928484  167.48381848
  63.29007932 117.75989963  52.74516585  99.22079318 133.04877261
 144.26750421 102.49479062 163.04214012 169.86780477  67.21509983
 139.30190071  87.63410564 145.11041632 172.29999978  93.66306698]"|"[142.31260363 130.16740304  90.02261478 134.37811008 124.06705849
  72.57386496 141.33988077 171.02913646  89.25756777 189.30670994
 186.02692469 101.70889966 146.30085082 120.50587783 166.23902488
  73.38021708  76.37636823  80.73940976 171.19844133  72.26094842
  95.53249229  58.13641594 153.52325427  94.26668227 106.9019942
 177.58046743 181.90818769  88.52656391 167.62949012 168.83880031
 107.75927129 188.8957173   69.35568708 116.53348459 188.79964106
  85.63730377 135.67254858 185.42970991  89.93159546 165.48048691
 129.36911619 152.37608069 194.66954508  78.92679437  95.73895291
  84.99031223  64.82976141  88.35258296  62.93651075 172.33881183
 186.13425243  89.55557332  93.23895117  68.29076248  87.72890244
  85.15103928 160.66313482 171.21767142  92.54677769 195.6473747
  74.07966204  88.61479605 120.32135039 174.92356695 168.00996192
 136.90483167 110.44725324 105.97779725 133.10769686  72.41468873
  87.64474043  86.89146439  94.70533854  58.01882739  87.48432695]"|[110.81809397  75.75781435  63.58029348]|[30.91770893 25.98851021 30.01147451]
16|"[192.1152123  113.73770604  87.28217475 158.38966652 129.44294415
 155.28109443 159.53594799  58.73162751  71.12022199 122.26854771
 199.64605915 133.16279333 171.46675921 146.97848748  54.63373985
 145.60409124 106.06046628 138.58543832 166.14397146  88.71518439
 189.30287329 176.34595901 188.1375748  181.67101001  70.05134013
 118.53034134  95.86057131 115.09901918  90.66626528 122.07084223
 171.16131883  61.92301648 198.83934772 113.29546514 103.43573415
  71.6094871  186.7393652  164.29934464  80.17569979 166.73690247
 108.23871434 138.79851163 156.39695186 153.3563027   66.88286945
 162.52948354 127.57554386  96.28873477 164.8395728   83.41410211
  81.867591   163.19715443 156.33565497  75.44120876 155.4517044
 139.71880507 171.66304406  58.62690567 120.45359167 167.48381848
  63.41253503 118.47736311  52.74516585  99.22079318 132.05351387
 144.26750421 102.49479062 163.04214012 169.86780477  67.38493006
 139.87183587  88.11806343 145.11041632 172.29999978  92.88075669]"|"[142.31260363 130.16740304  90.71119365 134.37811008 124.06705849
  73.53581203 141.33988077 170.23094048  90.02400917 189.30670994
 186.02692469 101.70889966 146.30085082 120.50587783 166.23902488
  74.2683679   77.37379551  81.60922662 171.19844133  73.26072981
  95.53249229  58.13641594 153.52325427  94.26668227 106.9019942
 177.58046743 181.90818769  89.40667907 167.62949012 168.83880031
 107.75927129 188.8957173   69.35568708 116.53348459 188.79964106
  86.20993858 135.67254858 185.42970991  90.34638634 165.48048691
 129.36911619 152.37608069 194.66954508  79.89320193  95.73895291
  84.99031223  65.75029303  88.84931649  63.85491821 172.33881183
 186.13425243  89.55557332  93.23895117  69.28308088  87.72890244
  85.85104534 160.66313482 171.21767142  93.29738966 195.6473747
  75.07213602  89.31139217 120.32135039 174.92356695 168.10722465
 136.90483167 110.44725324 105.97779725 133.10769686  73.40016207
  88.4664301   87.76655574  94.70533854  58.01882739  88.10721587]"|[111.59064237  76.78177431  64.43486906]|[32.20346512 27.0846425  31.24423587]
17|"[192.1152123  113.73770604  88.20954601 158.38966652 129.44294415
 155.5270496  159.53594799  58.73162751  71.76077793 122.26854771
 199.64605915 133.16279333 171.46675921 146.97848748  54.63373985
 145.99939891 106.31568757 139.08606525 166.14397146  88.67612349
 189.30287329 176.34595901 188.1375748  181.67101001  70.05134013
 118.53034134  95.86057131 115.74458268  90.66626528 122.07084223
 171.16131883  61.92301648 198.83934772 113.29546514 103.43573415
  72.21443424 186.7393652  164.29934464  81.13993144 166.73690247
 108.23871434 138.79851163 156.39695186 153.66607049  67.63549357
 162.52948354 128.18016442  95.45669324 165.12505801  83.41410211
  81.867591   163.19715443 156.33565497  75.48403892 155.4517044
 140.30973571 171.66304406  58.62690567 120.93682848 167.48381848
  63.53711351 119.06246246  52.74516585  99.22079318 132.05351387
 144.26750421 102.49479062 163.04214012 169.86780477  67.61796895
 140.43458351  88.44678589 145.11041632 172.29999978  92.14398808]"|"[142.31260363 130.16740304  91.08533607 134.37811008 124.06705849
  74.50509323 141.33988077 170.23094048  90.79192068 189.30670994
 186.02692469 101.70889966 146.30085082 120.50587783 166.23902488
  75.18691668  78.34067818  82.47488976 171.19844133  74.25996664
  95.53249229  58.13641594 153.52325427  94.26668227 106.9019942
 177.58046743 181.90818769  90.17038567 167.62949012 168.83880031
 107.75927129 188.8957173   69.35568708 116.53348459 188.79964106
  87.00620421 135.67254858 185.42970991  90.61144731 165.48048691
 129.36911619 152.37608069 194.66954508  80.84401417  96.39740332
  84.99031223  66.54680667  89.40402984  64.81330133 172.33881183
 186.13425243  89.55557332  93.23895117  70.28216325  87.72890244
  86.6577677  160.66313482 171.21767142  94.17287935 195.6473747
  76.06434578  90.12235379 120.32135039 174.92356695 168.10722465
 136.90483167 110.44725324 105.97779725 133.10769686  74.37262949
  89.29305886  88.7109823   94.70533854  58.01882739  88.78336083]"|[112.36314779  77.80179847  65.29472671]|[33.48924713 28.18443827 32.47331879]
18|"[192.1152123  113.73770604  89.20074114 158.38966652 128.81178159
 155.81958915 159.53594799  58.73162751  72.5688712  122.26854771
 200.11855553 133.16279333 171.46675921 146.97848748  54.63373985
 146.27811699 106.62220499 139.62829184 166.14397146  88.61750575
 189.30287329 176.34595901 188.1375748  181.67101001  70.05134013
 118.53034134  95.86057131 116.34049964  90.66626528 122.07084223
 171.16131883  61.92301648 198.83934772 113.29546514 103.43573415
  72.7748728  186.7393652  164.29934464  82.04144105 166.73690247
 108.23871434 138.79851163 156.39695186 153.96708262  68.37197953
 162.52948354 128.77434158  94.8337202  165.5492233   83.41410211
  81.867591   164.19608198 156.33565497  75.42104623 155.4517044
 140.91874147 171.66304406  58.62690567 121.74466137 167.48381848
  63.86057076 119.8473143   52.74516585  99.22079318 132.05351387
 144.26750421 102.49479062 163.04214012 169.60651935  67.92012723
 140.90669745  88.73985659 145.11041632 172.77030097  91.67125005]"|"[142.31260363 130.16740304  91.21774531 134.37811008 123.29140791
  75.46134666 141.33988077 170.23094048  91.38097524 189.30670994
 186.9082573  101.70889966 146.30085082 120.50587783 166.23902488
  76.14728964  79.29254322  83.31512207 171.19844133  75.25824714
  95.53249229  58.13641594 153.52325427  94.26668227 106.9019942
 177.58046743 181.90818769  90.97343173 167.62949012 168.83880031
 107.75927129 188.8957173   69.35568708 116.53348459 188.79964106
  87.83440021 135.67254858 185.42970991  91.04420639 165.48048691
 129.36911619 152.37608069 194.66954508  81.79763448  97.07385615
  84.99031223  67.35114087  90.18627315  65.71888612 172.33881183
 186.13425243  89.60187377  93.23895117  71.28017724  87.72890244
  87.45093351 160.66313482 171.21767142  94.76229094 195.6473747
  77.01058857  90.74203724 120.32135039 174.92356695 168.10722465
 136.90483167 110.44725324 105.97779725 134.07295845  75.32588725
  90.17459639  89.66707308  94.70533854  58.90133336  89.66456385]"|[113.13560743  78.8181771   66.15940123]|[34.77505664 29.28760393 33.69901776]
19|"[192.1152123  113.73770604  89.75508306 158.38966652 128.81178159
 156.0712611  159.53594799  59.48331633  73.24155606 122.26854771
 200.11855553 133.16279333 171.46675921 146.97848748  54.63373985
 146.72956895 106.70501682 140.28404493 166.14397146  88.53900472
 189.30287329 176.34595901 188.1375748  181.67101001  70.05134013
 118.53034134  95.86057131 116.69181397  90.66626528 122.07084223
 171.16131883  61.92301648 198.83934772 113.29546514 103.43573415
  73.29482956 186.7393652  164.29934464  82.88436437 165.76754862
 108.23871434 138.79851163 156.39695186 154.05373763  69.30946541
 162.52948354 129.37381802  94.07037426 166.01769932  83.41410211
  81.867591   164.19608198 156.33565497  75.56609325 155.4517044
 141.59127353 171.66304406  58.62690567 122.54045195 167.48381848
  64.13743393 120.35783916  52.74516585  99.22079318 132.05351387
 144.26750421 102.49479062 163.04214012 169.60651935  68.2538725
 141.49914456  89.7252476  145.11041632 173.26138127  91.06565749]"|"[142.31260363 130.16740304  92.05003435 134.37811008 123.29140791
  76.42915926 141.33988077 169.57142254  92.12090434 189.30670994
 186.9082573  101.70889966 146.30085082 120.50587783 166.23902488
  77.03958506  80.28910843  84.07009749 171.19844133  76.25516117
  95.53249229  58.13641594 153.52325427  94.26668227 106.9019942
 177.58046743 181.90818769  91.9096893  167.62949012 168.83880031
 107.75927129 188.8957173   69.35568708 116.53348459 188.79964106
  88.68859279 135.67254858 185.42970991  91.58224011 165.23481821
 129.36911619 152.37608069 194.66954508  82.79387286  97.42187945
  84.99031223  68.15153327  90.83226307  66.60236233 172.33881183
 186.13425243  89.60187377  93.23895117  72.269602    87.72890244
  88.19100149 160.66313482 171.21767142  95.36786285 195.6473747
  77.97149792  91.60190023 120.32135039 174.92356695 168.10722465
 136.90483167 110.44725324 105.97779725 134.07295845  76.26855055
  90.98020574  89.83738034  94.70533854  59.77244767  90.46033872]"|[113.90786294  79.83063161  67.02768669]|[36.06098876 30.39437213 34.9221614 ]
20|"[192.1152123  113.73770604  90.60285674 158.38966652 128.81178159
 156.3089256  159.53594799  58.69250387  73.88215213 122.26854771
 200.11855553 133.16279333 171.46675921 146.97848748  54.63373985
 147.21105615 106.84550337 140.87579792 165.93764911  88.62881945
 189.30287329 176.34595901 188.1375748  181.03417137  70.05134013
 118.53034134  95.86057131 117.16263449  90.66626528 122.07084223
 171.16131883  61.92301648 199.41096325 113.29546514 103.43573415
  73.83114871 186.7393652  164.29934464  83.74247424 165.76754862
 108.23871434 138.79851163 155.41138452 154.18828362  70.16238416
 162.52948354 129.96261644  93.3431066  166.33796423  83.41410211
  82.31453768 164.19608198 156.33565497  75.71909588 155.4517044
 142.12784922 171.66304406  58.62690567 123.44671237 167.48381848
  64.43011314 120.65948025  52.74516585  99.22079318 132.05351387
 144.26750421 102.49479062 163.04214012 169.60651935  68.49844587
 142.02191271  88.9775843  145.11041632 173.65589675  91.2135904 ]"|"[142.31260363 130.16740304  92.58039252 134.37811008 123.29140791
  77.40050656 141.33988077 170.18348107  92.88878238 189.30670994
 186.9082573  101.70889966 146.30085082 120.50587783 166.23902488
  77.91603819  81.27919101  84.87621683 172.17692541  77.25111966
  95.53249229  58.13641594 153.52325427  95.03767939 106.9019942
 177.58046743 181.90818769  92.79191832 167.62949012 168.83880031
 107.75927129 188.8957173   68.53516548 116.53348459 188.79964106
  89.53260806 135.67254858 185.42970991  92.09570623 165.23481821
 129.36911619 152.37608069 194.8388289   83.78478021  97.94392313
  84.99031223  68.95981318  91.51861702  67.54969035 172.33881183
 185.23969182  89.60187377  93.23895117  73.25782778  87.72890244
  89.03485369 160.66313482 171.21767142  95.79058268 195.6473747
  78.9277086   92.55532179 120.32135039 174.92356695 168.10722465
 136.90483167 110.44725324 105.97779725 134.07295845  77.23818134
  91.83268064  90.50145834  94.70533854  60.69133696  91.44933612]"|[114.67999867  80.83969083  67.89969239]|[37.34699281 31.50423676 36.14265559]
21|"[192.1152123  113.73770604  90.33267315 158.38966652 128.81178159
 156.66257409 159.53594799  58.69250387  74.51354335 122.26854771
 200.11855553 133.16279333 171.46675921 146.97848748  54.63373985
 147.81994859 107.05371061 141.50546498 165.93764911  88.57699841
 190.00084371 176.34595901 187.14093762 181.03417137  70.05134013
 118.53034134  95.86057131 117.58210481  90.66626528 121.15161667
 171.16131883  61.92301648 199.41096325 113.29546514 103.43573415
  74.43010688 186.7393652  164.29934464  84.57948235 165.25763681
 108.23871434 138.79851163 155.41138452 154.46161589  71.02662664
 162.52948354 130.58576722  92.71728881 166.51232921  83.41410211
  82.31453768 164.19608198 156.33565497  75.81425811 155.31440234
 142.5429533  171.66304406  58.62690567 122.92107163 167.48381848
  64.67304266 121.06192958  52.74516585  99.22079318 131.12137191
 144.26750421 102.49479062 163.04214012 169.60651935  68.62659527
 142.81492102  89.09167038 146.09571419 174.16904962  92.20310683]"|"[142.31260363 130.16740304  93.54320134 134.37811008 123.29140791
  78.33588496 141.33988077 170.18348107  93.66424684 189.30670994
 186.9082573  101.70889966 146.30085082 120.50587783 166.23902488
  78.70929098  82.25727575  85.65308194 172.17692541  78.24977605
  96.24861887  58.13641594 153.44131315  95.03767939 106.9019942
 177.58046743 181.90818769  93.69968737 167.62949012 169.23253166
 107.75927129 188.8957173   68.53516548 116.53348459 188.79964106
  90.33338837 135.67254858 185.42970991  92.6428967  164.37459152
 129.36911619 152.37608069 194.8388289   84.74669989  98.44699861
  84.99031223  69.74191491  92.29858631  68.53437145 172.33881183
 185.23969182  89.60187377  93.23895117  74.25328956  88.71943166
  89.94462762 160.66313482 171.21767142  96.64128933 195.6473747
  79.89775255  93.47076405 120.32135039 174.92356695 168.4693177
 136.90483167 110.44725324 105.97779725 134.07295845  78.22993621
  92.44189147  91.49492921  94.53449326  61.54963419  91.30491576]"|[115.45205246  81.84568792  68.77532257]|[38.63304606 32.6168777  37.36055205]
