|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 76.89251512  71.59733093 179.93707513  81.78044787  67.11832578
 178.05065646 186.01844815 138.33942313 112.02033882 108.6524419
 171.86139998 165.84054674 108.12927634 184.82052639 104.5761806
  93.38135085 124.97512463 132.8871851  178.50655181 135.78457445
  77.79221455 130.43022531 176.74486203  91.23901099 103.78652873
 161.57097446 117.48250676 131.97442213 119.75447046 118.08396293
 126.06535871 165.14874259 174.04280419 135.77189018 184.84461391
 163.57613756 108.09779439 117.79336111 132.46193684 145.11102733
 140.49780024 112.91309265  96.21803259  80.68123245 136.31245752
  66.77490487 182.84428879  52.63910397 180.44595002  52.88966828
 131.68367984 151.11593256 175.85852501  68.10515468 138.0155163
  62.86048478 156.36295004 130.69835638 143.83145433 164.51850672
 188.77399828  92.60378071 113.49877824  79.85383269 100.81983545
 194.50182615 113.91561214 138.78251864  70.58758999  94.08361861
  66.97271314  75.04451413 185.17135275  87.37553496  93.29174634]"|"[ 75.90471559 103.7118044   97.1692677  151.70940621  78.30798818
 109.57582465 149.22286383 187.24895361  63.24633922  69.00621123
  73.44543498 184.17920162 166.06970739 102.60423389 143.81482216
  99.70770578  86.44238855 169.84789929  79.96015154  97.96600271
  78.34840678 106.19267747 124.7865918  179.98000652 164.37440941
 120.36680142 101.8603552  183.09090297 166.53865285 173.77256932
  89.75939258 178.33977032  60.28405003  81.38995047  61.86017339
 191.94569633 146.12241078 162.94240536 100.80090516 149.08619932
 100.95584769 163.32374763  85.03357589 108.27443354  65.03606364
 140.78772916  79.82779198 178.53379304 135.77747382 172.91376904
 119.98029166 192.44343609 172.02819903  67.8854482  124.92111002
  70.33566682  74.71244329 114.10250246 174.70658408 172.32542367
 185.40088441 184.52196179  90.73827494 132.84538373 176.88057123
  97.83066697 177.89050939  97.75692144  70.22966465  65.29191601
  80.55351326  86.01989668 195.33660881 108.6136219  112.34465316]"|[117.63244214]|[26.16745866]
11|"[ 76.81533788  71.59733093 179.93707513  81.78044787  67.11832578
 178.05065646 186.01844815 138.33942313 112.0210484  108.57901153
 171.86139998 165.84054674 108.12927634 184.82052639 104.5761806
  93.38135085 124.90923177 132.8871851  178.50655181 135.78457445
  77.79221455 130.43022531 176.74486203  91.23901099 103.78652873
 161.57097446 117.48250676 131.97442213 119.75447046 118.08396293
 125.96490357 165.14874259 174.04280419 135.50544922 184.2319337
 163.57613756 108.09779439 117.79336111 132.46193684 145.11102733
 140.49780024 112.91309265  95.55716616  80.68123245 136.41667526
  66.77490487 182.84428879  52.63910397 180.44595002  52.88966828
 131.68367984 151.11593256 175.85852501  67.81959136 138.0155163
  62.86048478 156.63308623 131.69515839 143.83145433 165.08642409
 188.77399828  92.60378071 113.05519115  79.85383269 100.81983545
 194.50182615 113.91561214 138.78251864  70.5236511   93.66614331
  66.97271314  75.04451413 185.17135275  87.37553496  93.29174634]"|"[ 76.90173298 103.7118044   97.1692677  151.70940621  78.30798818
 109.57582465 149.22286383 187.24895361  64.24633897  70.00351157
  73.44543498 184.17920162 166.06970739 102.60423389 143.81482216
  99.70770578  87.44021526 169.84789929  79.96015154  97.96600271
  78.34840678 106.19267747 124.7865918  179.98000652 164.37440941
 120.36680142 101.8603552  183.09090297 166.53865285 173.77256932
  90.75433417 178.33977032  60.28405003  82.35380171  62.65050431
 191.94569633 146.12241078 162.94240536 100.80090516 149.08619932
 100.95584769 163.32374763  85.78407943 108.27443354  66.03061814
 140.78772916  79.82779198 178.53379304 135.77747382 172.91376904
 119.98029166 192.44343609 172.02819903  68.84380805 124.92111002
  70.33566682  75.67526541 114.02259151 174.70658408 171.50233809
 185.40088441 184.52196179  91.63450621 132.84538373 176.88057123
  97.83066697 177.89050939  97.75692144  71.22761846  66.20060428
  80.55351326  86.01989668 195.33660881 108.6136219  112.34465316]"|[118.19386506]|[27.55843109]
12|"[ 75.85167777  71.59733093 179.93707513  82.49436479  67.11832578
 178.05065646 186.01844815 138.33942313 111.96839494 108.37246331
 171.86139998 165.84054674 108.12927634 184.82052639 104.5761806
  93.38135085 124.90791252 132.8871851  178.50655181 135.78457445
  78.07543729 130.43022531 176.74486203  91.23901099 103.78652873
 161.57097446 117.48250676 131.97442213 119.75447046 118.08396293
 125.87913085 165.14874259 174.37443727 135.33186548 184.2319337
 163.57613756 108.09779439 117.79336111 133.46126691 145.11102733
 140.49780024 112.91309265  94.78981184  80.68123245 136.49054142
  66.77490487 182.84428879  52.63910397 180.44595002  52.88966828
 131.68367984 151.11593256 175.85852501  67.81959136 138.0155163
  62.86048478 156.80706893 131.69515839 143.83145433 165.08642409
 188.77399828  92.60378071 112.65509902  79.85383269 100.81983545
 194.50182615 113.91561214 138.78251864  70.43907202  93.24575914
  66.97271314  75.04451413 185.17135275  87.37553496  93.29174634]"|"[ 77.16886439 103.7118044   97.1692677  152.40963663  78.30798818
 109.57582465 149.22286383 187.24895361  65.24495182  70.981948
  73.44543498 184.17920162 166.06970739 102.60423389 143.81482216
  99.70770578  88.44021439 169.84789929  79.96015154  97.96600271
  79.30746094 106.19267747 124.7865918  179.98000652 164.37440941
 120.36680142 101.8603552  183.09090297 166.53865285 173.77256932
  91.7506489  178.33977032  61.22745848  83.33862082  62.65050431
 191.94569633 146.12241078 162.94240536 100.83750302 149.08619932
 100.95584769 163.32374763  86.42530275 108.27443354  67.02788631
 140.78772916  79.82779198 178.53379304 135.77747382 172.91376904
 119.98029166 192.44343609 172.02819903  68.84380805 124.92111002
  70.33566682  76.66001412 114.02259151 174.70658408 171.50233809
 185.40088441 184.52196179  92.55098113 132.84538373 176.88057123
  97.83066697 177.89050939  97.75692144  72.22403523  67.10795049
  80.55351326  86.01989668 195.33660881 108.6136219  112.34465316]"|[118.75498612]|[28.94952532]
13|"[ 75.46218239  71.59733093 179.93707513  82.26284617  67.11832578
 178.05065646 186.01844815 138.33942313 111.68804609 108.13118134
 171.86139998 165.84054674 108.12927634 184.82052639 104.5761806
  93.38135085 124.72291043 132.8871851  178.50655181 135.78457445
  78.30262934 130.43022531 176.74486203  91.23901099 103.78652873
 161.57097446 117.48250676 131.97442213 119.75447046 118.08396293
 125.83706626 165.14874259 174.59372175 135.3344153  184.2319337
 163.57613756 108.09779439 117.79336111 133.46126691 145.11102733
 140.49780024 112.91309265  94.03683667  80.68123245 136.52183116
  66.77490487 182.84428879  52.63910397 180.44595002  52.88966828
 131.68367984 151.11593256 175.85852501  67.84626971 138.0155163
  62.86048478 157.05981832 131.69515839 143.83145433 165.08642409
 188.77399828  92.60378071 111.98854499  79.85383269 100.81983545
 194.50182615 113.91561214 138.78251864  70.28332503  92.82413432
  66.97271314  75.04451413 185.17135275  87.37553496  93.29174634]"|"[ 78.08989281 103.7118044   97.1692677  153.3824671   78.30798818
 109.57582465 149.22286383 187.24895361  66.20485     71.95240305
  73.44543498 184.17920162 166.06970739 102.60423389 143.81482216
  99.70770578  89.42295251 169.84789929  79.96015154  97.96600271
  80.28131091 106.19267747 124.7865918  179.98000652 164.37440941
 120.36680142 101.8603552  183.09090297 166.53865285 173.77256932
  92.74976379 178.33977032  62.20311945  84.33861757  62.65050431
 191.94569633 146.12241078 162.94240536 100.83750302 149.08619932
 100.95584769 163.32374763  87.08335168 108.27443354  68.02739666
 140.78772916  79.82779198 178.53379304 135.77747382 172.91376904
 119.98029166 192.44343609 172.02819903  69.84345212 124.92111002
  70.33566682  77.6275459  114.02259151 174.70658408 171.50233809
 185.40088441 184.52196179  93.29643786 132.84538373 176.88057123
  97.83066697 177.89050939  97.75692144  73.21183221  68.01472087
  80.55351326  86.01989668 195.33660881 108.6136219  112.34465316]"|[119.31598749]|[30.34066782]
14|"[ 75.53517682  71.59733093 179.93707513  82.26284617  67.11832578
 178.05065646 186.01844815 138.33942313 111.61841035 107.88295077
 171.86139998 165.84054674 108.12927634 184.82052639 104.5761806
  93.38135085 124.50713451 132.8871851  178.50655181 136.5245445
  78.3161348  130.43022531 176.74486203  91.03757609 103.78652873
 161.57097446 117.48250676 131.97442213 119.75447046 118.31596112
 125.62568698 165.14874259 174.97081734 135.29807196 184.2319337
 162.61151127 107.15495572 117.79336111 133.46126691 145.11102733
 140.49780024 112.91309265  93.16188339  80.68123245 136.64762246
  66.77490487 182.84428879  52.63910397 180.44595002  52.88966828
 131.68367984 151.11593256 175.85852501  67.84075022 138.0155163
  62.86048478 157.17308712 131.69515839 143.83145433 165.08642409
 188.77399828  92.60378071 111.02884885  79.85383269 100.81983545
 194.50182615 113.91561214 138.78251864  70.28332503  92.22386896
  66.97271314  75.04451413 185.17135275  87.37553496  92.81927847]"|"[ 79.08722516 103.7118044   97.1692677  153.3824671   78.30798818
 109.57582465 149.22286383 187.24895361  67.20242248  72.92110403
  73.44543498 184.17920162 166.06970739 102.60423389 143.81482216
  99.70770578  90.39939542 169.84789929  79.96015154  98.63864252
  81.28121971 106.19267747 124.7865918  180.95950842 164.37440941
 120.36680142 101.8603552  183.09090297 166.53865285 172.7998531
  93.7271679  178.33977032  63.12929379  85.33795693  62.65050431
 191.68207517 145.78916127 162.94240536 100.83750302 149.08619932
 100.95584769 163.32374763  87.56755902 108.27443354  69.01945339
 140.78772916  79.82779198 178.53379304 135.77747382 172.91376904
 119.98029166 192.44343609 172.02819903  70.84343688 124.92111002
  70.33566682  78.62111028 114.02259151 174.70658408 171.50233809
 185.40088441 184.52196179  93.57747756 132.84538373 176.88057123
  97.83066697 177.89050939  97.75692144  73.21183221  68.81452178
  80.55351326  86.01989668 195.33660881 108.6136219  113.22600106]"|[119.87695125]|[31.73182549]
15|"[ 75.50100275  72.54788713 179.93707513  82.26284617  67.11832578
 178.05065646 186.01844815 138.33942313 111.51790643 107.67249647
 171.86139998 165.84054674 108.12927634 184.82052639 104.5761806
  93.38135085 124.4074285  132.8871851  178.50655181 136.5245445
  78.441366   130.43022531 177.46434897  91.03757609 103.78652873
 161.57097446 117.48250676 131.97442213 119.75447046 118.31596112
 125.50931558 165.14874259 175.46877585 135.195049   184.2319337
 162.61151127 107.15495572 117.79336111 133.46126691 145.11102733
 140.49780024 112.91309265  92.34333642  80.68123245 136.67117831
  66.77490487 182.84428879  52.63910397 180.44595002  52.88966828
 131.68367984 151.11593256 175.85852501  67.84075022 138.0155163
  62.86048478 157.28671602 131.69515839 143.83145433 165.08642409
 188.77399828  92.60378071 111.62453018  79.85383269 100.81983545
 194.50182615 113.91561214 138.78251864  70.00386599  91.58777379
  66.97271314  75.04451413 185.17135275  87.37553496  92.81927847]"|"[ 80.08664105 104.02235696  97.1692677  153.3824671   78.30798818
 109.57582465 149.22286383 187.24895361  68.19735915  73.89870773
  73.44543498 184.17920162 166.06970739 102.60423389 143.81482216
  99.70770578  91.39441236 169.84789929  79.96015154  98.63864252
  82.2733473  106.19267747 124.09208582 180.95950842 164.37440941
 120.36680142 101.8603552  183.09090297 166.53865285 172.7998531
  94.72037367 178.33977032  63.99649465  86.33263591  62.65050431
 191.68207517 145.78916127 162.94240536 100.83750302 149.08619932
 100.95584769 163.32374763  88.14199864 108.27443354  70.01917591
 140.78772916  79.82779198 178.53379304 135.77747382 172.91376904
 119.98029166 192.44343609 172.02819903  70.84343688 124.92111002
  70.33566682  79.61463354 114.02259151 174.70658408 171.50233809
 185.40088441 184.52196179  94.38069842 132.84538373 176.88057123
  97.83066697 177.89050939  97.75692144  74.17198983  69.58613239
  80.55351326  86.01989668 195.33660881 108.6136219  113.22600106]"|[120.43791308]|[33.12298394]
16|"[ 75.47202779  72.54788713 179.93707513  82.26284617  67.11832578
 178.05065646 185.18418218 138.33942313 111.36156524 107.48729687
 171.86139998 165.84054674 108.12927634 184.82052639 104.5761806
  93.38135085 124.24192334 132.8871851  178.50655181 136.5245445
  78.65751227 130.43022531 177.46434897  91.03757609 103.78652873
 161.57097446 117.48250676 131.97442213 119.75447046 118.31596112
 125.199843   165.14874259 176.02601074 135.18064503 184.2319337
 162.61151127 107.15495572 117.79336111 133.46126691 145.11102733
 140.49780024 112.91309265  91.47785699  80.68123245 136.90019066
  66.77490487 182.84428879  52.63910397 180.44595002  52.88966828
 131.68367984 151.11593256 175.85852501  67.83025529 138.0155163
  62.86048478 157.38632004 131.69515839 143.83145433 165.78728606
 188.77399828  92.60378071 112.43566639  79.85383269 100.81983545
 194.50182615 113.91561214 138.78251864  70.00386599  91.01939193
  66.97271314  75.04451413 185.17135275  86.64334081  91.81934433]"|"[ 81.08622119 104.02235696  97.1692677  153.3824671   78.30798818
 109.57582465 149.77422605 187.24895361  69.18506225  74.88140865
  73.44543498 184.17920162 166.06970739 102.60423389 143.81482216
  99.70770578  92.38062129 169.84789929  79.96015154  98.63864252
  83.24970829 106.19267747 124.09208582 180.95950842 164.37440941
 120.36680142 101.8603552  183.09090297 166.53865285 172.7998531
  95.67128204 178.33977032  64.82684956  87.33253217  62.65050431
 191.68207517 145.78916127 162.94240536 100.83750302 149.08619932
 100.95584769 163.32374763  88.64294309 108.27443354  70.99259943
 140.78772916  79.82779198 178.53379304 135.77747382 172.91376904
 119.98029166 192.44343609 172.02819903  71.84338181 124.92111002
  70.33566682  80.6096607  114.02259151 174.70658408 170.78904117
 185.40088441 184.52196179  94.96555571 132.84538373 176.88057123
  97.83066697 177.89050939  97.75692144  74.17198983  70.40889727
  80.55351326  86.01989668 195.33660881 107.93252592 113.23747802]"|[120.99888347]|[34.51413893]
17|"[ 75.47202779  72.54788713 179.93707513  82.26284617  66.82013036
 178.05065646 185.18418218 138.33942313 111.3761009  107.40729663
 172.40415011 165.84054674 108.12927634 184.82052639 104.5761806
  93.38135085 124.14156684 132.8871851  178.50655181 136.5245445
  78.72276645 130.43022531 177.46434897  91.03757609 103.78652873
 161.57097446 117.48250676 131.97442213 119.75447046 118.31596112
 124.75941363 165.14874259 176.48407741 135.12881976 183.35608403
 162.61151127 107.15495572 117.79336111 133.46126691 145.11102733
 140.49780024 112.91309265  90.52225666  80.68123245 137.12287977
  66.77490487 182.84428879  53.2479859  180.44595002  52.88966828
 131.68367984 151.11593256 175.85852501  67.90059595 138.0155163
  62.86048478 157.58156673 131.69515839 143.83145433 165.78728606
 188.77399828  92.60378071 112.6385846   79.85383269 100.81983545
 194.50182615 113.91561214 138.78251864  70.12430643  90.48794535
  66.97271314  75.04451413 185.17135275  86.64334081  91.81934433]"|"[ 81.08622119 104.02235696  97.1692677  153.3824671   77.35348334
 109.57582465 149.77422605 187.24895361  70.18495661  75.8782035
  74.2853292  184.17920162 166.06970739 102.60423389 143.81482216
  99.70770578  93.37557283 169.84789929  79.96015154  98.63864252
  84.24757696 106.19267747 124.09208582 180.95950842 164.37440941
 120.36680142 101.8603552  183.09090297 166.53865285 172.7998531
  96.5690693  178.33977032  65.7157674   88.33118834  63.13308835
 191.68207517 145.78916127 162.94240536 100.83750302 149.08619932
 100.95584769 163.32374763  88.93760902 108.27443354  71.96748894
 140.78772916  79.82779198 179.3270539  135.77747382 172.91376904
 119.98029166 192.44343609 172.02819903  72.84090484 124.92111002
  70.33566682  81.59041486 114.02259151 174.70658408 170.78904117
 185.40088441 184.52196179  95.9447514  132.84538373 176.88057123
  97.83066697 177.89050939  97.75692144  75.16471038  71.25598909
  80.55351326  86.01989668 195.33660881 107.93252592 113.23747802]"|[121.55986914]|[35.90528777]
18|"[ 75.47772164  72.54788713 179.93707513  82.26284617  66.82013036
 178.05065646 185.18418218 138.33942313 111.23043652 107.30723687
 172.74178562 165.84054674 108.12927634 184.82052639 104.5761806
  93.38135085 124.24275679 132.8871851  178.50655181 135.76435024
  78.75281531 130.43022531 177.46434897  91.03757609 103.78652873
 161.57097446 117.48250676 131.97442213 119.75447046 118.31596112
 124.17477158 165.14874259 176.90248593 135.10462011 183.35608403
 162.61151127 107.15495572 117.79336111 133.46126691 145.11102733
 140.49780024 112.91309265  89.60778894  80.68123245 137.32460298
  66.77490487 182.84428879  53.2479859  180.44595002  52.88966828
 131.68367984 151.11593256 175.85852501  67.90059595 138.0155163
  62.86048478 157.72151107 131.69515839 143.83145433 165.78728606
 188.77399828  92.60378071 113.0517095   79.85383269 100.81983545
 194.50182615 113.91561214 138.03549239  70.21910181  89.90535115
  66.97271314  75.04451413 185.17135275  86.64334081  91.81934433]"|"[ 82.08620498 104.02235696  97.1692677  153.3824671   77.35348334
 109.57582465 149.77422605 187.24895361  71.17429067  76.87318492
  75.22660613 184.17920162 166.06970739 102.60423389 143.81482216
  99.70770578  94.37043995 169.84789929  79.96015154  99.28833836
  85.2471254  106.19267747 124.09208582 180.95950842 164.37440941
 120.36680142 101.8603552  183.09090297 166.53865285 172.7998531
  97.38036066 178.33977032  66.62402634  89.33089548  63.13308835
 191.68207517 145.78916127 162.94240536 100.83750302 149.08619932
 100.95584769 163.32374763  89.34226787 108.27443354  72.94693151
 140.78772916  79.82779198 179.3270539  135.77747382 172.91376904
 119.98029166 192.44343609 172.02819903  72.84090484 124.92111002
  70.33566682  82.58057424 114.02259151 174.70658408 170.78904117
 185.40088441 184.52196179  96.85542578 132.84538373 176.88057123
  97.83066697 177.89050939  98.42171598  76.16020716  72.06875227
  80.55351326  86.01989668 195.33660881 107.93252592 113.23747802]"|[122.12087359]|[37.29642903]
19|"[ 75.57063725  72.54788713 179.93707513  82.26284617  66.82013036
 178.05065646 185.54490025 138.33942313 110.98215138 107.06805696
 173.19402677 165.84054674 108.12927634 184.82052639 104.5761806
  94.1675605  124.05685715 132.8871851  178.50655181 135.13320396
  78.75874334 130.43022531 177.46434897  91.03757609 103.78652873
 161.57097446 118.39779867 131.97442213 119.75447046 118.31596112
 123.48541725 165.14874259 177.53446497 135.06864124 183.35608403
 162.61151127 107.15495572 117.79336111 132.47373402 145.11102733
 140.49780024 112.91309265  88.67604236  80.68123245 137.49156305
  66.77490487 182.84428879  53.2479859  180.44595002  52.88966828
 131.68367984 151.11593256 175.85852501  67.9765609  138.0155163
  62.86048478 158.09024025 131.69515839 143.83145433 165.78728606
 188.77399828  92.60378071 113.48916946  79.85383269 100.81983545
 194.50182615 113.91561214 137.47988993  70.06529129  89.35187618
  66.97271314  75.04451413 185.17135275  86.64334081  91.66725037]"|"[ 83.08187897 104.02235696  97.1692677  153.3824671   77.35348334
 109.57582465 150.70690096 187.24895361  72.14297766  77.84416019
  76.11850184 184.17920162 166.06970739 102.60423389 143.81482216
  99.08974592  95.35300869 169.84789929  79.96015154 100.06400218
  86.24710782 106.19267747 124.09208582 180.95950842 164.37440941
 120.36680142 101.45756405 183.09090297 166.53865285 172.7998531
  98.10478499 178.33977032  67.39901182  90.33024803  63.13308835
 191.68207517 145.78916127 162.94240536 100.99491579 149.08619932
 100.95584769 163.32374763  89.70537711 108.27443354  73.93289517
 140.78772916  79.82779198 179.3270539  135.77747382 172.91376904
 119.98029166 192.44343609 172.02819903  73.83801533 124.92111002
  70.33566682  83.51011111 114.02259151 174.70658408 170.78904117
 185.40088441 184.52196179  97.75466367 132.84538373 176.88057123
  97.83066697 177.89050939  99.25316406  77.14830752  72.90161808
  80.55351326  86.01989668 195.33660881 107.93252592 114.22584406]"|[122.68190057]|[38.6875612]
20|"[ 75.84001192  72.54788713 179.93707513  82.26284617  66.82013036
 178.05065646 185.54490025 138.33942313 110.70833114 106.92341315
 173.78379948 165.84054674 108.12927634 184.82052639 104.5761806
  94.1675605  123.92153943 132.8871851  179.20543457 134.54417602
  78.87861546 130.43022531 177.46434897  91.03757609 103.78652873
 161.57097446 119.17134304 131.97442213 119.75447046 118.31596112
 122.87354283 165.14874259 177.99234301 134.78057041 183.35608403
 162.61151127 107.15495572 117.79336111 131.49953487 145.86616648
 140.13723584 112.91309265  87.69593874  80.68123245 137.54885895
  66.77490487 182.84428879  53.2479859  180.44595002  52.88966828
 131.68367984 151.11593256 175.85852501  68.65361283 138.0155163
  62.86048478 158.37674875 131.69515839 143.83145433 165.78728606
 188.77399828  92.60378071 114.16596817  79.85383269 100.81983545
 194.50182615 113.91561214 136.8246101   70.06529129  88.70479532
  66.97271314  75.04451413 185.17135275  86.64334081  91.66725037]"|"[ 84.04491442 104.02235696  97.1692677  153.3824671   77.35348334
 109.57582465 150.70690096 187.24895361  73.10475855  78.83364398
  76.92607112 184.17920162 166.06970739 102.60423389 143.81482216
  99.08974592  96.34381095 169.84789929  80.67538779 100.87211485
  87.23989717 106.19267747 124.09208582 180.95950842 164.37440941
 120.36680142 100.82382191 183.09090297 166.53865285 172.7998531
  98.89573992 178.33977032  68.28802684  91.28785714  63.13308835
 191.68207517 145.78916127 162.94240536 101.22060589 148.43063478
 101.88858201 163.32374763  89.50689064 108.27443354  74.93125241
 140.78772916  79.82779198 179.3270539  135.77747382 172.91376904
 119.98029166 192.44343609 172.02819903  74.57395057 124.92111002
  70.33566682  84.4681888  114.02259151 174.70658408 170.78904117
 185.40088441 184.52196179  98.49083179 132.84538373 176.88057123
  97.83066697 177.89050939 100.00855028  77.14830752  73.66403946
  80.55351326  86.01989668 195.33660881 107.93252592 114.22584406]"|[123.24295244]|[40.07868334]
21|"[ 75.96051302  72.54788713 179.93707513  82.26284617  67.69317046
 178.05065646 185.54490025 138.33942313 110.54374739 106.65491593
 174.41554068 165.84054674 108.12927634 184.82052639 104.5761806
  94.1675605  123.60704726 132.8871851  179.20543457 133.71079153
  79.02447108 130.43022531 177.46434897  91.03757609 103.78652873
 161.57097446 118.27005306 131.97442213 119.75447046 118.31596112
 122.25442261 166.11790903 178.6266444  134.53495758 183.6466347
 162.61151127 107.15495572 117.79336111 130.60993249 145.86616648
 139.76164239 112.91309265  87.39415005  80.68123245 137.51467647
  66.77490487 182.84428879  53.2479859  180.44595002  52.88966828
 131.68367984 151.11593256 175.85852501  68.67586279 138.0155163
  62.86048478 158.7116231  131.69515839 143.83145433 165.78728606
 188.77399828  92.60378071 114.76374212  79.85383269 100.81983545
 194.50182615 113.91561214 136.25952066  70.15110223  88.0385074
  66.97271314  75.04451413 185.17135275  86.64334081  91.66725037]"|"[ 85.03762762 104.02235696  97.1692677  153.3824671   77.84113177
 109.57582465 150.70690096 187.24895361  74.09112166  79.79692444
  77.70125049 184.17920162 166.06970739 102.60423389 143.81482216
  99.08974592  97.29307102 169.84789929  80.67538779 101.42480852
  88.22920305 106.19267747 124.09208582 180.95950842 164.37440941
 120.36680142 101.2570382  183.09090297 166.53865285 172.7998531
  99.68103614 178.58617734  69.0611127   92.25722514  64.08994796
 191.68207517 145.78916127 162.94240536 101.6773417  148.43063478
 102.81536653 163.32374763  90.46026548 108.27443354  75.93066802
 140.78772916  79.82779198 179.3270539  135.77747382 172.91376904
 119.98029166 192.44343609 172.02819903  75.57370301 124.92111002
  70.33566682  85.4104516  114.02259151 174.70658408 170.78904117
 185.40088441 184.52196179  99.2924965  132.84538373 176.88057123
  97.83066697 177.89050939 100.83357994  78.14461896  74.40973404
  80.55351326  86.01989668 195.33660881 107.93252592 114.22584406]"|[123.80402756]|[41.4697961]
22|"[ 76.95558683  72.54788713 179.93707513  82.26284617  67.69317046
 178.05065646 185.54490025 138.33942313 110.30113253 106.17566157
 175.05864919 165.84054674 108.12927634 184.82052639 104.5761806
  93.17906879 123.37909537 132.8871851  179.20543457 132.87512459
  79.34353245 130.43022531 177.46434897  91.03757609 103.78652873
 161.57097446 117.28277315 131.97442213 119.75447046 118.31596112
 121.56024694 166.11790903 179.12954145 134.45744389 184.19801737
 162.61151127 107.15495572 117.79336111 129.61395632 145.86616648
 139.10635307 112.91309265  87.87812903  80.68123245 137.46048161
  66.77490487 183.55180351  53.2479859  180.44595002  53.81498726
 131.68367984 151.11593256 175.85852501  68.71130602 138.0155163
  62.86048478 158.89952743 131.69515839 143.83145433 165.78728606
 188.77399828  92.60378071 115.63262583  79.85383269 100.81983545
 194.50182615 113.91561214 135.6748898   70.06197192  87.379905
  66.97271314  75.04451413 185.17135275  86.64334081  91.66725037]"|"[ 85.13676443 104.02235696  97.1692677  153.3824671   77.84113177
 109.57582465 150.70690096 187.24895361  75.06124435  80.67460049
  78.46702555 184.17920162 166.06970739 102.60423389 143.81482216
  99.24102096  98.26674341 169.84789929  80.67538779 101.97404505
  89.17693711 106.19267747 124.09208582 180.95950842 164.37440941
 120.36680142 101.41602995 183.09090297 166.53865285 172.7998531
 100.40084176 178.58617734  69.92545901  93.25421643  64.92420041
 191.68207517 145.78916127 162.94240536 101.7669602  148.43063478
 103.57074453 163.32374763  91.3353451  108.27443354  76.9291984
 140.78772916  80.53449059 179.3270539  135.77747382 173.29295867
 119.98029166 192.44343609 172.02819903  76.5730747  124.92111002
  70.33566682  86.39263893 114.02259151 174.70658408 170.78904117
 185.40088441 184.52196179  99.78751275 132.84538373 176.88057123
  97.83066697 177.89050939 101.64487936  79.14063893  75.16222515
  80.55351326  86.01989668 195.33660881 107.93252592 114.22584406]"|[124.36513079]|[42.86089752]
