|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 88.00898365  94.00997773 114.26378909  82.80226776 179.15342228
 180.57243767 107.30375892  89.88921502 177.84347104 149.35822932
 182.06405154 184.07900877  92.12129044 193.41684796  97.0815591
 168.21072438 159.98987247 150.5359966  121.37125233  61.72743186
  82.06610773 174.62659158 195.23345716 193.88519215  68.0416359
 150.21861595  55.1634609  191.97092579 124.70514195 173.72058439
 192.81472665 136.08651656 140.27493449 103.42500865 158.4320478
  79.36831084  71.62817817  75.11727517 167.7098318  194.30957521
 140.91687897  89.67145372 195.32158958  56.68882603 154.04272132
  52.52894045 176.03767789 172.46463795 158.61825993 195.19928302
 197.13795344 190.73975666 169.89943245 101.49246195 182.61944869
 135.62139805 165.90775239 151.17491869 187.74074136 183.55632824
 162.14981579 198.67405549 152.6291653  165.46603133 110.6084044
 181.59739552  88.2527792  193.87605413  73.74563614 141.38618265
 195.18492332 182.69736805 137.17237532 166.68454454 171.69875798]"|"[122.07508599  60.21605812 142.76757685 168.67458173  79.21279111
  98.84327134 119.52968877 185.23431991 150.92334575 164.0114415
 183.22102974 126.85762107 136.2100523  101.09291229 115.62887094
  65.69754731 147.75733904 159.28502706  94.58125083 157.48602897
  85.96584497 147.61711611 129.80189201 199.1068418   93.89152065
  67.95440928 128.17785912  67.08202771 186.8344629  182.92638809
 114.92836734 143.64534564 165.90330329 191.84036475 146.56872113
 155.71078162 152.39063681  73.64668933 119.86472566 136.81893242
 150.65415649  93.35518972 198.33818252 114.44359503 167.85157511
  69.95879537 184.76674545  74.21788916 110.23689034  99.2053222
 144.79078711 171.53108668  62.69871114 199.42579848 182.44124148
 174.80098505 130.59424562 100.22472359 132.4742974  123.03105098
 172.70395946 166.60639598 171.83866084  82.78054361  75.10787934
 197.38557006 195.59260045  92.86911318 198.3891404   78.05325376
 105.15768552  72.11053313 119.67373081  99.51576136 191.43823591]"|[143.65116471]|[21.00049708]
11|"[ 88.00898365  93.39657045 114.26378909  82.80226776 179.15342228
 180.57243767 107.30375892  89.88921502 177.84347104 149.35822932
 182.06405154 184.07900877  92.12129044 193.41684796  97.0815591
 168.44454056 159.98987247 150.5359966  121.37125233  61.72743186
  82.06610773 174.62659158 195.23345716 193.88519215  68.0416359
 150.52781708  55.1634609  191.97092579 124.70514195 173.72058439
 192.81472665 136.08651656 140.27493449 103.42500865 158.4320478
  79.36831084  71.62817817  75.11727517 167.7098318  193.48172584
 140.91687897  89.67145372 195.32158958  56.68882603 154.04272132
  52.52894045 176.03767789 172.83651158 158.61825993 195.19928302
 197.13795344 190.73975666 170.14347373 101.49246195 182.61944869
 135.62139805 165.90775239 151.17491869 187.74074136 183.55632824
 162.14981579 198.67405549 152.6291653  165.46603133 109.98983057
 181.59739552  88.2527792  193.87605413  73.74563614 142.05207175
 195.18492332 182.71999483 137.17237532 166.68454454 171.69875798]"|"[122.07508599  61.00582487 142.76757685 168.67458173  79.21279111
  98.84327134 119.52968877 185.23431991 150.92334575 164.0114415
 183.22102974 126.85762107 136.2100523  101.09291229 115.62887094
  66.66982812 147.75733904 159.28502706  94.58125083 157.48602897
  85.96584497 147.61711611 129.80189201 199.1068418   93.89152065
  68.90540595 128.17785912  67.08202771 186.8344629  182.92638809
 114.92836734 143.64534564 165.90330329 191.84036475 146.56872113
 155.71078162 152.39063681  73.64668933 119.86472566 137.3798829
 150.65415649  93.35518972 198.33818252 114.44359503 167.85157511
  69.95879537 184.76674545  75.14617252 110.23689034  99.2053222
 144.79078711 171.53108668  63.66847599 199.42579848 182.44124148
 174.80098505 130.59424562 100.22472359 132.4742974  123.03105098
 172.70395946 166.60639598 171.83866084  82.78054361  75.89360603
 197.38557006 195.59260045  92.86911318 198.3891404   78.79930451
 105.15768552  73.11027711 119.67373081  99.51576136 191.43823591]"|[142.31800891]|[21.6880257]
12|"[ 88.00898365  92.97322665 114.26378909  82.80226776 179.15342228
 180.57243767 107.30375892  89.88921502 177.84347104 149.35822932
 182.06405154 184.07900877  92.12129044 193.41684796  97.0815591
 168.68715138 159.98987247 150.5359966  121.37125233  61.72743186
  82.06610773 174.62659158 195.23345716 193.88519215  68.0416359
 150.9729526   54.45201048 191.97092579 124.70514195 173.72058439
 192.81472665 136.08651656 140.27493449 103.42500865 158.4320478
  79.36831084  71.62817817  75.11727517 167.7098318  193.48172584
 140.91687897  89.67145372 195.32158958  56.68882603 154.04272132
  52.52894045 176.02950591 173.26209554 158.61825993 195.19928302
 197.13795344 190.73975666 170.48474765 101.49246195 182.61944869
 135.62139805 165.90775239 151.17491869 187.74074136 183.55632824
 162.14981579 198.67405549 152.6291653  165.46603133 109.3467211
 181.59739552  88.2527792  193.87605413  73.74563614 142.56738295
 195.18492332 182.71999483 137.17237532 166.68454454 171.69875798]"|"[122.07508599  61.91179397 142.76757685 168.67458173  79.21279111
  98.84327134 119.52968877 185.23431991 150.92334575 164.0114415
 183.22102974 126.85762107 136.2100523  101.09291229 115.62887094
  67.63995182 147.75733904 159.28502706  94.58125083 157.48602897
  85.96584497 147.61711611 129.80189201 199.1068418   93.89152065
  69.80086916 128.88059542  67.08202771 186.8344629  182.92638809
 114.92836734 143.64534564 165.90330329 191.84036475 146.56872113
 155.71078162 152.39063681  73.64668933 119.86472566 137.3798829
 150.65415649  93.35518972 198.33818252 114.44359503 167.85157511
  69.95879537 185.76671205  76.05109146 110.23689034  99.2053222
 144.79078711 171.53108668  64.60843987 199.42579848 182.44124148
 174.80098505 130.59424562 100.22472359 132.4742974  123.03105098
 172.70395946 166.60639598 171.83866084  82.78054361  76.65938028
 197.38557006 195.59260045  92.86911318 198.3891404   79.65630764
 105.15768552  73.11027711 119.67373081  99.51576136 191.43823591]"|[140.98478153]|[22.37541551]
13|"[ 88.00898365  92.38364447 114.26378909  82.80226776 179.15342228
 180.57243767 107.30375892  89.88921502 177.84347104 149.35822932
 182.06405154 184.07900877  92.12129044 193.41684796  97.0815591
 168.92256673 159.98987247 150.5359966  121.37125233  61.72743186
  82.06610773 174.62659158 195.23345716 193.88519215  68.0416359
 151.33901834  54.45201048 191.97092579 124.70514195 173.72058439
 192.81472665 136.08651656 140.27493449 103.42500865 158.4320478
  79.36831084  71.62817817  75.11727517 167.7098318  193.48172584
 140.91687897  89.67145372 195.32158958  56.68882603 154.04272132
  52.52894045 176.02950591 173.50660271 158.61825993 195.19928302
 197.13795344 190.73975666 170.93068395 101.49246195 182.61944869
 135.62139805 165.90775239 151.17491869 187.74074136 183.55632824
 162.14981579 198.67405549 152.6291653  165.46603133 108.72575091
 181.59739552  89.25066225 193.87605413  73.74563614 143.18832932
 195.18492332 182.71999483 137.17237532 166.68454454 171.69875798]"|"[122.07508599  62.71950238 142.76757685 168.67458173  79.21279111
  98.84327134 119.52968877 185.23431991 150.92334575 164.0114415
 183.22102974 126.85762107 136.2100523  101.09291229 115.62887094
  68.61184668 147.75733904 159.28502706  94.58125083 157.48602897
  85.96584497 147.61711611 129.80189201 199.1068418   93.89152065
  70.73145816 128.88059542  67.08202771 186.8344629  182.92638809
 114.92836734 143.64534564 165.90330329 191.84036475 146.56872113
 155.71078162 152.39063681  73.64668933 119.86472566 137.3798829
 150.65415649  93.35518972 198.33818252 114.44359503 167.85157511
  69.95879537 185.76671205  77.02073895 110.23689034  99.2053222
 144.79078711 171.53108668  65.50350457 199.42579848 182.44124148
 174.80098505 130.59424562 100.22472359 132.4742974  123.03105098
 172.70395946 166.60639598 171.83866084  82.78054361  77.44321446
 197.38557006 195.65763445  92.86911318 198.3891404   80.44016069
 105.15768552  73.11027711 119.67373081  99.51576136 191.43823591]"|[139.6515202]|[23.06273948]
14|"[ 88.00898365  91.90234694 114.26378909  82.80226776 179.15342228
 180.57243767 107.30375892  89.88921502 177.84347104 149.35822932
 182.06405154 184.07900877  92.12129044 193.41684796  97.0815591
 169.35592729 159.98987247 150.5359966  121.37125233  61.72743186
  82.06610773 174.62659158 195.23345716 193.88519215  68.0416359
 151.83764292  54.45201048 191.97092579 124.26488634 173.72058439
 192.81472665 136.08651656 140.27493449 103.42500865 158.4320478
  79.36831084  71.62817817  75.11727517 167.7098318  193.48172584
 140.91687897  89.67145372 195.32158958  56.68882603 154.04272132
  52.52894045 176.02950591 173.70355127 158.61825993 195.19928302
 197.13795344 190.73975666 171.16051948 101.49246195 182.61944869
 135.62139805 165.90775239 151.17491869 187.74074136 183.55632824
 162.14981579 198.67405549 152.6291653  165.46603133 108.13953637
 181.59739552  89.25066225 193.87605413  73.74563614 143.6438084
 195.18492332 182.71999483 137.17237532 166.68454454 172.17255125]"|"[122.07508599  63.59605966 142.76757685 168.67458173  79.21279111
  98.84327134 119.52968877 185.23431991 150.92334575 164.0114415
 183.22102974 126.85762107 136.2100523  101.09291229 115.62887094
  69.51306731 147.75733904 159.28502706  94.58125083 157.48602897
  85.96584497 147.61711611 129.80189201 199.1068418   93.89152065
  71.59827621 128.88059542  67.08202771 187.73233539 182.92638809
 114.92836734 143.64534564 165.90330329 191.84036475 146.56872113
 155.71078162 152.39063681  73.64668933 119.86472566 137.3798829
 150.65415649  93.35518972 198.33818252 114.44359503 167.85157511
  69.95879537 185.76671205  78.00115277 110.23689034  99.2053222
 144.79078711 171.53108668  66.47673406 199.42579848 182.44124148
 174.80098505 130.59424562 100.22472359 132.4742974  123.03105098
 172.70395946 166.60639598 171.83866084  82.78054361  78.25337032
 197.38557006 195.65763445  92.86911318 198.3891404   81.33040717
 105.15768552  73.11027711 119.67373081  99.51576136 192.31887201]"|[138.31824229]|[23.75003126]
15|"[ 88.00898365  91.26380456 114.26378909  82.80226776 179.15342228
 180.57243767 108.18938617  89.88921502 177.84347104 149.35822932
 182.06405154 184.07900877  92.12129044 193.41684796  97.0815591
 169.87045223 159.98987247 150.5359966  121.37125233  61.72743186
  82.06610773 174.62659158 195.23345716 193.88519215  68.0416359
 152.30504733  54.45201048 191.97092579 124.26488634 173.72058439
 192.81472665 136.08651656 140.27493449 103.42500865 158.4320478
  79.36831084  71.62817817  75.11727517 167.7098318  194.32209492
 140.91687897  89.67145372 195.32158958  56.68882603 154.04272132
  52.52894045 176.02950591 173.97762641 158.61825993 196.1988209
 196.47105687 190.73975666 171.43171746 101.49246195 182.61944869
 135.62139805 165.90775239 151.17491869 187.74074136 183.55632824
 162.14981579 198.67405549 152.6291653  166.0117229  107.59787819
 181.59739552  89.25066225 193.87605413  73.74563614 144.2971639
 195.18492332 182.71999483 137.17237532 166.68454454 172.17255125]"|"[122.07508599  64.36564633 142.76757685 168.67458173  79.21279111
  98.84327134 119.06529198 185.23431991 150.92334575 164.0114415
 183.22102974 126.85762107 136.2100523  101.09291229 115.62887094
  70.37054272 147.75733904 159.28502706  94.58125083 157.48602897
  85.96584497 147.61711611 129.80189201 199.1068418   93.89152065
  72.48231982 128.88059542  67.08202771 187.73233539 182.92638809
 114.92836734 143.64534564 165.90330329 191.84036475 146.56872113
 155.71078162 152.39063681  73.64668933 119.86472566 137.92189749
 150.65415649  93.35518972 198.33818252 114.44359503 167.85157511
  69.95879537 185.76671205  78.96286105 110.23689034  99.23572001
 144.04563681 171.53108668  67.43925765 199.42579848 182.44124148
 174.80098505 130.59424562 100.22472359 132.4742974  123.03105098
 172.70395946 166.60639598 171.83866084  83.61852971  79.09396916
 197.38557006 195.65763445  92.86911318 198.3891404   82.08745843
 105.15768552  73.11027711 119.67373081  99.51576136 192.31887201]"|[136.98495437]|[24.43730365]
16|"[ 88.00898365  90.66137475 115.11091931  82.80226776 179.15342228
 180.57243767 108.18938617  89.88921502 177.84347104 149.35822932
 182.06405154 184.07900877  92.89210357 193.41684796  97.0815591
 170.31410543 159.98987247 150.5359966  121.37125233  61.72743186
  82.06610773 174.62659158 195.23345716 193.88519215  68.0416359
 152.81169544  55.28909875 191.97092579 124.26488634 173.72058439
 192.81472665 136.08651656 140.27493449 103.42500865 158.4320478
  79.36831084  71.62817817  75.11727517 167.7098318  194.32209492
 140.91687897  89.67145372 195.32158958  56.68882603 154.04272132
  52.52894045 175.32722855 173.97762641 158.61825993 196.1988209
 196.47105687 190.73975666 171.84394769 101.49246195 182.61944869
 135.62139805 165.90775239 151.17491869 187.74074136 183.55632824
 162.14981579 198.67405549 152.6291653  166.0117229  107.01443685
 181.59739552  89.25066225 193.87605413  73.74563614 144.88073544
 195.18492332 182.71999483 137.17237532 166.68454454 172.17255125]"|"[122.07508599  65.16381819 143.2989622  168.67458173  79.21279111
  98.84327134 119.06529198 185.23431991 150.92334575 164.0114415
 183.22102974 126.85762107 135.57299099 101.09291229 115.62887094
  71.26674127 147.75733904 159.28502706  94.58125083 157.48602897
  85.96584497 147.61711611 129.80189201 199.1068418   93.89152065
  73.34447276 129.42766326  67.08202771 187.73233539 182.92638809
 114.92836734 143.64534564 165.90330329 191.84036475 146.56872113
 155.71078162 152.39063681  73.64668933 119.86472566 137.92189749
 150.65415649  93.35518972 198.33818252 114.44359503 167.85157511
  69.95879537 185.05480861  78.96286105 110.23689034  99.23572001
 144.04563681 171.53108668  68.35033735 199.42579848 182.44124148
 174.80098505 130.59424562 100.22472359 132.4742974  123.03105098
 172.70395946 166.60639598 171.83866084  83.61852971  79.90612444
 197.38557006 195.65763445  92.86911318 198.3891404   82.89952016
 105.15768552  73.11027711 119.67373081  99.51576136 192.31887201]"|[135.65166071]|[25.12456489]
17|"[ 88.00898365  90.10782782 115.11091931  82.80226776 179.15342228
 180.57243767 108.18938617  89.88921502 178.75053022 149.35822932
 182.06405154 184.07900877  92.89210357 193.41684796  97.0815591
 170.66414269 159.98987247 150.5359966  121.37125233  61.72743186
  82.06610773 174.62659158 195.23345716 193.88519215  68.0416359
 153.45155924  55.28909875 191.97092579 124.26488634 173.72058439
 192.16133693 136.08651656 140.27493449 103.42500865 158.4320478
  79.36831084  71.62817817  75.11727517 167.7098318  194.32209492
 140.91687897  89.67145372 195.32158958  56.68882603 154.04272132
  52.52894045 175.32722855 173.97762641 158.61825993 195.38184599
 196.47105687 190.73975666 172.20326405 101.49246195 182.61944869
 135.62139805 165.90775239 151.17491869 187.74074136 183.55632824
 162.14981579 198.67405549 152.6291653  166.0117229  106.51024865
 181.59739552  89.25066225 193.87605413  73.74563614 145.43140281
 195.11802644 182.71999483 137.17237532 166.68454454 172.17255125]"|"[122.07508599  65.99663617 143.2989622  168.67458173  79.21279111
  98.84327134 119.06529198 185.23431991 150.5023426  164.0114415
 183.22102974 126.85762107 135.57299099 101.09291229 115.62887094
  72.20347705 147.75733904 159.28502706  94.58125083 157.48602897
  85.96584497 147.61711611 129.80189201 199.1068418   93.89152065
  74.1129611  129.42766326  67.08202771 187.73233539 182.92638809
 114.17134563 143.64534564 165.90330329 191.84036475 146.56872113
 155.71078162 152.39063681  73.64668933 119.86472566 137.92189749
 150.65415649  93.35518972 198.33818252 114.44359503 167.85157511
  69.95879537 185.05480861  78.96286105 110.23689034  98.6590468
 144.04563681 171.53108668  69.28355317 199.42579848 182.44124148
 174.80098505 130.59424562 100.22472359 132.4742974  123.03105098
 172.70395946 166.60639598 171.83866084  83.61852971  80.76971825
 197.38557006 195.65763445  92.86911318 198.3891404   83.73424493
 104.15992562  73.11027711 119.67373081  99.51576136 192.31887201]"|[134.31836338]|[25.81181901]
18|"[ 88.00898365  89.44565817 115.11091931  82.80226776 179.15342228
 180.57243767 108.18938617  89.88921502 178.75053022 149.35822932
 182.06405154 184.07900877  92.89210357 193.41684796  97.0815591
 170.9844476  159.98987247 150.5359966  121.37125233  61.72743186
  82.06610773 174.62659158 195.23345716 193.88519215  68.0416359
 153.94293017  55.28909875 191.97092579 124.26488634 173.72058439
 192.16133693 136.08651656 140.27493449 103.42500865 158.4320478
  79.36831084  71.62817817  75.11727517 167.7098318  194.32209492
 140.91687897  89.67145372 195.32158958  56.68882603 154.04272132
  52.52894045 175.32722855 173.97762641 158.61825993 195.38184599
 196.47105687 190.73975666 172.62746623 102.49224107 182.61944869
 135.62139805 165.90775239 151.17491869 187.74074136 183.55632824
 162.14981579 198.67405549 152.6291653  166.0117229  105.99204217
 181.59739552  89.25066225 193.87605413  73.74563614 146.06068433
 195.11802644 182.71999483 137.17237532 166.68454454 172.17255125]"|"[122.07508599  66.74599013 143.2989622  168.67458173  79.21279111
  98.84327134 119.06529198 185.23431991 150.5023426  164.0114415
 183.22102974 126.85762107 135.57299099 101.09291229 115.62887094
  73.15079155 147.75733904 159.28502706  94.58125083 157.48602897
  85.96584497 147.61711611 129.80189201 199.1068418   93.89152065
  74.9839115  129.42766326  67.08202771 187.73233539 182.92638809
 114.17134563 143.64534564 165.90330329 191.84036475 146.56872113
 155.71078162 152.39063681  73.64668933 119.86472566 137.92189749
 150.65415649  93.35518972 198.33818252 114.44359503 167.85157511
  69.95879537 185.05480861  78.96286105 110.23689034  98.6590468
 144.04563681 171.53108668  70.18912067 199.44681521 182.44124148
 174.80098505 130.59424562 100.22472359 132.4742974  123.03105098
 172.70395946 166.60639598 171.83866084  83.61852971  81.62497379
 197.38557006 195.65763445  92.86911318 198.3891404   84.51142237
 104.15992562  73.11027711 119.67373081  99.51576136 192.31887201]"|[132.98506358]|[26.49906835]
19|"[ 88.00898365  88.79415397 115.11091931  82.80226776 179.15342228
 180.57243767 108.14339583  89.88921502 178.75053022 149.35822932
 182.06405154 184.07900877  92.89210357 193.41684796  97.0815591
 171.340946   160.63732571 150.5359966  121.37125233  61.72743186
  82.06610773 174.62659158 195.23345716 193.88519215  68.0416359
 154.60508301  55.28909875 191.97092579 124.26488634 173.72058439
 192.16133693 136.08651656 140.27493449 103.42500865 158.4320478
  79.36831084  71.62817817  75.11727517 167.7098318  194.32209492
 140.91687897  90.50312515 195.32158958  56.14052278 154.04272132
  52.52894045 175.32722855 173.97762641 158.61825993 195.38184599
 196.47105687 190.73975666 173.07414898 102.49224107 182.61944869
 135.27445146 165.90775239 151.17491869 187.74074136 183.55632824
 162.14981579 198.67405549 152.6291653  166.0117229  105.46564278
 181.59739552  89.25066225 193.87605413  73.74563614 146.79815079
 195.11802644 182.71999483 136.47413658 166.68454454 172.17255125]"|"[122.07508599  67.50463516 143.2989622  168.67458173  79.21279111
  98.84327134 118.06635009 185.23431991 150.5023426  164.0114415
 183.22102974 126.85762107 135.57299099 101.09291229 115.62887094
  74.08508748 148.51944421 159.28502706  94.58125083 157.48602897
  85.96584497 147.61711611 129.80189201 199.1068418   93.89152065
  75.73328031 129.42766326  67.08202771 187.73233539 182.92638809
 114.17134563 143.64534564 165.90330329 191.84036475 146.56872113
 155.71078162 152.39063681  73.64668933 119.86472566 137.92189749
 150.65415649  93.91045779 198.33818252 115.27987462 167.85157511
  69.95879537 185.05480861  78.96286105 110.23689034  98.6590468
 144.04563681 171.53108668  71.08381309 199.44681521 182.44124148
 175.73886994 130.59424562 100.22472359 132.4742974  123.03105098
 172.70395946 166.60639598 171.83866084  83.61852971  82.47521122
 197.38557006 195.65763445  92.86911318 198.3891404   85.18680612
 104.15992562  73.11027711 120.38959578  99.51576136 192.31887201]"|[131.65176116]|[27.1863126]
20|"[ 88.00898365  88.08552025 115.11091931  82.80226776 179.15342228
 180.57243767 108.14339583  89.88921502 178.75053022 149.35822932
 182.06405154 184.07900877  92.89210357 193.41684796  97.0815591
 171.88119182 160.63732571 150.5359966  121.37125233  61.72743186
  82.06610773 174.62659158 195.23345716 192.90161549  68.0416359
 155.31627802  55.28909875 191.57113918 124.26488634 173.72058439
 192.16133693 136.08651656 140.27493449 103.42500865 158.4320478
  79.36831084  71.62817817  75.11727517 167.7098318  194.32209492
 140.91687897  90.50312515 195.32158958  56.14052278 154.04272132
  52.52894045 175.32722855 173.97762641 158.61825993 195.38184599
 196.47105687 190.73975666 173.43949299 102.49224107 182.61944869
 135.27445146 166.58756187 151.17491869 187.74074136 184.46735604
 162.14981579 198.67405549 151.88237281 166.0117229  104.81463205
 181.59739552  89.25066225 193.14740228  73.74563614 147.59972545
 195.11802644 183.01678992 136.47413658 166.68454454 172.17255125]"|"[122.07508599  68.21021169 143.2989622  168.67458173  79.21279111
  98.84327134 118.06635009 185.23431991 150.5023426  164.0114415
 183.22102974 126.85762107 135.57299099 101.09291229 115.62887094
  74.92659473 148.51944421 159.28502706  94.58125083 157.48602897
  85.96584497 147.61711611 129.80189201 198.92635095  93.89152065
  76.43627509 129.42766326  66.16541947 187.73233539 182.92638809
 114.17134563 143.64534564 165.90330329 191.84036475 146.56872113
 155.71078162 152.39063681  73.64668933 119.86472566 137.92189749
 150.65415649  93.91045779 198.33818252 115.27987462 167.85157511
  69.95879537 185.05480861  78.96286105 110.23689034  98.6590468
 144.04563681 171.53108668  72.01468567 199.44681521 182.44124148
 175.73886994 131.32763437 100.22472359 132.4742974  122.61870606
 172.70395946 166.60639598 171.17360371  83.61852971  83.23427975
 197.38557006 195.65763445  92.1842289  198.3891404   85.78470082
 104.15992562  74.0652183  120.38959578  99.51576136 192.31887201]"|[130.31845481]|[27.87354921]
21|"[ 88.00898365  87.42866322 115.11091931  82.80226776 179.15342228
 180.57243767 108.14339583  89.88921502 178.75053022 149.35822932
 182.06405154 184.07900877  92.89210357 193.41684796  97.0815591
 172.39812896 160.63732571 150.5359966  121.37125233  61.72743186
  82.06610773 174.62659158 195.23345716 192.90161549  68.0416359
 156.02484536  55.28909875 191.57113918 124.26488634 173.72058439
 192.16133693 136.08651656 140.27493449 103.42500865 158.4320478
  79.36831084  71.62817817  75.11727517 167.7098318  194.32209492
 140.91687897  90.50312515 195.32158958  56.14052278 154.04272132
  52.52894045 175.32722855 173.97762641 158.61825993 195.38184599
 196.47105687 190.73975666 173.86990553 102.49224107 182.61944869
 135.27445146 166.58756187 151.17491869 187.74074136 184.46735604
 162.14981579 198.67405549 151.88237281 166.0117229  104.11065793
 181.59739552  89.25066225 193.14740228  73.74563614 148.23401905
 195.11802644 183.01678992 136.47413658 165.9382448  172.17255125]"|"[122.07508599  68.96422685 143.2989622  168.67458173  79.21279111
  98.84327134 118.06635009 185.23431991 150.5023426  164.0114415
 183.22102974 126.85762107 135.57299099 101.09291229 115.62887094
  75.7826181  148.51944421 159.28502706  94.58125083 157.48602897
  85.96584497 147.61711611 129.80189201 198.92635095  93.89152065
  77.14191829 129.42766326  66.16541947 187.73233539 182.92638809
 114.17134563 143.64534564 165.90330329 191.84036475 146.56872113
 155.71078162 152.39063681  73.64668933 119.86472566 137.92189749
 150.65415649  93.91045779 198.33818252 115.27987462 167.85157511
  69.95879537 185.05480861  78.96286105 110.23689034  98.6590468
 144.04563681 171.53108668  72.91731796 199.44681521 182.44124148
 175.73886994 131.32763437 100.22472359 132.4742974  122.61870606
 172.70395946 166.60639598 171.17360371  83.61852971  83.94450537
 197.38557006 195.65763445  92.1842289  198.3891404   86.55779307
 104.15992562  74.0652183  120.38959578  98.85015135 192.31887201]"|[128.9851454]|[28.5607799]
22|"[ 88.00898365  86.77993066 115.11091931  82.80226776 179.15342228
 180.57243767 108.14339583  89.88921502 178.75053022 149.35822932
 182.06405154 184.07900877  92.89210357 193.41684796  97.0815591
 172.93229762 160.63732571 150.5359966  121.37125233  62.71039533
  82.06610773 174.62659158 195.23345716 192.90161549  68.0416359
 156.69175707  54.38012939 191.57113918 124.26488634 173.72058439
 192.16133693 136.08651656 140.27493449 103.42500865 158.4320478
  79.36831084  71.62817817  75.11727517 167.7098318  194.32209492
 140.91687897  90.50312515 195.32158958  55.21213105 154.04272132
  52.52894045 175.32722855 173.97762641 158.61825993 195.38184599
 196.47105687 190.73975666 174.31128273 103.22116841 182.61944869
 135.27445146 166.58756187 151.17491869 187.74074136 184.46735604
 162.14981579 198.67405549 151.88237281 166.0117229  103.3765994
 181.59739552  89.25066225 193.14740228  73.74563614 148.99543965
 195.11802644 183.01678992 136.47413658 165.76055076 172.18891987]"|"[122.07508599  69.72524332 143.2989622  168.67458173  79.21279111
  98.84327134 118.06635009 185.23431991 150.5023426  164.0114415
 183.22102974 126.85762107 135.57299099 101.09291229 115.62887094
  76.62799603 148.51944421 159.28502706  94.58125083 157.30222795
  85.96584497 147.61711611 129.80189201 198.92635095  93.89152065
  77.88705504 129.84452618  66.16541947 187.73233539 182.92638809
 114.17134563 143.64534564 165.90330329 191.84036475 146.56872113
 155.71078162 152.39063681  73.64668933 119.86472566 137.92189749
 150.65415649  93.91045779 198.33818252 115.65147761 167.85157511
  69.95879537 185.05480861  78.96286105 110.23689034  98.6590468
 144.04563681 171.53108668  73.81463962 200.13140629 182.44124148
 175.73886994 131.32763437 100.22472359 132.4742974  122.61870606
 172.70395946 166.60639598 171.17360371  83.61852971  84.62359158
 197.38557006 195.65763445  92.1842289  198.3891404   87.20605125
 104.15992562  74.0652183  120.38959578  99.83423713 193.31873804]"|[127.65183307]|[29.24800492]
