|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 98.75689157 190.17213751 122.58043078 118.64708982 162.30732318
 132.01721577  92.13726762 179.07087266 171.59977757 125.77699627
  96.11831143  76.74362445  65.11318528 120.06717761 178.77294016
 119.35575666 181.0164755  112.43352269 104.3646192  148.20687119
  93.62144237  54.36093046  83.73045107 126.14764222  84.91248227
  70.3768597  130.24890537 110.31775179  99.16808746 160.87259273
  73.34332423  90.92669989 158.20541139 102.10472259 109.4684742
 105.65601665 186.59409769  92.70632825 157.8351495   82.67659728
 102.44761634 153.84163321  60.47686392  62.07777385 119.83791231
  77.1735551  107.94662509  95.44075705 150.63688254  92.47383615
  85.48860941 156.26436788  71.03815654 106.83622607  60.73931532
 184.15008994  98.8457779  138.00665802  57.27773171  90.03022149
 134.61204182  60.86885313 189.82771685 192.55862898 184.49267993
  80.86942901  55.46399349 122.03980335 155.70258817 177.38112006
 120.25116631 106.91576764 129.48264348 179.36489325 113.30985321]"|"[136.06957394 164.45244091 171.43278057 143.84832202 145.33020205
 170.9547749  140.91633043 100.92071998 142.13059017 163.6424689
 184.99145855 181.23903558 135.01353067  80.69798991 137.29263306
 107.43936875  69.52108242 138.48038926 151.50359727 166.42026467
 120.81962002 146.47425599  65.71032432  81.91867509 193.49868103
 148.70855877 115.14474088  85.1547128  189.41015766 146.83134155
  68.39286251 154.24162228  73.66032687 176.5042886   80.37451506
  89.5232179  195.12778008 105.16590819  63.41613239 100.3083587
  90.72759075 155.88175336  76.15992955 102.53824877  90.21821838
 172.78654302 167.42488006  78.16697343  79.97327166 144.67862619
 195.28289808  66.65057253 110.8214808  158.47512489  86.56244094
 182.08657565 144.87330025 128.98309414  97.8044002  123.48739043
 162.95291662 144.02286697 181.90739478 136.6522453  119.78572727
 172.07396676 155.93443115  85.47214516 151.89239283 145.4251261
 175.27562384  73.41596803  59.93303635 105.24017966  98.23611046]"|[103.90712439]|[26.94190463]
11|"[ 98.75689157 190.17213751 122.58043078 118.64708982 162.30732318
 132.01721577  92.13726762 179.07087266 171.59977757 125.77699627
  96.11831143  76.74362445  65.11318528 120.14668856 178.77294016
 119.35575666 181.0164755  112.43352269 104.3646192  148.20687119
  93.62144237  54.36093046  83.86025336 125.96197005  84.91248227
  70.3768597  130.24890537 110.38258164  99.16808746 160.87259273
  73.27634361  90.92669989 158.20541139 102.10472259 109.33654005
 106.08543331 186.59409769  92.70632825 157.8351495   82.67659728
 102.55237428 153.84163321  60.47686392  63.07745835 119.83791231
  77.1735551  107.94662509  95.82329874 150.63688254  92.47383615
  85.48860941 156.26436788  71.03815654 106.83622607  60.73931532
 184.15008994  98.8457779  138.00665802  57.27773171  90.03022149
 134.61204182  60.86885313 189.82771685 192.55862898 184.49267993
  80.86942901  55.46399349 121.44951631 155.02848655 177.38112006
 120.25116631 106.94249831 129.84622802 179.36489325 113.30985321]"|"[136.06957394 164.45244091 171.43278057 143.84832202 145.33020205
 170.9547749  140.91633043 100.92071998 142.13059017 163.6424689
 184.99145855 181.23903558 135.01353067  81.6948239  137.29263306
 107.43936875  69.52108242 138.48038926 151.50359727 166.42026467
 120.81962002 146.47425599  66.70186422  82.90128684 193.49868103
 148.70855877 115.14474088  86.15260913 189.41015766 146.83134155
  69.39061679 154.24162228  73.66032687 176.5042886   81.36577354
  90.42632439 195.12778008 105.16590819  63.41613239 100.3083587
  91.7220885  155.88175336  76.15992955 102.51313118  90.21821838
 172.78654302 167.42488006  79.09091166  79.97327166 144.67862619
 195.28289808  66.65057253 110.8214808  158.47512489  86.56244094
 182.08657565 144.87330025 128.98309414  97.8044002  123.48739043
 162.95291662 144.02286697 181.90739478 136.6522453  119.78572727
 172.07396676 155.93443115  86.27933857 151.15375422 145.4251261
 175.27562384  74.4156107   60.86459756 105.24017966  98.23611046]"|[104.57100932]|[28.2869908]
12|"[ 98.75689157 190.17213751 122.58043078 118.64708982 162.30732318
 132.01721577  92.13726762 179.07087266 171.59977757 125.77699627
  96.11831143  76.74362445  65.11318528 120.04084153 178.77294016
 119.35575666 181.0164755  112.43352269 104.3646192  148.20687119
  93.62144237  54.36093046  83.9903883  125.54337656  84.91248227
  70.3768597  130.24890537 110.19007018  99.16808746 160.87259273
  73.23648026  90.92669989 158.20541139 102.10472259 109.3421161
 106.69555572 186.59409769  92.70632825 157.80052187  82.67659728
 102.89824444 153.84163321  60.47686392  63.07745835 119.31743114
  77.1735551  107.94662509  96.07752026 150.63688254  92.47383615
  85.48860941 156.16316173  71.03815654 106.83622607  60.73931532
 184.15008994  98.8457779  138.00665802  57.27773171  90.03022149
 134.61204182  60.86885313 189.82771685 192.55862898 184.49267993
  80.86942901  54.47521642 120.85501796 155.02848655 177.38112006
 120.25116631 106.84470597 130.18487729 179.36489325 113.30985321]"|"[136.06957394 164.45244091 171.43278057 143.84832202 145.33020205
 170.9547749  140.91633043 100.92071998 142.13059017 163.6424689
 184.99145855 181.23903558 135.01353067  82.68920632 137.29263306
 107.43936875  69.52108242 138.48038926 151.50359727 166.42026467
 120.81962002 146.47425599  67.69336051  83.80946055 193.49868103
 148.70855877 115.14474088  87.13390386 189.41015766 146.83134155
  70.38982193 154.24162228  73.66032687 176.5042886   82.365758
  91.21863156 195.12778008 105.16590819  64.41553268 100.3083587
  92.66037089 155.88175336  76.15992955 102.51313118  91.07209153
 172.78654302 167.42488006  80.05805768  79.97327166 144.67862619
 195.28289808  67.645438   110.8214808  158.47512489  86.56244094
 182.08657565 144.87330025 128.98309414  97.8044002  123.48739043
 162.95291662 144.02286697 181.90739478 136.6522453  119.78572727
 172.07396676 155.78503264  87.08343541 151.15375422 145.4251261
 175.27562384  75.41081755  61.80551024 105.24017966  98.23611046]"|[105.23647422]|[29.63129599]
13|"[ 98.75689157 190.17213751 122.58043078 118.64708982 162.30732318
 132.01721577  92.13726762 179.07087266 171.59977757 125.77699627
  96.11831143  76.74362445  65.11318528 120.05726531 178.77294016
 119.35575666 181.0164755  112.43352269 104.08930678 148.20687119
  93.62144237  54.36093046  84.0901621  125.16860934  84.91248227
  70.3768597  130.24890537 110.14022864  99.16808746 160.87259273
  73.11343388  90.92669989 158.20541139 102.10472259 109.3632903
 106.28656068 186.59409769  92.70632825 157.98374789  82.67659728
 103.24811447 153.84163321  60.3163312   63.07745835 118.79787049
  77.1735551  107.94662509  96.07213743 150.63688254  92.47383615
  85.48860941 155.90558528  71.03815654 106.83622607  60.73931532
 184.15008994  98.8457779  138.00665802  57.27773171  90.03022149
 134.61204182  60.86885313 189.82771685 192.55862898 184.49267993
  80.86942901  54.47521642 120.37031611 155.02848655 177.38112006
 120.25116631 106.91961594 130.44327164 179.36489325 113.30985321]"|"[136.06957394 164.45244091 171.43278057 143.84832202 145.33020205
 170.9547749  140.91633043 100.92071998 142.13059017 163.6424689
 184.99145855 181.23903558 135.01353067  83.68907145 137.29263306
 107.43936875  69.52108242 138.48038926 150.54224246 166.42026467
 120.81962002 146.47425599  68.68837065  84.73657949 193.49868103
 148.70855877 115.14474088  88.132661   189.41015766 146.83134155
  71.38222285 154.24162228  73.66032687 176.5042886   83.3655338
  92.13116817 195.12778008 105.16590819  65.39860349 100.3083587
  93.59716914 155.88175336  77.14696007 102.51313118  91.9265251
 172.78654302 167.42488006  81.05804319  79.97327166 144.67862619
 195.28289808  68.61169592 110.8214808  158.47512489  86.56244094
 182.08657565 144.87330025 128.98309414  97.8044002  123.48739043
 162.95291662 144.02286697 181.90739478 136.6522453  119.78572727
 172.07396676 155.78503264  87.95811484 151.15375422 145.4251261
 175.27562384  76.40800785  62.77154976 105.24017966  98.23611046]"|[105.90263343]|[30.97525727]
14|"[ 98.75689157 190.17213751 122.53428596 118.64708982 162.30732318
 131.51619519  92.43047373 179.07087266 171.59977757 125.77699627
  96.11831143  76.74362445  65.11318528 119.87096951 178.77294016
 119.35575666 182.0125996  112.43352269 104.08930678 148.20687119
  93.62144237  54.36093046  84.12516285 124.91782962  84.91248227
  70.3768597  130.24890537 110.13035501  99.16808746 160.87259273
  72.93022376  90.92669989 158.20541139 102.10472259 109.19676904
 105.69954757 186.59409769  92.70632825 158.15663413  82.67659728
 103.2375257  153.84163321  60.19216087  63.07745835 118.22479421
  78.0291151  107.94662509  95.98860603 150.63688254  92.47383615
  85.48860941 155.8121664   71.03815654 106.83622607  60.73931532
 184.15008994  98.8457779  138.00665802  57.27773171  90.03022149
 134.61204182  60.86885313 189.82771685 192.55862898 184.49267993
  80.86942901  54.47521642 119.95174237 155.02848655 177.38112006
 120.25116631 107.02194621 130.52943494 179.36489325 113.30985321]"|"[136.06957394 164.45244091 170.43384581 143.84832202 145.33020205
 171.82021027 141.87237969 100.92071998 142.13059017 163.6424689
 184.99145855 181.23903558 135.01353067  84.67156515 137.29263306
 107.43936875  69.60904132 138.48038926 150.54224246 166.42026467
 120.81962002 146.47425599  69.68775794  85.70462367 193.49868103
 148.70855877 115.14474088  89.13261225 189.41015766 146.83134155
  72.36529663 154.24162228  73.66032687 176.5042886   84.35157166
  92.9407456  195.12778008 105.16590819  66.38354529 100.3083587
  94.59711307 155.88175336  78.13922099 102.51313118  92.74602713
 172.26883936 167.42488006  82.05454834  79.97327166 144.67862619
 195.28289808  69.60732282 110.8214808  158.47512489  86.56244094
 182.08657565 144.87330025 128.98309414  97.8044002  123.48739043
 162.95291662 144.02286697 181.90739478 136.6522453  119.78572727
 172.07396676 155.78503264  88.86629766 151.15375422 145.4251261
 175.27562384  77.40275833  63.76783079 105.24017966  98.23611046]"|[106.56910521]|[32.31906357]
15|"[ 98.75689157 190.17213751 122.53428596 118.64708982 162.30732318
 131.51619519  92.43047373 179.07087266 171.59977757 125.77699627
  96.11831143  76.74362445  65.11318528 119.61646998 178.77294016
 119.35575666 182.0125996  112.43352269 104.08930678 149.19830869
  93.62144237  54.36093046  83.95060137 124.66697951  84.91248227
  70.3768597  130.24890537 109.97086172  99.16808746 160.87259273
  72.89951222  90.92669989 158.20541139 102.10472259 109.15436827
 105.03986959 186.59409769  92.70632825 158.37678776  82.67659728
 103.2762508  153.84163321  60.19216087  63.07745835 117.45295444
  78.0291151  107.94662509  96.07425281 150.7071904   93.37577634
  85.48860941 156.02854565  71.03815654 106.83622607  60.73931532
 184.15008994  98.8457779  138.00665802  58.0870964   90.03022149
 134.61204182  60.86885313 189.82771685 192.55862898 184.40842417
  80.86942901  54.47521642 119.36117467 155.02848655 177.38112006
 120.25116631 106.92424261 130.6060039  179.36489325 113.30985321]"|"[136.06957394 164.45244091 170.43384581 143.84832202 145.33020205
 171.82021027 141.87237969 100.92071998 142.13059017 163.6424689
 184.99145855 181.23903558 135.01353067  85.63863805 137.29263306
 107.43936875  69.60904132 138.48038926 150.54224246 166.28968255
 120.81962002 146.47425599  70.67240421  86.67264961 193.49868103
 148.70855877 115.14474088  90.11981126 189.41015766 146.83134155
  73.36482492 154.24162228  73.66032687 176.5042886   85.35067235
  93.69229397 195.12778008 105.16590819  67.3590105  100.3083587
  95.59636298 155.88175336  78.13922099 102.51313118  93.38184422
 172.26883936 167.42488006  83.0508739   80.97079701 144.24676524
 195.28289808  70.58363221 110.8214808  158.47512489  86.56244094
 182.08657565 144.87330025 128.98309414  97.21709382 123.48739043
 162.95291662 144.02286697 181.90739478 136.6522453  120.78217143
 172.07396676 155.78503264  89.67328576 151.15375422 145.4251261
 175.27562384  78.39797388  64.76489507 105.24017966  98.23611046]"|[107.23572517]|[33.66279636]
16|"[ 98.75689157 190.17213751 122.53428596 117.95103217 162.30732318
 131.51619519  92.43047373 179.07087266 171.59977757 125.77699627
  96.11831143  76.74362445  65.11318528 119.1709691  178.77294016
 119.35575666 182.0125996  112.43352269 104.08930678 149.19830869
  93.62144237  54.36093046  83.69544037 124.4077617   84.91248227
  70.3768597  130.06285766 109.76160948  99.16808746 160.87259273
  72.94462454  90.20104466 158.46878324 102.10472259 108.90033442
 104.45633244 186.59409769  92.70632825 158.78616609  82.67659728
 102.79494592 153.84163321  60.43480913  63.07745835 116.72869882
  78.0291151  107.94662509  96.20450708 150.67661334  93.37577634
  85.48860941 156.30813245  71.03815654 106.83622607  60.73931532
 184.15008994  98.8457779  138.00665802  58.0870964   90.03022149
 134.61204182  60.86885313 189.82771685 192.55862898 184.40842417
  80.28403512  54.47521642 118.80644195 155.02848655 177.38112006
 120.25116631 106.99265311 130.84873989 179.36489325 112.51296178]"|"[136.06957394 164.45244091 170.43384581 144.56630793 145.33020205
 171.82021027 141.87237969 100.92071998 142.13059017 163.6424689
 184.99145855 181.23903558 135.01353067  86.53391955 137.29263306
 107.43936875  69.60904132 138.48038926 150.54224246 166.28968255
 120.81962002 146.47425599  71.6393028   87.6384685  193.49868103
 148.70855877 114.16220017  91.09767296 189.41015766 146.83134155
  74.36380684 154.92968078  74.62502126 176.5042886   86.31786768
  94.50438041 195.12778008 105.16590819  68.27137522 100.3083587
  96.47291623 155.88175336  79.10933533 102.51313118  94.07137579
 172.26883936 167.42488006  84.04235453  81.97032942 144.24676524
 195.28289808  71.54375263 110.8214808  158.47512489  86.56244094
 182.08657565 144.87330025 128.98309414  97.21709382 123.48739043
 162.95291662 144.02286697 181.90739478 136.6522453  120.78217143
 172.88471579 155.78503264  90.50531437 151.15375422 145.4251261
 175.27562384  79.39563114  65.73498746 105.24017966  98.84023301]"|[107.90242095]|[35.00649155]
17|"[ 98.75689157 190.17213751 122.53428596 117.95103217 162.30732318
 131.51619519  92.43047373 179.07087266 171.59977757 125.77699627
  96.11831143  76.74362445  65.11318528 118.76832467 178.77294016
 119.35575666 182.0125996  112.43352269 104.08930678 149.19830869
  93.62144237  54.36093046  83.53641676 124.08745558  84.91248227
  70.3768597  130.06285766 109.45341804  98.22284958 160.87259273
  72.92942263  90.20104466 158.91461517 102.10472259 108.64944265
 103.81683321 186.59409769  92.02284557 159.12368038  82.67659728
 102.69575486 153.84163321  60.51018766  63.07745835 115.986271
  78.0291151  107.94662509  96.17088572 150.61750263  93.37577634
  85.48860941 156.50648089  71.03815654 106.83622607  60.73931532
 184.15008994  98.8457779  138.00665802  58.0870964   90.03022149
 134.61204182  60.86885313 189.82771685 192.55862898 184.40842417
  80.28403512  54.47521642 118.26731259 155.02848655 177.38112006
 120.25116631 106.87712493 130.92439868 179.36489325 111.8941224 ]"|"[136.06957394 164.45244091 170.43384581 144.56630793 145.33020205
 171.82021027 141.87237969 100.92071998 142.13059017 163.6424689
 184.99145855 181.23903558 135.01353067  87.44927601 137.29263306
 107.43936875  69.60904132 138.48038926 150.54224246 166.28968255
 120.81962002 146.47425599  72.62657758  88.58578259 193.49868103
 148.70855877 114.16220017  92.04899732 189.73653989 146.83134155
  75.36369128 154.92968078  75.52013795 176.5042886   87.28588282
  95.27317215 195.12778008 105.89587492  69.21269563 100.3083587
  97.46798464 155.88175336  80.10649032 102.51313118  94.74130186
 172.26883936 167.42488006  85.04178917  82.96858085 144.24676524
 195.28289808  72.5238842  110.8214808  158.47512489  86.56244094
 182.08657565 144.87330025 128.98309414  97.21709382 123.48739043
 162.95291662 144.02286697 181.90739478 136.6522453  120.78217143
 172.88471579 155.78503264  91.34753734 151.15375422 145.4251261
 175.27562384  80.38893534  66.73212123 105.24017966  99.62575056]"|[108.56916858]|[36.350161]
18|"[ 98.75689157 190.17213751 122.53428596 117.95103217 162.30732318
 131.51619519  92.43047373 179.07087266 170.96659049 125.77699627
  96.11831143  76.74362445  65.11318528 118.41875636 178.77294016
 119.35575666 182.59465125 112.43352269 104.08930678 149.19830869
  94.34621006  55.03709139  83.58418484 123.53496632  84.91248227
  70.3768597  130.06285766 109.15361398  98.22284958 160.87259273
  72.90208982  90.20104466 159.23981607 102.10472259 108.56009892
 104.23270522 186.59409769  92.02284557 159.46757207  82.67659728
 102.19771509 153.84163321  60.54579857  63.07745835 115.17885916
  78.0291151  107.94662509  96.14268225 150.42715062  93.37577634
  85.48860941 156.93537243  71.03815654 106.83622607  60.38470538
 184.15008994  98.8457779  138.00665802  58.0870964   90.03022149
 134.61204182  60.86885313 189.82771685 192.55862898 184.40842417
  80.28403512  54.47521642 117.5869978  155.02848655 177.38112006
 120.25116631 106.67500177 131.14558495 179.36489325 111.20709489]"|"[136.06957394 164.45244091 170.43384581 144.56630793 145.33020205
 171.82021027 141.87237969 100.92071998 142.90458896 163.6424689
 184.99145855 181.23903558 135.01353067  88.38618689 137.29263306
 107.43936875  68.79588951 138.48038926 150.54224246 166.28968255
 120.1306267  147.21100995  73.62543603  89.41930261 193.49868103
 148.70855877 114.16220017  93.00299812 189.73653989 146.83134155
  76.36331767 154.92968078  76.4657829  176.5042886   88.28188367
  96.18259531 195.12778008 105.89587492  70.15170495 100.3083587
  98.33513882 155.88175336  81.10585605 102.51313118  95.33129011
 172.26883936 167.42488006  86.04139137  83.95029675 144.24676524
 195.28289808  73.42724019 110.8214808  158.47512489  87.49745527
 182.08657565 144.87330025 128.98309414  97.21709382 123.48739043
 162.95291662 144.02286697 181.90739478 136.6522453  120.78217143
 172.88471579 155.78503264  92.08045739 151.15375422 145.4251261
 175.27562384  81.36829546  67.70735281 105.24017966 100.35238196]"|[109.23595778]|[37.69380982]
19|"[ 98.75689157 190.17213751 122.53428596 117.95103217 162.30732318
 130.69004808  92.43047373 179.07087266 170.96659049 125.77699627
  96.11831143  76.74362445  64.73356779 117.96009002 178.77294016
 119.35575666 182.59465125 112.43352269 104.08930678 149.19830869
  94.34621006  55.03709139  83.44779959 123.12723561  84.91248227
  70.3768597  130.06285766 108.7082268   98.22284958 160.87259273
  72.72791651  90.20104466 159.54673504 102.10472259 108.31112864
 103.77696159 185.94249468  92.02284557 160.0380391   82.67659728
 101.61107007 153.84163321  60.54579857  63.07745835 114.56116441
  78.0291151  107.94662509  96.11973692 150.41984062  93.37577634
  85.48860941 157.44471753  71.03815654 106.83622607  60.38470538
 184.15008994  98.8457779  138.00665802  58.0870964   90.03022149
 134.61204182  60.86885313 189.82771685 192.55862898 184.40842417
  80.28403512  54.47521642 116.8817862  155.02848655 177.38112006
 120.25116631 106.63361796 131.40836185 179.36489325 110.57681694]"|"[136.06957394 164.45244091 170.43384581 144.56630793 145.33020205
 171.2567558  141.87237969 100.92071998 142.90458896 163.6424689
 184.99145855 181.23903558 134.08838714  89.27479546 137.29263306
 107.43936875  68.79588951 138.48038926 150.54224246 166.28968255
 120.1306267  147.21100995  74.61609191  90.33240484 193.49868103
 148.70855877 114.16220017  93.89833619 189.73653989 146.83134155
  77.34803268 154.92968078  77.41751855 176.5042886   89.2503948
  97.07270639 194.36921993 105.89587492  70.97302545 100.3083587
  99.14498302 155.88175336  81.10585605 102.51313118  96.11770806
 172.26883936 167.42488006  87.04112809  84.95027003 144.24676524
 195.28289808  74.28780255 110.8214808  158.47512489  87.49745527
 182.08657565 144.87330025 128.98309414  97.21709382 123.48739043
 162.95291662 144.02286697 181.90739478 136.6522453  120.78217143
 172.88471579 155.78503264  92.78945428 151.15375422 145.4251261
 175.27562384  82.36743878  68.67220943 105.24017966 101.12875153]"|[109.90278137]|[39.03744158]
20|"[ 98.75689157 190.17213751 122.53428596 117.95103217 162.30732318
 130.69004808  92.43047373 179.07087266 170.96659049 125.77699627
  96.11831143  76.74362445  64.73356779 117.43055462 178.77294016
 119.35575666 182.59465125 112.43352269 104.08930678 150.19364778
  94.34621006  55.03709139  83.39297593 122.65145618  84.91248227
  70.3768597  130.06285766 108.28687408  98.22284958 160.87259273
  72.75233979  90.20104466 159.72199406 102.10472259 108.18096686
 103.38354936 185.94249468  92.02284557 160.64710918  82.67659728
 100.94996032 153.84163321  60.65129307  63.07745835 113.77855984
  78.0291151  107.94662509  96.03198889 150.41251019  93.37577634
  85.48860941 157.94881032  71.71950919 106.83622607  60.38470538
 184.15008994  98.8457779  138.00665802  58.0870964   90.03022149
 134.61204182  60.86885313 189.82771685 192.55862898 184.40842417
  80.28403512  54.47521642 116.33872928 155.02848655 177.38112006
 120.25116631 106.55482803 131.46893931 179.36489325 109.9299415 ]"|"[136.06957394 164.45244091 170.43384581 144.56630793 145.33020205
 171.2567558  141.87237969 100.92071998 142.90458896 163.6424689
 184.99145855 181.23903558 134.08838714  90.1230833  137.29263306
 107.43936875  68.79588951 138.48038926 150.54224246 166.38611954
 120.1306267  147.21100995  75.61458796  91.21196946 193.49868103
 148.70855877 114.16220017  94.80523303 189.73653989 146.83134155
  78.34773439 154.92968078  78.40204091 176.5042886   90.24188757
  97.99206857 194.36921993 105.89587492  71.76614186 100.3083587
  99.89527223 155.88175336  82.10027593 102.51313118  96.7402272
 172.26883936 167.42488006  88.03727079  85.95024317 144.24676524
 195.28289808  75.15145205 110.08952549 158.47512489  87.49745527
 182.08657565 144.87330025 128.98309414  97.21709382 123.48739043
 162.95291662 144.02286697 181.90739478 136.6522453  120.78217143
 172.88471579 155.78503264  93.62915017 151.15375422 145.4251261
 175.27562384  83.36433002  69.67037293 105.24017966 101.89134721]"|[110.56856273]|[40.38159008]
21|"[ 98.75689157 190.17213751 122.53428596 117.95103217 162.30732318
 130.69004808  92.43047373 179.07087266 170.96659049 125.77699627
  96.11831143  76.74362445  64.9575566  116.87741393 178.77294016
 119.35575666 182.59465125 112.43352269 104.08930678 150.20790396
  94.34621006  55.03709139  83.41716922 122.1975814   84.91248227
  70.3768597  130.06285766 107.67355027  98.22284958 159.94972599
  72.87828672  90.20104466 159.83992464 102.10472259 107.87346116
 103.20564166 185.94249468  92.02284557 161.18329911  82.67659728
 100.1687154  153.84163321  60.65129307  63.07745835 112.94203531
  78.0291151  107.94662509  95.75398073 150.35293083  93.92011617
  85.48860941 158.31871083  71.71950919 106.83622607  60.38470538
 184.15008994  98.8457779  138.00665802  58.0870964   90.03022149
 134.61204182  60.86885313 189.82771685 192.55862898 184.40842417
  79.88657266  54.47521642 115.85779706 155.02848655 177.38112006
 120.25116631 106.35941007 131.60291601 179.36489325 109.25329721]"|"[136.06957394 164.45244091 170.43384581 144.56630793 145.33020205
 171.2567558  141.87237969 100.92071998 142.90458896 163.6424689
 184.99145855 181.23903558 133.11379542  90.95617116 137.29263306
 107.43936875  68.79588951 138.48038926 150.54224246 165.38622116
 120.1306267  147.21100995  76.61429526  92.10303494 193.49868103
 148.70855877 114.16220017  95.5950646  189.73653989 146.44622212
  79.33977137 154.92968078  79.39506275 176.5042886   91.19343381
  98.97611575 194.36921993 105.89587492  72.61023922 100.3083587
 100.51949684 155.88175336  82.10027593 102.51313118  97.28815668
 172.26883936 167.42488006  88.9978495   86.94846674 145.08563004
 195.28289808  76.08052342 110.08952549 158.47512489  87.49745527
 182.08657565 144.87330025 128.98309414  97.21709382 123.48739043
 162.95291662 144.02286697 181.90739478 136.6522453  120.78217143
 171.96709736 155.78503264  94.50590794 151.15375422 145.4251261
 175.27562384  84.34505007  70.66135741 105.24017966 102.62765727]"|[111.23390906]|[41.72595396]
22|"[ 97.86385463 190.17213751 122.53428596 117.95103217 162.30732318
 130.69004808  92.43047373 179.07087266 170.96659049 125.77311485
  96.11831143  76.74362445  64.9575566  116.29939452 178.77294016
 119.35575666 182.59465125 112.43352269 104.08930678 150.20790396
  94.34621006  54.27827459  83.20842514 121.66021355  84.91248227
  70.3768597  130.06285766 107.01312352  98.22284958 159.94972599
  72.96367286  90.20104466 159.93407733 102.10472259 107.54148205
 102.90933637 185.94249468  92.02284557 161.67263476  82.67659728
 100.0888073  153.84163321  60.44618368  63.07745835 112.0981602
  78.0291151  107.94662509  95.55595507 150.27908118  93.17507445
  85.48860941 158.84735828  71.71950919 106.83622607  60.38470538
 184.15008994  98.8457779  138.00665802  58.0870964   90.03022149
 134.61204182  60.86885313 189.82771685 192.55862898 184.40842417
  79.88657266  54.47521642 115.41062646 155.02848655 177.38112006
 120.25116631 106.17697257 131.89000497 179.36489325 108.51102991]"|"[136.5195573  164.45244091 170.43384581 144.56630793 145.33020205
 171.2567558  141.87237969 100.92071998 142.90458896 162.64247643
 184.99145855 181.23903558 133.11379542  91.77219417 137.29263306
 107.43936875  68.79588951 138.48038926 150.54224246 165.38622116
 120.1306267  147.86231407  77.59226556  92.94638291 193.49868103
 148.70855877 114.16220017  96.34595508 189.73653989 146.44622212
  80.33611931 154.92968078  80.39062052 176.5042886   92.13672054
  99.93120903 194.36921993 105.89587492  73.48233476 100.3083587
 101.51629908 155.88175336  83.07901499 102.51313118  97.82469633
 172.26883936 167.42488006  89.97804634  87.94573613 145.75264791
 195.28289808  76.92936491 110.08952549 158.47512489  87.49745527
 182.08657565 144.87330025 128.98309414  97.21709382 123.48739043
 162.95291662 144.02286697 181.90739478 136.6522453  120.78217143
 171.96709736 155.78503264  95.40035663 151.15375422 145.4251261
 175.27562384  85.32826753  71.61926133 105.24017966 103.29776118]"|[111.89908289]|[43.07040321]
