|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[118.29698955  63.97606042 181.22276848  64.52489459 122.97782699
 100.01214243 103.69254624 139.11703483  98.53865169  85.12727401
  68.93540095 187.27902382  98.12058646  88.95714137 143.80904063
  93.82777603 194.8417883  155.83889651 163.33021114 106.61773406
 160.2854004  126.39224229 136.50698298  70.17372476 129.32009908
  69.97095129  94.85152263 181.04635173 114.5298504   69.80191368
 146.05798514  55.9446494   97.73977042 175.50555285 156.09598472
 116.75678087  62.29145947  92.61508882 167.66504672  94.09300903
 190.17027858  57.21320023 108.24830763 119.81811137 156.99603756
 160.22362285 102.90710402  98.60691778 191.73096157  69.66000692
 149.0003457   54.17156275  52.10096827 169.79039275 194.66604818
 135.71194815 116.68285514  99.59156686  68.12179227 146.55329489
 156.58197138  90.73110025  76.14473685 169.62587763  90.00096371
  50.18677715 146.1957245   55.31356555 167.6061468  112.11393086
  60.84088826 155.684822   195.93876552 188.19168465 189.44730576]"|"[168.85769043 163.52919163 156.05610066  92.83791746  79.24052754
  98.01848859 121.95047345 106.87193316 106.79972229  79.02635743
 116.91435735 107.28410856 133.97919755 195.0418248   70.572936
 105.54387346 102.81126328  79.14399613 187.92244266  66.0199644
  75.2584629  195.29620304 193.49401838  81.82440867  85.9790158
  96.5424565  129.75673619 123.64356953 103.43744632 138.00547321
 113.01996997  55.49514708  77.46190993  93.53163345 143.37029613
  84.12213952  92.01356382  97.08058009 136.77065294  62.8299757
  64.38221229  97.73924541 160.81458296 113.69402773 163.79564751
  62.18380204 135.04616039 166.39400568 190.22356247 197.48493225
  83.24794626 152.41225916 167.47235624  83.96875333 172.61526778
  90.6214699  180.81951568  91.14096321 197.15140492  83.53916895
 106.90415963  82.72304588  87.66205757  91.49459341 119.38277321
 119.37635868 175.09652062 106.19034693 113.04480241 172.24239255
  74.12077479 101.15338796 178.24065246 101.68697692 140.75445738]"|[172.71703637]|[24.79949301]
11|"[118.29698955  63.97606042 181.22276848  64.52489459 122.97782699
 100.01214243 103.69254624 139.11703483  98.53865169  85.12727401
  68.93540095 187.27902382  98.12058646  88.95714137 143.63224042
  93.82777603 194.8417883  155.58711107 163.33021114 106.42234964
 160.00301677 126.39224229 136.001623    70.17372476 129.32009908
  69.97095129  94.85152263 181.04635173 113.54073019  69.80191368
 146.05798514  55.9446494   97.73977042 175.50555285 156.09598472
 116.75678087  62.29145947  92.61508882 167.66504672  94.09300903
 189.86578663  57.21320023 108.24830763 119.81811137 157.81406662
 159.89552794 102.90710402  98.60691778 191.73096157  69.66000692
 148.65665974  54.17156275  52.10096827 169.40961861 194.66604818
 135.71194815 117.44481552  99.59156686  68.12179227 146.45282503
 156.58197138  90.73110025  76.14473685 169.62587763  90.00096371
  50.18677715 146.1957245   55.31356555 167.27628438 112.11393086
  60.84088826 155.684822   195.93876552 188.19168465 189.44730576]"|"[168.85769043 163.52919163 156.05610066  92.83791746  79.24052754
  98.01848859 121.95047345 106.87193316 106.79972229  79.02635743
 116.91435735 107.28410856 133.97919755 195.0418248   71.55718276
 105.54387346 102.81126328  80.11177921 187.92244266  65.03923766
  76.21776446 195.29620304 192.63110976  81.82440867  85.9790158
  96.5424565  129.75673619 123.64356953 103.29033682 138.00547321
 113.01996997  55.49514708  77.46190993  93.53163345 143.37029613
  84.12213952  92.01356382  97.08058009 136.77065294  62.8299757
  65.3347272   97.73924541 160.81458296 113.69402773 164.3708244
  63.12844681 135.04616039 166.39400568 190.22356247 197.48493225
  84.1870309  152.41225916 167.47235624  84.8934214  172.61526778
  90.6214699  181.46713932  91.14096321 197.15140492  84.53410905
 106.90415963  82.72304588  87.66205757  91.49459341 119.38277321
 119.37635868 175.09652062 106.19034693 113.98883142 172.24239255
  74.12077479 101.15338796 178.24065246 101.68697692 140.75445738]"|[172.90211614]|[26.28803104]
12|"[118.29698955  63.97606042 181.22276848  64.52489459 122.97782699
 100.01214243 103.69254624 139.11703483  98.53865169  85.12727401
  68.93540095 187.27902382  98.12058646  88.95714137 143.54082131
  93.82777603 194.8417883  155.4387886  163.33021114 106.42234964
 159.83605543 126.39224229 136.001623    70.17372476 130.22014727
  69.97095129  94.85152263 181.04635173 112.91912101  69.80191368
 146.05798514  55.9446494   97.73977042 175.50555285 156.09598472
 116.75678087  62.29145947  92.61508882 167.66504672  94.09300903
 189.5489671   57.21320023 108.24830763 119.81811137 157.81406662
 159.67050476 102.90710402  98.60691778 191.73096157  69.66000692
 148.50325135  54.17156275  52.10096827 169.05550299 194.66604818
 135.71194815 117.44481552  99.59156686  68.12179227 146.1722483
 156.58197138  91.58791916  76.14473685 169.62587763  90.00096371
  50.18677715 146.1957245   55.31356555 167.27628438 112.11393086
  60.84088826 155.684822   195.93876552 188.19168465 189.44730576]"|"[168.85769043 163.52919163 156.05610066  92.83791746  79.24052754
  98.01848859 121.95047345 106.87193316 106.79972229  79.02635743
 116.91435735 107.28410856 133.97919755 195.0418248   72.55299527
 105.54387346 102.81126328  81.10071826 187.92244266  65.03923766
  77.2037279  195.29620304 192.63110976  81.82440867  86.41480619
  96.5424565  129.75673619 123.64356953 104.07366436 138.00547321
 113.01996997  55.49514708  77.46190993  93.53163345 143.37029613
  84.12213952  92.01356382  97.08058009 136.77065294  62.8299757
  66.28321304  97.73924541 160.81458296 113.69402773 164.3708244
  64.10280022 135.04616039 166.39400568 190.22356247 197.48493225
  85.17519377 152.41225916 167.47235624  85.82862306 172.61526778
  90.6214699  181.46713932  91.14096321 197.15140492  85.49394065
 106.90415963  83.23866334  87.66205757  91.49459341 119.38277321
 119.37635868 175.09652062 106.19034693 113.98883142 172.24239255
  74.12077479 101.15338796 178.24065246 101.68697692 140.75445738]"|[173.08561169]|[27.7767652]
13|"[118.29698955  63.97606042 181.22276848  64.52489459 122.97782699
 100.01214243 103.69254624 139.11703483  98.53865169  85.12727401
  68.93540095 187.27902382  98.12058646  88.95714137 143.40116051
  93.82777603 194.8417883  155.22661931 163.33021114 106.42234964
 159.67031729 126.39224229 136.001623    71.1303516  130.22014727
  69.97095129  94.85152263 180.175749   112.91912101  69.80191368
 146.05798514  55.9446494   97.73977042 175.50555285 156.09598472
 116.75678087  62.29145947  92.61508882 167.66504672  94.09300903
 189.22075421  57.21320023 108.24830763 119.81811137 157.81406662
 159.35670526 102.90710402  98.60691778 191.73096157  70.58539563
 148.55050552  54.17156275  52.10096827 168.61349483 194.66604818
 135.71194815 117.44481552  99.59156686  68.12179227 146.05579202
 157.44574978  91.58791916  76.14473685 169.04330665  90.00096371
  50.18677715 146.1957245   55.31356555 167.27628438 112.11393086
  60.84088826 155.684822   195.93876552 188.19168465 189.44730576]"|"[168.85769043 163.52919163 156.05610066  92.83791746  79.24052754
  98.01848859 121.95047345 106.87193316 106.79972229  79.02635743
 116.91435735 107.28410856 133.97919755 195.0418248   73.54319467
 105.54387346 102.81126328  82.07795119 187.92244266  65.03923766
  78.1898977  195.29620304 192.63110976  81.53309255  86.41480619
  96.5424565  129.75673619 123.15158286 104.07366436 138.00547321
 113.01996997  55.49514708  77.46190993  93.53163345 143.37029613
  84.12213952  92.01356382  97.08058009 136.77065294  62.8299757
  67.22781681  97.73924541 160.81458296 113.69402773 164.3708244
  65.05228949 135.04616039 166.39400568 190.22356247 197.86395169
  86.17407667 152.41225916 167.47235624  86.72563408 172.61526778
  90.6214699  181.46713932  91.14096321 197.15140492  86.48713647
 107.40803152  83.23866334  87.66205757  92.30737324 119.38277321
 119.37635868 175.09652062 106.19034693 113.98883142 172.24239255
  74.12077479 101.15338796 178.24065246 101.68697692 140.75445738]"|[173.26842977]|[29.2655827]
14|"[118.29698955  63.97606042 181.22276848  64.52489459 123.89554389
 100.01214243 103.69254624 139.11703483  98.53865169  84.16158624
  68.93540095 187.27902382  98.12058646  88.95714137 143.11838489
  93.82777603 194.8417883  155.01104443 163.33021114 106.42234964
 159.32226939 126.39224229 136.001623    71.1303516  130.22014727
  69.97095129  94.85152263 179.51631063 112.91912101  69.80191368
 146.05798514  55.9446494   97.73977042 174.93378047 156.09598472
 116.75678087  62.29145947  92.61508882 167.66504672  94.09300903
 189.09471188  57.21320023 108.24830763 119.81811137 157.81406662
 158.9356914  102.90710402  98.60691778 191.73096157  70.58539563
 148.38187258  54.17156275  52.10096827 168.09172378 194.66604818
 135.71194815 117.44481552  99.59156686  68.12179227 145.81221762
 157.44574978  91.58791916  76.14473685 168.34651059  90.00096371
  50.18677715 146.1957245   55.31356555 167.27628438 111.11830765
  60.84088826 155.684822   195.93876552 188.19168465 189.44730576]"|"[168.85769043 163.52919163 156.05610066  92.83791746  79.63776261
  98.01848859 121.95047345 106.87193316 106.79972229  78.7666516
 116.91435735 107.28410856 133.97919755 195.0418248   74.50238076
 105.54387346 102.81126328  83.0544385  187.92244266  65.03923766
  79.12737445 195.29620304 192.63110976  81.53309255  86.41480619
  96.5424565  129.75673619 122.39982423 104.07366436 138.00547321
 113.01996997  55.49514708  77.46190993  94.35204575 143.37029613
  84.12213952  92.01356382  97.08058009 136.77065294  62.8299757
  68.21984168  97.73924541 160.81458296 113.69402773 164.3708244
  65.95934369 135.04616039 166.39400568 190.22356247 197.86395169
  87.15975559 152.41225916 167.47235624  87.57871964 172.61526778
  90.6214699  181.46713932  91.14096321 197.15140492  87.45701868
 107.40803152  83.23866334  87.66205757  93.02464254 119.38277321
 119.37635868 175.09652062 106.19034693 113.98883142 172.14893437
  74.12077479 101.15338796 178.24065246 101.68697692 140.75445738]"|[173.45096178]|[30.7544353]
15|"[118.29698955  63.97606042 181.22276848  64.52489459 123.89554389
 100.01214243 103.69254624 139.11703483  98.53865169  84.16158624
  68.93540095 187.27902382  98.12058646  88.95714137 142.95372485
  93.82777603 194.8417883  154.64557838 163.33021114 106.42234964
 159.03530035 126.39224229 136.001623    71.1303516  130.22014727
  69.97095129  94.85152263 179.51631063 112.91912101  69.80191368
 146.05798514  55.9446494   97.73977042 174.224914   156.09598472
 116.75678087  62.29145947  92.10789731 167.66504672  94.09300903
 188.88904213  57.21320023 108.24830763 119.81811137 157.81406662
 158.58136162 102.90710402  98.60691778 191.73096157  70.58539563
 148.00423914  53.21661571  52.10096827 167.53755158 194.66604818
 135.71194815 117.44481552  99.59156686  68.12179227 145.71834521
 157.44574978  91.58791916  76.14473685 167.75680989  90.00096371
  50.18677715 146.1957245   55.31356555 167.27628438 111.11830765
  60.84088826 155.684822   195.93876552 188.19168465 189.44730576]"|"[168.85769043 163.52919163 156.05610066  92.83791746  79.63776261
  98.01848859 121.95047345 106.87193316 106.79972229  78.7666516
 116.91435735 107.28410856 133.97919755 195.0418248   75.48873114
 105.54387346 102.81126328  83.98526317 187.92244266  65.03923766
  80.08531431 195.29620304 192.63110976  81.53309255  86.41480619
  96.5424565  129.75673619 122.39982423 104.07366436 138.00547321
 113.01996997  55.49514708  77.46190993  95.05738845 143.37029613
  84.12213952  92.01356382  97.94241346 136.77065294  62.8299757
  69.19846313  97.73924541 160.81458296 113.69402773 164.3708244
  66.89446422 135.04616039 166.39400568 190.22356247 197.86395169
  88.08571077 152.11548292 167.47235624  88.41112169 172.61526778
  90.6214699  181.46713932  91.14096321 197.15140492  88.45260292
 107.40803152  83.23866334  87.66205757  93.83226441 119.38277321
 119.37635868 175.09652062 106.19034693 113.98883142 172.14893437
  74.12077479 101.15338796 178.24065246 101.68697692 140.75445738]"|[173.6333807]|[32.24330176]
16|"[118.29698955  63.97606042 181.22276848  64.52489459 123.02750973
 100.01214243 103.69254624 139.11703483  98.53865169  84.16158624
  68.93540095 187.27902382  98.12058646  88.95714137 142.68728541
  93.82777603 194.8417883  154.47195355 163.33021114 106.42234964
 158.90717519 126.39224229 136.001623    71.1303516  130.22014727
  69.97095129  94.85152263 179.51631063 112.91912101  69.80191368
 146.05798514  55.9446494   97.73977042 173.61582585 156.09598472
 116.75678087  62.29145947  92.10789731 167.66504672  94.09300903
 188.8527944   57.21320023 108.24830763 119.81811137 157.81406662
 158.35974951 102.90710402  98.60691778 191.73096157  70.58539563
 147.63873164  53.21661571  52.10096827 166.98703702 194.66604818
 135.71194815 117.44481552 100.562322    68.12179227 145.64540792
 157.44574978  91.58791916  76.14473685 166.97557985  90.00096371
  50.18677715 146.1957245   55.31356555 167.27628438 111.11830765
  60.84088826 155.684822   195.93876552 188.19168465 189.44730576]"|"[168.85769043 163.52919163 156.05610066  92.83791746  80.13426709
  98.01848859 121.95047345 106.87193316 106.79972229  78.7666516
 116.91435735 107.28410856 133.97919755 195.0418248   76.4525828
 105.54387346 102.81126328  84.97007504 187.92244266  65.03923766
  81.07707231 195.29620304 192.63110976  81.53309255  86.41480619
  96.5424565  129.75673619 122.39982423 104.07366436 138.00547321
 113.01996997  55.49514708  77.46190993  95.85049099 143.37029613
  84.12213952  92.01356382  97.94241346 136.77065294  62.8299757
  70.19780597  97.73924541 160.81458296 113.69402773 164.3708244
  67.86959912 135.04616039 166.39400568 190.22356247 197.86395169
  89.01651916 152.11548292 167.47235624  89.24594726 172.61526778
  90.6214699  181.46713932  91.38103497 197.15140492  89.44993945
 107.40803152  83.23866334  87.66205757  94.45650766 119.38277321
 119.37635868 175.09652062 106.19034693 113.98883142 172.14893437
  74.12077479 101.15338796 178.24065246 101.68697692 140.75445738]"|[173.81576226]|[33.7321728]
17|"[118.29698955  63.97606042 181.22276848  64.52489459 123.02750973
 100.01214243 103.69254624 139.11703483  98.53865169  84.16158624
  68.93540095 187.27902382  98.12058646  88.95714137 142.3721693
  93.82777603 194.8417883  154.25635868 163.33021114 106.94792692
 158.69219427 126.39224229 136.001623    71.1303516  130.22014727
  69.97095129  94.85152263 179.51631063 112.91912101  70.39120889
 146.05798514  55.9446494   97.73977042 173.01430785 156.09598472
 116.75678087  62.29145947  92.92327139 167.66504672  94.09300903
 188.75065196  57.21320023 108.24830763 119.81811137 157.81406662
 158.16983886 102.90710402  98.60691778 192.60593651  70.58539563
 147.33050218  53.21661571  52.10096827 166.46403564 194.66604818
 135.71194815 117.44481552 100.562322    68.12179227 145.5573668
 157.44574978  91.58791916  76.14473685 166.3257725   90.00096371
  50.18677715 146.1957245   55.31356555 167.27628438 111.11830765
  60.77535336 155.684822   195.93876552 188.28938849 189.44730576]"|"[168.85769043 163.52919163 156.05610066  92.83791746  80.13426709
  98.01848859 121.95047345 106.87193316 106.79972229  78.7666516
 116.91435735 107.28410856 133.97919755 195.0418248   77.40163593
 105.54387346 102.81126328  85.94655794 187.92244266  64.1884918
  82.05369056 195.29620304 192.63110976  81.53309255  86.41480619
  96.5424565  129.75673619 122.39982423 104.07366436 137.19755542
 113.01996997  55.49514708  77.46190993  96.64935023 143.37029613
  84.12213952  92.01356382  98.52134793 136.77065294  62.8299757
  71.19257575  97.73924541 160.81458296 113.69402773 164.3708244
  68.8514005  135.04616039 166.39400568 190.70773067 197.86395169
  89.9678312  152.11548292 167.47235624  90.09827909 172.61526778
  90.6214699  181.46713932  91.38103497 197.15140492  90.44605629
 107.40803152  83.23866334  87.66205757  95.2166066  119.38277321
 119.37635868 175.09652062 106.19034693 113.98883142 172.14893437
  75.11862507 101.15338796 178.24065246 102.68219245 140.75445738]"|[173.99813789]|[35.22104456]
18|"[118.29698955  63.97606042 181.22276848  64.52489459 123.02750973
 100.01214243 103.69254624 139.11703483  98.53865169  84.16158624
  68.93540095 187.27902382  98.12058646  88.95714137 142.13859975
  93.82777603 194.8417883  154.21015303 163.33021114 106.94792692
 158.35743888 126.39224229 136.001623    71.1303516  130.22014727
  69.97095129  94.85152263 179.51631063 112.91912101  70.39120889
 146.05798514  55.9446494   97.73977042 172.3852649  156.09598472
 116.75678087  62.29145947  92.92327139 167.66504672  94.09300903
 188.54107309  57.21320023 108.24830763 119.81811137 157.81406662
 157.86153313 102.90710402  98.60691778 192.60593651  70.58539563
 147.91737502  53.21661571  52.10096827 165.99959719 194.66604818
 135.71194815 117.44481552 100.562322    68.12179227 144.87642064
 157.44574978  91.58791916  76.14473685 165.50371351  90.00096371
  50.18677715 146.1957245   55.31356555 167.27628438 111.11830765
  60.77535336 155.684822   195.93876552 188.28938849 189.44730576]"|"[168.85769043 163.52919163 156.05610066  92.83791746  80.13426709
  98.01848859 121.95047345 106.87193316 106.79972229  78.7666516
 116.91435735 107.28410856 133.97919755 195.0418248   78.37397603
 105.54387346 102.81126328  86.94548988 187.92244266  64.1884918
  82.99599562 195.29620304 192.63110976  81.53309255  86.41480619
  96.5424565  129.75673619 122.39982423 104.07366436 137.19755542
 113.01996997  55.49514708  77.46190993  97.42672078 143.37029613
  84.12213952  92.01356382  98.52134793 136.77065294  62.8299757
  72.1703675   97.73924541 160.81458296 113.69402773 164.3708244
  69.80268783 135.04616039 166.39400568 190.70773067 197.86395169
  90.77751032 152.11548292 167.47235624  90.98388449 172.61526778
  90.6214699  181.46713932  91.38103497 197.15140492  91.17838977
 107.40803152  83.23866334  87.66205757  95.78600893 119.38277321
 119.37635868 175.09652062 106.19034693 113.98883142 172.14893437
  75.11862507 101.15338796 178.24065246 102.68219245 140.75445738]"|[174.18489644]|[36.7093729]
19|"[118.29698955  63.97606042 181.22276848  64.52489459 123.02750973
 100.01214243 103.69254624 139.11703483  98.53865169  84.16158624
  68.93540095 187.27902382  98.12058646  88.95714137 141.81655956
  93.82777603 194.8417883  154.1817268  163.33021114 107.92246278
 158.07817169 126.39224229 136.001623    71.1303516  130.22014727
  69.97095129  94.85152263 179.51631063 112.91912101  70.39120889
 146.05798514  55.9446494   97.73977042 171.60174511 156.09598472
 116.73659442  61.93244625  92.85754776 167.66504672  94.09300903
 188.49592317  57.21320023 108.24830763 119.81811137 157.81406662
 157.43721265 102.90710402  98.60691778 192.60593651  70.58539563
 147.71416486  53.21661571  52.10096827 165.56812807 194.66604818
 135.71194815 117.44481552 100.562322    68.12179227 144.72744514
 157.44574978  91.58791916  76.14473685 164.65740548  90.00096371
  50.18677715 146.1957245   55.31356555 167.27628438 110.26594119
  60.77535336 155.684822   195.93876552 188.28938849 189.44730576]"|"[168.85769043 163.52919163 156.05610066  92.83791746  80.13426709
  98.01848859 121.95047345 106.87193316 106.79972229  78.7666516
 116.91435735 107.28410856 133.97919755 195.0418248   79.32070202
 105.54387346 102.81126328  87.94508578 187.92244266  63.96426011
  83.95620906 195.29620304 192.63110976  81.53309255  86.41480619
  96.5424565  129.75673619 122.39982423 104.07366436 137.19755542
 113.01996997  55.49514708  77.46190993  98.04808761 143.37029613
  85.12193576  91.08023134  99.51918579 136.77065294  62.8299757
  73.16934772  97.73924541 160.81458296 113.69402773 164.3708244
  70.70819991 135.04616039 166.39400568 190.70773067 197.86395169
  91.75664547 152.11548292 167.47235624  91.8860122  172.61526778
  90.6214699  181.46713932  91.38103497 197.15140492  92.16723066
 107.40803152  83.23866334  87.66205757  96.31870276 119.38277321
 119.37635868 175.09652062 106.19034693 113.98883142 172.67187932
  75.11862507 101.15338796 178.24065246 102.68219245 140.75445738]"|[174.37356026]|[38.19746092]
20|"[118.29698955  63.97606042 181.22276848  64.52489459 123.02750973
 100.01214243 103.69254624 139.11703483  98.53865169  84.16158624
  68.93540095 187.27902382  98.12058646  88.95714137 141.50433968
  93.82777603 194.8417883  154.15457552 163.33021114 107.92246278
 157.75402004 126.39224229 136.001623    71.1303516  130.22014727
  69.97095129  94.85152263 179.51631063 112.91912101  70.39120889
 146.05798514  55.9446494   97.73977042 170.89739276 156.09598472
 116.73659442  61.93244625  92.85754776 167.66504672  94.09300903
 188.33950511  57.21320023 108.24830763 119.81811137 157.81406662
 156.96800524 102.90710402  98.60691778 192.60593651  70.58539563
 147.14772063  53.21661571  51.20949639 165.04655765 194.66604818
 135.71194815 117.44481552 100.562322    68.12179227 144.58140179
 157.44574978  91.58791916  76.14473685 163.94669853  90.63976145
  50.18677715 146.1957245   55.31356555 168.26964566 110.26594119
  60.77535336 155.684822   195.93876552 188.28938849 189.44730576]"|"[168.85769043 163.52919163 156.05610066  92.83791746  80.13426709
  98.01848859 121.95047345 106.87193316 106.79972229  78.7666516
 116.91435735 107.28410856 133.97919755 195.0418248   80.27071189
 105.54387346 102.81126328  88.94471711 187.92244266  63.96426011
  84.90221419 195.29620304 192.63110976  81.53309255  86.41480619
  96.5424565  129.75673619 122.39982423 104.07366436 137.19755542
 113.01996997  55.49514708  77.46190993  98.75793813 143.37029613
  85.12193576  91.08023134  99.51918579 136.77065294  62.8299757
  74.15703866  97.73924541 160.81458296 113.69402773 164.3708244
  71.5912879  135.04616039 166.39400568 190.70773067 197.86395169
  92.58074554 152.11548292 167.01928021  92.73922044 172.61526778
  90.6214699  181.46713932  91.38103497 197.15140492  93.15650885
 107.40803152  83.23866334  87.66205757  97.02219095 118.6133985
 119.37635868 175.09652062 106.19034693 114.10386779 172.67187932
  75.11862507 101.15338796 178.24065246 102.68219245 140.75445738]"|[174.56305973]|[39.68544276]
21|"[118.29698955  63.97606042 181.22276848  64.52489459 123.02750973
 100.01214243 103.69254624 139.11703483  98.53865169  84.16158624
  68.93540095 187.27902382  98.12058646  88.95714137 141.10127572
  93.82777603 194.8417883  154.10833214 163.33021114 107.92246278
 157.39069603 126.39224229 136.001623    71.1303516  129.73874088
  69.97095129  94.85152263 179.51631063 112.91912101  70.39120889
 146.05798514  55.9446494   97.73977042 170.24865439 156.09598472
 116.73659442  61.93244625  92.85754776 167.66504672  94.09300903
 188.0653887   57.21320023 108.24830763 119.81811137 157.81406662
 156.48326903 102.90710402  98.60691778 192.60593651  70.58539563
 146.54284055  53.21661571  51.20949639 164.49177217 194.66604818
 136.01739539 117.44481552 100.562322    69.01945311 144.5553446
 157.44574978  91.58791916  76.14473685 163.24957529  90.63976145
  50.18677715 146.1957245   55.31356555 168.26964566 110.26594119
  60.77535336 155.97064843 195.93876552 187.88032311 189.44730576]"|"[168.85769043 163.52919163 156.05610066  92.83791746  80.13426709
  98.01848859 121.95047345 106.87193316 106.79972229  78.7666516
 116.91435735 107.28410856 133.97919755 195.0418248   81.1858837
 105.54387346 102.81126328  89.94364732 187.92244266  63.96426011
  85.83387703 195.29620304 192.63110976  81.53309255  87.29130371
  96.5424565  129.75673619 122.39982423 104.07366436 137.19755542
 113.01996997  55.49514708  77.46190993  99.51894965 143.37029613
  85.12193576  91.08023134  99.51918579 136.77065294  62.8299757
  75.11873517  97.73924541 160.81458296 113.69402773 164.3708244
  72.4659483  135.04616039 166.39400568 190.70773067 197.86395169
  93.37706212 152.11548292 167.01928021  93.57121387 172.61526778
  91.5736789  181.46713932  91.38103497 197.59209191  94.1561693
 107.40803152  83.23866334  87.66205757  97.73914227 118.6133985
 119.37635868 175.09652062 106.19034693 114.10386779 172.67187932
  75.11862507 102.11166936 178.24065246 103.59469753 140.75445738]"|[174.75292971]|[41.17337737]
22|"[117.36315312  63.97606042 181.22276848  64.52489459 122.36038393
 100.01214243 103.69254624 139.11703483  98.53865169  84.16158624
  68.93540095 187.27902382  98.12058646  88.95714137 140.89490514
  93.82777603 194.26735678 154.04032935 163.33021114 107.92246278
 157.03234215 126.39224229 136.001623    71.1303516  129.49614519
  69.97095129  94.85152263 178.58493281 112.91912101  70.39120889
 146.05798514  55.9446494   97.73977042 169.54193924 156.22273778
 116.73659442  61.93244625  92.85754776 167.66504672  94.09300903
 187.96036694  57.21320023 108.24830763 119.81811137 157.81406662
 156.18024897 102.90710402  98.60691778 192.60593651  70.58539563
 146.10306812  53.21661571  51.20949639 163.89164771 194.66604818
 136.36454189 117.44481552 100.562322    69.01945311 144.49348234
 157.44574978  91.58791916  76.14473685 162.60416991  90.63976145
  50.18677715 146.1957245   55.31356555 168.26964566 110.26594119
  60.77535336 156.34771618 195.93876552 187.20062559 189.44730576]"|"[169.21539075 163.52919163 156.05610066  92.83791746  80.87921217
  98.01848859 121.95047345 106.87193316 106.79972229  78.7666516
 116.91435735 107.28410856 133.97919755 195.0418248   82.16435761
 105.54387346 103.62981592  90.94133245 187.92244266  63.96426011
  86.76746286 195.29620304 192.63110976  81.53309255  88.26143119
  96.5424565  129.75673619 122.03577019 104.07366436 137.19755542
 113.01996997  55.49514708  77.46190993 100.22644785 142.37836183
  85.12193576  91.08023134  99.51918579 136.77065294  62.8299757
  76.1132051   97.73924541 160.81458296 113.69402773 164.3708244
  73.41893248 135.04616039 166.39400568 190.70773067 197.86395169
  94.27517136 152.11548292 167.01928021  94.37112051 172.61526778
  92.51148981 181.46713932  91.38103497 197.59209191  95.154254
 107.40803152  83.23866334  87.66205757  98.5029825  118.6133985
 119.37635868 175.09652062 106.19034693 114.10386779 172.67187932
  75.11862507 103.03785504 178.24065246 104.32819006 140.75445738]"|[174.94297358]|[42.66128977]
